# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.9000000000000010e+00 -5.7817908241375882e-01 +7.5961533534406627e+00 +5.6283412978037912e+00 +2.1496320515463204e+01 +1.0659928184542203e+04 -5.1763883891780116e+05 -8.1222370045773000e+07 
+1.9500000000000011e+00 -5.7819344701448516e-01 +7.5969488260069191e+00 +5.6147451227214624e+00 +2.1752517717740076e+01 +1.0618939079439971e+04 -5.1904351906570554e+05 -8.1103296640135482e+07 
+2.0000000000000009e+00 -5.7820817410360958e-01 +7.5977631012862199e+00 +5.6008468839871259e+00 +2.2003527518295744e+01 +1.0574522175230775e+04 -5.2032990928883711e+05 -8.0959127058683559e+07 
+2.0500000000000007e+00 -5.7822326258306178e-01 +7.5985960909600987e+00 +5.5866494314497412e+00 +2.2249233960277387e+01 +1.0526621464213113e+04 -5.2149553917316988e+05 -8.0789410620771855e+07 
+2.1000000000000005e+00 -5.7823871041834729e-01 +7.5994476645082676e+00 +5.5721464419344926e+00 +2.2489676150165920e+01 +1.0475504910024107e+04 -5.2254249772946315e+05 -8.0595850387402475e+07 
+2.1500000000000004e+00 -5.7825451534067474e-01 +7.6003176796370608e+00 +5.5573293338575134e+00 +2.2724918607338449e+01 +1.0421522373209240e+04 -5.2347395266048267e+05 -8.0380688322429389e+07 
+2.2000000000000002e+00 -5.7827067508128216e-01 +7.6012059940516696e+00 +5.5421895280508151e+00 +2.2955025918714515e+01 +1.0365023654803239e+04 -5.2429307227873686e+05 -8.0146166007311419e+07 
+2.2500000000000000e+00 -5.7828718737141194e-01 +7.6021124654609418e+00 +5.5267184437880710e+00 +2.3180062521888409e+01 +1.0306358596506097e+04 -5.2500302360207506e+05 -7.9894525289337739e+07 
+2.2999999999999998e+00 -5.7830404994230333e-01 +7.6030369515708704e+00 +5.5109074980680308e+00 +2.3400093001753689e+01 +1.0245877101898615e+04 -5.2560697492895823e+05 -7.9628008440579250e+07 
+2.3499999999999996e+00 -5.7832126052525701e-01 +7.6039793100934858e+00 +5.4947481162888794e+00 +2.3615181710909756e+01 +1.0183928849129710e+04 -5.2610809264243487e+05 -7.9348856212294653e+07 
+2.3999999999999995e+00 -5.7833881685151134e-01 +7.6049393987350129e+00 +5.4782317107061242e+00 +2.3825393231397509e+01 +1.0120863869595914e+04 -5.2650954494290566e+05 -7.9059311735832676e+07 
+2.4499999999999993e+00 -5.7835671665237465e-01 +7.6059170752064249e+00 +5.4613497041205310e+00 +2.4030791991516406e+01 +1.0057031912169316e+04 -5.2681449885784183e+05 -7.8761616243973970e+07 
+2.4999999999999991e+00 -5.7837495765915559e-01 +7.6069121972208471e+00 +5.4440935173743670e+00 +2.4231442318771446e+01 +9.9927827766211140e+03 -5.2702612049865141e+05 -7.8458011304316074e+07 
+2.5499999999999989e+00 -5.7839353760315815e-01 +7.6079246224900654e+00 +5.4264545681795964e+00 +2.4427408618354772e+01 +9.9284663514142849e+03 -5.2714757665093453e+05 -7.8150739099775076e+07 
+2.5999999999999988e+00 -5.7841245421570009e-01 +7.6089542087249074e+00 +5.4084242749011304e+00 +2.4618755342971859e+01 +9.8644325062549651e+03 -5.2718203447351500e+05 -7.7842041680582255e+07 
+2.6499999999999986e+00 -5.7843170522811727e-01 +7.6100008136417836e+00 +5.3899940573219070e+00 +2.4805546723117775e+01 +9.8010310705407410e+03 -5.2713265929992648e+05 -7.7534160817324176e+07 
+2.6999999999999984e+00 -5.7845128837176096e-01 +7.6110642949548595e+00 +5.3711553358230812e+00 +2.4987847099367606e+01 +9.7386118616072054e+03 -5.2700261737428966e+05 -7.7229338212126181e+07 
+2.7499999999999982e+00 -5.7847120137797536e-01 +7.6121445103782825e+00 +5.3518995279439014e+00 +2.5165720810374307e+01 +9.6775247724176497e+03 -5.2679507488362724e+05 -7.6929816076063395e+07 
+2.7999999999999980e+00 -5.7849144197814018e-01 +7.6132413176304263e+00 +5.3322180554446152e+00 +2.5339232029168464e+01 +9.6181195820429257e+03 -5.2651319664433785e+05 -7.6637835846277982e+07 
+2.8499999999999979e+00 -5.7851200790361668e-01 +7.6143545744268186e+00 +5.3121023349090661e+00 +2.5508445067018219e+01 +9.5607462143546436e+03 -5.2616014866618591e+05 -7.6355639958922312e+07 
+2.8999999999999977e+00 -5.7853289688579268e-01 +7.6154841384876208e+00 +5.2915437865689325e+00 +2.5673424031427665e+01 +9.5057544882776929e+03 -5.2573909517401387e+05 -7.6085470115953699e+07 
+2.9499999999999975e+00 -5.7855410665606455e-01 +7.6166298675306781e+00 +5.2705338296316100e+00 +2.5834233140888962e+01 +9.4534942565322908e+03 -5.2525320135331596e+05 -7.5829568265945360e+07 
+2.9999999999999973e+00 -5.7857563494582809e-01 +7.6177916192772868e+00 +5.2490638815739645e+00 +2.5990936482591515e+01 +9.4043154197598087e+03 -5.2470563130995957e+05 -7.5590176685866296e+07 
+3.0499999999999972e+00 -5.7859747948651041e-01 +7.6189692514489007e+00 +5.2271253642218154e+00 +2.6143598123704496e+01 +9.3585677601874813e+03 -5.2409954890914395e+05 -7.5369536849464938e+07 
+3.0999999999999970e+00 -5.7861963800951943e-01 +7.6201626217670819e+00 +5.2047096943852376e+00 +2.6292282147447072e+01 +9.3166011933699738e+03 -5.2343811819469655e+05 -7.5169891117821231e+07 
+3.1499999999999968e+00 -5.7864210824628193e-01 +7.6213715879540613e+00 +5.1818082901085525e+00 +2.6437052607808017e+01 +9.2787656089070697e+03 -5.2272450294463430e+05 -7.4993481706521675e+07 
+3.1999999999999966e+00 -5.7866488792824322e-01 +7.6225960077361803e+00 +5.1584125717173350e+00 +2.6577973387178449e+01 +9.2454108309536514e+03 -5.2196186548114679e+05 -7.4842550370472237e+07 
+3.2499999999999964e+00 -5.7868797478684642e-01 +7.6238357388364788e+00 +5.1345139571799496e+00 +2.6715108509340325e+01 +9.2168867500655142e+03 -5.2115336929452018e+05 -7.4719339319626421e+07 
+3.2999999999999963e+00 -5.7871136655354760e-01 +7.6250906389808488e+00 +5.1101038654875719e+00 +2.6848521880945313e+01 +9.1935432315849666e+03 -5.2030217689789069e+05 -7.4626090603758574e+07 
+3.3499999999999961e+00 -5.7873506095980287e-01 +7.6263605658990912e+00 +5.0851737142258768e+00 +2.6978277246114665e+01 +9.1757301767575227e+03 -5.1941144943332532e+05 -7.4565046503398702e+07 
+3.3999999999999959e+00 -5.7875905573708852e-01 +7.6276453773164405e+00 +5.0597149232241945e+00 +2.7104438533861526e+01 +9.1637974289063550e+03 -5.1848434953871148e+05 -7.4538448916015893e+07 
+3.4499999999999957e+00 -5.7878334861687086e-01 +7.6289449309637254e+00 +5.0337189088583534e+00 +2.7227069454951423e+01 +9.1580949263178954e+03 -5.1752403809200256e+05 -7.4548540382620856e+07 
+3.4999999999999956e+00 -5.7880793733064873e-01 +7.6302590845727645e+00 +5.0071770921473586e+00 +2.7346233663780435e+01 +9.1589724833809014e+03 -5.1653367542709829e+05 -7.4597562613632351e+07 
+3.5499999999999954e+00 -5.7883281960989375e-01 +7.6315876958702313e+00 +4.9800808879134921e+00 +2.7461995026863175e+01 +9.1667800813228951e+03 -5.1551642361637688e+05 -7.4687758437755316e+07 
+3.5999999999999952e+00 -5.7885799318610887e-01 +7.6329306225929896e+00 +4.9524217150245926e+00 +2.7574416987566405e+01 +9.1818675979052459e+03 -5.1447544123082649e+05 -7.4821370007556438e+07 
+3.6499999999999950e+00 -5.7888345579081024e-01 +7.6342877224730943e+00 +4.9241909940566169e+00 +2.7683563188259185e+01 +9.2045848572615723e+03 -5.1341388846624090e+05 -7.5000639077568412e+07 
+3.6999999999999948e+00 -5.7890920515550237e-01 +7.6356588532444203e+00 +4.8953801416997527e+00 +2.7789497186550822e+01 +9.2352817981930584e+03 -5.1233492478676245e+05 -7.5227808214116007e+07 
+3.7499999999999947e+00 -5.7893523901168287e-01 +7.6370438726438925e+00 +4.8659805722423011e+00 +2.7892282411809031e+01 +9.2743084256958809e+03 -5.1124170858887292e+05 -7.5505120431546971e+07 
+3.7999999999999945e+00 -5.7896155509089930e-01 +7.6384426384067536e+00 +4.8359837081071513e+00 +2.7991982353121774e+01 +9.3220145212462467e+03 -5.1013739870587538e+05 -7.5834817215309590e+07 
+3.8499999999999943e+00 -5.7898815112466195e-01 +7.6398550082714385e+00 +4.8053809639843257e+00 +2.8088660367233139e+01 +9.3787500767922738e+03 -5.0902515289601107e+05 -7.6219141475953177e+07 
+3.8999999999999941e+00 -5.7901502484451361e-01 +7.6412808399797818e+00 +4.7741637586047077e+00 +2.8182379658514382e+01 +9.4448649841528131e+03 -5.0790812760509708e+05 -7.6660335477598190e+07 
+3.9499999999999940e+00 -5.7904217398197777e-01 +7.6427199912678105e+00 +4.7423235069516858e+00 +2.8273203664665587e+01 +9.5207092299443793e+03 -5.0678948119227757e+05 -7.7160642097810000e+07 
+3.9999999999999938e+00 -5.7906959626861332e-01 +7.6441723198803775e+00 +4.7098516290802293e+00 +2.8361195451823477e+01 +9.6066326689087691e+03 -5.0567236890833982e+05 -7.7722303336800486e+07 
+4.0499999999999936e+00 -5.7909728936027738e-01 +7.6456376747617592e+00 +4.6767443213588358e+00 +2.8446405083935772e+01 +9.7028586644020961e+03 -5.0455946840828320e+05 -7.8346753397879228e+07 
+4.0999999999999934e+00 -5.7912525061140518e-01 +7.6471158617194073e+00 +4.6430176876442140e+00 +2.8528913527930506e+01 +9.8090966635602636e+03 -5.0345202223756624e+05 -7.9032160830875218e+07 
+4.1499999999999932e+00 -5.7915347730143085e-01 +7.6486066737680947e+00 +4.6086930357407745e+00 +2.8608829112458707e+01 +9.9249253617654776e+03 -5.0235103168907133e+05 -7.9775867431487575e+07 
+4.1999999999999931e+00 -5.7918196670979893e-01 +7.6501099039212637e+00 +4.5737916752773558e+00 +2.8686260233502622e+01 +1.0049923403321718e+04 -5.0125749875233881e+05 -8.0575214633852631e+07 
+4.2499999999999929e+00 -5.7921071611595332e-01 +7.6516253451980276e+00 +4.5383349154397168e+00 +2.8761315043659728e+01 +1.0183669445076132e+04 -5.0017242340271326e+05 -8.1427543956563801e+07 
+4.2999999999999927e+00 -5.7923972279932534e-01 +7.6531527906113235e+00 +4.5023440630949025e+00 +2.8834101958012589e+01 +1.0325742205500332e+04 -4.9909680782446160e+05 -8.2330197329987243e+07 
+4.3499999999999925e+00 -5.7926898403937732e-01 +7.6546920331760564e+00 +4.4658404301101475e+00 +2.8904729310781068e+01 +1.0475720271584569e+04 -4.9803165356287686e+05 -8.3280515806328923e+07 
+4.3999999999999924e+00 -5.7929849711553738e-01 +7.6562428659041801e+00 +4.4288453227914273e+00 +2.8973305547301422e+01 +1.0633182374893160e+04 -4.9697796307092346e+05 -8.4275841393035695e+07 
+4.4499999999999922e+00 -5.7932825930725351e-01 +7.6578050818084860e+00 +4.3913800506951937e+00 +2.9039939103546743e+01 +1.0797707160252025e+04 -4.9593673883933213e+05 -8.5313515512021810e+07 
+4.4999999999999920e+00 -5.7935826789397737e-01 +7.6593784738990927e+00 +4.3534659234980282e+00 +2.9104738506473009e+01 +1.0968873274440901e+04 -4.9490898407303134e+05 -8.6390879614988059e+07 
+4.5499999999999918e+00 -5.7938852015514219e-01 +7.6609628351879042e+00 +4.3151242487225758e+00 +2.9167812220226175e+01 +1.1146259413995534e+04 -4.9389570153974701e+05 -8.7505275458692387e+07 
+4.5999999999999917e+00 -5.7941901337021007e-01 +7.6625579586834984e+00 +4.2763763381739368e+00 +2.9229268844261487e+01 +1.1329444165164354e+04 -4.9289789513397281e+05 -8.8654044069254175e+07 
+4.6499999999999915e+00 -5.7944974481860356e-01 +7.6641636373955482e+00 +4.2372434974353119e+00 +2.9289216923457769e+01 +1.1518006278538282e+04 -4.9191656831622071e+05 -8.9834527568226218e+07 
+4.6999999999999913e+00 -5.7948071177977656e-01 +7.6657796643298770e+00 +4.1977470376054908e+00 +2.9347765173202006e+01 +1.1711524357366186e+04 -4.9095272602726059e+05 -9.1044067086440489e+07 
+4.7499999999999911e+00 -5.7951191153316073e-01 +7.6674058324941967e+00 +4.1579082662441422e+00 +2.9405022228002998e+01 +1.1909577099191611e+04 -4.9000737257467164e+05 -9.2280004383477688e+07 
+4.7999999999999909e+00 -5.7954334135820462e-01 +7.6690419348901724e+00 +4.1177484936360056e+00 +2.9461096960715960e+01 +1.2111743131936690e+04 -4.8908151423435227e+05 -9.3539680759757012e+07 
+4.8499999999999908e+00 -5.7957499853434002e-01 +7.6706877645257645e+00 +4.0772890284355574e+00 +2.9516097999547661e+01 +1.2317601119108533e+04 -4.8817615536361415e+05 -9.4820437723441288e+07 
+4.8999999999999906e+00 -5.7960688034100283e-01 +7.6723431144015644e+00 +4.0365511797607052e+00 +2.9570134259574836e+01 +1.2526729717534958e+04 -4.8729230266915774e+05 -9.6119616756653205e+07 
+4.9499999999999904e+00 -5.7963898405760772e-01 +7.6740077775194298e+00 +3.9955562538269067e+00 +2.9623314613262338e+01 +1.2738707658758052e+04 -4.8643096258746739e+05 -9.7434559829857737e+07 
+4.9999999999999902e+00 -5.7967130696361080e-01 +7.6756815468778301e+00 +3.9543255645883582e+00 +2.9675748060305679e+01 +1.2953113465913362e+04 -4.8559314261483692e+05 -9.8762607504215732e+07 
+5.0499999999999901e+00 -5.7970384633842409e-01 +7.6773642154767847e+00 +3.9128804183653694e+00 +2.9727543547651162e+01 +1.3169525871618378e+04 -4.8477984990957851e+05 -1.0010110176623771e+08 
+5.0999999999999899e+00 -5.7973659946146860e-01 +7.6790555763134254e+00 +3.8712421245064541e+00 +2.9778810122299927e+01 +1.3387523518285479e+04 -4.8399209242646513e+05 -1.0144738395881408e+08 
+5.1499999999999897e+00 -5.7976956361215926e-01 +7.6807554223831476e+00 +3.8294319914552877e+00 +2.9829656913815626e+01 +1.3606685078633489e+04 -4.8323087890823191e+05 -1.0279879564981157e+08 
+5.1999999999999895e+00 -5.7980273606992094e-01 +7.6824635466789140e+00 +3.7874713298786422e+00 +2.9880193135590620e+01 +1.3826589164291283e+04 -4.8249721878829855e+05 -1.0415267798269646e+08 
+5.2499999999999893e+00 -5.7983611411415614e-01 +7.6841797421948481e+00 +3.7453814481290593e+00 +2.9930527959424406e+01 +1.4046814445180649e+04 -4.8179212123440899e+05 -1.0550637248303258e+08 
+5.2999999999999892e+00 -5.7986969502426888e-01 +7.6859038019231605e+00 +3.7031836549231021e+00 +2.9980770632717942e+01 +1.4266939582775130e+04 -4.8111659609929076e+05 -1.0685722061566186e+08 
+5.3499999999999890e+00 -5.7990347607966153e-01 +7.6876355188506267e+00 +3.6608992597668863e+00 +3.0031030618946517e+01 +1.4486543219692618e+04 -4.8047165504198038e+05 -1.0820256372731373e+08 
+5.3999999999999888e+00 -5.7993745455973011e-01 +7.6893746859649443e+00 +3.6185495721052479e+00 +3.0081417329037581e+01 +1.4705203994914255e+04 -4.7985830930075789e+05 -1.0953974311556527e+08 
+5.4499999999999886e+00 -5.7997162774387034e-01 +7.6911210962533039e+00 +3.5761559021034608e+00 +3.0132040215949335e+01 +1.4922500531458722e+04 -4.7927757062334556e+05 -1.1086609998146075e+08 
+5.4999999999999885e+00 -5.8000599291145183e-01 +7.6928745427009311e+00 +3.5337395568804282e+00 +3.0183008781270750e+01 +1.5138011528004748e+04 -4.7873045109466772e+05 -1.1217897600720757e+08 
+5.5499999999999883e+00 -5.8004054734186128e-01 +7.6946348182871160e+00 +3.4913218467856635e+00 +3.0234432778834481e+01 +1.5351315604489440e+04 -4.7821796498385357e+05 -1.1347571237445314e+08 
+5.5999999999999881e+00 -5.8007528831446964e-01 +7.6964017159952540e+00 +3.4489240813331814e+00 +3.0286421791617798e+01 +1.5561991394174707e+04 -4.7774112522298406e+05 -1.1475365031301984e+08 
+5.6499999999999879e+00 -5.8011021310865207e-01 +7.6981750288019564e+00 +3.4065675716279822e+00 +3.0339085650146171e+01 +1.5769617491148752e+04 -4.7730094674091152e+05 -1.1601013080229561e+08 
+5.6999999999999877e+00 -5.8014531900374910e-01 +7.6999545496830670e+00 +3.3642736237481583e+00 +3.0392534263097257e+01 +1.5973772624270559e+04 -4.7689844537369418e+05 -1.1724249572308151e+08 
+5.7499999999999876e+00 -5.8018060327911536e-01 +7.7017400716166531e+00 +3.3220635478852540e+00 +3.0446877383023239e+01 +1.6174035410558718e+04 -4.7653463549353095e+05 -1.1844808619548947e+08 
+5.7999999999999874e+00 -5.8021606321410613e-01 +7.7035313875735252e+00 +3.2799586557958822e+00 +3.0502225091228606e+01 +1.6369984419840348e+04 -4.7621053439270967e+05 -1.1962424299745302e+08 
+5.8499999999999872e+00 -5.8025169608804072e-01 +7.7053282905239842e+00 +3.2379802538788058e+00 +3.0558687468018455e+01 +1.6561198372283990e+04 -4.7592715935069631e+05 -1.2076830794177946e+08 
+5.8999999999999870e+00 -5.8028749918025779e-01 +7.7071305734359568e+00 +3.1961496532708753e+00 +3.0616374686444068e+01 +1.6747255858077187e+04 -4.7568552848364651e+05 -1.2187762194859309e+08 
+5.9499999999999869e+00 -5.8032346977007543e-01 +7.7089380292759628e+00 +3.1544881635123998e+00 +3.0675396968914747e+01 +1.6927735507225181e+04 -4.7548666036948422e+05 -1.2294952619546838e+08 
+5.9999999999999867e+00 -5.8035960513680884e-01 +7.7107504510073754e+00 +3.1130170953248286e+00 +3.0735864663130545e+01 +1.7102215916291894e+04 -4.7533157459629775e+05 -1.2398136161156720e+08 
+6.0499999999999865e+00 -5.8039590254322293e-01 +7.7125676362835343e+00 +3.0717554567289258e+00 +3.0797828414135584e+01 +1.7270343941599895e+04 -4.7522053389700636e+05 -1.2497092493020475e+08 
+6.0999999999999863e+00 -5.8043235918571123e-01 +7.7143894036020644e+00 +3.0307126124775072e+00 +3.0860992990066933e+01 +1.7432046438437344e+04 -4.7515004319003981e+05 -1.2591791157752304e+08 
+6.1499999999999861e+00 -5.8046897224386051e-01 +7.7162155772267207e+00 +2.9898953659014520e+00 +3.0924949021007500e+01 +1.7587323433106205e+04 -4.7511545768956054e+05 -1.2682252059627835e+08 
+6.1999999999999860e+00 -5.8050573889727475e-01 +7.7180459814280127e+00 +2.9493105248800626e+00 +3.0989286824243035e+01 +1.7736174828446619e+04 -4.7511212990717165e+05 -1.2768495020326702e+08 
+6.2499999999999858e+00 -5.8054265632554924e-01 +7.7198804404720773e+00 +2.9089648975984792e+00 +3.1053596870629690e+01 +1.7878600517643219e+04 -4.7513541359776550e+05 -1.2850539855089441e+08 
+6.2999999999999856e+00 -5.8057972170825689e-01 +7.7217187786229466e+00 +2.8688652894819091e+00 +3.1117469678755391e+01 +1.8014600470612801e+04 -4.7518066279922490e+05 -1.2928406432190804e+08 
+6.3499999999999854e+00 -5.8061693222498212e-01 +7.7235608201441321e+00 +2.8290185101938792e+00 +3.1180495757209442e+01 +1.8144174538431958e+04 -4.7524323142454971e+05 -1.3002114538683937e+08 
+6.3999999999999853e+00 -5.8065428505527861e-01 +7.7254063892975795e+00 +2.7894313649086295e+00 +3.1242265647029658e+01 +1.8267322699542688e+04 -4.7531847359995107e+05 -1.3071684050342898e+08 
+6.4499999999999851e+00 -5.8069177737870903e-01 +7.7272553103445469e+00 +2.7501106628856760e+00 +3.1302369880352597e+01 +1.8384044815570145e+04 -4.7540174329901399e+05 -1.3137134762362243e+08 
