# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.7999999999999980e+00 +8.3647834535259946e+00 +0.0000000000000000e+00 +2.7999999888343932e+00 -1.5470222284446605e-04 +0.0000000000000000e+00 +9.9999998803361134e-01
2.8499999999999979e+00 +8.3647756493040983e+00 +0.0000000000000000e+00 +2.8499999882253184e+00 -1.5746666941800973e-04 +0.0000000000000000e+00 +9.9999998760212427e-01
2.8999999999999977e+00 +8.3647677068573962e+00 +0.0000000000000000e+00 +2.8999999875944780e+00 -1.6023121534696700e-04 +0.0000000000000000e+00 +9.9999998716297911e-01
2.9499999999999975e+00 +8.3647596261808808e+00 +0.0000000000000000e+00 +2.9499999869414886e+00 -1.6299586218359024e-04 +0.0000000000000000e+00 +9.9999998671617474e-01
2.9999999999999973e+00 +8.3647514072694698e+00 +0.0000000000000000e+00 +2.9999999862659674e+00 -1.6576061147050890e-04 +0.0000000000000000e+00 +9.9999998626171016e-01
3.0499999999999972e+00 +8.3647430501180011e+00 +0.0000000000000000e+00 +3.0499999855675317e+00 -1.6852546474072956e-04 +0.0000000000000000e+00 +9.9999998579958416e-01
3.0999999999999970e+00 +8.3647345547212382e+00 +0.0000000000000000e+00 +3.0999999848457982e+00 -1.7129042351763597e-04 +0.0000000000000000e+00 +9.9999998532979573e-01
3.1499999999999968e+00 +8.3647259210738660e+00 +0.0000000000000000e+00 +3.1499999841003836e+00 -1.7405548931498905e-04 +0.0000000000000000e+00 +9.9999998485234365e-01
3.1999999999999966e+00 +8.3647171491704970e+00 +0.0000000000000000e+00 +3.1999999833309047e+00 -1.7682066363692699e-04 +0.0000000000000000e+00 +9.9999998436722681e-01
3.2499999999999964e+00 +8.3647082390056688e+00 +0.0000000000000000e+00 +3.2499999825369783e+00 -1.7958594797796518e-04 +0.0000000000000000e+00 +9.9999998387444400e-01
3.2999999999999963e+00 +8.3646991905738410e+00 +0.0000000000000000e+00 +3.2999999817182211e+00 -1.8235134382299631e-04 +0.0000000000000000e+00 +9.9999998337399409e-01
3.3499999999999961e+00 +8.3646900038694039e+00 +0.0000000000000000e+00 +3.3499999808742498e+00 -1.8511685264729043e-04 +0.0000000000000000e+00 +9.9999998286587577e-01
3.3999999999999959e+00 +8.3646806788866694e+00 +0.0000000000000000e+00 +3.3999999800046807e+00 -1.8788247591649491e-04 +0.0000000000000000e+00 +9.9999998235008791e-01
3.4499999999999957e+00 +8.3646712156198806e+00 +0.0000000000000000e+00 +3.4499999791091307e+00 -1.9064821508663453e-04 +0.0000000000000000e+00 +9.9999998182662930e-01
3.4999999999999956e+00 +8.3646616140632055e+00 +0.0000000000000000e+00 +3.4999999781872160e+00 -1.9341407160411146e-04 +0.0000000000000000e+00 +9.9999998129549872e-01
3.5499999999999954e+00 +8.3646518742107414e+00 +0.0000000000000000e+00 +3.5499999772385529e+00 -1.9618004690570529e-04 +0.0000000000000000e+00 +9.9999998075669483e-01
3.5999999999999952e+00 +8.3646419960565126e+00 +0.0000000000000000e+00 +3.5999999762627577e+00 -1.9894614241857309e-04 +0.0000000000000000e+00 +9.9999998021021641e-01
3.6499999999999950e+00 +8.3646319795944724e+00 +0.0000000000000000e+00 +3.6499999752594467e+00 -2.0171235956024938e-04 +0.0000000000000000e+00 +9.9999997965606224e-01
3.6999999999999948e+00 +8.3646218248185047e+00 +0.0000000000000000e+00 +3.6999999742282359e+00 -2.0447869973864622e-04 +0.0000000000000000e+00 +9.9999997909423088e-01
3.7499999999999947e+00 +8.3646115317224243e+00 +0.0000000000000000e+00 +3.7499999731687419e+00 -2.0724516435205315e-04 +0.0000000000000000e+00 +9.9999997852472111e-01
3.7999999999999945e+00 +8.3646011002999732e+00 +0.0000000000000000e+00 +3.7999999720805802e+00 -2.1001175478913730e-04 +0.0000000000000000e+00 +9.9999997794753159e-01
3.8499999999999943e+00 +8.3645905305448256e+00 +0.0000000000000000e+00 +3.8499999709633670e+00 -2.1277847242894332e-04 +0.0000000000000000e+00 +9.9999997736266100e-01
3.8999999999999941e+00 +8.3645798224505867e+00 +0.0000000000000000e+00 +3.8999999698167183e+00 -2.1554531864089347e-04 +0.0000000000000000e+00 +9.9999997677010799e-01
3.9499999999999940e+00 +8.3645689760107960e+00 +0.0000000000000000e+00 +3.9499999686402498e+00 -2.1831229478478758e-04 +0.0000000000000000e+00 +9.9999997616987113e-01
3.9999999999999938e+00 +8.3645579912189216e+00 +0.0000000000000000e+00 +3.9999999674335776e+00 -2.2107940221080310e-04 +0.0000000000000000e+00 +9.9999997556194908e-01
4.0499999999999936e+00 +8.3645468680683646e+00 +0.0000000000000000e+00 +4.0499999661963164e+00 -2.2384664225934638e-04 +0.0000000000000000e+00 +9.9999997494634052e-01
4.0999999999999934e+00 +8.3645356065524616e+00 +0.0000000000000000e+00 +4.0999999649280827e+00 -2.2661401625941629e-04 +0.0000000000000000e+00 +9.9999997432304399e-01
4.1499999999999932e+00 +8.3645242066644840e+00 +0.0000000000000000e+00 +4.1499999636284919e+00 -2.2938152552696802e-04 +0.0000000000000000e+00 +9.9999997369205806e-01
4.1999999999999931e+00 +8.3645126683976336e+00 +0.0000000000000000e+00 +4.1999999622971602e+00 -2.3214917136476422e-04 +0.0000000000000000e+00 +9.9999997305338129e-01
4.2499999999999929e+00 +8.3645009917450501e+00 +0.0000000000000000e+00 +4.2499999609337022e+00 -2.3491695506237513e-04 +0.0000000000000000e+00 +9.9999997240701222e-01
4.2999999999999927e+00 +8.3644891766998093e+00 +0.0000000000000000e+00 +4.2999999595377334e+00 -2.3768487789617852e-04 +0.0000000000000000e+00 +9.9999997175294952e-01
4.3499999999999925e+00 +8.3644772232549212e+00 +0.0000000000000000e+00 +4.3499999581088691e+00 -2.4045294112935969e-04 +0.0000000000000000e+00 +9.9999997109119165e-01
4.3999999999999924e+00 +8.3644651314033354e+00 +0.0000000000000000e+00 +4.3999999566467247e+00 -2.4322114601191155e-04 +0.0000000000000000e+00 +9.9999997042173716e-01
4.4499999999999922e+00 +8.3644529011379376e+00 +0.0000000000000000e+00 +4.4499999551509148e+00 -2.4598949378063455e-04 +0.0000000000000000e+00 +9.9999996974458449e-01
4.4999999999999920e+00 +8.3644405324515549e+00 +0.0000000000000000e+00 +4.4999999536210549e+00 -2.4875798565913678e-04 +0.0000000000000000e+00 +9.9999996905973232e-01
4.5499999999999918e+00 +8.3644280253369505e+00 +0.0000000000000000e+00 +4.5499999520567593e+00 -2.5152662285783379e-04 +0.0000000000000000e+00 +9.9999996836717897e-01
4.5999999999999917e+00 +8.3644153797868270e+00 +0.0000000000000000e+00 +4.5999999504576436e+00 -2.5429540657394886e-04 +0.0000000000000000e+00 +9.9999996766692301e-01
4.6499999999999915e+00 +8.3644025957938304e+00 +0.0000000000000000e+00 +4.6499999488233232e+00 -2.5706433799151270e-04 +0.0000000000000000e+00 +9.9999996695896298e-01
4.6999999999999913e+00 +8.3643896733505461e+00 +0.0000000000000000e+00 +4.6999999471534117e+00 -2.5983341828136376e-04 +0.0000000000000000e+00 +9.9999996624329723e-01
4.7499999999999911e+00 +8.3643766124495009e+00 +0.0000000000000000e+00 +4.7499999454475246e+00 -2.6260264860114801e-04 +0.0000000000000000e+00 +9.9999996551992432e-01
4.7999999999999909e+00 +8.3643634130831650e+00 +0.0000000000000000e+00 +4.7999999437052763e+00 -2.6537203009531897e-04 +0.0000000000000000e+00 +9.9999996478884268e-01
4.8499999999999908e+00 +8.3643500752439515e+00 +0.0000000000000000e+00 +4.8499999419262805e+00 -2.6814156389513784e-04 +0.0000000000000000e+00 +9.9999996405005065e-01
4.8999999999999906e+00 +8.3643365989242184e+00 +0.0000000000000000e+00 +4.8999999401101526e+00 -2.7091125111867331e-04 +0.0000000000000000e+00 +9.9999996330354679e-01
4.9499999999999904e+00 +8.3643229841162654e+00 +0.0000000000000000e+00 +4.9499999382565063e+00 -2.7368109287080172e-04 +0.0000000000000000e+00 +9.9999996254932944e-01
4.9999999999999902e+00 +8.3643092308123386e+00 +0.0000000000000000e+00 +4.9999999363649570e+00 -2.7645109024320694e-04 +0.0000000000000000e+00 +9.9999996178739703e-01
5.0499999999999901e+00 +8.3642953390046291e+00 +0.0000000000000000e+00 +5.0499999344351174e+00 -2.7922124431438043e-04 +0.0000000000000000e+00 +9.9999996101774802e-01
5.0999999999999899e+00 +8.3642813086852765e+00 +0.0000000000000000e+00 +5.0999999324666030e+00 -2.8199155614962125e-04 +0.0000000000000000e+00 +9.9999996024038074e-01
5.1499999999999897e+00 +8.3642671398463673e+00 +0.0000000000000000e+00 +5.1499999304590274e+00 -2.8476202680103593e-04 +0.0000000000000000e+00 +9.9999995945529363e-01
5.1999999999999895e+00 +8.3642528324799326e+00 +0.0000000000000000e+00 +5.1999999284120042e+00 -2.8753265730753854e-04 +0.0000000000000000e+00 +9.9999995866248503e-01
5.2499999999999893e+00 +8.3642383865779557e+00 +0.0000000000000000e+00 +5.2499999263251471e+00 -2.9030344869485075e-04 +0.0000000000000000e+00 +9.9999995786195339e-01
5.2999999999999892e+00 +8.3642238021323649e+00 +0.0000000000000000e+00 +5.2999999241980706e+00 -2.9307440197550171e-04 +0.0000000000000000e+00 +9.9999995705369693e-01
5.3499999999999890e+00 +8.3642090791350423e+00 +0.0000000000000000e+00 +5.3499999220303884e+00 -2.9584551814882808e-04 +0.0000000000000000e+00 +9.9999995623771409e-01
5.3999999999999888e+00 +8.3641942175778183e+00 +0.0000000000000000e+00 +5.3999999198217132e+00 -2.9861679820097404e-04 +0.0000000000000000e+00 +9.9999995541400333e-01
5.4499999999999886e+00 +8.3641792174524738e+00 +0.0000000000000000e+00 +5.4499999175716596e+00 -3.0138824310489118e-04 +0.0000000000000000e+00 +9.9999995458256286e-01
5.4999999999999885e+00 +8.3641640787507434e+00 +0.0000000000000000e+00 +5.4999999152798402e+00 -3.0415985382033857e-04 +0.0000000000000000e+00 +9.9999995374339101e-01
5.5499999999999883e+00 +8.3641488014643119e+00 +0.0000000000000000e+00 +5.5499999129458697e+00 -3.0693163129388271e-04 +0.0000000000000000e+00 +9.9999995289648613e-01
5.5999999999999881e+00 +8.3641333855848181e+00 +0.0000000000000000e+00 +5.5999999105693599e+00 -3.0970357645889758e-04 +0.0000000000000000e+00 +9.9999995204184655e-01
5.6499999999999879e+00 +8.3641178311038544e+00 +0.0000000000000000e+00 +5.6499999081499253e+00 -3.1247569023556450e-04 +0.0000000000000000e+00 +9.9999995117947060e-01
5.6999999999999877e+00 +8.3641021380129690e+00 +0.0000000000000000e+00 +5.6999999056871786e+00 -3.1524797353087218e-04 +0.0000000000000000e+00 +9.9999995030935662e-01
5.7499999999999876e+00 +8.3640863063036619e+00 +0.0000000000000000e+00 +5.7499999031807327e+00 -3.1802042723861674e-04 +0.0000000000000000e+00 +9.9999994943150294e-01
5.7999999999999874e+00 +8.3640703359673907e+00 +0.0000000000000000e+00 +5.7999999006302003e+00 -3.2079305223940154e-04 +0.0000000000000000e+00 +9.9999994854590779e-01
5.8499999999999872e+00 +8.3640542269955684e+00 +0.0000000000000000e+00 +5.8499998980351942e+00 -3.2356584940063728e-04 +0.0000000000000000e+00 +9.9999994765256950e-01
5.8999999999999870e+00 +8.3640379793795674e+00 +0.0000000000000000e+00 +5.8999998953953279e+00 -3.2633881957654201e-04 +0.0000000000000000e+00 +9.9999994675148629e-01
5.9499999999999869e+00 +8.3640215931107136e+00 +0.0000000000000000e+00 +5.9499998927102133e+00 -3.2911196360814097e-04 +0.0000000000000000e+00 +9.9999994584265650e-01
5.9999999999999867e+00 +8.3640050681802940e+00 +0.0000000000000000e+00 +5.9999998899794642e+00 -3.3188528232326657e-04 +0.0000000000000000e+00 +9.9999994492607847e-01
6.0499999999999865e+00 +8.3639884045795547e+00 +0.0000000000000000e+00 +6.0499998872026923e+00 -3.3465877653646717e-04 +0.0000000000000000e+00 +9.9999994400175041e-01
6.0999999999999863e+00 +8.3639716022997010e+00 +0.0000000000000000e+00 +6.0999998843795105e+00 -3.3743244704800200e-04 +0.0000000000000000e+00 +9.9999994306967055e-01
6.1499999999999861e+00 +8.3639546613318974e+00 +0.0000000000000000e+00 +6.1499998815095305e+00 -3.4020629464283602e-04 +0.0000000000000000e+00 +9.9999994212983723e-01
6.1999999999999860e+00 +8.3639375816672725e+00 +0.0000000000000000e+00 +6.1999998785923651e+00 -3.4298032009054879e-04 +0.0000000000000000e+00 +9.9999994118224866e-01
6.2499999999999858e+00 +8.3639203632969128e+00 +0.0000000000000000e+00 +6.2499998756276263e+00 -3.4575452414533427e-04 +0.0000000000000000e+00 +9.9999994022690308e-01
6.2999999999999856e+00 +8.3639030062118689e+00 +0.0000000000000000e+00 +6.2999998726149258e+00 -3.4852890754600083e-04 +0.0000000000000000e+00 +9.9999993926379882e-01
6.3499999999999854e+00 +8.3638855104031560e+00 +0.0000000000000000e+00 +6.3499998695538764e+00 -3.5130347101597126e-04 +0.0000000000000000e+00 +9.9999993829293410e-01
6.3999999999999853e+00 +8.3638678758617537e+00 +0.0000000000000000e+00 +6.3999998664440900e+00 -3.5407821526328259e-04 +0.0000000000000000e+00 +9.9999993731430714e-01
6.4499999999999851e+00 +8.3638501025786045e+00 +0.0000000000000000e+00 +6.4499998632851776e+00 -3.5685314098058622e-04 +0.0000000000000000e+00 +9.9999993632791617e-01
6.4999999999999849e+00 +8.3638321905446187e+00 +0.0000000000000000e+00 +6.4999998600767519e+00 -3.5962824884514780e-04 +0.0000000000000000e+00 +9.9999993533375953e-01
6.5499999999999847e+00 +8.3638141397506729e+00 +0.0000000000000000e+00 +6.5499998568184239e+00 -3.6240353951884715e-04 +0.0000000000000000e+00 +9.9999993433183543e-01
6.5999999999999845e+00 +8.3637959501876100e+00 +0.0000000000000000e+00 +6.5999998535098054e+00 -3.6517901364817833e-04 +0.0000000000000000e+00 +9.9999993332214210e-01
6.6499999999999844e+00 +8.3637776218462410e+00 +0.0000000000000000e+00 +6.6499998501505084e+00 -3.6795467186424949e-04 +0.0000000000000000e+00 +9.9999993230467776e-01
6.6999999999999842e+00 +8.3637591547173464e+00 +0.0000000000000000e+00 +6.6999998467401438e+00 -3.7073051478278291e-04 +0.0000000000000000e+00 +9.9999993127944065e-01
6.7499999999999840e+00 +8.3637405487916752e+00 +0.0000000000000000e+00 +6.7499998432783226e+00 -3.7350654300411488e-04 +0.0000000000000000e+00 +9.9999993024642908e-01
6.7999999999999838e+00 +8.3637218040599475e+00 +0.0000000000000000e+00 +6.7999998397646566e+00 -3.7628275711319573e-04 +0.0000000000000000e+00 +9.9999992920564118e-01
6.8499999999999837e+00 +8.3637029205128552e+00 +0.0000000000000000e+00 +6.8499998361987569e+00 -3.7905915767958966e-04 +0.0000000000000000e+00 +9.9999992815707528e-01
6.8999999999999835e+00 +8.3636838981410619e+00 +0.0000000000000000e+00 +6.8999998325802343e+00 -3.8183574525747489e-04 +0.0000000000000000e+00 +9.9999992710072949e-01
6.9499999999999833e+00 +8.3636647369352026e+00 +0.0000000000000000e+00 +6.9499998289086999e+00 -3.8461252038564337e-04 +0.0000000000000000e+00 +9.9999992603660215e-01
6.9999999999999831e+00 +8.3636454368858875e+00 +0.0000000000000000e+00 +6.9999998251837647e+00 -3.8738948358750091e-04 +0.0000000000000000e+00 +9.9999992496469148e-01
7.0499999999999829e+00 +8.3636259979837000e+00 +0.0000000000000000e+00 +7.0499998214050397e+00 -3.9016663537106707e-04 +0.0000000000000000e+00 +9.9999992388499570e-01
7.0999999999999828e+00 +8.3636064202191989e+00 +0.0000000000000000e+00 +7.0999998175721348e+00 -3.9294397622897514e-04 +0.0000000000000000e+00 +9.9999992279751304e-01
7.1499999999999826e+00 +8.3635867035829179e+00 +0.0000000000000000e+00 +7.1499998136846612e+00 -3.9572150663847204e-04 +0.0000000000000000e+00 +9.9999992170224172e-01
7.1999999999999824e+00 +8.3635668480653678e+00 +0.0000000000000000e+00 +7.1999998097422289e+00 -3.9849922706141819e-04 +0.0000000000000000e+00 +9.9999992059918008e-01
7.2499999999999822e+00 +8.3635468536570379e+00 +0.0000000000000000e+00 +7.2499998057444488e+00 -4.0127713794428768e-04 +0.0000000000000000e+00 +9.9999991948832623e-01
7.2999999999999821e+00 +8.3635267203483927e+00 +0.0000000000000000e+00 +7.2999998016909311e+00 -4.0405523971816796e-04 +0.0000000000000000e+00 +9.9999991836967850e-01
7.3499999999999819e+00 +8.3635064481298773e+00 +0.0000000000000000e+00 +7.3499997975812867e+00 -4.0683353279875997e-04 +0.0000000000000000e+00 +9.9999991724323511e-01
7.3999999999999817e+00 +8.3634860369919171e+00 +0.0000000000000000e+00 +7.3999997934151249e+00 -4.0961201758637795e-04 +0.0000000000000000e+00 +9.9999991610899430e-01
7.4499999999999815e+00 +8.3634654869249161e+00 +0.0000000000000000e+00 +7.4499997891920557e+00 -4.1239069446594948e-04 +0.0000000000000000e+00 +9.9999991496695428e-01
7.4999999999999813e+00 +8.3634447979192625e+00 +0.0000000000000000e+00 +7.4999997849116902e+00 -4.1516956380701535e-04 +0.0000000000000000e+00 +9.9999991381711328e-01
7.5499999999999812e+00 +8.3634239699653232e+00 +0.0000000000000000e+00 +7.5499997805736374e+00 -4.1794862596372954e-04 +0.0000000000000000e+00 +9.9999991265946953e-01
7.5999999999999810e+00 +8.3634030030534472e+00 +0.0000000000000000e+00 +7.5999997761775075e+00 -4.2072788127485910e-04 +0.0000000000000000e+00 +9.9999991149402134e-01
7.6499999999999808e+00 +8.3633818971739711e+00 +0.0000000000000000e+00 +7.6499997717229098e+00 -4.2350733006378413e-04 +0.0000000000000000e+00 +9.9999991032076696e-01
