# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.9999999999999994e-01 -5.5550042792068832e-01 +7.3169135716204599e+00 +4.9279697938336957e+00 -1.3384442984798602e+02 -1.8837017315444635e+04 +4.5408695801872434e+05 +1.1204427530836578e+08 
-5.4999999999999993e-01 -5.5550298771888607e-01 +7.3171189306613273e+00 +4.9221303142686352e+00 -1.3378109921508474e+02 -1.8841085514116130e+04 +4.5425752105895273e+05 +1.1211078022385228e+08 
-5.9999999999999998e-01 -5.5550585129290564e-01 +7.3173408010386911e+00 +4.9159429516051558e+00 -1.3372108667011290e+02 -1.8845646428459520e+04 +4.5449787953098107e+05 +1.1218059392870729e+08 
-6.5000000000000002e-01 -5.5550901780861883e-01 +7.3175791533717103e+00 +4.9093931242945210e+00 -1.3366488445248291e+02 -1.8850357014990412e+04 +4.5480980666312756e+05 +1.1225170331000431e+08 
-7.0000000000000007e-01 -5.5551248643190454e-01 +7.3178339582758474e+00 +4.9024662497140836e+00 -1.3361298462187278e+02 -1.8854874195954813e+04 +4.5519507418493199e+05 +1.1232209499668084e+08 
-7.5000000000000011e-01 -5.5551625632867019e-01 +7.3181051863709925e+00 +4.8951477477946979e+00 -1.3356587940655993e+02 -1.8858854967292358e+04 +4.5565545524329419e+05 +1.1238975613504887e+08 
-8.0000000000000016e-01 -5.5552032666483797e-01 +7.3183928082759140e+00 +4.8874230386354096e+00 -1.3352406096311162e+02 -1.8861956326084135e+04 +4.5619272239529464e+05 +1.1245267386407676e+08 
-8.5000000000000020e-01 -5.5552469660632808e-01 +7.3186967946113830e+00 +4.8792775392707641e+00 -1.3348802149972190e+02 -1.8863835185956606e+04 +4.5680864857366355e+05 +1.1250883475696814e+08 
-9.0000000000000024e-01 -5.5552936531909269e-01 +7.3190171159975446e+00 +4.8706966702168444e+00 -1.3345825318310693e+02 -1.8864148556135046e+04 +4.5750500639827747e+05 +1.1255622603693369e+08 
-9.5000000000000029e-01 -5.5553433196907442e-01 +7.3193537430589295e+00 +4.8616658481266448e+00 -1.3343524832852961e+02 -1.8862553342459047e+04 +4.5828356967979082e+05 +1.1259283422972113e+08 
-1.0000000000000002e+00 -5.5553959572225797e-01 +7.3197066464137377e+00 +4.8521704941434729e+00 -1.3341949898448706e+02 -1.8858706567005262e+04 +4.5914611008536688e+05 +1.1261664662786414e+08 
-1.0500000000000003e+00 -5.5554515574461927e-01 +7.3200757966892960e+00 +4.8421960257320551e+00 -1.3341149753296014e+02 -1.8852265157196522e+04 +4.6009440195056383e+05 +1.1262564990330704e+08 
-1.1000000000000003e+00 -5.5555101120215999e-01 +7.3204611645101902e+00 +4.8317278627062112e+00 -1.3341173622960960e+02 -1.8842886100163541e+04 +4.6113021860037261e+05 +1.1261783111220202e+08 
-1.1500000000000004e+00 -5.5555716126090005e-01 +7.3208627204985870e+00 +4.8207514253226700e+00 -1.3342070720891635e+02 -1.8830226395602400e+04 +4.6225533235371386e+05 +1.1259117740095292e+08 
-1.2000000000000004e+00 -5.5556360508685076e-01 +7.3212804352861500e+00 +4.8092521302094475e+00 -1.3343890296597445e+02 -1.8813942943468490e+04 +4.6347151848028996e+05 +1.1254367523209389e+08 
-1.2500000000000004e+00 -5.5557034184606269e-01 +7.3217142794951560e+00 +4.7972153985401453e+00 -1.3346681559088788e+02 -1.8793692769588972e+04 +4.6478054890714446e+05 +1.1247331193382663e+08 
-1.3000000000000005e+00 -5.5557737070459312e-01 +7.3221642237588895e+00 +4.7846266502053645e+00 -1.3350493760702790e+02 -1.8769132859356279e+04 +4.6618419913792855e+05 +1.1237807453396483e+08 
-1.3500000000000005e+00 -5.5558469082849549e-01 +7.3226302387042201e+00 +4.7714713024005384e+00 -1.3355376124593352e+02 -1.8739920129409285e+04 +4.6768424224956997e+05 +1.1225594961384432e+08 
-1.4000000000000006e+00 -5.5559230138385374e-01 +7.3231122949643748e+00 +4.7577347745032643e+00 -1.3361377897654194e+02 -1.8705711546756502e+04 +4.6928245325296314e+05 +1.1210492406053042e+08 
-1.4500000000000006e+00 -5.5560020153676781e-01 +7.3236103631697906e+00 +4.7434024878248291e+00 -1.3368548314044961e+02 -1.8666164142996477e+04 +4.7098060614472453e+05 +1.1192298524528135e+08 
-1.5000000000000007e+00 -5.5560839045334753e-01 +7.3241244139540305e+00 +4.7284598616376865e+00 -1.3376936617131352e+02 -1.8620934880589441e+04 +4.7278047561620665e+05 +1.1170812001955678e+08 
-1.5500000000000007e+00 -5.5561686729971493e-01 +7.3246544179511917e+00 +4.7128923159742868e+00 -1.3386592051583031e+02 -1.8569680748405932e+04 +4.7468383650388772e+05 +1.1145831543224223e+08 
-1.6000000000000008e+00 -5.5562563124199482e-01 +7.3252003458009307e+00 +4.6966852688462479e+00 -1.3397563881173105e+02 -1.8512058679611488e+04 +4.7669246515656839e+05 +1.1117155815442179e+08 
-1.6500000000000008e+00 -5.5563468144633188e-01 +7.3257621681343501e+00 +4.6798241394303819e+00 -1.3409901333310020e+02 -1.8447725636078128e+04 +4.7880813494870771e+05 +1.1084583503853291e+08 
-1.7000000000000008e+00 -5.5564401707889688e-01 +7.3263398555947692e+00 +4.6622943491946440e+00 -1.3423653682876534e+02 -1.8376338640706344e+04 +4.8103262314505666e+05 +1.1047913334823324e+08 
-1.7500000000000009e+00 -5.5565363730586137e-01 +7.3269333788192172e+00 +4.6440813174494542e+00 -1.3438870177483656e+02 -1.8297554657819401e+04 +4.8336770477257785e+05 +1.1006943994941996e+08 
-1.8000000000000009e+00 -5.5566354129341378e-01 +7.3275427084495490e+00 +4.6251704646745564e+00 -1.3455600080816652e+02 -1.8211030683794874e+04 +4.8581515611758531e+05 +1.0961474192477013e+08 
-1.8500000000000010e+00 -5.5567372820774874e-01 +7.3281678151282268e+00 +4.6055472092941239e+00 -1.3473892658067183e+02 -1.8116423652198271e+04 +4.8837675362639822e+05 +1.0911302590800539e+08 
-1.9000000000000010e+00 -5.5568419721508322e-01 +7.3288086694993382e+00 +4.5851969721466714e+00 -1.3493797178774994e+02 -1.8013390567193754e+04 +4.9105427408218122e+05 +1.0856227902974778e+08 
-1.9500000000000011e+00 -5.5569494748164439e-01 +7.3294652422097952e+00 +4.5641051736268974e+00 -1.3515362920973831e+02 -1.7901588417457035e+04 +4.9384949492524401e+05 +1.0796048830146767e+08 
-2.0000000000000009e+00 -5.5570597817367273e-01 +7.3301375039045329e+00 +4.5422572339670317e+00 -1.3538639153299056e+02 -1.7780674185682412e+04 +4.9676419284489943e+05 +1.0730564069164419e+08 
-2.0500000000000007e+00 -5.5571728834251766e-01 +7.3308254008741525e+00 +4.5196443408685330e+00 -1.3563646218086194e+02 -1.7650414654323904e+04 +4.9979846712460078e+05 +1.0659636916880248e+08 
-2.1000000000000005e+00 -5.5572887657999936e-01 +7.3315287773298916e+00 +4.4962814297322273e+00 -1.3590290517734149e+02 -1.7511023824698626e+04 +5.0294573702451080e+05 +1.0583393791531019e+08 
-2.1500000000000004e+00 -5.5574074136305696e-01 +7.3322474507826714e+00 +4.4721895470661037e+00 -1.3618450427899162e+02 -1.7362829406320030e+04 +5.0619775631512754e+05 +1.0502028022516981e+08 
-2.2000000000000002e+00 -5.5575288116866339e-01 +7.3329812387476139e+00 +4.4473897431885687e+00 -1.3648004341007663e+02 -1.7206159205603384e+04 +5.0954628013011010e+05 +1.0415733002605397e+08 
-2.2500000000000000e+00 -5.5576529447378642e-01 +7.3337299587395979e+00 +4.4219030663057755e+00 -1.3678830646664804e+02 -1.7041340976021649e+04 +5.1298306334268017e+05 +1.0324702090426126e+08 
-2.2999999999999998e+00 -5.5577797975541410e-01 +7.3344934282726344e+00 +4.3957505662801832e+00 -1.3710807731533831e+02 -1.6868702515444875e+04 +5.1649986063806294e+05 +1.0229128674598284e+08 
-2.3499999999999996e+00 -5.5579093549053282e-01 +7.3352714648628465e+00 +4.3689532913684630e+00 -1.3743813988857084e+02 -1.6688571577946437e+04 +5.2008842718376464e+05 +1.0129206113760801e+08 
-2.3999999999999995e+00 -5.5580416015613754e-01 +7.3360638860244265e+00 +4.3415322897367030e+00 -1.3777727803890454e+02 -1.6501275917667663e+04 +5.2374051752113074e+05 +1.0025127767924161e+08 
-2.4499999999999993e+00 -5.5581765222922408e-01 +7.3368705092706570e+00 +4.3135086083966589e+00 -1.3812427557547085e+02 -1.6307143258553411e+04 +5.2744788583314815e+05 +9.9170869769103736e+07 
-2.4999999999999991e+00 -5.5583141018681970e-01 +7.3376911521179773e+00 +4.2849032985354594e+00 -1.3847791642762775e+02 -1.6106501438438623e+04 +5.3120228727701074e+05 +9.8052771580313593e+07 
-2.5499999999999989e+00 -5.5584543250593710e-01 +7.3385256320813976e+00 +4.2557374071530978e+00 -1.3883698447412880e+02 -1.5899678179808683e+04 +5.3499547663714050e+05 +9.6898916496900335e+07 
-2.5999999999999988e+00 -5.5585971766359832e-01 +7.3393737666736758e+00 +4.2260319816532714e+00 -1.3920026347572824e+02 -1.5687001221304594e+04 +5.3881920765502425e+05 +9.5711238035844296e+07 
-2.6499999999999986e+00 -5.5587426413683594e-01 +7.3402353734106232e+00 +4.1958080701825340e+00 -1.3956653733341821e+02 -1.5468798320236978e+04 +5.4266523529032711e+05 +9.4491669832960248e+07 
-2.6999999999999984e+00 -5.5588907040269553e-01 +7.3411102698070385e+00 +4.1650867219592671e+00 -1.3993458989873241e+02 -1.5245397267947596e+04 +5.4652531408233650e+05 +9.3242145775937572e+07 
-2.7499999999999982e+00 -5.5590413493821289e-01 +7.3419982733736315e+00 +4.1338889830495420e+00 -1.4030320484854772e+02 -1.5017125767108102e+04 +5.5039119710171723e+05 +9.1964599137788460e+07 
-2.7999999999999980e+00 -5.5591945622044459e-01 +7.3428992016275503e+00 +4.1022359016792835e+00 -1.4067116612729683e+02 -1.4784311579212464e+04 +5.5425463966153585e+05 +9.0660963595592245e+07 
-2.8499999999999979e+00 -5.5593503272643985e-01 +7.3438128720790843e+00 +4.0701485245894284e+00 -1.4103725740366318e+02 -1.4547282434051389e+04 +5.5810739481267997e+05 +8.9333172640496269e+07 
-2.8999999999999977e+00 -5.5595086293326446e-01 +7.3447391022419239e+00 +4.0376478994844298e+00 -1.4140026246867552e+02 -1.4306366082088711e+04 +5.6194121655621775e+05 +8.7983159887290686e+07 
-2.9499999999999975e+00 -5.5596694531799207e-01 +7.3456777096285428e+00 +4.0047550751623264e+00 -1.4175896508889096e+02 -1.4061890310508166e+04 +5.6574785878918704e+05 +8.6612859224815950e+07 
-2.9999999999999973e+00 -5.5598327835768080e-01 +7.3466285117517653e+00 +3.9714910957779899e+00 -1.4211214903099977e+02 -1.3814182776953838e+04 +5.6951907535399648e+05 +8.5224203653902501e+07 
-3.0499999999999972e+00 -5.5599986052940953e-01 +7.3475913261192014e+00 +3.9378770088055415e+00 -1.4245859784961297e+02 -1.3563571234334466e+04 +5.7324661833801249e+05 +8.3819126839850530e+07 
-3.0999999999999970e+00 -5.5601669031026602e-01 +7.3485659702457253e+00 +3.9039338623731688e+00 -1.4279709540729641e+02 -1.3310383454500707e+04 +5.7692224240415473e+05 +8.2399562580899149e+07 
-3.1499999999999968e+00 -5.5603376617731937e-01 +7.3495522616372133e+00 +3.8696827000060776e+00 -1.4312642520199591e+02 -1.3054947084767085e+04 +5.8053769921741786e+05 +8.0967443836733565e+07 
-3.1999999999999966e+00 -5.5605108660766245e-01 +7.3505500178069267e+00 +3.8351445693014297e+00 -1.4344537102970003e+02 -1.2797589890379060e+04 +5.8408474285787274e+05 +7.9524704392820343e+07 
-3.2499999999999964e+00 -5.5606865007839179e-01 +7.3515590562584769e+00 +3.8003405164547526e+00 -1.4375271630949305e+02 -1.2538639589963937e+04 +5.8755512437551562e+05 +7.8073277689891472e+07 
-3.2999999999999963e+00 -5.5608645506659926e-01 +7.3525791945048597e+00 +3.7652915871594557e+00 -1.4404724484535569e+02 -1.2278423899074876e+04 +5.9094059795296902e+05 +7.6615097185442567e+07 
-3.3499999999999961e+00 -5.5610450004937473e-01 +7.3536102500480416e+00 +3.7300188258245344e+00 -1.4432773999481267e+02 -1.2017270501076879e+04 +5.9423291411237500e+05 +7.5152096134028971e+07 
-3.3999999999999959e+00 -5.5612278350382416e-01 +7.3546520403960081e+00 +3.6945432785625094e+00 -1.4459298536391367e+02 -1.1755507121161667e+04 +5.9742382539456966e+05 +7.3686208054961711e+07 
-3.4499999999999957e+00 -5.5614130390705396e-01 +7.3557043830536939e+00 +3.6588859914927725e+00 -1.4484176446052760e+02 -1.1493461493768584e+04 +6.0050508362089260e+05 +7.2219366566792652e+07 
-3.4999999999999956e+00 -5.5616005973615024e-01 +7.3567670955261804e+00 +3.6230680059317946e+00 -1.4507286079265239e+02 -1.1231461220943675e+04 +6.0346844055886520e+05 +7.0753504386363924e+07 
-3.5499999999999954e+00 -5.5617904946823749e-01 +7.3578399953134879e+00 +3.5871103698192450e+00 -1.4528505766732505e+02 -1.0969834087727377e+04 +6.0630564630984748e+05 +6.9290555481264472e+07 
-3.5999999999999952e+00 -5.5619827158041335e-01 +7.3589228999199072e+00 +3.5510341256950002e+00 -1.4547713859537706e+02 -1.0708907737667665e+04 +6.0900845274770621e+05 +6.7832452883730143e+07 
-3.6499999999999950e+00 -5.5621772454978979e-01 +7.3600156268451942e+00 +3.5148603182290401e+00 -1.4564788689192986e+02 -1.0449009872271385e+04 +6.1156861003827432e+05 +6.6381130017411105e+07 
-3.6999999999999948e+00 -5.5623740685347678e-01 +7.3611179935889455e+00 +3.4786099910094519e+00 -1.4579608589809885e+02 -1.0190468166195829e+04 +6.1397786867324228e+05 +6.4938520138015792e+07 
-3.7499999999999947e+00 -5.5625731696858782e-01 +7.3622298176501371e+00 +3.4423041879768679e+00 -1.4592051892588776e+02 -9.9336103067110689e+03 +6.1622797882965207e+05 +6.3506556599438556e+07 
-3.7999999999999945e+00 -5.5627745337222168e-01 +7.3633509165242277e+00 +3.4059639501554138e+00 -1.4601996916294013e+02 -9.6787639046689164e+03 +6.1831068971534423e+05 +6.2087172246737003e+07 
-3.8499999999999943e+00 -5.5629781454151050e-01 +7.3644811077080936e+00 +3.3696103241629998e+00 -1.4609321987565281e+02 -9.4262567279019167e+03 +6.2021775119786011e+05 +6.0682301014106952e+07 
-3.8999999999999941e+00 -5.5631839895353963e-01 +7.3656202086973677e+00 +3.3332643480466002e+00 -1.4613905428099773e+02 -9.1764163117541502e+03 +6.2194091271028516e+05 +5.9293875258356392e+07 
-3.9499999999999940e+00 -5.5633920508543921e-01 +7.3667680369816599e+00 +3.2969470670999654e+00 -1.4615625537863014e+02 -8.9295703897764379e+03 +6.2347192196673655e+05 +5.7923828690094844e+07 
-3.9999999999999938e+00 -5.5636023141431878e-01 +7.3679244100544317e+00 +3.2606795232054346e+00 -1.4614360632285050e+02 -8.6860466085114167e+03 +6.2480252790597919e+05 +5.6574094454944909e+07 
-4.0499999999999936e+00 -5.5638147628508061e-01 +7.3690891541490027e+00 +3.2244820821193998e+00 -1.4610013038232208e+02 -8.4461617611079691e+03 +6.2592587948472414e+05 +5.5246500410202719e+07 
-4.0999999999999934e+00 -5.5640293751405412e-01 +7.3702621239877883e+00 +3.1883720320784645e+00 -1.4602582151890007e+02 -8.2101777134328931e+03 +6.2684109488844988e+05 +5.3942385468462326e+07 
-4.1499999999999932e+00 -5.5642461278543043e-01 +7.3714431798059978e+00 +3.1523658102662773e+00 -1.4592091912814675e+02 -7.9783394403249167e+03 +6.2754887326513743e+05 +5.2662946540630974e+07 
-4.1999999999999931e+00 -5.5644649978340532e-01 +7.3726321818446596e+00 +3.1164798540271939e+00 -1.4578566288114368e+02 -7.7508919140408289e+03 +6.2804991611930472e+05 +5.1409380499937952e+07 
-4.2499999999999929e+00 -5.5646859619217770e-01 +7.3738289903406189e+00 +3.0807306015440830e+00 -1.4562029227724094e+02 -7.5280801345092495e+03 +6.2834492355511116e+05 +5.0182884429410174e+07 
-4.2999999999999927e+00 -5.5649089969596222e-01 +7.3750334655303451e+00 +3.0451344933157927e+00 -1.4542504681164104e+02 -7.3101491628985787e+03 +6.2843459568751778e+05 +4.8984655823237650e+07 
-4.3499999999999925e+00 -5.5651340797895077e-01 +7.3762454676444111e+00 +3.0097079655897980e+00 -1.4520016576413505e+02 -7.0973439427589483e+03 +6.2831963097622897e+05 +4.7815891371820033e+07 
-4.3999999999999924e+00 -5.5653611872535058e-01 +7.3774648569189143e+00 +2.9744674577105235e+00 -1.4494588864874891e+02 -6.8899095050863298e+03 +6.2800072984517040e+05 +4.6677788373267636e+07 
-4.4499999999999922e+00 -5.5655902961936310e-01 +7.3786914935829380e+00 +2.9394294079977827e+00 -1.4466245469866365e+02 -6.6880908554592224e+03 +6.2747859043338138e+05 +4.5571543965127371e+07 
-4.4999999999999920e+00 -5.5658213834517456e-01 +7.3799252378657103e+00 +2.9046102516214876e+00 -1.4435010319410424e+02 -6.4921329082895591e+03 +6.2675391144599090e+05 +4.4498354647904806e+07 
-4.5499999999999918e+00 -5.5660544258700861e-01 +7.3811659499942452e+00 +2.8700264307800110e+00 -1.4400907330639461e+02 -6.3022807716947673e+03 +6.2582739061669458e+05 +4.3459418248726062e+07 
-4.5999999999999917e+00 -5.5662894002904428e-01 +7.3824134901953453e+00 +2.8356943798777023e+00 -1.4363960424277982e+02 -6.1187793441900321e+03 +6.2469972615889309e+05 +4.2455931184282191e+07 
-4.6499999999999915e+00 -5.5665262835548979e-01 +7.3836677186910649e+00 +2.8016305385210818e+00 -1.4324193502557188e+02 -5.9418736638400251e+03 +6.2337161480671412e+05 +4.1489090813013718e+07 
-4.6999999999999913e+00 -5.5667650525053614e-01 +7.3849284957026269e+00 +2.7678513434529215e+00 -1.4281630465173862e+02 -5.7718086903906424e+03 +6.2184375312528398e+05 +4.0560093962220728e+07 
-4.7499999999999911e+00 -5.5670056839838489e-01 +7.3861956814513423e+00 +2.7343732332507438e+00 -1.4236295215329793e+02 -5.6088294331604202e+03 +6.2011683809447521e+05 +3.9670137800125502e+07 
-4.7999999999999909e+00 -5.5672481548322239e-01 +7.3874691361545732e+00 +2.7012126445914433e+00 -1.4188211640865634e+02 -5.4531808521711155e+03 +6.1819156546742050e+05 +3.8820419167664252e+07 
-4.8499999999999908e+00 -5.5674924418924987e-01 +7.3887487200290769e+00 +2.6683860167857780e+00 -1.4137403629998607e+02 -5.3051079798608725e+03 +6.1606863114372862e+05 +3.8012135407223947e+07 
-4.8999999999999906e+00 -5.5677385220064446e-01 +7.3900342932876697e+00 +2.6359097848350221e+00 -1.4083895055886177e+02 -5.1648557266696898e+03 +6.1374872982811066e+05 +3.7246483015310839e+07 
-4.9499999999999904e+00 -5.5679863720160960e-01 +7.3913257161418233e+00 +2.6038003891459369e+00 -1.4027709788833209e+02 -5.0326691536172921e+03 +6.1123255609397579e+05 +3.6524659528580837e+07 
-4.9999999999999902e+00 -5.5682359687631144e-01 +7.3926228488024721e+00 +2.5720742641567358e+00 -1.3968871699620925e+02 -4.9087931605853519e+03 +6.0852080467402027e+05 +3.5847861394724153e+07 
-5.0499999999999901e+00 -5.5684872890894788e-01 +7.3939255514759532e+00 +2.5407478495759235e+00 -1.3907404640947911e+02 -4.7934727869990757e+03 +6.0561416882741731e+05 +3.5217286001663543e+07 
-5.0999999999999899e+00 -5.5687403098369237e-01 +7.3952336843679927e+00 +2.5098375818048355e+00 -1.3843332466186862e+02 -4.6869529841294916e+03 +6.0251334200738324e+05 +3.4634130144521944e+07 
-5.1499999999999897e+00 -5.5689950078471850e-01 +7.3965471076829710e+00 +2.4793598976861944e+00 -1.3776679024758309e+02 -4.5894787156163420e+03 +5.9921901739646040e+05 +3.4099590708339348e+07 
-5.1999999999999895e+00 -5.5692513599620230e-01 +7.3978656816198436e+00 +2.4493312350249554e+00 -1.3707468147663886e+02 -4.5012949712250302e+03 +5.9573188681586727e+05 +3.3614864758932427e+07 
-5.2499999999999893e+00 -5.5695093430231413e-01 +7.3991892663770917e+00 +2.4197680310467100e+00 -1.3635723664486531e+02 -4.4226467253434621e+03 +5.9205264199013670e+05 +3.3181149263601400e+07 
-5.2999999999999892e+00 -5.5697689338721179e-01 +7.4005177221526033e+00 +2.3906867215997503e+00 -1.3561469405887513e+02 -4.3537789143256068e+03 +5.8818197486923728e+05 +3.2799640930873256e+07 
-5.3499999999999890e+00 -5.5700301093507265e-01 +7.4018509091386644e+00 +2.3621037460965413e+00 -1.3484729182403629e+02 -4.2949365663199133e+03 +5.8412057585368969e+05 +3.2471537075141750e+07 
-5.3999999999999888e+00 -5.5702928463004031e-01 +7.4031886875276358e+00 +2.3340355395073416e+00 -1.3405526805874374e+02 -4.2463645991321864e+03 +5.7986913549410377e+05 +3.2198034306808237e+07 
-5.4499999999999886e+00 -5.5705571215627614e-01 +7.4045309175075236e+00 +2.3064985397190569e+00 -1.3323886074766358e+02 -4.2083079986037910e+03 +5.7542834341214143e+05 +3.1980329659025874e+07 
-5.4999999999999885e+00 -5.5708229119792507e-01 +7.4058774592641639e+00 +2.2795091829268803e+00 -1.3239830780359532e+02 -4.1810117102102695e+03 +5.7079888870336988e+05 +3.1819619914393090e+07 
-5.5499999999999883e+00 -5.5710901943913782e-01 +7.4072281729818572e+00 +2.2530839076062272e+00 -1.3153384710073661e+02 -4.1647207446885832e+03 +5.6598146023862215e+05 +3.1717102315942813e+07 
-5.5999999999999881e+00 -5.5713589456404733e-01 +7.4085829188418080e+00 +2.2272391489572896e+00 -1.3064571641706638e+02 -4.1596800145434163e+03 +5.6097674620977510e+05 +3.1673973406404816e+07 
-5.6499999999999879e+00 -5.5716291425678488e-01 +7.4099415570220799e+00 +2.2019913433523342e+00 -1.2973415343529169e+02 -4.1661344702601255e+03 +5.5578543416324689e+05 +3.1691430014925487e+07 
-5.6999999999999877e+00 -5.5719007620149708e-01 +7.4113039476971165e+00 +2.1773569303228553e+00 -1.2879939570770540e+02 -4.1843291434431658e+03 +5.5040821062417736e+05 +3.1770669506531376e+07 
-5.7499999999999876e+00 -5.5721737808229055e-01 +7.4126699510419929e+00 +2.1533523438913598e+00 -1.2784168085386263e+02 -4.2145089219528818e+03 +5.4484576284250256e+05 +3.1912888297298700e+07 
-5.7999999999999874e+00 -5.5724481758328914e-01 +7.4140394272260952e+00 +2.1299940215514011e+00 -1.2686124628004841e+02 -4.2569187823624488e+03 +5.3909877637977514e+05 +3.2119283387805179e+07 
-5.8499999999999872e+00 -5.5727239238861015e-01 +7.4154122364154960e+00 +2.1072984008722422e+00 -1.2585832929125429e+02 -4.3118037049916811e+03 +5.3316793608676887e+05 +3.2391051813286211e+07 
-5.8999999999999870e+00 -5.5730010018235743e-01 +7.4167882387766495e+00 +2.0852819179806792e+00 -1.2483316724262343e+02 -4.3794086296777550e+03 +5.2705392737327504e+05 +3.2729390335284308e+07 
-5.9499999999999869e+00 -5.5732793864863128e-01 +7.4181672944705426e+00 +2.0639610092773970e+00 -1.2378599729614271e+02 -4.4599785019894980e+03 +5.2075743416245497e+05 +3.3135495749532145e+07 
-5.9999999999999867e+00 -5.5735590547151459e-01 +7.4195492636545914e+00 +2.0433521097859848e+00 -1.2271705650246660e+02 -4.5537582378804018e+03 +5.1427913955836382e+05 +3.3610564684960298e+07 
-6.0499999999999865e+00 -5.5738399830480612e-01 +7.4209340185433410e+00 +2.0234644215373190e+00 -1.2162696916832068e+02 -4.6608592197483076e+03 +5.0762279037191678e+05 +3.4155123994244017e+07 
-6.0999999999999863e+00 -5.5741221468193902e-01 +7.4223214822768417e+00 +2.0042773802476144e+00 -1.2051776406706958e+02 -4.7808338195080842e+03 +5.0080280501063302e+05 +3.4766825371339694e+07 
-6.1499999999999861e+00 -5.5744055210638499e-01 +7.4237115914962928e+00 +1.9857627441057597e+00 -1.1939178825043955e+02 -4.9130886994083412e+03 +4.9383591178718657e+05 +3.5442557086231299e+07 
-6.1999999999999860e+00 -5.5746900808162247e-01 +7.4251042828431242e+00 +1.9678922735979756e+00 -1.1825138876115513e+02 -5.0570305834615820e+03 +4.8673883890301525e+05 +3.6179207809826106e+07 
-6.2499999999999858e+00 -5.5749758011111072e-01 +7.4264994929640231e+00 +1.9506377262561361e+00 -1.1709891286633392e+02 -5.2120661089894402e+03 +4.7952831633432594e+05 +3.6973665597847968e+07 
-6.2999999999999856e+00 -5.5752626569831665e-01 +7.4278971585041882e+00 +1.9339708618714326e+00 -1.1593670775772729e+02 -5.3776019675973894e+03 +4.7222107327549340e+05 +3.7822818840900913e+07 
-6.3499999999999854e+00 -5.5755506234671259e-01 +7.4292972161133806e+00 +1.9178634422275798e+00 -1.1476712082320317e+02 -5.5530449003104359e+03 +4.6483384046171897e+05 +3.8723556243452586e+07 
-6.3999999999999853e+00 -5.5758396755975803e-01 +7.4306996024434353e+00 +1.9022872281113692e+00 -1.1359249953672318e+02 -5.7378016205642325e+03 +4.5738334923442901e+05 +3.9672766315465845e+07 
-6.4499999999999851e+00 -5.5761297884092087e-01 +7.4321042541518230e+00 +1.8872139819581430e+00 -1.1241519159478705e+02 -5.9312788712504653e+03 +4.4988633262541221e+05 +4.0667337704143360e+07 
