# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.9080000000000913e+02 -5.6381948356519440e-01 +7.7509361112621322e+00 -8.9573628321600973e-01 +1.9964174279174181e+01 +1.8152896013044974e+03 -2.5688134008114599e+05 -3.1579027059518836e+07 
-1.9085000000000915e+02 -5.6381916119693409e-01 +7.7509322721416156e+00 -8.9393085767844327e-01 +2.0152779471251012e+01 +1.7532627788828618e+03 -2.5875760090311506e+05 -3.1149543089081030e+07 
-1.9090000000000916e+02 -5.6381883860859305e-01 +7.7509287467389898e+00 -8.9220568535747902e-01 +2.0329701977384705e+01 +1.6919665346294155e+03 -2.6055469458340836e+05 -3.0721761746454842e+07 
-1.9095000000000917e+02 -5.6381851586121634e-01 +7.7509255395860377e+00 -8.9056445482008595e-01 +2.0494463833483987e+01 +1.6315323927542149e+03 -2.6226789347312407e+05 -3.0296593760732517e+07 
-1.9100000000000918e+02 -5.6381819301589531e-01 +7.7509226552287229e+00 -8.8901084367756844e-01 +2.0646586207105525e+01 +1.5720915780012485e+03 -2.6389246182155260e+05 -2.9874947932737697e+07 
-1.9105000000000919e+02 -5.6381787013372586e-01 +7.7509200982118243e+00 -8.8754852538089624e-01 +2.0785590007690182e+01 +1.5137751918422575e+03 -2.6542366071791487e+05 -2.9457732298978899e+07 
-1.9110000000000920e+02 -5.6381754727584632e-01 +7.7509178730901898e+00 -8.8618116399580349e-01 +2.0910995425930945e+01 +1.4567140813150488e+03 -2.6685674432921811e+05 -2.9045853276511200e+07 
-1.9115000000000921e+02 -5.6381722450342153e-01 +7.7509159844212725e+00 -8.8491241471824467e-01 +2.1022322243916321e+01 +1.4010388409099573e+03 -2.6818696242280339e+05 -2.8640215643621184e+07 
-1.9120000000000923e+02 -5.6381690187765277e-01 +7.7509144367713656e+00 -8.8374592431765753e-01 +2.1119089578480093e+01 +1.3468798363763563e+03 -2.6940955829972855e+05 -2.8241722733338945e+07 
-1.9125000000000924e+02 -5.6381657945974795e-01 +7.7509132347090883e+00 -8.8268533520396275e-01 +2.1200816148925671e+01 +1.2943673052534389e+03 -2.7051977096763265e+05 -2.7851277080098588e+07 
-1.9130000000000925e+02 -5.6381625731096896e-01 +7.7509123828135298e+00 -8.8173427707553564e-01 +2.1267019931698414e+01 +1.2436311373393989e+03 -2.7151283225890744e+05 -2.7469778967403799e+07 
-1.9135000000000926e+02 -5.6381593549257625e-01 +7.7509118856636183e+00 -8.8089637729363146e-01 +2.1317218625697393e+01 +1.1948011501246601e+03 -2.7238397078690061e+05 -2.7098128258302361e+07 
-1.9140000000000927e+02 -5.6381561406590608e-01 +7.7509117478476393e+00 -8.8017524677656689e-01 +2.1350929225394346e+01 +1.1480067149614713e+03 -2.7312840828480636e+05 -2.6737221909194987e+07 
-1.9145000000000928e+02 -5.6381529309226486e-01 +7.7509119739607844e+00 -8.7957449846596303e-01 +2.1367668145861114e+01 +1.1033772423740043e+03 -2.7374136072426906e+05 -2.6387957187278479e+07 
-1.9150000000000929e+02 -5.6381497263303471e-01 +7.7509125685983671e+00 -8.7909772954810317e-01 +2.1366951493507695e+01 +1.0610417198389937e+03 -2.7421804052008747e+05 -2.6051228622411881e+07 
-1.9155000000000931e+02 -5.6381465274960940e-01 +7.7509135363681345e+00 -8.7874853197776981e-01 +2.1348294561087155e+01 +1.0211289832173863e+03 -2.7455365237039595e+05 -2.5727929791637369e+07 
-1.9160000000000932e+02 -5.6381433350340215e-01 +7.7509148818800684e+00 -8.7853049106070091e-01 +2.1311212243828400e+01 +9.8376767935698649e+02 -2.7474339667742833e+05 -2.5418953068353847e+07 
-1.9165000000000933e+02 -5.6381401495586803e-01 +7.7509166097479012e+00 -8.7844718191726179e-01 +2.1255218989834709e+01 +9.4908617492790199e+02 -2.7478246918590891e+05 -2.5125189022875741e+07 
-1.9170000000000934e+02 -5.6381369716848995e-01 +7.7509187245963114e+00 -8.7850217177244738e-01 +2.1179828479145563e+01 +9.1721261726520663e+02 -2.7466605823919538e+05 -2.4847526833393347e+07 
-1.9175000000000935e+02 -5.6381338020277683e-01 +7.7509212310504827e+00 -8.7869902062342486e-01 +2.1084554081988713e+01 +8.8827495220130049e+02 -2.7438934867306304e+05 -2.4586854398958057e+07 
-1.9180000000000936e+02 -5.6381306412026500e-01 +7.7509241337426573e+00 -8.7904128005372340e-01 +2.0968908558122614e+01 +8.6240088721417362e+02 -2.7394751920489629e+05 -2.4344058078792766e+07 
-1.9185000000000937e+02 -5.6381274898252798e-01 +7.7509274373129919e+00 -8.7953249258228516e-01 +2.0832404064473145e+01 +8.3971788403790561e+02 -2.7333574268276105e+05 -2.4120022680658370e+07 
-1.9190000000000938e+02 -5.6381243485115773e-01 +7.7509311464022232e+00 -8.8017619408504133e-01 +2.0674552410123784e+01 +8.2035321053553571e+02 -2.7254918798731908e+05 -2.3915631752574168e+07 
-1.9195000000000940e+02 -5.6381212178742268e-01 +7.7509352653992964e+00 -8.8097601924344004e-01 +2.0494878238095307e+01 +8.0443792396749632e+02 -2.7158307118151226e+05 -2.3731792333277576e+07 
-1.9200000000000941e+02 -5.6381180985537116e-01 +7.7509397975362191e+00 -8.8193492525304906e-01 +2.0293150489756425e+01 +7.9211404878039161e+02 -2.7043484214817488e+05 -2.3569576900094923e+07 
-1.9205000000000942e+02 -5.6381149912159079e-01 +7.7509447590897445e+00 -8.8305117346958772e-01 +2.0069030015553537e+01 +7.8342442832416566e+02 -2.6910226752669725e+05 -2.3429527989741843e+07 
-1.9210000000000943e+02 -5.6381118961033017e-01 +7.7509501635304101e+00 -8.8432343807635649e-01 +1.9822305895776154e+01 +7.7839829255979566e+02 -2.6758419292606751e+05 -2.3312047156321436e+07 
-1.9215000000000944e+02 -5.6381088131530410e-01 +7.7509560047717603e+00 -8.8574945143287376e-01 +1.9553409084032879e+01 +7.7701191980661622e+02 -2.6588413179833378e+05 -2.3217113401934363e+07 
-1.9220000000000945e+02 -5.6381057422999814e-01 +7.7509622712500335e+00 -8.8732589995081756e-01 +1.9263032261437676e+01 +7.7919804633780814e+02 -2.6400788770395803e+05 -2.3144347854890052e+07 
-1.9225000000000946e+02 -5.6381026834845371e-01 +7.7509689507766648e+00 -8.8904929046856263e-01 +1.8951907493464351e+01 +7.8488181798892469e+02 -2.6196167397190159e+05 -2.3093303908066094e+07 
-1.9230000000000948e+02 -5.6380996366468017e-01 +7.7509760311467923e+00 -8.9091613652846480e-01 +1.8620767469604946e+01 +7.9398852877607658e+02 -2.5975170913677113e+05 -2.3063535676119331e+07 
-1.9235000000000949e+02 -5.6380966017262468e-01 +7.7509835001506184e+00 -8.9292296427336459e-01 +1.8270345030431070e+01 +8.0644378437252999e+02 -2.5738421272940229e+05 -2.3054599148726016e+07 
-1.9240000000000950e+02 -5.6380935786621589e-01 +7.7509913455684547e+00 -8.9506630448028968e-01 +1.7901373341585693e+01 +8.2217329368745902e+02 -2.5486540659525321e+05 -2.3066050815317068e+07 
-1.9245000000000951e+02 -5.6380905673931758e-01 +7.7509995551694102e+00 -8.9734270087467150e-01 +1.7514585950271421e+01 +8.4110308653786763e+02 -2.5220151538962129e+05 -2.3097449103002697e+07 
-1.9250000000000952e+02 -5.6380875678576436e-01 +7.7510081167182090e+00 -8.9974870424991116e-01 +1.7110716532581957e+01 +8.6315936614772068e+02 -2.4939876456809373e+05 -2.3148353428512570e+07 
-1.9255000000000953e+02 -5.6380845799933899e-01 +7.7510170179680582e+00 -9.0228087539156165e-01 +1.6690499148287429e+01 +8.8826857252150785e+02 -2.4646338237289738e+05 -2.3218324565178491e+07 
-1.9260000000000954e+02 -5.6380816037377801e-01 +7.7510262466638675e+00 -9.0493578494871008e-01 +1.6254668123598176e+01 +9.1635738900723595e+02 -2.4340159889962629e+05 -2.3306924722487647e+07 
-1.9265000000000956e+02 -5.6380786390278936e-01 +7.7510357905418594e+00 -9.0771001064576795e-01 +1.5803958079307291e+01 +9.4735267046351669e+02 -2.4021964638665211e+05 -2.3413717078254856e+07 
-1.9270000000000957e+02 -5.6380756858002179e-01 +7.7510456373303729e+00 -9.1060014146561197e-01 +1.5339103877430398e+01 +9.8118154410788418e+02 -2.3692375870456223e+05 -2.3538266411689632e+07 
-1.9275000000000958e+02 -5.6380727439908385e-01 +7.7510557747468791e+00 -9.1360277509917420e-01 +1.4860840764463498e+01 +1.0177713473745472e+03 -2.3352017260369644e+05 -2.3680138707318667e+07 
-1.9280000000000959e+02 -5.6380698135354168e-01 +7.7510661905054850e+00 -9.1671451843269991e-01 +1.4369904029287415e+01 +1.0570496459341784e+03 -2.3001512477392468e+05 -2.3838901301399197e+07 
-1.9285000000000960e+02 -5.6380668943692336e-01 +7.7510768723042984e+00 -9.1993198670452758e-01 +1.3867029578358542e+01 +1.0989442026315219e+03 -2.2641485679421475e+05 -2.4014122630760126e+07 
-1.9290000000000961e+02 -5.6380639864270199e-01 +7.7510878078391805e+00 -9.2325180598810219e-01 +1.3352953313055613e+01 +1.1433830481201330e+03 -2.2272560978915144e+05 -2.4205372734115995e+07 
-1.9295000000000962e+02 -5.6380610896432171e-01 +7.7510989847925007e+00 -9.2667060919083089e-01 +1.2828411613284368e+01 +1.1902943716420948e+03 -2.1895362848841320e+05 -2.4412222499833174e+07 
-1.9300000000000963e+02 -5.6380582039515759e-01 +7.7511103908434515e+00 -9.3018504271481561e-01 +1.2294140929293023e+01 +1.2396067030283120e+03 -2.1510515792677517e+05 -2.4634244913946077e+07 
-1.9305000000000965e+02 -5.6380553292856861e-01 +7.7511220136574570e+00 -9.3379175765520916e-01 +1.1750878189939151e+01 +1.2912486742048186e+03 -2.1118644671016664e+05 -2.4871013435451247e+07 
-1.9310000000000966e+02 -5.6380524655785735e-01 +7.7511338408943447e+00 -9.3748741627649557e-01 +1.1199360494409602e+01 +1.3451491924632180e+03 -2.0720374457422216e+05 -2.5122103167465709e+07 
-1.9315000000000967e+02 -5.6380496127627167e-01 +7.7511458602045504e+00 -9.4126869205005725e-01 +1.0640325232722995e+01 +1.4012374423126298e+03 -2.0316330324508727e+05 -2.5387090871588401e+07 
-1.9320000000000968e+02 -5.6380467707704029e-01 +7.7511580592294917e+00 -9.4513226339518752e-01 +1.0074510110609834e+01 +1.4594427165282307e+03 -1.9907137679963827e+05 -2.5665553823687766e+07 
-1.9325000000000969e+02 -5.6380439395331783e-01 +7.7511704256041210e+00 -9.4907482343318883e-01 +9.5026530094428399e+00 +1.5196946823920721e+03 -1.9493422037776498e+05 -2.5957071628523115e+07 
-1.9330000000000970e+02 -5.6380411189824298e-01 +7.7511829469525404e+00 -9.5309306949278794e-01 +8.9254921970530532e+00 +1.5819230942585214e+03 -1.9075809203302560e+05 -2.6261224258093819e+07 
-1.9335000000000971e+02 -5.6380383090488395e-01 +7.7511956108923643e+00 -9.5718371260230783e-01 +8.3437661159326808e+00 +1.6460580471154099e+03 -1.8654925086172175e+05 -2.6577593754366010e+07 
-1.9340000000000973e+02 -5.6380355096629453e-01 +7.7512084050308010e+00 -9.6134346824208983e-01 +7.7582135668154297e+00 +1.7120297363431866e+03 -1.8231395861504172e+05 -2.6905762645924434e+07 
-1.9345000000000974e+02 -5.6380327207545056e-01 +7.7512213169694100e+00 -9.6556906701060707e-01 +7.1695735107814516e+00 +1.7797687382788893e+03 -1.7805847804237143e+05 -2.7245315811067224e+07 
-1.9350000000000975e+02 -5.6380299422530988e-01 +7.7512343342976724e+00 -9.6985724410805751e-01 +6.5785853278139488e+00 +1.8492057285037911e+03 -1.7378907502163417e+05 -2.7595838585898057e+07 
-1.9355000000000976e+02 -5.6380271740877308e-01 +7.7512474445997608e+00 -9.7420474648344679e-01 +5.9859885331111764e+00 +1.9202716733452310e+03 -1.6951201617220356e+05 -2.7956918049177617e+07 
-1.9360000000000977e+02 -5.6380244161869619e-01 +7.7512606354482152e+00 -9.7860833036980399e-01 +5.3925230515898219e+00 +1.9928977670926220e+03 -1.6523357120608169e+05 -2.8328142617278989e+07 
-1.9365000000000978e+02 -5.6380216684789397e-01 +7.7512738944121145e+00 -9.8306476074879312e-01 +4.7989288746393246e+00 +2.0670154108537818e+03 -1.6096001003693856e+05 -2.8709101869493790e+07 
-1.9370000000000979e+02 -5.6380189308913287e-01 +7.7512872090501483e+00 -9.8757081297208049e-01 +4.2059463378455453e+00 +2.1425562666655355e+03 -1.5669760507786510e+05 -2.9099386960599080e+07 
-1.9375000000000981e+02 -5.6380162033514147e-01 +7.7513005669068775e+00 -9.9212327013162316e-01 +3.6143162805872140e+00 +2.2194521743704236e+03 -1.5245263254833044e+05 -2.9498590005484201e+07 
-1.9380000000000982e+02 -5.6380134857860420e-01 +7.7513139555284045e+00 -9.9671892492843039e-01 +3.0247794106141579e+00 +2.2976352110207768e+03 -1.4823136729804732e+05 -2.9906304519782856e+07 
-1.9385000000000983e+02 -5.6380107781214228e-01 +7.7513273624458181e+00 -1.0013545826138683e+00 +2.4380769618104803e+00 +2.3770377647363985e+03 -1.4404008811613583e+05 -3.0322125894131131e+07 
-1.9390000000000984e+02 -5.6380080802836174e-01 +7.7513407751845369e+00 -1.0060270529308908e+00 +1.8549503463275168e+00 +2.4575923261183148e+03 -1.3988507504632440e+05 -3.0745650026395675e+07 
-1.9395000000000985e+02 -5.6380053922004647e-01 +7.7513541813031521e+00 -1.0107330984142808e+00 +1.2761432718206382e+00 +2.5392301319021026e+03 -1.3577272172029957e+05 -3.1176473256093659e+07 
-1.9400000000000986e+02 -5.6380027138336841e-01 +7.7513675716166617e+00 -1.0154682554583823e+00 +7.0226483178966959e-01 +2.6218415431630115e+03 -1.3170870004413550e+05 -3.1613925890367974e+07 
-1.9405000000000987e+02 -5.6380000451584911e-01 +7.7513809465523789e+00 -1.0202257334995872e+00 +1.3361354445877968e-01 +2.7052463708225664e+03 -1.2769656065227427e+05 -3.2056858909715626e+07 
-1.9410000000000989e+02 -5.6379973863231891e-01 +7.7513943134073626e+00 -1.0249965283900611e+00 -4.2973517666221828e-01 +2.7892135048541213e+03 -1.2373823524303401e+05 -3.2503811551084887e+07 
-1.9415000000000990e+02 -5.6379947376744000e-01 +7.7514076816521902e+00 -1.0297691887913620e+00 -9.8794152404341629e-01 +2.8734745915186345e+03 -1.1983338157043772e+05 -3.2953178614986811e+07 
-1.9420000000000991e+02 -5.6379920995820731e-01 +7.7514210638755214e+00 -1.0345321637135472e+00 -1.5414647817552765e+00 +2.9577883861868586e+03 -1.1597903172289160e+05 -3.3403630521374196e+07 
-1.9425000000000992e+02 -5.6379894724106649e-01 +7.7514344731886977e+00 -1.0392740873554394e+00 -2.0907947259167385e+00 +3.0419212709480289e+03 -1.1217203637076257e+05 -3.3853890059974886e+07 
-1.9430000000000993e+02 -5.6379868565247482e-01 +7.7514479226571193e+00 -1.0439835939327562e+00 -2.6364193400727296e+00 +3.1256396803817661e+03 -1.0840926016863454e+05 -3.4302680575773090e+07 
-1.9435000000000994e+02 -5.6379842522892842e-01 +7.7514614253000342e+00 -1.0486493118083615e+00 -3.1788248405025779e+00 +3.2087099329704270e+03 -1.0468758114717902e+05 -3.4748724816897988e+07 
-1.9440000000000995e+02 -5.6379816600694432e-01 +7.7514749941017191e+00 -1.0532598680162117e+00 -3.7184961538201553e+00 +3.2908983683139500e+03 -1.0100388672645688e+05 -3.5190745921666540e+07 
-1.9445000000000996e+02 -5.6379790802307728e-01 +7.7514886420011040e+00 -1.0578038848495313e+00 -4.2559164777117875e+00 +3.3719712516969694e+03 -9.7355077369446648e+04 -3.5627466761583105e+07 
-1.9450000000000998e+02 -5.6379765131389936e-01 +7.7515023818970796e+00 -1.0622699833020117e+00 -4.7915674961007788e+00 +3.4516948619352652e+03 -9.3738064824969653e+04 -3.6057610513166986e+07 
-1.9455000000000999e+02 -5.6379739591601885e-01 +7.7515162266459745e+00 -1.0666467797098662e+00 -5.3259292911392562e+00 +3.5298354053848889e+03 -9.0149772794326884e+04 -3.6479900099527314e+07 
-1.9460000000001000e+02 -5.6379714186607766e-01 +7.7515301890618993e+00 -1.0709228864874603e+00 -5.8594803433148561e+00 +3.6061590337408334e+03 -8.6587136975170040e+04 -3.6893058295999341e+07 
-1.9465000000001001e+02 -5.6379688920071558e-01 +7.7515442819162352e+00 -1.0750869183567022e+00 -6.3926975112604980e+00 +3.6804320149266391e+03 -8.3047105231800539e+04 -3.7295808902069151e+07 
-1.9470000000001002e+02 -5.6379663795665247e-01 +7.7515585179438382e+00 -1.0791274776091471e+00 -6.9260563062913194e+00 +3.7524203318069431e+03 -7.9526635258068563e+04 -3.7686874012194373e+07 
-1.9475000000001003e+02 -5.6379638817058941e-01 +7.7515729098322002e+00 -1.0830331715841819e+00 -7.4600304089427913e+00 +3.8218901521896159e+03 -7.6022698695621584e+04 -3.8064977184568845e+07 
-1.9480000000001004e+02 -5.6379613987927790e-01 +7.7515874702270073e+00 -1.0867926010846300e+00 -7.9950919432790073e+00 +3.8886075275797302e+03 -7.2532278702432159e+04 -3.8428841453339346e+07 
-1.9485000000001006e+02 -5.6379589311948886e-01 +7.7516022117370706e+00 -1.0903943644181304e+00 -8.5317116418847103e+00 +3.9523384821390223e+03 -6.9052368746469525e+04 -3.8777189848682441e+07 
-1.9490000000001007e+02 -5.6379564792804149e-01 +7.7516171469207995e+00 -1.0938270543483004e+00 -9.0703583103351537e+00 +4.0128489535764588e+03 -6.5579976918325774e+04 -3.9108745087352388e+07 
-1.9495000000001008e+02 -5.6379540434174935e-01 +7.7516322883045339e+00 -1.0970792658059976e+00 -9.6114995856862144e+00 +4.0699049841353308e+03 -6.2112119677837502e+04 -3.9422230797584422e+07 
-1.9500000000001009e+02 -5.6379516239747696e-01 +7.7516476483650232e+00 -1.1001395866283064e+00 -1.0155601183313467e+01 +4.1232724759216353e+03 -5.8645828180776705e+04 -3.9716369886682630e+07 
-1.9505000000001010e+02 -5.6379492213210747e-01 +7.7516632395389724e+00 -1.1029966035383572e+00 -1.0703127337838755e+01 +4.1727173562320622e+03 -5.5178144462272059e+04 -3.9989885672771774e+07 
-1.9510000000001011e+02 -5.6379468358256635e-01 +7.7516790742224853e+00 -1.1056388972079298e+00 -1.1254540745837661e+01 +4.2180054370162225e+03 -5.1706122025140954e+04 -4.0241500906216487e+07 
-1.9515000000001012e+02 -5.6379444678578194e-01 +7.7516951647683285e+00 -1.1080550497152610e+00 -1.1810302449763382e+01 +4.2589026194566477e+03 -4.8226826826562647e+04 -4.0469939166087866e+07 
-1.9520000000001014e+02 -5.6379421177872857e-01 +7.7517115234850555e+00 -1.1102336373949508e+00 -1.2370871841609372e+01 +4.2951747076906877e+03 -4.4737337089388682e+04 -4.0673923626249373e+07 
-1.9525000000001015e+02 -5.6379397859841096e-01 +7.7517281626437242e+00 -1.1121632325105697e+00 -1.2936706887583872e+01 +4.3265874412270887e+03 -4.1234741643261514e+04 -4.0852177226905309e+07 
-1.9530000000001016e+02 -5.6379374728184561e-01 +7.7517450944679691e+00 -1.1138324071810803e+00 -1.3508263767116309e+01 +4.3529066089612752e+03 -3.7716142718949930e+04 -4.1003423472696178e+07 
-1.9535000000001017e+02 -5.6379351786609044e-01 +7.7517623311433619e+00 -1.1152297283593247e+00 -1.4085997223635212e+01 +4.3738979122728670e+03 -3.4178653189496144e+04 -4.1126385503753133e+07 
-1.9540000000001018e+02 -5.6379329038821657e-01 +7.7517798848088528e+00 -1.1163437620992656e+00 -1.4670360233100391e+01 +4.3893270818353521e+03 -3.0619399220425123e+04 -4.1219786897508524e+07 
-1.9545000000001019e+02 -5.6379306488533376e-01 +7.7517977675655461e+00 -1.1171630700865331e+00 -1.5261804343571578e+01 +4.3989597806616530e+03 -2.7035517561681754e+04 -4.1282350986780114e+07 
-1.9550000000001020e+02 -5.6379284139457320e-01 +7.7518159914679128e+00 -1.1176762111779968e+00 -1.5860779346609325e+01 +4.4025616425518474e+03 -2.3424158106402483e+04 -4.1312801121551469e+07 
-1.9555000000001021e+02 -5.6379261995310392e-01 +7.7518345685307448e+00 -1.1178717401928191e+00 -1.6467733542129203e+01 +4.3998982519777255e+03 -1.9782481808656059e+04 -4.1309860575101778e+07 
-1.9560000000001023e+02 -5.6379240059811475e-01 +7.7518535107254802e+00 -1.1177382100729480e+00 -1.7083113569877785e+01 +4.3907351889949878e+03 -1.6107662132267184e+04 -4.1272252793059930e+07 
-1.9565000000001024e+02 -5.6379218336680437e-01 +7.7518728299796997e+00 -1.1172641736454245e+00 -1.7707364439277836e+01 +4.3748380839085366e+03 -1.2396884614083929e+04 -4.1198701798139594e+07 
-1.9570000000001025e+02 -5.6379196829643152e-01 +7.7518925381798853e+00 -1.1164381752004726e+00 -1.8340929591456710e+01 +4.3519723863338459e+03 -8.6473465289915275e+03 -4.1087930606670648e+07 
-1.9575000000001026e+02 -5.6379175542426330e-01 +7.7519126471697692e+00 -1.1152487595823239e+00 -1.8984250861675854e+01 +4.3219036169309111e+03 -4.8562571150714602e+03 -4.0938662959869169e+07 
-1.9580000000001027e+02 -5.6379154478758486e-01 +7.7519331687495150e+00 -1.1136844695285986e+00 -1.9637768439913227e+01 +4.2843972832840718e+03 -1.0208378864799315e+03 -4.0749622707191400e+07 
-1.9585000000001028e+02 -5.6379133642372736e-01 +7.7519541146763515e+00 -1.1117338425433103e+00 -2.0301920889177868e+01 +4.2392188111546793e+03 +2.8616774607162333e+03 -4.0519533398468964e+07 
-1.9590000000001029e+02 -5.6379113037003459e-01 +7.7519754966673826e+00 -1.1093854147783062e+00 -2.0977145269542778e+01 +4.1861336333527015e+03 +6.7940441526723353e+03 -4.0247118824765675e+07 
-1.9595000000001031e+02 -5.6379092666403219e-01 +7.7519973268134121e+00 -1.1066276420797672e+00 -2.1663907042742359e+01 +4.1249027662708522e+03 +1.0779321048936699e+04 -3.9931060153241672e+07 
-1.9600000000001032e+02 -5.6379072533070107e-01 +7.7520196122830622e+00 -1.1034529180236634e+00 -2.2362847084157007e+01 +4.0553537940783558e+03 +1.4823205361634487e+04 -3.9570297206611410e+07 
-1.9605000000001033e+02 -5.6379052638012495e-01 +7.7520423147931137e+00 -1.0998678692519392e+00 -2.3073711079396102e+01 +3.9776608420395237e+03 +1.8927180617708957e+04 -3.9165850873693548e+07 
-1.9610000000001034e+02 -5.6379032978861310e-01 +7.7520653693406958e+00 -1.0958869869506995e+00 -2.3795444600282739e+01 +3.8921940562888308e+03 +2.3087190959466356e+04 -3.8719976874262296e+07 
-1.9615000000001035e+02 -5.6379013548886259e-01 +7.7520887110627239e+00 -1.0915314211556542e+00 -2.4526595363600926e+01 +3.7994387112884679e+03 +2.7294949167345745e+04 -3.8235462237587973e+07 
-1.9620000000001036e+02 -5.6378994340863031e-01 +7.7521122688049253e+00 -1.0868226988543912e+00 -2.5265043791540378e+01 +3.6998198860189832e+03 +3.1536619638578304e+04 -3.7714503979384921e+07 
-1.9625000000001037e+02 -5.6378975347684501e-01 +7.7521359705041419e+00 -1.0817819494690417e+00 -2.6008624554535782e+01 +3.5937471630335776e+03 +3.5798363272812705e+04 -3.7159216682569981e+07 
-1.9630000000001039e+02 -5.6378956562223648e-01 +7.7521597441915482e+00 -1.0764303281290355e+00 -2.6755176128115803e+01 +3.4816306843944931e+03 +4.0066372119717096e+04 -3.6571718399892092e+07 
-1.9635000000001040e+02 -5.6378937977336241e-01 +7.7521835179762322e+00 -1.0707890073123612e+00 -2.7502539786208470e+01 +3.3638808613558999e+03 +4.4326858005719347e+04 -3.5954128214971542e+07 
-1.9640000000001041e+02 -5.6378919585861831e-01 +7.7522072200550465e+00 -1.0648791760196115e+00 -2.8248560022166675e+01 +3.2409083510455976e+03 +4.8566056061083968e+04 -3.5308566069755539e+07 
-1.9645000000001042e+02 -5.6378901380621516e-01 +7.7522307787050275e+00 -1.0587220434089053e+00 -2.8991084210672696e+01 +3.1131241597923790e+03 +5.2770221829310416e+04 -3.4637153490080297e+07 
-1.9650000000001043e+02 -5.6378883354418763e-01 +7.7522541222854127e+00 -1.0523388376098213e+00 -2.9727962709590759e+01 +2.9809396062137926e+03 +5.6925632172016405e+04 -3.3942013313283987e+07 
-1.9655000000001044e+02 -5.6378865500040776e-01 +7.7522771792400436e+00 -1.0457508029778662e+00 -3.0457048961915078e+01 +2.8447662518666225e+03 +6.1018586134079611e+04 -3.3225269241669912e+07 
-1.9660000000001045e+02 -5.6378847810255617e-01 +7.7522998780921784e+00 -1.0389792056237681e+00 -3.1176199265706543e+01 +2.7050160474854620e+03 +6.5035402958682724e+04 -3.2489046813314423e+07 
-1.9665000000001046e+02 -5.6378830277815972e-01 +7.7523221474517854e+00 -1.0320453259719584e+00 -3.1883273080016753e+01 +2.5621011276057998e+03 +6.8962424650467306e+04 -3.1735472003701553e+07 
-1.9670000000001048e+02 -5.6378812895456143e-01 +7.7523439160084191e+00 -1.0249704648996700e+00 -3.2576132739049442e+01 +2.4164339871186044e+03 +7.2786013625721389e+04 -3.0966672457190979e+07 
-1.9675000000001049e+02 -5.6378795655892644e-01 +7.7523651125366699e+00 -1.0177759423040955e+00 -3.3252643667337161e+01 +2.2684274335937835e+03 +7.6492554464488770e+04 -3.0184777129307587e+07 
-1.9680000000001050e+02 -5.6378778551826569e-01 +7.7523856658942627e+00 -1.0104830929468978e+00 -3.3910674297001705e+01 +2.1184944786434371e+03 +8.0068453195450173e+04 -2.9391915568130851e+07 
-1.9685000000001051e+02 -5.6378761575938263e-01 +7.7524055050202865e+00 -1.0031132758837715e+00 -3.4548096000013004e+01 +1.9670485921578654e+03 +8.3500136768133481e+04 -2.8590219631364785e+07 
-1.9690000000001052e+02 -5.6378744720893903e-01 +7.7524245589415521e+00 -9.9568786272988929e-01 -3.5162783358808404e+01 +1.8145033853692580e+03 +8.6774055306455848e+04 -2.7781821343414821e+07 
-1.9695000000001053e+02 -5.6378727979340093e-01 +7.7524427567615737e+00 -9.8822824739775172e-01 -3.5752613695812705e+01 +1.6612728722483057e+03 +8.9876678159611911e+04 -2.6968854654496316e+07 
-1.9700000000001054e+02 -5.6378711343908072e-01 +7.7524600276758147e+00 -9.8075583868120197e-01 -3.6315467700618008e+01 +1.5077712728986380e+03 +9.2794499078296139e+04 -2.6153454128497548e+07 
-1.9705000000001056e+02 -5.6378694807210128e-01 +7.7524763009541600e+00 -9.7329206592614315e-01 -3.6849228733898705e+01 +1.3544131603900939e+03 +9.5514030565748209e+04 -2.5337755911870982e+07 
-1.9710000000001057e+02 -5.6378678361841805e-01 +7.7524915059605881e+00 -9.6585837667588048e-01 -3.7351783596376009e+01 +1.2016134087664896e+03 +9.8021810059825380e+04 -2.4523897422694605e+07 
-1.9715000000001058e+02 -5.6378662000381896e-01 +7.7525055721328151e+00 -9.5847623479535504e-01 -3.7821021719587186e+01 +1.0497871271878755e+03 +1.0030439336314547e+05 -2.3714016851112988e+07 
-1.9720000000001059e+02 -5.6378645715390052e-01 +7.7525184290020270e+00 -9.5116712587495211e-01 -3.8254835959879173e+01 +8.9934981592503277e+02 +1.0234836112412497e+05 -2.2910254250719503e+07 
-1.9725000000001060e+02 -5.6378629499410815e-01 +7.7525300061757028e+00 -9.4395254975706999e-01 -3.8651121920460973e+01 +7.5071716264846089e+02 +1.0414031335503135e+05 -2.2114750155766949e+07 
-1.9730000000001061e+02 -5.6378613344969974e-01 +7.7525402333492615e+00 -9.3685402727592904e-01 -3.9007778391118208e+01 +6.0430522577990791e+02 +1.0566687289926209e+05 -2.1329646824232828e+07 
-1.9735000000001062e+02 -5.6378597244576856e-01 +7.7525490403038262e+00 -9.2989309569185352e-01 -3.9322707275319104e+01 +4.6053030613090920e+02 +1.0691468490401824e+05 -2.0557087350326609e+07 
