# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.7499999999999947e+00 -5.5502453506280625e-01 +7.2793401668836584e+00 +4.9304746590363306e+00 -1.7502726541191063e+01 -1.0735818810066374e+04 -9.5262240130660590e+04 +9.1734147831523120e+07 
-3.7999999999999945e+00 -5.5505350862320257e-01 +7.2808033106544698e+00 +4.9045762856684139e+00 -1.7388695469507773e+01 -1.0782704230952342e+04 -9.4177234226004803e+04 +9.1889162658896521e+07 
-3.8499999999999943e+00 -5.5508277448474230e-01 +7.2822796786490143e+00 +4.8779483948034938e+00 -1.7247158077786942e+01 -1.0818247035021976e+04 -9.3286258138429752e+04 +9.1975359076867417e+07 
-3.8999999999999941e+00 -5.5511233019457984e-01 +7.2837690724745636e+00 +4.8505815399511105e+00 -1.7076714486612410e+01 -1.0842152752414353e+04 -9.2600370649330274e+04 +9.1991004685467944e+07 
-3.9499999999999940e+00 -5.5514217329988813e-01 +7.2852712937458195e+00 +4.8224662757002212e+00 -1.6875965106587554e+01 -1.0854126928610312e+04 -9.2130628215168676e+04 +9.1934367137315050e+07 
-3.9999999999999938e+00 -5.5517230134782869e-01 +7.2867861440779125e+00 +4.7935931557424052e+00 -1.6643510371404801e+01 -1.0853875107772457e+04 -9.1888087043087406e+04 +9.1803714171999112e+07 
-4.0499999999999936e+00 -5.5520271180406533e-01 +7.2883134280284070e+00 +4.7639580429160064e+00 -1.6378329106470130e+01 -1.0841222777612358e+04 -9.1880857752383803e+04 +9.1598050093126312e+07 
-4.0999999999999934e+00 -5.5523340180957304e-01 +7.2898529541008301e+00 +4.7335782076002699e+00 -1.6080891036664401e+01 -1.0816463274642527e+04 -9.2105445925380613e+04 +9.1319226826089159e+07 
-4.1499999999999932e+00 -5.5526436842453453e-01 +7.2914045298560293e+00 +4.7024763473048683e+00 -1.5752035943279624e+01 -1.0780004153024469e+04 -9.2555487065123671e+04 +9.0969785202812254e+07 
-4.1999999999999931e+00 -5.5529560870913630e-01 +7.2929679628558457e+00 +4.6706751602805694e+00 -1.5392603646344128e+01 -1.0732252988183465e+04 -9.3224616505386730e+04 +9.0552266214011639e+07 
-4.2499999999999929e+00 -5.5532711972357418e-01 +7.2945430606599828e+00 +4.6381973459285071e+00 -1.5003433897083069e+01 -1.0673617385296304e+04 -9.4106470094897319e+04 +9.0069211045625299e+07 
-4.2999999999999927e+00 -5.5535889852802989e-01 +7.2961296308294576e+00 +4.6050656013227638e+00 -1.4585366483359916e+01 -1.0604504886859453e+04 -9.5194683497355581e+04 +8.9523160458367422e+07 
-4.3499999999999925e+00 -5.5539094218269880e-01 +7.2977274809243289e+00 +4.5713026253596682e+00 -1.4139241175708070e+01 -1.0525323083435229e+04 -9.6482892452016444e+04 +8.8916655533717632e+07 
-4.3999999999999924e+00 -5.5542324774776441e-01 +7.2993364185035237e+00 +4.5369311153029939e+00 -1.3665897701286918e+01 -1.0436479524114242e+04 -9.7964733078850157e+04 +8.8252237081689313e+07 
-4.4499999999999922e+00 -5.5545581228343144e-01 +7.3009562511235275e+00 +4.5019737718675508e+00 -1.3166175681383669e+01 -1.0338381849829133e+04 -9.9633842444048438e+04 +8.7532446526589468e+07 
-4.4999999999999920e+00 -5.5548863284988448e-01 +7.3025867863431024e+00 +4.4664532920703817e+00 -1.2640914852283979e+01 -1.0231437598880701e+04 -1.0148385660766755e+05 +8.6759824587291136e+07 
-4.5499999999999918e+00 -5.5552170650732913e-01 +7.3042278317168634e+00 +4.4303923772638125e+00 -1.2090954772716247e+01 -1.0116054431960121e+04 -1.0350841317657473e+05 +8.5936912828716710e+07 
-4.5999999999999917e+00 -5.5555503031594533e-01 +7.3058791948027064e+00 +4.3938137236853088e+00 -1.1517135154859808e+01 -9.9926398640987518e+03 -1.0570114846551637e+05 +8.5066251802185297e+07 
-4.6499999999999915e+00 -5.5558860133592569e-01 +7.3075406831517276e+00 +4.3567400308419426e+00 -1.0920295427235256e+01 -9.8616015079157132e+03 -1.0805570118790574e+05 +8.4150382752303377e+07 
-4.6999999999999913e+00 -5.5562241662747114e-01 +7.3092121043192542e+00 +4.3191939992071511e+00 -1.0301275214202978e+01 -9.7233469914213092e+03 -1.1056570840293514e+05 +8.3191846984700620e+07 
-4.7499999999999911e+00 -5.5565647325077394e-01 +7.3108932658576293e+00 +4.2811983286569548e+00 -9.6609140150781645e+00 -9.5782839362555096e+03 -1.1322480828094749e+05 +8.2193185799947277e+07 
-4.7999999999999909e+00 -5.5569076826601282e-01 +7.3125839753178221e+00 +4.2427757163523587e+00 -9.0000512877277750e+00 -9.4268198816391505e+03 -1.1602663931756202e+05 +8.1156939903918579e+07 
-4.8499999999999908e+00 -5.5572529873339227e-01 +7.3142840402478315e+00 +4.2039488651217152e+00 -8.3195263779609583e+00 -9.2693625272533845e+03 -1.1896484095289954e+05 +8.0085651114186570e+07 
-4.8999999999999906e+00 -5.5576006171308512e-01 +7.3159932681995770e+00 +4.1647404720064118e+00 -7.6201788003420630e+00 -9.1063194087990742e+03 -1.2203305127345132e+05 +7.8981860109133869e+07 
-4.9499999999999904e+00 -5.5579505426528908e-01 +7.3177114667182943e+00 +4.1251732394405325e+00 -6.9028478128773116e+00 -8.9380982137862029e+03 -1.2522491047040671e+05 +7.7848108615771681e+07 
-4.9999999999999902e+00 -5.5583027345018143e-01 +7.3194384433515580e+00 +4.0852698666141034e+00 -6.1683727646725011e+00 -8.7651065381655026e+03 -1.2853405806876774e+05 +7.6686937725373864e+07 
-5.0499999999999901e+00 -5.5586571632793602e-01 +7.3211740056443615e+00 +4.0450530526028796e+00 -5.4175929279680544e+00 -8.5877519750056199e+03 -1.3195413418206776e+05 +7.5500888508694991e+07 
-5.0999999999999899e+00 -5.5590137995875333e-01 +7.3229179611391233e+00 +4.0045455022310907e+00 -4.6513474761274267e+00 -8.4064422738086578e+03 -1.3547877978115535e+05 +7.4292503097893924e+07 
-5.1499999999999897e+00 -5.5593726140278521e-01 +7.3246701173787985e+00 +3.9637699117612590e+00 -3.8704756169281880e+00 -8.2215849471539095e+03 -1.3910163558478720e+05 +7.3064321998160005e+07 
-5.1999999999999895e+00 -5.5597335772021528e-01 +7.3264302819030753e+00 +3.9227489848640298e+00 -3.0758164380073443e+00 -8.0335877172659630e+03 -1.4281634332152546e+05 +7.1818887168640047e+07 
-5.2499999999999893e+00 -5.5600966597121360e-01 +7.3281982622511608e+00 +3.8815054223971717e+00 -2.2682090199841221e+00 -7.8428582175034426e+03 -1.4661654479973670e+05 +7.0558739916873097e+07 
-5.2999999999999892e+00 -5.5604618321594745e-01 +7.3299738659619011e+00 +3.8400619267475546e+00 -1.4484924455506469e+00 -7.6498041323786128e+03 -1.5049588183277313e+05 +6.9286421930157468e+07 
-5.3499999999999890e+00 -5.5608290651456882e-01 +7.3317569005692125e+00 +3.7984411980480979e+00 -6.1750560460166504e-01 -7.4548330815745030e+03 -1.5444799786879699e+05 +6.8004474441441596e+07 
-5.3999999999999888e+00 -5.5611983292723932e-01 +7.3335471736085163e+00 +3.7566659386891561e+00 +2.2391252214964669e-01 -7.2583527416221777e+03 -1.5846653557389168e+05 +6.6715439052664526e+07 
-5.4499999999999886e+00 -5.5615695951411648e-01 +7.3353444926129265e+00 +3.7147588521031212e+00 +1.0749230466899531e+00 -7.0607708222187202e+03 -1.6254513846986843e+05 +6.5421857604973815e+07 
-5.4999999999999885e+00 -5.5619428333533982e-01 +7.3371486651116351e+00 +3.6727426391901532e+00 +1.9346872193870315e+00 -6.8624949591446739e+03 -1.6667745121313902e+05 +6.4126271415494345e+07 
-5.5499999999999883e+00 -5.5623180145106565e-01 +7.3389594986347628e+00 +3.6306400050286465e+00 +2.8023662339979731e+00 -6.6639329052297426e+03 -1.7085711801539504e+05 +6.2831222611399546e+07 
-5.5999999999999881e+00 -5.5626951092141252e-01 +7.3407768007073839e+00 +3.5884736493504135e+00 +3.6771214740813374e+00 -6.4654922643548962e+03 -1.7507778468384591e+05 +6.1539252287440129e+07 
-5.6499999999999879e+00 -5.5630740880652596e-01 +7.3426003788571688e+00 +3.5462662777030576e+00 +4.5581141998852148e+00 -6.2675807995502055e+03 -1.7933309604862757e+05 +6.0252902626788184e+07 
-5.6999999999999877e+00 -5.5634549216653484e-01 +7.3444300406058343e+00 +3.5040405939875616e+00 +5.4445058978596439e+00 -6.0706062250005971e+03 -1.8361669881809384e+05 +5.8974715457406878e+07 
-5.7499999999999876e+00 -5.5638375806155194e-01 +7.3462655934748051e+00 +3.4618193009630609e+00 +6.3354580422731557e+00 -5.8749762290987173e+03 -1.8792223962623364e+05 +5.7707232454255097e+07 
-5.7999999999999874e+00 -5.5642220355169392e-01 +7.3481068449837847e+00 +3.4196251029546927e+00 +7.2301321628489825e+00 -5.6810985362705369e+03 -1.9224336560350240e+05 +5.6452995508199334e+07 
-5.8499999999999872e+00 -5.5646082569706556e-01 +7.3499536026499603e+00 +3.3774807039076267e+00 +8.1276898630583521e+00 -5.4893808633803292e+03 -1.9657372448009887e+05 +5.5214546468822218e+07 
-5.8999999999999870e+00 -5.5649962155777533e-01 +7.3518056739865640e+00 +3.3354088098840333e+00 +9.0272929016994254e+00 -5.3002309808289992e+03 -2.0090696535448026e+05 +5.3994427528112270e+07 
-5.9499999999999869e+00 -5.5653858819391044e-01 +7.3536628665099792e+00 +3.2934321250417229e+00 +9.9281028750047735e+00 -5.1140566120529975e+03 -2.0523673596809845e+05 +5.2795180578667253e+07 
-5.9999999999999867e+00 -5.5657772266555361e-01 +7.3555249877263833e+00 +3.2515733537213545e+00 +1.0829281788082625e+01 -4.9312654778357110e+03 -2.0955668750186887e+05 +5.1619347463143900e+07 
-6.0499999999999865e+00 -5.5661702203708296e-01 +7.3573918505803206e+00 +3.2098521777877003e+00 +1.1730054196928682e+01 -4.7521912154938946e+03 -2.1386130657307201e+05 +5.0468982988496266e+07 
-6.0999999999999863e+00 -5.5665648338898566e-01 +7.3592632936237434e+00 +3.1682754992225064e+00 +1.2629836308835134e+01 -4.5768692468603849e+03 -2.1814785316211029e+05 +4.9344210709098764e+07 
-6.1499999999999861e+00 -5.5669610380552359e-01 +7.3611391627658440e+00 +3.1268468369410272e+00 +1.3528081416706440e+01 -4.4052597761110492e+03 -2.2241415836596012e+05 +4.8244673301731855e+07 
-6.1999999999999860e+00 -5.5673588037093402e-01 +7.3630193039170919e+00 +3.0855697065834757e+00 +1.4424242766145374e+01 -4.2373229176819259e+03 -2.2665805282146225e+05 +4.7170012817412861e+07 
-6.2499999999999858e+00 -5.5677581016945188e-01 +7.3649035629891131e+00 +3.0444476246720646e+00 +1.5317773526094314e+01 -4.0730188077997445e+03 -2.3087736649249206e+05 +4.6119871452286191e+07 
-6.2999999999999856e+00 -5.5681589028530742e-01 +7.3667917858891760e+00 +3.0034841081841388e+00 +1.6208127017101894e+01 -3.9123075939846594e+03 -2.3506993054650133e+05 +4.5093891478336453e+07 
-6.3499999999999854e+00 -5.5685611780270550e-01 +7.3686838185277059e+00 +2.9626826713099308e+00 +1.7094756398226288e+01 -3.7551493464394625e+03 -2.3923357477529781e+05 +4.4091714636726744e+07 
-6.3999999999999853e+00 -5.5689648980587836e-01 +7.3705795068092526e+00 +2.9220468339685590e+00 +1.7977115060736573e+01 -3.6015042866083809e+03 -2.4336613092003317e+05 +4.3112983685437426e+07 
-6.4499999999999851e+00 -5.5693700337903418e-01 +7.3724786966441913e+00 +2.8815801136447781e+00 +1.8854656110326570e+01 -3.4513325684925571e+03 -2.4746542826360793e+05 +4.2157340921162643e+07 
