# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-6.5000000000000002e-01 -5.7904299106898149e-01 +7.6340318309434725e+00 +3.8753754534828300e+00 -1.6954404542778184e+02 +2.2371146359382070e+04 +7.2439244204075891e+05 -1.1680624575779779e+08 
-7.0000000000000007e-01 -5.7904707230211938e-01 +7.6341960067960963e+00 +3.8731598455190794e+00 -1.6937853594007694e+02 +2.2383959999084396e+04 +7.2277968981802673e+05 -1.1696935213790491e+08 
-7.5000000000000011e-01 -5.7905149371996933e-01 +7.6343787352439021e+00 +3.8705018022613977e+00 -1.6920943500799291e+02 +2.2398187834866316e+04 +7.2114816812036862e+05 -1.1714404817225172e+08 
-8.0000000000000016e-01 -5.7905625476245370e-01 +7.6345799335560809e+00 +3.8674030568821838e+00 -1.6903620836222996e+02 +2.2413789471138301e+04 +7.1949697880665131e+05 -1.1732995075041372e+08 
-8.5000000000000020e-01 -5.7906135486950494e-01 +7.6347995190082170e+00 +3.8638653405508352e+00 -1.6885832197283068e+02 +2.2430724577055549e+04 +7.1782522571769985e+05 -1.1752667723908834e+08 
-9.0000000000000024e-01 -5.7906679348107848e-01 +7.6350374088703159e+00 +3.8598903867218368e+00 -1.6867524154829809e+02 +2.2448952750271477e+04 +7.1613201051974762e+05 -1.1773384448605901e+08 
-9.5000000000000029e-01 -5.7907257003713630e-01 +7.6352935204154369e+00 +3.8554799264702169e+00 -1.6848643291115170e+02 +2.2468433660339986e+04 +7.1441643586573028e+05 -1.1795106985676017e+08 
-1.0000000000000002e+00 -5.7907868397765871e-01 +7.6355677709176604e+00 +3.8506356920791127e+00 -1.6829136188507439e+02 +2.2489126937205932e+04 +7.1267760435352067e+05 -1.1817797042200863e+08 
-1.0500000000000003e+00 -5.7908513474264767e-01 +7.6358600776499523e+00 +3.8453594166990914e+00 -1.6808949423902175e+02 +2.2510992190768276e+04 +7.1091461820909299e+05 -1.1841416313390851e+08 
-1.1000000000000003e+00 -5.7909192177210544e-01 +7.6361703578902285e+00 +3.8396528312042491e+00 -1.6788029591776458e+02 +2.2533989087335198e+04 +7.0912658107447135e+05 -1.1865926530644189e+08 
-1.1500000000000004e+00 -5.7909904450606864e-01 +7.6364985289118401e+00 +3.8335176693334856e+00 -1.6766323264193366e+02 +2.2558077220355004e+04 +7.0731259471260873e+05 -1.1891289377962731e+08 
-1.2000000000000004e+00 -5.7910650238456707e-01 +7.6368445079917038e+00 +3.8269556616263638e+00 -1.6743777026838615e+02 +2.2583216266498457e+04 +7.0547176205998682e+05 -1.1917466595007579e+08 
-1.2500000000000004e+00 -5.7911429484766030e-01 +7.6372082124056817e+00 +3.8199685410814226e+00 -1.6720337458932951e+02 +2.2609365832017502e+04 +7.0360318552485004e+05 -1.1944419871870002e+08 
-1.3000000000000005e+00 -5.7912242133541569e-01 +7.6375895594316070e+00 +3.8125580393371781e+00 -1.6695951143751270e+02 +2.2636485564637758e+04 +7.0170596778981900e+05 -1.1972110929301915e+08 
-1.3500000000000005e+00 -5.7913088128791190e-01 +7.6379884663473874e+00 +3.8047258879564581e+00 -1.6670564663750139e+02 +2.2664535107417640e+04 +6.9977921151359996e+05 -1.2000501482327048e+08 
-1.4000000000000006e+00 -5.7913967414524969e-01 +7.6384048504321909e+00 +3.7964738192854837e+00 -1.6644124603612349e+02 +2.2693474088145522e+04 +6.9782201952020510e+05 -1.2029553238326497e+08 
-1.4500000000000006e+00 -5.7914879934755115e-01 +7.6388386289663588e+00 +3.7878035672742962e+00 -1.6616577550747209e+02 +2.2723262082635170e+04 +6.9583349486058031e+05 -1.2059227866131614e+08 
-1.5000000000000007e+00 -5.7915825633491258e-01 +7.6392897192266229e+00 +3.7787168588595499e+00 -1.6587870075194098e+02 +2.2753858858545889e+04 +6.9381273914641317e+05 -1.2089487165744928e+08 
-1.5500000000000007e+00 -5.7916804454750237e-01 +7.6397580384958683e+00 +3.7692154310838095e+00 -1.6557948770119467e+02 +2.2785223910399207e+04 +6.9175885590191546e+05 -1.2120292752808900e+08 
-1.6000000000000008e+00 -5.7917816342545680e-01 +7.6402435040544052e+00 +3.7593010131509357e+00 -1.6526760215263880e+02 +2.2817316939396504e+04 +6.8967094751582155e+05 -1.2151606381021439e+08 
-1.6500000000000008e+00 -5.7918861240894148e-01 +7.6407460331842785e+00 +3.7489753366174203e+00 -1.6494250995016083e+02 +2.2850097586597349e+04 +6.8754811675051064e+05 -1.2183389765000643e+08 
-1.7000000000000008e+00 -5.7919939093813511e-01 +7.6412655431675711e+00 +3.7382401331052146e+00 -1.6460367692044485e+02 +2.2883525484935639e+04 +6.8538946624065854e+05 -1.2215604611542773e+08 
-1.7500000000000009e+00 -5.7921049845323569e-01 +7.6418019512878859e+00 +3.7270971355983540e+00 -1.6425056892356886e+02 +2.2917560231228308e+04 +6.8319409886932699e+05 -1.2248212604224932e+08 
-1.8000000000000009e+00 -5.7922193439444325e-01 +7.6423551748290244e+00 +3.7155480744364797e+00 -1.6388265181450990e+02 +2.2952161493182481e+04 +6.8096111749851576e+05 -1.2281175474126959e+08 
-1.8500000000000010e+00 -5.7923369820198434e-01 +7.6429251310742696e+00 +3.7035946827909623e+00 -1.6349939139477496e+02 +2.2987288858523203e+04 +6.7868962452519662e+05 -1.2314454897658789e+08 
-1.9000000000000010e+00 -5.7924578931607362e-01 +7.6435117373076729e+00 +3.6912386891620192e+00 -1.6310025346301433e+02 +2.3022902039507058e+04 +6.7637872224993620e+05 -1.2348012634934938e+08 
-1.9500000000000011e+00 -5.7925820717697463e-01 +7.6441149108176543e+00 +3.6784818284543146e+00 -1.6268470399542971e+02 +2.3058960575578902e+04 +6.7402751452259766e+05 -1.2381810330046314e+08 
-2.0000000000000009e+00 -5.7927095122492844e-01 +7.6447345688869301e+00 +3.6653258293446602e+00 -1.6225220869368761e+02 +2.3095424168436326e+04 +6.7163510285511229e+05 -1.2415809734466782e+08 
-2.0500000000000007e+00 -5.7928402068948037e-01 +7.6453706278696165e+00 +3.6517727219608194e+00 -1.6180243668502999e+02 +2.3132251082633575e+04 +6.6920121821096016e+05 -1.2449971953718576e+08 
-2.1000000000000005e+00 -5.7929741395715084e-01 +7.6460229947654597e+00 +3.6378257509423224e+00 -1.6133587691017243e+02 +2.3169400204973121e+04 +6.6672810042818834e+05 -1.2484257813001017e+08 
-2.1500000000000004e+00 -5.7931112920373451e-01 +7.6466915728386713e+00 +3.6234884876410720e+00 -1.6085322552315421e+02 +2.3206831883461440e+04 +6.6421861339748430e+05 -1.2518628445910412e+08 
-2.2000000000000002e+00 -5.7932516460502270e-01 +7.6473762653536577e+00 +3.6087645007587548e+00 -1.6035517867898042e+02 +2.3244506534901910e+04 +6.6167562103559042e+05 -1.2553045031383029e+08 
-2.2500000000000000e+00 -5.7933951833682051e-01 +7.6480769755746865e+00 +3.5936573596121564e+00 -1.5984243249546444e+02 +2.3282384561972085e+04 +6.5910198687847448e+05 -1.2587468739980026e+08 
-2.2999999999999998e+00 -5.7935418857494092e-01 +7.6487936067681002e+00 +3.5781706326451337e+00 -1.5931568315209589e+02 +2.3320426388037122e+04 +6.5650057494194852e+05 -1.2621860754833572e+08 
-2.3499999999999996e+00 -5.7936917349522066e-01 +7.6495260621988121e+00 +3.5623078907886230e+00 -1.5877562676664988e+02 +2.3358592370947856e+04 +6.5387424877770769e+05 -1.2656182215761241e+08 
-2.3999999999999995e+00 -5.7938447127348680e-01 +7.6502742451339527e+00 +3.5460727011901958e+00 -1.5822295950665742e+02 +2.3396842967746939e+04 +6.5122587223531492e+05 -1.2690394328192919e+08 
-2.4499999999999993e+00 -5.7940008008560506e-01 +7.6510380588395792e+00 +3.5294686356188310e+00 -1.5765837749710175e+02 +2.3435138517039708e+04 +6.4855830886762508e+05 -1.2724458220168902e+08 
-2.4999999999999991e+00 -5.7941599810742084e-01 +7.6518174065842670e+00 +3.5124992606950109e+00 -1.5708257693081669e+02 +2.3473439493213831e+04 +6.4587442271059135e+05 -1.2758335110375395e+08 
-2.5499999999999989e+00 -5.7943222351482682e-01 +7.6526121916353746e+00 +3.4951681496263594e+00 -1.5649625393103034e+02 +2.3511706189291570e+04 +6.4317707719126798e+05 -1.2791986093244459e+08 
-2.5999999999999988e+00 -5.7944875448369293e-01 +7.6534223172601683e+00 +3.4774788691308749e+00 -1.5590010461683917e+02 +2.3549899081609972e+04 +6.4046913574172964e+05 -1.2825372390388751e+08 
-2.6499999999999986e+00 -5.7946558918991797e-01 +7.6542476867288149e+00 +3.4594349896775372e+00 -1.5529482518937371e+02 +2.3587978540119373e+04 +6.3775346237465192e+05 -1.2858455149356773e+08 
-2.6999999999999984e+00 -5.7948272580941473e-01 +7.6550882033092948e+00 +3.4410400822271976e+00 -1.5468111174574457e+02 +2.3625904924572704e+04 +6.3503292024256231e+05 -1.2891195512148295e+08 
-2.7499999999999982e+00 -5.7950016251808778e-01 +7.6559437702719020e+00 +3.4222977146069202e+00 -1.5405966046093846e+02 +2.3663638678331656e+04 +6.3231037309436942e+05 -1.2923554676632138e+08 
-2.7999999999999980e+00 -5.7951789749186766e-01 +7.6568142908881240e+00 +3.4032114577147605e+00 -1.5343116754129375e+02 +2.3701140160479343e+04 +6.2958868491994066e+05 -1.2955493783377160e+08 
-2.8499999999999979e+00 -5.7953592890668804e-01 +7.6576996684251011e+00 +3.3837848806371049e+00 -1.5279632899828414e+02 +2.3738369785278985e+04 +6.2687071807683259e+05 -1.2986974012247755e+08 
-2.8999999999999977e+00 -5.7955425493850310e-01 +7.6585998061560474e+00 +3.3640215551389590e+00 -1.5215584106675618e+02 +2.3775287889010473e+04 +6.2415933669366594e+05 -1.3017956488499470e+08 
-2.9499999999999975e+00 -5.7957287376325972e-01 +7.6595146073527438e+00 +3.3439250493084356e+00 -1.5151039992489331e+02 +2.3811854913691612e+04 +6.2145740447586158e+05 -1.3048402410894966e+08 
-2.9999999999999973e+00 -5.7959178355692909e-01 +7.6604439752852134e+00 +3.3234989344494794e+00 -1.5086070162906094e+02 +2.3848031210421108e+04 +6.1876778396094439e+05 -1.3078272915272705e+08 
-3.0499999999999972e+00 -5.7961098249548049e-01 +7.6613878132274937e+00 +3.3027467795844454e+00 -1.5020744241418205e+02 +2.3883777195725103e+04 +6.1609333924607898e+05 -1.3107529182963026e+08 
-3.0999999999999970e+00 -5.7963046875490731e-01 +7.6623460244511445e+00 +3.2816721568726117e+00 -1.4955131837509325e+02 +2.3919053199354803e+04 +6.1343693314733077e+05 -1.3136132335907665e+08 
-3.1499999999999968e+00 -5.7965024051120106e-01 +7.6633185122297869e+00 +3.2602786357421722e+00 -1.4889302568839184e+02 +2.3953819629853428e+04 +6.1080142917478702e+05 -1.3164043550707607e+08 
-3.1999999999999966e+00 -5.7967029594036101e-01 +7.6643051798356066e+00 +3.2385697864424769e+00 -1.4823326045604051e+02 +2.3988036870223357e+04 +6.0818969017961470e+05 -1.3191223985687630e+08 
-3.2499999999999964e+00 -5.7969063321841219e-01 +7.6653059305442826e+00 +3.2165491814599618e+00 -1.4757271888631735e+02 +2.4021665249114674e+04 +6.0560457977710001e+05 -1.3217634764460087e+08 
-3.2999999999999963e+00 -5.7971125052135419e-01 +7.6663206676277893e+00 +3.1942203879052848e+00 -1.4691209704096897e+02 +2.4054665233737214e+04 +6.0304896040993033e+05 -1.3243237101325049e+08 
-3.3499999999999961e+00 -5.7973214602523926e-01 +7.6673492943624328e+00 +3.1715869801365661e+00 -1.4625209113643945e+02 +2.4086997107002964e+04 +6.0052569572476333e+05 -1.3267992090702918e+08 
-3.3999999999999959e+00 -5.7975331790609763e-01 +7.6683917140235449e+00 +3.1486525278850634e+00 -1.4559339733570604e+02 +2.4118621268131494e+04 +5.9803764890072157e+05 -1.3291860901651959e+08 
-3.4499999999999957e+00 -5.7977476433997344e-01 +7.6694478298840387e+00 +3.1254206014854828e+00 -1.4493671167474383e+02 +2.4149498106416955e+04 +5.9558768196359091e+05 -1.3314804699141076e+08 
-3.4999999999999956e+00 -5.7979648350293089e-01 +7.6705175452212799e+00 +3.1018947735363702e+00 -1.4428273038426801e+02 +2.4179587950713194e+04 +5.9317865862194588e+05 -1.3336784607066977e+08 
-3.5499999999999954e+00 -5.7981847357102834e-01 +7.6716007633101864e+00 +3.0780786143969232e+00 -1.4363214954197261e+02 +2.4208851190085872e+04 +5.9081344111509342e+05 -1.3357761789828373e+08 
-3.5999999999999952e+00 -5.7984073272034187e-01 +7.6726973874289106e+00 +3.0539756961387980e+00 -1.4298566537384133e+02 +2.4237248170701365e+04 +5.8849489297907590e+05 -1.3377697383991803e+08 
-3.6499999999999950e+00 -5.7986325912694348e-01 +7.6738073208509938e+00 +3.0295895887364477e+00 -1.4234397389093022e+02 +2.4264739295424937e+04 +5.8622587589518074e+05 -1.3396552563930620e+08 
-3.6999999999999948e+00 -5.7988605096693446e-01 +7.6749304668573846e+00 +3.0049238663316480e+00 -1.4170777138729815e+02 +2.4291284857023496e+04 +5.8400925378983282e+05 -1.3414288430736543e+08 
-3.7499999999999947e+00 -5.7990910641640525e-01 +7.6760667287223390e+00 +2.9799820996889959e+00 -1.4107775387825887e+02 +2.4316845239463906e+04 +5.8184788828798744e+05 -1.3430866146378389e+08 
-3.7999999999999945e+00 -5.7993242365146214e-01 +7.6772160097246038e+00 +2.9547678613848429e+00 -1.4045461754493076e+02 +2.4341380779916806e+04 +5.7974464231073484e+05 -1.3446246842138591e+08 
-3.8499999999999943e+00 -5.7995600084820809e-01 +7.6783782131428850e+00 +2.9292847217768299e+00 -1.3983905855242068e+02 +2.4364851878876892e+04 +5.7770237858481298e+05 -1.3460391692769372e+08 
-3.8999999999999941e+00 -5.7997983618277005e-01 +7.6795532422538590e+00 +2.9035362548874173e+00 -1.3923177296896662e+02 +2.4387218838211713e+04 +5.7572395900114358e+05 -1.3473261806683210e+08 
-3.9499999999999940e+00 -5.8000392783126720e-01 +7.6807410003363703e+00 +2.8775260318396301e+00 -1.3863345694271445e+02 +2.4408442039726662e+04 +5.7381224605943554e+05 -1.3484818346220520e+08 
-3.9999999999999938e+00 -5.8002827396984735e-01 +7.6819413906700786e+00 +2.8512576280918052e+00 -1.3804480662400573e+02 +2.4428481748451486e+04 +5.7197010220307554e+05 -1.3495022394275668e+08 
-4.0499999999999936e+00 -5.8005287265697936e-01 +7.6831543078127007e+00 +2.8247349418330305e+00 -1.3746643235570164e+02 +2.4447315497745913e+04 +5.7019997265953256e+05 -1.3503852154528937e+08 
-4.0999999999999934e+00 -5.8007772148017367e-01 +7.6843796060121008e+00 +2.7979636146231197e+00 -1.3689869362844399e+02 +2.4464987369821571e+04 +5.6850325731190736e+05 -1.3511353519378334e+08 
-4.1499999999999932e+00 -5.8010281790907980e-01 +7.6856171280732868e+00 +2.7709498432226165e+00 -1.3634191153096302e+02 +2.4481558083552311e+04 +5.6688125268511323e+05 -1.3517589533958480e+08 
-4.1999999999999931e+00 -5.8012815941334894e-01 +7.6868667168081561e+00 +2.7436998234593979e+00 -1.3579640744906629e+02 +2.4497088388667984e+04 +5.6533525769224332e+05 -1.3522623264796779e+08 
-4.2499999999999929e+00 -5.8015374346263926e-01 +7.6881282150240251e+00 +2.7162197525094007e+00 -1.3526250259475844e+02 +2.4511638997687325e+04 +5.6386656985018600e+05 -1.3526517753216696e+08 
-4.2999999999999927e+00 -5.8017956752661415e-01 +7.6894014655280039e+00 +2.6885158274903582e+00 -1.3474051817699515e+02 +2.4525270627484628e+04 +5.6247648665889620e+05 -1.3529336044169894e+08 
-4.3499999999999925e+00 -5.8020562907493756e-01 +7.6906863111276271e+00 +2.6605942456181872e+00 -1.3423077544893962e+02 +2.4538043991222890e+04 +5.6116630607973726e+05 -1.3531141179779914e+08 
-4.3999999999999924e+00 -5.8023192557726966e-01 +7.6919825946321216e+00 +2.6324612028241892e+00 -1.3373359574251228e+02 +2.4550019839928016e+04 +5.5993732673211582e+05 -1.3531996228792766e+08 
-4.4499999999999922e+00 -5.8025845450328384e-01 +7.6932901588473985e+00 +2.6041228968676942e+00 -1.3324930026931193e+02 +2.4561258878654171e+04 +5.5879084630013281e+05 -1.3531964230041170e+08 
-4.4999999999999920e+00 -5.8028521332265559e-01 +7.6946088465800608e+00 +2.5755855260796747e+00 -1.3277821028729008e+02 +2.4571821792421360e+04 +5.5772816289450950e+05 -1.3531108206933019e+08 
-4.5499999999999918e+00 -5.8031219950505042e-01 +7.6959385006369629e+00 +2.5468552861506759e+00 -1.3232064707956391e+02 +2.4581769345107492e+04 +5.5675057486864319e+05 -1.3529491238905641e+08 
-4.5999999999999917e+00 -5.8033941052013960e-01 +7.6972789638234707e+00 +2.5179383741358761e+00 -1.3187693189571647e+02 +2.4591162261296849e+04 +5.5585938038549328e+05 -1.3527176378086233e+08 
-4.6499999999999915e+00 -5.8036684383760662e-01 +7.6986300789460849e+00 +2.4888409886625014e+00 -1.3144738604084009e+02 +2.4600061225931680e+04 +5.5505587808213895e+05 -1.3524226650262859e+08 
-4.6999999999999913e+00 -5.8039449692712319e-01 +7.6999916888089350e+00 +2.4595693261418612e+00 -1.3103233074817760e+02 +2.4608526986918590e+04 +5.5434136606294999e+05 -1.3520705125213566e+08 
-4.7499999999999911e+00 -5.8042236725837970e-01 +7.7013636362145501e+00 +2.4301295866373560e+00 -1.3063208721037918e+02 +2.4616620189508776e+04 +5.5371714217860659e+05 -1.3516674801494241e+08 
-4.7999999999999909e+00 -5.8045045230104297e-01 +7.7027457639710128e+00 +2.4005279653776075e+00 -1.3024697686344510e+02 +2.4624401618065407e+04 +5.5318450630889623e+05 -1.3512198774883729e+08 
-4.8499999999999908e+00 -5.8047874952479583e-01 +7.7041379148803193e+00 +2.3707706608181831e+00 -1.2987732092298788e+02 +2.4631931967489902e+04 +5.5274475660596776e+05 -1.3507340079703680e+08 
-4.8999999999999906e+00 -5.8050725639931866e-01 +7.7055399317437470e+00 +2.3408638709113445e+00 -1.2952344060044132e+02 +2.4639271947075526e+04 +5.5239919124602398e+05 -1.3502161760106197e+08 
-4.9499999999999904e+00 -5.8053597039430138e-01 +7.7069516573668206e+00 +2.3108137951729097e+00 -1.2918565729704952e+02 +2.4646482227533525e+04 +5.5214910999748018e+05 -1.3496726835252157e+08 
-4.9999999999999902e+00 -5.8056488897940861e-01 +7.7083729345496588e+00 +2.2806266288966794e+00 -1.2886429222797054e+02 +2.4653623596394060e+04 +5.5199581119956216e+05 -1.3491098404588252e+08 
-5.0499999999999901e+00 -5.8059400962433283e-01 +7.7098036060933950e+00 +2.2503085724590872e+00 -1.2855966667888853e+02 +2.4660756702384682e+04 +5.5194059384549502e+05 -1.3485339472682467e+08 
-5.0999999999999899e+00 -5.8062332979874542e-01 +7.7112435147991976e+00 +2.2198658229035972e+00 -1.2827210195662889e+02 +2.4667942285523564e+04 +5.5198475713149039e+05 -1.3479513106268698e+08 
-5.1499999999999897e+00 -5.8065284697233266e-01 +7.7126925034677667e+00 +2.1893045791673607e+00 -1.2800191938192054e+02 +2.4675241043010403e+04 +5.5212960046716395e+05 -1.3473682345825830e+08 
-5.1999999999999895e+00 -5.8068255861476947e-01 +7.7141504148979063e+00 +2.1586310400743578e+00 -1.2774944022487929e+02 +2.4682713666356143e+04 +5.5237642289350950e+05 -1.3467910225248832e+08 
-5.2499999999999893e+00 -5.8071246219573291e-01 +7.7156170918873936e+00 +2.1278514035020790e+00 -1.2751498575630309e+02 +2.4690420885294119e+04 +5.5272652359428979e+05 -1.3462259808194742e+08 
-5.2999999999999892e+00 -5.8074255518489426e-01 +7.7170923772356144e+00 +2.0969718677432319e+00 -1.2729887732780827e+02 +2.4698423411975975e+04 +5.5318120241129783e+05 -1.3456794144193381e+08 
-5.3499999999999890e+00 -5.8077283505193633e-01 +7.7185761137400828e+00 +2.0659986328211106e+00 -1.2710143625337372e+02 +2.4706781919016634e+04 +5.5374175898847787e+05 -1.3451576258544472e+08 
-5.3999999999999888e+00 -5.8080329926653529e-01 +7.7200681441972421e+00 +2.0349378984768483e+00 -1.2692298384869230e+02 +2.4715557085790184e+04 +5.5440949311296886e+05 -1.3446669180728334e+08 
-5.4499999999999886e+00 -5.8083394529834509e-01 +7.7215683114017679e+00 +2.0037958607970618e+00 -1.2676384136489764e+02 +2.4724809691776973e+04 +5.5518570400557644e+05 -1.3442136008046740e+08 
-5.4999999999999885e+00 -5.8086477061705089e-01 +7.7230764581491052e+00 +1.9725787220504190e+00 -1.2662433015057705e+02 +2.4734600351440844e+04 +5.5607169190710643e+05 -1.3438039726873684e+08 
-5.5499999999999883e+00 -5.8089577269229387e-01 +7.7245924272340254e+00 +1.9412926770046248e+00 -1.2650477154422370e+02 +2.4744989886322008e+04 +5.5706875697237940e+05 -1.3434443465367687e+08 
-5.5999999999999881e+00 -5.8092694899376562e-01 +7.7261160614495763e+00 +1.9099439299924716e+00 -1.2640548685476755e+02 +2.4756038861039047e+04 +5.5817819922782376e+05 -1.3431410178010827e+08 
-5.6499999999999879e+00 -5.8095829699111268e-01 +7.7276472035880328e+00 +1.8785386780943421e+00 -1.2632679740301779e+02 +2.4767808036292354e+04 +5.5940131889839307e+05 -1.3429002951916721e+08 
-5.6999999999999877e+00 -5.8098981415398343e-01 +7.7291856964415340e+00 +1.8470831195072654e+00 -1.2626902453191485e+02 +2.4780358144441034e+04 +5.6073941642899404e+05 -1.3427284855448836e+08 
-5.7499999999999876e+00 -5.8102149795205393e-01 +7.7307313828007489e+00 +1.8155834577315242e+00 -1.2623248958095051e+02 +2.4793749779836566e+04 +5.6219379241148825e+05 -1.3426318865645471e+08 
-5.7999999999999874e+00 -5.8105334585494472e-01 +7.7322841054557605e+00 +1.7840458875611136e+00 -1.2621751388556751e+02 +2.4808043769202341e+04 +5.6376574740882148e+05 -1.3426168115216193e+08 
-5.8499999999999872e+00 -5.8108535533232053e-01 +7.7338437071944295e+00 +1.7524766118869277e+00 -1.2622441875552914e+02 +2.4823300728754497e+04 +5.6545658195233729e+05 -1.3426895597481573e+08 
-5.8999999999999870e+00 -5.8111752385382553e-01 +7.7354100308058973e+00 +1.7208818311095682e+00 -1.2625352557828707e+02 +2.4839581340647983e+04 +5.6726759724758146e+05 -1.3428564349729225e+08 
-5.9499999999999869e+00 -5.8114984888909005e-01 +7.7369829190759853e+00 +1.6892677445079933e+00 -1.2630515565713377e+02 +2.4856946315980571e+04 +5.6920009394516412e+05 -1.3431237428105184e+08 
-5.9999999999999867e+00 -5.8118232790773439e-01 +7.7385622147916138e+00 +1.6576405493679001e+00 -1.2637963039322619e+02 +2.4875456429372280e+04 +5.7125537354599091e+05 -1.3434977935673866e+08 
-6.0499999999999865e+00 -5.8121495838171777e-01 +7.7401477498260958e+00 +1.6260048568886305e+00 -1.2647698952821084e+02 +2.4895185618947264e+04 +5.7343301406723645e+05 -1.3439850907189080e+08 
-6.0999999999999863e+00 -5.8124773779146421e-01 +7.7417393126353478e+00 +1.5943596204405739e+00 -1.2659603075521390e+02 +2.4916241997797017e+04 +5.7572491389395844e+05 -1.3445918164861503e+08 
-6.1499999999999861e+00 -5.8128066361939112e-01 +7.7433366808129440e+00 +1.5627025712230784e+00 -1.2673521082450891e+02 +2.4938736438091884e+04 +5.7812085162099171e+05 -1.3453237200131968e+08 
-6.1999999999999860e+00 -5.8131373334790148e-01 +7.7449396319519472e+00 +1.5310314394094222e+00 -1.2689298649110793e+02 +2.4962779834769415e+04 +5.8061060601322912e+05 -1.3461865518821296e+08 
-6.2499999999999858e+00 -5.8134694445937063e-01 +7.7465479436497073e+00 +1.4993439512950957e+00 -1.2706781467893610e+02 +2.4988483188002199e+04 +5.8318395712378982e+05 -1.3471860697980112e+08 
-6.2999999999999856e+00 -5.8138029443616868e-01 +7.7481613935005207e+00 +1.4676378342678296e+00 -1.2725815221293952e+02 +2.5015957461434213e+04 +5.8583068419069878e+05 -1.3483280287283751e+08 
-6.3499999999999854e+00 -5.8141378076065309e-01 +7.7497797590975841e+00 +1.4359108147673936e+00 -1.2746245589379137e+02 +2.5045313645869166e+04 +5.8854056626599794e+05 -1.3496181855300498e+08 
-6.3999999999999853e+00 -5.8144740091518998e-01 +7.7514028180398640e+00 +1.4041606226770158e+00 -1.2767918277375115e+02 +2.5076662629965092e+04 +5.9130338443239196e+05 -1.3510622897850597e+08 
-6.4499999999999851e+00 -5.8148115238210851e-01 +7.7530303479196991e+00 +1.3723849825321257e+00 -1.2790678964161599e+02 +2.5110115451490012e+04 +5.9410891754173604e+05 -1.3526661013441503e+08 
