# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.5500000000000007e+00 -5.7740266973643595e-01 +7.5782582608573419e+00 +5.0065380962902548e+00 -9.8840578004206662e+01 +1.1090588057815528e+02 +2.4657195784656247e+05 +1.3272706579570601e+07 
-1.6000000000000008e+00 -5.7742227098464116e-01 +7.5793443195679115e+00 +4.9841077279728481e+00 -9.8490384054597129e+01 +5.8196330154365725e+01 +2.4617066622440488e+05 +1.3604541469559863e+07 
-1.6500000000000008e+00 -5.7744221567421450e-01 +7.5804479502387476e+00 +4.9611360554515498e+00 -9.8148974833227300e+01 +9.0593150780748317e+00 +2.4586074793699567e+05 +1.3919984458941547e+07 
-1.7000000000000008e+00 -5.7746250205285299e-01 +7.5815690269355782e+00 +4.9376138485252952e+00 -9.7816852906839415e+01 -3.6239242952604187e+01 +2.4564521329690033e+05 +1.4217612569194503e+07 
-1.7500000000000009e+00 -5.7748312836826354e-01 +7.5827074237274887e+00 +4.9135318754652593e+00 -9.7494520972434870e+01 -7.7433371276938558e+01 +2.4552707370254528e+05 +1.4496002442332249e+07 
-1.8000000000000009e+00 -5.7750409286817361e-01 +7.5838630146787764e+00 +4.8888809066623979e+00 -9.7182481497939605e+01 -1.1425716234096534e+02 +2.4550933858435031e+05 +1.4753731189843899e+07 
-1.8500000000000010e+00 -5.7752539380031132e-01 +7.5850356738615954e+00 +4.8636517101349312e+00 -9.6881237266384105e+01 -1.4644463752032530e+02 +2.4559501997345316e+05 +1.4989375412843477e+07 
-1.9000000000000010e+00 -5.7754702941244407e-01 +7.5862252753434056e+00 +4.8378350591346218e+00 -9.6591290843785913e+01 -1.7372996441899514e+02 +2.4578712805703038e+05 +1.5201512718801219e+07 
-1.9500000000000011e+00 -5.7756899795231631e-01 +7.5874316931968053e+00 +4.8114217203561180e+00 -9.6313144984150682e+01 -1.9584712737627399e+02 +2.4608867451597992e+05 +1.5388719450841982e+07 
-2.0000000000000009e+00 -5.7759129766769868e-01 +7.5886548014942905e+00 +4.7844024633393953e+00 -9.6047302427330607e+01 -2.1253019243160378e+02 +2.4650267092043610e+05 +1.5549572525022885e+07 
-2.0500000000000007e+00 -5.7761392665859645e-01 +7.5898944615136958e+00 +4.7567730654508802e+00 -9.5794003248863007e+01 -2.2360196326346187e+02 +2.4703009127212470e+05 +1.5683085157567296e+07 
-2.1000000000000005e+00 -5.7763688243375910e-01 +7.5911504783593857e+00 +4.7285496606838509e+00 -9.5552477204693588e+01 -2.2924618725733751e+02 +2.4766415788391471e+05 +1.5790062784441471e+07 
-2.1500000000000004e+00 -5.7766016235410411e-01 +7.5924226418403071e+00 +4.6997535648036433e+00 -9.5321711647202335e+01 -2.2973835508180375e+02 +2.4839625278994202e+05 +1.5871770467863692e+07 
-2.2000000000000002e+00 -5.7768376378056241e-01 +7.5937107417625587e+00 +4.6704060931427422e+00 -9.5100693803541063e+01 -2.2535393773818743e+02 +2.4921775698851992e+05 +1.5929473113337766e+07 
-2.2500000000000000e+00 -5.7770768407407436e-01 +7.5950145679320613e+00 +4.6405285625760415e+00 -9.4888410898655607e+01 -2.1636846180925315e+02 +2.5012005153757686e+05 +1.5964436055172632e+07 
-2.2999999999999998e+00 -5.7773192059558909e-01 +7.5963339101583314e+00 +4.6101422886866432e+00 -9.4683850291875189e+01 -2.0305740675854520e+02 +2.5109451857919613e+05 +1.5977924262150723e+07 
-2.3499999999999996e+00 -5.7775647070604963e-01 +7.5976685582442913e+00 +4.5792685853825654e+00 -9.4485999060719394e+01 -1.8569621651174663e+02 +2.5213253794368697e+05 +1.5971202502259938e+07 
-2.3999999999999995e+00 -5.7778133176644508e-01 +7.5990183020000979e+00 +4.5479287722408870e+00 -9.4293844594555466e+01 -1.6456047888360990e+02 +2.5322549213039779e+05 +1.5945536483332535e+07 
-2.4499999999999993e+00 -5.7780650113772292e-01 +7.6003829312302322e+00 +4.5161441610517006e+00 -9.4106374024345129e+01 -1.3992558131209589e+02 +2.5436476144625631e+05 +1.5902190596213032e+07 
-2.4999999999999991e+00 -5.7783197618087023e-01 +7.6017622357387555e+00 +4.4839360688794550e+00 -9.3922574478769050e+01 -1.1206705135453467e+02 +2.5554172628927231e+05 +1.5842430172885675e+07 
-2.5499999999999989e+00 -5.7785775425686581e-01 +7.6031560053331724e+00 +4.4513258096005970e+00 -9.3741433223825481e+01 -8.1260329022767635e+01 +2.5674776820572480e+05 +1.5767519951204250e+07 
-2.5999999999999988e+00 -5.7788383272671251e-01 +7.6045640298174551e+00 +4.4183347004737277e+00 -9.3561937377992962e+01 -4.7780946182890972e+01 +2.5797426755234232e+05 +1.5678725290520480e+07 
-2.6499999999999986e+00 -5.7791020895139811e-01 +7.6059860989953396e+00 +4.3849840547515271e+00 -9.3383074044535093e+01 -1.1904330426790610e+01 +2.5921260458793023e+05 +1.5577310865937177e+07 
-2.6999999999999984e+00 -5.7793688029192558e-01 +7.6074220026725969e+00 +4.3512951871751140e+00 -9.3203830423489975e+01 +2.6094052903759380e+01 +2.6045416044601554e+05 +1.5464541596654397e+07 
-2.7499999999999982e+00 -5.7796384410931567e-01 +7.6088715306495223e+00 +4.3172894142452582e+00 -9.3023193489567461e+01 +6.5938689698740291e+01 +2.6169031444604398e+05 +1.5341682742812319e+07 
-2.7999999999999980e+00 -5.7799109776457658e-01 +7.6103344727295612e+00 +4.2829880495570709e+00 -9.2840150348703119e+01 +1.0735414098657212e+02 +2.6291244701938273e+05 +1.5209999069687698e+07 
-2.8499999999999979e+00 -5.7801863861872471e-01 +7.6118106187144603e+00 +4.2484124068633493e+00 -9.2653688037033803e+01 +1.5006496515395580e+02 +2.6411193806796602e+05 +1.5070755355817193e+07 
-2.8999999999999977e+00 -5.7804646403278492e-01 +7.6132997584058284e+00 +4.2135838002858286e+00 -9.2462793597588288e+01 +1.9379571153985668e+02 +2.6528016762568930e+05 +1.4925216441528281e+07 
-2.9499999999999975e+00 -5.7807457136779072e-01 +7.6148016816004196e+00 +4.1785235446375708e+00 -9.2266453876357929e+01 +2.3827090592734285e+02 +2.6640851414051652e+05 +1.4774647348901296e+07 
-2.9999999999999973e+00 -5.7810295798477163e-01 +7.6163161781007460e+00 +4.1432529532285756e+00 -9.2063655966589835e+01 +2.8321511646771694e+02 +2.6748835817804758e+05 +1.4620312806582037e+07 
-3.0499999999999972e+00 -5.7813162124476458e-01 +7.6178430377025164e+00 +4.1077933396245214e+00 -9.1853386679712742e+01 +3.2835290219359422e+02 +2.6851107799541234e+05 +1.4463477619236531e+07 
-3.0999999999999970e+00 -5.7816055850881121e-01 +7.6193820502034137e+00 +4.0721660174499412e+00 -9.1634632934892750e+01 +3.7340882048130510e+02 +2.6946805287623219e+05 +1.4305406605072811e+07 
-3.1499999999999968e+00 -5.7818976713795656e-01 +7.6209330054005671e+00 +4.0363923000493056e+00 -9.1406381619031336e+01 +4.1810743522705894e+02 +2.7035066181559768e+05 +1.4147364546760775e+07 
-3.1999999999999966e+00 -5.7821924449324558e-01 +7.6224956930866634e+00 +4.0004935005086759e+00 -9.1167619465145648e+01 +4.6217331416105691e+02 +2.7115028269444022e+05 +1.3990616213587504e+07 
-3.2499999999999964e+00 -5.7824898793572732e-01 +7.6240699030561272e+00 +3.9644909312415155e+00 -9.0917333270918505e+01 +5.0533104621949497e+02 +2.7185829391530761e+05 +1.3836426226251498e+07 
-3.2999999999999963e+00 -5.7827899482645095e-01 +7.6256554251011046e+00 +3.9284059044379585e+00 -9.0654509768074718e+01 +5.4730522269818835e+02 +2.7246607346716954e+05 +1.3686059205868891e+07 
-3.3499999999999961e+00 -5.7830926252647619e-01 +7.6272520490123163e+00 +3.8922597336510227e+00 -9.0378135633682177e+01 +5.8782039577512398e+02 +2.7296499893812439e+05 +1.3540780052108539e+07 
-3.3999999999999959e+00 -5.7833978839684719e-01 +7.6288595645795185e+00 +3.8560737288612930e+00 -9.0087197530417612e+01 +6.2660121609272562e+02 +2.7334644790317980e+05 +1.3401852993733458e+07 
-3.4499999999999957e+00 -5.7837056979863577e-01 +7.6304777615913366e+00 +3.8198692046291076e+00 -8.9780682067411746e+01 +6.6337220697253292e+02 +2.7360179750293010e+05 +1.3270543138801768e+07 
-3.4999999999999956e+00 -5.7840160409288632e-01 +7.6321064298343932e+00 +3.7836674700006174e+00 -8.9457575815979169e+01 +6.9785804175630324e+02 +2.7372242475464108e+05 +1.3148114582056517e+07 
-3.5499999999999954e+00 -5.7843288864066611e-01 +7.6337453590930142e+00 +3.7474898382067221e+00 -8.9116865252478007e+01 +7.2978327591244874e+02 +2.7369970590015693e+05 +1.3035832235523637e+07 
-3.5999999999999952e+00 -5.7846442080302540e-01 +7.6353943391527874e+00 +3.7113576184715646e+00 -8.8757536918716426e+01 +7.5887257484918848e+02 +2.7352501780433359e+05 +1.2934960269400772e+07 
-3.6499999999999950e+00 -5.7849619794103357e-01 +7.6370531597929476e+00 +3.6752921235193807e+00 -8.8378577130921641e+01 +7.8485050605765491e+02 +2.7318973562224949e+05 +1.2846763531196795e+07 
-3.6999999999999948e+00 -5.7852821741574201e-01 +7.6387216107952911e+00 +3.6393146623478110e+00 -8.7978972320327443e+01 +8.0744174044602732e+02 +2.7268523551180784e+05 +1.2772506162150662e+07 
-3.7499999999999947e+00 -5.7856047658821386e-01 +7.6403994819378838e+00 +3.6034465456810829e+00 -8.7557708784641065e+01 +8.2637089864799668e+02 +2.7200289261835336e+05 +1.2713452665577460e+07 
-3.7999999999999945e+00 -5.7859297281950384e-01 +7.6420865629988022e+00 +3.5677090833771348e+00 -8.7113772842546311e+01 +8.4136261841294572e+02 +2.7113408235809620e+05 +1.2670867455031719e+07 
-3.8499999999999943e+00 -5.7862570347066655e-01 +7.6437826437506367e+00 +3.5321235844729673e+00 -8.6646150612505309e+01 +8.5214156299824162e+02 +2.7007017859983951e+05 +1.2646014767172784e+07 
-3.8999999999999941e+00 -5.7865866590275983e-01 +7.6454875139668790e+00 +3.4967113583711500e+00 -8.6153828276308047e+01 +8.5843238704222404e+02 +2.6880255586108583e+05 +1.2640158893898213e+07 
-3.9499999999999940e+00 -5.7869185747684249e-01 +7.6472009634202811e+00 +3.4614937151498038e+00 -8.5635792004467262e+01 +8.5995972076255930e+02 +2.6732258863669506e+05 +1.2654564322506072e+07 
-3.9999999999999938e+00 -5.7872527555395581e-01 +7.6489227818793291e+00 +3.4264919616872445e+00 -8.5091027821734656e+01 +8.5644827771356745e+02 +2.6562165035611967e+05 +1.2690494995214842e+07 
-4.0499999999999936e+00 -5.7875891742164465e-01 +7.6506527694430089e+00 +3.3917226440313235e+00 -8.4518993029313108e+01 +8.4770375609614462e+02 +2.6369479165163444e+05 +1.2748846375204522e+07 
-4.0999999999999934e+00 -5.7879278007432766e-01 +7.6523907655551993e+00 +3.3571829082436668e+00 -8.3920939819613650e+01 +8.3387501262163494e+02 +2.6155081643262136e+05 +1.2828887855896035e+07 
-4.1499999999999932e+00 -5.7882686043329734e-01 +7.6541366190435536e+00 +3.3228649541312527e+00 -8.3298549057469685e+01 +8.1520160805460853e+02 +2.5920174611544178e+05 +1.2929444541805927e+07 
-4.1999999999999931e+00 -5.7886115541988992e-01 +7.6558901787328306e+00 +3.2887609900298354e+00 -8.2653501469719629e+01 +7.9192287024184179e+02 +2.5665960082292426e+05 +1.3049343122378143e+07 
-4.2499999999999929e+00 -5.7889566195540210e-01 +7.6576512934493142e+00 +3.2548632171741527e+00 -8.1987477886014958e+01 +7.6427832405902279e+02 +2.5393640161132507e+05 +1.3187408932295140e+07 
-4.2999999999999927e+00 -5.7893037696115179e-01 +7.6594198120197019e+00 +3.2211638413722117e+00 -8.1302159152287558e+01 +7.3250736791145948e+02 +2.5104416962032695e+05 +1.3342468172476225e+07 
-4.3499999999999925e+00 -5.7896529735845581e-01 +7.6611955832733392e+00 +3.1876550678038105e+00 -8.0599226228726053e+01 +6.9684942716536898e+02 +2.4799492687697377e+05 +1.3513346819150804e+07 
-4.3999999999999924e+00 -5.7900042006861818e-01 +7.6629784560374903e+00 +3.1543290998954991e+00 -7.9880360007848608e+01 +6.5754397233620557e+02 +2.4480069485154963e+05 +1.3698870555164026e+07 
-4.4499999999999922e+00 -5.7903574201296226e-01 +7.6647682791377951e+00 +3.1211781452444853e+00 -7.9147241319690323e+01 +6.1483036344011600e+02 +2.4147349444220253e+05 +1.3897865796897840e+07 
-4.4999999999999920e+00 -5.7907126011278776e-01 +7.6665649014057058e+00 +3.0881944075960708e+00 -7.8401551253815938e+01 +5.6894806533352539e+02 +2.3802534870100129e+05 +1.4109158248623095e+07 
-4.5499999999999918e+00 -5.7910697128941646e-01 +7.6683681716701528e+00 +3.0553700948052533e+00 -7.7644970806965205e+01 +5.2013643988521619e+02 +2.3446827987560522e+05 +1.4331574276737239e+07 
-4.5999999999999917e+00 -5.7914287246415552e-01 +7.6701779387597355e+00 +3.0226974129768696e+00 -7.6879180972957712e+01 +4.6863489371872652e+02 +2.3081431014376503e+05 +1.4563939954931445e+07 
-4.6499999999999915e+00 -5.7917896055830320e-01 +7.6719940515022564e+00 +2.9901685669555031e+00 -7.6105862718474953e+01 +4.1468287389340912e+02 +2.2707546140415172e+05 +1.4805081056007953e+07 
-4.6999999999999913e+00 -5.7921523249317786e-01 +7.6738163587318287e+00 +2.9577757660812249e+00 -7.5326697296980413e+01 +3.5851970495636647e+02 +2.2326375794125133e+05 +1.5053824183913583e+07 
-4.7499999999999911e+00 -5.7925168519006576e-01 +7.6756447092767726e+00 +2.9255112144637034e+00 -7.4543365724813228e+01 +3.0038485728734747e+02 +2.1939122199216491e+05 +1.5308994936923798e+07 
-4.7999999999999909e+00 -5.7928831557029392e-01 +7.6774789519705111e+00 +2.8933671244100014e+00 -7.3757549249602818e+01 +2.4051758118631543e+02 +2.1546987769823533e+05 +1.5569420393394347e+07 
-4.8499999999999908e+00 -5.7932512055514740e-01 +7.6793189356441021e+00 +2.8613357010298324e+00 -7.2970929037258600e+01 +1.7915733023269908e+02 +2.1151174849023193e+05 +1.5833926220336303e+07 
-4.8999999999999906e+00 -5.7936209706592690e-01 +7.6811645091305900e+00 +2.8294091535335917e+00 -7.2185186342727448e+01 +1.1654344216446621e+02 +2.0752885846596459e+05 +1.6101338888449013e+07 
-4.9499999999999904e+00 -5.7939924202392867e-01 +7.6830155212622744e+00 +2.7975796908595423e+00 -7.1402002404928425e+01 +5.2915271405704026e+01 +2.0353323153551031e+05 +1.6370484713993572e+07 
-4.9999999999999902e+00 -5.7943655235044167e-01 +7.6848718208715958e+00 +2.7658395217955789e+00 -7.0623058503067085e+01 -1.1487823080489031e+01 +1.9953689198845418e+05 +1.6640189978673253e+07 
-5.0499999999999901e+00 -5.7947402496674982e-01 +7.6867332567983384e+00 +2.7341808553991185e+00 -6.9850036203608695e+01 -7.6426490350414937e+01 +1.9555186630317915e+05 +1.6909281020328693e+07 
-5.0999999999999899e+00 -5.7951165679415240e-01 +7.6885996778716414e+00 +2.7025959035857765e+00 -6.9084616676965609e+01 -1.4166144308034586e+02 +1.9159017775313332e+05 +1.7176584551576920e+07 
-5.1499999999999897e+00 -5.7954944475392289e-01 +7.6904709329299852e+00 +2.6710768756614907e+00 -6.8328481476619032e+01 -2.0695333013622434e+02 +1.8766385264838909e+05 +1.7440926875333253e+07 
-5.1999999999999895e+00 -5.7958738576734903e-01 +7.6923468708105363e+00 +2.6396159840732847e+00 -6.7583312132808842e+01 -2.7206287645253406e+02 +1.8378491711261464e+05 +1.7701134774481490e+07 
-5.2499999999999893e+00 -5.7962547675568865e-01 +7.6942273403483439e+00 +2.6082054372932064e+00 -6.6850790105197021e+01 -3.3675069817248749e+02 +1.7996539663700433e+05 +1.7956034285732895e+07 
-5.2999999999999892e+00 -5.7966371464023703e-01 +7.6961121903838761e+00 +2.5768374512995478e+00 -6.6132597075955076e+01 -4.0077760799451426e+02 +1.7621731841470013e+05 +1.8204452749981638e+07 
-5.3499999999999890e+00 -5.7970209634223913e-01 +7.6980012697535072e+00 +2.5455042347247749e+00 -6.5430414597899130e+01 -4.6390421941875417e+02 +1.7255270860554636e+05 +1.8445216154560015e+07 
-5.3999999999999888e+00 -5.7974061878296390e-01 +7.6998944272962193e+00 +2.5141980018396293e+00 -6.4745924337209715e+01 -5.2589129443011041e+02 +1.6898359420005794e+05 +1.8677151471170153e+07 
-5.4499999999999886e+00 -5.7977927888368264e-01 +7.7017915118538687e+00 +2.4829109680412866e+00 -6.4080808098571353e+01 -5.8649961893611123e+02 +1.6552200327285804e+05 +1.8899085809541687e+07 
-5.4999999999999885e+00 -5.7981807356563142e-01 +7.7036923722666293e+00 +2.4516353444920944e+00 -6.3436747647313190e+01 -6.4548986325437886e+02 +1.6217996356002876e+05 +1.9109845485022645e+07 
-5.5499999999999883e+00 -5.7985699975005678e-01 +7.7055968573780875e+00 +2.4203633452006637e+00 -6.2815424887460928e+01 -7.0262276827109906e+02 +1.5896950380229048e+05 +1.9308257265445009e+07 
-5.5999999999999881e+00 -5.7989605435821856e-01 +7.7075048160262822e+00 +2.3890871880142703e+00 -6.2218521535174183e+01 -7.5765917528733223e+02 +1.5590265119614211e+05 +1.9493148581724402e+07 
-5.6499999999999879e+00 -5.7993523431134320e-01 +7.7094160970598997e+00 +2.3577990867380048e+00 -6.1647719754259910e+01 -8.1035981412664842e+02 +1.5299143653275588e+05 +1.9663346097429369e+07 
-5.6999999999999877e+00 -5.7997453653066011e-01 +7.7113305493197375e+00 +2.3264912570120821e+00 -6.1104701404674344e+01 -8.6048545865440826e+02 +1.5024788803432320e+05 +1.9817676748098679e+07 
-5.7499999999999876e+00 -5.8001395793739585e-01 +7.7132480216534818e+00 +2.2951559152552883e+00 -6.0591148650553393e+01 -9.0779689740943923e+02 +1.4768403635625454e+05 +1.9954967544649266e+07 
-5.7999999999999874e+00 -5.8005349545277929e-01 +7.7151683629053709e+00 +2.2637852804021370e+00 -6.0108743549015024e+01 -9.5205498522511880e+02 +1.4531191125534783e+05 +2.0074045931946635e+07 
-5.8499999999999872e+00 -5.8009314599800499e-01 +7.7170914219235351e+00 +2.2323715669097801e+00 -5.9659168315113135e+01 -9.9302045103327350e+02 +1.4314354363065172e+05 +2.0173738481866945e+07 
-5.8999999999999870e+00 -5.8013290649430005e-01 +7.7190170475553375e+00 +2.2009069966199597e+00 -5.9244105170991887e+01 -1.0304542193342293e+03 +1.4119096443122003e+05 +2.0252873071233906e+07 
-5.9499999999999869e+00 -5.8017277386286104e-01 +7.7209450886504349e+00 +2.1693837874530209e+00 -5.8865236442128811e+01 -1.0641170984447290e+03 +1.3946620532513704e+05 +2.0310276745351966e+07 
-5.9999999999999867e+00 -5.8021274502486919e-01 +7.7228753940577981e+00 +2.1377941572382722e+00 -5.8524244468102964e+01 -1.0937698994542855e+03 +1.3798129811277642e+05 +2.0344776586020201e+07 
-6.0499999999999865e+00 -5.8025281695912267e-01 +7.7248078060580507e+00 +2.1061323583415534e+00 -5.8222372977472908e+01 -1.1192195576914619e+03 +1.3674517513618004e+05 +2.0355438978485640e+07 
-6.0999999999999863e+00 -5.8029298687385078e-01 +7.7267421432732739e+00 +2.0744010683386538e+00 -5.7959107398514490e+01 -1.1404864953679066e+03 +1.3575477989355545e+05 +2.0342488608211227e+07 
-6.1499999999999861e+00 -5.8033325203448483e-01 +7.7286782189764267e+00 +2.0426051528395011e+00 -5.7733486468174206e+01 -1.1576524368585074e+03 +1.3500414199448287e+05 +2.0306492417746782e+07 
-6.1999999999999860e+00 -5.8037360970643637e-01 +7.7306158464405952e+00 +2.0107494756797379e+00 -5.7544548945009929e+01 -1.1707990616122322e+03 +1.3448729148205268e+05 +2.0248017028046086e+07 
-6.2499999999999858e+00 -5.8041405715510119e-01 +7.7325548389382961e+00 +1.9788388988846468e+00 -5.7391333569498308e+01 -1.1800079940886142e+03 +1.3419825820916964e+05 +2.0167628667401362e+07 
-6.2999999999999856e+00 -5.8045459164587920e-01 +7.7344950097394447e+00 +1.9468782886744647e+00 -5.7272878989297482e+01 -1.1853609862425762e+03 +1.3413107122184912e+05 +2.0065894475527048e+07 
-6.3499999999999854e+00 -5.8049521044413988e-01 +7.7364361721168624e+00 +1.9148725062790406e+00 -5.7188223985431200e+01 -1.1869396457695404e+03 +1.3427976064488705e+05 +1.9943380584218957e+07 
-6.3999999999999853e+00 -5.8053591081525735e-01 +7.7383781393415925e+00 +1.8828264168666118e+00 -5.7136407286433197e+01 -1.1848256958454808e+03 +1.3463835615831250e+05 +1.9800653937599365e+07 
-6.4499999999999851e+00 -5.8057669002457912e-01 +7.7403207246820767e+00 +1.8507448824350956e+00 -5.7116467513968132e+01 -1.1791007743687423e+03 +1.3520088648228775e+05 +1.9638280906980034e+07 
