# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.1499999999999968e+00 +8.5267254632929461e+00 +0.0000000000000000e+00 -3.1499999840474544e+00 +1.7434115396332007e-04 +0.0000000000000000e+00 +9.9999998480258057e-01
-3.1999999999999966e+00 +8.5267166769988929e+00 +0.0000000000000000e+00 -3.1999999832754487e+00 +1.7711062523223400e-04 +0.0000000000000000e+00 +9.9999998431591275e-01
-3.2499999999999964e+00 +8.5267077522287025e+00 +0.0000000000000000e+00 -3.2499999824789176e+00 +1.7988019972156789e-04 +0.0000000000000000e+00 +9.9999998382155642e-01
-3.2999999999999963e+00 +8.5266986889771754e+00 +0.0000000000000000e+00 -3.2999999816574763e+00 +1.8264987896521044e-04 +0.0000000000000000e+00 +9.9999998331951034e-01
-3.3499999999999961e+00 +8.5266894872390342e+00 +0.0000000000000000e+00 -3.3499999808107406e+00 +1.8541966448834459e-04 +0.0000000000000000e+00 +9.9999998280977354e-01
-3.3999999999999959e+00 +8.5266801470089284e+00 +0.0000000000000000e+00 -3.3999999799383254e+00 +1.8818955780744759e-04 +0.0000000000000000e+00 +9.9999998229234466e-01
-3.4499999999999957e+00 +8.5266706682814313e+00 +0.0000000000000000e+00 -3.4499999790398466e+00 +1.9095956043029103e-04 +0.0000000000000000e+00 +9.9999998176722260e-01
-3.4999999999999956e+00 +8.5266610510510397e+00 +0.0000000000000000e+00 -3.4999999781149191e+00 +1.9372967385594084e-04 +0.0000000000000000e+00 +9.9999998123440614e-01
-3.5499999999999954e+00 +8.5266512953121740e+00 +0.0000000000000000e+00 -3.5499999771631585e+00 +1.9649989957475748e-04 +0.0000000000000000e+00 +9.9999998069389417e-01
-3.5999999999999952e+00 +8.5266414010591856e+00 +0.0000000000000000e+00 -3.5999999761841801e+00 +1.9927023906839584e-04 +0.0000000000000000e+00 +9.9999998014568536e-01
-3.6499999999999950e+00 +8.5266313682863473e+00 +0.0000000000000000e+00 -3.6499999751775989e+00 +2.0204069380980541e-04 +0.0000000000000000e+00 +9.9999997958977849e-01
-3.6999999999999948e+00 +8.5266211969878594e+00 +0.0000000000000000e+00 -3.6999999741430298e+00 +2.0481126526323025e-04 +0.0000000000000000e+00 +9.9999997902617221e-01
-3.7499999999999947e+00 +8.5266108871578510e+00 +0.0000000000000000e+00 -3.7499999730800879e+00 +2.0758195488420906e-04 +0.0000000000000000e+00 +9.9999997845486543e-01
-3.7999999999999945e+00 +8.5266004387903767e+00 +0.0000000000000000e+00 -3.7999999719883881e+00 +2.1035276411957531e-04 +0.0000000000000000e+00 +9.9999997787585670e-01
-3.8499999999999943e+00 +8.5265898518794216e+00 +0.0000000000000000e+00 -3.8499999708675454e+00 +2.1312369440745714e-04 +0.0000000000000000e+00 +9.9999997728914480e-01
-3.8999999999999941e+00 +8.5265791264188948e+00 +0.0000000000000000e+00 -3.8999999697171743e+00 +2.1589474717727754e-04 +0.0000000000000000e+00 +9.9999997669472840e-01
-3.9499999999999940e+00 +8.5265682624026375e+00 +0.0000000000000000e+00 -3.9499999685368898e+00 +2.1866592384975437e-04 +0.0000000000000000e+00 +9.9999997609260616e-01
-3.9999999999999938e+00 +8.5265572598244201e+00 +0.0000000000000000e+00 -3.9999999673263065e+00 +2.2143722583690032e-04 +0.0000000000000000e+00 +9.9999997548277675e-01
-4.0499999999999936e+00 +8.5265461186779419e+00 +0.0000000000000000e+00 -4.0499999660850392e+00 +2.2420865454176946e-04 +0.0000000000000000e+00 +9.9999997486523884e-01
-4.0999999999999934e+00 +8.5265348389568310e+00 +0.0000000000000000e+00 -4.0999999648127021e+00 +2.2698021135566783e-04 +0.0000000000000000e+00 +9.9999997423999099e-01
-4.1499999999999932e+00 +8.5265234206546481e+00 +0.0000000000000000e+00 -4.1499999635089102e+00 +2.2975189765536396e-04 +0.0000000000000000e+00 +9.9999997360703186e-01
-4.1999999999999931e+00 +8.5265118637648847e+00 +0.0000000000000000e+00 -4.1999999621732771e+00 +2.3252371480283533e-04 +0.0000000000000000e+00 +9.9999997296636012e-01
-4.2499999999999929e+00 +8.5265001682809647e+00 +0.0000000000000000e+00 -4.2499999608054173e+00 +2.3529566414526832e-04 +0.0000000000000000e+00 +9.9999997231797433e-01
-4.2999999999999927e+00 +8.5264883341962445e+00 +0.0000000000000000e+00 -4.2999999594049454e+00 +2.3806774701505830e-04 +0.0000000000000000e+00 +9.9999997166187304e-01
-4.3499999999999925e+00 +8.5264763615040149e+00 +0.0000000000000000e+00 -4.3499999579714759e+00 +2.4083996472980956e-04 +0.0000000000000000e+00 +9.9999997099805482e-01
-4.3999999999999924e+00 +8.5264642501975025e+00 +0.0000000000000000e+00 -4.3999999565046224e+00 +2.4361231859233539e-04 +0.0000000000000000e+00 +9.9999997032651822e-01
-4.4499999999999922e+00 +8.5264520002698649e+00 +0.0000000000000000e+00 -4.4499999550039995e+00 +2.4638480989065795e-04 +0.0000000000000000e+00 +9.9999996964726179e-01
-4.4999999999999920e+00 +8.5264396117142010e+00 +0.0000000000000000e+00 -4.4999999534692199e+00 +2.4915743989800844e-04 +0.0000000000000000e+00 +9.9999996896028409e-01
-4.5499999999999918e+00 +8.5264270845235419e+00 +0.0000000000000000e+00 -4.5499999518998990e+00 +2.5193020987282705e-04 +0.0000000000000000e+00 +9.9999996826558368e-01
-4.5999999999999917e+00 +8.5264144186908588e+00 +0.0000000000000000e+00 -4.5999999502956497e+00 +2.5470312105876279e-04 +0.0000000000000000e+00 +9.9999996756315901e-01
-4.6499999999999915e+00 +8.5264016142090604e+00 +0.0000000000000000e+00 -4.6499999486560863e+00 +2.5747617468467371e-04 +0.0000000000000000e+00 +9.9999996685300863e-01
-4.6999999999999913e+00 +8.5263886710709951e+00 +0.0000000000000000e+00 -4.6999999469808218e+00 +2.6024937196462674e-04 +0.0000000000000000e+00 +9.9999996613513109e-01
-4.7499999999999911e+00 +8.5263755892694491e+00 +0.0000000000000000e+00 -4.7499999452694706e+00 +2.6302271409789780e-04 +0.0000000000000000e+00 +9.9999996540952485e-01
-4.7999999999999909e+00 +8.5263623687971517e+00 +0.0000000000000000e+00 -4.7999999435216454e+00 +2.6579620226897170e-04 +0.0000000000000000e+00 +9.9999996467618835e-01
-4.8499999999999908e+00 +8.5263490096467702e+00 +0.0000000000000000e+00 -4.8499999417369599e+00 +2.6856983764754217e-04 +0.0000000000000000e+00 +9.9999996393512003e-01
-4.8999999999999906e+00 +8.5263355118109150e+00 +0.0000000000000000e+00 -4.8999999399150278e+00 +2.7134362138851189e-04 +0.0000000000000000e+00 +9.9999996318631845e-01
-4.9499999999999904e+00 +8.5263218752821395e+00 +0.0000000000000000e+00 -4.9499999380554627e+00 +2.7411755463199229e-04 +0.0000000000000000e+00 +9.9999996242978195e-01
-4.9999999999999902e+00 +8.5263081000529404e+00 +0.0000000000000000e+00 -4.9999999361578773e+00 +2.7689163850330381e-04 +0.0000000000000000e+00 +9.9999996166550909e-01
-5.0499999999999901e+00 +8.5262941861157593e+00 +0.0000000000000000e+00 -5.0499999342218844e+00 +2.7966587411297559e-04 +0.0000000000000000e+00 +9.9999996089349819e-01
-5.0999999999999899e+00 +8.5262801334629810e+00 +0.0000000000000000e+00 -5.0999999322470977e+00 +2.8244026255674578e-04 +0.0000000000000000e+00 +9.9999996011374781e-01
-5.1499999999999897e+00 +8.5262659420869369e+00 +0.0000000000000000e+00 -5.1499999302331299e+00 +2.8521480491556118e-04 +0.0000000000000000e+00 +9.9999995932625629e-01
-5.1999999999999895e+00 +8.5262516119799052e+00 +0.0000000000000000e+00 -5.1999999281795937e+00 +2.8798950225557740e-04 +0.0000000000000000e+00 +9.9999995853102208e-01
-5.2499999999999893e+00 +8.5262371431341109e+00 +0.0000000000000000e+00 -5.2499999260861028e+00 +2.9076435562815886e-04 +0.0000000000000000e+00 +9.9999995772804351e-01
-5.2999999999999892e+00 +8.5262225355417254e+00 +0.0000000000000000e+00 -5.2999999239522690e+00 +2.9353936606987867e-04 +0.0000000000000000e+00 +9.9999995691731902e-01
-5.3499999999999890e+00 +8.5262077891948689e+00 +0.0000000000000000e+00 -5.3499999217777052e+00 +2.9631453460251866e-04 +0.0000000000000000e+00 +9.9999995609884695e-01
-5.3999999999999888e+00 +8.5261929040856135e+00 +0.0000000000000000e+00 -5.3999999195620241e+00 +2.9908986223306934e-04 +0.0000000000000000e+00 +9.9999995527262575e-01
-5.4499999999999886e+00 +8.5261778802059780e+00 +0.0000000000000000e+00 -5.4499999173048383e+00 +3.0186534995372985e-04 +0.0000000000000000e+00 +9.9999995443865386e-01
-5.4999999999999885e+00 +8.5261627175479333e+00 +0.0000000000000000e+00 -5.4999999150057599e+00 +3.0464099874190798e-04 +0.0000000000000000e+00 +9.9999995359692950e-01
-5.5499999999999883e+00 +8.5261474161034023e+00 +0.0000000000000000e+00 -5.5499999126644015e+00 +3.0741680956021999e-04 +0.0000000000000000e+00 +9.9999995274745113e-01
-5.5999999999999881e+00 +8.5261319758642600e+00 +0.0000000000000000e+00 -5.5999999102803759e+00 +3.1019278335649077e-04 +0.0000000000000000e+00 +9.9999995189021706e-01
-5.6499999999999879e+00 +8.5261163968223350e+00 +0.0000000000000000e+00 -5.6499999078532941e+00 +3.1296892106375370e-04 +0.0000000000000000e+00 +9.9999995102522565e-01
-5.6999999999999877e+00 +8.5261006789694065e+00 +0.0000000000000000e+00 -5.6999999053827688e+00 +3.1574522360025060e-04 +0.0000000000000000e+00 +9.9999995015247523e-01
-5.7499999999999876e+00 +8.5260848222972125e+00 +0.0000000000000000e+00 -5.7499999028684119e+00 +3.1852169186943170e-04 +0.0000000000000000e+00 +9.9999994927196423e-01
-5.7999999999999874e+00 +8.5260688267974434e+00 +0.0000000000000000e+00 -5.7999999003098353e+00 +3.2129832675995560e-04 +0.0000000000000000e+00 +9.9999994838369088e-01
-5.8499999999999872e+00 +8.5260526924617448e+00 +0.0000000000000000e+00 -5.8499998977066516e+00 +3.2407512914568926e-04 +0.0000000000000000e+00 +9.9999994748765353e-01
-5.8999999999999870e+00 +8.5260364192817217e+00 +0.0000000000000000e+00 -5.8999998950584720e+00 +3.2685209988570792e-04 +0.0000000000000000e+00 +9.9999994658385050e-01
-5.9499999999999869e+00 +8.5260200072489365e+00 +0.0000000000000000e+00 -5.9499998923649073e+00 +3.2962923982429504e-04 +0.0000000000000000e+00 +9.9999994567228012e-01
-5.9999999999999867e+00 +8.5260034563549070e+00 +0.0000000000000000e+00 -5.9999998896255704e+00 +3.3240654979094231e-04 +0.0000000000000000e+00 +9.9999994475294074e-01
-6.0499999999999865e+00 +8.5259867665911102e+00 +0.0000000000000000e+00 -6.0499998868400722e+00 +3.3518403060044696e-04 +0.0000000000000000e+00 +9.9999994382583068e-01
-6.0999999999999863e+00 +8.5259699379489859e+00 +0.0000000000000000e+00 -6.0999998840080236e+00 +3.3796168305398394e-04 +0.0000000000000000e+00 +9.9999994289094818e-01
-6.1499999999999861e+00 +8.5259529704199313e+00 +0.0000000000000000e+00 -6.1499998811290366e+00 +3.4073950794017815e-04 +0.0000000000000000e+00 +9.9999994194829156e-01
-6.1999999999999860e+00 +8.5259358639953060e+00 +0.0000000000000000e+00 -6.1999998782027230e+00 +3.4351750603520175e-04 +0.0000000000000000e+00 +9.9999994099785916e-01
-6.2499999999999858e+00 +8.5259186186664291e+00 +0.0000000000000000e+00 -6.2499998752286929e+00 +3.4629567810277417e-04 +0.0000000000000000e+00 +9.9999994003964920e-01
-6.2999999999999856e+00 +8.5259012344245839e+00 +0.0000000000000000e+00 -6.2999998722065582e+00 +3.4907402489416198e-04 +0.0000000000000000e+00 +9.9999993907366003e-01
-6.3499999999999854e+00 +8.5258837112610149e+00 +0.0000000000000000e+00 -6.3499998691359290e+00 +3.5185254714817886e-04 +0.0000000000000000e+00 +9.9999993809988996e-01
-6.3999999999999853e+00 +8.5258660491669325e+00 +0.0000000000000000e+00 -6.3999998660164170e+00 +3.5463124559118568e-04 +0.0000000000000000e+00 +9.9999993711833723e-01
-6.4499999999999851e+00 +8.5258482481335083e+00 +0.0000000000000000e+00 -6.4499998628476325e+00 +3.5741012093709032e-04 +0.0000000000000000e+00 +9.9999993612900007e-01
-6.4999999999999849e+00 +8.5258303081518783e+00 +0.0000000000000000e+00 -6.4999998596291872e+00 +3.6018917388734763e-04 +0.0000000000000000e+00 +9.9999993513187679e-01
-6.5499999999999847e+00 +8.5258122292131464e+00 +0.0000000000000000e+00 -6.5499998563606905e+00 +3.6296840513095935e-04 +0.0000000000000000e+00 +9.9999993412696564e-01
-6.5999999999999845e+00 +8.5257940113083812e+00 +0.0000000000000000e+00 -6.5999998530417541e+00 +3.6574781534447410e-04 +0.0000000000000000e+00 +9.9999993311426494e-01
-6.6499999999999844e+00 +8.5257756544286174e+00 +0.0000000000000000e+00 -6.6499998496719872e+00 +3.6852740519198733e-04 +0.0000000000000000e+00 +9.9999993209377291e-01
-6.6999999999999842e+00 +8.5257571585648577e+00 +0.0000000000000000e+00 -6.6999998462510009e+00 +3.7130717532514121e-04 +0.0000000000000000e+00 +9.9999993106548779e-01
-6.7499999999999840e+00 +8.5257385237080694e+00 +0.0000000000000000e+00 -6.7499998427784060e+00 +3.7408712638312456e-04 +0.0000000000000000e+00 +9.9999993002940790e-01
-6.7999999999999838e+00 +8.5257197498491930e+00 +0.0000000000000000e+00 -6.7999998392538119e+00 +3.7686725899267287e-04 +0.0000000000000000e+00 +9.9999992898553147e-01
-6.8499999999999837e+00 +8.5257008369791336e+00 +0.0000000000000000e+00 -6.8499998356768295e+00 +3.7964757376806815e-04 +0.0000000000000000e+00 +9.9999992793385672e-01
-6.8999999999999835e+00 +8.5256817850887696e+00 +0.0000000000000000e+00 -6.8999998320470679e+00 +3.8242807131113888e-04 +0.0000000000000000e+00 +9.9999992687438188e-01
-6.9499999999999833e+00 +8.5256625941689475e+00 +0.0000000000000000e+00 -6.9499998283641373e+00 +3.8520875221125997e-04 +0.0000000000000000e+00 +9.9999992580710528e-01
-6.9999999999999831e+00 +8.5256432642104834e+00 +0.0000000000000000e+00 -6.9999998246276478e+00 +3.8798961704535263e-04 +0.0000000000000000e+00 +9.9999992473202515e-01
-7.0499999999999829e+00 +8.5256237952041669e+00 +0.0000000000000000e+00 -7.0499998208372094e+00 +3.9077066637788432e-04 +0.0000000000000000e+00 +9.9999992364913970e-01
-7.0999999999999828e+00 +8.5256041871407611e+00 +0.0000000000000000e+00 -7.0999998169924314e+00 +3.9355190076086879e-04 +0.0000000000000000e+00 +9.9999992255844716e-01
-7.1499999999999826e+00 +8.5255844400109986e+00 +0.0000000000000000e+00 -7.1499998130929239e+00 +3.9633332073386581e-04 +0.0000000000000000e+00 +9.9999992145994576e-01
-7.1999999999999824e+00 +8.5255645538055855e+00 +0.0000000000000000e+00 -7.1999998091382960e+00 +3.9911492682398128e-04 +0.0000000000000000e+00 +9.9999992035363383e-01
-7.2499999999999822e+00 +8.5255445285152049e+00 +0.0000000000000000e+00 -7.2499998051281569e+00 +4.0189671954586696e-04 +0.0000000000000000e+00 +9.9999991923950959e-01
-7.2999999999999821e+00 +8.5255243641305114e+00 +0.0000000000000000e+00 -7.2999998010621168e+00 +4.0467869940172057e-04 +0.0000000000000000e+00 +9.9999991811757127e-01
-7.3499999999999819e+00 +8.5255040606421364e+00 +0.0000000000000000e+00 -7.3499997969397839e+00 +4.0746086688128556e-04 +0.0000000000000000e+00 +9.9999991698781698e-01
-7.3999999999999817e+00 +8.5254836180406883e+00 +0.0000000000000000e+00 -7.3999997927607684e+00 +4.1024322246185121e-04 +0.0000000000000000e+00 +9.9999991585024517e-01
-7.4499999999999815e+00 +8.5254630363167490e+00 +0.0000000000000000e+00 -7.4499997885246785e+00 +4.1302576660825233e-04 +0.0000000000000000e+00 +9.9999991470485394e-01
-7.4999999999999813e+00 +8.5254423154608787e+00 +0.0000000000000000e+00 -7.4999997842311235e+00 +4.1580849977286934e-04 +0.0000000000000000e+00 +9.9999991355164153e-01
-7.5499999999999812e+00 +8.5254214554636150e+00 +0.0000000000000000e+00 -7.5499997798797125e+00 +4.1859142239562814e-04 +0.0000000000000000e+00 +9.9999991239060626e-01
