# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.2500000000000000e+00 -5.7715202781905472e-01 +7.5634847612476195e+00 +6.1703954101175844e+00 -5.5090460521403237e+01 -5.3733918988393161e+03 +1.0242461752556618e+05 +3.7686851724077128e+07 
-2.2999999999999998e+00 -5.7717231616302767e-01 +7.5645120934863526e+00 +6.1424169250653673e+00 -5.4621169235236898e+01 -5.2566014680970784e+03 +1.0104441832380417e+05 +3.7022997824442193e+07 
-2.3500000000000001e+00 -5.7719299127592649e-01 +7.5655594655249301e+00 +6.1139912765440672e+00 -5.4146927065930335e+01 -5.1379787813975399e+03 +9.9605935012367903e+04 +3.6343512801421978e+07 
-2.3999999999999999e+00 -5.7721405064583930e-01 +7.5666267271201537e+00 +6.0851308353624409e+00 -5.3668719025592750e+01 -5.0177214708217325e+03 +9.8116912370629405e+04 +3.5649699070124030e+07 
-2.4500000000000002e+00 -5.7723549176098965e-01 +7.5677137280270266e+00 +6.0558479706324313e+00 -5.3187530044484006e+01 -4.8960271330970018e+03 +9.6585094520359577e+04 +3.4942858845605105e+07 
-2.5000000000000000e+00 -5.7725731210954245e-01 +7.5688203180024027e+00 +6.0261550525658949e+00 -5.2704345107386864e+01 -4.7730933827914287e+03 +9.5018226039667177e+04 +3.4224294417391486e+07 
-2.5499999999999998e+00 -5.7727950917970972e-01 +7.5699463468048229e+00 +5.9960644533234495e+00 -5.2220149252618867e+01 -4.6491178925367112e+03 +9.3424051945203464e+04 +3.3495308488003429e+07 
-2.6000000000000001e+00 -5.7730208045976716e-01 +7.5710916641880770e+00 +5.9655885441375158e+00 -5.1735927311444520e+01 -4.5242983073860478e+03 +9.1810315550264917e+04 +3.2757203564054623e+07 
-2.6499999999999999e+00 -5.7732502343787162e-01 +7.5722561199118719e+00 +5.9347396930138903e+00 -5.1252664333280201e+01 -4.3988321858379986e+03 +9.0184761967821585e+04 +3.2011281566378199e+07 
-2.7000000000000002e+00 -5.7734833560228493e-01 +7.5734395637317515e+00 +5.9035302746112848e+00 -5.0771345193765100e+01 -4.2729172645792214e+03 +8.8555134903873521e+04 +3.1258845615959022e+07 
-2.7500000000000000e+00 -5.7737201444129027e-01 +7.5746418454037903e+00 +5.8719726602578435e+00 -5.0292954760596459e+01 -4.1467511864827375e+03 +8.6929177941173315e+04 +3.0501198183936227e+07 
-2.7999999999999998e+00 -5.7739605744311240e-01 +7.5758628146857321e+00 +5.8400792191919217e+00 -4.9818477970989605e+01 -4.0205315414438219e+03 +8.5314635306957469e+04 +2.9739641393698599e+07 
-2.8500000000000001e+00 -5.7742046209605602e-01 +7.5771023213350235e+00 +5.8078623231874165e+00 -4.9348899726935500e+01 -3.8944559880318811e+03 +8.3719250885738831e+04 +2.8975477835948631e+07 
-2.8999999999999999e+00 -5.7744522588842306e-01 +7.5783602151075025e+00 +5.7753343461220563e+00 -4.8885204860623460e+01 -3.7687222339569157e+03 +8.2150768034262102e+04 +2.8210010400613286e+07 
-2.9500000000000002e+00 -5.7747034630845107e-01 +7.5796363457600853e+00 +5.7425076588115118e+00 -4.8428378218529232e+01 -3.6435279065941563e+03 +8.0616930165405225e+04 +2.7444541441089381e+07 
-3.0000000000000000e+00 -5.7749582084450801e-01 +7.5809305630496535e+00 +5.7093946342112609e+00 -4.7979404655062318e+01 -3.5190706980409986e+03 +7.9125480818603872e+04 +2.6680373779150341e+07 
-3.0499999999999998e+00 -5.7752164698491559e-01 +7.5822427167322592e+00 +5.6760076442116034e+00 -4.7539268972152897e+01 -3.3955482560345035e+03 +7.7684163084393367e+04 +2.5918809871332653e+07 
-3.1000000000000001e+00 -5.7754782221797973e-01 +7.5835726565640709e+00 +5.6423590622166797e+00 -4.7108955951657045e+01 -3.2731582803445344e+03 +7.6300719834995136e+04 +2.5161152567679156e+07 
-3.1499999999999999e+00 -5.7757434403209429e-01 +7.5849202323022151e+00 +5.6084612599434402e+00 -4.6689450421773685e+01 -3.1520984169343083e+03 +7.4982894373391158e+04 +2.4408704325135849e+07 
-3.2000000000000002e+00 -5.7760120991554276e-01 +7.5862852937007146e+00 +5.5743266132831177e+00 -4.6281737060269798e+01 -3.0325664283446422e+03 +7.3738428739792857e+04 +2.3662768398209047e+07 
-3.2500000000000000e+00 -5.7762841735670101e-01 +7.5876676905165246e+00 +5.5399674929608995e+00 -4.5886800666075793e+01 -2.9147599335820305e+03 +7.2575065987100388e+04 +2.2924647056276523e+07 
-3.2999999999999998e+00 -5.7765596384397355e-01 +7.5890672725040362e+00 +5.5053962732391692e+00 -4.5505625920999044e+01 -2.7988766457402603e+03 +7.1500548188591230e+04 +2.2195643197058380e+07 
-3.3500000000000001e+00 -5.7768384686575491e-01 +7.5904838894211561e+00 +5.4706253304099750e+00 -4.5139197639209534e+01 -2.6851143346872614e+03 +7.0522618485159895e+04 +2.1477060109616756e+07 
-3.3999999999999999e+00 -5.7771206391039442e-01 +7.5919173910182032e+00 +5.4356670359149160e+00 -4.4788500312676327e+01 -2.5736706349183883e+03 +6.9649017369460416e+04 +2.0770200147360500e+07 
-3.4500000000000002e+00 -5.7774061246633446e-01 +7.5933676270535315e+00 +5.4005337666681594e+00 -4.4454518760631110e+01 -2.4647433285220386e+03 +6.8887488019168362e+04 +2.0076366661750950e+07 
-3.5000000000000000e+00 -5.7776949002194211e-01 +7.5948344472780622e+00 +5.3652378949593347e+00 -4.4138237496186129e+01 -2.3585300732120968e+03 +6.8245771129096393e+04 +1.9396862160640586e+07 
-3.5499999999999998e+00 -5.7779869406565421e-01 +7.5963177014474859e+00 +5.3297917987394445e+00 -4.3840641203371966e+01 -2.2552286752228815e+03 +6.7731608705449020e+04 +1.8732990141645722e+07 
-3.6000000000000001e+00 -5.7782822208594242e-01 +7.5978172393134082e+00 +5.2942078517280322e+00 -4.3562714408527796e+01 -2.1550368283712337e+03 +6.7352741511185159e+04 +1.8086053343238972e+07 
-3.6499999999999999e+00 -5.7785807157116631e-01 +7.5993329106306557e+00 +5.2584984305783502e+00 -4.3305441758208666e+01 -2.0581523022482065e+03 +6.7116911288448886e+04 +1.7457355005222827e+07 
-3.6999999999999900e+00 -5.7788824000984584e-01 +7.6008645651501796e+00 +5.2226759102854272e+00 -4.3069807739438126e+01 -1.9647728218132138e+03 +6.7031858445098842e+04 +1.6848198061270151e+07 
-3.7499999999999898e+00 -5.7791872489035434e-01 +7.6024120526229675e+00 +5.1867526679804934e+00 -4.2856796820151871e+01 -1.8750961678991582e+03 +6.7105323189304079e+04 +1.6259885814894930e+07 
-3.7999999999999901e+00 -5.7794952370121311e-01 +7.6039752228009023e+00 +5.1507410813590289e+00 -4.2667393519710004e+01 -1.7893201348551504e+03 +6.7345046188495136e+04 +1.5693721653209178e+07 
-3.8499999999999899e+00 -5.7798063393088006e-01 +7.6055539254353999e+00 +5.1146535258424377e+00 -4.2502582328230531e+01 -1.7076424553537288e+03 +6.7758767849262280e+04 +1.5151008544568915e+07 
-3.8999999999999901e+00 -5.7801205306781001e-01 +7.6071480102762115e+00 +5.0785023801372660e+00 -4.2363347655132038e+01 -1.6302609474716517e+03 +6.8354227871331066e+04 +1.4633050016252186e+07 
-3.9499999999999900e+00 -5.7804377856640476e-01 +7.6087573225600211e+00 +5.0422995056586126e+00 -4.2250578532149561e+01 -1.5573581748310294e+03 +6.9138449558132837e+04 +1.4141052404349111e+07 
-3.9999999999999898e+00 -5.7807580748367504e-01 +7.6103816503452739e+00 +5.0060513839464775e+00 -4.2164101579722463e+01 -1.4889493570704076e+03 +7.0110287921025185e+04 +1.3675172512856040e+07 
-4.0499999999999901e+00 -5.7810813661951788e-01 +7.6120207425296949e+00 +4.9697613478524429e+00 -4.2103080638116616e+01 -1.4249461910454556e+03 +7.1263390166944911e+04 +1.3234927007587260e+07 
-4.0999999999999899e+00 -5.7814076276952342e-01 +7.6136743472524273e+00 +4.9334326889226494e+00 -4.2066669478030086e+01 -1.3652587005347855e+03 +7.2591317573312961e+04 +1.2819822614407767e+07 
-4.1499999999999897e+00 -5.7817368272942726e-01 +7.6153422126520729e+00 +4.8970687048182455e+00 -4.2054021890156150e+01 -1.3097970745504485e+03 +7.4087631668143847e+04 +1.2429367176051931e+07 
-4.1999999999999904e+00 -5.7820689329478259e-01 +7.6170240868670476e+00 +4.8606726849728839e+00 -4.2064291648145904e+01 -1.2584712782795498e+03 +7.5745893785528926e+04 +1.2063067019542092e+07 
-4.2499999999999902e+00 -5.7824039126125903e-01 +7.6187197180361705e+00 +4.8242479247462038e+00 -4.2096632576065630e+01 -1.2111914412363258e+03 +7.7559665710139525e+04 +1.1720429602844914e+07 
-4.2999999999999901e+00 -5.7827417342446474e-01 +7.6204288542977823e+00 +4.7877977188853862e+00 -4.2150198469869665e+01 -1.1678676762658433e+03 +7.9522508924824171e+04 +1.1400962266207760e+07 
-4.3499999999999899e+00 -5.7830823658002639e-01 +7.6221512437878696e+00 +4.7513253599207736e+00 -4.2224143062775951e+01 -1.1284100360207044e+03 +8.1627984444594258e+04 +1.1104171950139895e+07 
-4.3999999999999897e+00 -5.7834257752360041e-01 +7.6238866346455136e+00 +4.7148341409114156e+00 -4.2317620217442560e+01 -1.0927285850280259e+03 +8.3869654282995209e+04 +1.0829565664814327e+07 
-4.4499999999999904e+00 -5.7837719305082325e-01 +7.6256347750072164e+00 +4.6783273571623365e+00 -4.2429783719654026e+01 -1.0607334572676482e+03 +8.6241079868350920e+04 +1.0576650924618842e+07 
-4.4999999999999902e+00 -5.7841207995724575e-01 +7.6273954130083021e+00 +4.6418082978424939e+00 -4.2559787315897793e+01 -1.0323346133281962e+03 +8.8735822266438889e+04 +1.0344934047650339e+07 
-4.5499999999999901e+00 -5.7844723503861917e-01 +7.6291682967872001e+00 +4.6052802590105175e+00 -4.2706784907218328e+01 -1.0074422044187476e+03 +9.1347443804108538e+04 +1.0133922658220353e+07 
-4.5999999999999899e+00 -5.7848265509042407e-01 +7.6309531744804318e+00 +4.5687465335199011e+00 -4.2869930318950495e+01 -9.8596629774796497e+02 +9.4069506167929954e+04 +9.9431238227700256e+06 
-4.6499999999999897e+00 -5.7851833690835275e-01 +7.6327497942215521e+00 +4.5322104121400333e+00 -4.3048377298599000e+01 -9.6781689983390129e+02 +9.6895570429050917e+04 +9.7720441867382824e+06 
-4.6999999999999904e+00 -5.7855427728803088e-01 +7.6345579041478882e+00 +4.4956751899439187e+00 -4.3241279751393272e+01 -9.5290414128455984e+02 +9.9819198887785402e+04 +9.6201912630622834e+06 
-4.7499999999999902e+00 -5.7859047302503075e-01 +7.6363772523922311e+00 +4.4591441570173505e+00 -4.3447791423931633e+01 -9.4113801161608023e+02 +1.0283395256438573e+05 +9.4870715919672363e+06 
-4.7999999999999901e+00 -5.7862692091498480e-01 +7.6382075870923405e+00 +4.4226206054388610e+00 -4.3667066293127057e+01 -9.3242855818304793e+02 +1.0593339436058723e+05 +9.3721921195148509e+06 
-4.8499999999999899e+00 -5.7866361775354003e-01 +7.6400486563779824e+00 +4.3861078306066004e+00 -4.3898258030909190e+01 -9.2668592364184781e+02 +1.0911108465179593e+05 +9.2750604621335883e+06 
-4.8999999999999897e+00 -5.7870056033616502e-01 +7.6419002083857368e+00 +4.3496091213341117e+00 -4.4140520605201310e+01 -9.2382006679078142e+02 +1.1236058622354313e+05 +9.1951829713727012e+06 
-4.9499999999999904e+00 -5.7873749425217214e-01 +7.6437494108447579e+00 +4.3133738453165593e+00 -4.4391284510165178e+01 -9.2373251294487329e+02 +1.1565293166314508e+05 +9.1324375247144941e+06 
-4.9999999999999902e+00 -5.7877466431725810e-01 +7.6456084598959588e+00 +4.2771589251171198e+00 -4.4651306791268247e+01 -9.2630624665352309e+02 +1.1900346414569889e+05 +9.0857452177195363e+06 
-5.0499999999999901e+00 -5.7881206739130675e-01 +7.6474771087262789e+00 +4.2409675852913713e+00 -4.4919758207730339e+01 -9.3145308784966869e+02 +1.2240587407856042e+05 +9.0546226961641461e+06 
-5.0999999999999899e+00 -5.7884970033423322e-01 +7.6493551105261357e+00 +4.2048030526831530e+00 -4.5195809713546296e+01 -9.3908492272212379e+02 +1.2585385353780926e+05 +9.0385870680078436e+06 
-5.1499999999999897e+00 -5.7888756000586483e-01 +7.6512422184830644e+00 +4.1686685489968065e+00 -4.5478632151781220e+01 -9.4911350003443033e+02 +1.2934109361486802e+05 +9.0371545254654326e+06 
-5.1999999999999904e+00 -5.7892564326610851e-01 +7.6531381857832246e+00 +4.1325673013134052e+00 -4.5767396353320414e+01 -9.6145071280539128e+02 +1.3286128532596424e+05 +9.0498422310547251e+06 
-5.2499999999999902e+00 -5.7896394697476306e-01 +7.6550427656165212e+00 +4.0965025333933394e+00 -4.6061273318855534e+01 -9.7600836700817786e+02 +1.3640812103225058e+05 +9.0761667744408082e+06 
-5.2999999999999901e+00 -5.7900246799167565e-01 +7.6569557111669928e+00 +4.0604774689269663e+00 -4.6359433847056280e+01 -9.9269826844137799e+02 +1.3997529144071863e+05 +9.1156447522232197e+06 
-5.3499999999999899e+00 -5.7904120317679542e-01 +7.6588767756205609e+00 +4.0244953310154310e+00 -4.6661048838766611e+01 -1.0114322062739762e+03 +1.4355648803079932e+05 +9.1677926487023719e+06 
-5.3999999999999897e+00 -5.7908014938985697e-01 +7.6608057121649198e+00 +3.9885593457001964e+00 -4.6965289314794077e+01 -1.0321220546891996e+03 +1.4714540336457262e+05 +9.2321275486964826e+06 
-5.4499999999999904e+00 -5.7911930349070140e-01 +7.6627422739828583e+00 +3.9526727339179590e+00 -4.7271326114388316e+01 -1.0546795434701673e+03 +1.5073572840768221e+05 +9.3081655372581743e+06 
-5.4999999999999902e+00 -5.7915866233914615e-01 +7.6646862142594845e+00 +3.9168387198028287e+00 -4.7578330201122853e+01 -1.0790164994435506e+03 +1.5432115510987246e+05 +9.3954233991524763e+06 
-5.5499999999999901e+00 -5.7919822279503841e-01 +7.6666372861789247e+00 +3.8810605281633430e+00 -4.7885472551548965e+01 -1.1050447625143963e+03 +1.5789537559167907e+05 +9.4934179936683550e+06 
-5.5999999999999899e+00 -5.7923798171813323e-01 +7.6685952429242237e+00 +3.8453413794468485e+00 -4.8191924115157072e+01 -1.1326760581882270e+03 +1.6145208166311000e+05 +9.6016654199620932e+06 
-5.6499999999999897e+00 -5.7927793596825206e-01 +7.6705598376769535e+00 +3.8096844973032291e+00 -4.8496855831263908e+01 -1.1618222012596345e+03 +1.6498496508130524e+05 +9.7196823977259658e+06 
-5.6999999999999904e+00 -5.7931808240510752e-01 +7.6725308236216252e+00 +3.7740931027903191e+00 -4.8799438782773585e+01 -1.1923949364385160e+03 +1.6848771871518504e+05 +9.8469851721068826e+06 
-5.7499999999999902e+00 -5.7935841788849263e-01 +7.6745079539360974e+00 +3.7385704174956995e+00 -4.9098843835333554e+01 -1.2243060232900177e+03 +1.7195403368986511e+05 +9.9830900984958094e+06 
-5.7999999999999901e+00 -5.7939893927819963e-01 +7.6764909818046343e+00 +3.7031196652316889e+00 -4.9394242138602621e+01 -1.2574672853866239e+03 +1.7537760338427429e+05 +1.0127513979906805e+07 
-5.8499999999999899e+00 -5.7943964343396304e-01 +7.6784796604041778e+00 +3.6677440659463048e+00 -4.9684804599738136e+01 -1.2917904427539725e+03 +1.7875211922313814e+05 +1.0279772927441120e+07 
-5.8999999999999897e+00 -5.7948052721534871e-01 +7.6804737430029073e+00 +3.6324468467273321e+00 -4.9969704447891552e+01 -1.3271875153958561e+03 +1.8207128750532522e+05 +1.0439385076918066e+07 
-5.9499999999999904e+00 -5.7952158745250437e-01 +7.6824729966868217e+00 +3.5972312389317853e+00 -5.0248421068391373e+01 -1.3635990088119856e+03 +1.8533116298419517e+05 +1.0606052482034160e+07 
-5.9999999999999902e+00 -5.7956282091084932e-01 +7.6844772175535390e+00 +3.5621001004130757e+00 -5.0521058686422073e+01 -1.4010217491208780e+03 +1.8853297779201175e+05 +1.0779824819102995e+07 
-6.0499999999999901e+00 -5.7960422434716630e-01 +7.6864862053599907e+00 +3.5270561808117336e+00 -5.0787797363078212e+01 -1.4394591374439367e+03 +1.9167866433689583e+05 +1.0960788716997202e+07 
-6.0999999999999899e+00 -5.7964579451810561e-01 +7.6884997598583391e+00 +3.4921022329155487e+00 -5.1048816982703286e+01 -1.4789146629430143e+03 +1.9477015357244425e+05 +1.1149031412349962e+07 
-6.1499999999999897e+00 -5.7968752818040503e-01 +7.6905176808031195e+00 +3.4572410014682826e+00 -5.1304297542904465e+01 -1.5193915912178602e+03 +1.9780937732431118e+05 +1.1344638604996668e+07 
-6.1999999999999904e+00 -5.7972942209074174e-01 +7.6925397679480243e+00 +3.4224752427581002e+00 -5.1554419038160994e+01 -1.5608935065846101e+03 +2.0079826743349823e+05 +1.1547698174424563e+07 
-6.2499999999999902e+00 -5.7977147300583476e-01 +7.6945658210477319e+00 +3.3878077021668704e+00 -5.1799361507628767e+01 -1.6034236944176428e+03 +2.0373875600954687e+05 +1.1758295961193470e+07 
-6.2999999999999901e+00 -5.7981367768237679e-01 +7.6965956398536024e+00 +3.3532411322539795e+00 -5.2039304884365784e+01 -1.6469856353744201e+03 +2.0663277430848384e+05 +1.1976519132235549e+07 
-6.3499999999999899e+00 -5.7985603287701193e-01 +7.6986290241175190e+00 +3.3187782843326499e+00 -5.2274429139893286e+01 -1.6915827769975590e+03 +2.0948225386818833e+05 +1.2202454625695735e+07 
-6.3999999999999897e+00 -5.7989853534639368e-01 +7.7006657735936255e+00 +3.2844219079424910e+00 -5.2504914357922587e+01 -1.7372185191841443e+03 +2.1228912711640395e+05 +1.2436189064463250e+07 
-6.4499999999999904e+00 -5.7994118184713683e-01 +7.7027056880310170e+00 +3.2501747534598708e+00 -5.2730940437366932e+01 -1.7838962865024953e+03 +2.1505532494614340e+05 +1.2677809240508327e+07 
