# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.7000000000000008e+00 -5.7748803352101186e-01 +7.5922051256797900e+00 +6.4377534424739782e+00 -5.7070822955668760e+01 -1.4089267706381850e+04 -1.4464934561377665e+05 +9.0032657925259978e+07 
+1.7500000000000009e+00 -5.7750302529331621e-01 +7.5929023420883750e+00 +6.4235211008569326e+00 -5.6028583135836541e+01 -1.4082639383899657e+04 -1.5084367976611856e+05 +8.9814782297179773e+07 
+1.8000000000000009e+00 -5.7751838812807266e-01 +7.5936189846627462e+00 +6.4089107572940378e+00 -5.4969313848832272e+01 -1.4075203141955706e+04 -1.5714643842536313e+05 +8.9586727093486637e+07 
+1.8500000000000010e+00 -5.7753412127845871e-01 +7.5943550285121031e+00 +6.3939318624789525e+00 -5.3893914096173852e+01 -1.4067107602496502e+04 -1.6355185327209177e+05 +8.9349446345677540e+07 
+1.9000000000000010e+00 -5.7755022399767464e-01 +7.5951104487453041e+00 +6.3785938684847352e+00 -5.2803282852073096e+01 -1.4058501431411445e+04 -1.7005415619642482e+05 +8.9103894413542032e+07 
+1.9500000000000011e+00 -5.7756669553893536e-01 +7.5958852204711187e+00 +6.3629062270377110e+00 -5.1698319063453916e+01 -1.4049533279856689e+04 -1.7664757930547098e+05 +8.8851025531226978e+07 
+2.0000000000000009e+00 -5.7758353515546645e-01 +7.5966793187995050e+00 +6.3468783891076743e+00 -5.0579921720559142e+01 -1.4040351781396510e+04 -1.8332635430328039e+05 +8.8591793828140616e+07 
+2.0500000000000007e+00 -5.7760074184117416e-01 +7.5974927031407038e+00 +6.3305185768688865e+00 -4.9449083768981431e+01 -1.4031088331138704e+04 -1.9008386515020789e+05 +8.8327102827974871e+07 
+2.1000000000000005e+00 -5.7761831355273330e-01 +7.5983252633755543e+00 +6.3138305578929641e+00 -4.8307154802329983e+01 -1.4021803598223418e+04 -1.9691032608640284e+05 +8.8057636605713606e+07 
+2.1500000000000004e+00 -5.7763624798757818e-01 +7.5991768703133609e+00 +6.2968171176586507e+00 -4.7155569331781585e+01 -1.4012540289228164e+04 -2.0379521649239984e+05 +8.7784021327987626e+07 
+2.2000000000000002e+00 -5.7765454284313988e-01 +7.6000473947647906e+00 +6.2794810388996112e+00 -4.5995761934019306e+01 -1.4003341038649345e+04 -2.1072801514890042e+05 +8.7506882686286882e+07 
+2.2500000000000000e+00 -5.7767319581688481e-01 +7.6009367075435232e+00 +6.2618251082919372e+00 -4.4829167268788453e+01 -1.3994248585753690e+04 -2.1769820025476807e+05 +8.7226847070481613e+07 
+2.2999999999999998e+00 -5.7769220460627080e-01 +7.6018446794599353e+00 +6.2438521091763999e+00 -4.3657219859399348e+01 -1.3985305583786239e+04 -2.2469525109630381e+05 +8.6944540305673674e+07 
+2.3499999999999996e+00 -5.7771156690878811e-01 +7.6027711813288024e+00 +6.2255648279631073e+00 -4.2481354380827092e+01 -1.3976554761656795e+04 -2.3170864578023562e+05 +8.6660588697666094e+07 
+2.3999999999999995e+00 -5.7773128042191213e-01 +7.6037160839634117e+00 +6.2069660463221483e+00 -4.1303005439334733e+01 -1.3968038720858031e+04 -2.3872786296548953e+05 +8.6375617693691283e+07 
+2.4499999999999993e+00 -5.7775134284317198e-01 +7.6046792581761773e+00 +6.1880585538312829e+00 -4.0123607572731835e+01 -1.3959800280837078e+04 -2.4574238196997982e+05 +8.6090254229187578e+07 
+2.4999999999999991e+00 -5.7777175187007423e-01 +7.6056605747826822e+00 +6.1688451336212946e+00 -3.8944595445013540e+01 -1.3951882080209154e+04 -2.5274168104558982e+05 +8.5805123989075840e+07 
+2.5499999999999989e+00 -5.7779250520015368e-01 +7.6066599045975964e+00 +6.1493285715802948e+00 -3.7767403665735742e+01 -1.3944326831170429e+04 -2.5971523893446958e+05 +8.5520853153526172e+07 
+2.5999999999999988e+00 -5.7781360053095143e-01 +7.6076771184369267e+00 +6.1295116535324530e+00 -3.6593466877905016e+01 -1.3937177249272383e+04 -2.6665253415440139e+05 +8.5238067939663664e+07 
+2.6499999999999986e+00 -5.7783503556003435e-01 +7.6087120871150331e+00 +6.1093971671987708e+00 -3.5424219638781757e+01 -1.3930476093280415e+04 -2.7354304597260011e+05 +8.4957394827845022e+07 
+2.6999999999999984e+00 -5.7785680798496097e-01 +7.6097646814488833e+00 +6.0889878973586926e+00 -3.4261096595622853e+01 -1.3924266048068690e+04 -2.8037625295986386e+05 +8.4679459818298087e+07 
+2.7499999999999982e+00 -5.7787891550331527e-01 +7.6108347722562861e+00 +6.0682866309637111e+00 -3.3105532421969450e+01 -1.3918589847621313e+04 -2.8714163348117116e+05 +8.4404889203144580e+07 
+2.7999999999999980e+00 -5.7790135581268554e-01 +7.6119222303528904e+00 +6.0472961545416108e+00 -3.1958961675432356e+01 -1.3913490221335802e+04 -2.9382866694776481e+05 +8.4134309269105285e+07 
+2.8499999999999979e+00 -5.7792412661068404e-01 +7.6130269265593293e+00 +6.0260192566091524e+00 -3.0822819107596743e+01 -1.3909009947622531e+04 -3.0042683119693893e+05 +8.3868346616005495e+07 
+2.8999999999999977e+00 -5.7794722559492140e-01 +7.6141487316913370e+00 +6.0044587237991207e+00 -2.9698539260025402e+01 -1.3905191752010354e+04 -3.0692560581939231e+05 +8.3607627474211916e+07 
+2.9499999999999975e+00 -5.7797065046302165e-01 +7.6152875165687259e+00 +5.9826173433964129e+00 -2.8587556809892181e+01 -1.3902078378761269e+04 -3.1331446940322052e+05 +8.3352778206612110e+07 
+2.9999999999999973e+00 -5.7799439891261961e-01 +7.6164431520129483e+00 +5.9604979033971288e+00 -2.7491306501015270e+01 -1.3899712589736337e+04 -3.1958289998098114e+05 +8.3104425281868249e+07 
+3.0499999999999972e+00 -5.7801846864137851e-01 +7.6176155088401911e+00 +5.9381031942782609e+00 -2.6411222840069005e+01 -1.3898137208778291e+04 -3.2572037762433366e+05 +8.2863195571750194e+07 
+3.0999999999999970e+00 -5.7804285734695415e-01 +7.6188044578741962e+00 +5.9154360043255352e+00 -2.5348740618775825e+01 -1.3897395002613837e+04 -3.3171638015403779e+05 +8.2629715565453559e+07 
+3.1499999999999968e+00 -5.7806756272700210e-01 +7.6200098699337557e+00 +5.8924991201875772e+00 -2.4305294437826511e+01 -1.3897528693138254e+04 -3.3756038690399542e+05 +8.2404611445198148e+07 
+3.1999999999999966e+00 -5.7809258247921502e-01 +7.6212316158415714e+00 +5.8692953333902960e+00 -2.3282319005512839e+01 -1.3898581129781762e+04 -3.4324187654955062e+05 +8.2188510237335339e+07 
+3.2499999999999964e+00 -5.7811791430127624e-01 +7.6224695664188644e+00 +5.8458274324552342e+00 -2.2281248990538238e+01 -1.3900595080339397e+04 -3.4875032800856436e+05 +8.1982038410457090e+07 
+3.2999999999999963e+00 -5.7814355589089828e-01 +7.6237235924900899e+00 +5.8220982095540910e+00 -2.1303519150924465e+01 -1.3903613409384874e+04 -3.5407521964775090e+05 +8.1785823081722990e+07 
+3.3499999999999961e+00 -5.7816950494577801e-01 +7.6249935648748393e+00 +5.7981104527610139e+00 -2.0350564058751420e+01 -1.3907678868790137e+04 -3.5920603132177511e+05 +8.1600490593978867e+07 
+3.3999999999999959e+00 -5.7819575916365296e-01 +7.6262793544005483e+00 +5.7738669560217382e+00 -1.9423818567299833e+01 -1.3912834368041831e+04 -3.6413224074693333e+05 +8.1426668351028815e+07 
+3.4499999999999957e+00 -5.7822231624224429e-01 +7.6275808318876894e+00 +5.7493705091652076e+00 -1.8524717243061346e+01 -1.3919122704358571e+04 -3.6884332802201790e+05 +8.1264982989443079e+07 
+3.4999999999999956e+00 -5.7824917387928099e-01 +7.6288978681621744e+00 +5.7246239019433309e+00 -1.7654694862782343e+01 -1.3926586668276985e+04 -3.7332877158844547e+05 +8.1116061082147822e+07 
+3.5499999999999954e+00 -5.7827632977252696e-01 +7.6302303340515509e+00 +5.6996299291798627e+00 -1.6815186247920259e+01 -1.3935269187831622e+04 -3.7757804963316268e+05 +8.0980530131071329e+07 
+3.5999999999999952e+00 -5.7830378161973783e-01 +7.6315781003777490e+00 +5.6743913835314519e+00 -1.6007625992699463e+01 -1.3945213134133452e+04 -3.8158064222090755e+05 +8.0859017255380824e+07 
+3.6499999999999950e+00 -5.7833152711867586e-01 +7.6329410379709444e+00 +5.6489110564115199e+00 -1.5233448993770580e+01 -1.3956461331566670e+04 -3.8532602710983186e+05 +8.0752149208397999e+07 
+3.6999999999999948e+00 -5.7835956396712085e-01 +7.6343190176533522e+00 +5.6231917427021649e+00 -1.4494089829591223e+01 -1.3969056709754483e+04 -3.8880368466001999e+05 +8.0660553493846491e+07 
+3.7499999999999947e+00 -5.7838788986284939e-01 +7.6357119102552247e+00 +5.5972362347474354e+00 -1.3790983381008207e+01 -1.3983042118110299e+04 -3.9200309290923225e+05 +8.0584857026944533e+07 
+3.7999999999999945e+00 -5.7841650250366872e-01 +7.6371195866021866e+00 +5.5710473294490965e+00 -1.3125564323017283e+01 -1.3998460530618286e+04 -3.9491373166937090e+05 +8.0525687568326846e+07 
+3.8499999999999943e+00 -5.7844539958736951e-01 +7.6385419175250933e+00 +5.5446278200750001e+00 -1.2499267549858276e+01 -1.4015354820888355e+04 -3.9752507897876226e+05 +8.0483672187815562e+07 
+3.8999999999999941e+00 -5.7847457881177133e-01 +7.6399787738508982e+00 +5.5179805038147842e+00 -1.1913527769274943e+01 -1.4033767967540953e+04 -3.9982661455943639e+05 +8.0459438660379007e+07 
+3.9499999999999940e+00 -5.7850403787467386e-01 +7.6414300264097390e+00 +5.4911081734251299e+00 -1.1369779813415173e+01 -1.4053742823236393e+04 -4.0180781718243536e+05 +8.0453613880970180e+07 
+3.9999999999999938e+00 -5.7853377447392185e-01 +7.6428955460309878e+00 +5.4640136289153682e+00 -1.0869458454155062e+01 -1.4075322436723576e+04 -4.0345816625304252e+05 +8.0466826070903838e+07 
+4.0499999999999936e+00 -5.7856378620973004e-01 +7.6443751868538916e+00 +5.4366997695046129e+00 -1.0413506325653563e+01 -1.4098536114663819e+04 -4.0477106491026678e+05 +8.0499521404962987e+07 
+4.0999999999999934e+00 -5.7859407028997178e-01 +7.6458687318574396e+00 +5.4091704395291611e+00 -1.0000975546560438e+01 -1.4123373184589427e+04 -4.0575476672090351e+05 +8.0551545757142112e+07 
+4.1499999999999932e+00 -5.7862462382392166e-01 +7.6473759450972860e+00 +5.3814298600290806e+00 -9.6304642307360364e+00 -1.4149816175959662e+04 -4.0642104314029118e+05 +8.0622622195599258e+07 
+4.1999999999999931e+00 -5.7865544392087431e-01 +7.6488965906305912e+00 +5.3534822554592942e+00 -9.3005705267939192e+00 -1.4177847711213935e+04 -4.0678166551073140e+05 +8.0712474429068282e+07 
+4.2499999999999929e+00 -5.7868652769011186e-01 +7.6504304325076369e+00 +5.3253318470056783e+00 -9.0098923285900074e+00 -1.4207450318145406e+04 -4.0684840717246826e+05 +8.0820825507669032e+07 
+4.2999999999999927e+00 -5.7871787224094073e-01 +7.6519772347857966e+00 +5.2969828611454828e+00 -8.7570277968166224e+00 -1.4238606677891559e+04 -4.0663303935122420e+05 +8.0947399558600992e+07 
+4.3499999999999925e+00 -5.7874947468263960e-01 +7.6535367615195344e+00 +5.2684395183113937e+00 -8.5405749880023656e+00 -1.4271299301081042e+04 -4.0614733407410525e+05 +8.1091919533786505e+07 
+4.3999999999999924e+00 -5.7878133212449523e-01 +7.6551087767624573e+00 +5.2397060405449887e+00 -8.3591319093377123e+00 -1.4305510745304638e+04 -4.0540306383826584e+05 +8.1254108720141217e+07 
+4.4499999999999922e+00 -5.7881344167579640e-01 +7.6566930445673140e+00 +5.2107866503569298e+00 -8.2112965416350203e+00 -1.4341223581120978e+04 -4.0441200130861351e+05 +8.1433690495070979e+07 
+4.4999999999999920e+00 -5.7884580044583134e-01 +7.6582893289915521e+00 +5.1816855699758708e+00 -8.0956670456472217e+00 -1.4378420372360628e+04 -4.0318591773570137e+05 +8.1630388200030699e+07 
+4.5499999999999918e+00 -5.7887840554388492e-01 +7.6598973940854167e+00 +5.1524070208626043e+00 -8.0108412972050314e+00 -1.4417083661069939e+04 -4.0173658667313890e+05 +8.1843925028930947e+07 
+4.5999999999999917e+00 -5.7891125407924648e-01 +7.6615170039036968e+00 +5.1229552257720501e+00 -7.9554173590002701e+00 -1.4457196025502986e+04 -4.0007578014064929e+05 +8.2074024426896811e+07 
+4.6499999999999915e+00 -5.7894434316118348e-01 +7.6631479225011283e+00 +5.0933344033409442e+00 -7.9279932777032940e+00 -1.4498739934249912e+04 -3.9821527034816920e+05 +8.2320409111844733e+07 
+4.6999999999999913e+00 -5.7897766989898947e-01 +7.6647899139291225e+00 +5.0635487774987942e+00 -7.9271669846624340e+00 -1.4541698001051967e+04 -3.9616683037849772e+05 +8.2582802792973012e+07 
+4.7499999999999911e+00 -5.7901123140192157e-01 +7.6664427422411725e+00 +5.0336025653170360e+00 -7.9515364870801299e+00 -1.4586052650099036e+04 -3.9394223273375665e+05 +8.2860927886314720e+07 
+4.7999999999999909e+00 -5.7904502477927133e-01 +7.6681061714893231e+00 +5.0034999906202966e+00 -7.9996997316079890e+00 -1.4631786493388743e+04 -3.9155325043524476e+05 +8.3154508105849385e+07 
+4.8499999999999908e+00 -5.7907904714029490e-01 +7.6697799657272014e+00 +4.9732452713740249e+00 -8.0702547395459945e+00 -1.4678881984037314e+04 -3.8901165585113846e+05 +8.3463266090222538e+07 
+4.8999999999999906e+00 -5.7911329559425695e-01 +7.6714638890054703e+00 +4.9428426272194370e+00 -8.1617994100250080e+00 -1.4727321619157670e+04 -3.8632922237264412e+05 +8.3786924776763871e+07 
+4.9499999999999904e+00 -5.7914776725041528e-01 +7.6731577053777320e+00 +4.9122962771361101e+00 -8.2729317734150882e+00 -1.4777087881582045e+04 -3.8351772228484554e+05 +8.4125207025629595e+07 
+4.9999999999999902e+00 -5.7918245921802503e-01 +7.6748611788935728e+00 +4.8816104402437457e+00 -8.4022496814526821e+00 -1.4828163260189138e+04 -3.8058892940100894e+05 +8.4477835752185896e+07 
+5.0499999999999901e+00 -5.7921736860635453e-01 +7.6765740736045718e+00 +4.8507893381312819e+00 -8.5483510937512879e+00 -1.4880530304383266e+04 -3.7755461656501773e+05 +8.4844534260740891e+07 
+5.0999999999999899e+00 -5.7925249252461697e-01 +7.6782961535619112e+00 +4.8198371838196605e+00 -8.7098339327900849e+00 -1.4934171342680469e+04 -3.7442655702554225e+05 +8.5225024411127910e+07 
+5.1499999999999897e+00 -5.7928782808206902e-01 +7.6800271828164144e+00 +4.7887581980292824e+00 -8.8852961409270499e+00 -1.4989068904280914e+04 -3.7121652373264689e+05 +8.5619029394512847e+07 
+5.1999999999999895e+00 -5.7932337238794895e-01 +7.6817669254176382e+00 +4.7575565991382485e+00 -9.0733355920833834e+00 -1.5045205459535415e+04 -3.6793629030200082e+05 +8.6026272030965507e+07 
+5.2499999999999893e+00 -5.7935912255145872e-01 +7.6835151454137973e+00 +4.7262366005813741e+00 -9.2725501136401380e+00 -1.5102563351505285e+04 -3.6459763069891429e+05 +8.6446474304209173e+07 
+5.2999999999999892e+00 -5.7939507568183579e-01 +7.6852716068549816e+00 +4.6948024215658775e+00 -9.4815376208178215e+00 -1.5161125068613510e+04 -3.6121231815252610e+05 +8.6879359150125548e+07 
+5.3499999999999890e+00 -5.7943122888829601e-01 +7.6870360737907921e+00 +4.6632582791664268e+00 -9.6988960186813049e+00 -1.5220873052259449e+04 -3.5779212595229305e+05 +8.7324649233297542e+07 
+5.3999999999999888e+00 -5.7946757928003056e-01 +7.6888083102695255e+00 +4.6316083868263762e+00 -9.9232231628111229e+00 -1.5281789643747677e+04 -3.5434882779728732e+05 +8.7782066539679796e+07 
+5.4499999999999886e+00 -5.7950412396623874e-01 +7.6905880803354512e+00 +4.5998569605517377e+00 -1.0153116744228996e+01 -1.5343857256411313e+04 -3.5089419877171819e+05 +8.8251333557523400e+07 
+5.4999999999999885e+00 -5.7954086005611172e-01 +7.6923751480402336e+00 +4.5680082155133963e+00 -1.0387174773995371e+01 -1.5407058279138351e+04 -3.4744001126930898e+05 +8.8732172612175837e+07 
+5.5499999999999883e+00 -5.7957778465883147e-01 +7.6941692774281583e+00 +4.5360663662887166e+00 -1.0623994973253001e+01 -1.5471375086503345e+04 -3.4399804005093797e+05 +8.9224305944468498e+07 
+5.5999999999999881e+00 -5.7961489488356410e-01 +7.6959702325455153e+00 +4.5040356265470054e+00 -1.0862175137015166e+01 -1.5536790036432063e+04 -3.4058005932823528e+05 +8.9727455718911648e+07 
+5.6499999999999879e+00 -5.7965218783946648e-01 +7.6977777774393905e+00 +4.4719202083646010e+00 -1.1100313117689998e+01 -1.5603285433438425e+04 -3.3719784276671748e+05 +9.0241343705629423e+07 
+5.6999999999999877e+00 -5.7968966063568694e-01 +7.6995916761532364e+00 +4.4397243244766482e+00 -1.1337006621271737e+01 -1.5670843612782888e+04 -3.3386316525250231e+05 +9.0765691940985769e+07 
+5.7499999999999876e+00 -5.7972731038138259e-01 +7.7014116927319671e+00 +4.4074521896018668e+00 -1.1570853428438813e+01 -1.5739446955227617e+04 -3.3058780103348807e+05 +9.1300222744556710e+07 
+5.7999999999999874e+00 -5.7976513418567455e-01 +7.7032375912202564e+00 +4.3751080139459422e+00 -1.1800451316818542e+01 -1.5809077728096761e+04 -3.2738352437367861e+05 +9.1844657709972218e+07 
+5.8499999999999872e+00 -5.7980312915768417e-01 +7.7050691356593815e+00 +4.3426960091656150e+00 -1.2024397939786297e+01 -1.5879718237388632e+04 -3.2426211055098177e+05 +9.2398718695149809e+07 
+5.8999999999999870e+00 -5.7984129240650906e-01 +7.7069060900956066e+00 +4.3102203835025579e+00 -1.2241291159768878e+01 -1.5951350693296579e+04 -3.2123533311430970e+05 +9.2962126906124294e+07 
+5.9499999999999869e+00 -5.7987962104127477e-01 +7.7087482185676652e+00 +4.2776853526702130e+00 -1.2449728555254302e+01 -1.6023957520708835e+04 -3.1831496789618518e+05 +9.3534605057810575e+07 
+5.9999999999999867e+00 -5.7991811217104250e-01 +7.7105952851173170e+00 +4.2450951211499337e+00 -1.2648307824716895e+01 -1.6097520827842360e+04 -3.1551278965558246e+05 +9.4115873694239572e+07 
+6.0499999999999865e+00 -5.7995676291565990e-01 +7.7124470631980371e+00 +4.2124544782995352e+00 -1.2835864134550837e+01 -1.6172022535973587e+04 -3.1283834559894126e+05 +9.4705652411328897e+07 
+6.0999999999999863e+00 -5.7999557043955041e-01 +7.7143033648964616e+00 +4.1797700744424109e+00 -1.3012234303073599e+01 -1.6247432452876119e+04 -3.1029218344926770e+05 +9.5303535649116680e+07 
+6.1499999999999861e+00 -5.8003453191865040e-01 +7.7161640122720012e+00 +4.1470489056038913e+00 -1.3177521141632647e+01 -1.6323714400244973e+04 -3.0787253430987749e+05 +9.5909056462105259e+07 
+6.1999999999999860e+00 -5.8007364452890531e-01 +7.7180288273823985e+00 +4.1142979708036442e+00 -1.3331827453048426e+01 -1.6400832285795455e+04 -3.0557762916645099e+05 +9.6521748506158486e+07 
+6.2499999999999858e+00 -5.8011290544621819e-01 +7.7198976322830628e+00 +4.0815242625335912e+00 -1.3475255982374120e+01 -1.6478749832034311e+04 -3.0340569939764752e+05 +9.7141144145045549e+07 
+6.2999999999999856e+00 -5.8015231184650318e-01 +7.7217702490306337e+00 +4.0487347778344338e+00 -1.3607909541355321e+01 -1.6557430896123446e+04 -3.0135497584645654e+05 +9.7766776695005327e+07 
+6.3499999999999854e+00 -5.8019186090566910e-01 +7.7236464996774696e+00 +4.0159365132830960e+00 -1.3729890841242335e+01 -1.6636839314507342e+04 -2.9942368997104728e+05 +9.8398179302643761e+07 
+6.3999999999999853e+00 -5.8023154979960689e-01 +7.7255262062780421e+00 +3.9831364644102387e+00 -1.3841302693326201e+01 -1.6716938898371660e+04 -2.9761007242733351e+05 +9.9034884948926866e+07 
+6.4499999999999851e+00 -5.8027137570419551e-01 +7.7274091908832512e+00 +3.9503416260786861e+00 -1.3942247817661539e+01 -1.6797693441034939e+04 -2.9591235448112863e+05 +9.9676426495956615e+07 
