# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.9500000000000011e+00 +8.2848941023900906e+00 +0.0000000000000000e+00 +1.9499999961659280e+00 -1.0862134098308433e-04 +0.0000000000000000e+00 +9.9999999410070217e-01
2.0000000000000009e+00 +8.2848886016726002e+00 +0.0000000000000000e+00 +1.9999999958633330e+00 -1.1140736905871431e-04 +0.0000000000000000e+00 +9.9999999379419913e-01
2.0500000000000007e+00 +8.2848829616521318e+00 +0.0000000000000000e+00 +2.0499999955452184e+00 -1.1419346029011618e-04 +0.0000000000000000e+00 +9.9999999347992685e-01
2.1000000000000005e+00 +8.2848771823254950e+00 +0.0000000000000000e+00 +2.0999999952111961e+00 -1.1697961608928851e-04 +0.0000000000000000e+00 +9.9999999315788479e-01
2.1500000000000004e+00 +8.2848712636894248e+00 +0.0000000000000000e+00 +2.1499999948608775e+00 -1.1976583786069253e-04 +0.0000000000000000e+00 +9.9999999282807217e-01
2.2000000000000002e+00 +8.2848652057405872e+00 +0.0000000000000000e+00 +2.1999999944938740e+00 -1.2255212700109302e-04 +0.0000000000000000e+00 +9.9999999249048821e-01
2.2500000000000000e+00 +8.2848590084755784e+00 +0.0000000000000000e+00 +2.2499999941097970e+00 -1.2533848489955824e-04 +0.0000000000000000e+00 +9.9999999214513224e-01
2.2999999999999998e+00 +8.2848526718909277e+00 +0.0000000000000000e+00 +2.2999999937082576e+00 -1.2812491293746003e-04 +0.0000000000000000e+00 +9.9999999179200350e-01
2.3499999999999996e+00 +8.2848461959830928e+00 +0.0000000000000000e+00 +2.3499999932888676e+00 -1.3091141248847393e-04 +0.0000000000000000e+00 +9.9999999143110119e-01
2.3999999999999995e+00 +8.2848395807484643e+00 +0.0000000000000000e+00 +2.3999999928512379e+00 -1.3369798491857913e-04 +0.0000000000000000e+00 +9.9999999106242454e-01
2.4499999999999993e+00 +8.2848328261833633e+00 +0.0000000000000000e+00 +2.4499999923949800e+00 -1.3648463158605855e-04 +0.0000000000000000e+00 +9.9999999068597278e-01
2.4999999999999991e+00 +8.2848259322840452e+00 +0.0000000000000000e+00 +2.4999999919197053e+00 -1.3927135384149888e-04 +0.0000000000000000e+00 +9.9999999030174513e-01
2.5499999999999989e+00 +8.2848188990466962e+00 +0.0000000000000000e+00 +2.5499999914250249e+00 -1.4205815302779066e-04 +0.0000000000000000e+00 +9.9999998990974071e-01
2.5999999999999988e+00 +8.2848117264674368e+00 +0.0000000000000000e+00 +2.5999999909105496e+00 -1.4484503048012830e-04 +0.0000000000000000e+00 +9.9999998950995872e-01
2.6499999999999986e+00 +8.2848044145423216e+00 +0.0000000000000000e+00 +2.6499999903758908e+00 -1.4763198752601011e-04 +0.0000000000000000e+00 +9.9999998910239829e-01
2.6999999999999984e+00 +8.2847969632673362e+00 +0.0000000000000000e+00 +2.6999999898206597e+00 -1.5041902548523835e-04 +0.0000000000000000e+00 +9.9999998868705853e-01
2.7499999999999982e+00 +8.2847893726384019e+00 +0.0000000000000000e+00 +2.7499999892444671e+00 -1.5320614566991929e-04 +0.0000000000000000e+00 +9.9999998826393866e-01
2.7999999999999980e+00 +8.2847816426513763e+00 +0.0000000000000000e+00 +2.7999999886469240e+00 -1.5599334938446325e-04 +0.0000000000000000e+00 +9.9999998783303767e-01
2.8499999999999979e+00 +8.2847737733020494e+00 +0.0000000000000000e+00 +2.8499999880276414e+00 -1.5878063792558458e-04 +0.0000000000000000e+00 +9.9999998739435469e-01
2.8999999999999977e+00 +8.2847657645861474e+00 +0.0000000000000000e+00 +2.8999999873862299e+00 -1.6156801258230180e-04 +0.0000000000000000e+00 +9.9999998694788883e-01
2.9499999999999975e+00 +8.2847576164993342e+00 +0.0000000000000000e+00 +2.9499999867223003e+00 -1.6435547463593755e-04 +0.0000000000000000e+00 +9.9999998649363919e-01
2.9999999999999973e+00 +8.2847493290372061e+00 +0.0000000000000000e+00 +2.9999999860354638e+00 -1.6714302536011870e-04 +0.0000000000000000e+00 +9.9999998603160478e-01
3.0499999999999972e+00 +8.2847409021952991e+00 +0.0000000000000000e+00 +3.0499999853253308e+00 -1.6993066602077631e-04 +0.0000000000000000e+00 +9.9999998556178460e-01
3.0999999999999970e+00 +8.2847323359690836e+00 +0.0000000000000000e+00 +3.0999999845915123e+00 -1.7271839787614569e-04 +0.0000000000000000e+00 +9.9999998508417776e-01
3.1499999999999968e+00 +8.2847236303539695e+00 +0.0000000000000000e+00 +3.1499999838336188e+00 -1.7550622217676648e-04 +0.0000000000000000e+00 +9.9999998459878325e-01
3.1999999999999966e+00 +8.2847147853453045e+00 +0.0000000000000000e+00 +3.1999999830512609e+00 -1.7829414016548264e-04 +0.0000000000000000e+00 +9.9999998410560009e-01
3.2499999999999964e+00 +8.2847058009383723e+00 +0.0000000000000000e+00 +3.2499999822440491e+00 -1.8108215307744248e-04 +0.0000000000000000e+00 +9.9999998360462716e-01
3.2999999999999963e+00 +8.2846966771283945e+00 +0.0000000000000000e+00 +3.2999999814115939e+00 -1.8387026214009873e-04 +0.0000000000000000e+00 +9.9999998309586358e-01
3.3499999999999961e+00 +8.2846874139105342e+00 +0.0000000000000000e+00 +3.3499999805535055e+00 -1.8665846857320850e-04 +0.0000000000000000e+00 +9.9999998257930822e-01
3.3999999999999959e+00 +8.2846780112798939e+00 +0.0000000000000000e+00 +3.3999999796693947e+00 -1.8944677358883336e-04 +0.0000000000000000e+00 +9.9999998205496010e-01
3.4499999999999957e+00 +8.2846684692315122e+00 +0.0000000000000000e+00 +3.4499999787588718e+00 -1.9223517839133937e-04 +0.0000000000000000e+00 +9.9999998152281822e-01
3.4999999999999956e+00 +8.2846587877603710e+00 +0.0000000000000000e+00 +3.4999999778215467e+00 -1.9502368417739712e-04 +0.0000000000000000e+00 +9.9999998098288145e-01
3.5499999999999954e+00 +8.2846489668613916e+00 +0.0000000000000000e+00 +3.5499999768570301e+00 -1.9781229213598167e-04 +0.0000000000000000e+00 +9.9999998043514871e-01
3.5999999999999952e+00 +8.2846390065294351e+00 +0.0000000000000000e+00 +3.5999999758649319e+00 -2.0060100344837270e-04 +0.0000000000000000e+00 +9.9999997987961886e-01
3.6499999999999950e+00 +8.2846289067593037e+00 +0.0000000000000000e+00 +3.6499999748448619e+00 -2.0338981928815444e-04 +0.0000000000000000e+00 +9.9999997931629081e-01
3.6999999999999948e+00 +8.2846186675457432e+00 +0.0000000000000000e+00 +3.6999999737964306e+00 -2.0617874082121571e-04 +0.0000000000000000e+00 +9.9999997874516355e-01
3.7499999999999947e+00 +8.2846082888834403e+00 +0.0000000000000000e+00 +3.7499999727192481e+00 -2.0896776920574999e-04 +0.0000000000000000e+00 +9.9999997816623587e-01
3.7999999999999945e+00 +8.2845977707670233e+00 +0.0000000000000000e+00 +3.7999999716129240e+00 -2.1175690559225541e-04 +0.0000000000000000e+00 +9.9999997757950665e-01
3.8499999999999943e+00 +8.2845871131910620e+00 +0.0000000000000000e+00 +3.8499999704770684e+00 -2.1454615112353472e-04 +0.0000000000000000e+00 +9.9999997698497467e-01
3.8999999999999941e+00 +8.2845763161500727e+00 +0.0000000000000000e+00 +3.8999999693112914e+00 -2.1733550693469543e-04 +0.0000000000000000e+00 +9.9999997638263882e-01
3.9499999999999940e+00 +8.2845653796385115e+00 +0.0000000000000000e+00 +3.9499999681152023e+00 -2.2012497415314968e-04 +0.0000000000000000e+00 +9.9999997577249800e-01
3.9999999999999938e+00 +8.2845543036507809e+00 +0.0000000000000000e+00 +3.9999999668884110e+00 -2.2291455389861437e-04 +0.0000000000000000e+00 +9.9999997515455097e-01
4.0499999999999936e+00 +8.2845430881812270e+00 +0.0000000000000000e+00 +4.0499999656305272e+00 -2.2570424728294766e-04 +0.0000000000000000e+00 +9.9999997452879652e-01
4.0999999999999934e+00 +8.2845317332241404e+00 +0.0000000000000000e+00 +4.0999999643411602e+00 -2.2849405540835088e-04 +0.0000000000000000e+00 +9.9999997389523343e-01
4.1499999999999932e+00 +8.2845202387737551e+00 +0.0000000000000000e+00 +4.1499999630199200e+00 -2.3128397936557026e-04 +0.0000000000000000e+00 +9.9999997325386059e-01
4.1999999999999931e+00 +8.2845086048242553e+00 +0.0000000000000000e+00 +4.1999999616664159e+00 -2.3407402023373358e-04 +0.0000000000000000e+00 +9.9999997260467666e-01
4.2499999999999929e+00 +8.2844968313697667e+00 +0.0000000000000000e+00 +4.2499999602802569e+00 -2.3686417908035004e-04 +0.0000000000000000e+00 +9.9999997194768042e-01
4.2999999999999927e+00 +8.2844849184043632e+00 +0.0000000000000000e+00 +4.2999999588610534e+00 -2.3965445696131040e-04 +0.0000000000000000e+00 +9.9999997128287066e-01
4.3499999999999925e+00 +8.2844728659220692e+00 +0.0000000000000000e+00 +4.3499999574084143e+00 -2.4244485492088690e-04 +0.0000000000000000e+00 +9.9999997061024615e-01
4.3999999999999924e+00 +8.2844606739168540e+00 +0.0000000000000000e+00 +4.3999999559219480e+00 -2.4523537399173326e-04 +0.0000000000000000e+00 +9.9999996992980567e-01
4.4499999999999922e+00 +8.2844483423826354e+00 +0.0000000000000000e+00 +4.4499999544012647e+00 -2.4802601519488472e-04 +0.0000000000000000e+00 +9.9999996924154788e-01
4.4999999999999920e+00 +8.2844358713132831e+00 +0.0000000000000000e+00 +4.4999999528459727e+00 -2.5081677953975800e-04 +0.0000000000000000e+00 +9.9999996854547146e-01
4.5499999999999918e+00 +8.2844232607026136e+00 +0.0000000000000000e+00 +4.5499999512556810e+00 -2.5360766802415128e-04 +0.0000000000000000e+00 +9.9999996784157530e-01
4.5999999999999917e+00 +8.2844105105443955e+00 +0.0000000000000000e+00 +4.5999999496299990e+00 -2.5639868163424424e-04 +0.0000000000000000e+00 +9.9999996712985795e-01
4.6499999999999915e+00 +8.2843976208323493e+00 +0.0000000000000000e+00 +4.6499999479685359e+00 -2.5918982134459797e-04 +0.0000000000000000e+00 +9.9999996641031819e-01
4.6999999999999913e+00 +8.2843845915601442e+00 +0.0000000000000000e+00 +4.6999999462708999e+00 -2.6198108811815508e-04 +0.0000000000000000e+00 +9.9999996568295468e-01
4.7499999999999911e+00 +8.2843714227214047e+00 +0.0000000000000000e+00 +4.7499999445367003e+00 -2.6477248290623961e-04 +0.0000000000000000e+00 +9.9999996494776611e-01
4.7999999999999909e+00 +8.2843581143097058e+00 +0.0000000000000000e+00 +4.7999999427655462e+00 -2.6756400664855701e-04 +0.0000000000000000e+00 +9.9999996420475112e-01
4.8499999999999908e+00 +8.2843446663185762e+00 +0.0000000000000000e+00 +4.8499999409570451e+00 -2.7035566027319415e-04 +0.0000000000000000e+00 +9.9999996345390840e-01
4.8999999999999906e+00 +8.2843310787414985e+00 +0.0000000000000000e+00 +4.8999999391108062e+00 -2.7314744469661927e-04 +0.0000000000000000e+00 +9.9999996269523661e-01
4.9499999999999904e+00 +8.2843173515719108e+00 +0.0000000000000000e+00 +4.9499999372264378e+00 -2.7593936082368208e-04 +0.0000000000000000e+00 +9.9999996192873442e-01
4.9999999999999902e+00 +8.2843034848032051e+00 +0.0000000000000000e+00 +4.9999999353035491e+00 -2.7873140954761359e-04 +0.0000000000000000e+00 +9.9999996115440049e-01
5.0499999999999901e+00 +8.2842894784287306e+00 +0.0000000000000000e+00 +5.0499999333417476e+00 -2.8152359175002620e-04 +0.0000000000000000e+00 +9.9999996037223349e-01
5.0999999999999899e+00 +8.2842753324417906e+00 +0.0000000000000000e+00 +5.0999999313406414e+00 -2.8431590830091359e-04 +0.0000000000000000e+00 +9.9999995958223198e-01
5.1499999999999897e+00 +8.2842610468356472e+00 +0.0000000000000000e+00 +5.1499999292998400e+00 -2.8710836005865081e-04 +0.0000000000000000e+00 +9.9999995878439463e-01
5.1999999999999895e+00 +8.2842466216035184e+00 +0.0000000000000000e+00 +5.1999999272189505e+00 -2.8990094786999414e-04 +0.0000000000000000e+00 +9.9999995797871999e-01
5.2499999999999893e+00 +8.2842320567385794e+00 +0.0000000000000000e+00 +5.2499999250975815e+00 -2.9269367257008118e-04 +0.0000000000000000e+00 +9.9999995716520673e-01
5.2999999999999892e+00 +8.2842173522339664e+00 +0.0000000000000000e+00 +5.2999999229353403e+00 -2.9548653498243067e-04 +0.0000000000000000e+00 +9.9999995634385352e-01
5.3499999999999890e+00 +8.2842025080827728e+00 +0.0000000000000000e+00 +5.3499999207318361e+00 -2.9827953591894267e-04 +0.0000000000000000e+00 +9.9999995551465892e-01
5.3999999999999888e+00 +8.2841875242780532e+00 +0.0000000000000000e+00 +5.3999999184866754e+00 -3.0107267617989836e-04 +0.0000000000000000e+00 +9.9999995467762148e-01
5.4499999999999886e+00 +8.2841724008128210e+00 +0.0000000000000000e+00 +5.4499999161994674e+00 -3.0386595655396007e-04 +0.0000000000000000e+00 +9.9999995383273987e-01
5.4999999999999885e+00 +8.2841571376800509e+00 +0.0000000000000000e+00 +5.4999999138698188e+00 -3.0665937781817126e-04 +0.0000000000000000e+00 +9.9999995298001265e-01
5.5499999999999883e+00 +8.2841417348726782e+00 +0.0000000000000000e+00 +5.5499999114973377e+00 -3.0945294073795649e-04 +0.0000000000000000e+00 +9.9999995211943837e-01
5.5999999999999881e+00 +8.2841261923836029e+00 +0.0000000000000000e+00 +5.5999999090816317e+00 -3.1224664606712137e-04 +0.0000000000000000e+00 +9.9999995125101560e-01
5.6499999999999879e+00 +8.2841105102056858e+00 +0.0000000000000000e+00 +5.6499999066223081e+00 -3.1504049454785253e-04 +0.0000000000000000e+00 +9.9999995037474299e-01
5.6999999999999877e+00 +8.2840946883317503e+00 +0.0000000000000000e+00 +5.6999999041189753e+00 -3.1783448691071760e-04 +0.0000000000000000e+00 +9.9999994949061899e-01
5.7499999999999876e+00 +8.2840787267545846e+00 +0.0000000000000000e+00 +5.7499999015712397e+00 -3.2062862387466514e-04 +0.0000000000000000e+00 +9.9999994859864227e-01
5.7999999999999874e+00 +8.2840626254669409e+00 +0.0000000000000000e+00 +5.7999998989787089e+00 -3.2342290614702462e-04 +0.0000000000000000e+00 +9.9999994769881129e-01
5.8499999999999872e+00 +8.2840463844615364e+00 +0.0000000000000000e+00 +5.8499998963409903e+00 -3.2621733442350642e-04 +0.0000000000000000e+00 +9.9999994679112469e-01
5.8999999999999870e+00 +8.2840300037310541e+00 +0.0000000000000000e+00 +5.8999998936576903e+00 -3.2901190938820166e-04 +0.0000000000000000e+00 +9.9999994587558105e-01
5.9499999999999869e+00 +8.2840134832681418e+00 +0.0000000000000000e+00 +5.9499998909284173e+00 -3.3180663171358235e-04 +0.0000000000000000e+00 +9.9999994495217881e-01
5.9999999999999867e+00 +8.2839968230654151e+00 +0.0000000000000000e+00 +5.9999998881527778e+00 -3.3460150206050121e-04 +0.0000000000000000e+00 +9.9999994402091663e-01
6.0499999999999865e+00 +8.2839800231154577e+00 +0.0000000000000000e+00 +6.0499998853303785e+00 -3.3739652107818441e-04 +0.0000000000000000e+00 +9.9999994308179296e-01
6.0999999999999863e+00 +8.2839630834108196e+00 +0.0000000000000000e+00 +6.0999998824608266e+00 -3.4019168940415122e-04 +0.0000000000000000e+00 +9.9999994213480636e-01
6.1499999999999861e+00 +8.2839460039440187e+00 +0.0000000000000000e+00 +6.1499998795437287e+00 -3.4298700766413409e-04 +0.0000000000000000e+00 +9.9999994117995539e-01
6.1999999999999860e+00 +8.2839287847075447e+00 +0.0000000000000000e+00 +6.1999998765786914e+00 -3.4578247647207121e-04 +0.0000000000000000e+00 +9.9999994021723848e-01
6.2499999999999858e+00 +8.2839114256938533e+00 +0.0000000000000000e+00 +6.2499998735653213e+00 -3.4857809643010635e-04 +0.0000000000000000e+00 +9.9999993924665431e-01
6.2999999999999856e+00 +8.2838939268953720e+00 +0.0000000000000000e+00 +6.2999998705032256e+00 -3.5137386812858907e-04 +0.0000000000000000e+00 +9.9999993826820133e-01
6.3499999999999854e+00 +8.2838762883045014e+00 +0.0000000000000000e+00 +6.3499998673920102e+00 -3.5416979214607447e-04 +0.0000000000000000e+00 +9.9999993728187808e-01
6.3999999999999853e+00 +8.2838585099136104e+00 +0.0000000000000000e+00 +6.3999998642312823e+00 -3.5696586904932333e-04 +0.0000000000000000e+00 +9.9999993628768302e-01
6.4499999999999851e+00 +8.2838405917150393e+00 +0.0000000000000000e+00 +6.4499998610206477e+00 -3.5976209939330193e-04 +0.0000000000000000e+00 +9.9999993528561471e-01
6.4999999999999849e+00 +8.2838225337011036e+00 +0.0000000000000000e+00 +6.4999998577597129e+00 -3.6255848372118211e-04 +0.0000000000000000e+00 +9.9999993427567169e-01
6.5499999999999847e+00 +8.2838043358640920e+00 +0.0000000000000000e+00 +6.5499998544480835e+00 -3.6535502256434122e-04 +0.0000000000000000e+00 +9.9999993325785241e-01
6.5999999999999845e+00 +8.2837859981962634e+00 +0.0000000000000000e+00 +6.5999998510853661e+00 -3.6815171644236203e-04 +0.0000000000000000e+00 +9.9999993223215544e-01
6.6499999999999844e+00 +8.2837675206898549e+00 +0.0000000000000000e+00 +6.6499998476711673e+00 -3.7094856586303271e-04 +0.0000000000000000e+00 +9.9999993119857933e-01
6.6999999999999842e+00 +8.2837489033370773e+00 +0.0000000000000000e+00 +6.6999998442050925e+00 -3.7374557132234683e-04 +0.0000000000000000e+00 +9.9999993015712252e-01
6.7499999999999840e+00 +8.2837301461301145e+00 +0.0000000000000000e+00 +6.7499998406867476e+00 -3.7654273330450333e-04 +0.0000000000000000e+00 +9.9999992910778346e-01
6.7999999999999838e+00 +8.2837112490611293e+00 +0.0000000000000000e+00 +6.7999998371157391e+00 -3.7934005228190633e-04 +0.0000000000000000e+00 +9.9999992805056070e-01
6.8499999999999837e+00 +8.2836922121222614e+00 +0.0000000000000000e+00 +6.8499998334916725e+00 -3.8213752871516529e-04 +0.0000000000000000e+00 +9.9999992698545281e-01
6.8999999999999835e+00 +8.2836730353056254e+00 +0.0000000000000000e+00 +6.8999998298141527e+00 -3.8493516305309488e-04 +0.0000000000000000e+00 +9.9999992591245823e-01
6.9499999999999833e+00 +8.2836537186033166e+00 +0.0000000000000000e+00 +6.9499998260827862e+00 -3.8773295573271487e-04 +0.0000000000000000e+00 +9.9999992483157552e-01
6.9999999999999831e+00 +8.2836342620074070e+00 +0.0000000000000000e+00 +6.9999998222971787e+00 -3.9053090717925017e-04 +0.0000000000000000e+00 +9.9999992374280322e-01
7.0499999999999829e+00 +8.2836146655099459e+00 +0.0000000000000000e+00 +7.0499998184569348e+00 -3.9332901780613074e-04 +0.0000000000000000e+00 +9.9999992264613979e-01
7.0999999999999828e+00 +8.2835949291029660e+00 +0.0000000000000000e+00 +7.0999998145616612e+00 -3.9612728801499160e-04 +0.0000000000000000e+00 +9.9999992154158368e-01
7.1499999999999826e+00 +8.2835750527784775e+00 +0.0000000000000000e+00 +7.1499998106109617e+00 -3.9892571819567270e-04 +0.0000000000000000e+00 +9.9999992042913344e-01
7.1999999999999824e+00 +8.2835550365284725e+00 +0.0000000000000000e+00 +7.1999998066044428e+00 -4.0172430872621886e-04 +0.0000000000000000e+00 +9.9999991930878751e-01
7.2499999999999822e+00 +8.2835348803449254e+00 +0.0000000000000000e+00 +7.2499998025417094e+00 -4.0452305997287991e-04 +0.0000000000000000e+00 +9.9999991818054446e-01
7.2999999999999821e+00 +8.2835145842197910e+00 +0.0000000000000000e+00 +7.2999997984223661e+00 -4.0732197229011033e-04 +0.0000000000000000e+00 +9.9999991704440283e-01
7.3499999999999819e+00 +8.2834941481450066e+00 +0.0000000000000000e+00 +7.3499997942460178e+00 -4.1012104602056952e-04 +0.0000000000000000e+00 +9.9999991590036108e-01
7.3999999999999817e+00 +8.2834735721124932e+00 +0.0000000000000000e+00 +7.3999997900122700e+00 -4.1292028149512148e-04 +0.0000000000000000e+00 +9.9999991474841776e-01
7.4499999999999815e+00 +8.2834528561141560e+00 +0.0000000000000000e+00 +7.4499997857207276e+00 -4.1571967903283495e-04 +0.0000000000000000e+00 +9.9999991358857132e-01
7.4999999999999813e+00 +8.2834320001418842e+00 +0.0000000000000000e+00 +7.4999997813709953e+00 -4.1851923894098322e-04 +0.0000000000000000e+00 +9.9999991242082031e-01
7.5499999999999812e+00 +8.2834110041875508e+00 +0.0000000000000000e+00 +7.5499997769626779e+00 -4.2131896151504413e-04 +0.0000000000000000e+00 +9.9999991124516319e-01
7.5999999999999810e+00 +8.2833898682430167e+00 +0.0000000000000000e+00 +7.5999997724953801e+00 -4.2411884703870000e-04 +0.0000000000000000e+00 +9.9999991006159850e-01
7.6499999999999808e+00 +8.2833685923001266e+00 +0.0000000000000000e+00 +7.6499997679687057e+00 -4.2691889578383760e-04 +0.0000000000000000e+00 +9.9999990887012480e-01
