# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.1000000000000005e+00 -5.5488944870056023e-01 +7.3051073360936147e+00 +5.9861065559403377e+00 -5.1265949722847296e+01 -1.9056115999685753e+04 -4.0914290641783562e+04 +1.2140205449543908e+08 
+2.1500000000000004e+00 -5.5490374848675528e-01 +7.3058775563701763e+00 +5.9620467624640092e+00 -5.0821543297018444e+01 -1.8928976672150486e+04 -4.3488334909750163e+04 +1.2073976136064401e+08 
+2.2000000000000002e+00 -5.5491837664610366e-01 +7.3066652173430304e+00 +5.9376160317737581e+00 -5.0381305724752870e+01 -1.8801696741258213e+04 -4.5995467531216062e+04 +1.2007732377549972e+08 
+2.2500000000000000e+00 -5.5493333128932187e-01 +7.3074701864509564e+00 +5.9128278792959899e+00 -4.9945748011873881e+01 -1.8674443222336773e+04 -4.8432917319640568e+04 +1.1941559753727663e+08 
+2.2999999999999998e+00 -5.5494861052713784e-01 +7.3082923311311712e+00 +5.8876958192948816e+00 -4.9515381073431001e+01 -1.8547383088369756e+04 -5.0797913888769559e+04 +1.1875543811901619e+08 
+2.3499999999999996e+00 -5.5496421247029426e-01 +7.3091315188265158e+00 +5.8622333681823244e+00 -4.9090716072613809e+01 -1.8420683383695457e+04 -5.3087684674712254e+04 +1.1809770152127211e+08 
+2.3999999999999995e+00 -5.5498013522954315e-01 +7.3099876169734932e+00 +5.8364540412944557e+00 -4.8672263874893893e+01 -1.8294511115305188e+04 -5.5299459662761445e+04 +1.1744324346315709e+08 
+2.4499999999999993e+00 -5.5499637691563708e-01 +7.3108604930149133e+00 +5.8103713519511588e+00 -4.8260535608133615e+01 -1.8169033235075698e+04 -5.7430466589536190e+04 +1.1679291928698997e+08 
+2.4999999999999991e+00 -5.5501293563937371e-01 +7.3117500143878553e+00 +5.7839988198818739e+00 -4.7856042151781885e+01 -1.8044416868353004e+04 -5.9477935256714314e+04 +1.1614758550807317e+08 
+2.5499999999999989e+00 -5.5502980951150782e-01 +7.3126560485329408e+00 +5.7573499556783920e+00 -4.7459294524551858e+01 -1.7920828896999661e+04 -6.1439094270536756e+04 +1.1550809700889760e+08 
+2.5999999999999988e+00 -5.5504699664286683e-01 +7.3135784628893239e+00 +5.7304382803084231e+00 -4.7070803666449301e+01 -1.7798436475662249e+04 -6.3311172915987467e+04 +1.1487531048567328e+08 
+2.6499999999999986e+00 -5.5506449514423195e-01 +7.3145171248946239e+00 +5.7032773054733781e+00 -4.6691080471732519e+01 -1.7677406513679398e+04 -6.5091400729605077e+04 +1.1425008099523513e+08 
+2.6999999999999984e+00 -5.5508230312644236e-01 +7.3154719019874710e+00 +5.6758805507824199e+00 -4.6320635852948371e+01 -1.7557906129960578e+04 -6.6777007143001902e+04 +1.1363326499653573e+08 
+2.7499999999999982e+00 -5.5510041870031179e-01 +7.3164426616069864e+00 +5.6482615301643024e+00 -4.5959980726702256e+01 -1.7440102292590087e+04 -6.8365221562173523e+04 +1.1302571793719335e+08 
+2.7999999999999980e+00 -5.5511883997668210e-01 +7.3174292711906190e+00 +5.6204337604614345e+00 -4.5609625960854444e+01 -1.7324162042912252e+04 -6.9853273683132866e+04 +1.1242829573852225e+08 
+2.8499999999999979e+00 -5.5513756506639889e-01 +7.3184315981747146e+00 +5.5924107577267801e+00 -4.5270082353672969e+01 -1.7210252403418424e+04 -7.1238393815746953e+04 +1.1184185420374146e+08 
+2.8999999999999977e+00 -5.5515659208032253e-01 +7.3194495099980417e+00 +5.5642060390270585e+00 -4.4941860806306664e+01 -1.7098540423508653e+04 -7.2517811364605193e+04 +1.1126724931717676e+08 
+2.9499999999999975e+00 -5.5517591912931452e-01 +7.3204828740972436e+00 +5.5358331202267950e+00 -4.4625472131952890e+01 -1.6989193119269585e+04 -7.3688756424108025e+04 +1.1070533683303475e+08 
+2.9999999999999973e+00 -5.5519554432425477e-01 +7.3215315579068498e+00 +5.5073055185031503e+00 -4.4321427050842011e+01 -1.6882377536872562e+04 -7.4748459834287438e+04 +1.1015697268627210e+08 
+3.0499999999999972e+00 -5.5521546577603431e-01 +7.3225954288638126e+00 +5.4786367518766053e+00 -4.4030236377094063e+01 -1.6778260750783436e+04 -7.5694151645269041e+04 +1.0962301302851239e+08 
+3.0999999999999970e+00 -5.5523568159553516e-01 +7.3236743544034208e+00 +5.4498403351139020e+00 -4.3752410860058760e+01 -1.6677009742661146e+04 -7.6523062385750774e+04 +1.0910431336188839e+08 
+3.1499999999999968e+00 -5.5525618989366743e-01 +7.3247682019598175e+00 +5.4209297867482400e+00 -4.3488461204560608e+01 -1.6578791596934407e+04 -7.7232422915048926e+04 +1.0860172988678308e+08 
+3.1999999999999966e+00 -5.5527698878133713e-01 +7.3258768389661197e+00 +5.3919186230865241e+00 -4.3238898060897121e+01 -1.6483773336571227e+04 -7.7819464547162701e+04 +1.0811611838430612e+08 
+3.2499999999999964e+00 -5.5529807636947515e-01 +7.3270001328572940e+00 +5.3628203634347891e+00 -4.3004232165042446e+01 -1.6392122062769158e+04 -7.8281417817679787e+04 +1.0764833515186040e+08 
+3.2999999999999963e+00 -5.5531945076899192e-01 +7.3281379510636402e+00 +5.3336485221309511e+00 -4.2784974064011060e+01 -1.6304004743582855e+04 -7.8615514780323414e+04 +1.0719923559314191e+08 
+3.3499999999999961e+00 -5.5534111009084086e-01 +7.3292901610200971e+00 +5.3044166201284213e+00 -4.2581634491615965e+01 -1.6219588523534960e+04 -7.8818985929271759e+04 +1.0676967629188542e+08 
+3.3999999999999959e+00 -5.5536305244595918e-01 +7.3304566301567728e+00 +5.2751381738371368e+00 -4.2394723989669409e+01 -1.6139040424286395e+04 -7.8889063297082830e+04 +1.0636051300693823e+08 
+3.4499999999999957e+00 -5.5538527594530218e-01 +7.3316372259019218e+00 +5.2458267020032618e+00 -4.2224753025134028e+01 -1.6062527528460363e+04 -7.8822979486661206e+04 +1.0597260189564788e+08 
+3.4999999999999956e+00 -5.5540777869981584e-01 +7.3328318156871894e+00 +5.2164957203257147e+00 -4.2072232206322880e+01 -1.5990216834582830e+04 -7.8617965916261557e+04 +1.0560679854210044e+08 
+3.5499999999999954e+00 -5.5543055882048187e-01 +7.3340402669422895e+00 +5.1871587499441114e+00 -4.1937672060669357e+01 -1.5922275490466536e+04 -7.8271254636497120e+04 +1.0526395954984245e+08 
+3.5999999999999952e+00 -5.5545361441826713e-01 +7.3352624470923553e+00 +5.1578293082916531e+00 -4.1821582953742229e+01 -1.5858870540227786e+04 -7.7780078919660984e+04 +1.0494494080347380e+08 
+3.6499999999999950e+00 -5.5547694360415301e-01 +7.3364982235674434e+00 +5.1285209136955991e+00 -4.1724475431014092e+01 -1.5800169048497188e+04 -7.7141670608796194e+04 +1.0465059831828088e+08 
+3.6999999999999948e+00 -5.5550054448912123e-01 +7.3377474637925504e+00 +5.0992470843713811e+00 -4.1646859858908563e+01 -1.5746338080143432e+04 -7.6353262903771800e+04 +1.0438178811826894e+08 
+3.7499999999999947e+00 -5.5552441518417517e-01 +7.3390100351920040e+00 +5.0700213404606460e+00 -4.1589246569496204e+01 -1.5697544744076555e+04 -7.5412089282220491e+04 +1.0413936649744289e+08 
+3.7999999999999945e+00 -5.5554855380031087e-01 +7.3402858051896835e+00 +5.0408572010039840e+00 -4.1552145888657314e+01 -1.5653956131178771e+04 -7.4315383217559764e+04 +1.0392418967506465e+08 
+3.8499999999999943e+00 -5.5557295844853372e-01 +7.3415746412097382e+00 +5.0117681845085560e+00 -4.1536068162337379e+01 -1.5615739300267011e+04 -7.3060377961589329e+04 +1.0373711358132334e+08 
+3.8999999999999941e+00 -5.5559762723985728e-01 +7.3428764106737505e+00 +4.9827678109544840e+00 -4.1541523637417619e+01 -1.5583061359938412e+04 -7.1644307546443597e+04 +1.0357899452483271e+08 
+3.9499999999999940e+00 -5.5562255828530194e-01 +7.3441909810026846e+00 +4.9538696003244524e+00 -4.1569022547494448e+01 -1.5556089413527257e+04 -7.0064406048394041e+04 +1.0345068875735988e+08 
+3.9999999999999938e+00 -5.5564774969588382e-01 +7.3455182196176620e+00 +4.9250870709045689e+00 -4.1619075136138193e+01 -1.5534990514991048e+04 -6.8317907408900850e+04 +1.0335305218712547e+08 
+4.0499999999999936e+00 -5.5567319942585358e-01 +7.3468579825396390e+00 +4.8964297658237657e+00 -4.1691975190823818e+01 -1.5519853535532484e+04 -6.6403512538482464e+04 +1.0328651485176818e+08 
+4.0999999999999934e+00 -5.5569890480157313e-01 +7.3482100739402227e+00 +4.8678918122105514e+00 -4.1787121246815246e+01 -1.5510461646532252e+04 -6.4326134966224119e+04 +1.0324985089272150e+08 
+4.1499999999999932e+00 -5.5572486299227120e-01 +7.3495742834407922e+00 +4.8394636322357893e+00 -4.1903680793243829e+01 -1.5506523647187079e+04 -6.2092333604132815e+04 +1.0324143487325977e+08 
+4.1999999999999931e+00 -5.5575107116714018e-01 +7.3509504006619402e+00 +4.8111356417181117e+00 -4.2040821296141658e+01 -1.5507748164683651e+04 -5.9708667609397475e+04 +1.0325964019687782e+08 
+4.2499999999999929e+00 -5.5577752649540835e-01 +7.3523382152241989e+00 +4.7828982623291152e+00 -4.2197710220599888e+01 -1.5513843984300718e+04 -5.7181696176033736e+04 +1.0330284134104851e+08 
+4.2999999999999927e+00 -5.5580422614628844e-01 +7.3537375167515204e+00 +4.7547419126536354e+00 -4.2373515161145875e+01 -1.5524519805132681e+04 -5.4517977497866857e+04 +1.0336941218938173e+08 
+4.3499999999999925e+00 -5.5583116728899007e-01 +7.3551480948655170e+00 +4.7266570108518708e+00 -4.2567403639417357e+01 -1.5539484318763445e+04 -5.1724070297701393e+04 +1.0345772659117977e+08 
+4.3999999999999924e+00 -5.5585834709272508e-01 +7.3565697391887319e+00 +4.6986339754611688e+00 -4.2778543209510900e+01 -1.5558446226850443e+04 -4.8806533089267054e+04 +1.0356615846513985e+08 
+4.4499999999999922e+00 -5.5588576272671342e-01 +7.3580022393479041e+00 +4.6706632263686050e+00 -4.3006101597289423e+01 -1.5581114268489542e+04 -4.5771923000001188e+04 +1.0369308198818475e+08 
+4.4999999999999920e+00 -5.5591341136015571e-01 +7.3594453849646460e+00 +4.6427351800425054e+00 -4.3249246334620395e+01 -1.5607197089251727e+04 -4.2626798723020482e+04 +1.0383687070160732e+08 
+4.5499999999999918e+00 -5.5594129016227278e-01 +7.3608989656659336e+00 +4.6148402565307007e+00 -4.3507145160638032e+01 -1.5636403434038892e+04 -3.9377717335825837e+04 +1.0399589883077304e+08 
+4.5999999999999917e+00 -5.5596939630226727e-01 +7.3623627710757109e+00 +4.5869688728550706e+00 -4.3778965708318246e+01 -1.5668441963433659e+04 -3.6031236744600908e+04 +1.0416854002114496e+08 
+4.6499999999999915e+00 -5.5599772694933514e-01 +7.3638365908235617e+00 +4.5591114450245938e+00 -4.4063875848066495e+01 -1.5703021314059055e+04 -3.2593912933969830e+04 +1.0435316777180159e+08 
+4.6999999999999913e+00 -5.5602627927270154e-01 +7.3653202145341972e+00 +4.5312583945356257e+00 -4.4361043244370421e+01 -1.5739850272010593e+04 -2.9072303635385295e+04 +1.0454815660055824e+08 
+4.7499999999999911e+00 -5.5605505044156145e-01 +7.3668134318367251e+00 +4.5034001377190602e+00 -4.4669635756623606e+01 -1.5778637482764003e+04 -2.5472964965380354e+04 +1.0475188006894530e+08 
+4.7999999999999909e+00 -5.5608403762510084e-01 +7.3683160323594388e+00 +4.4755270894576240e+00 -4.4988821215005295e+01 -1.5819091553408942e+04 -2.1802453312920734e+04 +1.0496271148645076e+08 
+4.8499999999999908e+00 -5.5611323799252943e-01 +7.3698278057308375e+00 +4.4476296695948951e+00 -4.5317767467909505e+01 -1.5860921226076776e+04 -1.8067324931412804e+04 +1.0517902507757805e+08 
+4.8999999999999906e+00 -5.5614264871303787e-01 +7.3713485415832665e+00 +4.4196982945794376e+00 -4.5655642524401955e+01 -1.5903835152325655e+04 -1.4274134785943561e+04 +1.0539919446544872e+08 
+4.9499999999999904e+00 -5.5617226695580224e-01 +7.3728780295454532e+00 +4.3917233790928325e+00 -4.6001614249201111e+01 -1.5947541936869249e+04 -1.0429439064705066e+04 +1.0562159295936504e+08 
+4.9999999999999902e+00 -5.5620208989002273e-01 +7.3744160592507013e+00 +4.3636953423329814e+00 -4.6354850708050257e+01 -1.5991750306725275e+04 -6.5397923153763459e+03 +1.0584459469886811e+08 
+5.0499999999999901e+00 -5.5623211468487355e-01 +7.3759624203304055e+00 +4.3356045995650474e+00 -4.6714519895035430e+01 -1.6036168882463746e+04 -2.6117496978173303e+03 +1.0606657310431410e+08 
+5.0999999999999899e+00 -5.5626233850952211e-01 +7.3775169024198064e+00 +4.3074415656737486e+00 -4.7079789968951182e+01 -1.6080506279850255e+04 +1.3481349511567932e+03 +1.0628590158919522e+08 
+5.1499999999999897e+00 -5.5629275853314741e-01 +7.3790792951512554e+00 +4.2791966577242357e+00 -4.7449828987590585e+01 -1.6124471167561969e+04 +5.3333069639288069e+03 +1.0650095390105058e+08 
+5.1999999999999895e+00 -5.5632337192491277e-01 +7.3806493881613982e+00 +4.2508602911847229e+00 -4.7823805170628532e+01 -1.6167772177218218e+04 +9.3372128871036293e+03 +1.0671010356440756e+08 
+5.2499999999999893e+00 -5.5635417585397973e-01 +7.3822269710853616e+00 +4.2224228817538565e+00 -4.8200886712301632e+01 -1.6210117946409528e+04 +1.3353299137194550e+04 +1.0691172414523852e+08 
+5.2999999999999892e+00 -5.5638516748949696e-01 +7.3838118335605838e+00 +4.1938748438271922e+00 -4.8580241892948301e+01 -1.6251217078216250e+04 +1.7375012733629232e+04 +1.0710418897924420e+08 
+5.3499999999999890e+00 -5.5641634400060702e-01 +7.3854037652247353e+00 +4.1652065911326650e+00 -4.8961039020181659e+01 -1.6290778157884166e+04 +2.1395800918625075e+04 +1.0728587128912459e+08 
+5.3999999999999888e+00 -5.5644770255645559e-01 +7.3870025557184746e+00 +4.1364085392475305e+00 -4.9342446529005819e+01 -1.6328509822050994e+04 +2.5409111927982951e+04 +1.0745514464749068e+08 
+5.4499999999999886e+00 -5.5647924032618667e-01 +7.3886079946790950e+00 +4.1074711043647607e+00 -4.9723632742242678e+01 -1.6364120727193478e+04 +2.9408393104326158e+04 +1.0761038277989507e+08 
+5.4999999999999885e+00 -5.5651095447890109e-01 +7.3902198717487853e+00 +4.0783846958962311e+00 -5.0103766164895596e+01 -1.6397319344146214e+04 +3.3387093130106325e+04 +1.0774995814784159e+08 
+5.5499999999999883e+00 -5.5654284218374950e-01 +7.3918379765690512e+00 +4.0491397328543490e+00 -5.0482015317898345e+01 -1.6427814405048506e+04 +3.7338660915233602e+04 +1.0787224499220373e+08 
+5.5999999999999881e+00 -5.5657490060981596e-01 +7.3934620987834574e+00 +4.0197266242223568e+00 -5.0857548797211052e+01 -1.6455314375549129e+04 +4.1256545867118730e+04 +1.0797561576801883e+08 
+5.6499999999999879e+00 -5.5660712692621750e-01 +7.3950920280354024e+00 +3.9901357851420345e+00 -5.1229535214953529e+01 -1.6479527883421586e+04 +4.5134197526265016e+04 +1.0805844401704869e+08 
+5.6999999999999877e+00 -5.5663951830204950e-01 +7.3967275539701154e+00 +3.9603576291432683e+00 -5.1597143264177831e+01 -1.6500163523140720e+04 +4.8965066044015126e+04 +1.0811910309475587e+08 
+5.7499999999999876e+00 -5.5667207190639101e-01 +7.3983684662338352e+00 +3.9303825670281278e+00 -5.1959541692593092e+01 -1.6516929805146388e+04 +5.2742601972584103e+04 +1.0815596575330038e+08 
+5.7999999999999874e+00 -5.5670478490832198e-01 +7.4000145544733771e+00 +3.9002010115694139e+00 -5.2315899292355702e+01 -1.6529535300663330e+04 +5.6460256227092497e+04 +1.0816740518587446e+08 
+5.8499999999999872e+00 -5.5673765447690959e-01 +7.4016656083381109e+00 +3.8698033744501683e+00 -5.2665384963900323e+01 -1.6537688553050666e+04 +6.0111480526481362e+04 +1.0815179441019163e+08 
+5.8999999999999870e+00 -5.5677067778121836e-01 +7.4033214174762936e+00 +3.8391800684313178e+00 -5.3007167584432551e+01 -1.6541098134841439e+04 +6.3689726398322360e+04 +1.0810750663974659e+08 
+5.9499999999999869e+00 -5.5680385199028692e-01 +7.4049817715393980e+00 +3.8083215030012805e+00 -5.3340416163715389e+01 -1.6539472531903884e+04 +6.7188446357508175e+04 +1.0803291451477858e+08 
+5.9999999999999867e+00 -5.5683717427315527e-01 +7.4066464601791706e+00 +3.7772180891529761e+00 -5.3664299754800972e+01 -1.6532520269797093e+04 +7.0601093334409830e+04 +1.0792639094637153e+08 
+6.0499999999999865e+00 -5.5687064186425439e-01 +7.4083152808702355e+00 +3.7458645523031628e+00 -5.3978096019088746e+01 -1.6520042520660943e+04 +7.3922011901091013e+04 +1.0778685346248259e+08 
+6.0999999999999863e+00 -5.5690425226066220e-01 +7.4099880636261499e+00 +3.7142724508688381e+00 -5.4281513087486829e+01 -1.6502208476747361e+04 +7.7149214871723685e+04 +1.0761536851839584e+08 
+6.1499999999999861e+00 -5.5693800302549490e-01 +7.4116646469282790e+00 +3.6824574630456470e+00 -5.4574364863421032e+01 -1.6479279409052931e+04 +8.0281670631316432e+04 +1.0741353663113895e+08 
+6.1999999999999860e+00 -5.5697189172183770e-01 +7.4133448692535584e+00 +3.6504352619131661e+00 -5.4856465094409508e+01 -1.6451516445572073e+04 +8.3318346435849424e+04 +1.0718295732095151e+08 
+6.2499999999999858e+00 -5.5700591591276827e-01 +7.4150285690832636e+00 +3.6182215213050388e+00 -5.5127627724946052e+01 -1.6419180742826269e+04 +8.6258211152054893e+04 +1.0692523033292882e+08 
+6.2999999999999856e+00 -5.5704007316137616e-01 +7.4167155848912572e+00 +3.5858319182583740e+00 -5.5387666417780899e+01 -1.6382533543881096e+04 +8.9100231307571536e+04 +1.0664195599836583e+08 
+6.3499999999999854e+00 -5.5707436103071606e-01 +7.4184057551544722e+00 +3.5532821247161865e+00 -5.5636394985129897e+01 -1.6341835951574865e+04 +9.1843374666749922e+04 +1.0633473369145936e+08 
+6.3999999999999853e+00 -5.5710877708385309e-01 +7.4200989183429069e+00 +3.5205878161131068e+00 -5.5873626972665896e+01 -1.6297349165603275e+04 +9.4486606758562179e+04 +1.0600516345024051e+08 
+6.4499999999999851e+00 -5.5714331888384494e-01 +7.4217949129319845e+00 +3.4877646679751058e+00 -5.6099176183510657e+01 -1.6249334391310715e+04 +9.7028895274200477e+04 +1.0565484536823712e+08 
