# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
8.0000000000000016e-01 +8.5979823266028035e+00 +0.0000000000000000e+00 +7.9999999973970837e-01 -4.4183894145057285e-05 +0.0000000000000000e+00 +9.9999999902389158e-01
8.5000000000000020e-01 +8.5979800483676900e+00 +0.0000000000000000e+00 +8.4999999968778894e-01 -4.6945514544120567e-05 +0.0000000000000000e+00 +9.9999999889805913e-01
9.0000000000000024e-01 +8.5979776320509167e+00 +0.0000000000000000e+00 +8.9999999962938715e-01 -4.9707160890494107e-05 +0.0000000000000000e+00 +9.9999999876459889e-01
9.5000000000000029e-01 +8.5979750776511388e+00 +0.0000000000000000e+00 +9.4999999956412162e-01 -5.2468834996693987e-05 +0.0000000000000000e+00 +9.9999999862351052e-01
1.0000000000000002e+00 +8.5979723851669245e+00 +0.0000000000000000e+00 +9.9999999949161100e-01 -5.5230538670700708e-05 +0.0000000000000000e+00 +9.9999999847479359e-01
1.0500000000000003e+00 +8.5979695545967498e+00 +0.0000000000000000e+00 +1.0499999994114739e+00 -5.7992273715959278e-05 +0.0000000000000000e+00 +9.9999999831844788e-01
1.1000000000000003e+00 +8.5979665859390000e+00 +0.0000000000000000e+00 +1.0999999993233287e+00 -6.0754041931379275e-05 +0.0000000000000000e+00 +9.9999999815447294e-01
1.1500000000000004e+00 +8.5979634791919732e+00 +0.0000000000000000e+00 +1.1499999992267940e+00 -6.3515845111334935e-05 +0.0000000000000000e+00 +9.9999999798286843e-01
1.2000000000000004e+00 +8.5979602343538755e+00 +0.0000000000000000e+00 +1.1999999991214882e+00 -6.6277685045665230e-05 +0.0000000000000000e+00 +9.9999999780363391e-01
1.2500000000000004e+00 +8.5979568514228255e+00 +0.0000000000000000e+00 +1.2499999990070301e+00 -6.9039563519673932e-05 +0.0000000000000000e+00 +9.9999999761676905e-01
1.3000000000000005e+00 +8.5979533303968516e+00 +0.0000000000000000e+00 +1.2999999988830380e+00 -7.1801482314129688e-05 +0.0000000000000000e+00 +9.9999999742227330e-01
1.3500000000000005e+00 +8.5979496712738932e+00 +0.0000000000000000e+00 +1.3499999987491302e+00 -7.4563443205266105e-05 +0.0000000000000000e+00 +9.9999999722014621e-01
1.4000000000000006e+00 +8.5979458740518009e+00 +0.0000000000000000e+00 +1.3999999986049254e+00 -7.7325447964781815e-05 +0.0000000000000000e+00 +9.9999999701038733e-01
1.4500000000000006e+00 +8.5979419387283365e+00 +0.0000000000000000e+00 +1.4499999984500418e+00 -8.0087498359840531e-05 +0.0000000000000000e+00 +9.9999999679299612e-01
1.5000000000000007e+00 +8.5979378653011747e+00 +0.0000000000000000e+00 +1.4999999982840979e+00 -8.2849596153071142e-05 +0.0000000000000000e+00 +9.9999999656797200e-01
1.5500000000000007e+00 +8.5979336537679014e+00 +0.0000000000000000e+00 +1.5499999981067119e+00 -8.5611743102567779e-05 +0.0000000000000000e+00 +9.9999999633531456e-01
1.6000000000000008e+00 +8.5979293041260156e+00 +0.0000000000000000e+00 +1.5999999979175021e+00 -8.8373940961889884e-05 +0.0000000000000000e+00 +9.9999999609502310e-01
1.6500000000000008e+00 +8.5979248163729274e+00 +0.0000000000000000e+00 +1.6499999977160869e+00 -9.1136191480062264e-05 +0.0000000000000000e+00 +9.9999999584709709e-01
1.7000000000000008e+00 +8.5979201905059615e+00 +0.0000000000000000e+00 +1.6999999975020845e+00 -9.3898496401575188e-05 +0.0000000000000000e+00 +9.9999999559153596e-01
1.7500000000000009e+00 +8.5979154265223521e+00 +0.0000000000000000e+00 +1.7499999972751132e+00 -9.6660857466384436e-05 +0.0000000000000000e+00 +9.9999999532833905e-01
1.8000000000000009e+00 +8.5979105244192500e+00 +0.0000000000000000e+00 +1.7999999970347911e+00 -9.9423276409911358e-05 +0.0000000000000000e+00 +9.9999999505750581e-01
1.8500000000000010e+00 +8.5979054841937170e+00 +0.0000000000000000e+00 +1.8499999967807363e+00 -1.0218575496304295e-04 +0.0000000000000000e+00 +9.9999999477903545e-01
1.9000000000000010e+00 +8.5979003058427317e+00 +0.0000000000000000e+00 +1.8999999965125673e+00 -1.0494829485213195e-04 +0.0000000000000000e+00 +9.9999999449292742e-01
1.9500000000000011e+00 +8.5978949893631818e+00 +0.0000000000000000e+00 +1.9499999962299019e+00 -1.0771089779899686e-04 +0.0000000000000000e+00 +9.9999999419918095e-01
2.0000000000000009e+00 +8.5978895347518716e+00 +0.0000000000000000e+00 +1.9999999959323582e+00 -1.1047356552092203e-04 +0.0000000000000000e+00 +9.9999999389779537e-01
2.0500000000000007e+00 +8.5978839420055202e+00 +0.0000000000000000e+00 +2.0499999956195540e+00 -1.1323629973045210e-04 +0.0000000000000000e+00 +9.9999999358876990e-01
2.1000000000000005e+00 +8.5978782111207614e+00 +0.0000000000000000e+00 +2.0999999952911077e+00 -1.1599910213313062e-04 +0.0000000000000000e+00 +9.9999999327210387e-01
2.1500000000000004e+00 +8.5978723420941421e+00 +0.0000000000000000e+00 +2.1499999949466368e+00 -1.1876197442523855e-04 +0.0000000000000000e+00 +9.9999999294779640e-01
2.2000000000000002e+00 +8.5978663349221254e+00 +0.0000000000000000e+00 +2.1999999945857596e+00 -1.2152491829358870e-04 +0.0000000000000000e+00 +9.9999999261584682e-01
2.2500000000000000e+00 +8.5978601896010911e+00 +0.0000000000000000e+00 +2.2499999942080939e+00 -1.2428793541552582e-04 +0.0000000000000000e+00 +9.9999999227625425e-01
2.2999999999999998e+00 +8.5978539061273356e+00 +0.0000000000000000e+00 +2.2999999938132576e+00 -1.2705102745892669e-04 +0.0000000000000000e+00 +9.9999999192901790e-01
2.3499999999999996e+00 +8.5978474844970698e+00 +0.0000000000000000e+00 +2.3499999934008682e+00 -1.2981419608220011e-04 +0.0000000000000000e+00 +9.9999999157413688e-01
2.3999999999999995e+00 +8.5978409247064231e+00 +0.0000000000000000e+00 +2.3999999929705438e+00 -1.3257744293428697e-04 +0.0000000000000000e+00 +9.9999999121161043e-01
2.4499999999999993e+00 +8.5978342267514449e+00 +0.0000000000000000e+00 +2.4499999925219020e+00 -1.3534076965466031e-04 +0.0000000000000000e+00 +9.9999999084143765e-01
2.4999999999999991e+00 +8.5978273906280993e+00 +0.0000000000000000e+00 +2.4999999920545601e+00 -1.3810417787332534e-04 +0.0000000000000000e+00 +9.9999999046361765e-01
2.5499999999999989e+00 +8.5978204163322722e+00 +0.0000000000000000e+00 +2.5499999915681362e+00 -1.4086766921081958e-04 +0.0000000000000000e+00 +9.9999999007814955e-01
2.5999999999999988e+00 +8.5978133038597662e+00 +0.0000000000000000e+00 +2.5999999910622478e+00 -1.4363124527821280e-04 +0.0000000000000000e+00 +9.9999998968503234e-01
2.6499999999999986e+00 +8.5978060532063054e+00 +0.0000000000000000e+00 +2.6499999905365121e+00 -1.4639490767710711e-04 +0.0000000000000000e+00 +9.9999998928426514e-01
2.6999999999999984e+00 +8.5977986643675326e+00 +0.0000000000000000e+00 +2.6999999899905469e+00 -1.4915865799963705e-04 +0.0000000000000000e+00 +9.9999998887584696e-01
2.7499999999999982e+00 +8.5977911373390139e+00 +0.0000000000000000e+00 +2.7499999894239693e+00 -1.5192249782846956e-04 +0.0000000000000000e+00 +9.9999998845977689e-01
2.7999999999999980e+00 +8.5977834721162321e+00 +0.0000000000000000e+00 +2.7999999888363969e+00 -1.5468642873680405e-04 +0.0000000000000000e+00 +9.9999998803605394e-01
2.8499999999999979e+00 +8.5977756686945952e+00 +0.0000000000000000e+00 +2.8499999882274469e+00 -1.5745045228837248e-04 +0.0000000000000000e+00 +9.9999998760467712e-01
2.8999999999999977e+00 +8.5977677270694333e+00 +0.0000000000000000e+00 +2.8999999875967370e+00 -1.6021457003743936e-04 +0.0000000000000000e+00 +9.9999998716564531e-01
2.9499999999999975e+00 +8.5977596472359963e+00 +0.0000000000000000e+00 +2.9499999869438840e+00 -1.6297878352880183e-04 +0.0000000000000000e+00 +9.9999998671895762e-01
2.9999999999999973e+00 +8.5977514291894597e+00 +0.0000000000000000e+00 +2.9999999862685049e+00 -1.6574309429778962e-04 +0.0000000000000000e+00 +9.9999998626461295e-01
3.0499999999999972e+00 +8.5977430729249207e+00 +0.0000000000000000e+00 +3.0499999855702176e+00 -1.6850750387026523e-04 +0.0000000000000000e+00 +9.9999998580261018e-01
3.0999999999999970e+00 +8.5977345784374002e+00 +0.0000000000000000e+00 +3.0999999848486386e+00 -1.7127201376262381e-04 +0.0000000000000000e+00 +9.9999998533294820e-01
3.1499999999999968e+00 +8.5977259457218462e+00 +0.0000000000000000e+00 +3.1499999841033848e+00 -1.7403662548179331e-04 +0.0000000000000000e+00 +9.9999998485562602e-01
3.1999999999999966e+00 +8.5977171747731305e+00 +0.0000000000000000e+00 +3.1999999833340733e+00 -1.7680134052523448e-04 +0.0000000000000000e+00 +9.9999998437064253e-01
3.2499999999999964e+00 +8.5977082655860482e+00 +0.0000000000000000e+00 +3.2499999825403214e+00 -1.7956616038094090e-04 +0.0000000000000000e+00 +9.9999998387799660e-01
3.2999999999999963e+00 +8.5976992181553218e+00 +0.0000000000000000e+00 +3.2999999817217454e+00 -1.8233108652743904e-04 +0.0000000000000000e+00 +9.9999998337768703e-01
3.3499999999999961e+00 +8.5976900324755992e+00 +0.0000000000000000e+00 +3.3499999808779624e+00 -1.8509612043378820e-04 +0.0000000000000000e+00 +9.9999998286971270e-01
3.3999999999999959e+00 +8.5976807085414571e+00 +0.0000000000000000e+00 +3.3999999800085887e+00 -1.8786126355958070e-04 +0.0000000000000000e+00 +9.9999998235407239e-01
3.4499999999999957e+00 +8.5976712463473977e+00 +0.0000000000000000e+00 +3.4499999791132416e+00 -1.9062651735494179e-04 +0.0000000000000000e+00 +9.9999998183076499e-01
3.4999999999999956e+00 +8.5976616458878521e+00 +0.0000000000000000e+00 +3.4999999781915374e+00 -1.9339188326052972e-04 +0.0000000000000000e+00 +9.9999998129978929e-01
3.5499999999999954e+00 +8.5976519071571786e+00 +0.0000000000000000e+00 +3.5499999772430928e+00 -1.9615736270753574e-04 +0.0000000000000000e+00 +9.9999998076114405e-01
3.5999999999999952e+00 +8.5976420301496645e+00 +0.0000000000000000e+00 +3.5999999762675241e+00 -1.9892295711768421e-04 +0.0000000000000000e+00 +9.9999998021482805e-01
3.6499999999999950e+00 +8.5976320148595260e+00 +0.0000000000000000e+00 +3.6499999752644476e+00 -2.0168866790323256e-04 +0.0000000000000000e+00 +9.9999997966084009e-01
3.6999999999999948e+00 +8.5976218612809099e+00 +0.0000000000000000e+00 +3.6999999742334801e+00 -2.0445449646697128e-04 +0.0000000000000000e+00 +9.9999997909917893e-01
3.7499999999999947e+00 +8.5976115694078921e+00 +0.0000000000000000e+00 +3.7499999731742375e+00 -2.0722044420222406e-04 +0.0000000000000000e+00 +9.9999997852984324e-01
3.7999999999999945e+00 +8.5976011392344791e+00 +0.0000000000000000e+00 +3.7999999720863364e+00 -2.0998651249284773e-04 +0.0000000000000000e+00 +9.9999997795283180e-01
3.8499999999999943e+00 +8.5975905707546101e+00 +0.0000000000000000e+00 +3.8499999709693928e+00 -2.1275270271323227e-04 +0.0000000000000000e+00 +9.9999997736814328e-01
3.8999999999999941e+00 +8.5975798639621530e+00 +0.0000000000000000e+00 +3.8999999698230230e+00 -2.1551901622830091e-04 +0.0000000000000000e+00 +9.9999997677577634e-01
3.9499999999999940e+00 +8.5975690188509102e+00 +0.0000000000000000e+00 +3.9499999686468428e+00 -2.1828545439351010e-04 +0.0000000000000000e+00 +9.9999997617572967e-01
3.9999999999999938e+00 +8.5975580354146146e+00 +0.0000000000000000e+00 +3.9999999674404680e+00 -2.2105201855484951e-04 +0.0000000000000000e+00 +9.9999997556800202e-01
4.0499999999999936e+00 +8.5975469136469336e+00 +0.0000000000000000e+00 +4.0499999662035151e+00 -2.2381871004868354e-04 +0.0000000000000000e+00 +9.9999997495259196e-01
4.0999999999999934e+00 +8.5975356535414669e+00 +0.0000000000000000e+00 +4.0999999649355994e+00 -2.2658553020000715e-04 +0.0000000000000000e+00 +9.9999997432949816e-01
4.1499999999999932e+00 +8.5975242550917486e+00 +0.0000000000000000e+00 +4.1499999636363372e+00 -2.2935248032070161e-04 +0.0000000000000000e+00 +9.9999997369871929e-01
4.1999999999999931e+00 +8.5975127182912470e+00 +0.0000000000000000e+00 +4.1999999623053439e+00 -2.3211956170937609e-04 +0.0000000000000000e+00 +9.9999997306025390e-01
4.2499999999999929e+00 +8.5975010431333683e+00 +0.0000000000000000e+00 +4.2499999609422350e+00 -2.3488677565136756e-04 +0.0000000000000000e+00 +9.9999997241410066e-01
4.2999999999999927e+00 +8.5974892296114511e+00 +0.0000000000000000e+00 +4.2999999595466258e+00 -2.3765412341874084e-04 +0.0000000000000000e+00 +9.9999997176025812e-01
4.3499999999999925e+00 +8.5974772777187738e+00 +0.0000000000000000e+00 +4.3499999581181328e+00 -2.4042160627028866e-04 +0.0000000000000000e+00 +9.9999997109872496e-01
4.3999999999999924e+00 +8.5974651874485506e+00 +0.0000000000000000e+00 +4.3999999566563703e+00 -2.4318922545153154e-04 +0.0000000000000000e+00 +9.9999997042949962e-01
4.4499999999999922e+00 +8.5974529587939355e+00 +0.0000000000000000e+00 +4.4499999551609548e+00 -2.4595698219471800e-04 +0.0000000000000000e+00 +9.9999996975258076e-01
4.4999999999999920e+00 +8.5974405917480183e+00 +0.0000000000000000e+00 +4.4999999536315007e+00 -2.4872487771882435e-04 +0.0000000000000000e+00 +9.9999996906796684e-01
4.5499999999999918e+00 +8.5974280863038306e+00 +0.0000000000000000e+00 +4.5499999520676235e+00 -2.5149291322955488e-04 +0.0000000000000000e+00 +9.9999996837565652e-01
4.5999999999999917e+00 +8.5974154424543432e+00 +0.0000000000000000e+00 +4.5999999504689386e+00 -2.5426108991934176e-04 +0.0000000000000000e+00 +9.9999996767564825e-01
4.6499999999999915e+00 +8.5974026601924667e+00 +0.0000000000000000e+00 +4.6499999488350605e+00 -2.5702940896734511e-04 +0.0000000000000000e+00 +9.9999996696794058e-01
4.6999999999999913e+00 +8.5973897395110548e+00 +0.0000000000000000e+00 +4.6999999471656047e+00 -2.5979787153945289e-04 +0.0000000000000000e+00 +9.9999996625253207e-01
4.7499999999999911e+00 +8.5973766804029026e+00 +0.0000000000000000e+00 +4.7499999454601856e+00 -2.6256647878828110e-04 +0.0000000000000000e+00 +9.9999996552942116e-01
4.7999999999999909e+00 +8.5973634828607466e+00 +0.0000000000000000e+00 +4.7999999437184186e+00 -2.6533523185317366e-04 +0.0000000000000000e+00 +9.9999996479860642e-01
4.8499999999999908e+00 +8.5973501468772682e+00 +0.0000000000000000e+00 +4.8499999419399185e+00 -2.6810413186020236e-04 +0.0000000000000000e+00 +9.9999996406008629e-01
4.8999999999999906e+00 +8.5973366724450937e+00 +0.0000000000000000e+00 +4.8999999401242995e+00 -2.7087317992216693e-04 +0.0000000000000000e+00 +9.9999996331385921e-01
4.9499999999999904e+00 +8.5973230595567909e+00 +0.0000000000000000e+00 +4.9499999382711763e+00 -2.7364237713859509e-04 +0.0000000000000000e+00 +9.9999996255992374e-01
4.9999999999999902e+00 +8.5973093082048759e+00 +0.0000000000000000e+00 +4.9999999363801635e+00 -2.7641172459574246e-04 +0.0000000000000000e+00 +9.9999996179827821e-01
5.0499999999999901e+00 +8.5972954183818100e+00 +0.0000000000000000e+00 +5.0499999344508755e+00 -2.7918122336659267e-04 +0.0000000000000000e+00 +9.9999996102892119e-01
5.0999999999999899e+00 +8.5972813900800009e+00 +0.0000000000000000e+00 +5.0999999324829268e+00 -2.8195087451085712e-04 +0.0000000000000000e+00 +9.9999996025185112e-01
5.1499999999999897e+00 +8.5972672232918033e+00 +0.0000000000000000e+00 +5.1499999304759321e+00 -2.8472067907497531e-04 +0.0000000000000000e+00 +9.9999995946706632e-01
5.1999999999999895e+00 +8.5972529180095201e+00 +0.0000000000000000e+00 +5.1999999284295049e+00 -2.8749063809211452e-04 +0.0000000000000000e+00 +9.9999995867456537e-01
5.2499999999999893e+00 +8.5972384742254029e+00 +0.0000000000000000e+00 +5.2499999263432597e+00 -2.9026075258217006e-04 +0.0000000000000000e+00 +9.9999995787434659e-01
5.2999999999999892e+00 +8.5972238919316535e+00 +0.0000000000000000e+00 +5.2999999242168112e+00 -2.9303102355176511e-04 +0.0000000000000000e+00 +9.9999995706640843e-01
5.3499999999999890e+00 +8.5972091711204222e+00 +0.0000000000000000e+00 +5.3499999220497720e+00 -2.9580145199425073e-04 +0.0000000000000000e+00 +9.9999995625074922e-01
5.3999999999999888e+00 +8.5971943117838130e+00 +0.0000000000000000e+00 +5.3999999198417568e+00 -2.9857203888970584e-04 +0.0000000000000000e+00 +9.9999995542736753e-01
5.4499999999999886e+00 +8.5971793139138768e+00 +0.0000000000000000e+00 +5.4499999175923799e+00 -3.0134278520493733e-04 +0.0000000000000000e+00 +9.9999995459626156e-01
5.4999999999999885e+00 +8.5971641775026200e+00 +0.0000000000000000e+00 +5.4999999153012542e+00 -3.0411369189347991e-04 +0.0000000000000000e+00 +9.9999995375742978e-01
5.5499999999999883e+00 +8.5971489025419991e+00 +0.0000000000000000e+00 +5.5499999129679942e+00 -3.0688475989559615e-04 +0.0000000000000000e+00 +9.9999995291087063e-01
5.5999999999999881e+00 +8.5971334890239266e+00 +0.0000000000000000e+00 +5.5999999105922127e+00 -3.0965599013827648e-04 +0.0000000000000000e+00 +9.9999995205658243e-01
5.6499999999999879e+00 +8.5971179369402666e+00 +0.0000000000000000e+00 +5.6499999081735233e+00 -3.1242738353523915e-04 +0.0000000000000000e+00 +9.9999995119456353e-01
5.6999999999999877e+00 +8.5971022462828390e+00 +0.0000000000000000e+00 +5.6999999057115396e+00 -3.1519894098693023e-04 +0.0000000000000000e+00 +9.9999995032481226e-01
5.7499999999999876e+00 +8.5970864170434194e+00 +0.0000000000000000e+00 +5.7499999032058753e+00 -3.1797066338052358e-04 +0.0000000000000000e+00 +9.9999994944732706e-01
5.7999999999999874e+00 +8.5970704492137386e+00 +0.0000000000000000e+00 +5.7999999006561431e+00 -3.2074255158992087e-04 +0.0000000000000000e+00 +9.9999994856210617e-01
5.8499999999999872e+00 +8.5970543427854835e+00 +0.0000000000000000e+00 +5.8499998980619567e+00 -3.2351460647575152e-04 +0.0000000000000000e+00 +9.9999994766914801e-01
5.8999999999999870e+00 +8.5970380977502998e+00 +0.0000000000000000e+00 +5.8999998954229289e+00 -3.2628682888537262e-04 +0.0000000000000000e+00 +9.9999994676845094e-01
5.9499999999999869e+00 +8.5970217140997889e+00 +0.0000000000000000e+00 +5.9499998927386724e+00 -3.2905921965286912e-04 +0.0000000000000000e+00 +9.9999994586001317e-01
5.9999999999999867e+00 +8.5970051918255148e+00 +0.0000000000000000e+00 +5.9999998900088007e+00 -3.3183177959905360e-04 +0.0000000000000000e+00 +9.9999994494383315e-01
6.0499999999999865e+00 +8.5969885309189973e+00 +0.0000000000000000e+00 +6.0499998872329268e+00 -3.3460450953143550e-04 +0.0000000000000000e+00 +9.9999994401990921e-01
6.0999999999999863e+00 +8.5969717313717169e+00 +0.0000000000000000e+00 +6.0999998844106624e+00 -3.3737741024388279e-04 +0.0000000000000000e+00 +9.9999994308823958e-01
6.1499999999999861e+00 +8.5969547931751151e+00 +0.0000000000000000e+00 +6.1499998815416212e+00 -3.4015048251628322e-04 +0.0000000000000000e+00 +9.9999994214882260e-01
6.1999999999999860e+00 +8.5969377163205944e+00 +0.0000000000000000e+00 +6.1999998786254151e+00 -3.4292372711451370e-04 +0.0000000000000000e+00 +9.9999994120165658e-01
6.2499999999999858e+00 +8.5969205007995200e+00 +0.0000000000000000e+00 +6.2499998756616577e+00 -3.4569714479044006e-04 +0.0000000000000000e+00 +9.9999994024673988e-01
6.2999999999999856e+00 +8.5969031466032195e+00 +0.0000000000000000e+00 +6.2999998726499600e+00 -3.4847073628191730e-04 +0.0000000000000000e+00 +9.9999993928407072e-01
6.3499999999999854e+00 +8.5968856537229836e+00 +0.0000000000000000e+00 +6.3499998695899356e+00 -3.5124450231278920e-04 +0.0000000000000000e+00 +9.9999993831364753e-01
6.3999999999999853e+00 +8.5968680221500673e+00 +0.0000000000000000e+00 +6.3999998664811955e+00 -3.5401844359288849e-04 +0.0000000000000000e+00 +9.9999993733546844e-01
6.4499999999999851e+00 +8.5968502518756917e+00 +0.0000000000000000e+00 +6.4499998633233524e+00 -3.5679256081803674e-04 +0.0000000000000000e+00 +9.9999993634953188e-01
6.4999999999999849e+00 +8.5968323428910427e+00 +0.0000000000000000e+00 +6.4999998601160192e+00 -3.5956685467004434e-04 +0.0000000000000000e+00 +9.9999993535583609e-01
6.5499999999999847e+00 +8.5968142951872704e+00 +0.0000000000000000e+00 +6.5499998568588067e+00 -3.6234132581671044e-04 +0.0000000000000000e+00 +9.9999993435437928e-01
6.5999999999999845e+00 +8.5967961087554947e+00 +0.0000000000000000e+00 +6.5999998535513278e+00 -3.6511597491182282e-04 +0.0000000000000000e+00 +9.9999993334515980e-01
6.6499999999999844e+00 +8.5967777835868020e+00 +0.0000000000000000e+00 +6.6499998501931934e+00 -3.6789080259515793e-04 +0.0000000000000000e+00 +9.9999993232817597e-01
6.6999999999999842e+00 +8.5967593196722483e+00 +0.0000000000000000e+00 +6.6999998467840154e+00 -3.7066580949248081e-04 +0.0000000000000000e+00 +9.9999993130342602e-01
6.7499999999999840e+00 +8.5967407170028558e+00 +0.0000000000000000e+00 +6.7499998433234065e+00 -3.7344099621554501e-04 +0.0000000000000000e+00 +9.9999993027090828e-01
6.7999999999999838e+00 +8.5967219755696185e+00 +0.0000000000000000e+00 +6.7999998398109769e+00 -3.7621636336209255e-04 +0.0000000000000000e+00 +9.9999992923062098e-01
6.8499999999999837e+00 +8.5967030953635017e+00 +0.0000000000000000e+00 +6.8499998362463392e+00 -3.7899191151585386e-04 +0.0000000000000000e+00 +9.9999992818256245e-01
6.8999999999999835e+00 +8.5966840763754409e+00 +0.0000000000000000e+00 +6.8999998326291037e+00 -3.8176764124654770e-04 +0.0000000000000000e+00 +9.9999992712673091e-01
6.9499999999999833e+00 +8.5966649185963426e+00 +0.0000000000000000e+00 +6.9499998289588820e+00 -3.8454355310988113e-04 +0.0000000000000000e+00 +9.9999992606312471e-01
6.9999999999999831e+00 +8.5966456220170855e+00 +0.0000000000000000e+00 +6.9999998252352862e+00 -3.8731964764754937e-04 +0.0000000000000000e+00 +9.9999992499174206e-01
7.0499999999999829e+00 +8.5966261866285247e+00 +0.0000000000000000e+00 +7.0499998214579263e+00 -3.9009592538723583e-04 +0.0000000000000000e+00 +9.9999992391258119e-01
7.0999999999999828e+00 +8.5966066124214855e+00 +0.0000000000000000e+00 +7.0999998176264141e+00 -3.9287238684261204e-04 +0.0000000000000000e+00 +9.9999992282564043e-01
7.1499999999999826e+00 +8.5965868993867698e+00 +0.0000000000000000e+00 +7.1499998137403606e+00 -3.9564903251333754e-04 +0.0000000000000000e+00 +9.9999992173091801e-01
7.1999999999999824e+00 +8.5965670475151548e+00 +0.0000000000000000e+00 +7.1999998097993760e+00 -3.9842586288505973e-04 +0.0000000000000000e+00 +9.9999992062841225e-01
7.2499999999999822e+00 +8.5965470567973945e+00 +0.0000000000000000e+00 +7.2499998058030721e+00 -4.0120287842941398e-04 +0.0000000000000000e+00 +9.9999991951812139e-01
7.2999999999999821e+00 +8.5965269272242182e+00 +0.0000000000000000e+00 +7.2999998017510590e+00 -4.0398007960402337e-04 +0.0000000000000000e+00 +9.9999991840004376e-01
7.3499999999999819e+00 +8.5965066587863337e+00 +0.0000000000000000e+00 +7.3499997976429468e+00 -4.0675746685249882e-04 +0.0000000000000000e+00 +9.9999991727417759e-01
7.3999999999999817e+00 +8.5964862514744258e+00 +0.0000000000000000e+00 +7.3999997934783464e+00 -4.0953504060443880e-04 +0.0000000000000000e+00 +9.9999991614052119e-01
7.4499999999999815e+00 +8.5964657052791580e+00 +0.0000000000000000e+00 +7.4499997892568688e+00 -4.1231280127542944e-04 +0.0000000000000000e+00 +9.9999991499907281e-01
7.4999999999999813e+00 +8.5964450201911760e+00 +0.0000000000000000e+00 +7.4999997849781241e+00 -4.1509074926704431e-04 +0.0000000000000000e+00 +9.9999991384983067e-01
7.5499999999999812e+00 +8.5964241962011023e+00 +0.0000000000000000e+00 +7.5499997806417225e+00 -4.1786888496684438e-04 +0.0000000000000000e+00 +9.9999991269279309e-01
7.5999999999999810e+00 +8.5964032332995437e+00 +0.0000000000000000e+00 +7.5999997762472740e+00 -4.2064720874837808e-04 +0.0000000000000000e+00 +9.9999991152795842e-01
7.6499999999999808e+00 +8.5963821314770872e+00 +0.0000000000000000e+00 +7.6499997717943886e+00 -4.2342572097118093e-04 +0.0000000000000000e+00 +9.9999991035532487e-01
