# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 +1.0999999993230400e+00 -2.9181125573583599e-02 -5.5354787219684409e-01 +4.7856428877027209e-03
1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 +1.1499999992264700e+00 -2.9182911213115097e-02 -5.5355587150636254e-01 +4.7860489966341660e-03
1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 +1.1999999991211201e+00 -2.9184712333577074e-02 -5.5356423372913688e-01 +4.7864714681829642e-03
1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 +1.2499999990066200e+00 -2.9186528695845763e-02 -5.5357295810265561e-01 +4.7869103266095208e-03
1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 +1.2999999988825901e+00 -2.9188360060797332e-02 -5.5358204386442200e-01 +4.7873655961751440e-03
1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 +1.3499999987486300e+00 -2.9190206189307864e-02 -5.5359149025195609e-01 +4.7878373011420458e-03
1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 +1.3999999986043801e+00 -2.9192066842251851e-02 -5.5360129650276613e-01 +4.7883254657731644e-03
1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 +1.4499999984494401e+00 -2.9193941780508038e-02 -5.5361146185445631e-01 +4.7888301143328678e-03
1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 +1.4999999982834400e+00 -2.9195830764949093e-02 -5.5362198554454001e-01 +4.7893512710857431e-03
1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 +1.5499999981060000e+00 -2.9197733556451937e-02 -5.5363286681062618e-01 +4.7898889602978039e-03
1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 +1.5999999979167401e+00 -2.9199649915891759e-02 -5.5364410489031246e-01 +4.7904432062358141e-03
1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 +1.6499999977152600e+00 -2.9201579604143466e-02 -5.5365569902121137e-01 +4.7910140331674502e-03
1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 +1.6999999975011999e+00 -2.9203522382081695e-02 -5.5366764844095206e-01 +4.7916014653613019e-03
1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 +1.7499999972741700e+00 -2.9205478010580779e-02 -5.5367995238717804e-01 +4.7922055270868931e-03
1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 +1.7999999970337901e+00 -2.9207446250513188e-02 -5.5369261009752124e-01 +4.7928262426144928e-03
1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 +1.8499999967796801e+00 -2.9209426862754021e-02 -5.5370562080968366e-01 +4.7934636362156465e-03
1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 +1.8999999965114500e+00 -2.9211419608177878e-02 -5.5371898376137962e-01 +4.7941177321628265e-03
1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 +1.9499999962287300e+00 -2.9213424247654621e-02 -5.5373269819026194e-01 +4.7947885547289229e-03
2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 +1.9999999959311201e+00 -2.9215440542057974e-02 -5.5374676333407580e-01 +4.7954761281882724e-03
2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 +2.0499999956182600e+00 -2.9217468311475144e-02 -5.5376117819864412e-01 +4.7961804651124110e-03
2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 +2.0999999952897199e+00 -2.9219507612693974e-02 -5.5377594085924053e-01 +4.7969015312402169e-03
2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 +2.1499999949451398e+00 -2.9221558561630889e-02 -5.5379104915764854e-01 +4.7976392805971439e-03
2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 +2.1999999945841302e+00 -2.9223621274207783e-02 -5.5380650093574091e-01 +4.7983936672097655e-03
2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 +2.2499999942063100e+00 -2.9225695866346321e-02 -5.5382229403537431e-01 +4.7991646451050543e-03
2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 +2.2999999938113000e+00 -2.9227782453970917e-02 -5.5383842629844404e-01 +4.7999521683107131e-03
2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 +2.3499999933987001e+00 -2.9229881153002877e-02 -5.5385489556677425e-01 +4.8007561908544587e-03
2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 +2.3999999929681501e+00 -2.9231992079369301e-02 -5.5387169968227878e-01 +4.8015766667650565e-03
2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 +2.4499999925192602e+00 -2.9234115348995886e-02 -5.5388883648682874e-01 +4.8024135500714235e-03
2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 +2.4999999920516398e+00 -2.9236251077814173e-02 -5.5390630382238337e-01 +4.8032667948034935e-03
2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 +2.5499999915649201e+00 -2.9238399381752950e-02 -5.5392409953083110e-01 +4.8041363549911412e-03
2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 +2.5999999910586999e+00 -2.9240560376742664e-02 -5.5394222145406991e-01 +4.8050221846646932e-03
2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 +2.6499999905326099e+00 -2.9242734178719892e-02 -5.5396066743408523e-01 +4.8059242378554459e-03
2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 +2.6999999899862699e+00 -2.9244920903617130e-02 -5.5397943531276439e-01 +4.8068424685944024e-03
2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 +2.7499999894192899e+00 -2.9247120667373151e-02 -5.5399852293208263e-01 +4.8077768309134966e-03
2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 +2.7999999888312899e+00 -2.9249333585928655e-02 -5.5401792813402251e-01 +4.8087272788450534e-03
2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 +2.8499999882218900e+00 -2.9251559775221914e-02 -5.5403764876049422e-01 +4.8096937664212245e-03
2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 +2.8999999875907001e+00 -2.9253799351197686e-02 -5.5405768265349487e-01 +4.8106762476750478e-03
2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 +2.9499999869373399e+00 -2.9256052429801418e-02 -5.5407802765500180e-01 +4.8116746766397114e-03
3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 +2.9999999862614302e+00 -2.9258319126980674e-02 -5.5409868160699860e-01 +4.8126890073487260e-03
3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 +3.0499999855625899e+00 -2.9260599558683899e-02 -5.5411964235144873e-01 +4.8137191938357107e-03
3.1000000000000001e+00 +8.5267345129359509e+00 +0.0000000000000000e+00 +3.0999999848404300e+00 -2.9262893840866222e-02 -5.5414090773040081e-01 +4.8147651901351077e-03
3.1499999999999999e+00 +8.5267258767344192e+00 +0.0000000000000000e+00 +3.1499999840945798e+00 -2.9265202089480774e-02 -5.5416247558583054e-01 +4.8158269502810878e-03
3.2000000000000002e+00 +8.5267171022205694e+00 +0.0000000000000000e+00 +3.1999999833246400e+00 -2.9267524420484602e-02 -5.5418434375974401e-01 +4.8169044283082399e-03
3.2500000000000000e+00 +8.5267081893980503e+00 +0.0000000000000000e+00 +3.2499999825302401e+00 -2.9269860949835830e-02 -5.5420651009412736e-01 +4.8179975782512074e-03
3.2999999999999998e+00 +8.5266991382632096e+00 +0.0000000000000000e+00 +3.2999999817109900e+00 -2.9272211793498110e-02 -5.5422897243102376e-01 +4.8191063541451985e-03
3.3500000000000001e+00 +8.5266899488124199e+00 +0.0000000000000000e+00 +3.3499999808665200e+00 -2.9274577067437746e-02 -5.5425172861248106e-01 +4.8202307100256216e-03
3.3999999999999999e+00 +8.5266806210529502e+00 +0.0000000000000000e+00 +3.3999999799964300e+00 -2.9276956887619377e-02 -5.5427477648047196e-01 +4.8213705999275184e-03
3.4500000000000002e+00 +8.5266711549811607e+00 +0.0000000000000000e+00 +3.4499999791003502e+00 -2.9279351370014823e-02 -5.5429811387705286e-01 +4.8225259778866278e-03
3.5000000000000000e+00 +8.5266615505970496e+00 +0.0000000000000000e+00 +3.4999999781778901e+00 -2.9281760630597318e-02 -5.5432173864425727e-01 +4.8236967979386550e-03
3.5499999999999998e+00 +8.5266518079006293e+00 +0.0000000000000000e+00 +3.5499999772286701e+00 -2.9284184785342976e-02 -5.5434564862412172e-01 +4.8248830141194299e-03
3.6000000000000001e+00 +8.5266419268882601e+00 +0.0000000000000000e+00 +3.5999999762523198e+00 -2.9286623950232449e-02 -5.5436984165871317e-01 +4.8260845804650706e-03
3.6499999999999999e+00 +8.5266319075708505e+00 +0.0000000000000000e+00 +3.6499999752484298e+00 -2.9289078241243483e-02 -5.5439431558999452e-01 +4.8273014510110566e-03
3.6999999999999900e+00 +8.5266217499374797e+00 +0.0000000000000000e+00 +3.6999999742166398e+00 -2.9291547774365826e-02 -5.5441906826009146e-01 +4.8285335797940334e-03
3.7499999999999898e+00 +8.5266114539917908e+00 +0.0000000000000000e+00 +3.7499999731565601e+00 -2.9294032665586542e-02 -5.5444409751102564e-01 +4.8297809208499749e-03
3.7999999999999901e+00 +8.5266010197374307e+00 +0.0000000000000000e+00 +3.7999999720678099e+00 -2.9296533030895893e-02 -5.5446940118481969e-01 +4.8310434282148925e-03
3.8499999999999899e+00 +8.5265904471671092e+00 +0.0000000000000000e+00 +3.8499999709499999e+00 -2.9299048986291928e-02 -5.5449497712357909e-01 +4.8323210559253647e-03
3.8999999999999901e+00 +8.5265797362881095e+00 +0.0000000000000000e+00 +3.8999999698027499e+00 -2.9301580647770196e-02 -5.5452082316930407e-01 +4.8336137580172484e-03
3.9499999999999900e+00 +8.5265688870931609e+00 +0.0000000000000000e+00 +3.9499999686256899e+00 -2.9304128131335566e-02 -5.5454693716410208e-01 +4.8349214885271127e-03
3.9999999999999898e+00 +8.5265578995895304e+00 +0.0000000000000000e+00 +3.9999999674184199e+00 -2.9306691552990576e-02 -5.5457331694997547e-01 +4.8362442014907676e-03
4.0499999999999901e+00 +8.5265467737735907e+00 +0.0000000000000000e+00 +4.0499999661805601e+00 -2.9309270951405491e-02 -5.5459996026756930e-01 +4.8375818367946454e-03
4.0999999999999899e+00 +8.5265355096416897e+00 +0.0000000000000000e+00 +4.0999999649117402e+00 -2.9311866055890888e-02 -5.5462686445177589e-01 +4.8389342777256433e-03
4.1499999999999897e+00 +8.5265241072047502e+00 +0.0000000000000000e+00 +4.1499999636115703e+00 -2.9314476518409793e-02 -5.5465402673594366e-01 +4.8403013934203258e-03
4.1999999999999904e+00 +8.5265125664518600e+00 +0.0000000000000000e+00 +4.1999999622796604e+00 -2.9317101990932442e-02 -5.5468144435358380e-01 +4.8416830530167397e-03
4.2499999999999902e+00 +8.5265008873866499e+00 +0.0000000000000000e+00 +4.2499999609156403e+00 -2.9319742125421454e-02 -5.5470911453810090e-01 +4.8430791256525675e-03
4.2999999999999901e+00 +8.5264890700091200e+00 +0.0000000000000000e+00 +4.2999999595191198e+00 -2.9322396573839112e-02 -5.5473703452292877e-01 +4.8444894804660363e-03
4.3499999999999899e+00 +8.5264771143192792e+00 +0.0000000000000000e+00 +4.3499999580897200e+00 -2.9325064988145792e-02 -5.5476520154150044e-01 +4.8459139865957464e-03
4.3999999999999897e+00 +8.5264650203207601e+00 +0.0000000000000000e+00 +4.3999999566270596e+00 -2.9327747020298393e-02 -5.5479361282722461e-01 +4.8473525131804730e-03
4.4499999999999904e+00 +8.5264527880062797e+00 +0.0000000000000000e+00 +4.4499999551307496e+00 -2.9330442322256144e-02 -5.5482226561358972e-01 +4.8488049293599006e-03
4.4999999999999902e+00 +8.5264404173794901e+00 +0.0000000000000000e+00 +4.4999999536004101e+00 -2.9333150545971652e-02 -5.5485115713400424e-01 +4.8502711042735175e-03
4.5499999999999901e+00 +8.5264279084440204e+00 +0.0000000000000000e+00 +4.5499999520356598e+00 -2.9335871343395256e-02 -5.5488028462187700e-01 +4.8517509070611572e-03
4.5999999999999899e+00 +8.5264152611962292e+00 +0.0000000000000000e+00 +4.5999999504361098e+00 -2.9338604366477897e-02 -5.5490964531067044e-01 +4.8532442068633828e-03
4.6499999999999897e+00 +8.5264024756361305e+00 +0.0000000000000000e+00 +4.6499999488013897e+00 -2.9341349267166528e-02 -5.5493923643381882e-01 +4.8547508728209038e-03
4.6999999999999904e+00 +8.5263895517600794e+00 +0.0000000000000000e+00 +4.6999999471311096e+00 -2.9344105697407065e-02 -5.5496905522478335e-01 +4.8562707740749710e-03
4.7499999999999902e+00 +8.5263764895753393e+00 +0.0000000000000000e+00 +4.7499999454248902e+00 -2.9346873309138297e-02 -5.5499909891694388e-01 +4.8578037797665993e-03
4.7999999999999901e+00 +8.5263632890782901e+00 +0.0000000000000000e+00 +4.7999999436823400e+00 -2.9349651754300751e-02 -5.5502936474375930e-01 +4.8593497590377118e-03
4.8499999999999899e+00 +8.5263499502725608e+00 +0.0000000000000000e+00 +4.8499999419030901e+00 -2.9352440684829128e-02 -5.5505984993863400e-01 +4.8609085810301786e-03
4.8999999999999897e+00 +8.5263364731472393e+00 +0.0000000000000000e+00 +4.8999999400867402e+00 -2.9355239752661112e-02 -5.5509055173507760e-01 +4.8624801148869625e-03
4.9499999999999904e+00 +8.5263228577168793e+00 +0.0000000000000000e+00 +4.9499999382329296e+00 -2.9358048609721049e-02 -5.5512146736641055e-01 +4.8640642297500189e-03
4.9999999999999902e+00 +8.5263091039705596e+00 +0.0000000000000000e+00 +4.9999999363412497e+00 -2.9360866907940479e-02 -5.5515259406613893e-01 +4.8656607947629516e-03
5.0499999999999901e+00 +8.5262952115954196e+00 +0.0000000000000000e+00 +5.0499999344112600e+00 -2.9363694299370850e-02 -5.5518392906999026e-01 +4.8672696790855331e-03
5.0999999999999899e+00 +8.5262811802713294e+00 +0.0000000000000000e+00 +5.0999999324424596e+00 -2.9366530436063413e-02 -5.5521546961374535e-01 +4.8688907518783364e-03
5.1499999999999897e+00 +8.5262670100019005e+00 +0.0000000000000000e+00 +5.1499999304344799e+00 -2.9369374969934144e-02 -5.5524721293079882e-01 +4.8705238822853358e-03
5.1999999999999904e+00 +8.5262527007798798e+00 +0.0000000000000000e+00 +5.1999999283869203e+00 -2.9372227552899977e-02 -5.5527915625462299e-01 +4.8721689394513835e-03
5.2499999999999902e+00 +8.5262382526088896e+00 +0.0000000000000000e+00 +5.2499999262994104e+00 -2.9375087836869807e-02 -5.5531129681860603e-01 +4.8738257925210714e-03
5.2999999999999901e+00 +8.5262236654925800e+00 +0.0000000000000000e+00 +5.2999999241715603e+00 -2.9377955473748881e-02 -5.5534363185613367e-01 +4.8754943106392922e-03
5.3499999999999899e+00 +8.5262089394273097e+00 +0.0000000000000000e+00 +5.3499999220029704e+00 -2.9380830115441629e-02 -5.5537615860064093e-01 +4.8771743629516182e-03
5.3999999999999897e+00 +8.5261940744130698e+00 +0.0000000000000000e+00 +5.3999999197932702e+00 -2.9383711413847147e-02 -5.5540887428553265e-01 +4.8788658186037347e-03
5.4499999999999904e+00 +8.5261790704498708e+00 +0.0000000000000000e+00 +5.4499999175420601e+00 -2.9386599020860590e-02 -5.5544177614421009e-01 +4.8805685467416208e-03
5.4999999999999902e+00 +8.5261639275377092e+00 +0.0000000000000000e+00 +5.4999999152489698e+00 -2.9389492588373034e-02 -5.5547486141006908e-01 +4.8822824165115396e-03
5.5499999999999901e+00 +8.5261486456802196e+00 +0.0000000000000000e+00 +5.5499999129136004e+00 -2.9392391768269972e-02 -5.5550812731647570e-01 +4.8840072970598534e-03
5.5999999999999899e+00 +8.5261332248737691e+00 +0.0000000000000000e+00 +5.5999999105355700e+00 -2.9395296212435598e-02 -5.5554157109684354e-01 +4.8857430575335948e-03
5.6499999999999897e+00 +8.5261176651147306e+00 +0.0000000000000000e+00 +5.6499999081144896e+00 -2.9398205572749834e-02 -5.5557518998458233e-01 +4.8874895670800774e-03
5.6999999999999904e+00 +8.5261019664103497e+00 +0.0000000000000000e+00 +5.6999999056499897e+00 -2.9401119501083685e-02 -5.5560898121301594e-01 +4.8892466948463114e-03
5.7499999999999902e+00 +8.5260861287570204e+00 +0.0000000000000000e+00 +5.7499999031416600e+00 -2.9404037649308101e-02 -5.5564294201554310e-01 +4.8910143099801613e-03
5.7999999999999901e+00 +8.5260701521547198e+00 +0.0000000000000000e+00 +5.7999999005891203e+00 -2.9406959669287969e-02 -5.5567706962553054e-01 +4.8927922816295721e-03
5.8499999999999899e+00 +8.5260540366070892e+00 +0.0000000000000000e+00 +5.8499998979920003e+00 -2.9409885212881976e-02 -5.5571136127631182e-01 +4.8945804789425540e-03
5.8999999999999897e+00 +8.5260377821068705e+00 +0.0000000000000000e+00 +5.8999998953498896e+00 -2.9412813931948487e-02 -5.5574581420129543e-01 +4.8963787710679767e-03
5.9499999999999904e+00 +8.5260213886613201e+00 +0.0000000000000000e+00 +5.9499998926624302e+00 -2.9415745478335021e-02 -5.5578042563377617e-01 +4.8981870271541800e-03
5.9999999999999902e+00 +8.5260048562668107e+00 +0.0000000000000000e+00 +5.9999998899292102e+00 -2.9418679503888601e-02 -5.5581519280712288e-01 +4.9000051163503571e-03
6.0499999999999901e+00 +8.5259881849197008e+00 +0.0000000000000000e+00 +6.0499998871498599e+00 -2.9421615700981878e-02 -5.5585011298623399e-01 +4.9018329136546798e-03
6.0999999999999899e+00 +8.5259713746309007e+00 +0.0000000000000000e+00 +6.0999998843239798e+00 -2.9424553924102256e-02 -5.5588518356204042e-01 +4.9036703174595991e-03
6.1499999999999897e+00 +8.5259544253858603e+00 +0.0000000000000000e+00 +6.1499998814512002e+00 -2.9427494068279353e-02 -5.5592040195719328e-01 +4.9055172320073628e-03
6.1999999999999904e+00 +8.5259373371991405e+00 +0.0000000000000000e+00 +6.1999998785311199e+00 -2.9430436028531820e-02 -5.5595576559412219e-01 +4.9073735615381498e-03
6.2499999999999902e+00 +8.5259201100598094e+00 +0.0000000000000000e+00 +6.2499998755633603e+00 -2.9433379699889902e-02 -5.5599127189544051e-01 +4.9092392102930513e-03
6.2999999999999901e+00 +8.5259027439751698e+00 +0.0000000000000000e+00 +6.2999998725475299e+00 -2.9436324977377425e-02 -5.5602691828362139e-01 +4.9111140825116384e-03
6.3499999999999899e+00 +8.5258852389415605e+00 +0.0000000000000000e+00 +6.3499998694832600e+00 -2.9439271756023885e-02 -5.5606270218121212e-01 +4.9129980824335565e-03
6.3999999999999897e+00 +8.5258675949589797e+00 +0.0000000000000000e+00 +6.3999998663701403e+00 -2.9442219930858448e-02 -5.5609862101072804e-01 +4.9148911142977139e-03
6.4499999999999904e+00 +8.5258498120310797e+00 +0.0000000000000000e+00 +6.4499998632078004e+00 -2.9445169396909981e-02 -5.5613467219465029e-01 +4.9167930823422433e-03
6.4999999999999796e+00 +8.5258318901469501e+00 +0.0000000000000000e+00 +6.4999998599958397e+00 -2.9448120049214595e-02 -5.5617085315556192e-01 +4.9187038908055100e-03
6.5499999999999803e+00 +8.5258138293211196e+00 +0.0000000000000000e+00 +6.5499998567338897e+00 -2.9451071782799255e-02 -5.5620716131585135e-01 +4.9206234439238671e-03
6.5999999999999801e+00 +8.5257956295426993e+00 +0.0000000000000000e+00 +6.5999998534215596e+00 -2.9454024492702627e-02 -5.5624359409808743e-01 +4.9225516459344603e-03
6.6499999999999799e+00 +8.5257772908189509e+00 +0.0000000000000000e+00 +6.6499998500584496e+00 -2.9456978073957332e-02 -5.5628014892469857e-01 +4.9244884010727977e-03
6.6999999999999797e+00 +8.5257588131426001e+00 +0.0000000000000000e+00 +6.6999998466441903e+00 -2.9459932421603333e-02 -5.5631682321821330e-01 +4.9264336135745393e-03
6.7499999999999796e+00 +8.5257401965245698e+00 +0.0000000000000000e+00 +6.7499998431783901e+00 -2.9462887430674517e-02 -5.5635361440101749e-01 +4.9283871876736642e-03
6.7999999999999803e+00 +8.5257214409539301e+00 +0.0000000000000000e+00 +6.7999998396606598e+00 -2.9465842996215248e-02 -5.5639051989565291e-01 +4.9303490276046778e-03
6.8499999999999801e+00 +8.5257025464379694e+00 +0.0000000000000000e+00 +6.8499998360906096e+00 -2.9468799013263842e-02 -5.5642753712451709e-01 +4.9323190376003691e-03
6.8999999999999799e+00 +8.5256835129694100e+00 +0.0000000000000000e+00 +6.8999998324678700e+00 -2.9471755376866204e-02 -5.5646466351010870e-01 +4.9342971218936165e-03
6.9499999999999797e+00 +8.5256643405518808e+00 +0.0000000000000000e+00 +6.9499998287920404e+00 -2.9474711982065249e-02 -5.5650189647483639e-01 +4.9362831847159462e-03
6.9999999999999796e+00 +8.5256450291890395e+00 +0.0000000000000000e+00 +6.9999998250627300e+00 -2.9477668723905521e-02 -5.5653923344110146e-01 +4.9382771302981226e-03
7.0499999999999803e+00 +8.5256255788808595e+00 +0.0000000000000000e+00 +7.0499998212795703e+00 -2.9480625497434691e-02 -5.5657667183132320e-01 +4.9402788628703388e-03
7.0999999999999801e+00 +8.5256059896164498e+00 +0.0000000000000000e+00 +7.0999998174421597e+00 -2.9483582197706561e-02 -5.5661420906799408e-01 +4.9422882866626159e-03
7.1499999999999799e+00 +8.5255862614067208e+00 +0.0000000000000000e+00 +7.1499998135501297e+00 -2.9486538719767693e-02 -5.5665184257343414e-01 +4.9443053059029180e-03
7.1999999999999797e+00 +8.5255663942516495e+00 +0.0000000000000000e+00 +7.1999998096030700e+00 -2.9489494958670856e-02 -5.5668956977003758e-01 +4.9463298248190119e-03
7.2499999999999796e+00 +8.5255463881439901e+00 +0.0000000000000000e+00 +7.2499998056006101e+00 -2.9492450809473589e-02 -5.5672738808024147e-01 +4.9483617476382127e-03
7.2999999999999803e+00 +8.5255262430910097e+00 +0.0000000000000000e+00 +7.2999998015423602e+00 -2.9495406167229239e-02 -5.5676529492636706e-01 +4.9504009785861555e-03
7.3499999999999801e+00 +8.5255059590890596e+00 +0.0000000000000000e+00 +7.3499997974279401e+00 -2.9498360926997494e-02 -5.5680328773080567e-01 +4.9524474218882088e-03
7.3999999999999799e+00 +8.5254855361381505e+00 +0.0000000000000000e+00 +7.3999997932569501e+00 -2.9501314983838442e-02 -5.5684136391591310e-01 +4.9545009817686357e-03
7.4499999999999797e+00 +8.5254649742382806e+00 +0.0000000000000000e+00 +7.4499997890290199e+00 -2.9504268232814053e-02 -5.5687952090403470e-01 +4.9565615624507751e-03
7.4999999999999796e+00 +8.5254442733894393e+00 +0.0000000000000000e+00 +7.4999997847437498e+00 -2.9507220568988243e-02 -5.5691775611750571e-01 +4.9586290681570364e-03
7.5499999999999803e+00 +8.5254234335952805e+00 +0.0000000000000000e+00 +7.5499997804007704e+00 -2.9510171887425416e-02 -5.5695606697862388e-01 +4.9607034031086588e-03
7.5999999999999801e+00 +8.5254024548485194e+00 +0.0000000000000000e+00 +7.5999997759996702e+00 -2.9513122083196511e-02 -5.5699445090975830e-01 +4.9627844715265431e-03
7.6499999999999799e+00 +8.5253813371564302e+00 +0.0000000000000000e+00 +7.6499997715400898e+00 -2.9516071051368487e-02 -5.5703290533315808e-01 +4.9648721776297585e-03
