# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.6000000000000008e+00 -5.5215959597683173e-01 +7.2429916193809536e+00 +5.7428856010083402e+00 -8.1224386867085229e+01 -4.8352440000974320e+03 +3.2166328402262926e+05 +2.7683995419605639e+07 
+1.6500000000000008e+00 -5.5217122613227598e-01 +7.2436307624529146e+00 +5.7316161779717270e+00 -8.0884810674860802e+01 -4.9019158360098399e+03 +3.2100620608985715e+05 +2.8017793811969418e+07 
+1.7000000000000008e+00 -5.5218320978237367e-01 +7.2442880489930044e+00 +5.7196764573990979e+00 -8.0520652368939665e+01 -4.9602927758115566e+03 +3.2018395160273742e+05 +2.8297167198153425e+07 
+1.7500000000000009e+00 -5.5219554612731880e-01 +7.2449634216089986e+00 +5.7070527073248503e+00 -8.0131148816326785e+01 -5.0099460862041960e+03 +3.1918863759979373e+05 +2.8519424512684017e+07 
+1.8000000000000009e+00 -5.5220823436729705e-01 +7.2456568229056426e+00 +5.6937311922698477e+00 -7.9715536738625431e+01 -5.0504469426986998e+03 +3.1801237990681088e+05 +2.8681874084333733e+07 
+1.8500000000000010e+00 -5.5222127370255092e-01 +7.2463681954919972e+00 +5.6796981839428158e+00 -7.9273053021006476e+01 -5.0813667173813319e+03 +3.1664729571773380e+05 +2.8781825587946165e+07 
+1.9000000000000010e+00 -5.5223466333328941e-01 +7.2470974819769589e+00 +5.6649399449016578e+00 -7.8802934546412516e+01 -5.1022765287889188e+03 +3.1508550229607132e+05 +2.8816586959117159e+07 
+1.9500000000000011e+00 -5.5224840245976348e-01 +7.2478446249720045e+00 +5.6494427431034326e+00 -7.8304418274664897e+01 -5.1127476481171016e+03 +3.1331911748806387e+05 +2.8783467195122827e+07 
+2.0000000000000009e+00 -5.5226249028223751e-01 +7.2486095670877111e+00 +5.6331928460372254e+00 -7.7776741125044225e+01 -5.1123513336507567e+03 +3.1134025886558002e+05 +2.8679775208780944e+07 
+2.0500000000000007e+00 -5.5227692578392296e-01 +7.2493922402027291e+00 +5.6161810941450385e+00 -7.7219460781158986e+01 -5.1007846531561509e+03 +3.0914373775113211e+05 +2.8503643129196383e+07 
+2.1000000000000005e+00 -5.5229170708066411e-01 +7.2501925255040822e+00 +5.5984171101367481e+00 -7.6633367332952801e+01 -5.0782447482856605e+03 +3.0673480594783102e+05 +2.8256461942753762e+07 
+2.1500000000000004e+00 -5.5230683207168307e-01 +7.2510102895814379e+00 +5.5799153449878958e+00 -7.6019548022226118e+01 -5.0450529882308920e+03 +3.0412124967703334e+05 +2.7940428818675809e+07 
+2.2000000000000002e+00 -5.5232229865620697e-01 +7.2518453990197314e+00 +5.5606902481227500e+00 -7.5379089864747897e+01 -5.0015306994599359e+03 +3.0131085321151279e+05 +2.7557740638969071e+07 
+2.2500000000000000e+00 -5.5233810473347977e-01 +7.2526977204093397e+00 +5.5407562704910003e+00 -7.4713080094392552e+01 -4.9479992507707184e+03 +2.9831140264275466e+05 +2.7110594572677482e+07 
+2.2999999999999998e+00 -5.5235424820276391e-01 +7.2535671203371566e+00 +5.5201278640907789e+00 -7.4022605786476916e+01 -4.8847800420769136e+03 +2.9513068275154731e+05 +2.6601188012361925e+07 
+2.3499999999999996e+00 -5.5237072696332035e-01 +7.2544534653942669e+00 +5.4988194782566202e+00 -7.3308754162894701e+01 -4.8121943944234808e+03 +2.9177647947223164e+05 +2.6031717790706456e+07 
+2.3999999999999995e+00 -5.5238753891442771e-01 +7.2553566221676808e+00 +5.4768455637325504e+00 -7.2572612269776670e+01 -4.7305636708735065e+03 +2.8825657730157522e+05 +2.5404381041066594e+07 
+2.4499999999999993e+00 -5.5240468195538672e-01 +7.2562764572500065e+00 +5.4542205734742701e+00 -7.1815267369403301e+01 -4.6402092940768580e+03 +2.8457876251203637e+05 +2.4721375295425944e+07 
+2.4999999999999991e+00 -5.5242215398548322e-01 +7.2572128372278861e+00 +5.4309589555493973e+00 -7.1037806458519213e+01 -4.5414525522272670e+03 +2.8075081915020326e+05 +2.3984897170248747e+07 
+2.5499999999999989e+00 -5.5243995290404291e-01 +7.2581656286958713e+00 +5.4070751636504442e+00 -7.0241316836977049e+01 -4.4346148887577274e+03 +2.7678053371286258e+05 +2.3197144343760356e+07 
+2.5999999999999988e+00 -5.5245807661037427e-01 +7.2591346982407243e+00 +5.3825836459323133e+00 -6.9426885480364334e+01 -4.3200175913939729e+03 +2.7267569005024014e+05 +2.2360313417993966e+07 
+2.6499999999999986e+00 -5.5247652300382089e-01 +7.2601199124566049e+00 +5.3574988556241765e+00 -6.8595599645187946e+01 -4.1979820885058525e+03 +2.6844407426681858e+05 +2.1476601959043358e+07 
+2.6999999999999984e+00 -5.5249528998371844e-01 +7.2611211379346194e+00 +5.3318352427213718e+00 -6.7748546449610146e+01 -4.0688297209106286e+03 +2.6409347131758305e+05 +2.0548206939809132e+07 
+2.7499999999999982e+00 -5.5251437544942461e-01 +7.2621382412653546e+00 +5.3056072592110946e+00 -6.6886812973490791e+01 -3.9328818815972541e+03 +2.5963166580944404e+05 +1.9577325681440435e+07 
+2.7999999999999980e+00 -5.5253377730030562e-01 +7.2631710890409105e+00 +5.2788293566508129e+00 -6.6011486344202609e+01 -3.7904599470004473e+03 +2.5506644272253188e+05 +1.8566155371922508e+07 
+2.8499999999999979e+00 -5.5255349343573024e-01 +7.2642195478536467e+00 +5.2515159863124623e+00 -6.5123653685200296e+01 -3.6418852947798955e+03 +2.5040558695341414e+05 +1.7516893242812380e+07 
+2.8999999999999977e+00 -5.5257352175507712e-01 +7.2652834842975906e+00 +5.2236815987447169e+00 -6.4224402163487383e+01 -3.4874792723452169e+03 +2.4565688370735702e+05 +1.6431736279203856e+07 
+2.9499999999999975e+00 -5.5259386015774803e-01 +7.2663627649619116e+00 +5.1953406477946960e+00 -6.3314818753041330e+01 -3.3275633253504561e+03 +2.4082811664918676e+05 +1.5312882166084861e+07 
+2.9999999999999973e+00 -5.5261450654313393e-01 +7.2674572564414399e+00 +5.1665075830583138e+00 -6.2395990617070346e+01 -3.1624587734228676e+03 +2.3592707085011285e+05 +1.4162527692750845e+07 
+3.0499999999999972e+00 -5.5263545881065512e-01 +7.2685668253278548e+00 +5.1371968588257912e+00 -6.1469004793449720e+01 -2.9924870720161648e+03 +2.3096153038856445e+05 +1.2982870599961923e+07 
+3.0999999999999970e+00 -5.5265671485972301e-01 +7.2696913382149848e+00 +5.1074229254200034e+00 -6.0534948391864496e+01 -2.8179695602886250e+03 +2.2593927989223777e+05 +1.1776107809472658e+07 
+3.1499999999999968e+00 -5.5267827258977498e-01 +7.2708306616935658e+00 +5.0772002370954938e+00 -5.9594908367677888e+01 -2.6392276893047288e+03 +2.2086810263090738e+05 +1.0544437019397138e+07 
+3.1999999999999966e+00 -5.5270012990023598e-01 +7.2719846623584159e+00 +5.0465432443667027e+00 -5.8649971841884188e+01 -2.4565828050228238e+03 +2.1575578324166642e+05 +9.2900552011853717e+06 
+3.2499999999999964e+00 -5.5272228469055795e-01 +7.2731532068026423e+00 +5.0154664008615750e+00 -5.7701225842725826e+01 -2.2703563345160760e+03 +2.1061010552740446e+05 +8.0151598631237866e+06 
+3.2999999999999963e+00 -5.5274473486019138e-01 +7.2743361616164846e+00 +4.9839841592037057e+00 -5.6749757267244469e+01 -2.0808696819333777e+03 +2.0543885216916291e+05 +6.7219483747843662e+06 
+3.3499999999999961e+00 -5.5276747830860162e-01 +7.2755333933953654e+00 +4.9521109731438999e+00 -5.5796653209548175e+01 -1.8884442782662027e+03 +2.0024980742148781e+05 +5.4126182726479620e+06 
+3.3999999999999959e+00 -5.5279051293525816e-01 +7.2767447687309961e+00 +4.9198612959088193e+00 -5.4843000603207855e+01 -1.6934015375783290e+03 +1.9505075419514353e+05 +4.0893669671084434e+06 
+3.4499999999999957e+00 -5.5281383663963035e-01 +7.2779701542156214e+00 +4.8872495795937558e+00 -5.3889886377988837e+01 -1.4960628437417899e+03 +1.8984947527097538e+05 +2.7543916662129015e+06 
+3.4999999999999956e+00 -5.5283744732120965e-01 +7.2792094164418533e+00 +4.8542902793703533e+00 -5.2938397468784572e+01 -1.2967496655453549e+03 +1.8465375343929342e+05 +1.4098901579829422e+06 
+3.5499999999999954e+00 -5.5286134287948430e-01 +7.2804624220021372e+00 +4.8209978484312126e+00 -5.1989620790390646e+01 -1.0957834128624636e+03 +1.7947137128203010e+05 +5.8059810514802048e+04 
+3.5999999999999952e+00 -5.5288552121395351e-01 +7.2817290374894412e+00 +4.7873867409971114e+00 -5.1044643271824853e+01 -8.9348552416226619e+02 +1.7431011146374096e+05 -1.2989018122531979e+06 
+3.6499999999999950e+00 -5.5290998022411975e-01 +7.2830091294958716e+00 +4.7534714106405875e+00 -5.0104551774721351e+01 -6.9017741687927969e+02 +1.6917775597384432e+05 -2.6587973009444834e+06 
+3.6999999999999948e+00 -5.5293471780950987e-01 +7.2843025646105346e+00 +4.7192663147522680e+00 -4.9170433036511049e+01 -4.8618061474715228e+02 +1.6408208576799167e+05 -4.0194285189004596e+06 
+3.7499999999999947e+00 -5.5295973186962055e-01 +7.2856092094281406e+00 +4.6847859040998365e+00 -4.8243374000886057e+01 -2.8181645851216251e+02 +1.5903088340711014e+05 -5.3785985801616246e+06 
+3.7999999999999945e+00 -5.5298502030400365e-01 +7.2869289305372620e+00 +4.6500446384614307e+00 -4.7324461356065719e+01 -7.7406530774364910e+01 +1.5403192932465250e+05 -6.7341089721992565e+06 
+3.8499999999999943e+00 -5.5301058101217337e-01 +7.2882615945307831e+00 +4.6150569701361501e+00 -4.6414781942016653e+01 +1.2672778747816494e+02 +1.4909300509970600e+05 -8.0837625436067088e+06 
+3.8999999999999941e+00 -5.5303641189367259e-01 +7.2896070679996336e+00 +4.5798373554749388e+00 -4.5515422514940944e+01 +3.3026501097311734e+02 +1.4422189159418334e+05 -9.4253614596451335e+06 
+3.9499999999999940e+00 -5.5306251084804547e-01 +7.2909652175322579e+00 +4.5444002506311820e+00 -4.4627469707032340e+01 +5.3288365640594907e+02 +1.3942636855593458e+05 -1.0756707884989688e+07 
+3.9999999999999938e+00 -5.5308887577484189e-01 +7.2923359097198546e+00 +4.5087601116298073e+00 -4.3752010242506479e+01 +7.3426225067782434e+02 +1.3471421644326946e+05 -1.2075604076953614e+07 
+4.0499999999999936e+00 -5.5311550445523538e-01 +7.2937190015645816e+00 +4.4729303436670493e+00 -4.2889883285829697e+01 +9.3412110514506060e+02 +1.3009142424036752e+05 -1.3380161736309895e+07 
+4.0999999999999934e+00 -5.5314239419607703e-01 +7.2951143069093050e+00 +4.4369205248952230e+00 -4.2041012286749414e+01 +1.1323398035484622e+03 +1.2555735038057280e+05 -1.4669672429987855e+07 
+4.1499999999999932e+00 -5.5316954218539505e-01 +7.2965216275822646e+00 +4.4007393797177068e+00 -4.1205110107528050e+01 +1.3288362053238873e+03 +1.2110982202154897e+05 -1.5943711158464881e+07 
+4.1999999999999931e+00 -5.5319694561124200e-01 +7.2979407654156452e+00 +4.3643956366493359e+00 -4.0381889791290696e+01 +1.5235280582497624e+03 +1.1674666777958503e+05 -1.7201852156128280e+07 
+4.2499999999999929e+00 -5.5322460166166043e-01 +7.2993715222384337e+00 +4.3278980222502392e+00 -3.9571064242879459e+01 +1.7163331633341079e+03 +1.1246571509580490e+05 -1.8443670020064276e+07 
+4.2999999999999927e+00 -5.5325250752469957e-01 +7.3008136998793320e+00 +4.2912552637814985e+00 -3.8772346364044886e+01 +1.9071693051960406e+03 +1.0826479141178087e+05 -1.9668739243797608e+07 
+4.3499999999999925e+00 -5.5328066038840618e-01 +7.3022671001664126e+00 +4.2544760884927211e+00 -3.7985449027325586e+01 +2.0959542642640135e+03 +1.0414172389582756e+05 -2.0876634277569994e+07 
+4.3999999999999924e+00 -5.5330905744082814e-01 +7.3037315249284491e+00 +4.2175692233610098e+00 -3.7210085139579903e+01 +2.2826058293769324e+03 +1.0009434000725813e+05 -2.2066929628413219e+07 
+4.4499999999999922e+00 -5.5333769587001280e-01 +7.3052067759945194e+00 +4.1805433951266178e+00 -3.6445967628839590e+01 +2.4670417989105204e+03 +9.6120467395128100e+04 -2.3239199880709719e+07 
+4.4999999999999920e+00 -5.5336657286400903e-01 +7.3066926551905942e+00 +4.1434073310915123e+00 -3.5692809291923552e+01 +2.6491799524608327e+03 +9.2217932591611214e+04 -2.4393019478393868e+07 
+4.5499999999999918e+00 -5.5339568561085717e-01 +7.3081889643435769e+00 +4.1061697571110756e+00 -3.4950322974057876e+01 +2.8289381078116839e+03 +8.8384562557963189e+04 -2.5527963117095396e+07 
+4.5999999999999917e+00 -5.5342503129860909e-01 +7.3096955052799570e+00 +4.0688394010551630e+00 -3.4218221499397927e+01 +3.0062340306065466e+03 +8.4618184023481997e+04 -2.6643605150544599e+07 
+4.6499999999999915e+00 -5.5345460711531191e-01 +7.3112120798256646e+00 +4.0314249901479373e+00 -3.3496217696893268e+01 +3.1809855016294896e+03 +8.0916623864339868e+04 -2.7739520023259610e+07 
+4.6999999999999913e+00 -5.5348441024900741e-01 +7.3127384898055379e+00 +3.9939352506589314e+00 -3.2784024325135114e+01 +3.3531103296531055e+03 +7.7277708234011094e+04 -2.8815282375956327e+07 
+4.7499999999999911e+00 -5.5351443788773391e-01 +7.3142745370443674e+00 +3.9563789091594628e+00 -3.2081354177752125e+01 +3.5225263114710456e+03 +7.3699263705677353e+04 -2.9870466757125583e+07 
+4.7999999999999909e+00 -5.5354468721954386e-01 +7.3158200233666593e+00 +3.9187646940995844e+00 -3.1387920028339366e+01 +3.6891511972728472e+03 +7.0179116617652835e+04 -3.0904647410174664e+07 
+4.8499999999999908e+00 -5.5357515543246605e-01 +7.3173747505937303e+00 +3.8811013309635625e+00 -3.0703434520266214e+01 +3.8529028113340887e+03 +6.6715092209157621e+04 -3.1917399058470286e+07 
+4.8999999999999906e+00 -5.5360583971453736e-01 +7.3189385205510762e+00 +3.8433975465884473e+00 -3.0027610495676978e+01 +4.0136989457409841e+03 +6.3305017437754599e+04 -3.2908296223906264e+07 
+4.9499999999999904e+00 -5.5363673725379303e-01 +7.3205111350597365e+00 +3.8056620679110891e+00 -2.9360160618004794e+01 +4.1714573886426724e+03 +5.9946717765114430e+04 -3.3876913393919989e+07 
+4.9999999999999902e+00 -5.5366784523826473e-01 +7.3220923959401736e+00 +3.7679036220447695e+00 -2.8700797524529779e+01 +4.3260959205052304e+03 +5.6638018392442689e+04 -3.4822824992478602e+07 
+5.0499999999999901e+00 -5.5369916085597659e-01 +7.3236821050137939e+00 +3.7301309349608731e+00 -2.8049233907993667e+01 +4.4775323560016250e+03 +5.3376745014935535e+04 -3.5745605688498028e+07 
+5.0999999999999899e+00 -5.5373068129496283e-01 +7.3252800641013520e+00 +3.6923527352867533e+00 -2.7405182452007413e+01 +4.6256844346895050e+03 +5.0160723269526563e+04 -3.6644829627196588e+07 
+5.1499999999999897e+00 -5.5376240374322427e-01 +7.3268860750192539e+00 +3.6545777465184996e+00 -2.6768355659466490e+01 +4.7704700325521671e+03 +4.6987777274100365e+04 -3.7520071867754243e+07 
+5.1999999999999895e+00 -5.5379432538879014e-01 +7.3284999395894355e+00 +3.6168146972255655e+00 -2.6138466285653180e+01 +4.9118068962653115e+03 +4.3855733271977369e+04 -3.8370906626128398e+07 
+5.2499999999999893e+00 -5.5382644341967269e-01 +7.3301214596271018e+00 +3.5790723142367975e+00 -2.5515226807229897e+01 +5.0496128105010011e+03 +4.0762415153691247e+04 -3.9196908334058039e+07 
+5.2999999999999892e+00 -5.5385875502386750e-01 +7.3317504369492346e+00 +3.5413593222893684e+00 -2.4898349798669027e+01 +5.1838056187846705e+03 +3.7705647682419578e+04 -3.9997651834680356e+07 
+5.3499999999999890e+00 -5.5389125738939016e-01 +7.3333866733708488e+00 +3.5036844499191337e+00 -2.4287547757775847e+01 +5.3143030635296527e+03 +3.4683254950852002e+04 -4.0772711288403243e+07 
+5.3999999999999888e+00 -5.5392394770422848e-01 +7.3350299707088809e+00 +3.4660564223904675e+00 -2.3682533283259463e+01 +5.4410229709136556e+03 +3.1693061923048383e+04 -4.1521661405783221e+07 
+5.4499999999999886e+00 -5.5395682315637296e-01 +7.3366801307773120e+00 +3.4284839657490500e+00 -2.3083018858753569e+01 +5.5638831492856143e+03 +2.8732892588383751e+04 -4.2244076786876567e+07 
+5.4999999999999885e+00 -5.5398988093382195e-01 +7.3383369553875823e+00 +3.3909758086201243e+00 -2.2488716885994961e+01 +5.6828013356453703e+03 +2.5800570298504364e+04 -4.2939531542835236e+07 
+5.5499999999999883e+00 -5.5402311822453909e-01 +7.3400002463541520e+00 +3.3535406746122582e+00 -2.1899339894065779e+01 +5.7976954005272910e+03 +2.2893919417683243e+04 -4.3607600678190492e+07 
+5.5999999999999881e+00 -5.5405653221650353e-01 +7.3416698054863074e+00 +3.3161872909544465e+00 -2.1314600230102105e+01 +5.9084831185238072e+03 +2.0010762873516884e+04 -4.4247858555736572e+07 
+5.6499999999999879e+00 -5.5409012009768166e-01 +7.3433454345966940e+00 +3.2789243839114697e+00 -2.0734210387748401e+01 +6.0150822877915352e+03 +1.7148924775297313e+04 -4.4859879684952341e+07 
+5.6999999999999877e+00 -5.5412387905602989e-01 +7.3450269354912843e+00 +3.2417606790832556e+00 -2.0157882603063950e+01 +6.1174107239628820e+03 +1.4306227126389227e+04 -4.5443238693526432e+07 
+5.7499999999999876e+00 -5.5415780627950417e-01 +7.3467141099800539e+00 +3.2047049030500303e+00 -1.9585329292922015e+01 +6.2153862171648043e+03 +1.1480493408644967e+04 -4.5997510035713822e+07 
+5.7999999999999874e+00 -5.5419189895604859e-01 +7.3484067598730327e+00 +3.1677657817076335e+00 -1.9016262898334777e+01 +6.3089265745750454e+03 +8.6695473453663071e+03 -4.6522268276960663e+07 
+5.8499999999999872e+00 -5.5422615427359812e-01 +7.3501046869726299e+00 +3.1309520408030029e+00 -1.8450395560418009e+01 +6.3979496049445579e+03 +5.8712101595376689e+03 -4.7017087982434176e+07 
+5.8999999999999870e+00 -5.5426056942009105e-01 +7.3518076930847318e+00 +3.0942724076945147e+00 -1.7887439590826137e+01 +6.4823730753253067e+03 +3.0833045419876225e+03 -4.7481543439156555e+07 
+5.9499999999999869e+00 -5.5429514158343529e-01 +7.3535155800137515e+00 +3.0577356059576997e+00 -1.7327107247810751e+01 +6.5621148547178300e+03 +3.0365269036265181e+02 -4.7915209624691881e+07 
+5.9999999999999867e+00 -5.5432986795154737e-01 +7.3552281495647831e+00 +3.0213503622527798e+00 -1.6769110852031748e+01 +6.6370927233793172e+03 -2.4699225949294978e+03 -4.8317660888666250e+07 
+6.0499999999999865e+00 -5.5436474574486505e-01 +7.3569452112193945e+00 +2.9851242888620035e+00 -1.6213332163594952e+01 +6.7072561057992143e+03 -5.2382683126726697e+03 -4.8688658977294683e+07 
+6.0999999999999863e+00 -5.5439977231436444e-01 +7.3586666092471091e+00 +2.9490599740802295e+00 -1.5660363572056708e+01 +6.7726923470342326e+03 -7.9968712885645373e+03 -4.9028804016256697e+07 
+6.1499999999999861e+00 -5.5443494504368307e-01 +7.3603921976702873e+00 +2.9131585736323462e+00 -1.5110983621055416e+01 +6.8335266919820406e+03 -1.0739854095533403e+04 -4.9338931182967797e+07 
+6.1999999999999860e+00 -5.5447026131647126e-01 +7.3621218305073315e+00 +2.8774212468434670e+00 -1.4565970734663406e+01 +6.8898842865008319e+03 -1.3461340128835682e+04 -4.9619874989170633e+07 
+6.2499999999999858e+00 -5.5450571851636954e-01 +7.3638553617767464e+00 +2.8418491525591949e+00 -1.4026103338233774e+01 +6.9418902906848225e+03 -1.6155452886794974e+04 -4.9872470050991684e+07 
+6.2999999999999856e+00 -5.5454131402700968e-01 +7.3655926454984950e+00 +2.8064434495325514e+00 -1.3492159981001032e+01 +6.9896698704655537e+03 -1.8816314701524891e+04 -5.0097551040332526e+07 
+6.3499999999999854e+00 -5.5457704523201812e-01 +7.3673335356908298e+00 +2.7712052969591023e+00 -1.2964919159792474e+01 +7.0333481792463444e+03 -2.1438048383841182e+04 -5.0295952544740185e+07 
+6.3999999999999853e+00 -5.5461290951501474e-01 +7.3690778863699231e+00 +2.7361358537571379e+00 -1.2445159335850681e+01 +7.0730503849777788e+03 -2.4014776939115312e+04 -5.0468509278617308e+07 
+6.4499999999999851e+00 -5.5464890425961522e-01 +7.3708255515549048e+00 +2.7012362806824521e+00 -1.1933659099918849e+01 +7.1089015972929474e+03 -2.6540622399016709e+04 -5.0616055534546323e+07 
