# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+7.0000000000000007e-01 -5.5243502491949181e-01 +7.2042491937084838e+00 +5.9065846179417463e+00 +5.1824118347444688e+01 -2.3003682107254826e+03 -7.5418453684565099e+05 +1.1837879534234473e+07 
+7.5000000000000011e-01 -5.5244074010365263e-01 +7.2045728498293213e+00 +5.9057513548275402e+00 +5.1454362814818502e+01 -2.4457328642988400e+03 -7.5108396504929475e+05 +1.2725970614203705e+07 
+8.0000000000000016e-01 -5.5244683782066284e-01 +7.2049172085718816e+00 +5.9042321553129700e+00 +5.1081874534667421e+01 -2.5855537523277681e+03 -7.4793133057794638e+05 +1.3580545322018437e+07 
+8.5000000000000020e-01 -5.5245331705605671e-01 +7.2052822132060506e+00 +5.9020229670393647e+00 +5.0705971082849622e+01 -2.7196250376896173e+03 -7.4472256380338513e+05 +1.4400079460874954e+07 
+9.0000000000000024e-01 -5.5246017679539094e-01 +7.2056678070041693e+00 +5.8991197381544636e+00 +5.0325969955516385e+01 -2.8477408924059318e+03 -7.4145359440666938e+05 +1.5183048875531655e+07 
+9.5000000000000029e-01 -5.5246741602422234e-01 +7.2060739332380557e+00 +5.8955184145577784e+00 +4.9941188699291800e+01 -2.9696954356282477e+03 -7.3812035249542643e+05 +1.5927929084102493e+07 
+1.0000000000000002e+00 -5.5247503372814422e-01 +7.2065005351797957e+00 +5.8912149452058955e+00 +4.9550944881969833e+01 -3.0852828634439779e+03 -7.3471876836868573e+05 +1.6633196099809421e+07 
+1.0500000000000003e+00 -5.5248302889275280e-01 +7.2069475561059075e+00 +5.8862052763699992e+00 +4.9154555884806562e+01 -3.1942972987678545e+03 -7.3124477065831493e+05 +1.7297325439920913e+07 
+1.1000000000000003e+00 -5.5249140050366885e-01 +7.2074149392892695e+00 +5.8804853561414197e+00 +4.8751339291816294e+01 -3.2965329150852722e+03 -7.2769428977160552e+05 +1.7918792964891348e+07 
+1.1500000000000004e+00 -5.5250014754652921e-01 +7.2079026280081946e+00 +5.8740511325816884e+00 +4.8340612469068468e+01 -3.3917838850433486e+03 -7.2406325423091382e+05 +1.8496074528335713e+07 
+1.2000000000000004e+00 -5.5250926900698216e-01 +7.2084105655378670e+00 +5.8668985518363019e+00 +4.7921692936166465e+01 -3.4798443244806226e+03 -7.2034759381678340e+05 +1.9027645584187452e+07 
+1.2500000000000004e+00 -5.5251876387070908e-01 +7.2089386951579373e+00 +5.8590235640142465e+00 +4.7493898041184835e+01 -3.5605084594196978e+03 -7.1654323682578967e+05 +1.9511982335493915e+07 
+1.3000000000000005e+00 -5.5252863112338446e-01 +7.2094869601468687e+00 +5.8504221149484934e+00 +4.7056545226939882e+01 -3.6335704008035682e+03 -7.1264611241766030e+05 +1.9947560210301630e+07 
+1.3500000000000005e+00 -5.5253886975071120e-01 +7.2100553037855768e+00 +5.8410901522917760e+00 +4.6608951827525154e+01 -3.6988243044923192e+03 -7.0865214870701428e+05 +2.0332854922343727e+07 
+1.4000000000000006e+00 -5.5254947873841009e-01 +7.2106436693544094e+00 +5.8310236241373623e+00 +4.6150435238525802e+01 -3.7560643386648235e+03 -7.0455727436447260e+05 +2.0666342269287892e+07 
+1.4500000000000006e+00 -5.5256045707222534e-01 +7.2112520001368363e+00 +5.8202184798335006e+00 +4.5680312729534542e+01 -3.8050847056304929e+03 -7.0035741691516037e+05 +2.0946498279482875e+07 
+1.5000000000000007e+00 -5.5257180373790238e-01 +7.2118802394134924e+00 +5.8086706663644776e+00 +4.5197901725551482e+01 -3.8456795433389716e+03 -6.9604850521935057e+05 +2.1171798541859731e+07 
+1.5500000000000007e+00 -5.5258351772121406e-01 +7.2125283304707368e+00 +5.7963761321002307e+00 +4.4702519420540099e+01 -3.8776430204171211e+03 -6.9162646612877725e+05 +2.1340718825644914e+07 
+1.6000000000000008e+00 -5.5259559800793367e-01 +7.2131962165936088e+00 +5.7833308233293996e+00 +4.4193483081242640e+01 -3.9007692563183491e+03 -6.8708722706967907e+05 +2.1451734594484601e+07 
+1.6500000000000008e+00 -5.5260804358387283e-01 +7.2138838410671564e+00 +5.7695306900997156e+00 +4.3670109997677415e+01 -3.9148524667485599e+03 -6.8242671564063174e+05 +2.1503321939628705e+07 
+1.7000000000000008e+00 -5.5262085343485201e-01 +7.2145911471785791e+00 +5.7549716813482901e+00 +4.3131717381264309e+01 -3.9196868369846829e+03 -6.7764085871677159e+05 +2.1493956743235312e+07 
+1.7500000000000009e+00 -5.5263402654669669e-01 +7.2153180782180542e+00 +5.7396497440050611e+00 +4.2577622348449836e+01 -3.9150664982654048e+03 -6.7272558240527357e+05 +2.1422114524259713e+07 
+1.8000000000000009e+00 -5.5264756190525821e-01 +7.2160645774721477e+00 +5.7235608269280194e+00 +4.2007142160446527e+01 -3.9007856289472629e+03 -6.6767681386424566e+05 +2.1286271094954982e+07 
+1.8500000000000010e+00 -5.5266145849639869e-01 +7.2168305882316659e+00 +5.7067008776570187e+00 +4.1419593939980757e+01 -3.8766383710174086e+03 -6.6249047916023538e+05 +2.1084902022397839e+07 
+1.9000000000000010e+00 -5.5267571530600923e-01 +7.2176160537887233e+00 +5.6890658474406290e+00 +4.0814294759546435e+01 -3.8424189732496484e+03 -6.5716250383388018e+05 +2.0816483616005182e+07 
+1.9500000000000011e+00 -5.5269033131997747e-01 +7.2184209174355720e+00 +5.6706516827363327e+00 +4.0190561700808097e+01 -3.7979215423288260e+03 -6.5168881346752169e+05 +2.0479491177066520e+07 
+2.0000000000000009e+00 -5.5270530552421604e-01 +7.2192451224645415e+00 +5.6514543327122064e+00 +3.9547711858707501e+01 -3.7429402639760201e+03 -6.4606533369095309e+05 +2.0072400560256500e+07 
+2.0500000000000007e+00 -5.5272063674022276e-01 +7.2200885896637095e+00 +5.6314732012974966e+00 +3.8885464010421167e+01 -3.6773592702751580e+03 -6.4029066048082267e+05 +1.9594322628377091e+07 
+2.1000000000000005e+00 -5.5273632313176646e-01 +7.2209511438503116e+00 +5.6107221269973557e+00 +3.8205186312737325e+01 -3.6014332299912594e+03 -6.3437452738560108e+05 +1.9046980353535783e+07 
+2.1500000000000004e+00 -5.5275236269818739e-01 +7.2218325843513771e+00 +5.5892187201632160e+00 +3.7508669761258126e+01 -3.5155121864920716e+03 -6.2832956800959189e+05 +1.8432768387959808e+07 
+2.2000000000000002e+00 -5.5276875343886167e-01 +7.2227327104935197e+00 +5.5669805958965908e+00 +3.6797705395891953e+01 -3.4199463174634661e+03 -6.2216841637794592e+05 +1.7754082313698385e+07 
+2.2500000000000000e+00 -5.5278549335314786e-01 +7.2236513216026745e+00 +5.5440253633906984e+00 +3.6074084289938519e+01 -3.3150856356602867e+03 -6.1590370676502294e+05 +1.7013316580265786e+07 
+2.2999999999999998e+00 -5.5280258044043196e-01 +7.2245882170099174e+00 +5.5203706350360502e+00 +3.5339597333728385e+01 -3.2012802452088326e+03 -6.0954807200562104e+05 +1.6212866273623446e+07 
+2.3499999999999996e+00 -5.5282001270009706e-01 +7.2255431960390935e+00 +5.4960340208358209e+00 +3.4596035715672699e+01 -3.0788801886299220e+03 -6.0311414733388321e+05 +1.5355126075208763e+07 
+2.3999999999999995e+00 -5.5283778813155715e-01 +7.2265160580216534e+00 +5.4710331338827922e+00 +3.3845190337201977e+01 -2.9482355893735003e+03 -5.9661456568009092e+05 +1.4442491203526674e+07 
+2.4499999999999993e+00 -5.5285590473421653e-01 +7.2275066022840884e+00 +5.4453855835160052e+00 +3.3088852312869236e+01 -2.8096964725311573e+03 -5.9006196172417537e+05 +1.3477356227765288e+07 
+2.4999999999999991e+00 -5.5287436050750893e-01 +7.2285146281559269e+00 +5.4191089830085799e+00 +3.2328812643084696e+01 -2.6636129725775027e+03 -5.8346896921151830e+05 +1.2462116465282952e+07 
+2.5499999999999989e+00 -5.5289315345085888e-01 +7.2295399349665068e+00 +5.3922209415739095e+00 +3.1566862360441778e+01 -2.5103351159422700e+03 -5.7684822220997978e+05 +1.1399166513875753e+07 
+2.5999999999999988e+00 -5.5291228156370298e-01 +7.2305823220430465e+00 +5.3647390686235354e+00 +3.0804792586486567e+01 -2.3502129310393084e+03 -5.7021235548922396e+05 +1.0290900970866218e+07 
+2.6499999999999986e+00 -5.5293174284549673e-01 +7.2316415887169123e+00 +5.3366809754585773e+00 +3.0044394294156042e+01 -2.1835965054511557e+03 -5.6357400265379646e+05 +9.1397148674758822e+06 
+2.6999999999999984e+00 -5.5295153529570462e-01 +7.2327175343154835e+00 +5.3080642734282639e+00 +2.9287458633073047e+01 -2.0108359298837117e+03 -5.5694579879009328e+05 +7.9480032632030174e+06 
+2.7499999999999982e+00 -5.5297165691378958e-01 +7.2338099581694060e+00 +5.2789065711299195e+00 +2.8535776621612641e+01 -1.8322812164594052e+03 -5.5034037788169412e+05 +6.7181606718610674e+06 
+2.7999999999999980e+00 -5.5299210569922441e-01 +7.2349186596061230e+00 +5.2492254782018541e+00 +2.7791139439496011e+01 -1.6482824159526763e+03 -5.4377037534742651e+05 +5.4525819094770709e+06 
+2.8499999999999979e+00 -5.5301287965149726e-01 +7.2360434379576288e+00 +5.2190386043460490e+00 +2.7055338072665933e+01 -1.4591895757747852e+03 -5.3724842495103786e+05 +4.1536617550686514e+06 
+2.8999999999999977e+00 -5.5303397677009314e-01 +7.2371840925506357e+00 +5.1883635581328198e+00 +2.6330163742238980e+01 -1.2653527215235822e+03 -5.3078716245814937e+05 +2.8237948713609595e+06 
+2.9499999999999975e+00 -5.5305539505451196e-01 +7.2383404227164378e+00 +5.1572179482630558e+00 +2.5617407508509014e+01 -1.0671218781119098e+03 -5.2439922240814392e+05 +1.4653759051917365e+06 
+2.9999999999999973e+00 -5.5307713250426305e-01 +7.2395122277824173e+00 +5.1256193844520395e+00 +2.4918860582411302e+01 -8.6484710576456177e+02 -5.1809724051708955e+05 +8.0799770726758055e+04 
+3.0499999999999972e+00 -5.5309918711885131e-01 +7.2406993070786116e+00 +5.0935854737288047e+00 +2.4236314083791264e+01 -6.5887839428123209e+02 -5.1189385183072521e+05 -1.3275390794666368e+06 
+3.0999999999999970e+00 -5.5312155689780285e-01 +7.2419014599316993e+00 +5.0611338252466673e+00 +2.3571559284908552e+01 -4.4956578787072090e+02 -5.0580169268982380e+05 -2.7572458372066393e+06 
+3.1499999999999968e+00 -5.5314423984063077e-01 +7.2431184856747128e+00 +5.0282820451833175e+00 +2.2926387209433454e+01 -2.3725926384382984e+02 -4.9983339744295203e+05 -4.2059260902934205e+06 
+3.1999999999999966e+00 -5.5316723394686818e-01 +7.2443501836325570e+00 +4.9950477413703815e+00 +2.2302589218347372e+01 -2.2308838019623877e+01 -4.9400160322788334e+05 -5.6711851903711297e+06 
+3.2499999999999964e+00 -5.5319053721606226e-01 +7.2455963531316678e+00 +4.9614485226353571e+00 +2.1701956623003994e+01 +1.9493544347866748e+02 -4.8831894683154259e+05 -7.1506282660915079e+06 
+3.2999999999999963e+00 -5.5321414764774168e-01 +7.2468567935040822e+00 +4.9275019939438227e+00 +2.1126280516469361e+01 +4.1412362946766467e+02 -4.8279806329747732e+05 -8.6418610514101405e+06 
+3.3499999999999961e+00 -5.5323806324145375e-01 +7.2481313040737820e+00 +4.8932257619018609e+00 +2.0577352329058087e+01 +6.3490572624666254e+02 -4.7745159048410115e+05 -1.0142488995433085e+07 
+3.3999999999999959e+00 -5.5326228199675209e-01 +7.2494196841701939e+00 +4.8586374333568019e+00 +2.0056963274849195e+01 +8.5693172722280883e+02 -4.7229216450973647e+05 -1.1650117434436949e+07 
+3.4499999999999957e+00 -5.5328680191317881e-01 +7.2507217331189375e+00 +4.8237546114776748e+00 +1.9566904738455655e+01 +1.0798517260916840e+03 -4.6733242296219966e+05 -1.3162352382655829e+07 
+3.4999999999999956e+00 -5.5331162099031028e-01 +7.2520372502449320e+00 +4.7885949049361489e+00 +1.9108968139704917e+01 +1.3033156595423711e+03 -4.6258500377617078e+05 -1.4676798757399861e+07 
+3.5499999999999954e+00 -5.5333673722769683e-01 +7.2533660348763966e+00 +4.7531759163162945e+00 +1.8684944770046130e+01 +1.5269736288791134e+03 -4.5806254387495847e+05 -1.6191062586500982e+07 
+3.5999999999999952e+00 -5.5336214862489996e-01 +7.2547078863358401e+00 +4.7175152496669961e+00 +1.8296626166207105e+01 +1.7504756894211596e+03 -4.5377768226475286e+05 -1.7702749561475236e+07 
+3.6499999999999950e+00 -5.5338785318150230e-01 +7.2560626039518423e+00 +4.6816305116213517e+00 +1.7945803621373710e+01 +1.9734718217488071e+03 -4.4974305600211187e+05 -1.9209464843575224e+07 
+3.6999999999999948e+00 -5.5341384889706380e-01 +7.2574299870439045e+00 +4.6455393034712449e+00 +1.7634268810355362e+01 +2.1956121519555300e+03 -4.4597130535116536e+05 -2.0708814579165526e+07 
+3.7499999999999947e+00 -5.5344013377116474e-01 +7.2588098349406431e+00 +4.6092592296926744e+00 +1.7363813036183796e+01 +2.4165467135177064e+03 -4.4247506755626539e+05 -2.2198404263930771e+07 
+3.7999999999999945e+00 -5.5346670580337698e-01 +7.2602019469592598e+00 +4.5728078922724995e+00 +1.7136228089449222e+01 +2.6359256001231074e+03 -4.3926698398989980e+05 -2.3675839763940837e+07 
+3.8499999999999943e+00 -5.5349356299328589e-01 +7.2616061224267785e+00 +4.5362028949899065e+00 +1.6953305346653583e+01 +2.8533988554913453e+03 -4.3635969261039450e+05 -2.5138726602675017e+07 
+3.8999999999999941e+00 -5.5352070334045789e-01 +7.2630221606627918e+00 +4.4994618372384476e+00 +1.6816836513217588e+01 +3.0686166379149668e+03 -4.3376583422745578e+05 -2.6584671057785720e+07 
+3.9499999999999940e+00 -5.5354812484449012e-01 +7.2644498609887727e+00 +4.4626023231146128e+00 +1.6728613210706747e+01 +3.2812289744381887e+03 -4.3149804897086316e+05 -2.8011278499372043e+07 
+3.9999999999999938e+00 -5.5357582550496098e-01 +7.2658890227240533e+00 +4.4256419529897837e+00 +1.6690427170505320e+01 +3.4908859869137418e+03 -4.2956897798859503e+05 -2.9416154911544215e+07 
+4.0499999999999936e+00 -5.5360380318596514e-01 +7.2673394575354111e+00 +4.3885968986134793e+00 +1.6703463117042947e+01 +3.6972836706085609e+03 -4.2798718530000723e+05 -3.0797252348864138e+07 
+4.0999999999999934e+00 -5.5363205521035708e-01 +7.2688010210883700e+00 +4.3514771396667911e+00 +1.6766400231984100e+01 +3.9003302423914811e+03 -4.2674424472289608e+05 -3.2154100051408056e+07 
+4.1499999999999932e+00 -5.5366057876584474e-01 +7.2702735787594843e+00 +4.3142910026525403e+00 +1.6877268315111031e+01 +4.0999945212199673e+03 -4.2582729955797142e+05 -3.3486672735454116e+07 
+4.1999999999999931e+00 -5.5368937104013694e-01 +7.2717569959285200e+00 +4.2770468136952955e+00 +1.7034097030582323e+01 +4.2962453362298147e+03 -4.2522349210830173e+05 -3.4794945169456348e+07 
+4.2499999999999929e+00 -5.5371842922094539e-01 +7.2732511379706573e+00 +4.2397528987186934e+00 +1.7234916210345336e+01 +4.4890515301105870e+03 -4.2491996600452531e+05 -3.6078892248458341e+07 
+4.2999999999999927e+00 -5.5374775049597857e-01 +7.2747558702629087e+00 +4.2024175836569961e+00 +1.7477755607574025e+01 +4.6783819386358782e+03 -4.2490386422585679e+05 -3.7338488796153434e+07 
+4.3499999999999925e+00 -5.5377733205296409e-01 +7.2762710581813632e+00 +4.1650491961569891e+00 +1.7760644985744534e+01 +4.8642053630644959e+03 -4.2516232975139952e+05 -3.8573709444008663e+07 
+4.3999999999999924e+00 -5.5380717107961563e-01 +7.2777965671033353e+00 +4.1276560623306677e+00 +1.8081614060769905e+01 +5.0464906396833594e+03 -4.2568250520773156e+05 -3.9784529038068838e+07 
+4.4499999999999922e+00 -5.5383726476365713e-01 +7.2793322623969141e+00 +4.0902465087576534e+00 +1.8438692913269431e+01 +5.2252066031632703e+03 -4.2645153618375957e+05 -4.0970922454830483e+07 
+4.4999999999999920e+00 -5.5386761029282006e-01 +7.2808780094431329e+00 +4.0528288642369290e+00 +1.8829911070508377e+01 +5.4003220220626799e+03 -4.2745656365962297e+05 -4.2132864101460703e+07 
+4.5499999999999918e+00 -5.5389820485483032e-01 +7.2824336736118571e+00 +4.0154114556168903e+00 +1.9253298515217981e+01 +5.5718057259521847e+03 -4.2868473238387075e+05 -4.3270328827194683e+07 
+4.5999999999999917e+00 -5.5392904563742484e-01 +7.2839991202766941e+00 +3.9780026120181597e+00 +1.9706885046547210e+01 +5.7396264829580450e+03 -4.3012318549373688e+05 -4.4383291068731636e+07 
+4.6499999999999915e+00 -5.5396012982833709e-01 +7.2855742148087570e+00 +3.9406106614685026e+00 +2.0188700567555529e+01 +5.9037530949814136e+03 -4.3175906703213986e+05 -4.5471725502127789e+07 
+4.6999999999999913e+00 -5.5399145461529087e-01 +7.2871588225781201e+00 +3.9032439307001638e+00 +2.0696774986647252e+01 +6.0641544003505687e+03 -4.3357952096206031e+05 -4.6535607060785279e+07 
+4.7499999999999911e+00 -5.5402301718603753e-01 +7.2887528089566462e+00 +3.8659107511474962e+00 +2.1229138140395548e+01 +6.2207991145817405e+03 -4.3557169070632249e+05 -4.7574909862646013e+07 
+4.7999999999999909e+00 -5.5405481472831342e-01 +7.2903560393127194e+00 +3.8286194516998062e+00 +2.1783819980701129e+01 +6.3736560230813693e+03 -4.3772272055812582e+05 -4.8589608500861369e+07 
+4.8499999999999908e+00 -5.5408684442985234e-01 +7.2919683790151568e+00 +3.7913783604365356e+00 +2.2358850420185995e+01 +6.5226939410195137e+03 -4.4001975444067531e+05 -4.9579677800490521e+07 
+4.8999999999999906e+00 -5.5411910347841509e-01 +7.2935896934300173e+00 +3.7541958111796392e+00 +2.2952259474478200e+01 +6.6678815250433754e+03 -4.4244993713113741e+05 -5.0545091503586434e+07 
+4.9499999999999904e+00 -5.5415158906172890e-01 +7.2952198479259271e+00 +3.7170801314106066e+00 +2.3562077025072032e+01 +6.8091876107636517e+03 -4.4500041221988131e+05 -5.1485824589723624e+07 
+4.9999999999999902e+00 -5.5418429836754735e-01 +7.2968587078685117e+00 +3.6800396534327651e+00 +2.4186333059531325e+01 +6.9465809074824783e+03 -4.4765832416237897e+05 -5.2401851201325588e+07 
+5.0499999999999901e+00 -5.5421722858360689e-01 +7.2985061386212182e+00 +3.6430827074641274e+00 +2.4823057634224501e+01 +7.0800301797648181e+03 -4.5041081792822300e+05 -5.3293145850496270e+07 
+5.0999999999999899e+00 -5.5425037689766388e-01 +7.3001620055483603e+00 +3.6062176266473402e+00 +2.5470280740006011e+01 +7.2095041231202495e+03 -4.5324503789048741e+05 -5.4159682619023472e+07 
+5.1499999999999897e+00 -5.5428374049745521e-01 +7.3018261740161199e+00 +3.5694527418265833e+00 +2.6126032281865289e+01 +7.3349714921897839e+03 -4.5614812772165047e+05 -5.5001435978618756e+07 
+5.1999999999999895e+00 -5.5431731657073080e-01 +7.3034985093813525e+00 +3.5327963859369125e+00 +2.6788342505465941e+01 +7.4564009968653354e+03 -4.5910723377119988e+05 -5.5818380144926615e+07 
+5.2499999999999893e+00 -5.5435110230525253e-01 +7.3051788770082027e+00 +3.4962568950465340e+00 +2.7455241352320563e+01 +7.5737612579334245e+03 -4.6210949994381983e+05 -5.6610488711825602e+07 
+5.2999999999999892e+00 -5.5438509488874776e-01 +7.3068671422537221e+00 +3.4598425991759609e+00 +2.8124759016726475e+01 +7.6870210698819365e+03 -4.6514207210572914e+05 -5.7377736489489086e+07 
+5.3499999999999890e+00 -5.5441929150897284e-01 +7.3085631704808733e+00 +3.4235618341290501e+00 +2.8794925423421333e+01 +7.7961490720407974e+03 -4.6819209385759302e+05 -5.8120097241614565e+07 
+5.3999999999999888e+00 -5.5445368935366313e-01 +7.3102668270429225e+00 +3.3874229325651268e+00 +2.9463770878911042e+01 +7.9011139942945665e+03 -4.7124671194804856e+05 -5.8837545367786594e+07 
+5.4499999999999886e+00 -5.5448828561057695e-01 +7.3119779773000690e+00 +3.3514342318094390e+00 +3.0129325363752191e+01 +8.0018844453752363e+03 -4.7429307032440259e+05 -5.9530054466186307e+07 
+5.4999999999999885e+00 -5.5452307746746154e-01 +7.3136964866048473e+00 +3.3156040680336636e+00 +3.0789619157447827e+01 +8.0984290669342572e+03 -4.7731831540075631e+05 -6.0197598365424573e+07 
+5.5499999999999883e+00 -5.5455806211204584e-01 +7.3154222203132955e+00 +3.2799407747459539e+00 +3.1442682364918639e+01 +8.1907165794900056e+03 -4.8030959209196159e+05 -6.0840151453976892e+07 
+5.5999999999999881e+00 -5.5459323673208205e-01 +7.3171550437779738e+00 +3.2444526901155841e+00 +3.2086545198320586e+01 +8.2787155830307365e+03 -4.8325404612208554e+05 -6.1457687325781360e+07 
+5.6499999999999879e+00 -5.5462859851531521e-01 +7.3188948223495203e+00 +3.2091481521429484e+00 +3.2719237909400384e+01 +8.3623946843743561e+03 -4.8613882345688721e+05 -6.2050179630808681e+07 
+5.6999999999999877e+00 -5.5466414464947789e-01 +7.3206414213802393e+00 +3.1740354976141427e+00 +3.3338790679075629e+01 +8.4417225278649967e+03 -4.8895106953312480e+05 -6.2617602292092256e+07 
+5.7499999999999876e+00 -5.5469987232230722e-01 +7.3223947062180015e+00 +3.1391230643818786e+00 +3.3943233812879811e+01 +8.5166677385054154e+03 -4.9167793065163371e+05 -6.3159929137093708e+07 
+5.7999999999999874e+00 -5.5473577872154300e-01 +7.3241545422121348e+00 +3.1044191921782760e+00 +3.4530597531554250e+01 +8.5871988918040297e+03 -4.9430655239484040e+05 -6.3677133665156029e+07 
+5.8499999999999872e+00 -5.5477186103491605e-01 +7.3259207947085345e+00 +3.0699322202150512e+00 +3.5098912163045775e+01 +8.6532845797579321e+03 -4.9682408116680587e+05 -6.4169189495086186e+07 
+5.8999999999999870e+00 -5.5480811645017047e-01 +7.3276933290535968e+00 +3.0356704905184033e+00 +3.5646207985905065e+01 +8.7148933305125956e+03 -4.9921766292555118e+05 -6.4636069863716513e+07 
+5.9499999999999869e+00 -5.5484454215501966e-01 +7.3294720105903712e+00 +3.0016423410777628e+00 +3.6170515375838804e+01 +8.7719937830241124e+03 -5.0147444434653805e+05 -6.5077748762412198e+07 
+5.9999999999999867e+00 -5.5488113533720518e-01 +7.3312567046607340e+00 +2.9678561159454215e+00 +3.6669864717813034e+01 +8.8245544174841452e+03 -5.0358157211051247e+05 -6.5494199129359797e+07 
+6.0499999999999865e+00 -5.5491789314981932e-01 +7.3330472685016659e+00 +2.9343176908814668e+00 +3.7142571921884866e+01 +8.8725748610271949e+03 -5.0552802867284714e+05 -6.5885511116676070e+07 
+6.0999999999999863e+00 -5.5495481260669299e-01 +7.3348435248898012e+00 +2.9010235967484075e+00 +3.7588222981959738e+01 +8.9161592500676579e+03 -5.0731107015104557e+05 -6.6252115922692142e+07 
+6.1499999999999861e+00 -5.5499189068665067e-01 +7.3366452874178911e+00 +2.8679681676815467e+00 +3.8006755764582202e+01 +8.9554322742817003e+03 -5.0893025976066833e+05 -6.6594494100488119e+07 
+6.1999999999999860e+00 -5.5502912436846819e-01 +7.3384523696752169e+00 +2.8351457308782702e+00 +3.8398108282719114e+01 +8.9905188115039891e+03 -5.1038516193456936e+05 -6.6913127491888456e+07 
+6.2499999999999858e+00 -5.5506651063094659e-01 +7.3402645852587440e+00 +2.8025506193851433e+00 +3.8762218232008919e+01 +9.0215435819175764e+03 -5.1167533857195236e+05 -6.7208496871372730e+07 
+6.2999999999999856e+00 -5.5510404645286282e-01 +7.3420817477589617e+00 +2.7701771639810846e+00 +3.9099023566501920e+01 +9.0486313638159136e+03 -5.1280035376196058e+05 -6.7481083396265790e+07 
+6.3499999999999854e+00 -5.5514172881299739e-01 +7.3439036707706187e+00 +2.7380196965672976e+00 +3.9408462070288643e+01 +9.0719069176623034e+03 -5.1375977031171793e+05 -6.7731368149983689e+07 
+6.3999999999999853e+00 -5.5517955469010916e-01 +7.3457301678870790e+00 +2.7060725479972745e+00 +3.9690471571802782e+01 +9.0914950209602321e+03 -5.1455315143430186e+05 -6.7959832289967775e+07 
+6.4499999999999851e+00 -5.5521752106295452e-01 +7.3475610527041013e+00 +2.6743300498044102e+00 +3.9944989806281356e+01 +9.1075204402643813e+03 -5.1518005969152064e+05 -6.8166956926653624e+07 
