# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.8499999999999899e+00 -5.5408556260012676e-01 +7.3696182543013720e+00 +2.5149519350316014e+00 -2.4387864591066739e+00 +5.3233535799051133e+03 -1.7390941700896272e+05 -2.4107625094141379e+07 
-5.8999999999999897e+00 -5.5411849412585856e-01 +7.3712432734488482e+00 +2.4805432772194473e+00 -2.4664581771742684e+00 +5.3654464591138076e+03 -1.7231128393594982e+05 -2.4203018504699804e+07 
-5.9499999999999904e+00 -5.5415156579478542e-01 +7.3728727832608421e+00 +2.4459813925286915e+00 -2.5038862916291960e+00 +5.4134627619181583e+03 -1.7069002882892612e+05 -2.4339975260714252e+07 
-5.9999999999999902e+00 -5.5418477493423657e-01 +7.3745066216411761e+00 +2.4112653456498361e+00 -2.5514980114447670e+00 +5.4676394373903931e+03 -1.6904446070936811e+05 -2.4520263700281128e+07 
-6.0499999999999901e+00 -5.5421811891348949e-01 +7.3761446262311248e+00 +2.3763968783684026e+00 -2.6096326693909071e+00 +5.5281221962194622e+03 -1.6737354023690699e+05 -2.4745014941586383e+07 
-6.0999999999999899e+00 -5.5425159527103751e-01 +7.3777866322029357e+00 +2.3413887868902523e+00 -2.6780825957453414e+00 +5.5946737956621764e+03 -1.6567808615638199e+05 -2.5012722746631362e+07 
-6.1499999999999897e+00 -5.5428520158837924e-01 +7.3794324737280013e+00 +2.3062567447637252e+00 -2.7564527673179167e+00 +5.6669552405728518e+03 -1.6395967690103111e+05 -2.5321189722450670e+07 
-6.1999999999999904e+00 -5.5431893544677413e-01 +7.3810819849759390e+00 +2.2710164231681595e+00 -2.8443480677181596e+00 +5.7446275895903518e+03 -1.6221989155370279e+05 -2.5668218825042438e+07 
-6.2499999999999902e+00 -5.5435279442767227e-01 +7.3827350001146277e+00 +2.2356834948060067e+00 -2.9413733460726181e+00 +5.8273518621399162e+03 -1.6046030942119722e+05 -2.6051612752578173e+07 
-6.2999999999999901e+00 -5.5438677611238563e-01 +7.3843913533084056e+00 +2.2002736334970709e+00 -3.0471333042861728e+00 +5.9147890436436992e+03 -1.5868251112237133e+05 -2.6469173958173901e+07 
-6.3499999999999899e+00 -5.5442087808228258e-01 +7.3860508787232710e+00 +2.1648025099736476e+00 -3.1612327371360469e+00 +6.0066002029845522e+03 -1.5688807649154638e+05 -2.6918705460258957e+07 
-6.3999999999999897e+00 -5.5445509791870962e-01 +7.3877134105204263e+00 +2.1292857973699069e+00 -3.2832762486631397e+00 +6.1024463428240688e+03 -1.5507858699787076e+05 -2.7398009823419068e+07 
-6.4499999999999904e+00 -5.5448943320297450e-01 +7.3893787828621837e+00 +2.0937391685513074e+00 -3.4128685105749632e+00 +6.2019884709223015e+03 -1.5325562355207631e+05 -2.7904889639489420e+07 
