# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.6999999999999913e+00 -5.2404263145281060e-01 +6.9236925343771283e+00 +4.0337335525822162e+00 +1.6223932770467528e+01 -2.2591835733354624e+03 -2.6724309260339680e+05 +1.3554884752049031e+07 
+4.7499999999999911e+00 -5.2407343095166969e-01 +6.9252962515878211e+00 +4.0053413589965601e+00 +1.6224475688110786e+01 -2.3581383303745415e+03 -2.6556244733280182e+05 +1.4190942472221857e+07 
+4.7999999999999909e+00 -5.2410445720104748e-01 +6.9269096234144474e+00 +3.9767763904950773e+00 +1.6213554499664180e+01 -2.4556199324559252e+03 -2.6380828669945215e+05 +1.4817991519301321e+07 
+4.8499999999999908e+00 -5.2413570731498860e-01 +6.9285324300183539e+00 +3.9480401814979449e+00 +1.6192029714086864e+01 -2.5515449197742873e+03 -2.6198660822283456e+05 +1.5435539968925517e+07 
+4.8999999999999906e+00 -5.2416717840755112e-01 +6.9301644515559966e+00 +3.9191342689328157e+00 +1.6160762035189524e+01 -2.6458298991903889e+03 -2.6010341105970493e+05 +1.6043096343235230e+07 
+4.9499999999999904e+00 -5.2419886759279299e-01 +6.9318054681855585e+00 +3.8900601902636005e+00 +1.6120612072923041e+01 -2.7383914932180528e+03 -2.5816469356449327e+05 +1.6640169276029425e+07 
+4.9999999999999902e+00 -5.2423077198475942e-01 +6.9334552600659194e+00 +3.8608194812323990e+00 +1.6072440408820551e+01 -2.8291462774891493e+03 -2.5617645391562657e+05 +1.7226267080405265e+07 
+5.0499999999999901e+00 -5.2426288869748949e-01 +6.9351136073569739e+00 +3.8314136775160010e+00 +1.6017107548817663e+01 -2.9180108321977850e+03 -2.5414468960489257e+05 +1.7800898126283657e+07 
+5.0999999999999899e+00 -5.2429521484502617e-01 +6.9367802902162250e+00 +3.8018443155171284e+00 +1.5955474095677092e+01 -3.0049017541419785e+03 -2.5207539897728205e+05 +1.8363570887113802e+07 
+5.1499999999999897e+00 -5.2432774754140155e-01 +6.9384550888011240e+00 +3.7721129308209860e+00 +1.5888400640013755e+01 -3.0897356206308737e+03 -2.4997458028934480e+05 +1.8913793711784288e+07 
+5.1999999999999895e+00 -5.2436048390064427e-01 +6.9401377832720623e+00 +3.7422210592511287e+00 +1.5816747621049460e+01 -3.1724290173344721e+03 -2.4784823050631036e+05 +1.9451075012521680e+07 
+5.2499999999999893e+00 -5.2439342103677988e-01 +6.9418281537857958e+00 +3.7121702364930163e+00 +1.5741375618317090e+01 -3.2528985255118491e+03 -2.4570234778179365e+05 +1.9974923172759708e+07 
+5.2999999999999892e+00 -5.2442655606381317e-01 +6.9435259805022316e+00 +3.6819619956615490e+00 +1.5663145069884463e+01 -3.3310606617897597e+03 -2.4354292913194248e+05 +2.0484846158027906e+07 
+5.3499999999999890e+00 -5.2445988609575822e-01 +6.9452310435790476e+00 +3.6515978723946851e+00 +1.5582916477524494e+01 -3.4068320085911846e+03 -2.4137597206597569e+05 +2.0980352366675943e+07 
+5.3999999999999888e+00 -5.2449340824662072e-01 +6.9469431231731598e+00 +3.6210794019763761e+00 +1.5501550360114523e+01 -3.4801291453168642e+03 -2.3920747426137407e+05 +2.1460950204826470e+07 
+5.4499999999999886e+00 -5.2452711963039500e-01 +6.9486619994447194e+00 +3.5904081184505068e+00 +1.5419907090033711e+01 -3.5508686148218458e+03 -2.3704343220978498e+05 +2.1926147819720052e+07 
+5.4999999999999885e+00 -5.2456101736105953e-01 +6.9503874525516389e+00 +3.5595855538602197e+00 +1.5338847098340430e+01 -3.6189669067450709e+03 -2.3488984284424293e+05 +2.2375453002617221e+07 
+5.5499999999999883e+00 -5.2459509855260644e-01 +6.9521192626511494e+00 +3.5286132447098058e+00 +1.5259230832142462e+01 -3.6843406401967468e+03 -2.3275270327640526e+05 +2.2808374454193417e+07 
+5.5999999999999881e+00 -5.2462936031899432e-01 +6.9538572099003355e+00 +3.4974927215609086e+00 +1.5181918723422942e+01 -3.7469062665299325e+03 -2.3063801048275453e+05 +2.3224419714584291e+07 
+5.6499999999999879e+00 -5.2466379977420408e-01 +6.9556010744606649e+00 +3.4662255210993020e+00 +1.5107771006129404e+01 -3.8065804104233048e+03 -2.2855175984102982e+05 +2.3623097526161123e+07 
+5.6999999999999877e+00 -5.2469841403217299e-01 +6.9573506364862698e+00 +3.4348131729043554e+00 +1.5037648183958440e+01 -3.8632795030300963e+03 -2.2649994891671615e+05 +2.4003915318407495e+07 
+5.7499999999999876e+00 -5.2473320020685232e-01 +6.9591056761366357e+00 +3.4032572108666463e+00 +1.4972410521187246e+01 -3.9169200963319090e+03 -2.2448857332479107e+05 +2.4366381352716025e+07 
+5.7999999999999874e+00 -5.2476815541218458e-01 +6.9608659735673237e+00 +3.3715591681209673e+00 +1.4912918429463927e+01 -3.9674187206224992e+03 -2.2252362993103734e+05 +2.4710003742843471e+07 
+5.8499999999999872e+00 -5.2480327676208938e-01 +6.9626313089403080e+00 +3.3397205757173922e+00 +1.4860032022547021e+01 -4.0146918552197762e+03 -2.2061111312325395e+05 +2.5034290276057202e+07 
+5.8999999999999870e+00 -5.2483856137048679e-01 +6.9644014624078210e+00 +3.3077429658675803e+00 +1.4814611794924319e+01 -4.0586560091114657e+03 -2.1875702044094991e+05 +2.5338748934548557e+07 
+5.9499999999999869e+00 -5.2487400635127102e-01 +6.9661762141300976e+00 +3.2756278678473181e+00 +1.4777517885566208e+01 -4.0992276180674135e+03 -2.1696734649556087e+05 +2.5622887233234946e+07 
+5.9999999999999867e+00 -5.2490960881835724e-01 +6.9679553442638342e+00 +3.2433768162315073e+00 +1.4749610560649485e+01 -4.1363232581592774e+03 -2.1524808696826408e+05 +2.5886213622277007e+07 
+6.0499999999999865e+00 -5.2494536590832130e-01 +6.9697386438751048e+00 +3.2109925491463454e+00 +1.4731612993172021e+01 -4.1698881637827271e+03 -2.1360452063448002e+05 +2.6128395837281395e+07 
+6.0999999999999863e+00 -5.2498127484922874e-01 +6.9715259483349472e+00 +3.1784819054705475e+00 +1.4723710363519670e+01 -4.1999759220140886e+03 -2.1203893102599334e+05 +2.6349711872264717e+07 
+6.1499999999999861e+00 -5.2501733289216113e-01 +6.9733171042745878e+00 +3.1458525582789334e+00 +1.4725958342642636e+01 -4.2266654760894398e+03 -2.1055282815632329e+05 +2.6550583506344065e+07 
+6.1999999999999860e+00 -5.2505353728820880e-01 +6.9751119583264334e+00 +3.1131121831237558e+00 +1.4738412536184429e+01 -4.2500358364111680e+03 -2.0914772135721118e+05 +2.6731432966772143e+07 
+6.2499999999999858e+00 -5.2508988528845035e-01 +6.9769103571209934e+00 +3.0802684550552160e+00 +1.4761128592346031e+01 -4.2701660019232959e+03 -2.0782512025296307e+05 +2.6892682411471725e+07 
+6.2999999999999856e+00 -5.2512637414394192e-01 +6.9787121472857807e+00 +3.0473290457590010e+00 +1.4794162278409932e+01 -4.2871348763661781e+03 -2.0658653548970679e+05 +2.7034753346578669e+07 
+6.3499999999999854e+00 -5.2516300110575898e-01 +6.9805171754505704e+00 +3.0143016322668421e+00 +1.4837569229509004e+01 -4.3010215137594796e+03 -2.0543347655820765e+05 +2.7158068319071021e+07 
+6.3999999999999853e+00 -5.2519976342495900e-01 +6.9823252882427571e+00 +2.9811938892239134e+00 +1.4891405163599757e+01 -4.3119048981522483e+03 -2.0436745362957983e+05 +2.7263049385437235e+07 
+6.4499999999999851e+00 -5.2523665835257904e-01 +6.9841363322906735e+00 +2.9480134892935377e+00 +1.4955725737014532e+01 -4.3198639627050252e+03 -2.0338997637356937e+05 +2.7350118273554727e+07 
