# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.3500000000000001e+00 -5.5226598153350626e-01 +7.2379008791347541e+00 +4.9050940307071187e+00 -3.2564189754421932e+01 +1.1306633080614545e+04 -9.9682471943376950e+04 -5.5452148456367210e+07 
+1.3999999999999999e+00 -5.5226803124183066e-01 +7.2380486350844677e+00 +4.8998212987232703e+00 -3.2291086311558779e+01 +1.1354045715997436e+04 -1.0100534658764352e+05 -5.5791218715105765e+07 
+1.4500000000000000e+00 -5.5227046170824090e-01 +7.2382167661231183e+00 +4.8942367545443144e+00 -3.2012669262131809e+01 +1.1397833606079244e+04 -1.0232708065967995e+05 -5.6107187112060666e+07 
+1.5000000000000000e+00 -5.5227327291662520e-01 +7.2384052940341661e+00 +4.8883516994973579e+00 -3.1729435704457742e+01 +1.1437723247114463e+04 -1.0364490769304874e+05 -5.6398389544613265e+07 
+1.5500000000000000e+00 -5.5227646485098347e-01 +7.2386142405980216e+00 +4.8821774371287692e+00 -3.1441882586320933e+01 +1.1473441080378228e+04 -1.0495606244269341e+05 -5.6663161555629939e+07 
+1.6000000000000001e+00 -5.5228003749528642e-01 +7.2388436275983539e+00 +4.8757252676359002e+00 -3.1150506965543119e+01 +1.1504713634861659e+04 -1.0625777873559098e+05 -5.6899839273174971e+07 
+1.6499999999999999e+00 -5.5228399083353652e-01 +7.2390934768183310e+00 +4.8690064937914093e+00 -3.0855805822392938e+01 +1.1531267371558082e+04 -1.0754729112837708e+05 -5.7106758371858381e+07 
+1.7000000000000000e+00 -5.5228832484973689e-01 +7.2393638100422617e+00 +4.8620324154137053e+00 -3.0558276167316034e+01 +1.1552828829736261e+04 -1.0882183387753677e+05 -5.7282255049525321e+07 
+1.7500000000000000e+00 -5.5229303952794417e-01 +7.2396546490527101e+00 +4.8548143386202929e+00 -3.0258414905736142e+01 +1.1569124380380450e+04 -1.1007864211170192e+05 -5.7424664373604454e+07 
+1.8000000000000000e+00 -5.5229813485215584e-01 +7.2399660156340611e+00 +4.8473635610904706e+00 -2.9956718980464132e+01 +1.1579880619048281e+04 -1.1131495065902111e+05 -5.7532322918241449e+07 
+1.8500000000000001e+00 -5.5230361080648072e-01 +7.2402979315701321e+00 +4.8396913874378731e+00 -2.9653685277828533e+01 +1.1584823956370934e+04 -1.1252799484534378e+05 -5.7603566015767977e+07 
+1.8999999999999999e+00 -5.5230946737502729e-01 +7.2406504186435798e+00 +4.8318091192181916e+00 -2.9349810611369563e+01 +1.1583680885608021e+04 -1.1371501056688065e+05 -5.7636729557028651e+07 
+1.9500000000000000e+00 -5.5231570454184109e-01 +7.2410234986429804e+00 +4.8237280579407571e+00 -2.9045591988633845e+01 +1.1576177900196097e+04 -1.1487323215913914e+05 -5.7630149432084769e+07 
+2.0000000000000000e+00 -5.5232232229107447e-01 +7.2414171933495011e+00 +4.8154595066027959e+00 -2.8741526088919358e+01 +1.1562041455809767e+04 -1.1599989666042579e+05 -5.7582161281175077e+07 
+2.0499999999999998e+00 -5.5232932035610294e-01 +7.2418315047682746e+00 +4.8070121942983999e+00 -2.8438058262325423e+01 +1.1541073604206649e+04 -1.1709265226434496e+05 -5.7491567676300406e+07 
+2.1000000000000001e+00 -5.5233669746397640e-01 +7.2422663537635170e+00 +4.7983847960993371e+00 -2.8135454026075383e+01 +1.1513379587057227e+04 -1.1815071754185822e+05 -5.7359043460267864e+07 
+2.1499999999999999e+00 -5.5234445208921890e-01 +7.2427216387214211e+00 +4.7895736425889899e+00 -2.7833943737515540e+01 +1.1479140813672231e+04 -1.1917368378462076e+05 -5.7185733392023370e+07 
+2.2000000000000002e+00 -5.5235258270644494e-01 +7.2431972580283537e+00 +4.7805750643965021e+00 -2.7533757755943537e+01 +1.1438538687714356e+04 -1.2016114223961459e+05 -5.6972782174036331e+07 
+2.2500000000000000e+00 -5.5236108779027271e-01 +7.2436931100695627e+00 +4.7713853946239038e+00 -2.7235126361955071e+01 +1.1391754546242042e+04 -1.2111268483420815e+05 -5.6721334055810697e+07 
+2.2999999999999998e+00 -5.5236996581533304e-01 +7.2442090932338807e+00 +4.7620009616440306e+00 -2.6938279956376046e+01 +1.1338969855222818e+04 -1.2202790252322136e+05 -5.6432534165969528e+07 
+2.3500000000000001e+00 -5.5237921525621725e-01 +7.2447451059049728e+00 +4.7524180982134352e+00 -2.6643448710680843e+01 +1.1280365963488213e+04 -1.2290638811523594e+05 -5.6107526844860621e+07 
+2.3999999999999999e+00 -5.5238883458758969e-01 +7.2453010464719263e+00 +4.7426331335270548e+00 -2.6350862993348169e+01 +1.1216124314156270e+04 -1.2374773281966547e+05 -5.5747457061031677e+07 
+2.4500000000000002e+00 -5.5239882228409376e-01 +7.2458768133263458e+00 +4.7326423999244902e+00 -2.6060753258653143e+01 +1.1146426268200095e+04 -1.2455152711718570e+05 -5.5353469239054173e+07 
+2.5000000000000000e+00 -5.5240917682046253e-01 +7.2464723048520305e+00 +4.7224422295874025e+00 -2.5773349621513358e+01 +1.1071453189241465e+04 -1.2531736428345153e+05 -5.4926707816806689e+07 
+2.5499999999999998e+00 -5.5241989667134661e-01 +7.2470874194414900e+00 +4.7120289510507938e+00 -2.5488882525140038e+01 +1.0991386542890803e+04 -1.2604483490952327e+05 -5.4468317931577913e+07 
+2.6000000000000001e+00 -5.5243098031143834e-01 +7.2477220554830231e+00 +4.7013988985418589e+00 -2.5207582227813443e+01 +1.0906407636831054e+04 -1.2673353106656105e+05 -5.3979443637708448e+07 
+2.6499999999999999e+00 -5.5244242621549966e-01 +7.2483761113680956e+00 +4.6905484016792718e+00 -2.4929679094964470e+01 +1.0816697909593118e+04 -1.2738304398174542e+05 -5.3461229898341939e+07 
+2.7000000000000002e+00 -5.5245423285820039e-01 +7.2490494854867089e+00 +4.6794737906961448e+00 -2.4655403410145212e+01 +1.0722438777187155e+04 -1.2799296552743597e+05 -5.2914821501062103e+07 
+2.7500000000000000e+00 -5.5246639871432413e-01 +7.2497420762305325e+00 +4.6681713994162566e+00 -2.4384985516459942e+01 +1.0623811563417146e+04 -1.2856288706963090e+05 -5.2341362627282090e+07 
+2.7999999999999998e+00 -5.5247892225863859e-01 +7.2504537819919026e+00 +4.6566375564266176e+00 -2.4118655756081502e+01 +1.0520997733071035e+04 -1.2909240001529834e+05 -5.1741998408051334e+07 
+2.8500000000000001e+00 -5.5249180196586556e-01 +7.2511845011648441e+00 +4.6448685941387007e+00 -2.3856644523643173e+01 +1.0414178649459129e+04 -1.2958109531421849e+05 -5.1117873297343567e+07 
+2.8999999999999999e+00 -5.5250503631081349e-01 +7.2519341321391204e+00 +4.6328608439956334e+00 -2.3599182023875446e+01 +1.0303535702804511e+04 -1.3002856547030734e+05 -5.0470131931251749e+07 
+2.9500000000000002e+00 -5.5251862376827132e-01 +7.2527025733106383e+00 +4.6206106367281992e+00 -2.3346498698863826e+01 +1.0189250298242725e+04 -1.3043440103529464e+05 -4.9799919028987639e+07 
+3.0000000000000000e+00 -5.5253256281305618e-01 +7.2534897230735931e+00 +4.6081143057008065e+00 -2.3098824902792753e+01 +1.0071503776939802e+04 -1.3079819327141470e+05 -4.9108378906120367e+07 
+3.0499999999999998e+00 -5.5254685191995312e-01 +7.2542954798224848e+00 +4.5953681809152727e+00 -2.2856390987787606e+01 +9.9504775694147611e+03 -1.3111953344171259e+05 -4.8396656472168393e+07 
+3.1000000000000001e+00 -5.5256148956384177e-01 +7.2551197419530107e+00 +4.5823685935550484e+00 -2.2619427338335992e+01 +9.8263530726577173e+03 -1.3139801256042620e+05 -4.7665896405575998e+07 
+3.1499999999999999e+00 -5.5257647421953882e-01 +7.2559624078610190e+00 +4.5691118751455209e+00 -2.2388164325779048e+01 +9.6993116779618867e+03 -1.3163322174305035e+05 -4.6917243357953109e+07 
+3.2000000000000002e+00 -5.5259180436189781e-01 +7.2568233759416048e+00 +4.5555943571081370e+00 -2.2162832280015607e+01 +9.5695347809810974e+03 -1.3182475243284038e+05 -4.6151842016242586e+07 
+3.2500000000000000e+00 -5.5260747846576563e-01 +7.2577025445934904e+00 +4.5418123724010746e+00 -2.1943661673251878e+01 +9.4372037337198599e+03 -1.3197219485819794e+05 -4.5370836760462902e+07 
+3.2999999999999998e+00 -5.5262349500603225e-01 +7.2585998122160937e+00 +4.5277622502345629e+00 -2.1730882977822613e+01 +9.3024999914059008e+03 -1.3207513930050336e+05 -4.4575372676096089e+07 
+3.3500000000000001e+00 -5.5263985245762914e-01 +7.2595150772031483e+00 +4.5134403250996460e+00 -2.1524726437643224e+01 +9.1656048712499669e+03 -1.3213317785476710e+05 -4.3766593934816919e+07 
+3.3999999999999999e+00 -5.5265654929539321e-01 +7.2604482379569024e+00 +4.4988429270077841e+00 -2.1325422616881610e+01 +9.0266998053965726e+03 -1.3214590001409707e+05 -4.2945645455310918e+07 
+3.4500000000000002e+00 -5.5267358399426003e-01 +7.2613991928764321e+00 +4.4839663871381283e+00 -2.1133201944326036e+01 +8.8859662025483431e+03 -1.3211289636939677e+05 -4.2113672031768605e+07 
+3.5000000000000000e+00 -5.5269095502915744e-01 +7.2623678403603247e+00 +4.4688070388978041e+00 -2.0948294822399145e+01 +8.7435854042318388e+03 -1.3203375768428616e+05 -4.1271817975545503e+07 
+3.5499999999999998e+00 -5.5270866087501014e-01 +7.2633540788097175e+00 +4.4533612119081267e+00 -2.0770931737460415e+01 +8.5997388654434308e+03 -1.3190807407640421e+05 -4.0421228403988026e+07 
+3.6000000000000001e+00 -5.5272670000678770e-01 +7.2643578066275527e+00 +4.4376252385783523e+00 -2.0601343249464811e+01 +8.4546079581968352e+03 -1.3173543500073298e+05 -3.9563047846043363e+07 
+3.6499999999999999e+00 -5.5274507089936964e-01 +7.2653789222143441e+00 +4.4215954512794404e+00 -2.0439759796202001e+01 +8.3083740620204044e+03 -1.3151543093694167e+05 -3.8698420902580582e+07 
+3.6999999999999900e+00 -5.5276377202779947e-01 +7.2664173239730099e+00 +4.4052681822087170e+00 -2.0286411919410405e+01 +8.1612185582242082e+03 -1.3124765147474202e+05 -3.7828492174113721e+07 
+3.7499999999999898e+00 -5.5278280186702544e-01 +7.2674729103047317e+00 +4.3886397632686487e+00 -2.0141530069933832e+01 +8.0133228392613728e+03 -1.3093168695446730e+05 -3.6954406346065365e+07 
+3.7999999999999901e+00 -5.5280215889198880e-01 +7.2685455796164185e+00 +4.3717065233251207e+00 -2.0005344925864080e+01 +7.8648683831783628e+03 -1.3056712584444621e+05 -3.6077308697695509e+07 
+3.8499999999999899e+00 -5.5282184157775871e-01 +7.2696352303103033e+00 +4.3544647982769042e+00 -1.9878086969282862e+01 +7.7160364766023558e+03 -1.3015355819770729e+05 -3.5198343203579985e+07 
+3.8999999999999901e+00 -5.5284184839927564e-01 +7.2707417607908482e+00 +4.3369109186330634e+00 -1.9759986761043749e+01 +7.5670085491649124e+03 -1.2969057341502378e+05 -3.4318654794331282e+07 
+3.9499999999999900e+00 -5.5286217783160063e-01 +7.2718650694658375e+00 +4.3190412149922244e+00 -1.9651275001315728e+01 +7.4179660391350662e+03 -1.2917775972326385e+05 -3.3439388500630371e+07 
+3.9999999999999898e+00 -5.5288282834971647e-01 +7.2730050547407599e+00 +4.3008520218919379e+00 -1.9552182270029029e+01 +7.2690902719770220e+03 -1.2861470631853714e+05 -3.2561688557769042e+07 
+4.0499999999999901e+00 -5.5290379824931180e-01 +7.2741615971998046e+00 +4.2823397776879339e+00 -1.9462818614735731e+01 +7.1205627766272573e+03 -1.2800127195464208e+05 -3.1686686119865987e+07 
+4.0999999999999899e+00 -5.5292508510876370e-01 +7.2753344965549518e+00 +4.2635023859217913e+00 -1.9382818013091288e+01 +6.9725584398893561e+03 -1.2733849372645529e+05 -3.0815437441691466e+07 
+4.1499999999999897e+00 -5.5294668632698551e-01 +7.2765235298847983e+00 +4.2443383952205247e+00 -1.9311699489574199e+01 +6.8252490694570424e+03 -1.2662772056636772e+05 -2.9948976948528141e+07 
+4.1999999999999904e+00 -5.5296859930308506e-01 +7.2777284742760866e+00 +4.2248463602003685e+00 -1.9248982415518920e+01 +6.6788063093011051e+03 -1.2587029872982414e+05 -2.9088337937290210e+07 
+4.2499999999999902e+00 -5.5299082143605405e-01 +7.2789491068118952e+00 +4.2050248331186326e+00 -1.9194186012705995e+01 +6.5334018671499007e+03 -1.2506757567255732e+05 -2.8234554143223252e+07 
+4.2999999999999901e+00 -5.5301335012490349e-01 +7.2801852045782525e+00 +4.1848723643202881e+00 -1.9146829638185494e+01 +6.3892075014864722e+03 -1.2422089770697284e+05 -2.7388659643038068e+07 
+4.3499999999999899e+00 -5.5303618276867084e-01 +7.2814365446592797e+00 +4.1643875082822968e+00 -1.9106432563266797e+01 +6.2463948594331378e+03 -1.2333161189739690e+05 -2.6551687765793007e+07 
+4.3999999999999897e+00 -5.5305931676634323e-01 +7.2827029041403906e+00 +4.1435688149562040e+00 -1.9072514116810911e+01 +6.1051357087491633e+03 -1.2240106482660884e+05 -2.5724672655691810e+07 
+4.4499999999999904e+00 -5.5308274951701109e-01 +7.2839840601116563e+00 +4.1224148381147128e+00 -1.9044593844660763e+01 +5.9656017104741231e+03 -1.2143060122017290e+05 -2.4908647723159622e+07 
+4.4999999999999902e+00 -5.5310647841966853e-01 +7.2852797896549948e+00 +4.1009241280912594e+00 -1.9022190944371939e+01 +5.8279646217261970e+03 -1.2042156873967330e+05 -2.4104647047797892e+07 
+4.5499999999999901e+00 -5.5313050087332760e-01 +7.2865898698592479e+00 +4.0790952384431680e+00 -1.9004824903383255e+01 +5.6923961076832557e+03 -1.1937531266546946e+05 -2.3313704072393950e+07 
+4.5999999999999899e+00 -5.5315481427702928e-01 +7.2879140778132516e+00 +4.0569267184528055e+00 -1.8992015236218638e+01 +5.5590679457023243e+03 -1.1829317797732512e+05 -2.2536852991632920e+07 
+4.6499999999999897e+00 -5.5317941602982301e-01 +7.2892521906034595e+00 +4.0344171224684873e+00 -1.8983281349505173e+01 +5.4281517819383971e+03 -1.1717651061610639e+05 -2.1775127135699481e+07 
+4.6999999999999904e+00 -5.5320430353074923e-01 +7.2906039853178441e+00 +4.0115649992946505e+00 -1.8978142735596649e+01 +5.2998194078132119e+03 -1.1602665576496381e+05 -2.1029560809143331e+07 
+4.7499999999999902e+00 -5.5322947417880053e-01 +7.2919692390482540e+00 +3.9883689031111418e+00 -1.8976119051462586e+01 +5.1742424650417115e+03 -1.1484495724592815e+05 -2.0301187289083928e+07 
+4.7999999999999901e+00 -5.5325492537301957e-01 +7.2933477288814021e+00 +3.9648273826506708e+00 -1.8976729744135302e+01 +5.0515927454747507e+03 -1.1363276066919525e+05 -1.9591040885149740e+07 
+4.8499999999999899e+00 -5.5328065451242792e-01 +7.2947392319096842e+00 +3.9409389926972143e+00 -1.8979494520030872e+01 +4.9320418723688836e+03 -1.1239140943144922e+05 -1.8900154753107574e+07 
+4.8999999999999897e+00 -5.5330665899610720e-01 +7.2961435252206979e+00 +3.9167022798056075e+00 -1.8983932896776953e+01 +4.8157616930587055e+03 -1.1112224851786750e+05 -1.8229563576439384e+07 
+4.9499999999999904e+00 -5.5333293622300594e-01 +7.2975603859080147e+00 +3.8921157998407758e+00 -1.8989564642476630e+01 +4.7029238012601782e+03 -1.0982662084942280e+05 -1.7580300320287112e+07 
+4.9999999999999902e+00 -5.5335948359220488e-01 +7.2989895910602707e+00 +3.8671780997499496e+00 -1.8995909351425926e+01 +4.5937000267540589e+03 -1.0850587074163907e+05 -1.6953399532200407e+07 
+5.0499999999999901e+00 -5.5338629850501952e-01 +7.3004309109232377e+00 +3.8418881006484646e+00 -1.9002494557526337e+01 +4.4882620572063179e+03 -1.0716134161601817e+05 -1.6349894481890002e+07 
+5.0999999999999899e+00 -5.5341337836281623e-01 +7.3018841292948178e+00 +3.8162439918972013e+00 -1.9008832288205902e+01 +4.3867815807019542e+03 -1.0579437648139581e+05 -1.5770819080782218e+07 
+5.1499999999999897e+00 -5.5344072056458027e-01 +7.3033490232729479e+00 +3.7902443224401807e+00 -1.9014442482951811e+01 +4.2894303658429526e+03 -1.0440631671517687e+05 -1.5217207470075492e+07 
+5.1999999999999904e+00 -5.5346832250938671e-01 +7.3048253699499375e+00 +3.7638876431679558e+00 -1.9018844847151442e+01 +4.1963801290529291e+03 -1.0299850571444385e+05 -1.4690093441688506e+07 
+5.2499999999999902e+00 -5.5349618159622394e-01 +7.3063129464229828e+00 +3.7371725048897471e+00 -1.9021559304298911e+01 +4.1078025827880765e+03 -1.0157228505840205e+05 -1.4190510748939792e+07 
+5.2999999999999901e+00 -5.5352429522407465e-01 +7.3078115297873296e+00 +3.7100974570965692e+00 -1.9022105718272673e+01 +4.0238694786462165e+03 -1.0012899680612185e+05 -1.3719493424844930e+07 
+5.3499999999999899e+00 -5.5355266079197618e-01 +7.3093208971387309e+00 +3.6826610509006326e+00 -1.9020003992352528e+01 +3.9447525169435153e+03 -9.8669982697174011e+04 -1.3278075136047978e+07 
+5.3999999999999897e+00 -5.5358127569892746e-01 +7.3108408255747763e+00 +3.6548618350977944e+00 -1.9014774126723530e+01 +3.8706234649154412e+03 -9.7196583650211600e+04 -1.2867290023672283e+07 
+5.4499999999999904e+00 -5.5361013734393028e-01 +7.3123710921940948e+00 +3.6266983605495611e+00 -1.9005936189205279e+01 +3.8016540257535917e+03 -9.5710140012226198e+04 -1.2488171771883143e+07 
+5.4999999999999902e+00 -5.5363924312598312e-01 +7.3139114740917615e+00 +3.5981691773478905e+00 -1.8993010102343426e+01 +3.7380159274320554e+03 -9.4211993395934071e+04 -1.2141754253089659e+07 
+5.5499999999999901e+00 -5.5366859044402095e-01 +7.3154617483672686e+00 +3.5692728310295068e+00 -1.8975516010696456e+01 +3.6798810110142217e+03 -9.2703483507643847e+04 -1.1829072075580498e+07 
+5.5999999999999899e+00 -5.5369817669709021e-01 +7.3170216921205435e+00 +3.5400078770339074e+00 -1.8952974093191209e+01 +3.6274208581953731e+03 -9.1185949782529438e+04 -1.1551158131101739e+07 
+5.6499999999999897e+00 -5.5372799928417171e-01 +7.3185910824488927e+00 +3.5103728605645861e+00 -1.8924904445968824e+01 +3.5808073174672681e+03 -8.9660732351843544e+04 -1.1309047081594015e+07 
+5.6999999999999904e+00 -5.5375805560418889e-01 +7.3201696964532932e+00 +3.4803663321295950e+00 -1.8890827323780293e+01 +3.5402120935345038e+03 -8.8129170057664334e+04 -1.1103772629681386e+07 
+5.7499999999999902e+00 -5.5378834305612867e-01 +7.3217573112331973e+00 +3.4499868398542217e+00 -1.8850262969076383e+01 +3.5058069550160089e+03 -8.6592601767596629e+04 -1.0936368910245577e+07 
+5.7999999999999901e+00 -5.5381885903895678e-01 +7.3233537038868484e+00 +3.4192329340717467e+00 -1.8802731584009184e+01 +3.4777636057389714e+03 -8.5052366723787738e+04 -1.0807869608732127e+07 
+5.8499999999999899e+00 -5.5384960095159341e-01 +7.3249586515187994e+00 +3.3881031626494207e+00 -1.8747753645539877e+01 +3.4562538180716933e+03 -8.3509801943027516e+04 -1.0719308890762882e+07 
+5.8999999999999897e+00 -5.5388056619303927e-01 +7.3265719312270212e+00 +3.3565960747547705e+00 -1.8684849410246635e+01 +3.4414493246431157e+03 -8.1966246171394712e+04 -1.0671720640712935e+07 
+5.9499999999999904e+00 -5.5391175216216837e-01 +7.3281933201141216e+00 +3.3247102175430068e+00 -1.8613539337791003e+01 +3.4335219099076880e+03 -8.0423036513648171e+04 -1.0666139096009500e+07 
+5.9999999999999902e+00 -5.5394315625794199e-01 +7.3298225952836003e+00 +3.2924441405092408e+00 -1.8533343919261117e+01 +3.4326432941498647e+03 -7.8881509865055414e+04 -1.0703598054458020e+07 
+6.0499999999999901e+00 -5.5397477583585575e-01 +7.3314595486358058e+00 +3.2597987812943199e+00 -1.8443907357149257e+01 +3.4389263139807977e+03 -7.7343245915870575e+04 -1.0784789241775291e+07 
+6.0999999999999899e+00 -5.5400660807773039e-01 +7.3331040252749311e+00 +3.2267835670012484e+00 -1.8345328664538343e+01 +3.4522561901464483e+03 -7.5810823285878709e+04 -1.0909005777945582e+07 
+6.1499999999999897e+00 -5.5403865012229281e-01 +7.3347558820915619e+00 +3.1934098193458911e+00 -1.8237804301144504e+01 +3.4724627203110431e+03 -7.4287140192947569e+04 -1.1075181148486501e+07 
+6.1999999999999904e+00 -5.5407089910808172e-01 +7.3364149759768580e+00 +3.1596888660293843e+00 -1.8121530753135708e+01 +3.4993755361164153e+03 -7.2775094717824701e+04 -1.1282247688519718e+07 
+6.2499999999999902e+00 -5.5410335217377249e-01 +7.3380811638182335e+00 +3.1256320257962158e+00 -1.7996704378406417e+01 +3.5328245156204262e+03 -7.1277585995671718e+04 -1.1529139398882048e+07 
+6.2999999999999901e+00 -5.5413600645794381e-01 +7.3397543025048879e+00 +3.0912506249711793e+00 -1.7863521614777614e+01 +3.5726393340083209e+03 -6.9797512561152296e+04 -1.1814788907414308e+07 
+6.3499999999999899e+00 -5.5416885909923741e-01 +7.3414342489232505e+00 +3.0565559878548489e+00 -1.7722178821166743e+01 +3.6186497198018737e+03 -6.8337773546543729e+04 -1.2138129185974957e+07 
+6.3999999999999897e+00 -5.5420190723624718e-01 +7.3431208599604716e+00 +3.0215594349813664e+00 -1.7572872397024437e+01 +3.6706855126249270e+03 -6.6901267806436372e+04 -1.2498093979128152e+07 
+6.4499999999999904e+00 -5.5423514800755591e-01 +7.3448139925036973e+00 +2.9862722908896946e+00 -1.7415798755991492e+01 +3.7285764424435929e+03 -6.5490894099552082e+04 -1.2893616272590760e+07 
