# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 +2.1999999945841302e+00 -2.9088370557410932e-02 -5.5235194562091272e-01 +5.4041773235677434e-03
2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 +2.2499999942063100e+00 -2.9088809084436229e-02 -5.5236045327162331e-01 +5.4046883572763426e-03
2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 +2.2999999938113000e+00 -2.9089265486742653e-02 -5.5236933444032665e-01 +5.4052049587357620e-03
2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 +2.3499999933987001e+00 -2.9089739749694990e-02 -5.5237858758429481e-01 +5.4057270603292381e-03
2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 +2.3999999929681501e+00 -2.9090231858663284e-02 -5.5238821116089176e-01 +5.4062545944409133e-03
2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 +2.4499999925192602e+00 -2.9090741799016183e-02 -5.5239820362744430e-01 +5.4067874934545183e-03
2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 +2.4999999920516398e+00 -2.9091269556127581e-02 -5.5240856344137024e-01 +5.4073256897546685e-03
2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 +2.5499999915649201e+00 -2.9091815115368635e-02 -5.5241928906002313e-01 +5.4078691157252810e-03
2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 +2.5999999910586999e+00 -2.9092378462111775e-02 -5.5243037894076996e-01 +5.4084177037503510e-03
2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 +2.6499999905326099e+00 -2.9092959581734783e-02 -5.5244183154106952e-01 +5.4089713862147393e-03
2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 +2.6999999899862699e+00 -2.9093558459611330e-02 -5.5245364531828833e-01 +5.4095300955023014e-03
2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 +2.7499999894192899e+00 -2.9094175081120499e-02 -5.5246581872988554e-01 +5.4100937639977430e-03
2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 +2.7999999888312899e+00 -2.9094809431642717e-02 -5.5247835023333325e-01 +5.4106623240858104e-03
2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 +2.8499999882218900e+00 -2.9095461496555654e-02 -5.5249123828603586e-01 +5.4112357081504770e-03
2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 +2.8999999875907001e+00 -2.9096131261242428e-02 -5.5250448134549046e-01 +5.4118138485765412e-03
2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 +2.9499999869373399e+00 -2.9096818711086207e-02 -5.5251807786918039e-01 +5.4123966777485421e-03
3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 +2.9999999862614302e+00 -2.9097523831471520e-02 -5.5253202631459986e-01 +5.4129841280510195e-03
3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 +3.0499999855625899e+00 -2.9098246607782947e-02 -5.5254632513923008e-01 +5.4135761318682358e-03
3.1000000000000001e+00 +8.5267345129359509e+00 +0.0000000000000000e+00 +3.0999999848404300e+00 -2.9098987025410573e-02 -5.5256097280064242e-01 +5.4141726215852356e-03
3.1499999999999999e+00 +8.5267258767344192e+00 +0.0000000000000000e+00 +3.1499999840945798e+00 -2.9099745069741823e-02 -5.5257596775634166e-01 +5.4147735295862328e-03
3.2000000000000002e+00 +8.5267171022205694e+00 +0.0000000000000000e+00 +3.1999999833246400e+00 -2.9100520726166930e-02 -5.5259130846387017e-01 +5.4153787882556736e-03
3.2500000000000000e+00 +8.5267081893980503e+00 +0.0000000000000000e+00 +3.2499999825302401e+00 -2.9101313980076215e-02 -5.5260699338075436e-01 +5.4159883299776763e-03
3.2999999999999998e+00 +8.5266991382632096e+00 +0.0000000000000000e+00 +3.2999999817109900e+00 -2.9102124816864205e-02 -5.5262302096458604e-01 +5.4166020871368519e-03
3.3500000000000001e+00 +8.5266899488124199e+00 +0.0000000000000000e+00 +3.3499999808665200e+00 -2.9102953221926898e-02 -5.5263938967296811e-01 +5.4172199921177222e-03
3.3999999999999999e+00 +8.5266806210529502e+00 +0.0000000000000000e+00 +3.3999999799964300e+00 -2.9103799180657711e-02 -5.5265609796343418e-01 +5.4178419773039483e-03
3.4500000000000002e+00 +8.5266711549811607e+00 +0.0000000000000000e+00 +3.4499999791003502e+00 -2.9104662678455646e-02 -5.5267314429360859e-01 +5.4184679750798881e-03
3.5000000000000000e+00 +8.5266615505970496e+00 +0.0000000000000000e+00 +3.4999999781778901e+00 -2.9105543700719855e-02 -5.5269052712109978e-01 +5.4190979178295419e-03
3.5499999999999998e+00 +8.5266518079006293e+00 +0.0000000000000000e+00 +3.5499999772286701e+00 -2.9106442232851047e-02 -5.5270824490352644e-01 +5.4197317379367956e-03
3.6000000000000001e+00 +8.5266419268882601e+00 +0.0000000000000000e+00 +3.5999999762523198e+00 -2.9107358260252833e-02 -5.5272629609854473e-01 +5.4203693677856947e-03
3.6499999999999999e+00 +8.5266319075708505e+00 +0.0000000000000000e+00 +3.6499999752484298e+00 -2.9108291768324933e-02 -5.5274467916371428e-01 +5.4210107397590765e-03
3.6999999999999900e+00 +8.5266217499374797e+00 +0.0000000000000000e+00 +3.6999999742166398e+00 -2.9109242742476834e-02 -5.5276339255676366e-01 +5.4216557862412484e-03
3.7499999999999898e+00 +8.5266114539917908e+00 +0.0000000000000000e+00 +3.7499999731565601e+00 -2.9110211168114131e-02 -5.5278243473532651e-01 +5.4223044396153001e-03
3.7999999999999901e+00 +8.5266010197374307e+00 +0.0000000000000000e+00 +3.7999999720678099e+00 -2.9111197030644024e-02 -5.5280180415704450e-01 +5.4229566322641608e-03
3.8499999999999899e+00 +8.5265904471671092e+00 +0.0000000000000000e+00 +3.8499999709499999e+00 -2.9112200315479436e-02 -5.5282149927964930e-01 +5.4236122965713954e-03
3.8999999999999901e+00 +8.5265797362881095e+00 +0.0000000000000000e+00 +3.8999999698027499e+00 -2.9113221008029447e-02 -5.5284151856077601e-01 +5.4242713649193244e-03
3.9499999999999900e+00 +8.5265688870931609e+00 +0.0000000000000000e+00 +3.9499999686256899e+00 -2.9114259093710213e-02 -5.5286186045817409e-01 +5.4249337696911431e-03
3.9999999999999898e+00 +8.5265578995895304e+00 +0.0000000000000000e+00 +3.9999999674184199e+00 -2.9115314557934129e-02 -5.5288252342949784e-01 +5.4255994432687860e-03
4.0499999999999901e+00 +8.5265467737735907e+00 +0.0000000000000000e+00 +4.0499999661805601e+00 -2.9116387369163308e-02 -5.5290350575357594e-01 +5.4262683231877913e-03
4.0999999999999899e+00 +8.5265355096416897e+00 +0.0000000000000000e+00 +4.0999999649117402e+00 -2.9117477428036862e-02 -5.5292480499359697e-01 +5.4269403675956474e-03
4.1499999999999897e+00 +8.5265241072047502e+00 +0.0000000000000000e+00 +4.1499999636115703e+00 -2.9118584618232673e-02 -5.5294641853373372e-01 +5.4276155397917384e-03
4.1999999999999904e+00 +8.5265125664518600e+00 +0.0000000000000000e+00 +4.1999999622796604e+00 -2.9119708823437035e-02 -5.5296834375832105e-01 +5.4282938030770084e-03
4.2499999999999902e+00 +8.5265008873866499e+00 +0.0000000000000000e+00 +4.2499999609156403e+00 -2.9120849927330956e-02 -5.5299057805159035e-01 +5.4289751207512709e-03
4.2999999999999901e+00 +8.5264890700091200e+00 +0.0000000000000000e+00 +4.2999999595191198e+00 -2.9122007813596924e-02 -5.5301311879780146e-01 +5.4296594561145496e-03
4.3499999999999899e+00 +8.5264771143192792e+00 +0.0000000000000000e+00 +4.3499999580897200e+00 -2.9123182365917512e-02 -5.5303596338121630e-01 +5.4303467724668040e-03
4.3999999999999897e+00 +8.5264650203207601e+00 +0.0000000000000000e+00 +4.3999999566270596e+00 -2.9124373467974071e-02 -5.5305910918607193e-01 +5.4310370331076517e-03
4.4499999999999904e+00 +8.5264527880062797e+00 +0.0000000000000000e+00 +4.4499999551307496e+00 -2.9125581003451997e-02 -5.5308255359668601e-01 +5.4317302013374511e-03
4.4999999999999902e+00 +8.5264404173794901e+00 +0.0000000000000000e+00 +4.4999999536004101e+00 -2.9126804856032643e-02 -5.5310629399729760e-01 +5.4324262404556707e-03
4.5499999999999901e+00 +8.5264279084440204e+00 +0.0000000000000000e+00 +4.5499999520356598e+00 -2.9128044909397358e-02 -5.5313032777214610e-01 +5.4331251137616967e-03
4.5999999999999899e+00 +8.5264152611962292e+00 +0.0000000000000000e+00 +4.5999999504361098e+00 -2.9129301047230147e-02 -5.5315465230552463e-01 +5.4338267845553704e-03
4.6499999999999897e+00 +8.5264024756361305e+00 +0.0000000000000000e+00 +4.6499999488013897e+00 -2.9130573153213525e-02 -5.5317926498169923e-01 +5.4345312161361665e-03
4.6999999999999904e+00 +8.5263895517600794e+00 +0.0000000000000000e+00 +4.6999999471311096e+00 -2.9131861111031342e-02 -5.5320416318496246e-01 +5.4352383718037408e-03
4.7499999999999902e+00 +8.5263764895753393e+00 +0.0000000000000000e+00 +4.7499999454248902e+00 -2.9133164804363121e-02 -5.5322934429952642e-01 +5.4359482148568384e-03
4.7999999999999901e+00 +8.5263632890782901e+00 +0.0000000000000000e+00 +4.7999999436823400e+00 -2.9134484116892349e-02 -5.5325480570968188e-01 +5.4366607085949079e-03
4.8499999999999899e+00 +8.5263499502725608e+00 +0.0000000000000000e+00 +4.8499999419030901e+00 -2.9135818932299568e-02 -5.5328054479966515e-01 +5.4373758163167498e-03
4.8999999999999897e+00 +8.5263364731472393e+00 +0.0000000000000000e+00 +4.8999999400867402e+00 -2.9137169134270512e-02 -5.5330655895381664e-01 +5.4380935013221320e-03
4.9499999999999904e+00 +8.5263228577168793e+00 +0.0000000000000000e+00 +4.9499999382329296e+00 -2.9138534606481123e-02 -5.5333284555628981e-01 +5.4388137269088168e-03
4.9999999999999902e+00 +8.5263091039705596e+00 +0.0000000000000000e+00 +4.9999999363412497e+00 -2.9139915232616560e-02 -5.5335940199142064e-01 +5.4395364563763282e-03
5.0499999999999901e+00 +8.5262952115954196e+00 +0.0000000000000000e+00 +5.0499999344112600e+00 -2.9141310896475033e-02 -5.5338622564574735e-01 +5.4402616530465058e-03
5.0999999999999899e+00 +8.5262811802713294e+00 +0.0000000000000000e+00 +5.0999999324424596e+00 -2.9142721481857214e-02 -5.5341331390586079e-01 +5.4409892802416374e-03
5.1499999999999897e+00 +8.5262670100019005e+00 +0.0000000000000000e+00 +5.1499999304344799e+00 -2.9144146872441868e-02 -5.5344066415598436e-01 +5.4417193012598472e-03
5.1999999999999904e+00 +8.5262527007798798e+00 +0.0000000000000000e+00 +5.1999999283869203e+00 -2.9145586951911429e-02 -5.5346827378041863e-01 +5.4424516793999192e-03
5.2499999999999902e+00 +8.5262382526088896e+00 +0.0000000000000000e+00 +5.2499999262994104e+00 -2.9147041603943793e-02 -5.5349614016338022e-01 +5.4431863779596974e-03
5.2999999999999901e+00 +8.5262236654925800e+00 +0.0000000000000000e+00 +5.2999999241715603e+00 -2.9148510712216372e-02 -5.5352426068908200e-01 +5.4439233602368714e-03
5.3499999999999899e+00 +8.5262089394273097e+00 +0.0000000000000000e+00 +5.3499999220029704e+00 -2.9149994160408751e-02 -5.5355263274178457e-01 +5.4446625895295140e-03
5.3999999999999897e+00 +8.5261940744130698e+00 +0.0000000000000000e+00 +5.3999999197932702e+00 -2.9151491832198641e-02 -5.5358125370571787e-01 +5.4454040291352819e-03
5.4499999999999904e+00 +8.5261790704498708e+00 +0.0000000000000000e+00 +5.4499999175420601e+00 -2.9153003611263148e-02 -5.5361012096510609e-01 +5.4461476423516572e-03
5.4999999999999902e+00 +8.5261639275377092e+00 +0.0000000000000000e+00 +5.4999999152489698e+00 -2.9154529381278774e-02 -5.5363923190416875e-01 +5.4468933924759688e-03
5.5499999999999901e+00 +8.5261486456802196e+00 +0.0000000000000000e+00 +5.5499999129136004e+00 -2.9156069025919999e-02 -5.5366858390709184e-01 +5.4476412428050959e-03
5.5999999999999899e+00 +8.5261332248737691e+00 +0.0000000000000000e+00 +5.5999999105355700e+00 -2.9157622428863363e-02 -5.5369817435810909e-01 +5.4483911566362841e-03
5.6499999999999897e+00 +8.5261176651147306e+00 +0.0000000000000000e+00 +5.6499999081144896e+00 -2.9159189473784704e-02 -5.5372800064144767e-01 +5.4491430972666071e-03
5.6999999999999904e+00 +8.5261019664103497e+00 +0.0000000000000000e+00 +5.6999999056499897e+00 -2.9160770044355022e-02 -5.5375806014124829e-01 +5.4498970279921385e-03
5.7499999999999902e+00 +8.5260861287570204e+00 +0.0000000000000000e+00 +5.7499999031416600e+00 -2.9162364024248624e-02 -5.5378835024172368e-01 +5.4506529121095722e-03
5.7999999999999901e+00 +8.5260701521547198e+00 +0.0000000000000000e+00 +5.7999999005891203e+00 -2.9163971297137672e-02 -5.5381886832705340e-01 +5.4514107129151465e-03
5.8499999999999899e+00 +8.5260540366070892e+00 +0.0000000000000000e+00 +5.8499998979920003e+00 -2.9165591746692122e-02 -5.5384961178138226e-01 +5.4521703937046272e-03
5.8999999999999897e+00 +8.5260377821068705e+00 +0.0000000000000000e+00 +5.8999998953498896e+00 -2.9167225256585150e-02 -5.5388057798892654e-01 +5.4529319177743949e-03
5.9499999999999904e+00 +8.5260213886613201e+00 +0.0000000000000000e+00 +5.9499998926624302e+00 -2.9168871710483602e-02 -5.5391176433378786e-01 +5.4536952484195364e-03
5.9999999999999902e+00 +8.5260048562668107e+00 +0.0000000000000000e+00 +5.9999998899292102e+00 -2.9170530992057464e-02 -5.5394316820013900e-01 +5.4544603489357453e-03
6.0499999999999901e+00 +8.5259881849197008e+00 +0.0000000000000000e+00 +6.0499998871498599e+00 -2.9172202962098673e-02 -5.5397478693340552e-01 +5.4552271823075310e-03
6.0999999999999899e+00 +8.5259713746309007e+00 +0.0000000000000000e+00 +6.0999998843239798e+00 -2.9173887389883753e-02 -5.5400661772394377e-01 +5.4559957102742786e-03
6.1499999999999897e+00 +8.5259544253858603e+00 +0.0000000000000000e+00 +6.1499998814512002e+00 -2.9175584021820442e-02 -5.5403865772355432e-01 +5.4567658942662649e-03
6.1999999999999904e+00 +8.5259373371991405e+00 +0.0000000000000000e+00 +6.1999998785311199e+00 -2.9177292604304478e-02 -5.5407090408382131e-01 +5.4575376957115606e-03
6.2499999999999902e+00 +8.5259201100598094e+00 +0.0000000000000000e+00 +6.2499998755633603e+00 -2.9179012883740228e-02 -5.5410335395651167e-01 +5.4583110760401243e-03
6.2999999999999901e+00 +8.5259027439751698e+00 +0.0000000000000000e+00 +6.2999998725475299e+00 -2.9180744606524072e-02 -5.5413600449325540e-01 +5.4590859966805105e-03
6.3499999999999899e+00 +8.5258852389415605e+00 +0.0000000000000000e+00 +6.3499998694832600e+00 -2.9182487519055455e-02 -5.5416885284575834e-01 +5.4598624190620821e-03
6.3999999999999897e+00 +8.5258675949589797e+00 +0.0000000000000000e+00 +6.3999998663701403e+00 -2.9184241367731317e-02 -5.5420189616569604e-01 +5.4606403046138863e-03
6.4499999999999904e+00 +8.5258498120310797e+00 +0.0000000000000000e+00 +6.4499998632078004e+00 -2.9186005898946075e-02 -5.5423513160471261e-01 +5.4614196147646822e-03
6.4999999999999796e+00 +8.5258318901469501e+00 +0.0000000000000000e+00 +6.4999998599958397e+00 -2.9187780859098428e-02 -5.5426855631455441e-01 +5.4622003109442898e-03
6.5499999999999803e+00 +8.5258138293211196e+00 +0.0000000000000000e+00 +6.5499998567338897e+00 -2.9189565994576294e-02 -5.5430216744677652e-01 +5.4629823545805818e-03
6.5999999999999801e+00 +8.5257956295426993e+00 +0.0000000000000000e+00 +6.5999998534215596e+00 -2.9191361051775899e-02 -5.5433596215311598e-01 +5.4637657071033218e-03
6.6499999999999799e+00 +8.5257772908189509e+00 +0.0000000000000000e+00 +6.6499998500584496e+00 -2.9193165777085407e-02 -5.5436993758517106e-01 +5.4645503299408761e-03
6.6999999999999797e+00 +8.5257588131426001e+00 +0.0000000000000000e+00 +6.6999998466441903e+00 -2.9194979916897092e-02 -5.5440409089464171e-01 +5.4653361845226709e-03
6.7499999999999796e+00 +8.5257401965245698e+00 +0.0000000000000000e+00 +6.7499998431783901e+00 -2.9196803217595074e-02 -5.5443841923308879e-01 +5.4661232322767411e-03
6.7999999999999803e+00 +8.5257214409539301e+00 +0.0000000000000000e+00 +6.7999998396606598e+00 -2.9198635425570340e-02 -5.5447291975222857e-01 +5.4669114346327270e-03
6.8499999999999801e+00 +8.5257025464379694e+00 +0.0000000000000000e+00 +6.8499998360906096e+00 -2.9200476287205616e-02 -5.5450758960363622e-01 +5.4677007530188710e-03
6.8999999999999799e+00 +8.5256835129694100e+00 +0.0000000000000000e+00 +6.8999998324678700e+00 -2.9202325548887666e-02 -5.5454242593898961e-01 +5.4684911488644848e-03
6.9499999999999797e+00 +8.5256643405518808e+00 +0.0000000000000000e+00 +6.9499998287920404e+00 -2.9204182956997719e-02 -5.5457742590987913e-01 +5.4692825835980187e-03
6.9999999999999796e+00 +8.5256450291890395e+00 +0.0000000000000000e+00 +6.9999998250627300e+00 -2.9206048257915482e-02 -5.5461258666788926e-01 +5.4700750186478945e-03
7.0499999999999803e+00 +8.5256255788808595e+00 +0.0000000000000000e+00 +7.0499998212795703e+00 -2.9207921198020546e-02 -5.5464790536462372e-01 +5.4708684154427733e-03
7.0999999999999801e+00 +8.5256059896164498e+00 +0.0000000000000000e+00 +7.0999998174421597e+00 -2.9209801523695084e-02 -5.5468337915176125e-01 +5.4716627354121092e-03
7.1499999999999799e+00 +8.5255862614067208e+00 +0.0000000000000000e+00 +7.1499998135501297e+00 -2.9211688981311400e-02 -5.5471900518081219e-01 +5.4724579399836734e-03
7.1999999999999797e+00 +8.5255663942516495e+00 +0.0000000000000000e+00 +7.1999998096030700e+00 -2.9213583317244378e-02 -5.5475478060335992e-01 +5.4732539905860342e-03
7.2499999999999796e+00 +8.5255463881439901e+00 +0.0000000000000000e+00 +7.2499998056006101e+00 -2.9215484277869942e-02 -5.5479070257103402e-01 +5.4740508486482604e-03
7.2999999999999803e+00 +8.5255262430910097e+00 +0.0000000000000000e+00 +7.2999998015423602e+00 -2.9217391609556914e-02 -5.5482676823534993e-01 +5.4748484755983021e-03
7.3499999999999801e+00 +8.5255059590890596e+00 +0.0000000000000000e+00 +7.3499997974279401e+00 -2.9219305058676506e-02 -5.5486297474789525e-01 +5.4756468328648862e-03
7.3999999999999799e+00 +8.5254855361381505e+00 +0.0000000000000000e+00 +7.3999997932569501e+00 -2.9221224371596834e-02 -5.5489931926022296e-01 +5.4764458818764390e-03
7.4499999999999797e+00 +8.5254649742382806e+00 +0.0000000000000000e+00 +7.4499997890290199e+00 -2.9223149294684291e-02 -5.5493579892387823e-01 +5.4772455840613491e-03
7.4999999999999796e+00 +8.5254442733894393e+00 +0.0000000000000000e+00 +7.4999997847437498e+00 -2.9225079574303404e-02 -5.5497241089039751e-01 +5.4780459008479630e-03
7.5499999999999803e+00 +8.5254234335952805e+00 +0.0000000000000000e+00 +7.5499997804007704e+00 -2.9227014956815581e-02 -5.5500915231128245e-01 +5.4788467936643191e-03
7.5999999999999801e+00 +8.5254024548485194e+00 +0.0000000000000000e+00 +7.5999997759996702e+00 -2.9228955188584465e-02 -5.5504602033810602e-01 +5.4796482239392414e-03
7.6499999999999799e+00 +8.5253813371564302e+00 +0.0000000000000000e+00 +7.6499997715400898e+00 -2.9230900015966347e-02 -5.5508301212232547e-01 +5.4804501531004217e-03
