# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.4499999999999993e+00 +8.2848334674324544e+00 +0.0000000000000000e+00 -2.4499999924532672e+00 +1.3595976855140560e-04 +0.0000000000000000e+00 +9.9999999075747115e-01
-2.4999999999999991e+00 +8.2848266000445587e+00 +0.0000000000000000e+00 -2.4999999919816411e+00 +1.3873576073535345e-04 +0.0000000000000000e+00 +9.9999999037619480e-01
-2.5499999999999989e+00 +8.2848195938550173e+00 +0.0000000000000000e+00 -2.5499999914907581e+00 +1.4151183466038032e-04 +0.0000000000000000e+00 +9.9999998998720074e-01
-2.5999999999999988e+00 +8.2848124488597019e+00 +0.0000000000000000e+00 -2.5999999909802325e+00 +1.4428799198486466e-04 +0.0000000000000000e+00 +9.9999998959048808e-01
-2.6499999999999986e+00 +8.2848051650544008e+00 +0.0000000000000000e+00 -2.6499999904496780e+00 +1.4706423435829904e-04 +0.0000000000000000e+00 +9.9999998918605593e-01
-2.6999999999999984e+00 +8.2847977424348205e+00 +0.0000000000000000e+00 -2.6999999898987093e+00 +1.4984056342129022e-04 +0.0000000000000000e+00 +9.9999998877390317e-01
-2.7499999999999982e+00 +8.2847901809965858e+00 +0.0000000000000000e+00 -2.7499999893269398e+00 +1.5261698080555920e-04 +0.0000000000000000e+00 +9.9999998835402892e-01
-2.7999999999999980e+00 +8.2847824807352399e+00 +0.0000000000000000e+00 -2.7999999887339837e+00 +1.5539348813394132e-04 +0.0000000000000000e+00 +9.9999998792643230e-01
-2.8499999999999979e+00 +8.2847746416462460e+00 +0.0000000000000000e+00 -2.8499999881194547e+00 +1.5817008702038622e-04 +0.0000000000000000e+00 +9.9999998749111219e-01
-2.8999999999999977e+00 +8.2847666637249855e+00 +0.0000000000000000e+00 -2.8999999874829663e+00 +1.6094677906995796e-04 +0.0000000000000000e+00 +9.9999998704806758e-01
-2.9499999999999975e+00 +8.2847585469667600e+00 +0.0000000000000000e+00 -2.9499999868241327e+00 +1.6372356587883509e-04 +0.0000000000000000e+00 +9.9999998659729739e-01
-2.9999999999999973e+00 +8.2847502913667910e+00 +0.0000000000000000e+00 -2.9999999861425675e+00 +1.6650044903431061e-04 +0.0000000000000000e+00 +9.9999998613880059e-01
-3.0499999999999972e+00 +8.2847418969202238e+00 +0.0000000000000000e+00 -3.0499999854378839e+00 +1.6927743011479213e-04 +0.0000000000000000e+00 +9.9999998567257620e-01
-3.0999999999999970e+00 +8.2847333636221219e+00 +0.0000000000000000e+00 -3.0999999847096960e+00 +1.7205451068980185e-04 +0.0000000000000000e+00 +9.9999998519862299e-01
-3.1499999999999968e+00 +8.2847246914674706e+00 +0.0000000000000000e+00 -3.1499999839576174e+00 +1.7483169231997662e-04 +0.0000000000000000e+00 +9.9999998471693996e-01
-3.1999999999999966e+00 +8.2847158804511789e+00 +0.0000000000000000e+00 -3.1999999831812613e+00 +1.7760897655706798e-04 +0.0000000000000000e+00 +9.9999998422752601e-01
-3.2499999999999964e+00 +8.2847069305680794e+00 +0.0000000000000000e+00 -3.2499999823802410e+00 +1.8038636494394224e-04 +0.0000000000000000e+00 +9.9999998373037990e-01
-3.2999999999999963e+00 +8.2846978418129247e+00 +0.0000000000000000e+00 -3.2999999815541701e+00 +1.8316385901458052e-04 +0.0000000000000000e+00 +9.9999998322550065e-01
-3.3499999999999961e+00 +8.2846886141803910e+00 +0.0000000000000000e+00 -3.3499999807026621e+00 +1.8594146029407872e-04 +0.0000000000000000e+00 +9.9999998271288693e-01
-3.3999999999999959e+00 +8.2846792476650819e+00 +0.0000000000000000e+00 -3.3999999798253300e+00 +1.8871917029864764e-04 +0.0000000000000000e+00 +9.9999998219253761e-01
-3.4499999999999957e+00 +8.2846697422615243e+00 +0.0000000000000000e+00 -3.4499999789217868e+00 +1.9149699053561299e-04 +0.0000000000000000e+00 +9.9999998166445148e-01
-3.4999999999999956e+00 +8.2846600979641671e+00 +0.0000000000000000e+00 -3.4999999779916462e+00 +1.9427492250341548e-04 +0.0000000000000000e+00 +9.9999998112862742e-01
-3.5499999999999954e+00 +8.2846503147673864e+00 +0.0000000000000000e+00 -3.5499999770345205e+00 +1.9705296769161079e-04 +0.0000000000000000e+00 +9.9999998058506412e-01
-3.5999999999999952e+00 +8.2846403926654855e+00 +0.0000000000000000e+00 -3.5999999760500234e+00 +1.9983112758086965e-04 +0.0000000000000000e+00 +9.9999998003376034e-01
-3.6499999999999950e+00 +8.2846303316526928e+00 +0.0000000000000000e+00 -3.6499999750377676e+00 +2.0260940364297784e-04 +0.0000000000000000e+00 +9.9999997947471486e-01
-3.6999999999999948e+00 +8.2846201317231607e+00 +0.0000000000000000e+00 -3.6999999739973659e+00 +2.0538779734083628e-04 +0.0000000000000000e+00 +9.9999997890792647e-01
-3.7499999999999947e+00 +8.2846097928709739e+00 +0.0000000000000000e+00 -3.7499999729284310e+00 +2.0816631012846102e-04 +0.0000000000000000e+00 +9.9999997833339371e-01
-3.7999999999999945e+00 +8.2845993150901389e+00 +0.0000000000000000e+00 -3.7999999718305761e+00 +2.1094494345098334e-04 +0.0000000000000000e+00 +9.9999997775111549e-01
-3.8499999999999943e+00 +8.2845886983745949e+00 +0.0000000000000000e+00 -3.8499999707034136e+00 +2.1372369874464968e-04 +0.0000000000000000e+00 +9.9999997716109035e-01
-3.8999999999999941e+00 +8.2845779427182080e+00 +0.0000000000000000e+00 -3.8999999695465561e+00 +2.1650257743682173e-04 +0.0000000000000000e+00 +9.9999997656331707e-01
-3.9499999999999940e+00 +8.2845670481147717e+00 +0.0000000000000000e+00 -3.9499999683596161e+00 +2.1928158094597651e-04 +0.0000000000000000e+00 +9.9999997595779422e-01
-3.9999999999999938e+00 +8.2845560145580102e+00 +0.0000000000000000e+00 -3.9999999671422062e+00 +2.2206071068170633e-04 +0.0000000000000000e+00 +9.9999997534452045e-01
-4.0499999999999936e+00 +8.2845448420415764e+00 +0.0000000000000000e+00 -4.0499999658939387e+00 +2.2483996804450871e-04 +0.0000000000000000e+00 +9.9999997472349444e-01
-4.0999999999999934e+00 +8.2845335305590559e+00 +0.0000000000000000e+00 -4.0999999646144261e+00 +2.2761935442347514e-04 +0.0000000000000000e+00 +9.9999997409471475e-01
-4.1499999999999932e+00 +8.2845220801039616e+00 +0.0000000000000000e+00 -4.1499999633032809e+00 +2.3039887119397973e-04 +0.0000000000000000e+00 +9.9999997345818004e-01
-4.1999999999999931e+00 +8.2845104906697404e+00 +0.0000000000000000e+00 -4.1999999619601152e+00 +2.3317851971746924e-04 +0.0000000000000000e+00 +9.9999997281388886e-01
-4.2499999999999929e+00 +8.2844987622497719e+00 +0.0000000000000000e+00 -4.2499999605845407e+00 +2.3595830134146294e-04 +0.0000000000000000e+00 +9.9999997216183989e-01
-4.2999999999999927e+00 +8.2844868948373662e+00 +0.0000000000000000e+00 -4.2999999591761702e+00 +2.3873821739955274e-04 +0.0000000000000000e+00 +9.9999997150203168e-01
-4.3499999999999925e+00 +8.2844748884257697e+00 +0.0000000000000000e+00 -4.3499999577346147e+00 +2.4151826921140309e-04 +0.0000000000000000e+00 +9.9999997083446268e-01
-4.3999999999999924e+00 +8.2844627430081612e+00 +0.0000000000000000e+00 -4.3999999562594869e+00 +2.4429845808275109e-04 +0.0000000000000000e+00 +9.9999997015913156e-01
-4.4499999999999922e+00 +8.2844504585776555e+00 +0.0000000000000000e+00 -4.4499999547503988e+00 +2.4707878530540650e-04 +0.0000000000000000e+00 +9.9999996947603675e-01
-4.4999999999999920e+00 +8.2844380351273035e+00 +0.0000000000000000e+00 -4.4999999532069612e+00 +2.4985925215725163e-04 +0.0000000000000000e+00 +9.9999996878517683e-01
-4.5499999999999918e+00 +8.2844254726500921e+00 +0.0000000000000000e+00 -4.5499999516287870e+00 +2.5263985990224140e-04 +0.0000000000000000e+00 +9.9999996808655034e-01
-4.5999999999999917e+00 +8.2844127711389444e+00 +0.0000000000000000e+00 -4.5999999500154871e+00 +2.5542060979040352e-04 +0.0000000000000000e+00 +9.9999996738015573e-01
-4.6499999999999915e+00 +8.2843999305867229e+00 +0.0000000000000000e+00 -4.6499999483666734e+00 +2.5820150305783817e-04 +0.0000000000000000e+00 +9.9999996666599156e-01
-4.6999999999999913e+00 +8.2843869509862280e+00 +0.0000000000000000e+00 -4.6999999466819569e+00 +2.6098254092671828e-04 +0.0000000000000000e+00 +9.9999996594405627e-01
-4.7499999999999911e+00 +8.2843738323301999e+00 +0.0000000000000000e+00 -4.7499999449609493e+00 +2.6376372460528937e-04 +0.0000000000000000e+00 +9.9999996521434842e-01
-4.7999999999999909e+00 +8.2843605746113180e+00 +0.0000000000000000e+00 -4.7999999432032618e+00 +2.6654505528786964e-04 +0.0000000000000000e+00 +9.9999996447686634e-01
-4.8499999999999908e+00 +8.2843471778222018e+00 +0.0000000000000000e+00 -4.8499999414085062e+00 +2.6932653415484982e-04 +0.0000000000000000e+00 +9.9999996373160860e-01
-4.8999999999999906e+00 +8.2843336419554134e+00 +0.0000000000000000e+00 -4.8999999395762934e+00 +2.7210816237269343e-04 +0.0000000000000000e+00 +9.9999996297857352e-01
-4.9499999999999904e+00 +8.2843199670034569e+00 +0.0000000000000000e+00 -4.9499999377062345e+00 +2.7488994109393656e-04 +0.0000000000000000e+00 +9.9999996221775966e-01
-4.9999999999999902e+00 +8.2843061529587771e+00 +0.0000000000000000e+00 -4.9999999357979403e+00 +2.7767187145718783e-04 +0.0000000000000000e+00 +9.9999996144916536e-01
-5.0499999999999901e+00 +8.2842921998137644e+00 +0.0000000000000000e+00 -5.0499999338510220e+00 +2.8045395458712864e-04 +0.0000000000000000e+00 +9.9999996067278907e-01
-5.0999999999999899e+00 +8.2842781075607537e+00 +0.0000000000000000e+00 -5.0999999318650895e+00 +2.8323619159451285e-04 +0.0000000000000000e+00 +9.9999995988862922e-01
-5.1499999999999897e+00 +8.2842638761920231e+00 +0.0000000000000000e+00 -5.1499999298397547e+00 +2.8601858357616696e-04 +0.0000000000000000e+00 +9.9999995909668427e-01
-5.1999999999999895e+00 +8.2842495056997958e+00 +0.0000000000000000e+00 -5.1999999277746278e+00 +2.8880113161499011e-04 +0.0000000000000000e+00 +9.9999995829695254e-01
-5.2499999999999893e+00 +8.2842349960762434e+00 +0.0000000000000000e+00 -5.2499999256693197e+00 +2.9158383677995397e-04 +0.0000000000000000e+00 +9.9999995748943238e-01
-5.2999999999999892e+00 +8.2842203473134823e+00 +0.0000000000000000e+00 -5.2999999235234414e+00 +2.9436670012610272e-04 +0.0000000000000000e+00 +9.9999995667412223e-01
-5.3499999999999890e+00 +8.2842055594035777e+00 +0.0000000000000000e+00 -5.3499999213366021e+00 +2.9714972269455310e-04 +0.0000000000000000e+00 +9.9999995585102042e-01
-5.3999999999999888e+00 +8.2841906323385430e+00 +0.0000000000000000e+00 -5.3999999191084136e+00 +2.9993290551249440e-04 +0.0000000000000000e+00 +9.9999995502012529e-01
-5.4499999999999886e+00 +8.2841755661103402e+00 +0.0000000000000000e+00 -5.4499999168384852e+00 +3.0271624959318842e-04 +0.0000000000000000e+00 +9.9999995418143528e-01
-5.4999999999999885e+00 +8.2841603607108798e+00 +0.0000000000000000e+00 -5.4999999145264269e+00 +3.0549975593596946e-04 +0.0000000000000000e+00 +9.9999995333494873e-01
-5.5499999999999883e+00 +8.2841450161320260e+00 +0.0000000000000000e+00 -5.5499999121718497e+00 +3.0828342552624414e-04 +0.0000000000000000e+00 +9.9999995248066387e-01
-5.5999999999999881e+00 +8.2841295323655899e+00 +0.0000000000000000e+00 -5.5999999097743629e+00 +3.1106725933549172e-04 +0.0000000000000000e+00 +9.9999995161857913e-01
-5.6499999999999879e+00 +8.2841139094033380e+00 +0.0000000000000000e+00 -5.6499999073335774e+00 +3.1385125832126371e-04 +0.0000000000000000e+00 +9.9999995074869286e-01
-5.6999999999999877e+00 +8.2840981472369890e+00 +0.0000000000000000e+00 -5.6999999048491024e+00 +3.1663542342718411e-04 +0.0000000000000000e+00 +9.9999994987100327e-01
-5.7499999999999876e+00 +8.2840822458582117e+00 +0.0000000000000000e+00 -5.7499999023205479e+00 +3.1941975558294922e-04 +0.0000000000000000e+00 +9.9999994898550881e-01
-5.7999999999999874e+00 +8.2840662052586307e+00 +0.0000000000000000e+00 -5.7999998997475233e+00 +3.2220425570432770e-04 +0.0000000000000000e+00 +9.9999994809220771e-01
-5.8499999999999872e+00 +8.2840500254298259e+00 +0.0000000000000000e+00 -5.8499998971296385e+00 +3.2498892469316049e-04 +0.0000000000000000e+00 +9.9999994719109830e-01
-5.8999999999999870e+00 +8.2840337063633314e+00 +0.0000000000000000e+00 -5.8999998944665029e+00 +3.2777376343736086e-04 +0.0000000000000000e+00 +9.9999994628217881e-01
-5.9499999999999869e+00 +8.2840172480506382e+00 +0.0000000000000000e+00 -5.9499998917577264e+00 +3.3055877281091422e-04 +0.0000000000000000e+00 +9.9999994536544756e-01
-5.9999999999999867e+00 +8.2840006504831916e+00 +0.0000000000000000e+00 -5.9999998890029174e+00 +3.3334395367387831e-04 +0.0000000000000000e+00 +9.9999994444090290e-01
-6.0499999999999865e+00 +8.2839839136523974e+00 +0.0000000000000000e+00 -6.0499998862016859e+00 +3.3612930687241627e-04 +0.0000000000000000e+00 +9.9999994350854315e-01
-6.0999999999999863e+00 +8.2839670375496173e+00 +0.0000000000000000e+00 -6.0999998833536413e+00 +3.3891483323916311e-04 +0.0000000000000000e+00 +9.9999994256836644e-01
-6.1499999999999861e+00 +8.2839500221661737e+00 +0.0000000000000000e+00 -6.1499998804583926e+00 +3.4170053359359207e-04 +0.0000000000000000e+00 +9.9999994162037120e-01
-6.1999999999999860e+00 +8.2839328674933448e+00 +0.0000000000000000e+00 -6.1999998775155483e+00 +3.4448640874204799e-04 +0.0000000000000000e+00 +9.9999994066455555e-01
-6.2499999999999858e+00 +8.2839155735223731e+00 +0.0000000000000000e+00 -6.2499998745247174e+00 +3.4727245947774711e-04 +0.0000000000000000e+00 +9.9999993970091783e-01
-6.2999999999999856e+00 +8.2838981402444585e+00 +0.0000000000000000e+00 -6.2999998714855092e+00 +3.5005868658077719e-04 +0.0000000000000000e+00 +9.9999993872945625e-01
-6.3499999999999854e+00 +8.2838805676507636e+00 +0.0000000000000000e+00 -6.3499998683975321e+00 +3.5284509081809736e-04 +0.0000000000000000e+00 +9.9999993775016915e-01
-6.3999999999999853e+00 +8.2838628557324121e+00 +0.0000000000000000e+00 -6.3999998652603951e+00 +3.5563167294353816e-04 +0.0000000000000000e+00 +9.9999993676305476e-01
-6.4499999999999851e+00 +8.2838450044804919e+00 +0.0000000000000000e+00 -6.4499998620737067e+00 +3.5841843369780146e-04 +0.0000000000000000e+00 +9.9999993576811130e-01
-6.4999999999999849e+00 +8.2838270138860537e+00 +0.0000000000000000e+00 -6.4999998588370751e+00 +3.6120537380846039e-04 +0.0000000000000000e+00 +9.9999993476533700e-01
-6.5499999999999847e+00 +8.2838088839401109e+00 +0.0000000000000000e+00 -6.5499998555501096e+00 +3.6399249398995934e-04 +0.0000000000000000e+00 +9.9999993375473017e-01
-6.5999999999999845e+00 +8.2837906146336415e+00 +0.0000000000000000e+00 -6.5999998522124175e+00 +3.6677979494361389e-04 +0.0000000000000000e+00 +9.9999993273628895e-01
-6.6499999999999844e+00 +8.2837722059575913e+00 +0.0000000000000000e+00 -6.6499998488236081e+00 +3.6956727735761084e-04 +0.0000000000000000e+00 +9.9999993171001167e-01
-6.6999999999999842e+00 +8.2837536579028708e+00 +0.0000000000000000e+00 -6.6999998453832887e+00 +3.7235494190700810e-04 +0.0000000000000000e+00 +9.9999993067589643e-01
-6.7499999999999840e+00 +8.2837349704603547e+00 +0.0000000000000000e+00 -6.7499998418910669e+00 +3.7514278925373455e-04 +0.0000000000000000e+00 +9.9999992963394158e-01
-6.7999999999999838e+00 +8.2837161436208877e+00 +0.0000000000000000e+00 -6.7999998383465519e+00 +3.7793082004659021e-04 +0.0000000000000000e+00 +9.9999992858414533e-01
-6.8499999999999837e+00 +8.2836971773752825e+00 +0.0000000000000000e+00 -6.8499998347493509e+00 +3.8071903492124597e-04 +0.0000000000000000e+00 +9.9999992752650579e-01
-6.8999999999999835e+00 +8.2836780717143181e+00 +0.0000000000000000e+00 -6.8999998310990716e+00 +3.8350743450024373e-04 +0.0000000000000000e+00 +9.9999992646102132e-01
-6.9499999999999833e+00 +8.2836588266287450e+00 +0.0000000000000000e+00 -6.9499998273953221e+00 +3.8629601939299616e-04 +0.0000000000000000e+00 +9.9999992538769011e-01
-6.9999999999999831e+00 +8.2836394421092816e+00 +0.0000000000000000e+00 -6.9999998236377099e+00 +3.8908479019578678e-04 +0.0000000000000000e+00 +9.9999992430651030e-01
-7.0499999999999829e+00 +8.2836199181466181e+00 +0.0000000000000000e+00 -7.0499998198258425e+00 +3.9187374749176986e-04 +0.0000000000000000e+00 +9.9999992321748021e-01
-7.0999999999999828e+00 +8.2836002547314145e+00 +0.0000000000000000e+00 -7.0999998159593272e+00 +3.9466289185097040e-04 +0.0000000000000000e+00 +9.9999992212059796e-01
-7.1499999999999826e+00 +8.2835804518543057e+00 +0.0000000000000000e+00 -7.1499998120377715e+00 +3.9745222383028397e-04 +0.0000000000000000e+00 +9.9999992101586188e-01
-7.1999999999999824e+00 +8.2835605095058948e+00 +0.0000000000000000e+00 -7.1999998080607828e+00 +4.0024174397347676e-04 +0.0000000000000000e+00 +9.9999991990327008e-01
-7.2499999999999822e+00 +8.2835404276767619e+00 +0.0000000000000000e+00 -7.2499998040279676e+00 +4.0303145281118545e-04 +0.0000000000000000e+00 +9.9999991878282080e-01
-7.2999999999999821e+00 +8.2835202063574602e+00 +0.0000000000000000e+00 -7.2999997999389334e+00 +4.0582135086091725e-04 +0.0000000000000000e+00 +9.9999991765451224e-01
-7.3499999999999819e+00 +8.2834998455385147e+00 +0.0000000000000000e+00 -7.3499997957932877e+00 +4.0861143862704969e-04 +0.0000000000000000e+00 +9.9999991651834264e-01
-7.3999999999999817e+00 +8.2834793452104272e+00 +0.0000000000000000e+00 -7.3999997915906368e+00 +4.1140171660083069e-04 +0.0000000000000000e+00 +9.9999991537431021e-01
-7.4499999999999815e+00 +8.2834587053636763e+00 +0.0000000000000000e+00 -7.4499997873305874e+00 +4.1419218526037835e-04 +0.0000000000000000e+00 +9.9999991422241319e-01
-7.4999999999999813e+00 +8.2834379259887161e+00 +0.0000000000000000e+00 -7.4999997830127469e+00 +4.1698284507068106e-04 +0.0000000000000000e+00 +9.9999991306264968e-01
-7.5499999999999812e+00 +8.2834170070759772e+00 +0.0000000000000000e+00 -7.5499997786367210e+00 +4.1977369648359727e-04 +0.0000000000000000e+00 +9.9999991189501802e-01
