fieldmap_name:      	B1-009
timestamp:          	2018-12-10_14-05-07
filename:           	2018-12-10_B1-009_Hall_X=-32_32mm_Z=-800_800mm_Imc=401.8A_ID=828.dat
nr_magnets:         	1
magnet_name:        	B1-009
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-20.000	0.000	-528.000	-1.6343386237e-04	-7.6485363370e-03	9.0000082585e-05
-16.000	0.000	-528.000	-1.7514982551e-04	-7.7318553521e-03	8.9014640324e-05
-12.000	0.000	-528.000	-1.8473798722e-04	-7.7956220025e-03	9.0176146758e-05
-8.000	0.000	-528.000	-1.9450318055e-04	-7.8400017733e-03	9.0557909591e-05
-4.000	0.000	-528.000	-2.0195380275e-04	-7.8653349569e-03	8.9725351911e-05
0.000	0.000	-528.000	-2.0747856602e-04	-7.8708696264e-03	9.0206485609e-05
4.000	0.000	-528.000	-2.1176577863e-04	-7.8573080009e-03	9.0726149852e-05
8.000	0.000	-528.000	-2.1426756458e-04	-7.8251260534e-03	9.0192083083e-05
12.000	0.000	-528.000	-2.1629676034e-04	-7.7735826819e-03	9.0308659884e-05
16.000	0.000	-528.000	-2.1595741907e-04	-7.7047185887e-03	8.8518514678e-05
20.000	0.000	-528.000	-2.1533977652e-04	-7.6187203729e-03	8.7634495866e-05
24.000	0.000	-528.000	-2.1238344006e-04	-7.5161213644e-03	8.6288899157e-05
28.000	0.000	-528.000	-2.0940582482e-04	-7.3979384852e-03	8.5126382304e-05
32.000	0.000	-528.000	-2.0531566173e-04	-7.2653917084e-03	8.2961156481e-05
-32.000	0.000	-526.000	-1.3608138515e-04	-7.6655275560e-03	9.1528201877e-05
-28.000	0.000	-526.000	-1.5411490928e-04	-7.8087351705e-03	9.1329053736e-05
-24.000	0.000	-526.000	-1.6910014121e-04	-7.9336759763e-03	9.2864942556e-05
-20.000	0.000	-526.000	-1.8317157645e-04	-8.0398105231e-03	9.3054211634e-05
-16.000	0.000	-526.000	-1.9533344279e-04	-8.1280200368e-03	9.2754705304e-05
-12.000	0.000	-526.000	-2.0526928616e-04	-8.1953359207e-03	9.4541602065e-05
-8.000	0.000	-526.000	-2.1519998301e-04	-8.2422489677e-03	9.4470704757e-05
-4.000	0.000	-526.000	-2.2250355007e-04	-8.2687633092e-03	9.4381827366e-05
0.000	0.000	-526.000	-2.2813774655e-04	-8.2739367750e-03	9.4625031383e-05
4.000	0.000	-526.000	-2.3255323921e-04	-8.2589328881e-03	9.6240883980e-05
8.000	0.000	-526.000	-2.3487199508e-04	-8.2236776957e-03	9.5144520268e-05
12.000	0.000	-526.000	-2.3642520399e-04	-8.1683813689e-03	9.5491898469e-05
16.000	0.000	-526.000	-2.3558345901e-04	-8.0936199865e-03	9.3941045295e-05
20.000	0.000	-526.000	-2.3488481240e-04	-8.0014549353e-03	9.3245846512e-05
24.000	0.000	-526.000	-2.3126068370e-04	-7.8907948761e-03	9.2489788456e-05
28.000	0.000	-526.000	-2.2810010816e-04	-7.7644171163e-03	9.1155209087e-05
32.000	0.000	-526.000	-2.2323040647e-04	-7.6225573463e-03	8.9412343804e-05
-32.000	0.000	-524.000	-1.5540945399e-04	-8.0566288462e-03	9.4022448051e-05
-28.000	0.000	-524.000	-1.7378614198e-04	-8.2092425408e-03	9.4518039383e-05
-24.000	0.000	-524.000	-1.8967198792e-04	-8.3421087166e-03	9.6435942577e-05
-20.000	0.000	-524.000	-2.0426372028e-04	-8.4550644973e-03	9.6639016653e-05
-16.000	0.000	-524.000	-2.1685951885e-04	-8.5485713204e-03	9.6703547085e-05
-12.000	0.000	-524.000	-2.2684219344e-04	-8.6199800699e-03	9.8924051269e-05
-8.000	0.000	-524.000	-2.3704291692e-04	-8.6693356679e-03	9.8557741945e-05
-4.000	0.000	-524.000	-2.4455814679e-04	-8.6967787424e-03	9.9957978285e-05
0.000	0.000	-524.000	-2.5034844305e-04	-8.7018822086e-03	9.9721108007e-05
4.000	0.000	-524.000	-2.5468270023e-04	-8.6849055996e-03	1.0155464539e-04
8.000	0.000	-524.000	-2.5676598114e-04	-8.6466569125e-03	1.0073163892e-04
12.000	0.000	-524.000	-2.5797270950e-04	-8.5867918176e-03	1.0140981258e-04
16.000	0.000	-524.000	-2.5689617487e-04	-8.5065304386e-03	1.0015360920e-04
20.000	0.000	-524.000	-2.5576190533e-04	-8.4069971486e-03	9.9541620384e-05
24.000	0.000	-524.000	-2.5123030137e-04	-8.2881904289e-03	9.8814448686e-05
28.000	0.000	-524.000	-2.4757145097e-04	-8.1524156526e-03	9.7246395425e-05
32.000	0.000	-524.000	-2.4211036184e-04	-8.0001870867e-03	9.5460856335e-05
-32.000	0.000	-522.000	-1.7608062331e-04	-8.4717055347e-03	9.6483909892e-05
-28.000	0.000	-522.000	-1.9502063436e-04	-8.6338628689e-03	9.7688608917e-05
-24.000	0.000	-522.000	-2.1183612887e-04	-8.7758185046e-03	1.0006536364e-04
-20.000	0.000	-522.000	-2.2716617267e-04	-8.8959240428e-03	1.0074191634e-04
-16.000	0.000	-522.000	-2.3957414348e-04	-8.9952915637e-03	1.0100430085e-04
-12.000	0.000	-522.000	-2.5031341133e-04	-9.0707478182e-03	1.0362435176e-04
-8.000	0.000	-522.000	-2.6082456200e-04	-9.1231642289e-03	1.0383639321e-04
-4.000	0.000	-522.000	-2.6819020687e-04	-9.1515170138e-03	1.0532903565e-04
0.000	0.000	-522.000	-2.7360977461e-04	-9.1562929331e-03	1.0546612492e-04
4.000	0.000	-522.000	-2.7799779127e-04	-9.1370436166e-03	1.0727378025e-04
8.000	0.000	-522.000	-2.8002779038e-04	-9.0957311928e-03	1.0689483568e-04
12.000	0.000	-522.000	-2.8112109962e-04	-9.0305393181e-03	1.0782766053e-04
16.000	0.000	-522.000	-2.7943096893e-04	-8.9441209005e-03	1.0683321320e-04
20.000	0.000	-522.000	-2.7788154260e-04	-8.8371220554e-03	1.0647798348e-04
24.000	0.000	-522.000	-2.7285442552e-04	-8.7095928470e-03	1.0564753970e-04
28.000	0.000	-522.000	-2.6828499352e-04	-8.5637830336e-03	1.0411164226e-04
32.000	0.000	-522.000	-2.6227503309e-04	-8.4006859359e-03	1.0209452739e-04
-32.000	0.000	-520.000	-1.9834310426e-04	-8.9122136573e-03	9.9801666563e-05
-28.000	0.000	-520.000	-2.1820211682e-04	-9.0848058100e-03	1.0130506734e-04
-24.000	0.000	-520.000	-2.3533908409e-04	-9.2364362466e-03	1.0351937574e-04
-20.000	0.000	-520.000	-2.5134205186e-04	-9.3643500493e-03	1.0460726633e-04
-16.000	0.000	-520.000	-2.6404817160e-04	-9.4698643546e-03	1.0586829613e-04
-12.000	0.000	-520.000	-2.7532461409e-04	-9.5499658905e-03	1.0835867650e-04
-8.000	0.000	-520.000	-2.8608289071e-04	-9.6054723830e-03	1.0952081906e-04
-4.000	0.000	-520.000	-2.9324047806e-04	-9.6351555887e-03	1.1073181982e-04
0.000	0.000	-520.000	-2.9879789030e-04	-9.6391269127e-03	1.1153231168e-04
4.000	0.000	-520.000	-3.0322320042e-04	-9.6179217002e-03	1.1340357635e-04
8.000	0.000	-520.000	-3.0493038244e-04	-9.5725511994e-03	1.1349192352e-04
12.000	0.000	-520.000	-3.0572710051e-04	-9.5020552232e-03	1.1443324351e-04
16.000	0.000	-520.000	-3.0335511551e-04	-9.4087451675e-03	1.1377356030e-04
20.000	0.000	-520.000	-3.0125477848e-04	-9.2935242168e-03	1.1349884195e-04
24.000	0.000	-520.000	-2.9603988063e-04	-9.1561435491e-03	1.1308982137e-04
28.000	0.000	-520.000	-2.9074263584e-04	-8.9994689799e-03	1.1118723403e-04
32.000	0.000	-520.000	-2.8399765490e-04	-8.8243092606e-03	1.0919326930e-04
-32.000	0.000	-518.000	-2.2190586512e-04	-9.3804345747e-03	1.0310221055e-04
-28.000	0.000	-518.000	-2.4280380867e-04	-9.5642810224e-03	1.0514809874e-04
-24.000	0.000	-518.000	-2.6070646086e-04	-9.7262396471e-03	1.0731465129e-04
-20.000	0.000	-518.000	-2.7743178727e-04	-9.8622997508e-03	1.0949323400e-04
-16.000	0.000	-518.000	-2.9046713275e-04	-9.9749325017e-03	1.1076999888e-04
-12.000	0.000	-518.000	-3.0164175759e-04	-1.0059581279e-02	1.1340224618e-04
-8.000	0.000	-518.000	-3.1248891990e-04	-1.0118360773e-02	1.1530925041e-04
-4.000	0.000	-518.000	-3.2025742057e-04	-1.0149050271e-02	1.1678620642e-04
0.000	0.000	-518.000	-3.2608256857e-04	-1.0152445280e-02	1.1824838689e-04
4.000	0.000	-518.000	-3.2977022067e-04	-1.0128931505e-02	1.2012892423e-04
8.000	0.000	-518.000	-3.3141207661e-04	-1.0079385858e-02	1.2015884677e-04
12.000	0.000	-518.000	-3.3186288978e-04	-1.0003304084e-02	1.2161767615e-04
16.000	0.000	-518.000	-3.2929906394e-04	-9.9022060910e-03	1.2109575928e-04
20.000	0.000	-518.000	-3.2615060189e-04	-9.7779464864e-03	1.2069292138e-04
24.000	0.000	-518.000	-3.2035111459e-04	-9.6299892689e-03	1.2052258504e-04
28.000	0.000	-518.000	-3.1468601426e-04	-9.4618960634e-03	1.1875955051e-04
32.000	0.000	-518.000	-3.0682824768e-04	-9.2734284143e-03	1.1674231271e-04
-32.000	0.000	-516.000	-2.4713532333e-04	-9.8780855337e-03	1.0632879833e-04
-28.000	0.000	-516.000	-2.6883737280e-04	-1.0074591821e-02	1.0910921211e-04
-24.000	0.000	-516.000	-2.8778994760e-04	-1.0247234964e-02	1.1195498968e-04
-20.000	0.000	-516.000	-3.0516278940e-04	-1.0392252065e-02	1.1422855419e-04
-16.000	0.000	-516.000	-3.1870766916e-04	-1.0512111553e-02	1.1591607079e-04
-12.000	0.000	-516.000	-3.2974526379e-04	-1.0601735602e-02	1.1904753066e-04
-8.000	0.000	-516.000	-3.4112864410e-04	-1.0663995162e-02	1.2108349591e-04
-4.000	0.000	-516.000	-3.4908804077e-04	-1.0695691685e-02	1.2292326500e-04
0.000	0.000	-516.000	-3.5507252230e-04	-1.0698547695e-02	1.2493550689e-04
4.000	0.000	-516.000	-3.5828188460e-04	-1.0672478052e-02	1.2658937177e-04
8.000	0.000	-516.000	-3.5958807625e-04	-1.0618022659e-02	1.2758287312e-04
12.000	0.000	-516.000	-3.5994617110e-04	-1.0535861207e-02	1.2885567967e-04
16.000	0.000	-516.000	-3.5694813390e-04	-1.0426626264e-02	1.2878938042e-04
20.000	0.000	-516.000	-3.5299659391e-04	-1.0292493897e-02	1.2862627128e-04
24.000	0.000	-516.000	-3.4633055635e-04	-1.0133736963e-02	1.2855257803e-04
28.000	0.000	-516.000	-3.3957688312e-04	-9.9525561759e-03	1.2693748383e-04
32.000	0.000	-516.000	-3.3102656456e-04	-9.7503225632e-03	1.2498872535e-04
-32.000	0.000	-514.000	-2.7426444124e-04	-1.0407573748e-02	1.0978378246e-04
-28.000	0.000	-514.000	-2.9669213826e-04	-1.0617699102e-02	1.1264223278e-04
-24.000	0.000	-514.000	-3.1652436209e-04	-1.0801662593e-02	1.1678641811e-04
-20.000	0.000	-514.000	-3.3471927516e-04	-1.0957001261e-02	1.1921984021e-04
-16.000	0.000	-514.000	-3.4862678561e-04	-1.1083796289e-02	1.2186555959e-04
-12.000	0.000	-514.000	-3.6057771769e-04	-1.1179324833e-02	1.2522874247e-04
-8.000	0.000	-514.000	-3.7221228996e-04	-1.1244719115e-02	1.2734870423e-04
-4.000	0.000	-514.000	-3.7981744047e-04	-1.1277817766e-02	1.2950424325e-04
0.000	0.000	-514.000	-3.8563203049e-04	-1.1280008196e-02	1.3194707882e-04
4.000	0.000	-514.000	-3.8910090233e-04	-1.1250900513e-02	1.3381031390e-04
8.000	0.000	-514.000	-3.8983060640e-04	-1.1191251483e-02	1.3531753021e-04
12.000	0.000	-514.000	-3.8934699362e-04	-1.1102599881e-02	1.3704070936e-04
16.000	0.000	-514.000	-3.8599615854e-04	-1.0984441439e-02	1.3655626494e-04
20.000	0.000	-514.000	-3.8152884351e-04	-1.0839619758e-02	1.3700824517e-04
24.000	0.000	-514.000	-3.7414233069e-04	-1.0668608541e-02	1.3721484567e-04
28.000	0.000	-514.000	-3.6632894322e-04	-1.0473571179e-02	1.3551386180e-04
32.000	0.000	-514.000	-3.5659062926e-04	-1.0255963384e-02	1.3375567604e-04
-32.000	0.000	-512.000	-3.0331540078e-04	-1.0971120590e-02	1.1428268704e-04
-28.000	0.000	-512.000	-3.2684368360e-04	-1.1195742294e-02	1.1677463431e-04
-24.000	0.000	-512.000	-3.4732244363e-04	-1.1392369487e-02	1.2172469651e-04
-20.000	0.000	-512.000	-3.6615912667e-04	-1.1558007780e-02	1.2499426716e-04
-16.000	0.000	-512.000	-3.8047209921e-04	-1.1692839516e-02	1.2771253809e-04
-12.000	0.000	-512.000	-3.9327296847e-04	-1.1794410847e-02	1.3184534053e-04
-8.000	0.000	-512.000	-4.0485866326e-04	-1.1863163012e-02	1.3393774453e-04
-4.000	0.000	-512.000	-4.1260169657e-04	-1.1897998165e-02	1.3662742126e-04
0.000	0.000	-512.000	-4.1847448115e-04	-1.1898920119e-02	1.3953228556e-04
4.000	0.000	-512.000	-4.2141991090e-04	-1.1866658060e-02	1.4200610696e-04
8.000	0.000	-512.000	-4.2210131222e-04	-1.1801685883e-02	1.4344198912e-04
12.000	0.000	-512.000	-4.2104703400e-04	-1.1705639782e-02	1.4577092918e-04
16.000	0.000	-512.000	-4.1702179127e-04	-1.1577376186e-02	1.4517619873e-04
20.000	0.000	-512.000	-4.1199590278e-04	-1.1421465692e-02	1.4570489772e-04
24.000	0.000	-512.000	-4.0361558102e-04	-1.1236989269e-02	1.4600642734e-04
28.000	0.000	-512.000	-3.9527326003e-04	-1.1026768073e-02	1.4453364891e-04
32.000	0.000	-512.000	-3.8420286666e-04	-1.0792951250e-02	1.4291261089e-04
-32.000	0.000	-510.000	-3.3425124770e-04	-1.1571162547e-02	1.1881371956e-04
-28.000	0.000	-510.000	-3.5905706269e-04	-1.1811342997e-02	1.2159733035e-04
-24.000	0.000	-510.000	-3.8057166597e-04	-1.2021809696e-02	1.2721903233e-04
-20.000	0.000	-510.000	-3.9980540186e-04	-1.2197978831e-02	1.3075374243e-04
-16.000	0.000	-510.000	-4.1491474212e-04	-1.2341931618e-02	1.3401062036e-04
-12.000	0.000	-510.000	-4.2792374782e-04	-1.2450159610e-02	1.3820283659e-04
-8.000	0.000	-510.000	-4.3994763803e-04	-1.2522384534e-02	1.4108984404e-04
-4.000	0.000	-510.000	-4.4806917210e-04	-1.2559180814e-02	1.4462323162e-04
0.000	0.000	-510.000	-4.5376761776e-04	-1.2558633083e-02	1.4729020271e-04
4.000	0.000	-510.000	-4.5616908800e-04	-1.2523022019e-02	1.5043051522e-04
8.000	0.000	-510.000	-4.5647425949e-04	-1.2451910147e-02	1.5200402237e-04
12.000	0.000	-510.000	-4.5508397217e-04	-1.2347350087e-02	1.5455840312e-04
16.000	0.000	-510.000	-4.5033517676e-04	-1.2208737683e-02	1.5480052221e-04
20.000	0.000	-510.000	-4.4466739848e-04	-1.2040269173e-02	1.5547015933e-04
24.000	0.000	-510.000	-4.3533442373e-04	-1.1841476603e-02	1.5535537929e-04
28.000	0.000	-510.000	-4.2573240587e-04	-1.1614822601e-02	1.5421390012e-04
32.000	0.000	-510.000	-4.1359626026e-04	-1.1363222184e-02	1.5262917703e-04
-32.000	0.000	-508.000	-3.6762594918e-04	-1.2210791686e-02	1.2337753643e-04
-28.000	0.000	-508.000	-3.9330711256e-04	-1.2467738152e-02	1.2708030810e-04
-24.000	0.000	-508.000	-4.1591798208e-04	-1.2692814086e-02	1.3302644219e-04
-20.000	0.000	-508.000	-4.3586630349e-04	-1.2881072530e-02	1.3715468216e-04
-16.000	0.000	-508.000	-4.5205271832e-04	-1.3034132472e-02	1.4090863055e-04
-12.000	0.000	-508.000	-4.6507450108e-04	-1.3149503695e-02	1.4570060045e-04
-8.000	0.000	-508.000	-4.7780377538e-04	-1.3225528437e-02	1.4889088387e-04
-4.000	0.000	-508.000	-4.8569214771e-04	-1.3263768554e-02	1.5291851365e-04
0.000	0.000	-508.000	-4.9131143910e-04	-1.3262135264e-02	1.5588297183e-04
4.000	0.000	-508.000	-4.9384619040e-04	-1.3222648390e-02	1.5908193411e-04
8.000	0.000	-508.000	-4.9355369330e-04	-1.3144818799e-02	1.6141950606e-04
12.000	0.000	-508.000	-4.9134790989e-04	-1.3031160899e-02	1.6388935321e-04
16.000	0.000	-508.000	-4.8587090543e-04	-1.2881528006e-02	1.6470054053e-04
20.000	0.000	-508.000	-4.7912464781e-04	-1.2699205682e-02	1.6588950323e-04
24.000	0.000	-508.000	-4.6894357255e-04	-1.2484264118e-02	1.6551150437e-04
28.000	0.000	-508.000	-4.5830531688e-04	-1.2240439042e-02	1.6493311228e-04
32.000	0.000	-508.000	-4.4486453168e-04	-1.1969379493e-02	1.6307053606e-04
-32.000	0.000	-506.000	-4.0346726371e-04	-1.2893080326e-02	1.2862978796e-04
-28.000	0.000	-506.000	-4.3018181765e-04	-1.3168410544e-02	1.3277359430e-04
-24.000	0.000	-506.000	-4.5380336743e-04	-1.3408783496e-02	1.3915020819e-04
-20.000	0.000	-506.000	-4.7461809455e-04	-1.3609937561e-02	1.4402674636e-04
-16.000	0.000	-506.000	-4.9151607569e-04	-1.3773093887e-02	1.4836284404e-04
-12.000	0.000	-506.000	-5.0501370784e-04	-1.3895717365e-02	1.5404973607e-04
-8.000	0.000	-506.000	-5.1812014210e-04	-1.3976540660e-02	1.5719295159e-04
-4.000	0.000	-506.000	-5.2592717662e-04	-1.4015522212e-02	1.6194019313e-04
0.000	0.000	-506.000	-5.3127475191e-04	-1.4012725073e-02	1.6522117448e-04
4.000	0.000	-506.000	-5.3373859614e-04	-1.3968561938e-02	1.6884718184e-04
8.000	0.000	-506.000	-5.3299197189e-04	-1.3884050474e-02	1.7164230873e-04
12.000	0.000	-506.000	-5.3024431208e-04	-1.3760151125e-02	1.7463943861e-04
16.000	0.000	-506.000	-5.2379497922e-04	-1.3598406812e-02	1.7483759808e-04
20.000	0.000	-506.000	-5.1587812649e-04	-1.3401029992e-02	1.7668125396e-04
24.000	0.000	-506.000	-5.0461385082e-04	-1.3169057026e-02	1.7635019290e-04
28.000	0.000	-506.000	-4.9258580551e-04	-1.2905963162e-02	1.7586529509e-04
32.000	0.000	-506.000	-4.7817863992e-04	-1.2613780647e-02	1.7446315156e-04
-32.000	0.000	-504.000	-4.4200333585e-04	-1.3621282242e-02	1.3421404021e-04
-28.000	0.000	-504.000	-4.6972328325e-04	-1.3915914477e-02	1.3915385648e-04
-24.000	0.000	-504.000	-4.9453606373e-04	-1.4173074874e-02	1.4616841414e-04
-20.000	0.000	-504.000	-5.1613714693e-04	-1.4388511088e-02	1.5137912487e-04
-16.000	0.000	-504.000	-5.3394298125e-04	-1.4562578157e-02	1.5656602839e-04
-12.000	0.000	-504.000	-5.4788853907e-04	-1.4692728273e-02	1.6247858984e-04
-8.000	0.000	-504.000	-5.6136677291e-04	-1.4778577676e-02	1.6635321054e-04
-4.000	0.000	-504.000	-5.6919824294e-04	-1.4818397245e-02	1.7143868606e-04
0.000	0.000	-504.000	-5.7396698950e-04	-1.4814004570e-02	1.7510766700e-04
4.000	0.000	-504.000	-5.7627819786e-04	-1.4765032738e-02	1.7904737828e-04
8.000	0.000	-504.000	-5.7539389392e-04	-1.4672487267e-02	1.8267578543e-04
12.000	0.000	-504.000	-5.7170622554e-04	-1.4537835023e-02	1.8568513016e-04
16.000	0.000	-504.000	-5.6441838968e-04	-1.4362415698e-02	1.8611382947e-04
20.000	0.000	-504.000	-5.5555049246e-04	-1.4148905885e-02	1.8780066583e-04
24.000	0.000	-504.000	-5.4273505308e-04	-1.3898801802e-02	1.8812062778e-04
28.000	0.000	-504.000	-5.2935560960e-04	-1.3614446063e-02	1.8762974073e-04
32.000	0.000	-504.000	-5.1402178233e-04	-1.3299555767e-02	1.8637437239e-04
-32.000	0.000	-502.000	-4.8280152456e-04	-1.4398323429e-02	1.4017624230e-04
-28.000	0.000	-502.000	-5.1191228229e-04	-1.4714450516e-02	1.4612478380e-04
-24.000	0.000	-502.000	-5.3809276316e-04	-1.4989732211e-02	1.5378716795e-04
-20.000	0.000	-502.000	-5.6080341069e-04	-1.5219935686e-02	1.5916160186e-04
-16.000	0.000	-502.000	-5.7923240946e-04	-1.5405910044e-02	1.6494090207e-04
-12.000	0.000	-502.000	-5.9348852210e-04	-1.5544585538e-02	1.7143950541e-04
-8.000	0.000	-502.000	-6.0719230456e-04	-1.5634915958e-02	1.7589546727e-04
-4.000	0.000	-502.000	-6.1549703824e-04	-1.5676283998e-02	1.8140790236e-04
0.000	0.000	-502.000	-6.2012470790e-04	-1.5669725814e-02	1.8561972418e-04
4.000	0.000	-502.000	-6.2205257287e-04	-1.5615554568e-02	1.9011342417e-04
8.000	0.000	-502.000	-6.2041134096e-04	-1.5514583639e-02	1.9441567540e-04
12.000	0.000	-502.000	-6.1600441720e-04	-1.5367708561e-02	1.9778601076e-04
16.000	0.000	-502.000	-6.0768329471e-04	-1.5177753036e-02	1.9835360693e-04
20.000	0.000	-502.000	-5.9803906296e-04	-1.4946737600e-02	1.9990710888e-04
24.000	0.000	-502.000	-5.8378851037e-04	-1.4675951047e-02	2.0074414849e-04
28.000	0.000	-502.000	-5.6909724078e-04	-1.4369042016e-02	2.0005282715e-04
32.000	0.000	-502.000	-5.5190979331e-04	-1.4029651324e-02	1.9879606627e-04
-32.000	0.000	-500.000	-5.2650045149e-04	-1.5228690540e-02	1.4689820963e-04
-28.000	0.000	-500.000	-5.5715004857e-04	-1.5567644872e-02	1.5314778684e-04
-24.000	0.000	-500.000	-5.8491008802e-04	-1.5862620977e-02	1.6187854142e-04
-20.000	0.000	-500.000	-6.0840023150e-04	-1.6109075557e-02	1.6808445608e-04
-16.000	0.000	-500.000	-6.2744175095e-04	-1.6307769372e-02	1.7413903105e-04
-12.000	0.000	-500.000	-6.4254579488e-04	-1.6455214631e-02	1.8114822490e-04
-8.000	0.000	-500.000	-6.5606075503e-04	-1.6550979441e-02	1.8639507057e-04
-4.000	0.000	-500.000	-6.6458935691e-04	-1.6593811811e-02	1.9236032074e-04
0.000	0.000	-500.000	-6.6977003381e-04	-1.6584893492e-02	1.9731001198e-04
4.000	0.000	-500.000	-6.7101111657e-04	-1.6524808716e-02	2.0268736746e-04
8.000	0.000	-500.000	-6.6846552522e-04	-1.6414020681e-02	2.0688141586e-04
12.000	0.000	-500.000	-6.6333707661e-04	-1.6254182308e-02	2.1107398364e-04
16.000	0.000	-500.000	-6.5399153304e-04	-1.6048474530e-02	2.1153202314e-04
20.000	0.000	-500.000	-6.4277716998e-04	-1.5797909166e-02	2.1347327572e-04
24.000	0.000	-500.000	-6.2781050929e-04	-1.5504882395e-02	2.1402744048e-04
28.000	0.000	-500.000	-6.1125046567e-04	-1.5173457708e-02	2.1368342767e-04
32.000	0.000	-500.000	-5.9181711025e-04	-1.4807245007e-02	2.1240736869e-04
-32.000	0.000	-498.000	-5.7339280888e-04	-1.6116533667e-02	1.5449339279e-04
-28.000	0.000	-498.000	-6.0584062430e-04	-1.6480526380e-02	1.6103532644e-04
-24.000	0.000	-498.000	-6.3502031373e-04	-1.6796618551e-02	1.7064872218e-04
-20.000	0.000	-498.000	-6.5961636587e-04	-1.7060845398e-02	1.7798011909e-04
-16.000	0.000	-498.000	-6.7944343288e-04	-1.7273099375e-02	1.8437302125e-04
-12.000	0.000	-498.000	-6.9536412587e-04	-1.7430054127e-02	1.9214479649e-04
-8.000	0.000	-498.000	-7.0890327695e-04	-1.7531463323e-02	1.9804373042e-04
-4.000	0.000	-498.000	-7.1765764987e-04	-1.7575459310e-02	2.0415521287e-04
0.000	0.000	-498.000	-7.2252428154e-04	-1.7563765995e-02	2.0977293816e-04
4.000	0.000	-498.000	-7.2319920459e-04	-1.7497382824e-02	2.1602497814e-04
8.000	0.000	-498.000	-7.2031184450e-04	-1.7375658948e-02	2.2036671661e-04
12.000	0.000	-498.000	-7.1428037831e-04	-1.7202045109e-02	2.2480332357e-04
16.000	0.000	-498.000	-7.0391473282e-04	-1.6978433949e-02	2.2554098827e-04
20.000	0.000	-498.000	-6.9096494781e-04	-1.6706441900e-02	2.2782794438e-04
24.000	0.000	-498.000	-6.7476253352e-04	-1.6389930316e-02	2.2829940476e-04
28.000	0.000	-498.000	-6.5644027398e-04	-1.6031526414e-02	2.2836185087e-04
32.000	0.000	-498.000	-6.3508722926e-04	-1.5635725229e-02	2.2729386905e-04
-32.000	0.000	-496.000	-6.2407553439e-04	-1.7066597028e-02	1.6265145284e-04
-28.000	0.000	-496.000	-6.5822042167e-04	-1.7457471227e-02	1.6993279880e-04
-24.000	0.000	-496.000	-6.8840366682e-04	-1.7796497693e-02	1.8021349473e-04
-20.000	0.000	-496.000	-7.1443239225e-04	-1.8079938219e-02	1.8801395777e-04
-16.000	0.000	-496.000	-7.3521249735e-04	-1.8306424778e-02	1.9530295852e-04
-12.000	0.000	-496.000	-7.5181683895e-04	-1.8473818990e-02	2.0393052626e-04
-8.000	0.000	-496.000	-7.6580048772e-04	-1.8580633322e-02	2.1046601328e-04
-4.000	0.000	-496.000	-7.7461684780e-04	-1.8626537767e-02	2.1730203066e-04
0.000	0.000	-496.000	-7.7916314263e-04	-1.8611495092e-02	2.2341383974e-04
4.000	0.000	-496.000	-7.7949132451e-04	-1.8538170380e-02	2.3005835361e-04
8.000	0.000	-496.000	-7.7571609679e-04	-1.8404434362e-02	2.3465831535e-04
12.000	0.000	-496.000	-7.6863624212e-04	-1.8215281715e-02	2.3932462975e-04
16.000	0.000	-496.000	-7.5729264796e-04	-1.7972445755e-02	2.4102546769e-04
20.000	0.000	-496.000	-7.4290076424e-04	-1.7677573167e-02	2.4303434963e-04
24.000	0.000	-496.000	-7.2482761551e-04	-1.7334664695e-02	2.4397004618e-04
28.000	0.000	-496.000	-7.0460378954e-04	-1.6946792403e-02	2.4428115607e-04
32.000	0.000	-496.000	-6.8147287753e-04	-1.6519454265e-02	2.4276946661e-04
-32.000	0.000	-494.000	-6.7847776987e-04	-1.8084101897e-02	1.7125325025e-04
-28.000	0.000	-494.000	-7.1413371527e-04	-1.8503892392e-02	1.7966537842e-04
-24.000	0.000	-494.000	-7.4590756917e-04	-1.8868268426e-02	1.9048274776e-04
-20.000	0.000	-494.000	-7.7297752316e-04	-1.9171418726e-02	1.9891725618e-04
-16.000	0.000	-494.000	-7.9493458347e-04	-1.9414112667e-02	2.0751327207e-04
-12.000	0.000	-494.000	-8.1221300048e-04	-1.9592200972e-02	2.1626844798e-04
-8.000	0.000	-494.000	-8.2667678108e-04	-1.9704931885e-02	2.2361330791e-04
-4.000	0.000	-494.000	-8.3536189920e-04	-1.9752198964e-02	2.3140400704e-04
0.000	0.000	-494.000	-8.3998303417e-04	-1.9733764488e-02	2.3793791293e-04
4.000	0.000	-494.000	-8.3945818627e-04	-1.9652130000e-02	2.4513944237e-04
8.000	0.000	-494.000	-8.3493611721e-04	-1.9505666252e-02	2.5047794170e-04
12.000	0.000	-494.000	-8.2692566611e-04	-1.9299469001e-02	2.5537903253e-04
16.000	0.000	-494.000	-8.1417506477e-04	-1.9035633183e-02	2.5733582823e-04
20.000	0.000	-494.000	-7.9843252000e-04	-1.8715603801e-02	2.5977746179e-04
24.000	0.000	-494.000	-7.7827815728e-04	-1.8343691465e-02	2.6119303911e-04
28.000	0.000	-494.000	-7.5593884620e-04	-1.7924059890e-02	2.6104669130e-04
