fieldmap_name:      	B1-009
timestamp:          	2018-12-10_14-05-07
filename:           	2018-12-10_B1-009_Hall_X=-32_32mm_Z=-800_800mm_Imc=381.7A_ID=827.dat
nr_magnets:         	1
magnet_name:        	B1-009
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
32.000	0.000	-572.000	2.1920705749e-06	-2.6513453226e-03	2.2764091714e-06
-32.000	0.000	-570.000	6.7744415444e-05	-2.7172991852e-03	5.0457491273e-05
-28.000	0.000	-570.000	6.0254901183e-05	-2.7555455365e-03	4.7925669536e-05
-24.000	0.000	-570.000	5.3651102651e-05	-2.7898764799e-03	4.3978588635e-05
-20.000	0.000	-570.000	4.6888810484e-05	-2.8192829302e-03	4.1435009767e-05
-16.000	0.000	-570.000	4.1178728293e-05	-2.8443764976e-03	3.7519529239e-05
-12.000	0.000	-570.000	3.4630493045e-05	-2.8640753381e-03	3.3789758829e-05
-8.000	0.000	-570.000	2.9404178467e-05	-2.8795489213e-03	3.0786768134e-05
-4.000	0.000	-570.000	2.4174765962e-05	-2.8897182335e-03	2.8284753393e-05
0.000	0.000	-570.000	1.9891594477e-05	-2.8951105859e-03	2.5840735988e-05
4.000	0.000	-570.000	1.5698038960e-05	-2.8941320236e-03	2.3048382883e-05
8.000	0.000	-570.000	1.1570580973e-05	-2.8887757950e-03	2.0782991025e-05
12.000	0.000	-570.000	8.6191594906e-06	-2.8792062024e-03	1.7777439523e-05
16.000	0.000	-570.000	6.3721041914e-06	-2.8640231134e-03	1.5286651814e-05
20.000	0.000	-570.000	3.4606961016e-06	-2.8448722951e-03	1.2715302407e-05
24.000	0.000	-570.000	1.4481945430e-06	-2.8208685363e-03	1.0441018559e-05
28.000	0.000	-570.000	-4.6914209235e-07	-2.7923532499e-03	8.0074327959e-06
32.000	0.000	-570.000	-2.1614007264e-06	-2.7600788837e-03	4.0058404254e-06
-32.000	0.000	-568.000	6.4029044230e-05	-2.8310492478e-03	5.1666262158e-05
-28.000	0.000	-568.000	5.6300578906e-05	-2.8715223057e-03	4.8923831700e-05
-24.000	0.000	-568.000	4.9598132726e-05	-2.9077297314e-03	4.5155998762e-05
-20.000	0.000	-568.000	4.2585038992e-05	-2.9387524028e-03	4.2251563474e-05
-16.000	0.000	-568.000	3.6481550014e-05	-2.9649854608e-03	3.8899497752e-05
-12.000	0.000	-568.000	2.9930369179e-05	-2.9861437465e-03	3.4758358398e-05
-8.000	0.000	-568.000	2.4717092238e-05	-3.0019019942e-03	3.2258941041e-05
-4.000	0.000	-568.000	1.9191755408e-05	-3.0124699433e-03	2.9545173580e-05
0.000	0.000	-568.000	1.4682764589e-05	-3.0176654688e-03	2.7607433964e-05
4.000	0.000	-568.000	1.0760111542e-05	-3.0168259005e-03	2.4673444903e-05
8.000	0.000	-568.000	6.6454860034e-06	-3.0108905712e-03	2.2340785702e-05
12.000	0.000	-568.000	3.5612714111e-06	-3.0007104883e-03	1.9265690109e-05
16.000	0.000	-568.000	1.4459612684e-06	-2.9844634561e-03	1.6919931634e-05
20.000	0.000	-568.000	-1.4400459711e-06	-2.9640799370e-03	1.4632415097e-05
24.000	0.000	-568.000	-3.4382902880e-06	-2.9384748166e-03	1.2503978975e-05
28.000	0.000	-568.000	-5.1389481645e-06	-2.9083661354e-03	1.0178532580e-05
32.000	0.000	-568.000	-6.5709650157e-06	-2.8739816733e-03	6.3597786447e-06
-32.000	0.000	-566.000	6.0069186873e-05	-2.9507865427e-03	5.2638139767e-05
-28.000	0.000	-566.000	5.1721915375e-05	-2.9931599846e-03	5.0194151272e-05
-24.000	0.000	-566.000	4.4962545739e-05	-3.0313653496e-03	4.6557064442e-05
-20.000	0.000	-566.000	3.7732568761e-05	-3.0641930122e-03	4.3628805928e-05
-16.000	0.000	-566.000	3.1086925168e-05	-3.0918809093e-03	4.0068866104e-05
-12.000	0.000	-566.000	2.4897232772e-05	-3.1137691692e-03	3.6040980132e-05
-8.000	0.000	-566.000	1.9416682452e-05	-3.1306952027e-03	3.3679621754e-05
-4.000	0.000	-566.000	1.3848310945e-05	-3.1415725255e-03	3.0986472869e-05
0.000	0.000	-566.000	9.3341403558e-06	-3.1466868275e-03	2.9033597863e-05
4.000	0.000	-566.000	5.3659422422e-06	-3.1457565098e-03	2.6278741508e-05
8.000	0.000	-566.000	1.3552017444e-06	-3.1393789014e-03	2.3942414388e-05
12.000	0.000	-566.000	-1.7300557835e-06	-3.1285341847e-03	2.1002284782e-05
16.000	0.000	-566.000	-3.9034401600e-06	-3.1110102943e-03	1.8461203800e-05
20.000	0.000	-566.000	-6.8458706874e-06	-3.0892243275e-03	1.6423204160e-05
24.000	0.000	-566.000	-8.6102851404e-06	-3.0620851585e-03	1.4141837045e-05
28.000	0.000	-566.000	-1.0264292157e-05	-3.0300501740e-03	1.1802363694e-05
32.000	0.000	-566.000	-1.1914604795e-05	-2.9933229458e-03	8.3434252638e-06
-32.000	0.000	-564.000	5.5540982269e-05	-3.0763801030e-03	5.3208947140e-05
-28.000	0.000	-564.000	4.7226183267e-05	-3.1214119355e-03	5.1375052385e-05
-24.000	0.000	-564.000	3.9854456157e-05	-3.1617132834e-03	4.7490251316e-05
-20.000	0.000	-564.000	3.2740447173e-05	-3.1959435214e-03	4.5060056842e-05
-16.000	0.000	-564.000	2.5504677151e-05	-3.2252135678e-03	4.1567682399e-05
-12.000	0.000	-564.000	1.9720331254e-05	-3.2479035054e-03	3.7812303647e-05
-8.000	0.000	-564.000	1.3800096464e-05	-3.2661246348e-03	3.4980688869e-05
-4.000	0.000	-564.000	8.2953619469e-06	-3.2772059715e-03	3.2750254797e-05
0.000	0.000	-564.000	3.6692959262e-06	-3.2825522031e-03	3.0706975356e-05
4.000	0.000	-564.000	-2.4233665231e-07	-3.2815362578e-03	2.8140733272e-05
8.000	0.000	-564.000	-4.3385898573e-06	-3.2749512350e-03	2.6038834934e-05
12.000	0.000	-564.000	-7.3395427238e-06	-3.2629494729e-03	2.2727027500e-05
16.000	0.000	-564.000	-9.6593920817e-06	-3.2439972691e-03	2.0475824900e-05
20.000	0.000	-564.000	-1.2242543928e-05	-3.2206500827e-03	1.8673849160e-05
24.000	0.000	-564.000	-1.4119589600e-05	-3.1917544382e-03	1.6478997051e-05
28.000	0.000	-564.000	-1.5757237958e-05	-3.1576680351e-03	1.3984039077e-05
32.000	0.000	-564.000	-1.6872552473e-05	-3.1187268136e-03	9.9940865952e-06
-32.000	0.000	-562.000	5.0854024104e-05	-3.2083911180e-03	5.4186149014e-05
-28.000	0.000	-562.000	4.2547055395e-05	-3.2563535216e-03	5.2196383348e-05
-24.000	0.000	-562.000	3.4695274626e-05	-3.2983594115e-03	4.8810541350e-05
-20.000	0.000	-562.000	2.7193181236e-05	-3.3344019583e-03	4.6191836147e-05
-16.000	0.000	-562.000	1.9662903235e-05	-3.3652285460e-03	4.3173786261e-05
-12.000	0.000	-562.000	1.3951345922e-05	-3.3894569497e-03	3.9514922281e-05
-8.000	0.000	-562.000	7.8019614943e-06	-3.4082517522e-03	3.6814692916e-05
-4.000	0.000	-562.000	2.3530324332e-06	-3.4202358443e-03	3.4802130456e-05
0.000	0.000	-562.000	-2.3121646727e-06	-3.4254159790e-03	3.2827408675e-05
4.000	0.000	-562.000	-6.0795999218e-06	-3.4243209911e-03	3.0212413511e-05
8.000	0.000	-562.000	-1.0645785660e-05	-3.4170354107e-03	2.8042007932e-05
12.000	0.000	-562.000	-1.3402433704e-05	-3.4040419596e-03	2.4868266226e-05
16.000	0.000	-562.000	-1.5974327102e-05	-3.3841194652e-03	2.2864821977e-05
20.000	0.000	-562.000	-1.8415166044e-05	-3.3591159423e-03	2.0767574252e-05
24.000	0.000	-562.000	-2.0048819755e-05	-3.3279553137e-03	1.8710036460e-05
28.000	0.000	-562.000	-2.1678333297e-05	-3.2914999483e-03	1.6419711018e-05
32.000	0.000	-562.000	-2.2643722144e-05	-3.2501427931e-03	1.2295584472e-05
-32.000	0.000	-560.000	4.5975431665e-05	-3.3477114905e-03	5.5436638791e-05
-28.000	0.000	-560.000	3.7182602234e-05	-3.3978706045e-03	5.3366307727e-05
-24.000	0.000	-560.000	2.9060657347e-05	-3.4426382949e-03	4.9896162630e-05
-20.000	0.000	-560.000	2.1532710044e-05	-3.4803855960e-03	4.7681945706e-05
-16.000	0.000	-560.000	1.3696598406e-05	-3.5129611537e-03	4.5040961391e-05
-12.000	0.000	-560.000	7.5489485710e-06	-3.5384953538e-03	4.1507786232e-05
-8.000	0.000	-560.000	1.4263803043e-06	-3.5577752981e-03	3.8726956351e-05
-4.000	0.000	-560.000	-4.0106416923e-06	-3.5706138557e-03	3.6642421331e-05
0.000	0.000	-560.000	-8.4732592420e-06	-3.5756096020e-03	3.4561832868e-05
4.000	0.000	-560.000	-1.2661738912e-05	-3.5746931180e-03	3.2514058189e-05
8.000	0.000	-560.000	-1.7084364963e-05	-3.5664582132e-03	2.9925968477e-05
12.000	0.000	-560.000	-2.0302202600e-05	-3.5525038029e-03	2.7206101574e-05
16.000	0.000	-560.000	-2.2405319866e-05	-3.5314566360e-03	2.4836374894e-05
20.000	0.000	-560.000	-2.4763693348e-05	-3.5041646163e-03	2.3015265385e-05
24.000	0.000	-560.000	-2.6375199619e-05	-3.4711948315e-03	2.0664651766e-05
28.000	0.000	-560.000	-2.7937156211e-05	-3.4321707583e-03	1.8689747306e-05
32.000	0.000	-560.000	-2.8853993034e-05	-3.3881196356e-03	1.4655065774e-05
-32.000	0.000	-558.000	4.0658779254e-05	-3.4941904991e-03	5.6641434715e-05
-28.000	0.000	-558.000	3.1237390914e-05	-3.5469019141e-03	5.4798069196e-05
-24.000	0.000	-558.000	2.2754977279e-05	-3.5941233739e-03	5.0804770371e-05
-20.000	0.000	-558.000	1.5424965106e-05	-3.6342675863e-03	4.8834912666e-05
-16.000	0.000	-558.000	7.2528009632e-06	-3.6688211262e-03	4.6586966716e-05
-12.000	0.000	-558.000	8.9102909296e-07	-3.6953618715e-03	4.3290305295e-05
-8.000	0.000	-558.000	-5.2553530034e-06	-3.7154291359e-03	4.0445066495e-05
-4.000	0.000	-558.000	-1.0542323475e-05	-3.7286034078e-03	3.8341254540e-05
0.000	0.000	-558.000	-1.5456008633e-05	-3.7337593804e-03	3.6028767506e-05
4.000	0.000	-558.000	-1.9904161307e-05	-3.7327089788e-03	3.4647113339e-05
8.000	0.000	-558.000	-2.4096299835e-05	-3.7240325261e-03	3.2108160734e-05
12.000	0.000	-558.000	-2.7159770639e-05	-3.7089532630e-03	2.9612021860e-05
16.000	0.000	-558.000	-2.9087105033e-05	-3.6858002585e-03	2.6897929753e-05
20.000	0.000	-558.000	-3.1575920069e-05	-3.6568475114e-03	2.5253547892e-05
24.000	0.000	-558.000	-3.3121816817e-05	-3.6213369032e-03	2.3171203600e-05
28.000	0.000	-558.000	-3.4471930698e-05	-3.5804260348e-03	2.0765447968e-05
32.000	0.000	-558.000	-3.5286238039e-05	-3.5334475423e-03	1.7221536950e-05
-32.000	0.000	-556.000	3.4877551117e-05	-3.6477864407e-03	5.7754441789e-05
-28.000	0.000	-556.000	2.5086015195e-05	-3.7040532721e-03	5.6259916404e-05
-24.000	0.000	-556.000	1.6326826844e-05	-3.7536816755e-03	5.2251456974e-05
-20.000	0.000	-556.000	8.5351556477e-06	-3.7961628031e-03	4.9924754279e-05
-16.000	0.000	-556.000	2.5213962934e-07	-3.8326592056e-03	4.8319758889e-05
-12.000	0.000	-556.000	-6.1066015066e-06	-3.8603191731e-03	4.5015898498e-05
-8.000	0.000	-556.000	-1.2740460216e-05	-3.8816925096e-03	4.2108475300e-05
-4.000	0.000	-556.000	-1.7916430508e-05	-3.8952295675e-03	3.9332762943e-05
0.000	0.000	-556.000	-2.3204319834e-05	-3.9005479616e-03	3.8083486288e-05
4.000	0.000	-556.000	-2.7388950598e-05	-3.8988961074e-03	3.6686848004e-05
8.000	0.000	-556.000	-3.1904242703e-05	-3.8896778682e-03	3.4080482184e-05
12.000	0.000	-556.000	-3.4356917799e-05	-3.8734357053e-03	3.2021734777e-05
16.000	0.000	-556.000	-3.6408909133e-05	-3.8483488045e-03	2.9368687111e-05
20.000	0.000	-556.000	-3.8759180375e-05	-3.8176746011e-03	2.7847024441e-05
24.000	0.000	-556.000	-4.0223991519e-05	-3.7797965740e-03	2.5629946466e-05
28.000	0.000	-556.000	-4.1385383319e-05	-3.7361011550e-03	2.3100250649e-05
32.000	0.000	-556.000	-4.2050443287e-05	-3.6861074920e-03	1.9596516972e-05
-32.000	0.000	-554.000	2.8314460101e-05	-3.8101031304e-03	5.8740140608e-05
-28.000	0.000	-554.000	1.8598433469e-05	-3.8692968776e-03	5.7480166020e-05
-24.000	0.000	-554.000	9.3432424288e-06	-3.9218217101e-03	5.4298545504e-05
-20.000	0.000	-554.000	1.0779815920e-06	-3.9667165786e-03	5.1663572608e-05
-16.000	0.000	-554.000	-7.0825754921e-06	-4.0048895178e-03	5.0259395070e-05
-12.000	0.000	-554.000	-1.3828238390e-05	-4.0341486811e-03	4.6860375951e-05
-8.000	0.000	-554.000	-2.0525585565e-05	-4.0567322417e-03	4.3843688734e-05
-4.000	0.000	-554.000	-2.6200502432e-05	-4.0709364591e-03	4.1502720572e-05
0.000	0.000	-554.000	-3.1141299117e-05	-4.0762958181e-03	4.0473998372e-05
4.000	0.000	-554.000	-3.5287887239e-05	-4.0742503044e-03	3.8720091446e-05
8.000	0.000	-554.000	-3.9930445560e-05	-4.0638178769e-03	3.6358948807e-05
12.000	0.000	-554.000	-4.2169067706e-05	-4.0467047490e-03	3.4590154521e-05
16.000	0.000	-554.000	-4.4475247946e-05	-4.0191937346e-03	3.2260462458e-05
20.000	0.000	-554.000	-4.6335736937e-05	-3.9871646395e-03	3.0222971995e-05
24.000	0.000	-554.000	-4.7688898961e-05	-3.9470282111e-03	2.8038874648e-05
28.000	0.000	-554.000	-4.8882505214e-05	-3.9000024174e-03	2.5612030404e-05
32.000	0.000	-554.000	-4.9404143799e-05	-3.8466328715e-03	2.1976784794e-05
-32.000	0.000	-552.000	2.1065501182e-05	-3.9810995974e-03	6.0286856389e-05
-28.000	0.000	-552.000	1.1037773844e-05	-4.0435612178e-03	5.8504730705e-05
-24.000	0.000	-552.000	1.7993769965e-06	-4.0989766271e-03	5.6253772250e-05
-20.000	0.000	-552.000	-6.5488866784e-06	-4.1464857140e-03	5.3307794085e-05
-16.000	0.000	-552.000	-1.5109842429e-05	-4.1869058903e-03	5.1928040807e-05
-12.000	0.000	-552.000	-2.2256286258e-05	-4.2175571883e-03	4.8815167778e-05
-8.000	0.000	-552.000	-2.8718163327e-05	-4.2412031767e-03	4.5981905185e-05
-4.000	0.000	-552.000	-3.4607184024e-05	-4.2559669987e-03	4.3960443727e-05
0.000	0.000	-552.000	-3.9353284014e-05	-4.2616907193e-03	4.2737785687e-05
4.000	0.000	-552.000	-4.3991880657e-05	-4.2589596111e-03	4.1518169042e-05
8.000	0.000	-552.000	-4.8169438059e-05	-4.2475698101e-03	3.8717206456e-05
12.000	0.000	-552.000	-5.0722907153e-05	-4.2290867201e-03	3.6990932893e-05
16.000	0.000	-552.000	-5.2839056701e-05	-4.1998283831e-03	3.4749927683e-05
20.000	0.000	-552.000	-5.4898725825e-05	-4.1654764008e-03	3.2758319261e-05
24.000	0.000	-552.000	-5.6051921312e-05	-4.1225511121e-03	3.0922099926e-05
28.000	0.000	-552.000	-5.6820491866e-05	-4.0727736912e-03	2.8597997851e-05
32.000	0.000	-552.000	-5.7274545894e-05	-4.0158746114e-03	2.4818658999e-05
-32.000	0.000	-550.000	1.3490785647e-05	-4.1612682559e-03	6.1368720168e-05
-28.000	0.000	-550.000	3.1189571995e-06	-4.2275889374e-03	5.9828694067e-05
-24.000	0.000	-550.000	-6.2847689666e-06	-4.2860193077e-03	5.8074397231e-05
-20.000	0.000	-550.000	-1.4881487645e-05	-4.3359567704e-03	5.4868322512e-05
-16.000	0.000	-550.000	-2.3596181711e-05	-4.3790148947e-03	5.3527835792e-05
-12.000	0.000	-550.000	-3.0842460682e-05	-4.4114058696e-03	5.0511441068e-05
-8.000	0.000	-550.000	-3.7354029366e-05	-4.4361545278e-03	4.8238130666e-05
-4.000	0.000	-550.000	-4.3651538002e-05	-4.4511552897e-03	4.6035695108e-05
0.000	0.000	-550.000	-4.8403400716e-05	-4.4568709536e-03	4.5104922072e-05
4.000	0.000	-550.000	-5.3087326089e-05	-4.4538698374e-03	4.4220701633e-05
8.000	0.000	-550.000	-5.7194308130e-05	-4.4414882742e-03	4.1082247076e-05
12.000	0.000	-550.000	-5.9644128379e-05	-4.4211889050e-03	3.9299995354e-05
16.000	0.000	-550.000	-6.1447850178e-05	-4.3903749416e-03	3.7378553124e-05
20.000	0.000	-550.000	-6.3951585209e-05	-4.3530635213e-03	3.5622822732e-05
24.000	0.000	-550.000	-6.4735196912e-05	-4.3076844747e-03	3.3891388653e-05
28.000	0.000	-550.000	-6.5287363701e-05	-4.2543886391e-03	3.1591149414e-05
32.000	0.000	-550.000	-6.5261995656e-05	-4.1935239509e-03	2.7539971454e-05
-32.000	0.000	-548.000	5.6258707223e-06	-4.3513876024e-03	6.2765444872e-05
-28.000	0.000	-548.000	-5.0290821185e-06	-4.4211063961e-03	6.1040045602e-05
-24.000	0.000	-548.000	-1.4681842626e-05	-4.4828641502e-03	5.9803051024e-05
-20.000	0.000	-548.000	-2.3822359755e-05	-4.5359572663e-03	5.6295926680e-05
-16.000	0.000	-548.000	-3.2625804326e-05	-4.5811850727e-03	5.5523887296e-05
-12.000	0.000	-548.000	-4.0414304810e-05	-4.6156618036e-03	5.2315074859e-05
-8.000	0.000	-548.000	-4.6836698358e-05	-4.6412665603e-03	5.0879161854e-05
-4.000	0.000	-548.000	-5.3281995754e-05	-4.6572586107e-03	4.8353492238e-05
0.000	0.000	-548.000	-5.7928975100e-05	-4.6628974413e-03	4.7719709666e-05
4.000	0.000	-548.000	-6.2587048766e-05	-4.6593490153e-03	4.6391573660e-05
8.000	0.000	-548.000	-6.6838532994e-05	-4.6460173946e-03	4.4024642122e-05
12.000	0.000	-548.000	-6.9386747718e-05	-4.6238007756e-03	4.2161796637e-05
16.000	0.000	-548.000	-7.1082273964e-05	-4.5913316786e-03	4.0366967522e-05
20.000	0.000	-548.000	-7.3189743188e-05	-4.5510849643e-03	3.8532582452e-05
24.000	0.000	-548.000	-7.3951291783e-05	-4.5023587939e-03	3.7397406943e-05
28.000	0.000	-548.000	-7.4405099791e-05	-4.4455862473e-03	3.4798876109e-05
32.000	0.000	-548.000	-7.3761615258e-05	-4.3806615647e-03	3.0598025367e-05
-32.000	0.000	-546.000	-3.0159610066e-06	-4.5516288502e-03	6.4266029191e-05
-28.000	0.000	-546.000	-1.4046535403e-05	-4.6257225327e-03	6.2564033540e-05
-24.000	0.000	-546.000	-2.4366213746e-05	-4.6910125384e-03	6.1233436636e-05
-20.000	0.000	-546.000	-3.3291277430e-05	-4.7470754658e-03	5.8266204626e-05
-16.000	0.000	-546.000	-4.2486313837e-05	-4.7947400135e-03	5.7662891643e-05
-12.000	0.000	-546.000	-5.0500606631e-05	-4.8308313074e-03	5.4348199015e-05
-8.000	0.000	-546.000	-5.6986682955e-05	-4.8581811384e-03	5.3372499424e-05
-4.000	0.000	-546.000	-6.3579541787e-05	-4.8750071694e-03	5.0833424149e-05
0.000	0.000	-546.000	-6.8446540115e-05	-4.8805252666e-03	5.0312580261e-05
4.000	0.000	-546.000	-7.2880704181e-05	-4.8760358938e-03	4.9187536152e-05
8.000	0.000	-546.000	-7.6641724010e-05	-4.8620644421e-03	4.6885860383e-05
12.000	0.000	-546.000	-7.9797815583e-05	-4.8378391143e-03	4.5435389622e-05
16.000	0.000	-546.000	-8.1287028442e-05	-4.8030856494e-03	4.3534619989e-05
20.000	0.000	-546.000	-8.3206819796e-05	-4.7601019220e-03	4.2059118033e-05
24.000	0.000	-546.000	-8.3621674251e-05	-4.7074776814e-03	4.0479745120e-05
28.000	0.000	-546.000	-8.3525193353e-05	-4.6474954812e-03	3.8330434750e-05
32.000	0.000	-546.000	-8.3052502095e-05	-4.5781852110e-03	3.4394802662e-05
-32.000	0.000	-544.000	-1.2066748388e-05	-4.7627646433e-03	6.5615236665e-05
-28.000	0.000	-544.000	-2.3657099056e-05	-4.8417717229e-03	6.3936462295e-05
-24.000	0.000	-544.000	-3.4778884521e-05	-4.9109481084e-03	6.3072404806e-05
-20.000	0.000	-544.000	-4.3565281196e-05	-4.9699435331e-03	6.0564034210e-05
-16.000	0.000	-544.000	-5.3076629903e-05	-5.0203960232e-03	5.9692602712e-05
-12.000	0.000	-544.000	-6.1250605264e-05	-5.0586125847e-03	5.6886398894e-05
-8.000	0.000	-544.000	-6.7959213250e-05	-5.0871997136e-03	5.5831375153e-05
-4.000	0.000	-544.000	-7.4599363473e-05	-5.1048209471e-03	5.3765991431e-05
0.000	0.000	-544.000	-7.9449564859e-05	-5.1104092760e-03	5.3224432617e-05
4.000	0.000	-544.000	-8.4296842781e-05	-5.1053330830e-03	5.2208394097e-05
8.000	0.000	-544.000	-8.7593796646e-05	-5.0899103813e-03	5.0201975004e-05
12.000	0.000	-544.000	-9.0787734953e-05	-5.0638921857e-03	4.9002801753e-05
16.000	0.000	-544.000	-9.2227899410e-05	-5.0265858303e-03	4.6967792772e-05
20.000	0.000	-544.000	-9.3647396818e-05	-4.9803126801e-03	4.5741370106e-05
24.000	0.000	-544.000	-9.3906065810e-05	-4.9239879182e-03	4.3649860722e-05
28.000	0.000	-544.000	-9.3557462613e-05	-4.8599334278e-03	4.1854882224e-05
32.000	0.000	-544.000	-9.3097020059e-05	-4.7860670901e-03	3.7673120655e-05
-32.000	0.000	-542.000	-2.1929826448e-05	-4.9860775979e-03	6.7122531019e-05
-28.000	0.000	-542.000	-3.4026338894e-05	-5.0697237014e-03	6.5866115389e-05
-24.000	0.000	-542.000	-4.5299917117e-05	-5.1430908417e-03	6.5222623614e-05
-20.000	0.000	-542.000	-5.4515128718e-05	-5.2057079953e-03	6.2854023272e-05
-16.000	0.000	-542.000	-6.4299675946e-05	-5.2586725905e-03	6.1779968998e-05
-12.000	0.000	-542.000	-7.2362419974e-05	-5.2990831969e-03	5.9504608607e-05
-8.000	0.000	-542.000	-7.9432133046e-05	-5.3290005460e-03	5.8484987663e-05
-4.000	0.000	-542.000	-8.6286574060e-05	-5.3472991839e-03	5.6682476524e-05
0.000	0.000	-542.000	-9.1123021655e-05	-5.3529540864e-03	5.6226615127e-05
4.000	0.000	-542.000	-9.5888589517e-05	-5.3471388861e-03	5.5591958411e-05
8.000	0.000	-542.000	-9.9234270595e-05	-5.3303615139e-03	5.3366348112e-05
12.000	0.000	-542.000	-1.0247343620e-04	-5.3023770448e-03	5.2327558741e-05
16.000	0.000	-542.000	-1.0372883499e-04	-5.2626736431e-03	5.0481704743e-05
20.000	0.000	-542.000	-1.0469173519e-04	-5.2126530453e-03	4.9006761500e-05
24.000	0.000	-542.000	-1.0502439103e-04	-5.1526570273e-03	4.7318487889e-05
28.000	0.000	-542.000	-1.0459997406e-04	-5.0837971148e-03	4.5116179788e-05
32.000	0.000	-542.000	-1.0338091305e-04	-5.0050842362e-03	4.1039252542e-05
-32.000	0.000	-540.000	-3.2671818212e-05	-5.2220037924e-03	6.8703708654e-05
-28.000	0.000	-540.000	-4.5004022164e-05	-5.3105230550e-03	6.7721629932e-05
-24.000	0.000	-540.000	-5.6821695818e-05	-5.3884950755e-03	6.7246008246e-05
-20.000	0.000	-540.000	-6.6148024554e-05	-5.4546329895e-03	6.5095656351e-05
-16.000	0.000	-540.000	-7.6277020391e-05	-5.5107374613e-03	6.4323836219e-05
-12.000	0.000	-540.000	-8.4758441242e-05	-5.5536033188e-03	6.2318284453e-05
-8.000	0.000	-540.000	-9.1831941968e-05	-5.5846109019e-03	6.1373414804e-05
-4.000	0.000	-540.000	-9.8900446446e-05	-5.6037523014e-03	5.9752088913e-05
0.000	0.000	-540.000	-1.0357067831e-04	-5.6092850072e-03	5.9463393465e-05
4.000	0.000	-540.000	-1.0834409279e-04	-5.6032166266e-03	5.8814627853e-05
8.000	0.000	-540.000	-1.1140677914e-04	-5.5846931413e-03	5.6882450853e-05
12.000	0.000	-540.000	-1.1453113156e-04	-5.5545675295e-03	5.5850808671e-05
16.000	0.000	-540.000	-1.1561283369e-04	-5.5116739532e-03	5.3931251478e-05
20.000	0.000	-540.000	-1.1658245847e-04	-5.4582578383e-03	5.2906032046e-05
24.000	0.000	-540.000	-1.1662095673e-04	-5.3941032724e-03	5.1057388054e-05
28.000	0.000	-540.000	-1.1583895573e-04	-5.3202616042e-03	4.8611052086e-05
32.000	0.000	-540.000	-1.1443860995e-04	-5.2363356175e-03	4.5291509697e-05
-32.000	0.000	-538.000	-4.4082441826e-05	-5.4709310156e-03	7.0298707496e-05
-28.000	0.000	-538.000	-5.6901104036e-05	-5.5650821784e-03	6.9307685667e-05
-24.000	0.000	-538.000	-6.9022537393e-05	-5.6477659044e-03	6.9096317835e-05
-20.000	0.000	-538.000	-7.8883425080e-05	-5.7179250407e-03	6.7408948192e-05
-16.000	0.000	-538.000	-8.9512829239e-05	-5.7775374193e-03	6.6664287387e-05
-12.000	0.000	-538.000	-9.7978251082e-05	-5.8226704905e-03	6.5057566479e-05
-8.000	0.000	-538.000	-1.0527974646e-04	-5.8554297355e-03	6.4595155460e-05
-4.000	0.000	-538.000	-1.1221448575e-04	-5.8753143902e-03	6.3045356861e-05
0.000	0.000	-538.000	-1.1713970350e-04	-5.8809041579e-03	6.2856435309e-05
4.000	0.000	-538.000	-1.2175098803e-04	-5.8737660559e-03	6.2243339022e-05
8.000	0.000	-538.000	-1.2489805414e-04	-5.8534810919e-03	6.1139537979e-05
12.000	0.000	-538.000	-1.2736276278e-04	-5.8207541176e-03	5.9696322448e-05
16.000	0.000	-538.000	-1.2866791430e-04	-5.7750369307e-03	5.8057636154e-05
20.000	0.000	-538.000	-1.2941568626e-04	-5.7176926435e-03	5.7335249200e-05
24.000	0.000	-538.000	-1.2900894725e-04	-5.6489690627e-03	5.5084783104e-05
28.000	0.000	-538.000	-1.2792457162e-04	-5.5701902685e-03	5.2897744545e-05
32.000	0.000	-538.000	-1.2629157045e-04	-5.4802887744e-03	4.9561672437e-05
-32.000	0.000	-536.000	-5.6230017880e-05	-5.7344345528e-03	7.2568429163e-05
-28.000	0.000	-536.000	-6.9539574736e-05	-5.8343939501e-03	7.1226289096e-05
-24.000	0.000	-536.000	-8.2039636667e-05	-5.9217776770e-03	7.1107668177e-05
-20.000	0.000	-536.000	-9.2183561249e-05	-5.9966026365e-03	7.0216010818e-05
-16.000	0.000	-536.000	-1.0328589735e-04	-6.0591719777e-03	6.9316353871e-05
-12.000	0.000	-536.000	-1.1189866780e-04	-6.1071722311e-03	6.7804871373e-05
-8.000	0.000	-536.000	-1.1928352376e-04	-6.1419319058e-03	6.7375128085e-05
-4.000	0.000	-536.000	-1.2636753668e-04	-6.1623227558e-03	6.6212082378e-05
0.000	0.000	-536.000	-1.3126065740e-04	-6.1681664041e-03	6.6543916251e-05
4.000	0.000	-536.000	-1.3578138106e-04	-6.1599915054e-03	6.6065863395e-05
8.000	0.000	-536.000	-1.3922302441e-04	-6.1379340869e-03	6.4940598262e-05
12.000	0.000	-536.000	-1.4138420776e-04	-6.1023774688e-03	6.3429333808e-05
16.000	0.000	-536.000	-1.4234020108e-04	-6.0533479161e-03	6.2456798201e-05
