fieldmap_name:      	B1-009
timestamp:          	2018-12-10_14-36-29
filename:           	2018-12-10_B1-009_Hall_X=-32_32mm_Z=-800_800mm_Imc=421.9A_ID=830.dat
nr_magnets:         	1
magnet_name:        	B1-009
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-16.000	0.000	-682.000	5.3578534549e-05	-3.8790229421e-04	1.6757054859e-05
-12.000	0.000	-682.000	5.0891475771e-05	-3.9095477970e-04	1.0795955204e-05
-8.000	0.000	-682.000	4.8704289515e-05	-3.9194275775e-04	3.1163379328e-06
-4.000	0.000	-682.000	4.7724576712e-05	-3.9338905580e-04	-2.8855190736e-06
0.000	0.000	-682.000	4.6436866557e-05	-3.9493575780e-04	-1.0583684126e-05
4.000	0.000	-682.000	4.6786351295e-05	-3.9577266420e-04	-1.7706254863e-05
8.000	0.000	-682.000	4.4840190611e-05	-3.9607664787e-04	-2.3806872330e-05
12.000	0.000	-682.000	4.4981591357e-05	-3.9624955169e-04	-2.9744367140e-05
16.000	0.000	-682.000	4.4566125452e-05	-3.9691478600e-04	-3.6238333598e-05
20.000	0.000	-682.000	4.4270119832e-05	-3.9702493536e-04	-4.1702068623e-05
24.000	0.000	-682.000	4.4479617286e-05	-3.9616612761e-04	-4.8468109715e-05
28.000	0.000	-682.000	4.4768907962e-05	-3.9581085747e-04	-5.4569909327e-05
32.000	0.000	-682.000	4.4706559409e-05	-3.9593419035e-04	-5.9139120788e-05
-32.000	0.000	-680.000	6.6406408743e-05	-3.9716538595e-04	4.6480336919e-05
-28.000	0.000	-680.000	6.3268688090e-05	-3.9997028705e-04	3.9626871029e-05
-24.000	0.000	-680.000	6.0189864669e-05	-4.0207753891e-04	3.1928703194e-05
-20.000	0.000	-680.000	5.7713112624e-05	-4.0596713823e-04	2.5069660264e-05
-16.000	0.000	-680.000	5.6504090702e-05	-4.0733941691e-04	1.6827647501e-05
-12.000	0.000	-680.000	5.3330142566e-05	-4.1053351574e-04	1.0915896108e-05
-8.000	0.000	-680.000	5.1032974108e-05	-4.1188828830e-04	3.4594022248e-06
-4.000	0.000	-680.000	5.0050227294e-05	-4.1287445491e-04	-2.1785864247e-06
0.000	0.000	-680.000	4.9076118658e-05	-4.1496454464e-04	-9.7926631416e-06
4.000	0.000	-680.000	4.8830090788e-05	-4.1545918991e-04	-1.6392217497e-05
8.000	0.000	-680.000	4.7259295035e-05	-4.1604080432e-04	-2.2820731002e-05
12.000	0.000	-680.000	4.7102316362e-05	-4.1556211982e-04	-2.8576860488e-05
16.000	0.000	-680.000	4.6817635136e-05	-4.1646571885e-04	-3.4786240425e-05
20.000	0.000	-680.000	4.6582392126e-05	-4.1665582746e-04	-4.0157729190e-05
24.000	0.000	-680.000	4.5967819008e-05	-4.1561908961e-04	-4.6307948479e-05
28.000	0.000	-680.000	4.6305313349e-05	-4.1504273018e-04	-5.2328392128e-05
32.000	0.000	-680.000	4.6537093126e-05	-4.1511547430e-04	-5.6907634425e-05
-32.000	0.000	-678.000	6.9090129745e-05	-4.1561572756e-04	4.5414388764e-05
-28.000	0.000	-678.000	6.5883482968e-05	-4.1865923277e-04	3.8829749130e-05
-24.000	0.000	-678.000	6.2816334195e-05	-4.2118490671e-04	3.1481139525e-05
-20.000	0.000	-678.000	6.0337998601e-05	-4.2522957840e-04	2.4640751330e-05
-16.000	0.000	-678.000	5.8630247319e-05	-4.2674946825e-04	1.7113836359e-05
-12.000	0.000	-678.000	5.5832649576e-05	-4.2994982241e-04	1.1150600424e-05
-8.000	0.000	-678.000	5.3575574005e-05	-4.3112922573e-04	3.8337556832e-06
-4.000	0.000	-678.000	5.2611586553e-05	-4.3259618206e-04	-1.6135125828e-06
0.000	0.000	-678.000	5.1291378937e-05	-4.3430410332e-04	-8.9953697363e-06
4.000	0.000	-678.000	5.0916463752e-05	-4.3501767451e-04	-1.5216100439e-05
8.000	0.000	-678.000	4.9261018245e-05	-4.3540206908e-04	-2.1572752597e-05
12.000	0.000	-678.000	4.9224357626e-05	-4.3521637575e-04	-2.7156050170e-05
16.000	0.000	-678.000	4.8924426415e-05	-4.3599982366e-04	-3.3432536724e-05
20.000	0.000	-678.000	4.8525390682e-05	-4.3593186228e-04	-3.8400674483e-05
24.000	0.000	-678.000	4.7404243139e-05	-4.3505083357e-04	-4.4570081568e-05
28.000	0.000	-678.000	4.7800434522e-05	-4.3427972478e-04	-5.0135522648e-05
32.000	0.000	-678.000	4.7963327517e-05	-4.3393019432e-04	-5.4424704244e-05
-32.000	0.000	-676.000	7.1089108398e-05	-4.3446555848e-04	4.4448179389e-05
-28.000	0.000	-676.000	6.8175370020e-05	-4.3751134002e-04	3.8036748067e-05
-24.000	0.000	-676.000	6.5237020608e-05	-4.4020666993e-04	3.0661570271e-05
-20.000	0.000	-676.000	6.2561646736e-05	-4.4412618632e-04	2.4558101882e-05
-16.000	0.000	-676.000	6.0685766132e-05	-4.4604172178e-04	1.7070431408e-05
-12.000	0.000	-676.000	5.8215531358e-05	-4.4932881441e-04	1.1559036196e-05
-8.000	0.000	-676.000	5.5846735688e-05	-4.5024431702e-04	4.1203681927e-06
-4.000	0.000	-676.000	5.4970242517e-05	-4.5218108811e-04	-1.3431330908e-06
0.000	0.000	-676.000	5.3497385102e-05	-4.5385438176e-04	-8.1242659900e-06
4.000	0.000	-676.000	5.3130693128e-05	-4.5466395915e-04	-1.4642719202e-05
8.000	0.000	-676.000	5.1048378852e-05	-4.5487674215e-04	-2.0624792802e-05
12.000	0.000	-676.000	5.1129161790e-05	-4.5452748105e-04	-2.5846356503e-05
16.000	0.000	-676.000	5.0595911210e-05	-4.5545198223e-04	-3.1896239954e-05
20.000	0.000	-676.000	4.9990900257e-05	-4.5513034085e-04	-3.6733001762e-05
24.000	0.000	-676.000	4.9293506718e-05	-4.5409260033e-04	-4.3156848864e-05
28.000	0.000	-676.000	4.9462188470e-05	-4.5302211409e-04	-4.7843935485e-05
32.000	0.000	-676.000	4.9155030168e-05	-4.5264540814e-04	-5.2207039079e-05
-32.000	0.000	-674.000	7.3593928695e-05	-4.5341928606e-04	4.3575326971e-05
-28.000	0.000	-674.000	7.0509644892e-05	-4.5620321286e-04	3.7569949334e-05
-24.000	0.000	-674.000	6.8140585694e-05	-4.5912965862e-04	3.0585136966e-05
-20.000	0.000	-674.000	6.4744597291e-05	-4.6346325680e-04	2.4459625512e-05
-16.000	0.000	-674.000	6.3135996517e-05	-4.6548543020e-04	1.6869158390e-05
-12.000	0.000	-674.000	6.0550642979e-05	-4.6840928733e-04	1.1492664336e-05
-8.000	0.000	-674.000	5.7903402775e-05	-4.6974353267e-04	4.2996931412e-06
-4.000	0.000	-674.000	5.7007017262e-05	-4.7200598054e-04	-8.2247673626e-07
0.000	0.000	-674.000	5.5337050686e-05	-4.7339661214e-04	-7.5181355310e-06
4.000	0.000	-674.000	5.5162754989e-05	-4.7425902750e-04	-1.4241246039e-05
8.000	0.000	-674.000	5.2845792864e-05	-4.7441214367e-04	-1.9738390246e-05
12.000	0.000	-674.000	5.3165081839e-05	-4.7408954769e-04	-2.4807179189e-05
16.000	0.000	-674.000	5.2266538058e-05	-4.7480536628e-04	-3.0918917927e-05
20.000	0.000	-674.000	5.1486258395e-05	-4.7457026913e-04	-3.5363013722e-05
24.000	0.000	-674.000	5.0940656340e-05	-4.7306339582e-04	-4.1510734328e-05
28.000	0.000	-674.000	5.0594320198e-05	-4.7174694366e-04	-4.6085394622e-05
32.000	0.000	-674.000	5.0443277754e-05	-4.7136793884e-04	-5.0309595542e-05
-32.000	0.000	-672.000	7.6320396839e-05	-4.7214546606e-04	4.2788209788e-05
-28.000	0.000	-672.000	7.2861038418e-05	-4.7510434213e-04	3.6484952513e-05
-24.000	0.000	-672.000	7.0584587064e-05	-4.7838555513e-04	3.0196833083e-05
-20.000	0.000	-672.000	6.7088009989e-05	-4.8300153541e-04	2.4342733024e-05
-16.000	0.000	-672.000	6.5568631616e-05	-4.8498620875e-04	1.6959844658e-05
-12.000	0.000	-672.000	6.2698347730e-05	-4.8797851272e-04	1.1251175253e-05
-8.000	0.000	-672.000	5.9988759828e-05	-4.8936639997e-04	4.5311302328e-06
-4.000	0.000	-672.000	5.9173932616e-05	-4.9184331152e-04	-2.0470727000e-07
0.000	0.000	-672.000	5.7118445399e-05	-4.9292274614e-04	-6.7660983659e-06
4.000	0.000	-672.000	5.7042303574e-05	-4.9387970437e-04	-1.3574179642e-05
8.000	0.000	-672.000	5.4745467807e-05	-4.9385462398e-04	-1.8690837545e-05
12.000	0.000	-672.000	5.4933794755e-05	-4.9397501052e-04	-2.3422982297e-05
16.000	0.000	-672.000	5.4018098102e-05	-4.9408997406e-04	-2.9552341175e-05
20.000	0.000	-672.000	5.3047018651e-05	-4.9404824422e-04	-3.4250231374e-05
24.000	0.000	-672.000	5.2312063336e-05	-4.9239417074e-04	-3.9808569152e-05
28.000	0.000	-672.000	5.2047277212e-05	-4.9123636341e-04	-4.4412698390e-05
32.000	0.000	-672.000	5.1311940586e-05	-4.9009851808e-04	-4.8380425226e-05
-32.000	0.000	-670.000	7.8167232532e-05	-4.9104651422e-04	4.1969329360e-05
-28.000	0.000	-670.000	7.4922628483e-05	-4.9408010146e-04	3.5688705838e-05
-24.000	0.000	-670.000	7.2353818826e-05	-4.9761657526e-04	2.9632719092e-05
-20.000	0.000	-670.000	6.9489048271e-05	-5.0203350207e-04	2.4074609564e-05
-16.000	0.000	-670.000	6.7653306041e-05	-5.0459161564e-04	1.7234655637e-05
-12.000	0.000	-670.000	6.4929247878e-05	-5.0802844229e-04	1.1341322161e-05
-8.000	0.000	-670.000	6.2181455845e-05	-5.0907853065e-04	5.0157251250e-06
-4.000	0.000	-670.000	6.1139365601e-05	-5.1162357290e-04	4.3060309276e-07
0.000	0.000	-670.000	5.9340404292e-05	-5.1288348942e-04	-5.8435024242e-06
4.000	0.000	-670.000	5.8667862573e-05	-5.1369134607e-04	-1.2752782532e-05
8.000	0.000	-670.000	5.6741669354e-05	-5.1368561867e-04	-1.7650614822e-05
12.000	0.000	-670.000	5.6645399064e-05	-5.1391095849e-04	-2.2432160965e-05
16.000	0.000	-670.000	5.5290115952e-05	-5.1368480806e-04	-2.7917034978e-05
20.000	0.000	-670.000	5.4605714699e-05	-5.1345232140e-04	-3.3115532023e-05
24.000	0.000	-670.000	5.3846055347e-05	-5.1179006409e-04	-3.8253805847e-05
28.000	0.000	-670.000	5.3487870961e-05	-5.1054798881e-04	-4.2919021403e-05
32.000	0.000	-670.000	5.2545011783e-05	-5.0924175662e-04	-4.6470910923e-05
-32.000	0.000	-668.000	8.0237798614e-05	-5.1005584905e-04	4.1484601192e-05
-28.000	0.000	-668.000	7.7056788576e-05	-5.1327389721e-04	3.5339004442e-05
-24.000	0.000	-668.000	7.4357864651e-05	-5.1672540758e-04	2.9633341741e-05
-20.000	0.000	-668.000	7.1437507421e-05	-5.2118765703e-04	2.3747299253e-05
-16.000	0.000	-668.000	6.9762069039e-05	-5.2451017542e-04	1.7348571741e-05
-12.000	0.000	-668.000	6.6970746607e-05	-5.2804178886e-04	1.1048851430e-05
-8.000	0.000	-668.000	6.4357520853e-05	-5.2897357784e-04	5.5217994101e-06
-4.000	0.000	-668.000	6.2930451605e-05	-5.3149163433e-04	8.5250529600e-07
0.000	0.000	-668.000	6.0934230812e-05	-5.3280252805e-04	-5.3080096273e-06
4.000	0.000	-668.000	6.0269179014e-05	-5.3366614933e-04	-1.1878288656e-05
8.000	0.000	-668.000	5.8681158272e-05	-5.3383342458e-04	-1.6641024849e-05
12.000	0.000	-668.000	5.8200398338e-05	-5.3382349345e-04	-2.1386127747e-05
16.000	0.000	-668.000	5.6874654583e-05	-5.3341134201e-04	-2.6915899633e-05
20.000	0.000	-668.000	5.5924551654e-05	-5.3298151355e-04	-3.1507155547e-05
24.000	0.000	-668.000	5.5327191831e-05	-5.3163520002e-04	-3.6492125612e-05
28.000	0.000	-668.000	5.4753432103e-05	-5.2995473090e-04	-4.0969682267e-05
32.000	0.000	-668.000	5.3641537089e-05	-5.2873253630e-04	-4.4605522363e-05
-32.000	0.000	-666.000	8.2379552474e-05	-5.2916908055e-04	4.1103477364e-05
-28.000	0.000	-666.000	7.8889724218e-05	-5.3287742562e-04	3.4963411079e-05
-24.000	0.000	-666.000	7.5943814296e-05	-5.3651615196e-04	2.9459029504e-05
-20.000	0.000	-666.000	7.3392019881e-05	-5.4108445224e-04	2.3381953277e-05
-16.000	0.000	-666.000	7.1438249718e-05	-5.4415728772e-04	1.7495126311e-05
-12.000	0.000	-666.000	6.8806000247e-05	-5.4787587777e-04	1.1148261098e-05
-8.000	0.000	-666.000	6.6208019857e-05	-5.4948907725e-04	5.5772440578e-06
-4.000	0.000	-666.000	6.4738934913e-05	-5.5176138013e-04	1.2520528852e-06
0.000	0.000	-666.000	6.2366792240e-05	-5.5321544085e-04	-4.6388267566e-06
4.000	0.000	-666.000	6.2138531211e-05	-5.5420287161e-04	-1.1331200528e-05
8.000	0.000	-666.000	6.0509605117e-05	-5.5410707715e-04	-1.5648939304e-05
12.000	0.000	-666.000	5.9667289178e-05	-5.5401113472e-04	-2.0157975538e-05
16.000	0.000	-666.000	5.8185632122e-05	-5.5377515648e-04	-2.5866371835e-05
20.000	0.000	-666.000	5.7060110159e-05	-5.5311213462e-04	-2.9882952148e-05
24.000	0.000	-666.000	5.6719424262e-05	-5.5160691426e-04	-3.4984514858e-05
28.000	0.000	-666.000	5.5905366326e-05	-5.4991753868e-04	-3.9185723508e-05
32.000	0.000	-666.000	5.4949209525e-05	-5.4853793220e-04	-4.3095072549e-05
-32.000	0.000	-664.000	8.4232181164e-05	-5.4870667801e-04	4.0600077805e-05
-28.000	0.000	-664.000	8.0392778442e-05	-5.5268947882e-04	3.4751557063e-05
-24.000	0.000	-664.000	7.7714824292e-05	-5.5691710525e-04	2.8971132714e-05
-20.000	0.000	-664.000	7.5287187199e-05	-5.6144000171e-04	2.3585683580e-05
-16.000	0.000	-664.000	7.3116688932e-05	-5.6477019815e-04	1.7533700436e-05
-12.000	0.000	-664.000	7.0803604253e-05	-5.6828871399e-04	1.1980996931e-05
-8.000	0.000	-664.000	6.7939502262e-05	-5.7033602121e-04	5.8154276482e-06
-4.000	0.000	-664.000	6.6407840174e-05	-5.7238671542e-04	1.6219158809e-06
0.000	0.000	-664.000	6.4058391958e-05	-5.7383468347e-04	-3.8458000530e-06
4.000	0.000	-664.000	6.3783504063e-05	-5.7503299186e-04	-1.0247164054e-05
8.000	0.000	-664.000	6.1835440469e-05	-5.7475314749e-04	-1.4704808598e-05
12.000	0.000	-664.000	6.1052363210e-05	-5.7459753372e-04	-1.9025076592e-05
16.000	0.000	-664.000	5.9419526239e-05	-5.7423481935e-04	-2.4405781711e-05
20.000	0.000	-664.000	5.8228384389e-05	-5.7365248839e-04	-2.8889054039e-05
24.000	0.000	-664.000	5.7838682232e-05	-5.7219103241e-04	-3.3522050940e-05
28.000	0.000	-664.000	5.6887613624e-05	-5.6983425182e-04	-3.7950127429e-05
32.000	0.000	-664.000	5.5896932000e-05	-5.6876696243e-04	-4.1579626679e-05
-32.000	0.000	-662.000	8.6181761769e-05	-5.6871839468e-04	4.0291633826e-05
-28.000	0.000	-662.000	8.2046553056e-05	-5.7303637944e-04	3.4435515226e-05
-24.000	0.000	-662.000	7.9819778135e-05	-5.7733342377e-04	2.8804041053e-05
-20.000	0.000	-662.000	7.6929787511e-05	-5.8212626406e-04	2.3632384568e-05
-16.000	0.000	-662.000	7.4801166789e-05	-5.8545554370e-04	1.7288629877e-05
-12.000	0.000	-662.000	7.2413561938e-05	-5.8895251160e-04	1.2318357428e-05
-8.000	0.000	-662.000	6.9502240019e-05	-5.9119759876e-04	6.4005271359e-06
-4.000	0.000	-662.000	6.7995577589e-05	-5.9313058073e-04	2.4427002536e-06
0.000	0.000	-662.000	6.5805648375e-05	-5.9506706169e-04	-3.2372262659e-06
4.000	0.000	-662.000	6.5195008443e-05	-5.9592310892e-04	-9.3965564270e-06
8.000	0.000	-662.000	6.3183707157e-05	-5.9585285047e-04	-1.3949543382e-05
12.000	0.000	-662.000	6.2302610914e-05	-5.9558634878e-04	-1.8085455710e-05
16.000	0.000	-662.000	6.0676214671e-05	-5.9483642550e-04	-2.2891219597e-05
20.000	0.000	-662.000	5.9349222102e-05	-5.9464208478e-04	-2.7746076547e-05
24.000	0.000	-662.000	5.8957379237e-05	-5.9278758915e-04	-3.2127052004e-05
28.000	0.000	-662.000	5.7933851457e-05	-5.9008167783e-04	-3.6471949147e-05
32.000	0.000	-662.000	5.6623534603e-05	-5.8926378233e-04	-4.0249326603e-05
-32.000	0.000	-660.000	8.7778538314e-05	-5.8905789756e-04	4.0002116511e-05
-28.000	0.000	-660.000	8.4022425220e-05	-5.9360790150e-04	3.4258341860e-05
-24.000	0.000	-660.000	8.1517297830e-05	-5.9821727655e-04	2.8693474111e-05
-20.000	0.000	-660.000	7.8716255619e-05	-6.0350907183e-04	2.3467610174e-05
-16.000	0.000	-660.000	7.6265016077e-05	-6.0670646664e-04	1.7519497446e-05
-12.000	0.000	-660.000	7.3996651886e-05	-6.1044089603e-04	1.2618666885e-05
-8.000	0.000	-660.000	7.1127754717e-05	-6.1266645861e-04	7.1903919727e-06
-4.000	0.000	-660.000	6.9488038662e-05	-6.1471878782e-04	2.8521670195e-06
0.000	0.000	-660.000	6.7381644960e-05	-6.1676477920e-04	-2.6594675664e-06
4.000	0.000	-660.000	6.6691827427e-05	-6.1754269635e-04	-8.9699571148e-06
8.000	0.000	-660.000	6.4828277924e-05	-6.1739886943e-04	-1.3258825746e-05
12.000	0.000	-660.000	6.3248088712e-05	-6.1698635991e-04	-1.7503545117e-05
16.000	0.000	-660.000	6.1882199780e-05	-6.1660576941e-04	-2.1970823424e-05
20.000	0.000	-660.000	6.0514467847e-05	-6.1589800756e-04	-2.7188695118e-05
24.000	0.000	-660.000	6.0075482278e-05	-6.1391314002e-04	-3.0909431274e-05
28.000	0.000	-660.000	5.8816356677e-05	-6.1146684331e-04	-3.5331496927e-05
32.000	0.000	-660.000	5.7158315927e-05	-6.0983084236e-04	-3.8924678997e-05
-32.000	0.000	-658.000	8.9358383200e-05	-6.1019125732e-04	3.9600789654e-05
-28.000	0.000	-658.000	8.5686066252e-05	-6.1467549276e-04	3.4254389407e-05
-24.000	0.000	-658.000	8.3560373018e-05	-6.1997912771e-04	2.8535061730e-05
-20.000	0.000	-658.000	8.0602080832e-05	-6.2506747953e-04	2.3403777987e-05
-16.000	0.000	-658.000	7.7973666836e-05	-6.2840370557e-04	1.7437363947e-05
-12.000	0.000	-658.000	7.5398325938e-05	-6.3275606231e-04	1.2649663410e-05
-8.000	0.000	-658.000	7.2674569089e-05	-6.3441408315e-04	7.5944664934e-06
-4.000	0.000	-658.000	7.0940704098e-05	-6.3700793038e-04	3.0031517214e-06
0.000	0.000	-658.000	6.8881089757e-05	-6.3909172900e-04	-2.3308552345e-06
4.000	0.000	-658.000	6.8185570262e-05	-6.3979590606e-04	-8.3723249482e-06
8.000	0.000	-658.000	6.5941191586e-05	-6.3947022423e-04	-1.2399846791e-05
12.000	0.000	-658.000	6.4556882275e-05	-6.3892560850e-04	-1.7024473042e-05
16.000	0.000	-658.000	6.2888741063e-05	-6.3882581932e-04	-2.1000721968e-05
20.000	0.000	-658.000	6.1367141482e-05	-6.3790022902e-04	-2.6282939098e-05
24.000	0.000	-658.000	6.1011993434e-05	-6.3591668929e-04	-2.9413417198e-05
28.000	0.000	-658.000	5.9441722831e-05	-6.3317394172e-04	-3.4519982088e-05
32.000	0.000	-658.000	5.7853783046e-05	-6.3095689479e-04	-3.7547153430e-05
-32.000	0.000	-656.000	9.1048668866e-05	-6.3141900217e-04	3.9404191684e-05
-28.000	0.000	-656.000	8.7294351237e-05	-6.3655303757e-04	3.3960519847e-05
-24.000	0.000	-656.000	8.5206276448e-05	-6.4184414396e-04	2.8394810194e-05
-20.000	0.000	-656.000	8.1953869410e-05	-6.4685782536e-04	2.3399169117e-05
-16.000	0.000	-656.000	7.9483493397e-05	-6.5054652885e-04	1.7789850829e-05
-12.000	0.000	-656.000	7.6908343560e-05	-6.5488099599e-04	1.3154993490e-05
-8.000	0.000	-656.000	7.4123144627e-05	-6.5701629284e-04	7.5779241779e-06
-4.000	0.000	-656.000	7.2363113998e-05	-6.5978289888e-04	3.3239658496e-06
0.000	0.000	-656.000	7.0356269996e-05	-6.6190889474e-04	-1.8413844967e-06
4.000	0.000	-656.000	6.9282346662e-05	-6.6278663452e-04	-7.4326635402e-06
8.000	0.000	-656.000	6.6910618766e-05	-6.6231641269e-04	-1.1281036473e-05
12.000	0.000	-656.000	6.5476606937e-05	-6.6184675198e-04	-1.5987228502e-05
16.000	0.000	-656.000	6.3853932135e-05	-6.6113659603e-04	-2.0011803250e-05
20.000	0.000	-656.000	6.2426976819e-05	-6.6043949298e-04	-2.5012835693e-05
24.000	0.000	-656.000	6.1853250245e-05	-6.5825460983e-04	-2.8418467382e-05
28.000	0.000	-656.000	6.0309034288e-05	-6.5529589455e-04	-3.3119917314e-05
32.000	0.000	-656.000	5.8691097743e-05	-6.5320385844e-04	-3.6295039797e-05
-32.000	0.000	-654.000	9.2569315268e-05	-6.5346913889e-04	3.9393286533e-05
-28.000	0.000	-654.000	8.9019236638e-05	-6.5871154209e-04	3.3705670577e-05
-24.000	0.000	-654.000	8.6640974081e-05	-6.6424693437e-04	2.8552206886e-05
-20.000	0.000	-654.000	8.3306086964e-05	-6.6955909456e-04	2.3297593005e-05
-16.000	0.000	-654.000	8.0967651151e-05	-6.7366612537e-04	1.8173772749e-05
-12.000	0.000	-654.000	7.8349721591e-05	-6.7804635778e-04	1.3590415256e-05
-8.000	0.000	-654.000	7.5267668881e-05	-6.8057552083e-04	7.7336546156e-06
-4.000	0.000	-654.000	7.3478895101e-05	-6.8330123948e-04	3.8899513825e-06
0.000	0.000	-654.000	7.1456838140e-05	-6.8516725488e-04	-1.2866368269e-06
4.000	0.000	-654.000	7.0274130629e-05	-6.8645195855e-04	-6.9189796952e-06
8.000	0.000	-654.000	6.8006373449e-05	-6.8575232357e-04	-1.0387376867e-05
12.000	0.000	-654.000	6.6229761153e-05	-6.8518787158e-04	-1.4924529605e-05
16.000	0.000	-654.000	6.4784812578e-05	-6.8435829612e-04	-1.9098335912e-05
20.000	0.000	-654.000	6.3323053879e-05	-6.8315143024e-04	-2.3874270773e-05
24.000	0.000	-654.000	6.2461599550e-05	-6.8099787316e-04	-2.7591341272e-05
28.000	0.000	-654.000	6.1105619944e-05	-6.7780709353e-04	-3.1613184929e-05
32.000	0.000	-654.000	5.9385178945e-05	-6.7555471886e-04	-3.5257537746e-05
-32.000	0.000	-652.000	9.3889395907e-05	-6.7638483574e-04	3.9255073127e-05
-28.000	0.000	-652.000	9.0794675040e-05	-6.8184242986e-04	3.4143814360e-05
-24.000	0.000	-652.000	8.7630432806e-05	-6.8764552133e-04	2.8643451423e-05
-20.000	0.000	-652.000	8.4788969431e-05	-6.9308348735e-04	2.3497713020e-05
-16.000	0.000	-652.000	8.2483399031e-05	-6.9758470055e-04	1.8406354294e-05
-12.000	0.000	-652.000	7.9658018522e-05	-7.0188924182e-04	1.3501834652e-05
-8.000	0.000	-652.000	7.6484220526e-05	-7.0454887164e-04	8.4968251992e-06
-4.000	0.000	-652.000	7.4324414913e-05	-7.0737564593e-04	4.3103584168e-06
0.000	0.000	-652.000	7.2890363854e-05	-7.0907240734e-04	-5.4532112126e-07
4.000	0.000	-652.000	7.1316958900e-05	-7.1031044255e-04	-6.4819871278e-06
8.000	0.000	-652.000	6.9107796462e-05	-7.0973405699e-04	-1.0005138316e-05
12.000	0.000	-652.000	6.7337724974e-05	-7.0894530898e-04	-1.4350532472e-05
16.000	0.000	-652.000	6.5833763679e-05	-7.0826337179e-04	-1.8249853764e-05
20.000	0.000	-652.000	6.4101830236e-05	-7.0676770592e-04	-2.2918882402e-05
24.000	0.000	-652.000	6.3383111264e-05	-7.0440548876e-04	-2.6471599467e-05
28.000	0.000	-652.000	6.1751833527e-05	-7.0119629100e-04	-3.0165566456e-05
32.000	0.000	-652.000	6.0008494015e-05	-6.9837457695e-04	-3.4297492791e-05
-32.000	0.000	-650.000	9.4980294148e-05	-6.9979148024e-04	3.8878945356e-05
-28.000	0.000	-650.000	9.2137571447e-05	-7.0532963890e-04	3.4470002733e-05
-24.000	0.000	-650.000	8.8652269943e-05	-7.1124019489e-04	2.8977752251e-05
-20.000	0.000	-650.000	8.6199355202e-05	-7.1730003571e-04	2.4226029178e-05
-16.000	0.000	-650.000	8.3671043719e-05	-7.2167594907e-04	1.8676679763e-05
-12.000	0.000	-650.000	8.1026907192e-05	-7.2649452130e-04	1.3474628952e-05
-8.000	0.000	-650.000	7.7786145439e-05	-7.2909365329e-04	8.9228167238e-06
-4.000	0.000	-650.000	7.5311038016e-05	-7.3203684820e-04	4.2249603960e-06
0.000	0.000	-650.000	7.4161047902e-05	-7.3387238664e-04	-3.6943492914e-07
4.000	0.000	-650.000	7.2395230734e-05	-7.3481352390e-04	-5.7782708293e-06
8.000	0.000	-650.000	7.0099838302e-05	-7.3453598741e-04	-9.4426770846e-06
12.000	0.000	-650.000	6.8268580976e-05	-7.3356684328e-04	-1.3545185141e-05
16.000	0.000	-650.000	6.6859891136e-05	-7.3284816475e-04	-1.7746172389e-05
20.000	0.000	-650.000	6.4732016414e-05	-7.3127002845e-04	-2.1726746636e-05
24.000	0.000	-650.000	6.4067396395e-05	-7.2847379833e-04	-2.5376254459e-05
28.000	0.000	-650.000	6.2372150981e-05	-7.2511448271e-04	-2.9141846888e-05
32.000	0.000	-650.000	6.0456941466e-05	-7.2239948784e-04	-3.2894731668e-05
-32.000	0.000	-648.000	9.6650667335e-05	-7.2368102407e-04	3.8667359218e-05
-28.000	0.000	-648.000	9.3255897849e-05	-7.2990776101e-04	3.4514698006e-05
-24.000	0.000	-648.000	9.0332388681e-05	-7.3579115516e-04	2.8913499111e-05
-20.000	0.000	-648.000	8.7347901514e-05	-7.4232361111e-04	2.4333448654e-05
-16.000	0.000	-648.000	8.4923668885e-05	-7.4699200542e-04	1.8811528247e-05
-12.000	0.000	-648.000	8.1966190694e-05	-7.5180878470e-04	1.3967596529e-05
-8.000	0.000	-648.000	7.8766207457e-05	-7.5460935499e-04	9.1707371532e-06
-4.000	0.000	-648.000	7.6637746268e-05	-7.5702949518e-04	4.6482848351e-06
0.000	0.000	-648.000	7.4867285788e-05	-7.5972084250e-04	-2.3573441009e-08
4.000	0.000	-648.000	7.3353624351e-05	-7.6011485231e-04	-5.5453871928e-06
8.000	0.000	-648.000	7.0872336842e-05	-7.6002422014e-04	-8.6898916602e-06
12.000	0.000	-648.000	6.8853760498e-05	-7.5918563757e-04	-1.2616832731e-05
16.000	0.000	-648.000	6.7518112433e-05	-7.5799926693e-04	-1.6997866625e-05
20.000	0.000	-648.000	6.5380626498e-05	-7.5669132280e-04	-2.1154960519e-05
24.000	0.000	-648.000	6.4498689212e-05	-7.5356863448e-04	-2.4339841025e-05
28.000	0.000	-648.000	6.2796482071e-05	-7.5037674366e-04	-2.8303783662e-05
32.000	0.000	-648.000	6.0978622570e-05	-7.4707484943e-04	-3.1762268092e-05
-32.000	0.000	-646.000	9.7900410819e-05	-7.4849612469e-04	3.9037394205e-05
-28.000	0.000	-646.000	9.4403684171e-05	-7.5509682391e-04	3.4636449234e-05
-24.000	0.000	-646.000	9.1925850897e-05	-7.6169203802e-04	2.9125524209e-05
