fieldmap_name:      	B1-009
timestamp:          	2018-12-10_14-20-42
filename:           	2018-12-10_B1-009_Hall_X=-32_32mm_Z=-800_800mm_Imc=403.6A_ID=829.dat
nr_magnets:         	1
magnet_name:        	B1-009
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	403.6
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-32.000	0.000	-726.000	9.0653131305e-07	-1.2467670908e-06	5.1046705390e-06
-28.000	0.000	-726.000	4.0304966738e-07	-2.0547255441e-06	3.9665502764e-06
-24.000	0.000	-726.000	1.7375053312e-06	-1.6716003897e-06	3.9532328638e-06
-20.000	0.000	-726.000	1.9271416028e-06	-1.9153677913e-06	2.2722555613e-06
-16.000	0.000	-726.000	1.8281971844e-06	-1.9310232498e-06	1.2923024011e-06
-12.000	0.000	-726.000	1.6277126374e-06	-2.0757530480e-06	2.1973636180e-07
-8.000	0.000	-726.000	1.8569505627e-06	-1.4800483810e-06	-7.3703517975e-07
-4.000	0.000	-726.000	1.6315939130e-06	-1.9860254726e-06	-1.4537727855e-06
0.000	0.000	-726.000	1.7022579251e-06	-2.2692155148e-06	-1.9205890200e-06
4.000	0.000	-726.000	1.7330708971e-06	-2.4325691628e-06	-3.3726002854e-06
8.000	0.000	-726.000	2.0317823928e-06	-2.5839489810e-06	-4.0946472965e-06
12.000	0.000	-726.000	2.4887595485e-06	-2.2628261844e-06	-5.2882768507e-06
16.000	0.000	-726.000	1.8417597182e-06	-2.2782887002e-06	-6.2182296052e-06
20.000	0.000	-726.000	2.5594494973e-06	-2.6149542248e-06	-7.3823313747e-06
24.000	0.000	-726.000	1.8863790429e-06	-2.6342089321e-06	-8.2959788066e-06
28.000	0.000	-726.000	2.0842500229e-06	-2.8821565786e-06	-9.0574053771e-06
32.000	0.000	-726.000	2.2358338513e-06	-2.6864086077e-06	-1.0892322634e-05
-32.000	0.000	-724.000	1.2373725110e-06	-1.8928767771e-06	6.9393633821e-06
-28.000	0.000	-724.000	8.0187674004e-07	-2.9238936285e-06	5.3891925572e-06
-24.000	0.000	-724.000	1.7972927095e-06	-2.3072544961e-06	5.0365737641e-06
-20.000	0.000	-724.000	2.1803664777e-06	-3.0052818514e-06	3.0508987426e-06
-16.000	0.000	-724.000	2.3650536545e-06	-2.6224148570e-06	2.0128559106e-06
-12.000	0.000	-724.000	1.9796031900e-06	-2.6226815082e-06	3.8378410360e-07
-8.000	0.000	-724.000	2.0778389428e-06	-2.3234591548e-06	-5.6703197040e-07
-4.000	0.000	-724.000	2.1823703504e-06	-2.7220712140e-06	-1.7528635025e-06
0.000	0.000	-724.000	2.2984325133e-06	-3.4871844622e-06	-2.6869984579e-06
4.000	0.000	-724.000	2.3172163193e-06	-2.9895422063e-06	-4.5751419265e-06
8.000	0.000	-724.000	2.4917346002e-06	-3.3733746370e-06	-5.3636819042e-06
12.000	0.000	-724.000	2.9392655353e-06	-3.4125831979e-06	-6.8519702393e-06
16.000	0.000	-724.000	2.2559718896e-06	-3.3135266254e-06	-7.6509895968e-06
20.000	0.000	-724.000	2.7634044514e-06	-3.4764714444e-06	-9.4517024004e-06
24.000	0.000	-724.000	2.3248671343e-06	-3.7120234250e-06	-1.1065718315e-05
28.000	0.000	-724.000	2.6782097593e-06	-3.8538164475e-06	-1.2092429721e-05
32.000	0.000	-724.000	3.0156984331e-06	-4.1911811188e-06	-1.4288725181e-05
-32.000	0.000	-722.000	1.6636477064e-06	-3.3365010803e-06	8.9799156033e-06
-28.000	0.000	-722.000	1.5464682724e-06	-4.1654790898e-06	7.8075450956e-06
-24.000	0.000	-722.000	2.5125421501e-06	-3.5472637160e-06	6.5751027478e-06
-20.000	0.000	-722.000	2.7907987993e-06	-4.2883554160e-06	3.9451805565e-06
-16.000	0.000	-722.000	3.0213446964e-06	-3.7206120857e-06	2.6689712423e-06
-12.000	0.000	-722.000	2.8397185517e-06	-3.9744412334e-06	4.4885888823e-07
-8.000	0.000	-722.000	2.7629217476e-06	-3.5670905671e-06	-1.0760911908e-06
-4.000	0.000	-722.000	2.8641416729e-06	-3.8656542417e-06	-2.5371915686e-06
0.000	0.000	-722.000	2.8080019132e-06	-4.6473518923e-06	-4.2616748877e-06
4.000	0.000	-722.000	2.9180514169e-06	-4.5452376835e-06	-5.9930245060e-06
8.000	0.000	-722.000	3.0553519828e-06	-4.7137438777e-06	-7.0619396872e-06
12.000	0.000	-722.000	3.6092818157e-06	-4.9303676001e-06	-9.3507647878e-06
16.000	0.000	-722.000	2.9133832806e-06	-4.8697098794e-06	-1.0154619472e-05
20.000	0.000	-722.000	3.3490330657e-06	-5.2913478818e-06	-1.2490162348e-05
24.000	0.000	-722.000	3.1025897405e-06	-5.1322570391e-06	-1.4646715146e-05
28.000	0.000	-722.000	3.3815103339e-06	-5.8395637118e-06	-1.6003951849e-05
32.000	0.000	-722.000	3.5415147734e-06	-6.0895892869e-06	-1.8949895612e-05
-32.000	0.000	-720.000	2.5857551137e-06	-5.3449706004e-06	1.1836867094e-05
-28.000	0.000	-720.000	2.4423484846e-06	-6.0736111732e-06	1.0178271004e-05
-24.000	0.000	-720.000	3.6908200852e-06	-5.5313760253e-06	8.3750676703e-06
-20.000	0.000	-720.000	3.6228276242e-06	-5.9914045696e-06	5.1821480310e-06
-16.000	0.000	-720.000	3.6272440655e-06	-5.7275369807e-06	3.1571534612e-06
-12.000	0.000	-720.000	3.6593049882e-06	-6.2085886932e-06	7.0239802172e-07
-8.000	0.000	-720.000	3.6806480660e-06	-5.6675014460e-06	-1.7488897540e-06
-4.000	0.000	-720.000	3.7279815134e-06	-6.0562495808e-06	-3.5004659496e-06
0.000	0.000	-720.000	3.4982795784e-06	-6.8018517696e-06	-6.0245603909e-06
4.000	0.000	-720.000	3.8518660677e-06	-6.8245496373e-06	-7.8873192823e-06
8.000	0.000	-720.000	3.9072182426e-06	-7.1472203124e-06	-9.2411316433e-06
12.000	0.000	-720.000	4.2361476597e-06	-7.2105467127e-06	-1.2123102496e-05
16.000	0.000	-720.000	3.7139731665e-06	-7.5643635450e-06	-1.3714532202e-05
20.000	0.000	-720.000	4.4341970059e-06	-7.8781306728e-06	-1.6579033870e-05
24.000	0.000	-720.000	3.9307590170e-06	-7.8694872728e-06	-1.8872421948e-05
28.000	0.000	-720.000	4.3889098443e-06	-8.6696521447e-06	-2.0693472876e-05
32.000	0.000	-720.000	4.4185475837e-06	-8.6274724826e-06	-2.3898393928e-05
-32.000	0.000	-718.000	3.5708044492e-06	-8.4977638521e-06	1.5607987386e-05
-28.000	0.000	-718.000	3.7717092800e-06	-9.3104465153e-06	1.3147976591e-05
-24.000	0.000	-718.000	5.2671020451e-06	-8.6678603789e-06	1.0718326304e-05
-20.000	0.000	-718.000	4.6877089506e-06	-9.0019387021e-06	6.8158825584e-06
-16.000	0.000	-718.000	4.9015077317e-06	-9.4465574837e-06	3.9415616689e-06
-12.000	0.000	-718.000	4.8499360503e-06	-9.3946320466e-06	1.2128511139e-06
-8.000	0.000	-718.000	4.8099284845e-06	-9.4295230628e-06	-2.1075202903e-06
-4.000	0.000	-718.000	4.9343410076e-06	-9.8038275937e-06	-4.2244402037e-06
0.000	0.000	-718.000	4.4418611968e-06	-1.0740150406e-05	-7.3185095437e-06
4.000	0.000	-718.000	4.7052168323e-06	-1.0149410578e-05	-9.8802952724e-06
8.000	0.000	-718.000	4.8030452247e-06	-1.1190359288e-05	-1.2000194259e-05
12.000	0.000	-718.000	5.0901096804e-06	-1.1065268456e-05	-1.5611991273e-05
16.000	0.000	-718.000	4.4007418143e-06	-1.1606743758e-05	-1.7762854946e-05
20.000	0.000	-718.000	5.5090508927e-06	-1.2237737254e-05	-2.0983860314e-05
24.000	0.000	-718.000	5.1000950275e-06	-1.2321008114e-05	-2.4161632167e-05
28.000	0.000	-718.000	5.6003142369e-06	-1.3058186586e-05	-2.6421480570e-05
32.000	0.000	-718.000	5.7376807991e-06	-1.3162800560e-05	-3.0117604322e-05
-32.000	0.000	-716.000	5.3053125983e-06	-1.3493620718e-05	2.0407492887e-05
-28.000	0.000	-716.000	5.1623401037e-06	-1.4672036418e-05	1.6802871171e-05
-24.000	0.000	-716.000	6.5771008244e-06	-1.4094455534e-05	1.3160886107e-05
-20.000	0.000	-716.000	6.1062816008e-06	-1.4675732680e-05	8.6323924980e-06
-16.000	0.000	-716.000	6.2133854978e-06	-1.5149852910e-05	5.0510417057e-06
-12.000	0.000	-716.000	6.0016184271e-06	-1.5128332210e-05	1.4390395776e-06
-8.000	0.000	-716.000	5.8463670857e-06	-1.5207281189e-05	-2.3619630084e-06
-4.000	0.000	-716.000	6.2004819516e-06	-1.5684940148e-05	-4.9797400911e-06
0.000	0.000	-716.000	5.6963760120e-06	-1.6776863677e-05	-9.0723875562e-06
4.000	0.000	-716.000	5.6125047267e-06	-1.6378980749e-05	-1.2252023332e-05
8.000	0.000	-716.000	6.2686713598e-06	-1.7464344226e-05	-1.5665694526e-05
12.000	0.000	-716.000	6.2570874410e-06	-1.7555446790e-05	-1.9408192164e-05
16.000	0.000	-716.000	5.8791627692e-06	-1.8227510712e-05	-2.2319134312e-05
20.000	0.000	-716.000	6.5298539911e-06	-1.8956962806e-05	-2.6329622705e-05
24.000	0.000	-716.000	6.4451089367e-06	-1.9064103101e-05	-3.0352539232e-05
28.000	0.000	-716.000	6.9879098310e-06	-2.0550443096e-05	-3.3606586027e-05
32.000	0.000	-716.000	7.0118083558e-06	-2.0186520615e-05	-3.7968300338e-05
-32.000	0.000	-714.000	7.2263586688e-06	-2.1751970917e-05	2.5807473251e-05
-28.000	0.000	-714.000	6.8780346192e-06	-2.3000527082e-05	2.1159401619e-05
-24.000	0.000	-714.000	8.1452286051e-06	-2.2711840878e-05	1.6410947098e-05
-20.000	0.000	-714.000	7.7207929467e-06	-2.3267405881e-05	1.0819157577e-05
-16.000	0.000	-714.000	7.5624520561e-06	-2.3860290666e-05	6.7484152765e-06
-12.000	0.000	-714.000	7.1795635781e-06	-2.3865516379e-05	2.0666994072e-06
-8.000	0.000	-714.000	7.3367157245e-06	-2.4391670625e-05	-2.4004813055e-06
-4.000	0.000	-714.000	7.9665542000e-06	-2.5244131654e-05	-6.5819990498e-06
0.000	0.000	-714.000	7.1514492482e-06	-2.6184356688e-05	-1.0984826515e-05
4.000	0.000	-714.000	6.9653064906e-06	-2.5863727625e-05	-1.5276775974e-05
8.000	0.000	-714.000	7.7083060403e-06	-2.7016187480e-05	-1.9327475093e-05
12.000	0.000	-714.000	7.9234685371e-06	-2.7097399021e-05	-2.3950993385e-05
16.000	0.000	-714.000	7.2660544959e-06	-2.8050042847e-05	-2.7306277874e-05
20.000	0.000	-714.000	8.0798246568e-06	-2.9207934366e-05	-3.2398354435e-05
24.000	0.000	-714.000	8.2490669184e-06	-2.9486740387e-05	-3.6931023488e-05
28.000	0.000	-714.000	8.5696878917e-06	-3.1084961875e-05	-4.1386659671e-05
32.000	0.000	-714.000	8.5550569275e-06	-3.0989289386e-05	-4.6378773339e-05
-32.000	0.000	-712.000	9.4399286990e-06	-3.3850829697e-05	3.1391541881e-05
-28.000	0.000	-712.000	9.2545772151e-06	-3.5209767895e-05	2.5447117793e-05
-24.000	0.000	-712.000	1.0358739385e-05	-3.5339481044e-05	1.9850894683e-05
-20.000	0.000	-712.000	9.6330236097e-06	-3.5850310620e-05	1.3558479128e-05
-16.000	0.000	-712.000	9.4772003471e-06	-3.6608054846e-05	8.0857810973e-06
-12.000	0.000	-712.000	9.0151156676e-06	-3.6979519440e-05	2.5264625917e-06
-8.000	0.000	-712.000	9.1855844017e-06	-3.7513148415e-05	-2.6094125091e-06
-4.000	0.000	-712.000	9.7712634887e-06	-3.8498962136e-05	-8.0291614760e-06
0.000	0.000	-712.000	9.2733212107e-06	-3.9557472988e-05	-1.2935447007e-05
4.000	0.000	-712.000	8.9430984640e-06	-3.9600178727e-05	-1.8123530454e-05
8.000	0.000	-712.000	9.4599041914e-06	-4.1034112753e-05	-2.2724027094e-05
12.000	0.000	-712.000	9.5984621235e-06	-4.0891055483e-05	-2.8191442059e-05
16.000	0.000	-712.000	8.8296250624e-06	-4.1947948003e-05	-3.2670204239e-05
20.000	0.000	-712.000	9.9616346128e-06	-4.3492574064e-05	-3.8349441795e-05
24.000	0.000	-712.000	1.0099317486e-05	-4.3693548114e-05	-4.4068701259e-05
28.000	0.000	-712.000	1.0289526087e-05	-4.5496572533e-05	-4.8959962219e-05
32.000	0.000	-712.000	1.0661868025e-05	-4.5874747850e-05	-5.4526825742e-05
-32.000	0.000	-710.000	1.2170497357e-05	-5.0199929441e-05	3.7332299741e-05
-28.000	0.000	-710.000	1.1757055001e-05	-5.1482675151e-05	2.9940693358e-05
-24.000	0.000	-710.000	1.2556623763e-05	-5.2092979171e-05	2.3254265312e-05
-20.000	0.000	-710.000	1.1750062110e-05	-5.2753696160e-05	1.6523352545e-05
-16.000	0.000	-710.000	1.1558669404e-05	-5.3880434314e-05	9.4566606070e-06
-12.000	0.000	-710.000	1.1191170867e-05	-5.4620332793e-05	3.3704844542e-06
-8.000	0.000	-710.000	1.1222134933e-05	-5.5170216476e-05	-2.7662315699e-06
-4.000	0.000	-710.000	1.1158815225e-05	-5.6189144815e-05	-8.6496043264e-06
0.000	0.000	-710.000	1.1119509218e-05	-5.7580319281e-05	-1.4695779771e-05
4.000	0.000	-710.000	1.0726751972e-05	-5.7905145036e-05	-2.0464443413e-05
8.000	0.000	-710.000	1.1034471527e-05	-5.9051318019e-05	-2.6180896429e-05
12.000	0.000	-710.000	1.1212629325e-05	-5.9271518777e-05	-3.2427113472e-05
16.000	0.000	-710.000	1.0738135141e-05	-6.0644111127e-05	-3.7409149562e-05
20.000	0.000	-710.000	1.1554814382e-05	-6.1965263288e-05	-4.3909305162e-05
24.000	0.000	-710.000	1.2011864689e-05	-6.2939331546e-05	-5.0327875513e-05
28.000	0.000	-710.000	1.2528555445e-05	-6.4161350894e-05	-5.6074028766e-05
32.000	0.000	-710.000	1.2858173477e-05	-6.5075565539e-05	-6.2186504562e-05
-32.000	0.000	-708.000	1.5046686370e-05	-7.0780978667e-05	4.2461326189e-05
-28.000	0.000	-708.000	1.4266286390e-05	-7.1943632003e-05	3.3891777505e-05
-24.000	0.000	-708.000	1.4672870993e-05	-7.2901363908e-05	2.6349740336e-05
-20.000	0.000	-708.000	1.3963891197e-05	-7.3930004433e-05	1.8915211193e-05
-16.000	0.000	-708.000	1.3786052131e-05	-7.5011614240e-05	1.1084672884e-05
-12.000	0.000	-708.000	1.3427814137e-05	-7.6010196891e-05	4.3177095115e-06
-8.000	0.000	-708.000	1.3299562706e-05	-7.6696328314e-05	-2.9579136177e-06
-4.000	0.000	-708.000	1.3172629431e-05	-7.7940799124e-05	-9.2478749003e-06
0.000	0.000	-708.000	1.2922121483e-05	-7.9574642443e-05	-1.6205580400e-05
4.000	0.000	-708.000	1.2625799627e-05	-7.9869899008e-05	-2.2262427347e-05
8.000	0.000	-708.000	1.3040029930e-05	-8.1400710914e-05	-2.8862173711e-05
12.000	0.000	-708.000	1.3011691879e-05	-8.1552487465e-05	-3.5826474345e-05
16.000	0.000	-708.000	1.2685714902e-05	-8.3006646915e-05	-4.1458055723e-05
20.000	0.000	-708.000	1.3404590579e-05	-8.4839648321e-05	-4.8654957329e-05
24.000	0.000	-708.000	1.4171266565e-05	-8.5550773418e-05	-5.5021205718e-05
28.000	0.000	-708.000	1.4537467474e-05	-8.6399580492e-05	-6.1944405673e-05
32.000	0.000	-708.000	1.5069753358e-05	-8.7634725023e-05	-6.8729984326e-05
-32.000	0.000	-706.000	1.8453201557e-05	-9.4801584536e-05	4.6547526284e-05
-28.000	0.000	-706.000	1.7094894814e-05	-9.6052669973e-05	3.7126383498e-05
-24.000	0.000	-706.000	1.7436308786e-05	-9.7232715091e-05	2.9039732562e-05
-20.000	0.000	-706.000	1.6495205430e-05	-9.8335881567e-05	2.0725521662e-05
-16.000	0.000	-706.000	1.6407864099e-05	-9.9297001549e-05	1.2419121303e-05
-12.000	0.000	-706.000	1.5753387129e-05	-1.0083449601e-04	5.0226076341e-06
-8.000	0.000	-706.000	1.5721816333e-05	-1.0157346539e-04	-2.9506651274e-06
-4.000	0.000	-706.000	1.5333878882e-05	-1.0274642276e-04	-9.8403106644e-06
0.000	0.000	-706.000	1.5107078373e-05	-1.0437563223e-04	-1.7485161326e-05
4.000	0.000	-706.000	1.4651541427e-05	-1.0476131263e-04	-2.4162082835e-05
8.000	0.000	-706.000	1.5030302911e-05	-1.0653482050e-04	-3.0817855966e-05
12.000	0.000	-706.000	1.4899453167e-05	-1.0699571190e-04	-3.8141071207e-05
16.000	0.000	-706.000	1.4618940517e-05	-1.0790659668e-04	-4.4487839480e-05
20.000	0.000	-706.000	1.5393061206e-05	-1.0987024997e-04	-5.2106776974e-05
24.000	0.000	-706.000	1.6214170697e-05	-1.1071279925e-04	-5.8650047880e-05
28.000	0.000	-706.000	1.6755990389e-05	-1.1128277880e-04	-6.6193653728e-05
32.000	0.000	-706.000	1.7273017736e-05	-1.1242107261e-04	-7.3287039712e-05
-32.000	0.000	-704.000	2.1942384175e-05	-1.2033527368e-04	4.9437189247e-05
-28.000	0.000	-704.000	2.0457059553e-05	-1.2204428197e-04	3.9717154714e-05
-24.000	0.000	-704.000	2.0321861332e-05	-1.2352858677e-04	3.0926271500e-05
-20.000	0.000	-704.000	1.9315160858e-05	-1.2408290075e-04	2.2194349898e-05
-16.000	0.000	-704.000	1.9322621674e-05	-1.2526009674e-04	1.3544100059e-05
-12.000	0.000	-704.000	1.8316190367e-05	-1.2710895527e-04	5.7006656329e-06
-8.000	0.000	-704.000	1.8186124134e-05	-1.2783125444e-04	-3.1912866403e-06
-4.000	0.000	-704.000	1.7716380195e-05	-1.2908854298e-04	-9.9168763316e-06
0.000	0.000	-704.000	1.7349220870e-05	-1.3072702023e-04	-1.8144246729e-05
4.000	0.000	-704.000	1.6781527704e-05	-1.3150749706e-04	-2.5021574130e-05
8.000	0.000	-704.000	1.7020590560e-05	-1.3259375488e-04	-3.2480448448e-05
12.000	0.000	-704.000	1.7127372919e-05	-1.3346765754e-04	-3.9550725593e-05
16.000	0.000	-704.000	1.6649477356e-05	-1.3450766763e-04	-4.6274043014e-05
20.000	0.000	-704.000	1.7378433687e-05	-1.3604663919e-04	-5.4009928807e-05
24.000	0.000	-704.000	1.8292610054e-05	-1.3678282158e-04	-6.0913362315e-05
28.000	0.000	-704.000	1.9110516564e-05	-1.3763369722e-04	-6.8413956243e-05
32.000	0.000	-704.000	1.9350915230e-05	-1.3862026543e-04	-7.6130229265e-05
-32.000	0.000	-702.000	2.5836566415e-05	-1.4630649884e-04	5.1049247684e-05
-28.000	0.000	-702.000	2.4252686556e-05	-1.4827368549e-04	4.1265026632e-05
-24.000	0.000	-702.000	2.3580060751e-05	-1.4970812419e-04	3.2638568436e-05
-20.000	0.000	-702.000	2.2169745900e-05	-1.5032159916e-04	2.3397986038e-05
-16.000	0.000	-702.000	2.2003265491e-05	-1.5172877278e-04	1.4318698499e-05
-12.000	0.000	-702.000	2.0945184012e-05	-1.5357072118e-04	6.2574325278e-06
-8.000	0.000	-702.000	2.0571287972e-05	-1.5422367028e-04	-2.9674208455e-06
-4.000	0.000	-702.000	2.0153053294e-05	-1.5563552982e-04	-9.7459731399e-06
0.000	0.000	-702.000	1.9755697277e-05	-1.5748814101e-04	-1.8202419689e-05
4.000	0.000	-702.000	1.9281554006e-05	-1.5799320926e-04	-2.5108828393e-05
8.000	0.000	-702.000	1.9340887945e-05	-1.5914949014e-04	-3.2786703008e-05
12.000	0.000	-702.000	1.9507827949e-05	-1.5998569853e-04	-4.0292731912e-05
16.000	0.000	-702.000	1.8942663930e-05	-1.6127116865e-04	-4.6951960972e-05
20.000	0.000	-702.000	1.9709882282e-05	-1.6256910635e-04	-5.4595471285e-05
24.000	0.000	-702.000	2.0572370457e-05	-1.6321794512e-04	-6.1898452363e-05
28.000	0.000	-702.000	2.1604983763e-05	-1.6411631576e-04	-6.9488302210e-05
32.000	0.000	-702.000	2.1920318535e-05	-1.6485384695e-04	-7.6932548405e-05
-32.000	0.000	-700.000	2.9645126084e-05	-1.7194701192e-04	5.1938300258e-05
-28.000	0.000	-700.000	2.7589032178e-05	-1.7405092057e-04	4.2012763801e-05
-24.000	0.000	-700.000	2.7194122042e-05	-1.7549109971e-04	3.3353039982e-05
-20.000	0.000	-700.000	2.5134126427e-05	-1.7662395286e-04	2.4185964925e-05
-16.000	0.000	-700.000	2.4548877667e-05	-1.7786454178e-04	1.4918106780e-05
-12.000	0.000	-700.000	2.3816251285e-05	-1.8001712259e-04	6.6401762270e-06
-8.000	0.000	-700.000	2.3209565115e-05	-1.8037244218e-04	-2.1904151054e-06
-4.000	0.000	-700.000	2.2581216569e-05	-1.8191984943e-04	-9.5198215955e-06
0.000	0.000	-700.000	2.2202706280e-05	-1.8372758521e-04	-1.7997843885e-05
4.000	0.000	-700.000	2.1433311663e-05	-1.8430259070e-04	-2.5142402409e-05
8.000	0.000	-700.000	2.1733253053e-05	-1.8562474273e-04	-3.2488070168e-05
12.000	0.000	-700.000	2.1798927956e-05	-1.8611522593e-04	-4.0399838033e-05
16.000	0.000	-700.000	2.1330881197e-05	-1.8728325031e-04	-4.7157733448e-05
20.000	0.000	-700.000	2.2130627244e-05	-1.8878793304e-04	-5.4789425120e-05
24.000	0.000	-700.000	2.2670450987e-05	-1.8927260339e-04	-6.2020318839e-05
28.000	0.000	-700.000	2.3928268134e-05	-1.8995287468e-04	-6.9679732128e-05
32.000	0.000	-700.000	2.4557433823e-05	-1.9039088396e-04	-7.6561414467e-05
-32.000	0.000	-698.000	3.3284431479e-05	-1.9697585359e-04	5.2243908324e-05
-28.000	0.000	-698.000	3.0968957219e-05	-1.9916160938e-04	4.2506395006e-05
-24.000	0.000	-698.000	3.0460453660e-05	-2.0039534614e-04	3.3510943618e-05
-20.000	0.000	-698.000	2.8607912374e-05	-2.0228097860e-04	2.4278580373e-05
-16.000	0.000	-698.000	2.7225286745e-05	-2.0342595429e-04	1.5045004885e-05
-12.000	0.000	-698.000	2.6685763988e-05	-2.0513994269e-04	6.9150124165e-06
-8.000	0.000	-698.000	2.6132487024e-05	-2.0584954616e-04	-1.5332052986e-06
-4.000	0.000	-698.000	2.5318919798e-05	-2.0733275662e-04	-8.9518596157e-06
0.000	0.000	-698.000	2.4701375552e-05	-2.0914463853e-04	-1.7263430911e-05
4.000	0.000	-698.000	2.3735672379e-05	-2.0972226808e-04	-2.5156429813e-05
8.000	0.000	-698.000	2.4261654418e-05	-2.1077348734e-04	-3.1790628102e-05
12.000	0.000	-698.000	2.4158278914e-05	-2.1112457484e-04	-4.0105946877e-05
16.000	0.000	-698.000	2.3648728314e-05	-2.1211369363e-04	-4.6769923473e-05
20.000	0.000	-698.000	2.4571031709e-05	-2.1373878493e-04	-5.4530378944e-05
24.000	0.000	-698.000	2.5056421089e-05	-2.1418293822e-04	-6.1112742612e-05
28.000	0.000	-698.000	2.6181299680e-05	-2.1450536216e-04	-6.8316404174e-05
32.000	0.000	-698.000	2.6783199212e-05	-2.1490651722e-04	-7.5165286878e-05
-32.000	0.000	-696.000	3.7319420054e-05	-2.2094012326e-04	5.1960091201e-05
-28.000	0.000	-696.000	3.4519122825e-05	-2.2321870117e-04	4.2275051104e-05
-24.000	0.000	-696.000	3.3680690688e-05	-2.2479547586e-04	3.3554995531e-05
-20.000	0.000	-696.000	3.1985281722e-05	-2.2621054395e-04	2.4372435717e-05
-16.000	0.000	-696.000	3.0224130680e-05	-2.2787084660e-04	1.4938911748e-05
-12.000	0.000	-696.000	2.9526531738e-05	-2.2937671701e-04	7.1368247739e-06
-8.000	0.000	-696.000	2.8871892170e-05	-2.3041280111e-04	-1.3764033459e-06
-4.000	0.000	-696.000	2.8148016604e-05	-2.3192254122e-04	-8.4297738255e-06
0.000	0.000	-696.000	2.7090799316e-05	-2.3363833118e-04	-1.6473368442e-05
4.000	0.000	-696.000	2.6232820530e-05	-2.3382641241e-04	-2.4379585262e-05
8.000	0.000	-696.000	2.6764775623e-05	-2.3498935962e-04	-3.1294705768e-05
12.000	0.000	-696.000	2.6571614669e-05	-2.3535982270e-04	-3.9187731114e-05
16.000	0.000	-696.000	2.5865201789e-05	-2.3632149052e-04	-4.5797720871e-05
20.000	0.000	-696.000	2.6698149117e-05	-2.3759579821e-04	-5.3310230265e-05
24.000	0.000	-696.000	2.7595366443e-05	-2.3778212996e-04	-6.0107469797e-05
28.000	0.000	-696.000	2.8372140923e-05	-2.3813961059e-04	-6.7089720160e-05
32.000	0.000	-696.000	2.9225736064e-05	-2.3861658782e-04	-7.3808252509e-05
-32.000	0.000	-694.000	4.1448929693e-05	-2.4387128247e-04	5.1238663347e-05
-28.000	0.000	-694.000	3.7870174596e-05	-2.4590465330e-04	4.1606351745e-05
-24.000	0.000	-694.000	3.6830909548e-05	-2.4765545136e-04	3.3239696102e-05
-20.000	0.000	-694.000	3.4968698471e-05	-2.4930089003e-04	2.4319946742e-05
-16.000	0.000	-694.000	3.3348066525e-05	-2.5086557946e-04	1.5062272499e-05
-12.000	0.000	-694.000	3.2405672547e-05	-2.5255477260e-04	7.4406526737e-06
-8.000	0.000	-694.000	3.1621805364e-05	-2.5339200194e-04	-8.6652248001e-07
-4.000	0.000	-694.000	3.0666279208e-05	-2.5522093766e-04	-7.9747883448e-06
0.000	0.000	-694.000	2.9711649341e-05	-2.5708940172e-04	-1.5695668474e-05
4.000	0.000	-694.000	2.9026701730e-05	-2.5699109938e-04	-2.3882665695e-05
8.000	0.000	-694.000	2.9520188849e-05	-2.5797457191e-04	-3.0342027256e-05
12.000	0.000	-694.000	2.9240641242e-05	-2.5840026215e-04	-3.7740881619e-05
16.000	0.000	-694.000	2.8136034038e-05	-2.5927814080e-04	-4.4483160827e-05
20.000	0.000	-694.000	2.8913807603e-05	-2.6049213584e-04	-5.1570236539e-05
24.000	0.000	-694.000	2.9919204910e-05	-2.6084208503e-04	-5.8696531862e-05
28.000	0.000	-694.000	3.0588896631e-05	-2.6085561992e-04	-6.5430968516e-05
32.000	0.000	-694.000	3.1632638703e-05	-2.6121160146e-04	-7.1974404819e-05
-32.000	0.000	-692.000	4.4912604879e-05	-2.6588127589e-04	5.0250475285e-05
-28.000	0.000	-692.000	4.1030835013e-05	-2.6777626273e-04	4.1019850269e-05
-24.000	0.000	-692.000	3.9992204757e-05	-2.6944426976e-04	3.2845444405e-05
-20.000	0.000	-692.000	3.7912106935e-05	-2.7154762682e-04	2.3908361700e-05
-16.000	0.000	-692.000	3.6368175876e-05	-2.7315352436e-04	1.5137313734e-05
-12.000	0.000	-692.000	3.5118503237e-05	-2.7503189355e-04	7.4031806801e-06
-8.000	0.000	-692.000	3.4063010896e-05	-2.7575148293e-04	-4.6626309851e-07
-4.000	0.000	-692.000	3.3220414353e-05	-2.7761426496e-04	-7.4545623998e-06
0.000	0.000	-692.000	3.2433920680e-05	-2.7932371387e-04	-1.5140420618e-05
4.000	0.000	-692.000	3.1785209035e-05	-2.7915413742e-04	-2.3182330082e-05
8.000	0.000	-692.000	3.1766013342e-05	-2.8030640778e-04	-2.9063292299e-05
12.000	0.000	-692.000	3.1639879509e-05	-2.8048002590e-04	-3.6893558789e-05
16.000	0.000	-692.000	3.0463692583e-05	-2.8137142682e-04	-4.3213091204e-05
20.000	0.000	-692.000	3.1249993268e-05	-2.8225951484e-04	-4.9917035600e-05
24.000	0.000	-692.000	3.1967810391e-05	-2.8264138178e-04	-5.6927628372e-05
