# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.7999999999999998e+00 +8.5267733413966198e+00 +0.0000000000000000e+00 -2.8644067677029899e+00 -2.9369885596862023e-02 -5.5062454152416440e-01 +5.5465336705348457e-03
-2.8500000000000001e+00 +8.5267652203074196e+00 +0.0000000000000000e+00 -2.9152542246815600e+00 -2.9371237991928048e-02 -5.5064701534807681e-01 +5.5462073292064833e-03
-2.8999999999999999e+00 +8.5267569561765395e+00 +0.0000000000000000e+00 -2.9661016816370900e+00 -2.9372609313683198e-02 -5.5066982894892780e-01 +5.5458823389185757e-03
-2.9500000000000002e+00 +8.5267485490112396e+00 +0.0000000000000000e+00 -3.0169491385691698e+00 -2.9373999369559277e-02 -5.5069297995609856e-01 +5.5455587030410480e-03
-3.0000000000000000e+00 +8.5267399988042598e+00 +0.0000000000000000e+00 -3.0677965954773900e+00 -2.9375407966992704e-02 -5.5071646599908719e-01 +5.5452364249450152e-03
-3.0499999999999998e+00 +8.5267313055555896e+00 +0.0000000000000000e+00 -3.1186440523613599e+00 -2.9376834913416455e-02 -5.5074028470734726e-01 +5.5449155080010701e-03
-3.1000000000000001e+00 +8.5267224692688597e+00 +0.0000000000000000e+00 -3.1694915092206801e+00 -2.9378280016261318e-02 -5.5076443371031569e-01 +5.5445959555795966e-03
-3.1499999999999999e+00 +8.5267134899368102e+00 +0.0000000000000000e+00 -3.2203389660549400e+00 -2.9379743082961176e-02 -5.5078891063751800e-01 +5.5442777710518814e-03
-3.2000000000000002e+00 +8.5267043675703498e+00 +0.0000000000000000e+00 -3.2711864228637300e+00 -2.9381223920942254e-02 -5.5081371311835592e-01 +5.5439609577878713e-03
-3.2500000000000000e+00 +8.5266951021658297e+00 +0.0000000000000000e+00 -3.3220338796466700e+00 -2.9382722337635080e-02 -5.5083883878234541e-01 +5.5436455191587245e-03
-3.2999999999999998e+00 +8.5266856937196298e+00 +0.0000000000000000e+00 -3.3728813364033301e+00 -2.9384238140469084e-02 -5.5086428525901066e-01 +5.5433314585356681e-03
-3.3500000000000001e+00 +8.5266761422317394e+00 +0.0000000000000000e+00 -3.4237287931333298e+00 -2.9385771136871193e-02 -5.5089005017785875e-01 +5.5430187792897337e-03
-3.3999999999999999e+00 +8.5266664477057894e+00 +0.0000000000000000e+00 -3.4745762498362600e+00 -2.9387321134265752e-02 -5.5091613116837712e-01 +5.5427074847917692e-03
-3.4500000000000002e+00 +8.5266566101381596e+00 +0.0000000000000000e+00 -3.5254237065117100e+00 -2.9388887940078504e-02 -5.5094252586011438e-01 +5.5423975784132653e-03
-3.5000000000000000e+00 +8.5266466295324808e+00 +0.0000000000000000e+00 -3.5762711631592898e+00 -2.9390471361731136e-02 -5.5096923188257385e-01 +5.5420890635252580e-03
-3.5499999999999998e+00 +8.5266365058887494e+00 +0.0000000000000000e+00 -3.6271186197785901e+00 -2.9392071206645262e-02 -5.5099624686529258e-01 +5.5417819434991616e-03
-3.6000000000000001e+00 +8.5266262391996896e+00 +0.0000000000000000e+00 -3.6779660763692101e+00 -2.9393687282243692e-02 -5.5102356843786815e-01 +5.5414762217070729e-03
-3.6499999999999999e+00 +8.5266158294762100e+00 +0.0000000000000000e+00 -3.7288135329307499e+00 -2.9395319395940991e-02 -5.5105119422977245e-01 +5.5411719015197800e-03
-3.6999999999999900e+00 +8.5266052767074108e+00 +0.0000000000000000e+00 -3.7796609894627999e+00 -2.9396967355158118e-02 -5.5107912187064245e-01 +5.5408689863098871e-03
-3.7499999999999898e+00 +8.5265945809042005e+00 +0.0000000000000000e+00 -3.8305084459649699e+00 -2.9398630967306348e-02 -5.5110734898996372e-01 +5.5405674794484251e-03
-3.7999999999999901e+00 +8.5265837420592998e+00 +0.0000000000000000e+00 -3.8813559024368498e+00 -2.9400310039801886e-02 -5.5113587321736068e-01 +5.5402673843079637e-03
-3.8499999999999899e+00 +8.5265727601727104e+00 +0.0000000000000000e+00 -3.9322033588780299e+00 -2.9402004380056489e-02 -5.5116469218241004e-01 +5.5399687042606439e-03
-3.8999999999999901e+00 +8.5265616352480702e+00 +0.0000000000000000e+00 -3.9830508152881201e+00 -2.9403713795478660e-02 -5.5119380351466940e-01 +5.5396714426784550e-03
-3.9499999999999900e+00 +8.5265503672853793e+00 +0.0000000000000000e+00 -4.0338982716667102e+00 -2.9405438091337509e-02 -5.5122320480708564e-01 +5.5393756029948745e-03
-3.9999999999999898e+00 +8.5265389562773599e+00 +0.0000000000000000e+00 -4.0847457280134103e+00 -2.9407177048039579e-02 -5.5125289322670856e-01 +5.5390811893539357e-03
-4.0499999999999901e+00 +8.5265274022313005e+00 +0.0000000000000000e+00 -4.1355931843278002e+00 -2.9408930429945478e-02 -5.5128286566567353e-01 +5.5387882063566481e-03
-4.0999999999999899e+00 +8.5265157051508105e+00 +0.0000000000000000e+00 -4.1864406406094901e+00 -2.9410698001151158e-02 -5.5131311901156321e-01 +5.5384966586120524e-03
-4.1499999999999897e+00 +8.5265038650250098e+00 +0.0000000000000000e+00 -4.2372880968580704e+00 -2.9412479525759264e-02 -5.5134365015206666e-01 +5.5382065507304486e-03
-4.1999999999999904e+00 +8.5264918818611495e+00 +0.0000000000000000e+00 -4.2881355530731398e+00 -2.9414274767867198e-02 -5.5137445597474111e-01 +5.5379178873208668e-03
-4.2499999999999902e+00 +8.5264797556556005e+00 +0.0000000000000000e+00 -4.3389830092543002e+00 -2.9416083491577785e-02 -5.5140553336722364e-01 +5.5376306729933078e-03
-4.2999999999999901e+00 +8.5264674864120007e+00 +0.0000000000000000e+00 -4.3898304654011504e+00 -2.9417905460992710e-02 -5.5143687921709861e-01 +5.5373449123573629e-03
-4.3499999999999899e+00 +8.5264550741303502e+00 +0.0000000000000000e+00 -4.4406779215132799e+00 -2.9419740440216530e-02 -5.5146849041197565e-01 +5.5370606100230389e-03
-4.3999999999999897e+00 +8.5264425188070199e+00 +0.0000000000000000e+00 -4.4915253775902899e+00 -2.9421588193356704e-02 -5.5150036383949019e-01 +5.5367777706007799e-03
-4.4499999999999904e+00 +8.5264298204419902e+00 +0.0000000000000000e+00 -4.5423728336317897e+00 -2.9423448484520980e-02 -5.5153249638725044e-01 +5.5364963987008927e-03
-4.4999999999999902e+00 +8.5264169790425495e+00 +0.0000000000000000e+00 -4.5932202896373502e+00 -2.9425321077816060e-02 -5.5156488494280931e-01 +5.5362164989332897e-03
-4.5499999999999901e+00 +8.5264039945941494e+00 +0.0000000000000000e+00 -4.6440677456066002e+00 -2.9427205737358450e-02 -5.5159752639387849e-01 +5.5359380759097210e-03
-4.5999999999999899e+00 +8.5263908671149693e+00 +0.0000000000000000e+00 -4.6949152015391098e+00 -2.9429102227254256e-02 -5.5163041762792742e-01 +5.5356611342395777e-03
-4.6499999999999897e+00 +8.5263775965941004e+00 +0.0000000000000000e+00 -4.7457626574344998e+00 -2.9431010311622124e-02 -5.5166355553263613e-01 +5.5353856785346576e-03
-4.6999999999999904e+00 +8.5263641830315500e+00 +0.0000000000000000e+00 -4.7966101132923500e+00 -2.9432929754578514e-02 -5.5169693699560196e-01 +5.5351117134060960e-03
-4.7499999999999902e+00 +8.5263506264309399e+00 +0.0000000000000000e+00 -4.8474575691122697e+00 -2.9434860320240397e-02 -5.5173055890439271e-01 +5.5348392434649198e-03
-4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 -4.8983050248938502e+00 -2.9436801772729317e-02 -5.5176441814662625e-01 +5.5345682733228992e-03
-4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 -4.9491524806366902e+00 -2.9438753876168781e-02 -5.5179851160991600e-01 +5.5342988075919829e-03
-4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 -4.9999999363403900e+00 -2.9440716394677522e-02 -5.5183283618173917e-01 +5.5340308508829072e-03
-4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 -5.0505049848957304e+00 -2.9442675774829286e-02 -5.5186715531934560e-01 +5.5337661969910119e-03
-4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 -5.1010100334114901e+00 -2.9444644966650928e-02 -5.5190169634760378e-01 +5.5335030409867031e-03
-5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 -5.1515150818872497e+00 -2.9446623739005952e-02 -5.5193645621654064e-01 +5.5332413873898471e-03
-5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 -5.2020201303226203e+00 -2.9448611860761316e-02 -5.5197143187620545e-01 +5.5329812407207985e-03
-5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 -5.2525251787172103e+00 -2.9450609100783426e-02 -5.5200662027658887e-01 +5.5327226054995475e-03
-5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 -5.3030302270706198e+00 -2.9452615227943534e-02 -5.5204201836772782e-01 +5.5324654862468530e-03
-5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 -5.3535352753824403e+00 -2.9454630011111056e-02 -5.5207762309957442e-01 +5.5322098874828404e-03
-5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 -5.4040403236522803e+00 -2.9456653219160342e-02 -5.5211343142212732e-01 +5.5319558137284022e-03
-5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 -5.4545453718797399e+00 -2.9458684620973473e-02 -5.5214944028548441e-01 +5.5317032695057795e-03
-5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 -5.5050504200644301e+00 -2.9460723985424028e-02 -5.5218564663952441e-01 +5.5314522593351836e-03
-5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 -5.5555554682059496e+00 -2.9462771081394685e-02 -5.5222204743425096e-01 +5.5312027877384498e-03
-5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 -5.6060605163038897e+00 -2.9464825677769233e-02 -5.5225863961963417e-01 +5.5309548592373725e-03
-5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 -5.6565655643578596e+00 -2.9466887543435183e-02 -5.5229542014566202e-01 +5.5307084783542404e-03
-5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 -5.7070706123674597e+00 -2.9468956447279919e-02 -5.5233238596226153e-01 +5.5304636496110362e-03
-5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 -5.7575756603323001e+00 -2.9471032158195992e-02 -5.5236953401940381e-01 +5.5302203775305205e-03
-5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 -5.8080807082519703e+00 -2.9473114445074444e-02 -5.5240686126697147e-01 +5.5299786666348728e-03
-5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 -5.8585857561260797e+00 -2.9475203076813068e-02 -5.5244436465491820e-01 +5.5297385214473542e-03
-5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 -5.9090908039542303e+00 -2.9477297822312207e-02 -5.5248204113318700e-01 +5.5294999464914766e-03
-5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 -5.9595958517360303e+00 -2.9479398450473565e-02 -5.5251988765168536e-01 +5.5292629462907247e-03
-5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 -6.0101008994710599e+00 -2.9481504730403559e-02 -5.5255790116055414e-01 +5.5290275253786908e-03
-5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 -6.0606059471589502e+00 -2.9483616474313343e-02 -5.5259607866728300e-01 +5.5287936904366069e-03
-5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 -6.1111109947992803e+00 -2.9485733590584425e-02 -5.5263441730738405e-01 +5.5285614529375715e-03
-6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 -6.1616160423916604e+00 -2.9487856000609852e-02 -5.5267291423370379e-01 +5.5283308250032919e-03
-6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 -6.2121210899356996e+00 -2.9489983625773798e-02 -5.5271156659894771e-01 +5.5281018187541423e-03
-6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 -6.2626261374309902e+00 -2.9492116387464969e-02 -5.5275037155594553e-01 +5.5278744463119452e-03
-6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 -6.3131311848771299e+00 -2.9494254207064391e-02 -5.5278932625741217e-01 +5.5276487197974643e-03
-6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 -6.3636362322737297e+00 -2.9496397005956226e-02 -5.5282842785616004e-01 +5.5274246513326427e-03
-6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 -6.4141412796203996e+00 -2.9498544705519464e-02 -5.5286767350493859e-01 +5.5272022530389060e-03
-6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 -6.4646463269167196e+00 -2.9500697227129342e-02 -5.5290706035646187e-01 +5.5269815370374634e-03
-6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 -6.5151513741623104e+00 -2.9502854492159898e-02 -5.5294658556346077e-01 +5.5267625154498557e-03
-6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 -6.5656564213567696e+00 -2.9505016421981264e-02 -5.5298624627862913e-01 +5.5265452003973991e-03
-6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 -6.6161614684997003e+00 -2.9507182937964987e-02 -5.5302603965473074e-01 +5.5263296040022969e-03
-6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 -6.6666665155906903e+00 -2.9509353961477212e-02 -5.5306596284446607e-01 +5.5261157383862487e-03
-6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 -6.7171715626293604e+00 -2.9511529413879960e-02 -5.5310601300049766e-01 +5.5259036156707179e-03
-6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 -6.7676766096153100e+00 -2.9513709216532399e-02 -5.5314618727547671e-01 +5.5256932479772264e-03
-6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 -6.8181816565481297e+00 -2.9515893290796291e-02 -5.5318648282215133e-01 +5.5254846474284674e-03
-6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 -6.8686867034274197e+00 -2.9518081558022245e-02 -5.5322689679309700e-01 +5.5252778261454935e-03
-6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 -6.9191917502528000e+00 -2.9520273939564693e-02 -5.5326742634101100e-01 +5.5250727962508107e-03
-6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 -6.9696967970238601e+00 -2.9522470356770903e-02 -5.5330806861849924e-01 +5.5248695698661360e-03
-6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 -7.0202018437402103e+00 -2.9524670730986361e-02 -5.5334882077818115e-01 +5.5246681591135114e-03
-6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 -7.0707068904014401e+00 -2.9526874983553358e-02 -5.5338967997266431e-01 +5.5244685761150283e-03
-6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 -7.1212119370071703e+00 -2.9529083035812288e-02 -5.5343064335457082e-01 +5.5242708329930985e-03
-7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 -7.1717169835569798e+00 -2.9531294809097490e-02 -5.5347170807645518e-01 +5.5240749418696200e-03
-7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 -7.2222220300504798e+00 -2.9533510224739937e-02 -5.5351287129085958e-01 +5.5238809148665429e-03
-7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 -7.2727270764872900e+00 -2.9535729204072592e-02 -5.5355413015041965e-01 +5.5236887641069744e-03
-7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 -7.3232321228669797e+00 -2.9537951668418091e-02 -5.5359548180762330e-01 +5.5234985017126644e-03
-7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 -7.3737371691891802e+00 -2.9540177539098239e-02 -5.5363692341499837e-01 +5.5233101398059767e-03
-7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 -7.4242422154534804e+00 -2.9542406737429854e-02 -5.5367845212503108e-01 +5.5231236905090237e-03
-7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 -7.4747472616594797e+00 -2.9544639184731478e-02 -5.5372006509030103e-01 +5.5229391659450877e-03
-7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 -7.5252523078067801e+00 -2.9546874802309723e-02 -5.5376175946321204e-01 +5.5227565782358075e-03
-7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 -7.5757573538949901e+00 -2.9549113511474254e-02 -5.5380353239628721e-01 +5.5225759395042687e-03
-7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 -7.6262623999237196e+00 -2.9551355233526685e-02 -5.5384538104195402e-01 +5.5223972618727519e-03
-7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 -7.6767674458925503e+00 -2.9553599889766108e-02 -5.5388730255265062e-01 +5.5222205574638559e-03
