# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.1000000000000001e+00 -5.5247886803442037e-01 +7.2365154188338723e+00 +5.5111331880513372e+00 -3.1269879199980057e+01 +2.3768861062447440e+03 -2.2059365315629650e+05 -1.3414868292089323e+07 
+1.1499999999999999e+00 -5.5248697256895873e-01 +7.2369738015210263e+00 +5.5047451132337226e+00 -3.0595878545790434e+01 +2.2611345897532624e+03 -2.2360445107700289e+05 -1.2721406281998711e+07 
+1.2000000000000000e+00 -5.5249545724361482e-01 +7.2374523197241922e+00 +5.4979196581412806e+00 -2.9919638099795311e+01 +2.1458590490658257e+03 -2.2661403552585209e+05 -1.2031911317742968e+07 
+1.2500000000000000e+00 -5.5250432113879633e-01 +7.2379509068690959e+00 +5.4906427299537697e+00 -2.9240942806263131e+01 +2.0314620482711182e+03 -2.2962619136342499e+05 -1.1348899033551741e+07 
+1.3000000000000000e+00 -5.5251356333492596e-01 +7.2384694963827751e+00 +5.4829002358266585e+00 -2.8559577620689485e+01 +1.9183461516537927e+03 -2.3264470340696428e+05 -1.0674885063491762e+07 
+1.3500000000000001e+00 -5.5252318291242786e-01 +7.2390080216935599e+00 +5.4746780804441455e+00 -2.7875327536851817e+01 +1.8069139898771937e+03 -2.3567335611736422e+05 -1.0012385488422878e+07 
+1.3999999999999999e+00 -5.5253317895172627e-01 +7.2395664162264755e+00 +5.4659621701953247e+00 -2.7187977377902591e+01 +1.6975681488145235e+03 -2.3871593538776782e+05 -9.3639160896279868e+06 
+1.4500000000000000e+00 -5.5254355053334148e-01 +7.2401446134126868e+00 +5.4567384114405906e+00 -2.6497312212287788e+01 +1.5907112178911393e+03 -2.4177622503422407e+05 -8.7319926837126669e+06 
+1.5000000000000000e+00 -5.5255429673768874e-01 +7.2407425466831876e+00 +5.4469927086957410e+00 -2.5803117057038719e+01 +1.4867458289174440e+03 -2.4485800933618547e+05 -8.1191313442307906e+06 
+1.5500000000000000e+00 -5.5256541664530501e-01 +7.2413601494679769e+00 +5.4367109703995222e+00 -2.5105176885611669e+01 +1.3860745168930073e+03 -2.4796507287104180e+05 -7.5278475254325671e+06 
+1.6000000000000001e+00 -5.5257690933668790e-01 +7.2419973551999277e+00 +5.4258791003766920e+00 -2.4403276759340574e+01 +1.2890999371495122e+03 -2.5110119949573968e+05 -6.9606574767457554e+06 
+1.6499999999999999e+00 -5.5258877389237404e-01 +7.2426540973134399e+00 +5.4144830063119311e+00 -2.3697201770929912e+01 +1.1962246448004109e+03 -2.5427017283455393e+05 -6.4200767853418346e+06 
+1.7000000000000000e+00 -5.5260100939288492e-01 +7.2433303092422854e+00 +5.4025085909467885e+00 -2.2986736982590067e+01 +1.1078513249883370e+03 -2.5747577668111690e+05 -5.9086219033962050e+06 
+1.7500000000000000e+00 -5.5261361491878758e-01 +7.2440259244229477e+00 +5.3899417623476351e+00 -2.2271667532399430e+01 +1.0243825193935545e+03 -2.6072179425417923e+05 -5.4288083131760983e+06 
+1.8000000000000000e+00 -5.5262658955060839e-01 +7.2447408762908490e+00 +5.3767684229062507e+00 -2.1551778497729345e+01 +9.4622092825751554e+02 -2.6401200922709709e+05 -4.9831525873350622e+06 
+1.8500000000000001e+00 -5.5263993236896802e-01 +7.2454750982875495e+00 +5.3629744800216415e+00 -2.0826855194244018e+01 +8.7376911385873109e+02 -2.6735020328339562e+05 -4.5741703556051860e+06 
+1.8999999999999999e+00 -5.5265364245449022e-01 +7.2462285238495774e+00 +5.3485458393295255e+00 -2.0096682709341351e+01 +8.0742968488263477e+02 -2.7074015998313884e+05 -4.2043775549250385e+06 
+1.9500000000000000e+00 -5.5266771888772959e-01 +7.2470010864193322e+00 +5.3334684047347567e+00 -1.9361046338501570e+01 +7.4760530358792028e+02 -2.7418566118263232e+05 -3.8762905081180208e+06 
+2.0000000000000000e+00 -5.5268216074933474e-01 +7.2477927194382605e+00 +5.3177280810924712e+00 -1.8619731336625414e+01 +6.9469859918598797e+02 -2.7769048899683025e+05 -3.5924252853488345e+06 
+2.0499999999999998e+00 -5.5269696691129733e-01 +7.2486033465114508e+00 +5.3013149072934116e+00 -1.7872737572445825e+01 +6.4901302773960322e+02 -2.8125638071653945e+05 -3.3546510616711141e+06 
+2.1000000000000001e+00 -5.5271213540908359e-01 +7.2494328521622249e+00 +5.2842354969787815e+00 -1.7120886909010746e+01 +6.1045498044948738e+02 -2.8487714234502678e+05 -3.1622619380831313e+06 
+2.1499999999999999e+00 -5.5272766406840357e-01 +7.2502811075859004e+00 +5.2665008254074257e+00 -1.6365203375955229e+01 +5.7883172695646635e+02 -2.8854465408293839e+05 -3.0139125225366661e+06 
+2.2000000000000002e+00 -5.5274355071505166e-01 +7.2511479839746169e+00 +5.2481218671125411e+00 -1.5606710849586928e+01 +5.5395055624169879e+02 -2.9225079747437272e+05 -2.9082575551486434e+06 
+2.2500000000000000e+00 -5.5275979317482760e-01 +7.2520333525198826e+00 +5.2291095996286305e+00 -1.4846433175771507e+01 +5.3561867881519004e+02 -2.9598745425430906e+05 -2.8439512534578745e+06 
+2.2999999999999998e+00 -5.5277638927356021e-01 +7.2529370844188774e+00 +5.2094749994011780e+00 -1.4085394403556350e+01 +5.2364333016059209e+02 -2.9974650455696904e+05 -2.8196479874350624e+06 
+2.3500000000000001e+00 -5.5279333683701370e-01 +7.2538590508648113e+00 +5.1892290424655947e+00 -1.3324618404177745e+01 +5.1783176822563189e+02 -3.0351982995909004e+05 -2.8340023245889312e+06 
+2.3999999999999999e+00 -5.5281063369103733e-01 +7.2547991230555295e+00 +5.1683827053494289e+00 -1.2565129229673797e+01 +5.1799122395387292e+02 -3.0729931055395567e+05 -2.8856685988481119e+06 
+2.4500000000000002e+00 -5.5282827766144416e-01 +7.2557571721823297e+00 +5.1469469643094570e+00 -1.1807950637257077e+01 +5.2392894765442634e+02 -3.1107682890168775e+05 -2.9733013211830095e+06 
+2.5000000000000000e+00 -5.5284626657414737e-01 +7.2567330694447003e+00 +5.1249327978511729e+00 -1.1054106702380528e+01 +5.3545212544158062e+02 -3.1484426498034928e+05 -3.0955545551618324e+06 
+2.5499999999999998e+00 -5.5286459825496781e-01 +7.2577266860388994e+00 +5.1023511804427280e+00 -1.0304621368040133e+01 +5.5236805153893272e+02 -3.1859349979671370e+05 -3.2510830961323916e+06 
+2.6000000000000001e+00 -5.5288327052976305e-01 +7.2587378931624844e+00 +5.0792130905870705e+00 -9.5605185906115331e+00 +5.7448391795481427e+02 -3.2231641435231990e+05 -3.4385410714368653e+06 
+2.6499999999999999e+00 -5.5290228122447616e-01 +7.2597665620106602e+00 +5.0555295068326735e+00 -8.8228222324923760e+00 +6.0160690833856847e+02 -3.2600489040219004e+05 -3.6565825291211740e+06 
+2.7000000000000002e+00 -5.5292162816494095e-01 +7.2608125637825562e+00 +5.0313114046784735e+00 -8.0925562974762055e+00 +6.3354429632379595e+02 -3.2965080853574153e+05 -3.9038621542188963e+06 
+2.7500000000000000e+00 -5.5294130917709206e-01 +7.2618757696763510e+00 +5.0065697619611012e+00 -7.3707447309571608e+00 +6.7010329161606091e+02 -3.3324604989883694e+05 -4.1790341984269572e+06 
+2.7999999999999998e+00 -5.5296132208688031e-01 +7.2629560508922726e+00 +4.9813155579180091e+00 -6.6584115630406435e+00 +7.1109106296805112e+02 -3.3678249488582282e+05 -4.4807526262872014e+06 
+2.8500000000000001e+00 -5.5298166472018284e-01 +7.2640532786276157e+00 +4.9555597706461629e+00 -5.9565806655297742e+00 +7.5631481604392263e+02 -3.4025202530687035e+05 -4.8076716757070795e+06 
+2.8999999999999999e+00 -5.5300233490295281e-01 +7.2651673240801022e+00 +4.9293133763776673e+00 -5.2662759313586731e+00 +8.0558180415694039e+02 -3.4364652276502654e+05 -5.1584458979050396e+06 
+2.9500000000000002e+00 -5.5302333046115659e-01 +7.2662980584524446e+00 +4.9025873564297529e+00 -4.5885214384009290e+00 +8.5869914710925661e+02 -3.4695786738654575e+05 -5.5317289579979908e+06 
+3.0000000000000000e+00 -5.5304464922074248e-01 +7.2674453529411913e+00 +4.8753926878484632e+00 -3.9243410059673414e+00 +9.1547407918654937e+02 -3.5017794142554025e+05 -5.9261752950618248e+06 
+3.0499999999999998e+00 -5.5306628900765675e-01 +7.2686090787493880e+00 +4.8477403498726703e+00 -3.2747586979445344e+00 +9.7571377736080183e+02 -3.5329862518773734e+05 -6.3404389652568148e+06 
+3.1000000000000001e+00 -5.5308824764793674e-01 +7.2697891070748746e+00 +4.8196413229093409e+00 -2.6407983640497021e+00 +1.0392253867650297e+03 -3.5631180072146357e+05 -6.7731738140679663e+06 
+3.1499999999999999e+00 -5.5311052296753327e-01 +7.2709853091173118e+00 +4.7911065843701452e+00 -2.0234838956995786e+00 +1.1058161358348750e+03 -3.5920934985324135e+05 -7.2230342598331897e+06 
+3.2000000000000002e+00 -5.5313311279245647e-01 +7.2721975560809202e+00 +4.7621471157409161e+00 -1.4238393810996153e+00 +1.1752931459905785e+03 -3.6198315272185719e+05 -7.6886740094498070e+06 
+3.2500000000000000e+00 -5.5315601494868338e-01 +7.2734257191624483e+00 +4.7327738970662923e+00 -8.4288857838736631e-01 +1.2474635705855430e+03 -3.6462509226820827e+05 -8.1687469629354542e+06 
+3.2999999999999998e+00 -5.5317922726225877e-01 +7.2746696695654194e+00 +4.7029979082304667e+00 -2.8165552645037950e-01 +1.3221345799012463e+03 -3.6712704910940561e+05 -8.6619071834908985e+06 
+3.3500000000000001e+00 -5.5320274755924270e-01 +7.2759292784890670e+00 +4.6728301315200618e+00 +2.5883594460129433e-01 +1.3991132723400685e+03 -3.6948090570412966e+05 -9.1668082229467891e+06 
+3.3999999999999999e+00 -5.5322657366560368e-01 +7.2772044171352412e+00 +4.6422815454791859e+00 +7.7756188465769327e-01 +1.4782068516580352e+03 -3.7167854344331048e+05 -9.6821043661203478e+06 
+3.4500000000000002e+00 -5.5325070340742122e-01 +7.2784949567036596e+00 +4.6113631330888500e+00 +1.2734984564284140e+00 +1.5592224007212233e+03 -3.7371184477287601e+05 -1.0206449074352931e+07 
+3.5000000000000000e+00 -5.5327513461074462e-01 +7.2798007683974770e+00 +4.5800858753681783e+00 +1.7456216852672422e+00 +1.6419670592389084e+03 -3.7557269100621302e+05 -1.0738496213560890e+07 
+3.5499999999999998e+00 -5.5329986510163354e-01 +7.2811217234173116e+00 +4.5484607542375590e+00 +2.1929077095586380e+00 +1.7262479426907435e+03 -3.7725296442478953e+05 -1.1276899488697488e+07 
+3.6000000000000001e+00 -5.5332489270618646e-01 +7.2824576929632991e+00 +4.5164987525108211e+00 +2.6143326988468303e+00 +1.8118721433416592e+03 -3.7874454762966419e+05 -1.1820312451281421e+07 
+3.6499999999999999e+00 -5.5335021525039607e-01 +7.2838085482370634e+00 +4.4842108520637547e+00 +3.0088727671305997e+00 +1.8986467793887537e+03 -3.8003932276267669e+05 -1.2367388833788000e+07 
+3.6999999999999900e+00 -5.5337583056042638e-01 +7.2851741604403175e+00 +4.4516080357780599e+00 +3.3755040342704992e+00 +1.9863789459071618e+03 -3.8112917209721741e+05 -1.2916782229636544e+07 
+3.7499999999999898e+00 -5.5340173646235213e-01 +7.2865544007736425e+00 +4.4187012883353765e+00 +3.7132026736219124e+00 +2.0748756898932556e+03 -3.8200597836177697e+05 -1.3467145910901038e+07 
+3.7999999999999901e+00 -5.5342793078224151e-01 +7.2879491404381715e+00 +4.3855015931183692e+00 +4.0209448482769421e+00 +2.1639440895322650e+03 -3.8266162426923553e+05 -1.4017133350321883e+07 
+3.8499999999999899e+00 -5.5345441134626006e-01 +7.2893582506342049e+00 +4.3520199346934998e+00 +4.2977067576084833e+00 +2.2533912003966684e+03 -3.8308799286400288e+05 -1.4565397903907677e+07 
+3.8999999999999901e+00 -5.5348117598046043e-01 +7.2907816025639525e+00 +4.3182672960518111e+00 +4.5424645262173700e+00 +2.3430241181033630e+03 -3.8327696658869676e+05 -1.5110593191790862e+07 
+3.9499999999999900e+00 -5.5350822251102128e-01 +7.2922190674258864e+00 +4.2842546629514002e+00 +4.7541944431188430e+00 +2.4326498634660793e+03 -3.8322042932982976e+05 -1.5651372330916187e+07 
+3.9999999999999898e+00 -5.5353554876401934e-01 +7.2936705164221127e+00 +4.2499930210487058e+00 +4.9318726629420038e+00 +2.5220754641858121e+03 -3.8291026389142574e+05 -1.6186388501774149e+07 
+4.0499999999999901e+00 -5.5356315245931709e-01 +7.2951358026193240e+00 +4.2154938537057873e+00 +5.0749037200847402e+00 +2.6111122206052742e+03 -3.8234160667238815e+05 -1.6714381543161130e+07 
+4.0999999999999899e+00 -5.5359103089027728e-01 +7.2966147012424276e+00 +4.1807713702237130e+00 +5.1843440925546700e+00 +2.6995737883679835e+03 -3.8152209419647511e+05 -1.7234322074759386e+07 
+4.1499999999999897e+00 -5.5361918124317644e-01 +7.2981069666999074e+00 +4.1458406569595416e+00 +5.2616479527277589e+00 +2.7872710827683268e+03 -3.8046237182696018e+05 -1.7745212105105892e+07 
+4.1999999999999904e+00 -5.5364760070444474e-01 +7.2996123533931030e+00 +4.1107167998221881e+00 +5.3082697575380449e+00 +2.8740150238339716e+03 -3.7917308737999864e+05 -1.8246053636354759e+07 
+4.2499999999999902e+00 -5.5367628646042932e-01 +7.3011306157258664e+00 +4.0754148881214336e+00 +5.3256638398511029e+00 +2.9596164459835527e+03 -3.7766488758251828e+05 -1.8735848113809913e+07 
+4.2999999999999901e+00 -5.5370523569748897e-01 +7.3026615080996775e+00 +4.0399500087411813e+00 +5.3152846404368441e+00 +3.0438862443760331e+03 -3.7594842011923372e+05 -1.9213597373156630e+07 
+4.3499999999999899e+00 -5.5373444560196639e-01 +7.3042047849172755e+00 +4.0043372457617883e+00 +5.2785865174669988e+00 +3.1266353878972172e+03 -3.7403433190180245e+05 -1.9678303738691386e+07 
+4.3999999999999897e+00 -5.5376391336020758e-01 +7.3057602005766809e+00 +3.9685916887578552e+00 +5.2170240239782544e+00 +3.2076746951265436e+03 -3.7193327147335099e+05 -2.0128968508672733e+07 
+4.4499999999999904e+00 -5.5379363615861199e-01 +7.3073275094756305e+00 +3.9327284227471395e+00 +5.1320517099705691e+00 +3.2868151062911775e+03 -3.6965588735510863e+05 -2.0564593797871981e+07 
+4.4999999999999902e+00 -5.5382361118350498e-01 +7.3089064660163015e+00 +3.8967625338671823e+00 +5.0251239316254273e+00 +3.3638675301108810e+03 -3.6721282642978145e+05 -2.0984181498363670e+07 
+4.5499999999999901e+00 -5.5385383562121837e-01 +7.3104968245923736e+00 +3.8607091093559380e+00 +4.8976953804554126e+00 +3.4386428461385053e+03 -3.6461473833619338e+05 -2.1386733306981508e+07 
+4.5999999999999899e+00 -5.5388430665811295e-01 +7.3120983395999994e+00 +3.8245832332108010e+00 +4.7512206388483591e+00 +3.5109520138969033e+03 -3.6187227183361590e+05 -2.1771251429098550e+07 
+4.6499999999999897e+00 -5.5391502148053329e-01 +7.3137107654333322e+00 +3.7883999909541926e+00 +4.5871543469184353e+00 +3.5806059534614296e+03 -3.5899607609084877e+05 -2.2136737806030955e+07 
+4.6999999999999904e+00 -5.5394597727485517e-01 +7.3153338564849442e+00 +3.7521744697398671e+00 +4.4069511952802616e+00 +3.6474155379813133e+03 -3.5599680069251254e+05 -2.2482194050481152e+07 
+4.7499999999999902e+00 -5.5397717122735568e-01 +7.3169673671493554e+00 +3.7159217535008913e+00 +4.2120657967010899e+00 +3.7111917264794756e+03 -3.5288509461441828e+05 -2.2806622348022215e+07 
+4.7999999999999901e+00 -5.5400860052439327e-01 +7.3186110518147593e+00 +3.6796569271013748e+00 +4.0039529783353522e+00 +3.7717454501405773e+03 -3.4967160848558188e+05 -2.3109024681912884e+07 
+4.8499999999999899e+00 -5.5404026235225190e-01 +7.3202646648694616e+00 +3.6433950725107334e+00 +3.7840675722018151e+00 +3.8288877138501193e+03 -3.4636699305291928e+05 -2.3388403516234014e+07 
+4.8999999999999897e+00 -5.5407215389735565e-01 +7.3219279607019923e+00 +3.6071512777093964e+00 +3.5538643610413474e+00 +3.8824293617499025e+03 -3.4298189856846450e+05 -2.3643760227760546e+07 
+4.9499999999999904e+00 -5.5410427234589577e-01 +7.3236006937007820e+00 +3.5709406234725365e+00 +3.3147981375977671e+00 +3.9321814282227569e+03 -3.3952697540748178e+05 -2.3874097462800685e+07 
+4.9999999999999902e+00 -5.5413661488428045e-01 +7.3252826182466801e+00 +3.5347781967270304e+00 +3.0683239624339924e+00 +3.9779547779735376e+03 -3.3601287607919617e+05 -2.4078416702125404e+07 
+5.0499999999999901e+00 -5.5416917870107907e-01 +7.3269734804017386e+00 +3.4986795080078572e+00 +2.8158878161901537e+00 +4.0195604391777683e+03 -3.3245024833639013e+05 -2.4255720053034469e+07 
+5.0999999999999899e+00 -5.5420196098495655e-01 +7.3286730427583633e+00 +3.4626592160866005e+00 +2.5589534666755993e+00 +4.0568093485050645e+03 -3.2884974679496977e+05 -2.4405009924890369e+07 
+5.1499999999999897e+00 -5.5423495892216001e-01 +7.3303810596953936e+00 +3.4267323999586590e+00 +2.2989761029500198e+00 +4.0895125747960356e+03 -3.2522202492669196e+05 -2.4525289148717880e+07 
+5.1999999999999904e+00 -5.5426816969905657e-01 +7.3320972855971362e+00 +3.3909141466962058e+00 +2.0374106716493348e+00 +4.1174809648178543e+03 -3.2157773421766603e+05 -2.4615559034119517e+07 
+5.2499999999999902e+00 -5.5430159050187622e-01 +7.3338214748428525e+00 +3.3552195339840138e+00 +1.7757123003075466e+00 +4.1405256172324689e+03 -3.1792752759771969e+05 -2.4674822580796961e+07 
+5.2999999999999901e+00 -5.5433521851686918e-01 +7.3355533818069167e+00 +3.3196636444964849e+00 +1.5153363063032488e+00 +4.1584574921059575e+03 -3.1428205957482249e+05 -2.4702081838100463e+07 
+5.3499999999999899e+00 -5.5436905093032762e-01 +7.3372927608669594e+00 +3.2842615593841411e+00 +1.2577378294490063e+00 +4.1710875916107025e+03 -3.1065198311343824e+05 -2.4696339136258803e+07 
+5.3999999999999897e+00 -5.5440308492849766e-01 +7.3390393663972997e+00 +3.2490283583105191e+00 +1.0043721447602236e+00 +4.1782269470613392e+03 -3.0704795234867139e+05 -2.4656596957344379e+07 
+5.4499999999999904e+00 -5.5443731769763505e-01 +7.3407929527684930e+00 +3.2139791233303732e+00 +7.5669462955915434e-01 +4.1796865304679668e+03 -3.0348062213343196e+05 -2.4581857400941461e+07 
+5.4999999999999902e+00 -5.5447174642395858e-01 +7.3425532743507045e+00 +3.1791289310273427e+00 +5.1616066716628695e-01 +4.1752774556980748e+03 -2.9996064739588945e+05 -2.4471123495344937e+07 
+5.5499999999999901e+00 -5.5450636829368682e-01 +7.3443200855120541e+00 +3.1444928648381398e+00 +2.8422569447971113e-01 +4.1648106449250490e+03 -2.9649868348537770e+05 -2.4323396948075730e+07 
+5.5999999999999899e+00 -5.5454118049304324e-01 +7.3460931406216030e+00 +3.1100859998754320e+00 +6.2345082857267871e-02 +4.1480972476323450e+03 -2.9310538516547176e+05 -2.4137681004469961e+07 
+5.6499999999999897e+00 -5.5457618020827171e-01 +7.3478721940398035e+00 +3.0759234173376067e+00 -1.4802547410842323e-01 +4.1249482404812607e+03 -2.8979140983391227e+05 -2.3912977707807075e+07 
+5.6999999999999904e+00 -5.5461136462550464e-01 +7.3496570001296009e+00 +3.0420201933363620e+00 -3.4543041901428345e-01 +4.0951747394841286e+03 -2.8656741370001528e+05 -2.3648290045228887e+07 
+5.7499999999999902e+00 -5.5464673093096351e-01 +7.3514473132526632e+00 +3.0083914079204277e+00 -5.2841416018422160e-01 +4.0585877453381422e+03 -2.8344405328312999e+05 -2.3342620186030548e+07 
+5.7999999999999901e+00 -5.5468227631080691e-01 +7.3532428877661546e+00 +2.9750521357344897e+00 -6.9552096034386568e-01 +4.0149984063285028e+03 -2.8043198623506381e+05 -2.2994971299001433e+07 
+5.8499999999999899e+00 -5.5471799795117782e-01 +7.3550434780255500e+00 +2.9420174552333700e+00 -8.4529503575407994e-01 +3.9642177626889925e+03 -2.7754187058788451e+05 -2.2604345798689418e+07 
+5.8999999999999897e+00 -5.5475389303826783e-01 +7.3568488383863624e+00 +2.9093024414745963e+00 -9.7628065396658836e-01 +3.9060569370576450e+03 -2.7478436385977204e+05 -2.2169746615391620e+07 
+5.9499999999999904e+00 -5.5478995875816872e-01 +7.3586587231966956e+00 +2.8769221714523443e+00 -1.0870217837135712e+00 +3.8403270067632075e+03 -2.7217012608784769e+05 -2.1690176395515215e+07 
+5.9999999999999902e+00 -5.5482619229701946e-01 +7.3604728868092693e+00 +2.8448917190594041e+00 -1.1760626508058760e+00 +3.7668391203397191e+03 -2.6970981499470491e+05 -2.1164638210282784e+07 
+6.0499999999999901e+00 -5.5486259081810074e-01 +7.3622911016709791e+00 +2.8132219274709622e+00 -1.2423206208241009e+00 +3.6854976698767982e+03 -2.6741165979562129e+05 -2.0592685553166967e+07 
+6.0999999999999899e+00 -5.5489915139319179e-01 +7.3641132150205113e+00 +2.7819052578003234e+00 -1.2862193148616787e+00 +3.5966096680450391e+03 -2.6527419009275036e+05 -1.9976265200609442e+07 
+6.1499999999999897e+00 -5.5493587107135989e-01 +7.3659390934876701e+00 +2.7509291854092464e+00 -1.3085627096088648e+00 +3.5005906573946168e+03 -2.6329350118169142e+05 -1.9317973030080613e+07 
+6.1999999999999904e+00 -5.5497274690142295e-01 +7.3677686036996839e+00 +2.7202811817497587e+00 -1.3101546926103791e+00 +3.3978562784299402e+03 -2.6146568898038028e+05 -1.8620405564181861e+07 
+6.2499999999999902e+00 -5.5500977593240952e-01 +7.3696016122837849e+00 +2.6899487227077108e+00 -1.2917991827056583e+00 +3.2888220595456446e+03 -2.5978684914262107e+05 -1.7886158588818640e+07 
+6.2999999999999901e+00 -5.5504695521319747e-01 +7.3714379858722383e+00 +2.6599192825861273e+00 -1.2543003480045045e+00 +3.1739035756724629e+03 -2.5825307518640748e+05 -1.7117828218849748e+07 
+6.3499999999999899e+00 -5.5508428179273295e-01 +7.3732775910904165e+00 +2.6301803349997304e+00 -1.1984621060460550e+00 +3.0535164193629676e+03 -2.5686046265419389e+05 -1.6318010681196388e+07 
+6.3999999999999897e+00 -5.5512175271993469e-01 +7.3751202945711078e+00 +2.6007193543867442e+00 -1.1250887086989600e+00 +2.9280761685137409e+03 -2.5560510434431295e+05 -1.5489302128505850e+07 
+6.4499999999999904e+00 -5.5515936504368835e-01 +7.3769659629457545e+00 +2.5715238156837978e+00 -1.0349843904741121e+00 +2.7979983872281514e+03 -2.5448309311905905e+05 -1.4634298616182845e+07 
