# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.4999999999999902e+00 -5.5558680975250596e-01 +7.3604614022617634e+00 +2.4646343810136093e+00 -1.0035362073732573e+01 +2.7803491438777452e+04 +2.7087123812572941e+03 -1.5118021029885635e+08 
-4.5499999999999901e+00 -5.5561445868337667e-01 +7.3618459582587885e+00 +2.4356071036880058e+00 -9.9069380346636891e+00 +2.7851451097152036e+04 +2.8497376174657484e+03 -1.5158997699119076e+08 
-4.5999999999999899e+00 -5.5564233132661933e-01 +7.3632404884253599e+00 +2.4065436030130787e+00 -9.7776176947746247e+00 +2.7897463822971018e+04 +2.9542038663205344e+03 -1.5198944973735070e+08 
-4.6499999999999897e+00 -5.5567042504327369e-01 +7.3646447772537087e+00 +2.3774370718968445e+00 -9.6467515564465653e+00 +2.7941763505759311e+04 +3.0193664745277292e+03 -1.5237982319071376e+08 
-4.6999999999999904e+00 -5.5569873719441842e-01 +7.3660586092339955e+00 +2.3482807063194850e+00 -9.5136900654077650e+00 +2.7984583947832605e+04 +3.0424803614563803e+03 -1.5276229140270489e+08 
-4.7499999999999902e+00 -5.5572726514103565e-01 +7.3674817688601584e+00 +2.3190676985441234e+00 -9.3777838200941659e+00 +2.8026159059349222e+04 +3.0208016206534598e+03 -1.5313804918054128e+08 
-4.7999999999999901e+00 -5.5575600624419619e-01 +7.3689140406264286e+00 +2.2897912439530415e+00 -9.2383834402738483e+00 +2.8066722654677491e+04 +2.9515864700132838e+03 -1.5350829064404225e+08 
-4.8499999999999899e+00 -5.5578495786490001e-01 +7.3703552090235087e+00 +2.2604445349993711e+00 -9.0948394064975719e+00 +2.8106508631757268e+04 +2.8320899129603381e+03 -1.5387421049947092e+08 
-4.8999999999999897e+00 -5.5581411736425779e-01 +7.3718050585496790e+00 +2.2310207655311625e+00 -8.9465025356322379e+00 +2.8145750842713518e+04 +2.6595697276514329e+03 -1.5423700310980654e+08 
-4.9499999999999904e+00 -5.5584348210318879e-01 +7.3732633736989950e+00 +2.2015131292775294e+00 -8.7927234659898748e+00 +2.8184683145943025e+04 +2.4312821317803459e+03 -1.5459786289990437e+08 
-4.9999999999999902e+00 -5.5587304944279059e-01 +7.3747299389668779e+00 +2.1719148188280997e+00 -8.6328529067417783e+00 +2.8223539428159082e+04 +2.1444838596252825e+03 -1.5495798447581905e+08 
-5.0499999999999901e+00 -5.5590281674640130e-01 +7.3762045312376836e+00 +2.1422194071589420e+00 -8.4662485443773452e+00 +2.8262553516904056e+04 +1.7964270597735588e+03 -1.5531856182364002e+08 
-5.0999999999999899e+00 -5.5593278137738189e-01 +7.3776869425198939e+00 +2.1124197119667425e+00 -8.2922544472026161e+00 +2.8301959311637216e+04 +1.3843753464122087e+03 -1.5568078983918601e+08 
-5.1499999999999897e+00 -5.5596294069671448e-01 +7.3791769573118202e+00 +2.0825089263704473e+00 -8.1102213993125041e+00 +2.8341990673076765e+04 +9.0558599353494424e+02 -1.5604586293262482e+08 
-5.1999999999999904e+00 -5.5599329206544301e-01 +7.3806743601169567e+00 +2.0524802410382663e+00 -7.9195003981952130e+00 +2.8382881525818615e+04 +3.5731791303015717e+02 -1.5641497593901336e+08 
-5.2499999999999902e+00 -5.5602383284455270e-01 +7.3821789354344460e+00 +2.0223268512201136e+00 -7.7194422908303579e+00 +2.8424865669700011e+04 -2.6317121453102328e+02 -1.5678932284821069e+08 
-5.2999999999999901e+00 -5.5605456039498558e-01 +7.3836904677694530e+00 +1.9920419459869214e+00 -7.5093981728957848e+00 +2.8468177066437107e+04 -9.5862176106877973e+02 -1.5717009872999465e+08 
-5.3499999999999899e+00 -5.5608547207776904e-01 +7.3852087416233019e+00 +1.9616187203145385e+00 -7.2887189988477754e+00 +2.8513049521630419e+04 -1.7317753361293705e+03 -1.5755849761427242e+08 
-5.3999999999999897e+00 -5.5611656525386477e-01 +7.3867335415021982e+00 +1.9310503642447290e+00 -7.0567559433704075e+00 +2.8559716964218285e+04 -2.5853717562348429e+03 -1.5795571433077163e+08 
-5.4499999999999904e+00 -5.5614783728424044e-01 +7.3882646519097239e+00 +1.9003300694289602e+00 -6.8128600864161033e+00 +2.8608413281668909e+04 -3.5221517051976098e+03 -1.5836294343727002e+08 
-5.4999999999999902e+00 -5.5617928552986551e-01 +7.3898018573541560e+00 +1.8694510292929991e+00 -6.5563827051261692e+00 +2.8659372310887691e+04 -4.5448543438209790e+03 -1.5878137914742830e+08 
-5.5499999999999901e+00 -5.5621090735165579e-01 +7.3913449423388782e+00 +1.8384064335123373e+00 -6.2866749109826987e+00 +2.8712827986734006e+04 -5.6562201886380344e+03 -1.5921221632348010e+08 
-5.5999999999999899e+00 -5.5624270011057220e-01 +7.3928936913751873e+00 +1.8071894719048771e+00 -6.0030881440064796e+00 +2.8769014237701995e+04 -6.8589871725777157e+03 -1.5965664978357327e+08 
-5.6499999999999897e+00 -5.5627466116759328e-01 +7.3944478889692506e+00 +1.7757933382304334e+00 -5.7049736504887374e+00 +2.8828164884758658e+04 -8.1558949035105406e+03 -1.6011587361305633e+08 
-5.6999999999999904e+00 -5.5630678788357790e-01 +7.3960073196326341e+00 +1.7442112214672529e+00 -5.3916829202004299e+00 +2.8890513870226736e+04 -9.5496810140126709e+03 -1.6059108269660178e+08 
-5.7499999999999902e+00 -5.5633907761947443e-01 +7.3975717678727664e+00 +1.7124363129389906e+00 -5.0625672876196646e+00 +2.8956295077131534e+04 -1.1043084518991558e+04 -1.6108347153545883e+08 
-5.7999999999999901e+00 -5.5637152773618526e-01 +7.3991410182050377e+00 +1.6804618023114943e+00 -4.7169784327956519e+00 +2.9025742424704797e+04 -1.2638841651685951e+04 -1.6159423484498778e+08 
-5.8499999999999899e+00 -5.5640413559458102e-01 +7.4007148551390562e+00 +1.6482808803104121e+00 -4.3542678187981707e+00 +2.9099089802411854e+04 -1.4339690503373633e+04 -1.6212456714325759e+08 
-5.8999999999999897e+00 -5.5643689855559741e-01 +7.4022930631883508e+00 +1.6158867356129727e+00 -3.9737870836595381e+00 +2.9176571156045513e+04 -1.6148367822531780e+04 -1.6267566333251214e+08 
-5.9499999999999904e+00 -5.5646981398006545e-01 +7.4038754268680931e+00 +1.5832725598982713e+00 -3.5748879634529716e+00 +2.9258420341653920e+04 -1.8067609580190507e+04 -1.6324871768329385e+08 
-5.9999999999999902e+00 -5.5650287922886787e-01 +7.4054617306930783e+00 +1.5504315411199323e+00 -3.1569221643984045e+00 +2.9344871318543537e+04 -2.0100152180802055e+04 -1.6384492517798299e+08 
-6.0499999999999901e+00 -5.5653609168160267e-01 +7.4070517730107186e+00 +1.5173608044711031e+00 -2.7193995615803255e+00 +2.9436077856736425e+04 -2.2248317122598804e+04 -1.6446508691118091e+08 
-6.0999999999999899e+00 -5.5656944879284187e-01 +7.4086454061278761e+00 +1.4840721771267673e+00 -2.2625179517080323e+00 +2.9531884968909661e+04 -2.4511727395506416e+04 -1.6510846386951485e+08 
-6.1499999999999897e+00 -5.5660294803627863e-01 +7.4102424955212571e+00 +1.4505809292674459e+00 -1.7866577409098940e+00 +2.9632063076391849e+04 -2.6889094866700456e+04 -1.6577394125823480e+08 
-6.1999999999999904e+00 -5.5663658688538875e-01 +7.4118429066605174e+00 +1.4169023318340677e+00 -1.2921990672317123e+00 +2.9736382576834163e+04 -2.9379133428879737e+04 -1.6646040411377755e+08 
-6.2499999999999902e+00 -5.5667036281380966e-01 +7.4134465050206240e+00 +1.3830516515076110e+00 -7.7952231103523340e-01 +2.9844613992211089e+04 -3.1980554944389318e+04 -1.6716673834728912e+08 
-6.2999999999999901e+00 -5.5670427329505479e-01 +7.4150531560703854e+00 +1.3490441594172564e+00 -2.4900763424524716e-01 +2.9956527711003331e+04 -3.4692072957700446e+04 -1.6789182891171393e+08 
-6.3499999999999899e+00 -5.5673831580270239e-01 +7.4166627252779334e+00 +1.3148951238278128e+00 +2.9896480937678305e-01 +3.0071894214083030e+04 -3.7512401045478378e+04 -1.6863456144060919e+08 
-6.3999999999999897e+00 -5.5677248781029587e-01 +7.4182750781104705e+00 +1.2806198134084896e+00 +8.6401487033511903e-01 +3.0190483966147385e+04 -4.0440252724744736e+04 -1.6939382143444839e+08 
-6.4499999999999904e+00 -5.5680678679135398e-01 +7.4198900800323671e+00 +1.2462334985954855e+00 +1.4457624912024896e+00 +3.0312067385022168e+04 -4.3474342203944594e+04 -1.7016849407405943e+08 
