# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.2000000000000004e+00 -5.5192740691608155e-01 +7.2109252303199183e+00 +5.8704965956092510e+00 -4.4528227999894611e+01 -1.1027087000246431e+04 -4.5028997534969196e+04 +8.0912069200373173e+07 
+1.2500000000000004e+00 -5.5193522866751599e-01 +7.2114088116580550e+00 +5.8595831094853574e+00 -4.4604064921885666e+01 -1.1025966206401357e+04 -4.3453909454875436e+04 +8.0925853045381144e+07 
+1.3000000000000005e+00 -5.5194342474932767e-01 +7.2119123812939829e+00 +5.8483438114886379e+00 -4.4682987522842865e+01 -1.1026766754986213e+04 -4.1829693602301610e+04 +8.0948476945639685e+07 
+1.3500000000000005e+00 -5.5195199445202525e-01 +7.2124358789210792e+00 +5.8367909490763124e+00 -4.4764611835317595e+01 -1.1029734633073105e+04 -4.0159684413745359e+04 +8.0981392413715363e+07 
+1.4000000000000006e+00 -5.5196093706612692e-01 +7.2129792442309908e+00 +5.8249367687299891e+00 -4.4848553806905826e+01 -1.1035115797179040e+04 -3.8447216976221833e+04 +8.1026050732341811e+07 
+1.4500000000000006e+00 -5.5197025188217674e-01 +7.2135424169198918e+00 +5.8127935183884620e+00 -4.4934429530764490e+01 -1.1043156246052646e+04 -3.6695625229397745e+04 +8.1083903484389588e+07 
+1.5000000000000007e+00 -5.5197993819072277e-01 +7.2141253366776201e+00 +5.8003734441001100e+00 -4.5021854825209878e+01 -1.1054101927664227e+04 -3.4908245325047537e+04 +8.1156401910609603e+07 
+1.5500000000000007e+00 -5.5198999528234105e-01 +7.2147279432010336e+00 +5.7876887940697594e+00 -4.5110445775139119e+01 -1.1068198848349810e+04 -3.3088411195298570e+04 +8.1244997643434450e+07 
+1.6000000000000008e+00 -5.5200042244761516e-01 +7.2153501761834136e+00 +5.7747518146798580e+00 -4.5199818287736846e+01 -1.1085692966402694e+04 -3.1239458255353598e+04 +8.1351142000331104e+07 
+1.6500000000000008e+00 -5.5201121897714622e-01 +7.2159919753152426e+00 +5.7615747525407208e+00 -4.5289588134783813e+01 -1.1106830240165795e+04 -2.9364723008278972e+04 +8.1476286270606726e+07 
+1.7000000000000008e+00 -5.5202238416155414e-01 +7.2166532802944454e+00 +5.7481698552952407e+00 -4.5379371365819743e+01 -1.1131856665602532e+04 -2.7467539674295127e+04 +8.1621882038137689e+07 
+1.7500000000000009e+00 -5.5203391729147000e-01 +7.2173340308138538e+00 +5.7345493693404279e+00 -4.5468783810056351e+01 -1.1161018199953553e+04 -2.5551244225255425e+04 +8.1789380606469110e+07 
+1.8000000000000009e+00 -5.5204581765754968e-01 +7.2180341665660386e+00 +5.7207255426143835e+00 -4.5557441250322100e+01 -1.1194560841948462e+04 -2.3619173047220036e+04 +8.1980233558341861e+07 
+1.8500000000000010e+00 -5.5205808455044769e-01 +7.2187536272467696e+00 +5.7067106203763194e+00 -4.5644959587509717e+01 -1.1232730520712461e+04 -2.1674661509797654e+04 +8.2195892016466141e+07 
+1.9000000000000010e+00 -5.5207071726085277e-01 +7.2194923525469781e+00 +5.6925168507152506e+00 -4.5730954487267809e+01 -1.1275773239529339e+04 -1.9721046955497983e+04 +8.2437807598244429e+07 
+1.9500000000000011e+00 -5.5208371507946030e-01 +7.2202502821638310e+00 +5.6781564807725724e+00 -4.5815041859514785e+01 -1.1323934980175041e+04 -1.7761664652627351e+04 +8.2707431789635763e+07 
+2.0000000000000009e+00 -5.5209707729697655e-01 +7.2210273557896700e+00 +5.6636417563425807e+00 -4.5896837391943350e+01 -1.1377461684497208e+04 -1.5799851688153420e+04 +8.3006215796055689e+07 
+2.0500000000000007e+00 -5.5211080293677517e-01 +7.2218234950366886e+00 +5.6489814130729892e+00 -4.5975879380689740e+01 -1.1436518043010503e+04 -1.3839500332444217e+04 +8.3335160557279035e+07 
+2.1000000000000005e+00 -5.5212488995257492e-01 +7.2226385432138125e+00 +5.6341705912120252e+00 -4.6051399994392206e+01 -1.1500944261389959e+04 -1.1886868633515780e+04 +8.3693470586146757e+07 
+2.1500000000000004e+00 -5.5213933603065402e-01 +7.2234723225548318e+00 +5.6192011580894263e+00 -4.6122556288870520e+01 -1.1570499663560677e+04 -9.9488440328465967e+03 +8.4079903423639789e+07 
+2.2000000000000002e+00 -5.5215413885728337e-01 +7.2243246552945282e+00 +5.6040649778894496e+00 -4.6188505332270992e+01 -1.1644943494050962e+04 -8.0323139571480606e+03 +8.4493216101121172e+07 
+2.2500000000000000e+00 -5.5216929611875532e-01 +7.2251953636688864e+00 +5.5887539165924744e+00 -4.6248404235055837e+01 -1.1724035047797524e+04 -6.1441654412364696e+03 +8.4932165999174401e+07 
+2.2999999999999998e+00 -5.5218480550137605e-01 +7.2260842699149928e+00 +5.5732598398360027e+00 -4.6301410126995577e+01 -1.1807533602702813e+04 -4.2912854104549106e+03 +8.5395510350706026e+07 
+2.3499999999999996e+00 -5.5220066469144935e-01 +7.2269911962683437e+00 +5.5575746112539237e+00 -4.6346680051052928e+01 -1.1895198391477743e+04 -2.4805615267393514e+03 +8.5882006123938248e+07 
+2.3999999999999995e+00 -5.5221687137530850e-01 +7.2279159649680746e+00 +5.5416900977158283e+00 -4.6383371190535350e+01 -1.1986788734592219e+04 -7.1888027771696727e+02 +8.6390410880689204e+07 
+2.4499999999999993e+00 -5.5223342323928459e-01 +7.2288583982513215e+00 +5.5255981634375182e+00 -4.6410640614799419e+01 -1.2082063877642160e+04 +9.8687083580467640e+02 +8.6919481665360928e+07 
+2.4999999999999991e+00 -5.5225031796972579e-01 +7.2298183183583937e+00 +5.5092906737193168e+00 -4.6427645511362222e+01 -1.2180783098995837e+04 +2.6298052897341759e+03 +8.7467975759908900e+07 
+2.5499999999999989e+00 -5.5226755325298660e-01 +7.2307955475266139e+00 +5.4927594929430477e+00 -4.6433542932399085e+01 -1.2282705650691003e+04 +4.2030354464542324e+03 +8.8034650264137372e+07 
+2.5999999999999988e+00 -5.5228512677542241e-01 +7.2317899079987162e+00 +5.4759964839841277e+00 -4.6427490120176195e+01 -1.2387590747638204e+04 +5.6996751446645394e+03 +8.8618262041113228e+07 
+2.6499999999999986e+00 -5.5230303622342070e-01 +7.2328012220163655e+00 +5.4589935134820982e+00 -4.6408644272410484e+01 -1.2495197707144336e+04 +7.1128379023804882e+03 +8.9217568651620641e+07 
+2.6999999999999984e+00 -5.5232127928335628e-01 +7.2338293118175363e+00 +5.4417424439144311e+00 -4.6376162398192989e+01 -1.2605285734309164e+04 +8.4356355820713597e+03 +8.9831326901893958e+07 
+2.7499999999999982e+00 -5.5233985364163907e-01 +7.2348739996502012e+00 +5.4242351421340764e+00 -4.6329201920618409e+01 -1.2717614150315483e+04 +9.6611834951341170e+03 +9.0458294373011857e+07 
+2.7999999999999980e+00 -5.5235875698464065e-01 +7.2359351077537717e+00 +5.4064634670178444e+00 -4.6266919882161055e+01 -1.2831942069571422e+04 +1.0782593756558013e+04 +9.1097227285740480e+07 
+2.8499999999999979e+00 -5.5237798699879537e-01 +7.2370124583748403e+00 +5.3884192859083910e+00 -4.6188473597160630e+01 -1.2948028828784250e+04 +1.1792980645875041e+04 +9.1746883345215648e+07 
+2.8999999999999977e+00 -5.5239754137052033e-01 +7.2381058737577639e+00 +5.3700944621912772e+00 -4.6093020290958023e+01 -1.3065633660887308e+04 +1.2685457759852818e+04 +9.2406019560446307e+07 
+2.9499999999999975e+00 -5.5241741778623010e-01 +7.2392151761490400e+00 +5.3514808568312082e+00 -4.5979717245671608e+01 -1.3184515735830397e+04 +1.3453139071273261e+04 +9.3073392534057945e+07 
+2.9999999999999973e+00 -5.5243761393236646e-01 +7.2403401877953169e+00 +5.3325703343760757e+00 -4.5847721728436056e+01 -1.3304434323304853e+04 +1.4089138359800507e+04 +9.3747759553536043e+07 
+3.0499999999999972e+00 -5.5245812749538215e-01 +7.2414807309437146e+00 +5.3133547592692638e+00 -4.5696191036494390e+01 -1.3425148685727223e+04 +1.4586569733391190e+04 +9.4427877842191592e+07 
+3.0999999999999970e+00 -5.5247895616170084e-01 +7.2426366278435603e+00 +5.2938259897044047e+00 -4.5524282511935226e+01 -1.3546417923312516e+04 +1.4938547499010250e+04 +9.5112503555991530e+07 
+3.1499999999999968e+00 -5.5250009761780328e-01 +7.2438077007442940e+00 +5.2739758922165265e+00 -4.5331153503836518e+01 -1.3668001357330051e+04 +1.5138186055013133e+04 +9.5800394329641595e+07 
+3.1999999999999966e+00 -5.5252154955013300e-01 +7.2449937718958139e+00 +5.2537963257686942e+00 -4.5115961360425658e+01 -1.3789658112774110e+04 +1.5178599725678185e+04 +9.6490306507330298e+07 
+3.2499999999999964e+00 -5.5254330964517218e-01 +7.2461946635512975e+00 +5.2332791545645838e+00 -4.4877863544209312e+01 -1.3911147453320515e+04 +1.5052903713542684e+04 +9.7180997360834137e+07 
+3.2999999999999963e+00 -5.5256537558940055e-01 +7.2474101979612975e+00 +5.2124162404741687e+00 -4.4616017411608688e+01 -1.4032228576419337e+04 +1.4754212362665223e+04 +9.7871223706579298e+07 
+3.3499999999999961e+00 -5.5258774506928443e-01 +7.2486401973800341e+00 +5.1911994427311479e+00 -4.4329580439495196e+01 -1.4152660620810795e+04 +1.4275640899432323e+04 +9.8559742014171913e+07 
+3.3999999999999959e+00 -5.5261041577131775e-01 +7.2498844840622843e+00 +5.1696206234506104e+00 -4.4017710119945477e+01 -1.4272202794535617e+04 +1.3610304652295812e+04 +9.9245309190826669e+07 
+3.4499999999999957e+00 -5.5263338538200801e-01 +7.2511428802625373e+00 +5.1476716461107914e+00 -4.3679563918907682e+01 -1.4390614347503220e+04 +1.2751318679312517e+04 +9.9926682451043710e+07 
+3.4999999999999956e+00 -5.5265665158783195e-01 +7.2524152082392215e+00 +5.1253443676306709e+00 -4.3314299445915374e+01 -1.4507654354558284e+04 +1.1691799151147525e+04 +1.0060261783646658e+08 
+3.5499999999999954e+00 -5.5268021207530194e-01 +7.2537012902464868e+00 +5.1026306501244507e+00 -4.2921074133770830e+01 -1.4623082032002403e+04 +1.0424860775661415e+04 +1.0127187235185465e+08 
+3.5999999999999952e+00 -5.5270406453092036e-01 +7.2550009485465310e+00 +5.0795223527920559e+00 -4.2499045722527455e+01 -1.4736656517217667e+04 +8.9436207017634242e+03 +1.0193320247073436e+08 
+3.6499999999999950e+00 -5.5272820664121092e-01 +7.2563140053983659e+00 +5.0560113372835618e+00 -4.2047371813977534e+01 -1.4848137016962270e+04 +7.2411948940902357e+03 +1.0258536515461062e+08 
+3.6999999999999948e+00 -5.5275263609268366e-01 +7.2576402830611473e+00 +5.0320894622293180e+00 -4.1565210001959798e+01 -1.4957282657235492e+04 +5.3106991990018505e+03 +1.0322711682095575e+08 
+3.7499999999999947e+00 -5.5277735057185551e-01 +7.2589796037972976e+00 +5.0077485862458255e+00 -4.1051718001678900e+01 -1.5063852565135800e+04 +3.1452503919363285e+03 +1.0385721390712421e+08 
+3.7999999999999945e+00 -5.5280234776525206e-01 +7.2603317898701070e+00 +4.9829805686858890e+00 -4.0506053549712995e+01 -1.5167605891274785e+04 +7.3796535613390085e+02 +1.0447441302530468e+08 
+3.8499999999999943e+00 -5.5282762535940277e-01 +7.2616966635455729e+00 +4.9577772683480097e+00 -3.9927374485776113e+01 -1.5268301768360116e+04 -1.9180382250174105e+03 +1.0507747066046700e+08 
+3.8999999999999941e+00 -5.5285318104083758e-01 +7.2630740470876862e+00 +4.9321305438061334e+00 -3.9314838556792658e+01 -1.5365699329450203e+04 -4.8296434866016780e+03 +1.0566514332645796e+08 
+3.9499999999999940e+00 -5.5287901249608640e-01 +7.2644637627622224e+00 +4.9060322523506104e+00 -3.8667603568466106e+01 -1.5459557672693783e+04 -8.0037331637101388e+03 +1.0623618730564961e+08 
+3.9999999999999938e+00 -5.5290511741168791e-01 +7.2658656328387687e+00 +4.8794742520540701e+00 -3.7984827476054569e+01 -1.5549635917020141e+04 -1.1447188791139763e+04 +1.0678935902565360e+08 
+4.0499999999999936e+00 -5.5293149343207604e-01 +7.2672794846333915e+00 +4.8524514111576318e+00 -3.7266144050021211e+01 -1.5635735374870364e+04 -1.5163171315849591e+04 +1.0732360453175183e+08 
+4.0999999999999934e+00 -5.5295813803440430e-01 +7.2687051626076835e+00 +4.8249706221010182e+00 -3.6513178419903660e+01 -1.5717806940524535e+04 -1.9139363801530260e+04 +1.0783847354217972e+08 
+4.1499999999999932e+00 -5.5298504865431708e-01 +7.2701425147971408e+00 +4.7970417938151693e+00 -3.5728079554665740e+01 -1.5795833940919940e+04 -2.3359409571606509e+04 +1.0833362695075577e+08 
+4.1999999999999931e+00 -5.5301222272746009e-01 +7.2715913892347297e+00 +4.7686748350182890e+00 -3.4912996340636205e+01 -1.5869799690750167e+04 -2.7806952707665936e+04 +1.0880872554502131e+08 
+4.2499999999999929e+00 -5.5303965768946550e-01 +7.2730516339571780e+00 +4.7398796518617106e+00 -3.4070077846751168e+01 -1.5939687434999058e+04 -3.2465635702733915e+04 +1.0926342963802311e+08 
+4.2999999999999927e+00 -5.5306735097600401e-01 +7.2745230969946828e+00 +4.7106661567825769e+00 -3.3201472886405796e+01 -1.6005480585252031e+04 -3.7319103149164257e+04 +1.0969740065287316e+08 
+4.3499999999999925e+00 -5.5309530002271412e-01 +7.2760056263854178e+00 +4.6810442567703667e+00 -3.2309330636381254e+01 -1.6067162405687754e+04 -4.2350996557353414e+04 +1.1011029900876026e+08 
+4.3999999999999924e+00 -5.5312350226525553e-01 +7.2774990701593367e+00 +4.6510238619820106e+00 -3.1395799949236757e+01 -1.6124716239859708e+04 -4.7544960102478231e+04 +1.1050178563385013e+08 
+4.4499999999999922e+00 -5.5315195513929505e-01 +7.2790032763488570e+00 +4.6206148839240937e+00 -3.0463029803667421e+01 -1.6178125468730845e+04 -5.2884636872985764e+04 +1.1087152170869312e+08 
+4.4999999999999920e+00 -5.5318065608048406e-01 +7.2805180929895865e+00 +4.5898272314868285e+00 -2.9513169346819726e+01 -1.6227373400211602e+04 -5.8353668478701373e+04 +1.1121916790493678e+08 
+4.5499999999999918e+00 -5.5320960252449425e-01 +7.2820433681111059e+00 +4.5586708168214294e+00 -2.8548367496531981e+01 -1.6272443424680461e+04 -6.3935698401430549e+04 +1.1154438542464933e+08 
+4.5999999999999917e+00 -5.5323879190698366e-01 +7.2835789497452792e+00 +4.5271555499244132e+00 -2.7570773297737002e+01 -1.6313318874325923e+04 -6.9614369006875873e+04 +1.1184683507276571e+08 
+4.6499999999999915e+00 -5.5326822166362755e-01 +7.2851246859240772e+00 +4.4952913438351096e+00 -2.6582535828573114e+01 -1.6349983159306516e+04 -7.5373322335382632e+04 +1.1212617815748298e+08 
+4.6999999999999913e+00 -5.5329788923009082e-01 +7.2866804246771073e+00 +4.4630881100681083e+00 -2.5585804102386980e+01 -1.6382419647597417e+04 -8.1196200896756607e+04 +1.1238207569430964e+08 
+4.7499999999999911e+00 -5.5332779204205729e-01 +7.2882460140358605e+00 +4.4305557635235502e+00 -2.4582727235476579e+01 -1.6410611793761112e+04 -8.7066646324496469e+04 +1.1261418925773333e+08 
+4.7999999999999909e+00 -5.5335792753518254e-01 +7.2898213020269278e+00 +4.3977042143256488e+00 -2.3575454188328514e+01 -1.6434542920520333e+04 -9.2968301420864678e+04 +1.1282217951515326e+08 
+4.8499999999999908e+00 -5.5338829314515403e-01 +7.2914061366808367e+00 +4.3645433786104180e+00 -2.2566134108231850e+01 -1.6454196511463950e+04 -9.8884807430234738e+04 +1.1300570820981628e+08 
+4.8999999999999906e+00 -5.5341888630763925e-01 +7.2930003660253231e+00 +4.3310831692886849e+00 -2.1556916066530981e+01 -1.6469555958151526e+04 -1.0479980614040862e+05 +1.1316443643626350e+08 
+4.9499999999999904e+00 -5.5344970445831576e-01 +7.2946038380874727e+00 +4.2973335014195611e+00 -2.0549949148520636e+01 -1.6480604706713380e+04 -1.1069693914481909e+05 +1.1329802563861239e+08 
+4.9999999999999902e+00 -5.5348074503287192e-01 +7.2962164008939423e+00 +4.2633042927274349e+00 -1.9547382449540908e+01 -1.6487326276834738e+04 -1.1655984793105074e+05 +1.1340613775801933e+08 
+5.0499999999999901e+00 -5.5351200546697288e-01 +7.2978379024729509e+00 +4.2290054564301611e+00 -1.8551365180770265e+01 -1.6489704053065074e+04 -1.2237217290234147e+05 +1.1348843376399511e+08 
+5.0999999999999899e+00 -5.5354348319630009e-01 +7.2994681908465378e+00 +4.1944469103428199e+00 -1.7564046333125656e+01 -1.6487721552227231e+04 -1.2811755624087743e+05 +1.1354457554366346e+08 
+5.1499999999999897e+00 -5.5357517565652714e-01 +7.3011071140394765e+00 +4.1596385703554821e+00 -1.6587575050856405e+01 -1.6481362224821911e+04 -1.3377963878788476e+05 +1.1357422447313389e+08 
+5.1999999999999895e+00 -5.5360708028333405e-01 +7.3027545200768742e+00 +4.1245903549679248e+00 -1.5624100541593585e+01 -1.6470609596418868e+04 -1.3934206075824349e+05 +1.1357704244723831e+08 
+5.2499999999999893e+00 -5.5363919451240373e-01 +7.3044102569793141e+00 +4.0893121833198887e+00 -1.4675771863393665e+01 -1.6455447201411149e+04 -1.4478846355884895e+05 +1.1355269138130860e+08 
+5.2999999999999892e+00 -5.5367151577941209e-01 +7.3060741727714786e+00 +4.0538139746062889e+00 -1.3744738286217411e+01 -1.6435858575357230e+04 -1.5010248676953855e+05 +1.1350083318595628e+08 
+5.3499999999999890e+00 -5.5370404152002939e-01 +7.3077461154733596e+00 +4.0181056469644343e+00 -1.2833148937374638e+01 -1.6411827215978654e+04 -1.5526777104345182e+05 +1.1342112947724687e+08 
+5.3999999999999888e+00 -5.5373676916993508e-01 +7.3094259331044018e+00 +3.9821971217527832e+00 -1.1943152979279002e+01 -1.6383336709755316e+04 -1.6026795664133725e+05 +1.1331324246711409e+08 
+5.4499999999999886e+00 -5.5376969616479577e-01 +7.3111134736824130e+00 +3.9460983185675969e+00 -1.1076899531880633e+01 -1.6350370588504884e+04 -1.6508668415541801e+05 +1.1317683396277803e+08 
+5.4999999999999885e+00 -5.5380281994029412e-01 +7.3128085852277867e+00 +3.9098191607434170e+00 -1.0236537895515994e+01 -1.6312912480506315e+04 -1.6970759252310853e+05 +1.1301156639997168e+08 
+5.5499999999999883e+00 -5.5383613793209840e-01 +7.3145111157565310e+00 +3.8733695702150865e+00 -9.4242172200250014e+00 -1.6270945973217500e+04 -1.7411432191810713e+05 +1.1281710191587959e+08 
+5.5999999999999881e+00 -5.5386964757587442e-01 +7.3162209132842140e+00 +3.8367594694280900e+00 -8.6420867103607826e+00 -1.6224454663820767e+04 -1.7829051187692161e+05 +1.1259310269018467e+08 
+5.6499999999999879e+00 -5.5390334630729254e-01 +7.3179378258264451e+00 +3.7999987823384580e+00 -7.8922956018018473e+00 -1.6173422181533853e+04 -1.8221980169716780e+05 +1.1233923107697631e+08 
+5.6999999999999877e+00 -5.5393723156201669e-01 +7.3196617013968863e+00 +3.7630974336431358e+00 -7.1769931261413920e+00 -1.6117832179651979e+04 -1.8588583051376697e+05 +1.1205514960036533e+08 
+5.7499999999999876e+00 -5.5397130077571655e-01 +7.3213923880094942e+00 +3.7260653493151907e+00 -6.4983285696362358e+00 -1.6057668331446606e+04 -1.8927223698130494e+05 +1.1174052085333580e+08 
+5.7999999999999874e+00 -5.5400555138405139e-01 +7.3231297336731300e+00 +3.6889124554962001e+00 -5.8584510707809674e+00 -1.5992914316955270e+04 -1.9236266084375052e+05 +1.1139500747318654e+08 
+5.8499999999999872e+00 -5.5403998082266859e-01 +7.3248735864001127e+00 +3.6516486770153667e+00 -5.2595099688147124e+00 -1.5923553774953976e+04 -1.9514074008950515e+05 +1.1101827179006593e+08 
+5.8999999999999870e+00 -5.5407458652723074e-01 +7.3266237941992234e+00 +3.6142839427242692e+00 -4.7036545118852997e+00 -1.5849570444876405e+04 -1.9759011337646699e+05 +1.1060997677034073e+08 
+5.9499999999999869e+00 -5.5410936593339466e-01 +7.3283802050774138e+00 +3.5768281819367811e+00 -4.1930339367428893e+00 -1.5770948075494600e+04 -1.9969441933550820e+05 +1.1016978542324099e+08 
+5.9999999999999867e+00 -5.5414431647680051e-01 +7.3301426670424403e+00 +3.5392913224692748e+00 -3.7297975466064046e+00 -1.5687670368341192e+04 -2.0143729596995204e+05 +1.0969736040837191e+08 
+6.0499999999999865e+00 -5.5417943552383708e-01 +7.3319110235279785e+00 +3.5016837705385577e+00 -3.3155557206915276e+00 -1.5599759190370243e+04 -2.0280690907444523e+05 +1.0919260580078602e+08 
+6.0999999999999863e+00 -5.5421472016193385e-01 +7.3336850921279648e+00 +3.4640178891765614e+00 -2.9496257740219436e+00 -1.5507421884708161e+04 -2.0380988476986875e+05 +1.0865667481067310e+08 
+6.1499999999999861e+00 -5.5425016740837885e-01 +7.3354646819422600e+00 +3.4263065992345276e+00 -2.6307065626927266e+00 -1.5410921700917881e+04 -2.0445762268773111e+05 +1.0809111011923538e+08 
+6.1999999999999860e+00 -5.5428577428043646e-01 +7.3372496020747313e+00 +3.3885628181324106e+00 -2.3574971111239806e+00 -1.5310521790732579e+04 -2.0476152092876675e+05 +1.0749745371154769e+08 
+6.2499999999999858e+00 -5.5432153779538906e-01 +7.3390396616232643e+00 +3.3507994681714739e+00 -2.1286962003220151e+00 -1.5206485442307114e+04 -2.0473297959632456e+05 +1.0687724852125238e+08 
+6.2999999999999856e+00 -5.5435745497048705e-01 +7.3408346696857292e+00 +3.3130294666424689e+00 -1.9430026444012483e+00 -1.5099075805460579e+04 -2.0438339842782574e+05 +1.0623203654418388e+08 
+6.3499999999999854e+00 -5.5439352282296261e-01 +7.3426344353599999e+00 +3.2752657297087344e+00 -1.7991152525085434e+00 -1.4988556005934748e+04 -2.0372417723638087e+05 +1.0556335964374380e+08 
+6.3999999999999853e+00 -5.5442973837007870e-01 +7.3444387677394039e+00 +3.2375211802585988e+00 -1.6957326610115619e+00 -1.4875189350996607e+04 -2.0276671722841560e+05 +1.0487276091736197e+08 
+6.4499999999999851e+00 -5.5446609862904817e-01 +7.3462474759187266e+00 +3.1998087330332470e+00 -1.6315535849464617e+00 -1.4759238922810815e+04 -2.0152241891589071e+05 +1.0416178193083268e+08 
