fieldmap_name:      	B1-016
timestamp:          	2018-12-11_16-19-52
filename:           	2018-12-11_B1-016_Hall_X=-32_32mm_Z=-800_800mm_Imc=421.9A_ID=859.dat
nr_magnets:         	1
magnet_name:        	B1-016
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-24.000	0.000	-568.000	9.5763137247e-05	-3.1428803847e-03	5.6364104991e-05
-20.000	0.000	-568.000	8.7693452004e-05	-3.1788786853e-03	5.0958306771e-05
-16.000	0.000	-568.000	8.0983496028e-05	-3.2076915758e-03	4.4686117798e-05
-12.000	0.000	-568.000	7.4841035711e-05	-3.2307480589e-03	3.8702335165e-05
-8.000	0.000	-568.000	6.9138902095e-05	-3.2489889113e-03	3.4070618294e-05
-4.000	0.000	-568.000	6.3285974967e-05	-3.2601139462e-03	2.8463308743e-05
0.000	0.000	-568.000	5.8347092488e-05	-3.2658086760e-03	2.3319211290e-05
4.000	0.000	-568.000	5.3680749059e-05	-3.2651394828e-03	1.8233763731e-05
8.000	0.000	-568.000	4.8526454224e-05	-3.2593951663e-03	1.2633938959e-05
12.000	0.000	-568.000	4.5359688294e-05	-3.2480211885e-03	7.0149020606e-06
16.000	0.000	-568.000	4.0817442207e-05	-3.2298383939e-03	3.0588547936e-06
20.000	0.000	-568.000	3.7335760421e-05	-3.2064944849e-03	-1.9869297240e-06
24.000	0.000	-568.000	3.4346446908e-05	-3.1782916238e-03	-6.7927737104e-06
28.000	0.000	-568.000	3.1818453339e-05	-3.1447675727e-03	-1.1053746466e-05
32.000	0.000	-568.000	2.9683448962e-05	-3.1067997950e-03	-1.5483971275e-05
-32.000	0.000	-566.000	1.0672841618e-04	-3.1899208363e-03	7.1644377937e-05
-28.000	0.000	-566.000	9.9208238778e-05	-3.2380604822e-03	6.4816250856e-05
-24.000	0.000	-566.000	9.1636462077e-05	-3.2791397217e-03	5.8230620121e-05
-20.000	0.000	-566.000	8.3932366549e-05	-3.3169243119e-03	5.2640148814e-05
-16.000	0.000	-566.000	7.6758212702e-05	-3.3472387693e-03	4.6873535293e-05
-12.000	0.000	-566.000	7.0437161933e-05	-3.3713002885e-03	4.0524495364e-05
-8.000	0.000	-566.000	6.4523565299e-05	-3.3905986081e-03	3.5782892722e-05
-4.000	0.000	-566.000	5.8659588734e-05	-3.4021923576e-03	3.0281005030e-05
0.000	0.000	-566.000	5.3834640266e-05	-3.4078728656e-03	2.5161466447e-05
4.000	0.000	-566.000	4.8774290649e-05	-3.4069123110e-03	1.9934866913e-05
8.000	0.000	-566.000	4.3969184718e-05	-3.4009272080e-03	1.4650250615e-05
12.000	0.000	-566.000	4.0062950451e-05	-3.3885227404e-03	8.7969699658e-06
16.000	0.000	-566.000	3.5956254887e-05	-3.3688399650e-03	4.9867236002e-06
20.000	0.000	-566.000	3.2256767849e-05	-3.3441875454e-03	5.2433462668e-08
24.000	0.000	-566.000	2.9559764793e-05	-3.3143702421e-03	-5.1435107689e-06
28.000	0.000	-566.000	2.7018175994e-05	-3.2783980238e-03	-9.0814543369e-06
32.000	0.000	-566.000	2.4970576914e-05	-3.2378896130e-03	-1.3915552871e-05
-32.000	0.000	-564.000	1.0316613654e-04	-3.3279306799e-03	7.3210381920e-05
-28.000	0.000	-564.000	9.5231884753e-05	-3.3791122553e-03	6.6708946553e-05
-24.000	0.000	-564.000	8.7405157462e-05	-3.4225730589e-03	6.0182177605e-05
-20.000	0.000	-564.000	7.9597672483e-05	-3.4623158808e-03	5.4253213039e-05
-16.000	0.000	-564.000	7.2423016579e-05	-3.4942504356e-03	4.8388272162e-05
-12.000	0.000	-564.000	6.5423337710e-05	-3.5193813777e-03	4.2260665057e-05
-8.000	0.000	-564.000	6.0227103253e-05	-3.5396186349e-03	3.7529154920e-05
-4.000	0.000	-564.000	5.3557480759e-05	-3.5517052441e-03	3.1795218281e-05
0.000	0.000	-564.000	4.8596784795e-05	-3.5574776219e-03	2.6976480338e-05
4.000	0.000	-564.000	4.3737698981e-05	-3.5562959459e-03	2.1640090930e-05
8.000	0.000	-564.000	3.9060823406e-05	-3.5496815414e-03	1.6736835263e-05
12.000	0.000	-564.000	3.4545364075e-05	-3.5365246170e-03	1.0752222316e-05
16.000	0.000	-564.000	3.0851531045e-05	-3.5153725904e-03	6.7616109955e-06
20.000	0.000	-564.000	2.7321588086e-05	-3.4889411985e-03	1.9150019222e-06
24.000	0.000	-564.000	2.4383500497e-05	-3.4569570445e-03	-3.5237136137e-06
28.000	0.000	-564.000	2.1852328043e-05	-3.4188329831e-03	-7.1210870973e-06
32.000	0.000	-564.000	2.0160496321e-05	-3.3757012604e-03	-1.2242910179e-05
-32.000	0.000	-562.000	9.9109813903e-05	-3.4736698591e-03	7.5238320506e-05
-28.000	0.000	-562.000	9.0837317224e-05	-3.5272326701e-03	6.9028458591e-05
-24.000	0.000	-562.000	8.3305038406e-05	-3.5735103799e-03	6.2040195797e-05
-20.000	0.000	-562.000	7.4656008790e-05	-3.6150043724e-03	5.6620936975e-05
-16.000	0.000	-562.000	6.7736838636e-05	-3.6490909464e-03	5.0096943521e-05
-12.000	0.000	-562.000	6.0024331038e-05	-3.6754552052e-03	4.4531595063e-05
-8.000	0.000	-562.000	5.5001724369e-05	-3.6964448252e-03	3.9706026075e-05
-4.000	0.000	-562.000	4.8162878167e-05	-3.7090103926e-03	3.3367597292e-05
0.000	0.000	-562.000	4.3049543380e-05	-3.7150977985e-03	2.8897031351e-05
4.000	0.000	-562.000	3.8310736845e-05	-3.7135962261e-03	2.3743285436e-05
8.000	0.000	-562.000	3.3670683388e-05	-3.7062610617e-03	1.8502651253e-05
12.000	0.000	-562.000	2.9117899034e-05	-3.6917678104e-03	1.3155077500e-05
16.000	0.000	-562.000	2.5291943900e-05	-3.6696594304e-03	8.4440166608e-06
20.000	0.000	-562.000	2.1871880898e-05	-3.6413612658e-03	3.6094549331e-06
24.000	0.000	-562.000	1.9111725225e-05	-3.6069234473e-03	-1.7126076386e-06
28.000	0.000	-562.000	1.6317573020e-05	-3.5663782891e-03	-5.6484005300e-06
32.000	0.000	-562.000	1.4784690012e-05	-3.5207556854e-03	-1.0380672644e-05
-32.000	0.000	-560.000	9.4871026768e-05	-3.6267805910e-03	7.7057591707e-05
-28.000	0.000	-560.000	8.6272575141e-05	-3.6833428964e-03	7.1467584235e-05
-24.000	0.000	-560.000	7.8299020463e-05	-3.7324353182e-03	6.4124495209e-05
-20.000	0.000	-560.000	6.9557175443e-05	-3.7753973268e-03	5.8794398216e-05
-16.000	0.000	-560.000	6.2267591529e-05	-3.8118078624e-03	5.2263902722e-05
-12.000	0.000	-560.000	5.4656991505e-05	-3.8396344497e-03	4.6804603724e-05
-8.000	0.000	-560.000	4.8987479674e-05	-3.8617334861e-03	4.2088355472e-05
-4.000	0.000	-560.000	4.2605492595e-05	-3.8747963035e-03	3.5713672070e-05
0.000	0.000	-560.000	3.7009652239e-05	-3.8809902127e-03	3.1199434193e-05
4.000	0.000	-560.000	3.2298712138e-05	-3.8791072837e-03	2.6091943093e-05
8.000	0.000	-560.000	2.7574832633e-05	-3.8711355010e-03	2.0579207327e-05
12.000	0.000	-560.000	2.3245499438e-05	-3.8552927524e-03	1.5481934293e-05
16.000	0.000	-560.000	1.9819207619e-05	-3.8318834039e-03	1.0291146296e-05
20.000	0.000	-560.000	1.5858677199e-05	-3.8015933511e-03	5.6496568812e-06
24.000	0.000	-560.000	1.3169140149e-05	-3.7650574573e-03	5.7633277420e-07
28.000	0.000	-560.000	1.0725196108e-05	-3.7215885467e-03	-3.7661467988e-06
32.000	0.000	-560.000	9.0248378685e-06	-3.6730426465e-03	-8.5592787736e-06
-32.000	0.000	-558.000	9.0170850028e-05	-3.7880808809e-03	7.9156240901e-05
-28.000	0.000	-558.000	8.1219128411e-05	-3.8477304815e-03	7.3469792028e-05
-24.000	0.000	-558.000	7.2688460088e-05	-3.8995220127e-03	6.6334607711e-05
-20.000	0.000	-558.000	6.4037301775e-05	-3.9450158813e-03	6.1261095120e-05
-16.000	0.000	-558.000	5.6288612703e-05	-3.9832323590e-03	5.4946987318e-05
-12.000	0.000	-558.000	4.8568531140e-05	-4.0127722370e-03	4.9245290233e-05
-8.000	0.000	-558.000	4.2375358171e-05	-4.0357875301e-03	4.4267597026e-05
-4.000	0.000	-558.000	3.6308144316e-05	-4.0495788043e-03	3.7988015160e-05
0.000	0.000	-558.000	3.0704046236e-05	-4.0558697052e-03	3.3639429144e-05
4.000	0.000	-558.000	2.5575990330e-05	-4.0536507829e-03	2.8318689699e-05
8.000	0.000	-558.000	2.1054561109e-05	-4.0450606733e-03	2.3054791449e-05
12.000	0.000	-558.000	1.6577432790e-05	-4.0276672188e-03	1.7743988235e-05
16.000	0.000	-558.000	1.3345032173e-05	-4.0025427780e-03	1.2576068993e-05
20.000	0.000	-558.000	9.7205172796e-06	-3.9706332548e-03	8.0105910217e-06
24.000	0.000	-558.000	6.7026158858e-06	-3.9312493269e-03	2.8067427569e-06
28.000	0.000	-558.000	4.6995292883e-06	-3.8851624998e-03	-1.6940064818e-06
32.000	0.000	-558.000	2.9709182155e-06	-3.8331986957e-03	-6.5590115210e-06
-32.000	0.000	-556.000	8.4792970523e-05	-3.9581663077e-03	8.1760111697e-05
-28.000	0.000	-556.000	7.5799531764e-05	-4.0208929612e-03	7.5694014338e-05
-24.000	0.000	-556.000	6.6911574941e-05	-4.0758306510e-03	6.8641468657e-05
-20.000	0.000	-556.000	5.7860448130e-05	-4.1237905302e-03	6.3582432329e-05
-16.000	0.000	-556.000	5.0044611970e-05	-4.1641780523e-03	5.7434277583e-05
-12.000	0.000	-556.000	4.2254437530e-05	-4.1952212331e-03	5.1878489001e-05
-8.000	0.000	-556.000	3.5604512456e-05	-4.2192508266e-03	4.6538882706e-05
-4.000	0.000	-556.000	2.9345573903e-05	-4.2338466513e-03	4.0577255640e-05
0.000	0.000	-556.000	2.4014357736e-05	-4.2400113855e-03	3.5895773464e-05
4.000	0.000	-556.000	1.8726746733e-05	-4.2376898716e-03	3.0834952271e-05
8.000	0.000	-556.000	1.4264776289e-05	-4.2277651331e-03	2.5594813753e-05
12.000	0.000	-556.000	9.7690878371e-06	-4.2092533873e-03	2.0018149411e-05
16.000	0.000	-556.000	6.2605506745e-06	-4.1825206771e-03	1.5008284168e-05
20.000	0.000	-556.000	3.1331880679e-06	-4.1484092762e-03	1.0426919389e-05
24.000	0.000	-556.000	2.2604191424e-07	-4.1062782834e-03	4.7140501625e-06
28.000	0.000	-556.000	-1.8978468768e-06	-4.0571301491e-03	5.8300858871e-07
32.000	0.000	-556.000	-3.6339330165e-06	-4.0018786769e-03	-4.0399202946e-06
-32.000	0.000	-554.000	7.9140510669e-05	-4.1368920041e-03	8.4010757694e-05
-28.000	0.000	-554.000	6.9868370170e-05	-4.2037076064e-03	7.7710116277e-05
-24.000	0.000	-554.000	6.0781013145e-05	-4.2613561140e-03	7.0742470221e-05
-20.000	0.000	-554.000	5.1278004592e-05	-4.3119744331e-03	6.5845384976e-05
-16.000	0.000	-554.000	4.3123234817e-05	-4.3544430053e-03	5.9684018158e-05
-12.000	0.000	-554.000	3.5306180273e-05	-4.3876070163e-03	5.4629441528e-05
-8.000	0.000	-554.000	2.8633299003e-05	-4.4128243156e-03	4.9224403415e-05
-4.000	0.000	-554.000	2.2163874536e-05	-4.4281471342e-03	4.3264447993e-05
0.000	0.000	-554.000	1.6672455671e-05	-4.4343056952e-03	3.8259915897e-05
4.000	0.000	-554.000	1.1515305681e-05	-4.4311828477e-03	3.3182515913e-05
8.000	0.000	-554.000	7.0609320955e-06	-4.4208095286e-03	2.8393536936e-05
12.000	0.000	-554.000	2.3914680660e-06	-4.4007748794e-03	2.2452476114e-05
16.000	0.000	-554.000	-1.0506859861e-06	-4.3722048875e-03	1.7793505329e-05
20.000	0.000	-554.000	-4.2318792438e-06	-4.3354145616e-03	1.2908378823e-05
24.000	0.000	-554.000	-6.9790920785e-06	-4.2906623498e-03	7.3910054226e-06
28.000	0.000	-554.000	-8.8298048014e-06	-4.2381353640e-03	2.9271604403e-06
32.000	0.000	-554.000	-1.0671399516e-05	-4.1794835459e-03	-1.9263847956e-06
-32.000	0.000	-552.000	7.3100697828e-05	-4.3256225313e-03	8.6276793006e-05
-28.000	0.000	-552.000	6.3363860303e-05	-4.3963639221e-03	8.0086663599e-05
-24.000	0.000	-552.000	5.3849192946e-05	-4.4574454037e-03	7.3247422967e-05
-20.000	0.000	-552.000	4.3976057137e-05	-4.5108670335e-03	6.8360000267e-05
-16.000	0.000	-552.000	3.5456431961e-05	-4.5554437283e-03	6.2359079903e-05
-12.000	0.000	-552.000	2.7586025555e-05	-4.5904585850e-03	5.6777038261e-05
-8.000	0.000	-552.000	2.0932777565e-05	-4.6169491955e-03	5.2377657066e-05
-4.000	0.000	-552.000	1.4222835306e-05	-4.6329894968e-03	4.5906712316e-05
0.000	0.000	-552.000	8.8832358792e-06	-4.6395355212e-03	4.1073703357e-05
4.000	0.000	-552.000	3.6600472418e-06	-4.6358520585e-03	3.5800997065e-05
8.000	0.000	-552.000	-1.4345873294e-06	-4.6243372699e-03	3.1183580844e-05
12.000	0.000	-552.000	-5.6104085820e-06	-4.6030679936e-03	2.5237474883e-05
16.000	0.000	-552.000	-9.0844000207e-06	-4.5722465960e-03	2.0772952722e-05
20.000	0.000	-552.000	-1.2012894140e-05	-4.5325827208e-03	1.5246958361e-05
24.000	0.000	-552.000	-1.4796390998e-05	-4.4846254190e-03	1.0366411198e-05
28.000	0.000	-552.000	-1.6512556084e-05	-4.4287715289e-03	5.7794148074e-06
32.000	0.000	-552.000	-1.7951093591e-05	-4.3661793939e-03	5.8566819938e-07
-32.000	0.000	-550.000	6.6345615805e-05	-4.5250390746e-03	8.8954875303e-05
-28.000	0.000	-550.000	5.6377601065e-05	-4.5994655368e-03	8.3340583992e-05
-24.000	0.000	-550.000	4.6128220968e-05	-4.6644994770e-03	7.6171242130e-05
-20.000	0.000	-550.000	3.6297785399e-05	-4.7207310036e-03	7.0981538453e-05
-16.000	0.000	-550.000	2.7541659871e-05	-4.7680011553e-03	6.5507527067e-05
-12.000	0.000	-550.000	1.9356076822e-05	-4.8046188233e-03	5.9827280072e-05
-8.000	0.000	-550.000	1.2543007773e-05	-4.8326300490e-03	5.5346530735e-05
-4.000	0.000	-550.000	5.5069324790e-06	-4.8493344214e-03	4.8887979090e-05
0.000	0.000	-550.000	5.9760828390e-07	-4.8557550110e-03	4.4307852396e-05
4.000	0.000	-550.000	-4.9402665596e-06	-4.8519221296e-03	3.8817412245e-05
8.000	0.000	-550.000	-1.0355176452e-05	-4.8389739361e-03	3.4343150549e-05
12.000	0.000	-550.000	-1.4208849409e-05	-4.8162161438e-03	2.8456218819e-05
16.000	0.000	-550.000	-1.7635255618e-05	-4.7831689481e-03	2.3422842777e-05
20.000	0.000	-550.000	-2.0231415332e-05	-4.7406322544e-03	1.8332393534e-05
24.000	0.000	-550.000	-2.2877146222e-05	-4.6893827931e-03	1.3484915686e-05
28.000	0.000	-550.000	-2.4660946325e-05	-4.6300571277e-03	8.8903700502e-06
32.000	0.000	-550.000	-2.6040511847e-05	-4.5630373842e-03	3.6991441953e-06
-32.000	0.000	-548.000	5.9050623532e-05	-4.7353282127e-03	9.2177673578e-05
-28.000	0.000	-548.000	4.8544252821e-05	-4.8137968011e-03	8.6237085819e-05
-24.000	0.000	-548.000	3.8012064497e-05	-4.8829602648e-03	7.9104871073e-05
-20.000	0.000	-548.000	2.8024760687e-05	-4.9423097210e-03	7.3617007251e-05
-16.000	0.000	-548.000	1.9279128810e-05	-4.9923911290e-03	6.8270876789e-05
-12.000	0.000	-548.000	1.0552669863e-05	-5.0312488910e-03	6.3237821394e-05
-8.000	0.000	-548.000	3.7994733753e-06	-5.0605078207e-03	5.8236561542e-05
-4.000	0.000	-548.000	-3.4115819269e-06	-5.0776560327e-03	5.2363235451e-05
0.000	0.000	-548.000	-8.5837840468e-06	-5.0845123761e-03	4.7646043392e-05
4.000	0.000	-548.000	-1.4075911172e-05	-5.0797025606e-03	4.2445023749e-05
8.000	0.000	-548.000	-1.9206388977e-05	-5.0658302021e-03	3.7699608620e-05
12.000	0.000	-548.000	-2.3284284177e-05	-5.0411317230e-03	3.1735644784e-05
16.000	0.000	-548.000	-2.6478206144e-05	-5.0053546097e-03	2.6835087187e-05
20.000	0.000	-548.000	-2.9017605413e-05	-4.9601426465e-03	2.2022934942e-05
24.000	0.000	-548.000	-3.1809995098e-05	-4.9055512713e-03	1.6768217084e-05
28.000	0.000	-548.000	-3.3173121570e-05	-4.8420389906e-03	1.1895751713e-05
32.000	0.000	-548.000	-3.4421911374e-05	-4.7706106605e-03	6.6186127789e-06
-32.000	0.000	-546.000	5.1198573035e-05	-4.9570928432e-03	9.4900027505e-05
-28.000	0.000	-546.000	3.9933426783e-05	-5.0403388849e-03	8.9489328718e-05
-24.000	0.000	-546.000	2.9028451917e-05	-5.1136552869e-03	8.2159171182e-05
-20.000	0.000	-546.000	1.8830749721e-05	-5.1769545796e-03	7.6898024830e-05
-16.000	0.000	-546.000	9.8917679418e-06	-5.2291499662e-03	7.1384789184e-05
-12.000	0.000	-546.000	1.3201014503e-06	-5.2702353847e-03	6.6543482017e-05
-8.000	0.000	-546.000	-5.6564923126e-06	-5.3008759139e-03	6.1481932271e-05
-4.000	0.000	-546.000	-1.3130031085e-05	-5.3192523132e-03	5.5613414033e-05
0.000	0.000	-546.000	-1.8630223589e-05	-5.3261390669e-03	5.0856269725e-05
4.000	0.000	-546.000	-2.3771631448e-05	-5.3204657252e-03	4.5906270248e-05
8.000	0.000	-546.000	-2.8818378575e-05	-5.3055250629e-03	4.1098660810e-05
12.000	0.000	-546.000	-3.3130578746e-05	-5.2784176293e-03	3.5486195171e-05
16.000	0.000	-546.000	-3.6122535991e-05	-5.2402018011e-03	3.0346596305e-05
20.000	0.000	-546.000	-3.8484237003e-05	-5.1918492271e-03	2.5458458709e-05
24.000	0.000	-546.000	-4.1083801657e-05	-5.1335713215e-03	1.9937885571e-05
28.000	0.000	-546.000	-4.2534614954e-05	-5.0653287953e-03	1.5162386982e-05
32.000	0.000	-546.000	-4.3350916975e-05	-4.9894509037e-03	9.6336628428e-06
-32.000	0.000	-544.000	4.2457522365e-05	-5.1911846312e-03	9.7833638025e-05
-28.000	0.000	-544.000	3.0806764429e-05	-5.2798549217e-03	9.2748245187e-05
-24.000	0.000	-544.000	1.9906262289e-05	-5.3570623269e-03	8.5678542114e-05
-20.000	0.000	-544.000	9.4603606210e-06	-5.4243670643e-03	8.0529641554e-05
-16.000	0.000	-544.000	-2.2170373239e-07	-5.4796078429e-03	7.4942329472e-05
-12.000	0.000	-544.000	-8.8477523387e-06	-5.5224950885e-03	7.0142779452e-05
-8.000	0.000	-544.000	-1.6036729358e-05	-5.5552196186e-03	6.5183402797e-05
-4.000	0.000	-544.000	-2.3414781531e-05	-5.5745037351e-03	5.9390184205e-05
0.000	0.000	-544.000	-2.9301334276e-05	-5.5810960389e-03	5.4561178531e-05
4.000	0.000	-544.000	-3.4236154639e-05	-5.5750171947e-03	4.9714651469e-05
8.000	0.000	-544.000	-3.9238691737e-05	-5.5587726312e-03	4.4755830403e-05
12.000	0.000	-544.000	-4.3370737841e-05	-5.5294589140e-03	3.9132557746e-05
16.000	0.000	-544.000	-4.6426272917e-05	-5.4883939045e-03	3.4136936399e-05
20.000	0.000	-544.000	-4.8711905965e-05	-5.4363153847e-03	2.9323132735e-05
24.000	0.000	-544.000	-5.0954758998e-05	-5.3739741386e-03	2.3676229201e-05
28.000	0.000	-544.000	-5.2412868564e-05	-5.3016071857e-03	1.8772218468e-05
32.000	0.000	-544.000	-5.2852104844e-05	-5.2197483516e-03	1.3090189195e-05
-32.000	0.000	-542.000	3.3145451656e-05	-5.4387230325e-03	1.0115606570e-04
-28.000	0.000	-542.000	2.0995601783e-05	-5.5332638911e-03	9.5710607449e-05
-24.000	0.000	-542.000	9.9047042827e-06	-5.6149549517e-03	8.9362017083e-05
-20.000	0.000	-542.000	-6.5761367551e-07	-5.6860756336e-03	8.4430133619e-05
-16.000	0.000	-542.000	-1.0974878998e-05	-5.7445088707e-03	7.8405783459e-05
-12.000	0.000	-542.000	-2.0041925743e-05	-5.7899925351e-03	7.4279608753e-05
-8.000	0.000	-542.000	-2.6986648145e-05	-5.8243949914e-03	6.8837903112e-05
-4.000	0.000	-542.000	-3.4561173033e-05	-5.8443373272e-03	6.3498845662e-05
0.000	0.000	-542.000	-4.0407366372e-05	-5.8507602962e-03	5.8442845614e-05
4.000	0.000	-542.000	-4.5622833615e-05	-5.8440440105e-03	5.3700520318e-05
8.000	0.000	-542.000	-5.0469374326e-05	-5.8261055666e-03	4.8686324374e-05
12.000	0.000	-542.000	-5.4350148258e-05	-5.7949067670e-03	4.3072848870e-05
16.000	0.000	-542.000	-5.7634049699e-05	-5.7506340581e-03	3.8085910391e-05
20.000	0.000	-542.000	-5.9672222971e-05	-5.6947110608e-03	3.3317193675e-05
24.000	0.000	-542.000	-6.1773496932e-05	-5.6280247807e-03	2.7467013192e-05
28.000	0.000	-542.000	-6.2579543297e-05	-5.5507658803e-03	2.2287124903e-05
32.000	0.000	-542.000	-6.3140339866e-05	-5.4631404798e-03	1.7166919350e-05
-32.000	0.000	-540.000	2.3031836609e-05	-5.7005048385e-03	1.0447820164e-04
-28.000	0.000	-540.000	1.0156531925e-05	-5.8006865241e-03	9.9839457627e-05
-24.000	0.000	-540.000	-8.7689798376e-07	-5.8878526514e-03	9.3259337844e-05
-20.000	0.000	-540.000	-1.2181671030e-05	-5.9631573084e-03	8.8665397913e-05
-16.000	0.000	-540.000	-2.2724100002e-05	-6.0247339837e-03	8.2395938448e-05
-12.000	0.000	-540.000	-3.1969135835e-05	-6.0735318340e-03	7.8284534894e-05
-8.000	0.000	-540.000	-3.8808532697e-05	-6.1091176101e-03	7.2959188224e-05
-4.000	0.000	-540.000	-4.6544636700e-05	-6.1300400991e-03	6.7859060369e-05
0.000	0.000	-540.000	-5.2415278778e-05	-6.1362498333e-03	6.2749542134e-05
4.000	0.000	-540.000	-5.7938542946e-05	-6.1286502657e-03	5.7637230906e-05
8.000	0.000	-540.000	-6.2512563864e-05	-6.1090933025e-03	5.2787085397e-05
12.000	0.000	-540.000	-6.6573639634e-05	-6.0750765435e-03	4.7145371380e-05
16.000	0.000	-540.000	-6.9570291089e-05	-6.0280000142e-03	4.2419398354e-05
20.000	0.000	-540.000	-7.1581867791e-05	-5.9677225656e-03	3.7404137504e-05
24.000	0.000	-540.000	-7.3484923380e-05	-5.8963180992e-03	3.1498701897e-05
28.000	0.000	-540.000	-7.3598388628e-05	-5.8137655639e-03	2.6508407990e-05
32.000	0.000	-540.000	-7.3951905369e-05	-5.7203172563e-03	2.1106020944e-05
-32.000	0.000	-538.000	1.2101219491e-05	-5.9775639017e-03	1.0816027243e-04
-28.000	0.000	-538.000	-1.1393993809e-06	-6.0836732306e-03	1.0352471639e-04
-24.000	0.000	-538.000	-1.2637537338e-05	-6.1764490539e-03	9.7360147611e-05
-20.000	0.000	-538.000	-2.4497274261e-05	-6.2564520503e-03	9.2891253587e-05
-16.000	0.000	-538.000	-3.4982586981e-05	-6.3213155722e-03	8.6778593816e-05
-12.000	0.000	-538.000	-4.4449099646e-05	-6.3731517711e-03	8.2328882481e-05
-8.000	0.000	-538.000	-5.1646173779e-05	-6.4107330189e-03	7.7648455619e-05
-4.000	0.000	-538.000	-5.9608030741e-05	-6.4321293477e-03	7.2043209701e-05
0.000	0.000	-538.000	-6.5213846084e-05	-6.4386526477e-03	6.7275663982e-05
4.000	0.000	-538.000	-7.1039656815e-05	-6.4304836832e-03	6.2464734622e-05
8.000	0.000	-538.000	-7.5652465099e-05	-6.4087828626e-03	5.7322211552e-05
12.000	0.000	-538.000	-7.9401398315e-05	-6.3715515790e-03	5.2047166238e-05
16.000	0.000	-538.000	-8.2028293694e-05	-6.3213763660e-03	4.6848941885e-05
20.000	0.000	-538.000	-8.4310259832e-05	-6.2565776440e-03	4.1981387697e-05
24.000	0.000	-538.000	-8.5545608303e-05	-6.1801901256e-03	3.5899843469e-05
28.000	0.000	-538.000	-8.5621089187e-05	-6.0917798372e-03	3.0927235865e-05
32.000	0.000	-538.000	-8.5662385010e-05	-5.9914338005e-03	2.5384744938e-05
-32.000	0.000	-536.000	4.0857138797e-07	-6.2709157838e-03	1.1231171722e-04
-28.000	0.000	-536.000	-1.3235833707e-05	-6.3835088262e-03	1.0743140620e-04
-24.000	0.000	-536.000	-2.5267055302e-05	-6.4820333652e-03	1.0148980323e-04
-20.000	0.000	-536.000	-3.7639569927e-05	-6.5668942068e-03	9.7128195412e-05
-16.000	0.000	-536.000	-4.8557354624e-05	-6.6358611183e-03	9.1632884175e-05
-12.000	0.000	-536.000	-5.7973799584e-05	-6.6905337270e-03	8.6925895977e-05
-8.000	0.000	-536.000	-6.5835231078e-05	-6.7298433888e-03	8.2516669354e-05
-4.000	0.000	-536.000	-7.3654832201e-05	-6.7523479137e-03	7.6584668213e-05
0.000	0.000	-536.000	-7.9043605635e-05	-6.7591635613e-03	7.1664594878e-05
4.000	0.000	-536.000	-8.4860879417e-05	-6.7496620702e-03	6.7982277551e-05
8.000	0.000	-536.000	-8.9446152675e-05	-6.7261020099e-03	6.1988548006e-05
12.000	0.000	-536.000	-9.2979865911e-05	-6.6860827628e-03	5.7155805118e-05
16.000	0.000	-536.000	-9.5304757523e-05	-6.6318233080e-03	5.1995474145e-05
20.000	0.000	-536.000	-9.7301162154e-05	-6.5625084321e-03	4.6731785884e-05
24.000	0.000	-536.000	-9.8308513367e-05	-6.4804720416e-03	4.0700851858e-05
28.000	0.000	-536.000	-9.8376195760e-05	-6.3854057482e-03	3.6325910638e-05
32.000	0.000	-536.000	-9.7818202408e-05	-6.2781744177e-03	3.0241662115e-05
-32.000	0.000	-534.000	-1.2560679109e-05	-6.5813741073e-03	1.1684924411e-04
-28.000	0.000	-534.000	-2.6497824675e-05	-6.7012564328e-03	1.1210431597e-04
-24.000	0.000	-534.000	-3.9130296505e-05	-6.8060579545e-03	1.0633342080e-04
-20.000	0.000	-534.000	-5.1621540901e-05	-6.8956003118e-03	1.0214182339e-04
-16.000	0.000	-534.000	-6.2985957387e-05	-6.9696012966e-03	9.6698759344e-05
-12.000	0.000	-534.000	-7.2521335921e-05	-7.0267825296e-03	9.1783980764e-05
-8.000	0.000	-534.000	-8.0707739940e-05	-7.0682398520e-03	8.7196710485e-05
-4.000	0.000	-534.000	-8.8424404217e-05	-7.0918313552e-03	8.1861203380e-05
0.000	0.000	-534.000	-9.3984720636e-05	-7.0986027834e-03	7.6913248552e-05
4.000	0.000	-534.000	-9.9695728277e-05	-7.0878777836e-03	7.3456752309e-05
8.000	0.000	-534.000	-1.0426505248e-04	-7.0620970389e-03	6.7395759451e-05
12.000	0.000	-534.000	-1.0771281005e-04	-7.0190117928e-03	6.2406776907e-05
16.000	0.000	-534.000	-1.0938664100e-04	-6.9603915238e-03	5.7270299304e-05
20.000	0.000	-534.000	-1.1129962277e-04	-6.8863600148e-03	5.1944483356e-05
24.000	0.000	-534.000	-1.1222987675e-04	-6.7980799036e-03	4.5903696314e-05
28.000	0.000	-534.000	-1.1179710362e-04	-6.6962741918e-03	4.1248428490e-05
32.000	0.000	-534.000	-1.1064740699e-04	-6.5812876112e-03	3.5225048808e-05
-32.000	0.000	-532.000	-2.6304994771e-05	-6.9103780717e-03	1.2122084360e-04
