fieldmap_name:      	B1-016
timestamp:          	2018-12-11_16-19-52
filename:           	2018-12-11_B1-016_Hall_X=-32_32mm_Z=-800_800mm_Imc=403.6A_ID=858.dat
nr_magnets:         	1
magnet_name:        	B1-016
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	403.6
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-32.000	0.000	-504.000	-3.6155029028e-04	-1.3830040769e-02	2.1758925474e-04
-28.000	0.000	-504.000	-3.8618101162e-04	-1.4137980147e-02	2.1769746657e-04
-24.000	0.000	-504.000	-4.0869511801e-04	-1.4406262096e-02	2.1726302644e-04
-20.000	0.000	-504.000	-4.2890354997e-04	-1.4632058040e-02	2.1613893442e-04
-16.000	0.000	-504.000	-4.4680505599e-04	-1.4813018099e-02	2.1472925679e-04
-12.000	0.000	-504.000	-4.6065371679e-04	-1.4949684156e-02	2.1478870054e-04
-8.000	0.000	-504.000	-4.7241376718e-04	-1.5039005226e-02	2.1209608790e-04
-4.000	0.000	-504.000	-4.8107425422e-04	-1.5082272200e-02	2.1019099476e-04
0.000	0.000	-504.000	-4.8724579243e-04	-1.5078084776e-02	2.0809668035e-04
4.000	0.000	-504.000	-4.8965432386e-04	-1.5028370175e-02	2.0461827598e-04
8.000	0.000	-504.000	-4.9058634905e-04	-1.4933967062e-02	2.0171253922e-04
12.000	0.000	-504.000	-4.8853608394e-04	-1.4794605065e-02	1.9827320298e-04
16.000	0.000	-504.000	-4.8304867052e-04	-1.4614115606e-02	1.9381967987e-04
20.000	0.000	-504.000	-4.7627507083e-04	-1.4392294248e-02	1.8776173711e-04
24.000	0.000	-504.000	-4.6680775051e-04	-1.4132815511e-02	1.8298802760e-04
28.000	0.000	-504.000	-4.5548143398e-04	-1.3838628106e-02	1.7581142008e-04
32.000	0.000	-504.000	-4.4184119291e-04	-1.3513303476e-02	1.6823216813e-04
-32.000	0.000	-502.000	-4.0110077665e-04	-1.4637777269e-02	2.2942914895e-04
-28.000	0.000	-502.000	-4.2708123891e-04	-1.4968664459e-02	2.2999859444e-04
-24.000	0.000	-502.000	-4.5097619667e-04	-1.5256166876e-02	2.3054340073e-04
-20.000	0.000	-502.000	-4.7217004899e-04	-1.5497883817e-02	2.2974421084e-04
-16.000	0.000	-502.000	-4.9034702063e-04	-1.5691553124e-02	2.2892116216e-04
-12.000	0.000	-502.000	-5.0455673907e-04	-1.5836968116e-02	2.2918878033e-04
-8.000	0.000	-502.000	-5.1703663160e-04	-1.5931820074e-02	2.2691260700e-04
-4.000	0.000	-502.000	-5.2567154224e-04	-1.5976625458e-02	2.2553628228e-04
0.000	0.000	-502.000	-5.3181950998e-04	-1.5970912692e-02	2.2344737270e-04
4.000	0.000	-502.000	-5.3434189187e-04	-1.5915367356e-02	2.2028693305e-04
8.000	0.000	-502.000	-5.3452122763e-04	-1.5811989125e-02	2.1778528209e-04
12.000	0.000	-502.000	-5.3144735886e-04	-1.5660054145e-02	2.1425011040e-04
16.000	0.000	-502.000	-5.2515060278e-04	-1.5464748425e-02	2.0989379942e-04
20.000	0.000	-502.000	-5.1736906511e-04	-1.5223967832e-02	2.0399281434e-04
24.000	0.000	-502.000	-5.0622206518e-04	-1.4943651248e-02	1.9943399599e-04
28.000	0.000	-502.000	-4.9372859296e-04	-1.4625261603e-02	1.9224040305e-04
32.000	0.000	-502.000	-4.7841987638e-04	-1.4273551336e-02	1.8454119390e-04
-32.000	0.000	-500.000	-4.4376506608e-04	-1.5502924640e-02	2.4220790072e-04
-28.000	0.000	-500.000	-4.7106804942e-04	-1.5858253738e-02	2.4337671902e-04
-24.000	0.000	-500.000	-4.9630736627e-04	-1.6166337550e-02	2.4465406866e-04
-20.000	0.000	-500.000	-5.1850863386e-04	-1.6425609327e-02	2.4388924382e-04
-16.000	0.000	-500.000	-5.3725890394e-04	-1.6632811758e-02	2.4423123616e-04
-12.000	0.000	-500.000	-5.5242112194e-04	-1.6787971501e-02	2.4459700611e-04
-8.000	0.000	-500.000	-5.6519020662e-04	-1.6888306062e-02	2.4290112087e-04
-4.000	0.000	-500.000	-5.7346425888e-04	-1.6934881798e-02	2.4157678763e-04
0.000	0.000	-500.000	-5.7984189035e-04	-1.6926981525e-02	2.3961358937e-04
4.000	0.000	-500.000	-5.8194623482e-04	-1.6865384484e-02	2.3700859123e-04
8.000	0.000	-500.000	-5.8178983691e-04	-1.6751639487e-02	2.3517672876e-04
12.000	0.000	-500.000	-5.7746027477e-04	-1.6586290088e-02	2.3121882637e-04
16.000	0.000	-500.000	-5.7058600923e-04	-1.6374502808e-02	2.2714870243e-04
20.000	0.000	-500.000	-5.6147490554e-04	-1.6113276206e-02	2.2145755301e-04
24.000	0.000	-500.000	-5.4881176802e-04	-1.5810016005e-02	2.1722787869e-04
28.000	0.000	-500.000	-5.3452013725e-04	-1.5465359320e-02	2.0947612168e-04
32.000	0.000	-500.000	-5.1798822065e-04	-1.5084933020e-02	2.0193294184e-04
-32.000	0.000	-498.000	-4.8995444574e-04	-1.6429882480e-02	2.5618264289e-04
-28.000	0.000	-498.000	-5.1854246059e-04	-1.6811427815e-02	2.5798412890e-04
-24.000	0.000	-498.000	-5.4510538796e-04	-1.7141869543e-02	2.5922834890e-04
-20.000	0.000	-498.000	-5.6818470743e-04	-1.7420159518e-02	2.5942077379e-04
-16.000	0.000	-498.000	-5.8842627364e-04	-1.7641860163e-02	2.5994460512e-04
-12.000	0.000	-498.000	-6.0406775908e-04	-1.7807630234e-02	2.6096020819e-04
-8.000	0.000	-498.000	-6.1663491522e-04	-1.7913824215e-02	2.5989949474e-04
-4.000	0.000	-498.000	-6.2540550050e-04	-1.7962256643e-02	2.5872488606e-04
0.000	0.000	-498.000	-6.3115968301e-04	-1.7951756199e-02	2.5733868526e-04
4.000	0.000	-498.000	-6.3301295277e-04	-1.7883481868e-02	2.5484903805e-04
8.000	0.000	-498.000	-6.3237596357e-04	-1.7758185516e-02	2.5314677003e-04
12.000	0.000	-498.000	-6.2738341134e-04	-1.7578353445e-02	2.5031079360e-04
16.000	0.000	-498.000	-6.1911003321e-04	-1.7347844941e-02	2.4605635219e-04
20.000	0.000	-498.000	-6.0910849035e-04	-1.7065091630e-02	2.4048277548e-04
24.000	0.000	-498.000	-5.9458006323e-04	-1.6736468150e-02	2.3609058947e-04
28.000	0.000	-498.000	-5.7838142454e-04	-1.6363077204e-02	2.2797624392e-04
32.000	0.000	-498.000	-5.6054842170e-04	-1.5952016401e-02	2.2087062300e-04
-32.000	0.000	-496.000	-5.3977065922e-04	-1.7423689877e-02	2.7090026598e-04
-28.000	0.000	-496.000	-5.6994609201e-04	-1.7833945015e-02	2.7376335122e-04
-24.000	0.000	-496.000	-5.9785005637e-04	-1.8188830680e-02	2.7481157743e-04
-20.000	0.000	-496.000	-6.2220394655e-04	-1.8487381985e-02	2.7605008707e-04
-16.000	0.000	-496.000	-6.4329690002e-04	-1.8724569348e-02	2.7674886503e-04
-12.000	0.000	-496.000	-6.5923317186e-04	-1.8901520463e-02	2.7852461563e-04
-8.000	0.000	-496.000	-6.7207860504e-04	-1.9014151893e-02	2.7747792191e-04
-4.000	0.000	-496.000	-6.8104291138e-04	-1.9064032741e-02	2.7709493989e-04
0.000	0.000	-496.000	-6.8677665822e-04	-1.9050761645e-02	2.7612064790e-04
4.000	0.000	-496.000	-6.8791076163e-04	-1.8975098830e-02	2.7427411024e-04
8.000	0.000	-496.000	-6.8654159322e-04	-1.8837839182e-02	2.7230853512e-04
12.000	0.000	-496.000	-6.8120927396e-04	-1.8642092541e-02	2.7054704037e-04
16.000	0.000	-496.000	-6.7148006342e-04	-1.8390375108e-02	2.6652714793e-04
20.000	0.000	-496.000	-6.6008511090e-04	-1.8084166377e-02	2.6076474344e-04
24.000	0.000	-496.000	-6.4399380292e-04	-1.7727668496e-02	2.5658646396e-04
28.000	0.000	-496.000	-6.2591062813e-04	-1.7323188008e-02	2.4862299317e-04
32.000	0.000	-496.000	-6.0571677088e-04	-1.6878422576e-02	2.4138625595e-04
-32.000	0.000	-494.000	-5.9331515309e-04	-1.8490279300e-02	2.8630027032e-04
-28.000	0.000	-494.000	-6.2555305788e-04	-1.8931470019e-02	2.9035970248e-04
-24.000	0.000	-494.000	-6.5479774007e-04	-1.9313062710e-02	2.9226486294e-04
-20.000	0.000	-494.000	-6.8039477934e-04	-1.9633667232e-02	2.9363970097e-04
-16.000	0.000	-494.000	-7.0200523126e-04	-1.9887715412e-02	2.9485191751e-04
-12.000	0.000	-494.000	-7.1886546276e-04	-2.0076361219e-02	2.9678511618e-04
-8.000	0.000	-494.000	-7.3212075438e-04	-2.0196023491e-02	2.9665362872e-04
-4.000	0.000	-494.000	-7.4111998060e-04	-2.0247465440e-02	2.9675342955e-04
0.000	0.000	-494.000	-7.4701024181e-04	-2.0230280084e-02	2.9646520954e-04
4.000	0.000	-494.000	-7.4744093364e-04	-2.0146175902e-02	2.9491595951e-04
8.000	0.000	-494.000	-7.4543787620e-04	-1.9996364679e-02	2.9309959839e-04
12.000	0.000	-494.000	-7.3908830387e-04	-1.9782512091e-02	2.9177662746e-04
16.000	0.000	-494.000	-7.2797479343e-04	-1.9508867937e-02	2.8803406045e-04
20.000	0.000	-494.000	-7.1486503796e-04	-1.9175863678e-02	2.8247230178e-04
24.000	0.000	-494.000	-6.9728841295e-04	-1.8789330738e-02	2.7817713154e-04
28.000	0.000	-494.000	-6.7705463550e-04	-1.8350997150e-02	2.7066532000e-04
32.000	0.000	-494.000	-6.5422377456e-04	-1.7869409401e-02	2.6334440022e-04
-32.000	0.000	-492.000	-6.5113713875e-04	-1.9635461770e-02	3.0308611530e-04
-28.000	0.000	-492.000	-6.8546827678e-04	-2.0110560157e-02	3.0748377609e-04
-24.000	0.000	-492.000	-7.1601150513e-04	-2.0521178575e-02	3.1062589934e-04
-20.000	0.000	-492.000	-7.4265447147e-04	-2.0865853562e-02	3.1245768861e-04
-16.000	0.000	-492.000	-7.6569659531e-04	-2.1137941303e-02	3.1395852120e-04
-12.000	0.000	-492.000	-7.8332624193e-04	-2.1339266647e-02	3.1632555563e-04
-8.000	0.000	-492.000	-7.9685624299e-04	-2.1466258291e-02	3.1703163499e-04
-4.000	0.000	-492.000	-8.0609724266e-04	-2.1519160372e-02	3.1790800142e-04
0.000	0.000	-492.000	-8.1178733893e-04	-2.1498002218e-02	3.1766533704e-04
4.000	0.000	-492.000	-8.1170074642e-04	-2.1404753522e-02	3.1667634229e-04
8.000	0.000	-492.000	-8.0890028748e-04	-2.1240647134e-02	3.1540676459e-04
12.000	0.000	-492.000	-8.0137811481e-04	-2.1006629654e-02	3.1466796895e-04
16.000	0.000	-492.000	-7.8874574235e-04	-2.0708985194e-02	3.1101320543e-04
20.000	0.000	-492.000	-7.7431775801e-04	-2.0346686716e-02	3.0565541113e-04
24.000	0.000	-492.000	-7.5448584394e-04	-1.9927145899e-02	3.0164055486e-04
28.000	0.000	-492.000	-7.3226691613e-04	-1.9451810058e-02	2.9467452536e-04
32.000	0.000	-492.000	-7.0661359919e-04	-1.8929814027e-02	2.8702684076e-04
-32.000	0.000	-490.000	-7.1321817347e-04	-2.0866742872e-02	3.2104063660e-04
-28.000	0.000	-490.000	-7.4984186720e-04	-2.1378687364e-02	3.2568532063e-04
-24.000	0.000	-490.000	-7.8200914867e-04	-2.1820702162e-02	3.2976205411e-04
-20.000	0.000	-490.000	-8.0999712130e-04	-2.2190829771e-02	3.3225450246e-04
-16.000	0.000	-490.000	-8.3439299752e-04	-2.2482304836e-02	3.3421549455e-04
-12.000	0.000	-490.000	-8.5289844841e-04	-2.2697775272e-02	3.3739358527e-04
-8.000	0.000	-490.000	-8.6690296554e-04	-2.2832051665e-02	3.3846979020e-04
-4.000	0.000	-490.000	-8.7619649862e-04	-2.2886284374e-02	3.4006984428e-04
0.000	0.000	-490.000	-8.8179565705e-04	-2.2861002694e-02	3.4000591510e-04
4.000	0.000	-490.000	-8.8116949925e-04	-2.2757485623e-02	3.3991355247e-04
8.000	0.000	-490.000	-8.7746555758e-04	-2.2577541689e-02	3.3900747221e-04
12.000	0.000	-490.000	-8.6877659970e-04	-2.2321617911e-02	3.3869527553e-04
16.000	0.000	-490.000	-8.5476590397e-04	-2.1996814488e-02	3.3577929805e-04
20.000	0.000	-490.000	-8.3854266420e-04	-2.1603034057e-02	3.3069380834e-04
24.000	0.000	-490.000	-8.1603880262e-04	-2.1146965981e-02	3.2688483573e-04
28.000	0.000	-490.000	-7.9160606670e-04	-2.0631398244e-02	3.2064061724e-04
32.000	0.000	-490.000	-7.6312768721e-04	-2.0065076514e-02	3.1252153742e-04
-32.000	0.000	-488.000	-7.7994393026e-04	-2.2191716738e-02	3.3956427097e-04
-28.000	0.000	-488.000	-8.1918293669e-04	-2.2743479433e-02	3.4552892705e-04
-24.000	0.000	-488.000	-8.5319506811e-04	-2.3219694418e-02	3.5021443305e-04
-20.000	0.000	-488.000	-8.8310375594e-04	-2.3617659201e-02	3.5330933827e-04
-16.000	0.000	-488.000	-9.0840357730e-04	-2.3929636681e-02	3.5609910405e-04
-12.000	0.000	-488.000	-9.2792606018e-04	-2.4160316079e-02	3.5962985377e-04
-8.000	0.000	-488.000	-9.4248588343e-04	-2.4302232823e-02	3.6105262622e-04
-4.000	0.000	-488.000	-9.5198163622e-04	-2.4358020054e-02	3.6356187848e-04
0.000	0.000	-488.000	-9.5751944870e-04	-2.4327936582e-02	3.6421348712e-04
4.000	0.000	-488.000	-9.5626702153e-04	-2.4212313894e-02	3.6466744919e-04
8.000	0.000	-488.000	-9.5200407823e-04	-2.4014359325e-02	3.6412041734e-04
12.000	0.000	-488.000	-9.4150603616e-04	-2.3735428790e-02	3.6374655534e-04
16.000	0.000	-488.000	-9.2600286986e-04	-2.3380985269e-02	3.6205383557e-04
20.000	0.000	-488.000	-9.0731644362e-04	-2.2952512268e-02	3.5774040202e-04
24.000	0.000	-488.000	-8.8266795787e-04	-2.2456728995e-02	3.5432971596e-04
28.000	0.000	-488.000	-8.5510873286e-04	-2.1896544401e-02	3.4790243872e-04
32.000	0.000	-488.000	-8.2380203531e-04	-2.1281973695e-02	3.4028546539e-04
-32.000	0.000	-486.000	-8.5259516069e-04	-2.3618507241e-02	3.5915206568e-04
-28.000	0.000	-486.000	-8.9431626640e-04	-2.4213933127e-02	3.6635471475e-04
-24.000	0.000	-486.000	-9.3028387516e-04	-2.4727185036e-02	3.7154265387e-04
-20.000	0.000	-486.000	-9.6225685591e-04	-2.5155138877e-02	3.7541104887e-04
-16.000	0.000	-486.000	-9.8863653466e-04	-2.5490298184e-02	3.7924525757e-04
-12.000	0.000	-486.000	-1.0087912154e-03	-2.5736387770e-02	3.8294971993e-04
-8.000	0.000	-486.000	-1.0242903426e-03	-2.5886480460e-02	3.8519302892e-04
-4.000	0.000	-486.000	-1.0338486784e-03	-2.5943668562e-02	3.8804772724e-04
0.000	0.000	-486.000	-1.0391612658e-03	-2.5907604566e-02	3.8979187544e-04
4.000	0.000	-486.000	-1.0375243091e-03	-2.5778803614e-02	3.9072225389e-04
8.000	0.000	-486.000	-1.0320669985e-03	-2.5560990916e-02	3.9130993566e-04
12.000	0.000	-486.000	-1.0203831060e-03	-2.5256528593e-02	3.9122333005e-04
16.000	0.000	-486.000	-1.0027204951e-03	-2.4869646290e-02	3.8987540076e-04
20.000	0.000	-486.000	-9.8172440413e-04	-2.4402920359e-02	3.8636914165e-04
24.000	0.000	-486.000	-9.5477282337e-04	-2.3863553487e-02	3.8346760358e-04
28.000	0.000	-486.000	-9.2420219575e-04	-2.3254673642e-02	3.7724984094e-04
32.000	0.000	-486.000	-8.8953578773e-04	-2.2587288999e-02	3.6989002146e-04
-32.000	0.000	-484.000	-9.3122494670e-04	-2.5156528937e-02	3.8011716778e-04
-28.000	0.000	-484.000	-9.7554899001e-04	-2.5799803237e-02	3.8777517938e-04
-24.000	0.000	-484.000	-1.0137983565e-03	-2.6353310743e-02	3.9377607299e-04
-20.000	0.000	-484.000	-1.0475442976e-03	-2.6813391625e-02	3.9829688547e-04
-16.000	0.000	-484.000	-1.0754252292e-03	-2.7173365150e-02	4.0274660556e-04
-12.000	0.000	-484.000	-1.0965394077e-03	-2.7435677830e-02	4.0752644123e-04
-8.000	0.000	-484.000	-1.1128014569e-03	-2.7594764485e-02	4.1050991225e-04
-4.000	0.000	-484.000	-1.1221239857e-03	-2.7652618128e-02	4.1358632219e-04
0.000	0.000	-484.000	-1.1275075747e-03	-2.7609960459e-02	4.1670814993e-04
4.000	0.000	-484.000	-1.1254419850e-03	-2.7466775431e-02	4.1824670211e-04
8.000	0.000	-484.000	-1.1185615355e-03	-2.7227146622e-02	4.1948677745e-04
12.000	0.000	-484.000	-1.1056694385e-03	-2.6893809466e-02	4.1997110946e-04
16.000	0.000	-484.000	-1.0855759673e-03	-2.6471762862e-02	4.1945123891e-04
20.000	0.000	-484.000	-1.0623448241e-03	-2.5962871701e-02	4.1639232875e-04
24.000	0.000	-484.000	-1.0324792564e-03	-2.5375684793e-02	4.1439046988e-04
28.000	0.000	-484.000	-9.9854535772e-04	-2.4713408642e-02	4.0873176351e-04
32.000	0.000	-484.000	-9.6005974959e-04	-2.3987783183e-02	4.0200358334e-04
-32.000	0.000	-482.000	-1.0159496823e-03	-2.6815807345e-02	4.0191267320e-04
-28.000	0.000	-482.000	-1.0630979695e-03	-2.7510930171e-02	4.0972055851e-04
-24.000	0.000	-482.000	-1.1039185884e-03	-2.8108032677e-02	4.1715727272e-04
-20.000	0.000	-482.000	-1.1395682534e-03	-2.8603199523e-02	4.2228900260e-04
-16.000	0.000	-482.000	-1.1691262656e-03	-2.8989406005e-02	4.2729092642e-04
-12.000	0.000	-482.000	-1.1918229624e-03	-2.9269899025e-02	4.3322519712e-04
-8.000	0.000	-482.000	-1.2081914013e-03	-2.9438165498e-02	4.3668137705e-04
-4.000	0.000	-482.000	-1.2180370920e-03	-2.9496917355e-02	4.4078109228e-04
0.000	0.000	-482.000	-1.2231938500e-03	-2.9445912914e-02	4.4457958349e-04
4.000	0.000	-482.000	-1.2201394969e-03	-2.9286532901e-02	4.4712139908e-04
8.000	0.000	-482.000	-1.2123200997e-03	-2.9023222191e-02	4.4918034249e-04
12.000	0.000	-482.000	-1.1978642081e-03	-2.8657824463e-02	4.5043312051e-04
16.000	0.000	-482.000	-1.1758014422e-03	-2.8196850523e-02	4.5103392450e-04
20.000	0.000	-482.000	-1.1498439985e-03	-2.7642242543e-02	4.4835004813e-04
24.000	0.000	-482.000	-1.1168050175e-03	-2.7002358211e-02	4.4734505456e-04
28.000	0.000	-482.000	-1.0788718335e-03	-2.6281606418e-02	4.4196048336e-04
32.000	0.000	-482.000	-1.0363226682e-03	-2.5492134729e-02	4.3600226401e-04
-32.000	0.000	-480.000	-1.1077007025e-03	-2.8607873774e-02	4.2459838877e-04
-28.000	0.000	-480.000	-1.1577252048e-03	-2.9359445945e-02	4.3275770407e-04
-24.000	0.000	-480.000	-1.2017465422e-03	-3.0003772598e-02	4.4095956384e-04
-20.000	0.000	-480.000	-1.2390908588e-03	-3.0536886288e-02	4.4725815927e-04
-16.000	0.000	-480.000	-1.2705060030e-03	-3.0951498094e-02	4.5281640766e-04
-12.000	0.000	-480.000	-1.2945764138e-03	-3.1251288003e-02	4.5954853353e-04
-8.000	0.000	-480.000	-1.3117542869e-03	-3.1429102334e-02	4.6419532298e-04
-4.000	0.000	-480.000	-1.3219918952e-03	-3.1488256329e-02	4.6880648471e-04
0.000	0.000	-480.000	-1.3266212434e-03	-3.1428201970e-02	4.7316778767e-04
4.000	0.000	-480.000	-1.3228026199e-03	-3.1250450956e-02	4.7722523609e-04
8.000	0.000	-480.000	-1.3138448755e-03	-3.0960764298e-02	4.8034606749e-04
12.000	0.000	-480.000	-1.2973387512e-03	-3.0560245374e-02	4.8303173070e-04
16.000	0.000	-480.000	-1.2732290209e-03	-3.0056089374e-02	4.8416710247e-04
20.000	0.000	-480.000	-1.2443016198e-03	-2.9450587934e-02	4.8239520842e-04
24.000	0.000	-480.000	-1.2080252980e-03	-2.8753238538e-02	4.8218949890e-04
28.000	0.000	-480.000	-1.1661600500e-03	-2.7968616412e-02	4.7741999818e-04
32.000	0.000	-480.000	-1.1191668317e-03	-2.7109071151e-02	4.7194554219e-04
-32.000	0.000	-478.000	-1.2069018948e-03	-3.0545602896e-02	4.4744802641e-04
-28.000	0.000	-478.000	-1.2601930770e-03	-3.1358352545e-02	4.5690550632e-04
-24.000	0.000	-478.000	-1.3073464156e-03	-3.2053721263e-02	4.6551057104e-04
-20.000	0.000	-478.000	-1.3471531628e-03	-3.2628684581e-02	4.7251413378e-04
-16.000	0.000	-478.000	-1.3805365539e-03	-3.3073929680e-02	4.7863804247e-04
-12.000	0.000	-478.000	-1.4054775246e-03	-3.3394070104e-02	4.8624548066e-04
-8.000	0.000	-478.000	-1.4239812469e-03	-3.3581779113e-02	4.9232024710e-04
-4.000	0.000	-478.000	-1.4344572991e-03	-3.3640477721e-02	4.9774280113e-04
0.000	0.000	-478.000	-1.4387987332e-03	-3.3570099589e-02	5.0270032016e-04
4.000	0.000	-478.000	-1.4343236403e-03	-3.3372343731e-02	5.0801936836e-04
8.000	0.000	-478.000	-1.4238773300e-03	-3.3052485174e-02	5.1218177536e-04
12.000	0.000	-478.000	-1.4053522410e-03	-3.2613054949e-02	5.1637012275e-04
16.000	0.000	-478.000	-1.3787438370e-03	-3.2061493628e-02	5.1834245144e-04
20.000	0.000	-478.000	-1.3466663502e-03	-3.1399935257e-02	5.1813800789e-04
24.000	0.000	-478.000	-1.3068283214e-03	-3.0639532216e-02	5.1878471571e-04
28.000	0.000	-478.000	-1.2605242523e-03	-2.9784317804e-02	5.1471211873e-04
32.000	0.000	-478.000	-1.2088742656e-03	-2.8848485526e-02	5.1018551243e-04
-32.000	0.000	-476.000	-1.3142695270e-03	-3.2642704957e-02	4.7027691435e-04
-28.000	0.000	-476.000	-1.3713686841e-03	-3.3522061889e-02	4.8106931820e-04
-24.000	0.000	-476.000	-1.4215518687e-03	-3.4272749347e-02	4.9015887410e-04
-20.000	0.000	-476.000	-1.4644623512e-03	-3.4892698277e-02	4.9786233521e-04
-16.000	0.000	-476.000	-1.4998120197e-03	-3.5371024871e-02	5.0558200371e-04
-12.000	0.000	-476.000	-1.5262840455e-03	-3.5712954293e-02	5.1368319406e-04
-8.000	0.000	-476.000	-1.5456535034e-03	-3.5910631149e-02	5.2097953108e-04
-4.000	0.000	-476.000	-1.5567902858e-03	-3.5968443411e-02	5.2680675460e-04
0.000	0.000	-476.000	-1.5603857166e-03	-3.5886129618e-02	5.3323757131e-04
4.000	0.000	-476.000	-1.5552999117e-03	-3.5665828526e-02	5.3949515312e-04
8.000	0.000	-476.000	-1.5432618328e-03	-3.5312746965e-02	5.4477156036e-04
12.000	0.000	-476.000	-1.5225654789e-03	-3.4830153653e-02	5.5013533200e-04
16.000	0.000	-476.000	-1.4932274341e-03	-3.4226441333e-02	5.5381652085e-04
20.000	0.000	-476.000	-1.4578385973e-03	-3.3503478179e-02	5.5448777447e-04
24.000	0.000	-476.000	-1.4140313956e-03	-3.2673217599e-02	5.5658197753e-04
28.000	0.000	-476.000	-1.3632102020e-03	-3.1740351647e-02	5.5340707479e-04
32.000	0.000	-476.000	-1.3062041465e-03	-3.0720495559e-02	5.5037875976e-04
-32.000	0.000	-474.000	-1.4307429225e-03	-3.4913453584e-02	4.9332056015e-04
-28.000	0.000	-474.000	-1.4917402516e-03	-3.5866192417e-02	5.0512226905e-04
-24.000	0.000	-474.000	-1.5456562893e-03	-3.6677692790e-02	5.1448115748e-04
-20.000	0.000	-474.000	-1.5911979528e-03	-3.7345841598e-02	5.2370044242e-04
-16.000	0.000	-474.000	-1.6291592622e-03	-3.7859076689e-02	5.3270283315e-04
-12.000	0.000	-474.000	-1.6573959318e-03	-3.8224375531e-02	5.4126495485e-04
-8.000	0.000	-474.000	-1.6772963677e-03	-3.8431979259e-02	5.4941738448e-04
-4.000	0.000	-474.000	-1.6892885059e-03	-3.8487820097e-02	5.5663787696e-04
0.000	0.000	-474.000	-1.6923467412e-03	-3.8391573893e-02	5.6415014733e-04
4.000	0.000	-474.000	-1.6862702414e-03	-3.8145981579e-02	5.7141456655e-04
8.000	0.000	-474.000	-1.6725524215e-03	-3.7756104230e-02	5.7835971882e-04
12.000	0.000	-474.000	-1.6502319652e-03	-3.7226323596e-02	5.8475548779e-04
16.000	0.000	-474.000	-1.6178750308e-03	-3.6564578316e-02	5.9014130665e-04
20.000	0.000	-474.000	-1.5786554599e-03	-3.5774143295e-02	5.9228895137e-04
24.000	0.000	-474.000	-1.5304198859e-03	-3.4866929350e-02	5.9596988294e-04
28.000	0.000	-474.000	-1.4747423456e-03	-3.3848790678e-02	5.9410771192e-04
32.000	0.000	-474.000	-1.4117045223e-03	-3.2735878923e-02	5.9223671644e-04
-32.000	0.000	-472.000	-1.5568638878e-03	-3.7375387119e-02	5.1596678270e-04
-28.000	0.000	-472.000	-1.6223385397e-03	-3.8407932716e-02	5.2890342746e-04
-24.000	0.000	-472.000	-1.6801879288e-03	-3.9284917763e-02	5.3855538880e-04
-20.000	0.000	-472.000	-1.7293255534e-03	-4.0005485292e-02	5.4939297151e-04
-16.000	0.000	-472.000	-1.7695300509e-03	-4.0556124622e-02	5.5882591027e-04
-12.000	0.000	-472.000	-1.7992017248e-03	-4.0945736007e-02	5.6860978632e-04
-8.000	0.000	-472.000	-1.8206320024e-03	-4.1163639756e-02	5.7746733284e-04
-4.000	0.000	-472.000	-1.8328760875e-03	-4.1216559448e-02	5.8656319564e-04
0.000	0.000	-472.000	-1.8358738166e-03	-4.1104253116e-02	5.9505211191e-04
4.000	0.000	-472.000	-1.8286270837e-03	-4.0829848753e-02	6.0357933449e-04
8.000	0.000	-472.000	-1.8133268563e-03	-4.0399673812e-02	6.1207463930e-04
12.000	0.000	-472.000	-1.7891023027e-03	-3.9817454613e-02	6.1970848392e-04
16.000	0.000	-472.000	-1.7528545732e-03	-3.9091907098e-02	6.2700490173e-04
20.000	0.000	-472.000	-1.7097049305e-03	-3.8227274631e-02	6.3080737346e-04
24.000	0.000	-472.000	-1.6569774128e-03	-3.7234895697e-02	6.3616594728e-04
28.000	0.000	-472.000	-1.5952739274e-03	-3.6123042928e-02	6.3578261787e-04
32.000	0.000	-472.000	-1.5259134163e-03	-3.4907651477e-02	6.3516248131e-04
-32.000	0.000	-470.000	-1.6932711225e-03	-4.0047251860e-02	5.3723205155e-04
-28.000	0.000	-470.000	-1.7641168283e-03	-4.1166964146e-02	5.5086631305e-04
-24.000	0.000	-470.000	-1.8262546299e-03	-4.2115129947e-02	5.6205485509e-04
-20.000	0.000	-470.000	-1.8791401593e-03	-4.2891961866e-02	5.7414110029e-04
-16.000	0.000	-470.000	-1.9218138877e-03	-4.3483339660e-02	5.8382633358e-04
-12.000	0.000	-470.000	-1.9536252485e-03	-4.3898238162e-02	5.9481453251e-04
-8.000	0.000	-470.000	-1.9763727907e-03	-4.4126476306e-02	6.0478803963e-04
-4.000	0.000	-470.000	-1.9887342933e-03	-4.4175078808e-02	6.1544718332e-04
0.000	0.000	-470.000	-1.9917325403e-03	-4.4044594877e-02	6.2477332998e-04
4.000	0.000	-470.000	-1.9833301964e-03	-4.3737835697e-02	6.3534777350e-04
8.000	0.000	-470.000	-1.9665906413e-03	-4.3262463140e-02	6.4507851574e-04
12.000	0.000	-470.000	-1.9392909141e-03	-4.2621559070e-02	6.5437666909e-04
16.000	0.000	-470.000	-1.8997623329e-03	-4.1824828914e-02	6.6373254656e-04
