fieldmap_name:      	B1-016
timestamp:          	2018-12-11_16-19-52
filename:           	2018-12-11_B1-016_Hall_X=-32_32mm_Z=-800_800mm_Imc=401.8A_ID=857.dat
nr_magnets:         	1
magnet_name:        	B1-016
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-16.000	0.000	-372.000	-3.8744332039e-02	-7.2080854870e-01	7.7175546317e-03
-12.000	0.000	-372.000	-3.7141032220e-02	-6.9022667259e-01	7.3605371174e-03
-8.000	0.000	-372.000	-3.5553393204e-02	-6.5950030340e-01	7.0003604788e-03
-4.000	0.000	-372.000	-3.3950854997e-02	-6.2871537573e-01	6.6370396778e-03
0.000	0.000	-372.000	-3.2363068073e-02	-5.9786997369e-01	6.2722730119e-03
4.000	0.000	-372.000	-3.0778886644e-02	-5.6694426366e-01	5.9064797829e-03
8.000	0.000	-372.000	-2.9192408511e-02	-5.3596765337e-01	5.5373914865e-03
12.000	0.000	-372.000	-2.7610206571e-02	-5.0496771564e-01	5.1686160373e-03
16.000	0.000	-372.000	-2.6037222157e-02	-4.7393605718e-01	4.7981529915e-03
20.000	0.000	-372.000	-2.4476660677e-02	-4.4297133401e-01	4.4277958653e-03
24.000	0.000	-372.000	-2.2905911152e-02	-4.1213439484e-01	4.0587641708e-03
28.000	0.000	-372.000	-2.1364843028e-02	-3.8160335056e-01	3.6934599125e-03
32.000	0.000	-372.000	-1.9838742498e-02	-3.5159104067e-01	3.3356804128e-03
-32.000	0.000	-370.000	-4.3810729412e-02	-8.2970212074e-01	8.9437991282e-03
-28.000	0.000	-370.000	-4.3163075646e-02	-8.0919361816e-01	8.7111035334e-03
-24.000	0.000	-370.000	-4.1878855260e-02	-7.8167527159e-01	8.3999992339e-03
-20.000	0.000	-370.000	-4.0335725203e-02	-7.5191579461e-01	8.0618361850e-03
-16.000	0.000	-370.000	-3.8765338718e-02	-7.2149482949e-01	7.7124070791e-03
-12.000	0.000	-370.000	-3.7158005801e-02	-6.9090206669e-01	7.3594181724e-03
-8.000	0.000	-370.000	-3.5568722417e-02	-6.6017898391e-01	7.0033226186e-03
-4.000	0.000	-370.000	-3.3970515974e-02	-6.2940479287e-01	6.6446254389e-03
0.000	0.000	-370.000	-3.2381490460e-02	-5.9857693208e-01	6.2840755565e-03
4.000	0.000	-370.000	-3.0795753927e-02	-5.6768106941e-01	5.9225056738e-03
8.000	0.000	-370.000	-2.9209144818e-02	-5.3674288995e-01	5.5579109398e-03
12.000	0.000	-370.000	-2.7628950769e-02	-5.0578626263e-01	5.1930994093e-03
16.000	0.000	-370.000	-2.6058233820e-02	-4.7480569541e-01	4.8262701791e-03
20.000	0.000	-370.000	-2.4498865058e-02	-4.4389895822e-01	4.4595808457e-03
24.000	0.000	-370.000	-2.2932118873e-02	-4.1311899621e-01	4.0939171320e-03
28.000	0.000	-370.000	-2.1393129678e-02	-3.8264295191e-01	3.7315779304e-03
32.000	0.000	-370.000	-1.9868741129e-02	-3.5268427410e-01	3.3758621332e-03
-32.000	0.000	-368.000	-4.3847855295e-02	-8.3041527926e-01	8.9256639242e-03
-28.000	0.000	-368.000	-4.3193476735e-02	-8.0989347955e-01	8.6945701674e-03
-24.000	0.000	-368.000	-4.1902695365e-02	-7.8233865581e-01	8.3865303641e-03
-20.000	0.000	-368.000	-4.0358592284e-02	-7.5255122736e-01	8.0511228776e-03
-16.000	0.000	-368.000	-3.8783175925e-02	-7.2210385703e-01	7.7041003635e-03
-12.000	0.000	-368.000	-3.7174947631e-02	-6.9149312730e-01	7.3547387012e-03
-8.000	0.000	-368.000	-3.5583904378e-02	-6.6077345166e-01	7.0028002681e-03
-4.000	0.000	-368.000	-3.3985435507e-02	-6.3000527100e-01	6.6473142067e-03
0.000	0.000	-368.000	-3.2397873736e-02	-5.9919046761e-01	6.2912303655e-03
4.000	0.000	-368.000	-3.0809768379e-02	-5.6832602560e-01	5.9335543810e-03
8.000	0.000	-368.000	-2.9224220657e-02	-5.3741102661e-01	5.5729338013e-03
12.000	0.000	-368.000	-2.7643785157e-02	-5.0649580778e-01	5.2114565033e-03
16.000	0.000	-368.000	-2.6075555914e-02	-4.7555416577e-01	4.8488583943e-03
20.000	0.000	-368.000	-2.4516742919e-02	-4.4470073815e-01	4.4854373153e-03
24.000	0.000	-368.000	-2.2950361954e-02	-4.1397137809e-01	4.1229721185e-03
28.000	0.000	-368.000	-2.1415212510e-02	-3.8354779608e-01	3.7639830370e-03
32.000	0.000	-368.000	-1.9892677224e-02	-3.5364041866e-01	3.4101373005e-03
-32.000	0.000	-366.000	-4.3879803433e-02	-8.3104391374e-01	8.9075173790e-03
-28.000	0.000	-366.000	-4.3220028490e-02	-8.1051722788e-01	8.6781855899e-03
-24.000	0.000	-366.000	-4.1926856641e-02	-7.8293257322e-01	8.3718581318e-03
-20.000	0.000	-366.000	-4.0379798800e-02	-7.5311350114e-01	8.0394234826e-03
-16.000	0.000	-366.000	-3.8797462757e-02	-7.2264903488e-01	7.6949888781e-03
-12.000	0.000	-366.000	-3.7188195323e-02	-6.9202540295e-01	7.3486114614e-03
-8.000	0.000	-366.000	-3.5597509256e-02	-6.6130666119e-01	6.9997004524e-03
-4.000	0.000	-366.000	-3.3993560907e-02	-6.3053525814e-01	6.6477979545e-03
0.000	0.000	-366.000	-3.2408265670e-02	-5.9973467102e-01	6.2946884072e-03
4.000	0.000	-366.000	-3.0820776236e-02	-5.6888915831e-01	5.9408939227e-03
8.000	0.000	-366.000	-2.9234766489e-02	-5.3799662724e-01	5.5836351691e-03
12.000	0.000	-366.000	-2.7655946411e-02	-5.0711549754e-01	5.2254810915e-03
16.000	0.000	-366.000	-2.6087511445e-02	-4.7621146154e-01	4.8668567521e-03
20.000	0.000	-366.000	-2.4529551706e-02	-4.4540019057e-01	4.5064372042e-03
24.000	0.000	-366.000	-2.2965436549e-02	-4.1472076795e-01	4.1471199084e-03
28.000	0.000	-366.000	-2.1429999913e-02	-3.8434422461e-01	3.7911990898e-03
32.000	0.000	-366.000	-1.9909942996e-02	-3.5448104079e-01	3.4398702052e-03
-32.000	0.000	-364.000	-4.3907997762e-02	-8.3159961590e-01	8.8896960534e-03
-28.000	0.000	-364.000	-4.3244736994e-02	-8.1107966291e-01	8.6615624770e-03
-24.000	0.000	-364.000	-4.1948267819e-02	-7.8347533560e-01	8.3570833159e-03
-20.000	0.000	-364.000	-4.0398836470e-02	-7.5362891715e-01	8.0265746247e-03
-16.000	0.000	-364.000	-3.8814877372e-02	-7.2314858781e-01	7.6857239730e-03
-12.000	0.000	-364.000	-3.7202420843e-02	-6.9251383670e-01	7.3417575293e-03
-8.000	0.000	-364.000	-3.5611826788e-02	-6.6178810244e-01	6.9951961554e-03
-4.000	0.000	-364.000	-3.4005188244e-02	-6.3101487226e-01	6.6462604795e-03
0.000	0.000	-364.000	-3.2417950312e-02	-6.0022492704e-01	6.2956135847e-03
4.000	0.000	-364.000	-3.0830940521e-02	-5.6938825705e-01	5.9453170335e-03
8.000	0.000	-364.000	-2.9244579933e-02	-5.3851667328e-01	5.5911253019e-03
12.000	0.000	-364.000	-2.7667191155e-02	-5.0766128939e-01	5.2362740964e-03
16.000	0.000	-364.000	-2.6096411578e-02	-4.7679376959e-01	4.8810387684e-03
20.000	0.000	-364.000	-2.4540119406e-02	-4.4601730510e-01	4.5239555620e-03
24.000	0.000	-364.000	-2.2978142992e-02	-4.1537987697e-01	4.1672657381e-03
28.000	0.000	-364.000	-2.1444840097e-02	-3.8505063055e-01	3.8145144539e-03
32.000	0.000	-364.000	-1.9923737560e-02	-3.5522729040e-01	3.4653697644e-03
-32.000	0.000	-362.000	-4.3933511875e-02	-8.3209886809e-01	8.8722762379e-03
-28.000	0.000	-362.000	-4.3268206773e-02	-8.1159421493e-01	8.6451978841e-03
-24.000	0.000	-362.000	-4.1967700765e-02	-7.8397447105e-01	8.3426596480e-03
-20.000	0.000	-362.000	-4.0416360727e-02	-7.5410885551e-01	8.0139040576e-03
-16.000	0.000	-362.000	-3.8830438825e-02	-7.2360976141e-01	7.6757446651e-03
-12.000	0.000	-362.000	-3.7216826804e-02	-6.9296494244e-01	7.3336826578e-03
-8.000	0.000	-362.000	-3.5622309584e-02	-6.6222979636e-01	6.9897758260e-03
-4.000	0.000	-362.000	-3.4018396969e-02	-6.3145338908e-01	6.6438758231e-03
0.000	0.000	-362.000	-3.2428164025e-02	-6.0066906253e-01	6.2956210160e-03
4.000	0.000	-362.000	-3.0842589722e-02	-5.6983977296e-01	5.9479811251e-03
8.000	0.000	-362.000	-2.9254739247e-02	-5.3898873905e-01	5.5964316403e-03
12.000	0.000	-362.000	-2.7674175431e-02	-5.0815120015e-01	5.2444588235e-03
16.000	0.000	-362.000	-2.6105446058e-02	-4.7731459164e-01	4.8922360881e-03
20.000	0.000	-362.000	-2.4549997601e-02	-4.4657110697e-01	4.5381936536e-03
24.000	0.000	-362.000	-2.2988180352e-02	-4.1596770779e-01	4.1841906352e-03
28.000	0.000	-362.000	-2.1456374309e-02	-3.8567719399e-01	3.8339069205e-03
32.000	0.000	-362.000	-1.9934119984e-02	-3.5589041355e-01	3.4878070633e-03
-32.000	0.000	-360.000	-4.3956101609e-02	-8.3254567852e-01	8.8557995881e-03
-28.000	0.000	-360.000	-4.3288952453e-02	-8.1206864211e-01	8.6301640724e-03
-24.000	0.000	-360.000	-4.1989617254e-02	-7.8443688041e-01	8.3298835564e-03
-20.000	0.000	-360.000	-4.0430404295e-02	-7.5454879824e-01	8.0021335143e-03
-16.000	0.000	-360.000	-3.8844601083e-02	-7.2403526996e-01	7.6656740420e-03
-12.000	0.000	-360.000	-3.7229072358e-02	-6.9338161676e-01	7.3258869468e-03
-8.000	0.000	-360.000	-3.5631947440e-02	-6.6263903408e-01	6.9841057292e-03
-4.000	0.000	-360.000	-3.4028306316e-02	-6.3185957169e-01	6.6401305566e-03
0.000	0.000	-360.000	-3.2435647680e-02	-6.0107841283e-01	6.2949000050e-03
4.000	0.000	-360.000	-3.0849414812e-02	-5.7025374737e-01	5.9496393647e-03
8.000	0.000	-360.000	-2.9261647657e-02	-5.3941878220e-01	5.6003495080e-03
12.000	0.000	-360.000	-2.7681103546e-02	-5.0859755253e-01	5.2503895564e-03
16.000	0.000	-360.000	-2.6111078345e-02	-4.7778329231e-01	4.9012845139e-03
20.000	0.000	-360.000	-2.4557527861e-02	-4.4706809507e-01	4.5495866111e-03
24.000	0.000	-360.000	-2.2995805621e-02	-4.1649591398e-01	4.1980102751e-03
28.000	0.000	-360.000	-2.1462995916e-02	-3.8623874032e-01	3.8502344638e-03
32.000	0.000	-360.000	-1.9942237495e-02	-3.5648705313e-01	3.5068640674e-03
-32.000	0.000	-358.000	-4.3978282949e-02	-8.3295061470e-01	8.8413760365e-03
-28.000	0.000	-358.000	-4.3311276627e-02	-8.1250545931e-01	8.6169054380e-03
-24.000	0.000	-358.000	-4.2007075279e-02	-7.8486192605e-01	8.3179574550e-03
-20.000	0.000	-358.000	-4.0447543102e-02	-7.5496288000e-01	7.9911912628e-03
-16.000	0.000	-358.000	-3.8859043304e-02	-7.2443544255e-01	7.6561839853e-03
-12.000	0.000	-358.000	-3.7240691721e-02	-6.9376962323e-01	7.3183752830e-03
-8.000	0.000	-358.000	-3.5646084570e-02	-6.6302118413e-01	6.9788204762e-03
-4.000	0.000	-358.000	-3.4038533970e-02	-6.3224223341e-01	6.6365832003e-03
0.000	0.000	-358.000	-3.2442223350e-02	-6.0146023202e-01	6.2929046666e-03
4.000	0.000	-358.000	-3.0854473220e-02	-5.7063934358e-01	5.9503573943e-03
8.000	0.000	-358.000	-2.9267979829e-02	-5.3981170250e-01	5.6030157682e-03
12.000	0.000	-358.000	-2.7687651874e-02	-5.0900537145e-01	5.2555633661e-03
16.000	0.000	-358.000	-2.6116674197e-02	-4.7821077869e-01	4.9079320541e-03
20.000	0.000	-358.000	-2.4564185450e-02	-4.4752027470e-01	4.5586593135e-03
24.000	0.000	-358.000	-2.3000497311e-02	-4.1697384554e-01	4.2089864590e-03
28.000	0.000	-358.000	-2.1468670037e-02	-3.8674687710e-01	3.8640884796e-03
32.000	0.000	-358.000	-1.9948500142e-02	-3.5702315722e-01	3.5226794995e-03
-32.000	0.000	-356.000	-4.3996914393e-02	-8.3331640604e-01	8.8294456759e-03
-28.000	0.000	-356.000	-4.3330355735e-02	-8.1290634368e-01	8.6052159015e-03
-24.000	0.000	-356.000	-4.2023088667e-02	-7.8525944283e-01	8.3069300647e-03
-20.000	0.000	-356.000	-4.0465058353e-02	-7.5535045047e-01	7.9816766139e-03
-16.000	0.000	-356.000	-3.8873096510e-02	-7.2481428968e-01	7.6480903144e-03
-12.000	0.000	-356.000	-3.7251993274e-02	-6.9413280911e-01	7.3116536559e-03
-8.000	0.000	-356.000	-3.5656330853e-02	-6.6337743280e-01	6.9738657666e-03
-4.000	0.000	-356.000	-3.4047416764e-02	-6.3260224758e-01	6.6330256695e-03
0.000	0.000	-356.000	-3.2451070946e-02	-6.0181729945e-01	6.2906570811e-03
4.000	0.000	-356.000	-3.0862585005e-02	-5.7100080441e-01	5.9502718582e-03
8.000	0.000	-356.000	-2.9272397485e-02	-5.4017848177e-01	5.6045471175e-03
12.000	0.000	-356.000	-2.7693796788e-02	-5.0938369952e-01	5.2595481836e-03
16.000	0.000	-356.000	-2.6123429526e-02	-4.7860486004e-01	4.9134637930e-03
20.000	0.000	-356.000	-2.4569197303e-02	-4.4793216747e-01	4.5665863114e-03
24.000	0.000	-356.000	-2.3004946022e-02	-4.1741307017e-01	4.2189120827e-03
28.000	0.000	-356.000	-2.1473224654e-02	-3.8721085756e-01	3.8761122935e-03
32.000	0.000	-356.000	-1.9954216144e-02	-3.5751312284e-01	3.5366467882e-03
-32.000	0.000	-354.000	-4.4013499136e-02	-8.3364843143e-01	8.8192567964e-03
-28.000	0.000	-354.000	-4.3345064240e-02	-8.1327706502e-01	8.5955955815e-03
-24.000	0.000	-354.000	-4.2037923229e-02	-7.8563753151e-01	8.2973066097e-03
-20.000	0.000	-354.000	-4.0478373704e-02	-7.5571634186e-01	7.9735535008e-03
-16.000	0.000	-354.000	-3.8885199588e-02	-7.2517171961e-01	7.6409200794e-03
-12.000	0.000	-354.000	-3.7263616615e-02	-6.9447770105e-01	7.3054260206e-03
-8.000	0.000	-354.000	-3.5664502426e-02	-6.6371881668e-01	6.9684506521e-03
-4.000	0.000	-354.000	-3.4055963902e-02	-6.3294273233e-01	6.6292874048e-03
0.000	0.000	-354.000	-3.2459987459e-02	-6.0215397018e-01	6.2884938819e-03
4.000	0.000	-354.000	-3.0869484680e-02	-5.7134016623e-01	5.9496247560e-03
8.000	0.000	-354.000	-2.9277572413e-02	-5.4052150381e-01	5.6053720877e-03
12.000	0.000	-354.000	-2.7697489378e-02	-5.0973508466e-01	5.2623337979e-03
16.000	0.000	-354.000	-2.6127261715e-02	-4.7896893610e-01	4.9180299408e-03
20.000	0.000	-354.000	-2.4572673275e-02	-4.4831234837e-01	4.5730150717e-03
24.000	0.000	-354.000	-2.3008598908e-02	-4.1781348946e-01	4.2275537531e-03
28.000	0.000	-354.000	-2.1475751902e-02	-3.8763796965e-01	3.8865869982e-03
32.000	0.000	-354.000	-1.9957336625e-02	-3.5796110566e-01	3.5488422965e-03
-32.000	0.000	-352.000	-4.4031453044e-02	-8.3395421413e-01	8.8107299713e-03
-28.000	0.000	-352.000	-4.3362949547e-02	-8.1362357021e-01	8.5874312000e-03
-24.000	0.000	-352.000	-4.2054994470e-02	-7.8599638330e-01	8.2892949559e-03
-20.000	0.000	-352.000	-4.0491601917e-02	-7.5606556428e-01	7.9666790796e-03
-16.000	0.000	-352.000	-3.8897419680e-02	-7.2550827236e-01	7.6346046481e-03
-12.000	0.000	-352.000	-3.7275586101e-02	-6.9481263678e-01	7.2996802333e-03
-8.000	0.000	-352.000	-3.5673577347e-02	-6.6404650150e-01	6.9634552810e-03
-4.000	0.000	-352.000	-3.4063137405e-02	-6.3326991065e-01	6.6255923543e-03
0.000	0.000	-352.000	-3.2466531455e-02	-6.0247212535e-01	6.2861153044e-03
4.000	0.000	-352.000	-3.0876460739e-02	-5.7166140009e-01	5.9483300606e-03
8.000	0.000	-352.000	-2.9284671268e-02	-5.4084640304e-01	5.6057838426e-03
12.000	0.000	-352.000	-2.7702518735e-02	-5.1006621084e-01	5.2642938569e-03
16.000	0.000	-352.000	-2.6130598416e-02	-4.7931096358e-01	4.9215156245e-03
20.000	0.000	-352.000	-2.4574572717e-02	-4.4866760535e-01	4.5779501895e-03
24.000	0.000	-352.000	-2.3012653622e-02	-4.1818481202e-01	4.2347078714e-03
28.000	0.000	-352.000	-2.1480633131e-02	-3.8803141945e-01	3.8957224650e-03
32.000	0.000	-352.000	-1.9959854212e-02	-3.5837554614e-01	3.5597415262e-03
-32.000	0.000	-350.000	-4.4044013732e-02	-8.3423944191e-01	8.8034065455e-03
-28.000	0.000	-350.000	-4.3379377936e-02	-8.1395170980e-01	8.5804022055e-03
-24.000	0.000	-350.000	-4.2070325408e-02	-7.8633521231e-01	8.2826579903e-03
-20.000	0.000	-350.000	-4.0507223878e-02	-7.5639788449e-01	7.9595861072e-03
-16.000	0.000	-350.000	-3.8909925399e-02	-7.2583194006e-01	7.6284738893e-03
-12.000	0.000	-350.000	-3.7287848666e-02	-6.9513188530e-01	7.2939966600e-03
-8.000	0.000	-350.000	-3.5684040494e-02	-6.6436033990e-01	6.9592635125e-03
-4.000	0.000	-350.000	-3.4071887955e-02	-6.3357833145e-01	6.6222430541e-03
0.000	0.000	-350.000	-3.2475131321e-02	-6.0277455074e-01	6.2836877144e-03
4.000	0.000	-350.000	-3.0883260286e-02	-5.7196757794e-01	5.9472265288e-03
8.000	0.000	-350.000	-2.9290368244e-02	-5.4115719729e-01	5.6056088688e-03
12.000	0.000	-350.000	-2.7706759058e-02	-5.1038215608e-01	5.2657466140e-03
16.000	0.000	-350.000	-2.6135929845e-02	-4.7963382986e-01	4.9245804348e-03
20.000	0.000	-350.000	-2.4576933206e-02	-4.4900477448e-01	4.5823118167e-03
24.000	0.000	-350.000	-2.3014709669e-02	-4.1853664185e-01	4.2408247037e-03
28.000	0.000	-350.000	-2.1481986571e-02	-3.8839392977e-01	3.9033191065e-03
32.000	0.000	-350.000	-1.9961425188e-02	-3.5875799605e-01	3.5690078078e-03
-32.000	0.000	-348.000	-4.4056214672e-02	-8.3450545388e-01	8.7967885521e-03
-28.000	0.000	-348.000	-4.3393146472e-02	-8.1426936531e-01	8.5742669260e-03
-24.000	0.000	-348.000	-4.2084649572e-02	-7.8665713521e-01	8.2766413409e-03
-20.000	0.000	-348.000	-4.0518557137e-02	-7.5671763714e-01	7.9535682766e-03
-16.000	0.000	-348.000	-3.8921975832e-02	-7.2614501133e-01	7.6229520322e-03
-12.000	0.000	-348.000	-3.7296725751e-02	-6.9543555619e-01	7.2886726220e-03
-8.000	0.000	-348.000	-3.5694537532e-02	-6.6466211288e-01	6.9551730878e-03
-4.000	0.000	-348.000	-3.4080159999e-02	-6.3387106320e-01	6.6187676851e-03
0.000	0.000	-348.000	-3.2482680492e-02	-6.0306872800e-01	6.2814383055e-03
4.000	0.000	-348.000	-3.0888081682e-02	-5.7225925566e-01	5.9457287448e-03
8.000	0.000	-348.000	-2.9295123410e-02	-5.4145540605e-01	5.6052925098e-03
12.000	0.000	-348.000	-2.7709102042e-02	-5.1068022589e-01	5.2664895277e-03
16.000	0.000	-348.000	-2.6138565316e-02	-4.7994094695e-01	4.9268152773e-03
20.000	0.000	-348.000	-2.4579220873e-02	-4.4932029939e-01	4.5866388727e-03
24.000	0.000	-348.000	-2.3013691265e-02	-4.1886463767e-01	4.2461266298e-03
28.000	0.000	-348.000	-2.1482297134e-02	-3.8873552197e-01	3.9097760609e-03
32.000	0.000	-348.000	-1.9960513372e-02	-3.5911427147e-01	3.5771098965e-03
-32.000	0.000	-346.000	-4.4067059886e-02	-8.3475252133e-01	8.7911898687e-03
-28.000	0.000	-346.000	-4.3406036335e-02	-8.1457113264e-01	8.5685471236e-03
-24.000	0.000	-346.000	-4.2098400230e-02	-7.8696720529e-01	8.2712731974e-03
-20.000	0.000	-346.000	-4.0531749390e-02	-7.5702486244e-01	7.9486963353e-03
-16.000	0.000	-346.000	-3.8934900435e-02	-7.2644487163e-01	7.6185351108e-03
-12.000	0.000	-346.000	-3.7306200267e-02	-6.9573170832e-01	7.2840422730e-03
-8.000	0.000	-346.000	-3.5703038455e-02	-6.6495128697e-01	6.9509867530e-03
-4.000	0.000	-346.000	-3.4086740238e-02	-6.3415538657e-01	6.6153110605e-03
0.000	0.000	-346.000	-3.2487732092e-02	-6.0335524570e-01	6.2790923667e-03
4.000	0.000	-346.000	-3.0891786243e-02	-5.7254222932e-01	5.9440765565e-03
8.000	0.000	-346.000	-2.9299213873e-02	-5.4173692259e-01	5.6054566855e-03
12.000	0.000	-346.000	-2.7712290324e-02	-5.1096711658e-01	5.2669905878e-03
16.000	0.000	-346.000	-2.6139378137e-02	-4.8023185162e-01	4.9292645133e-03
20.000	0.000	-346.000	-2.4582098690e-02	-4.4961876282e-01	4.5900224737e-03
24.000	0.000	-346.000	-2.3015061247e-02	-4.1917660077e-01	4.2511673015e-03
28.000	0.000	-346.000	-2.1484026126e-02	-3.8905900064e-01	3.9159034208e-03
32.000	0.000	-346.000	-1.9960022110e-02	-3.5944791077e-01	3.5845952080e-03
-32.000	0.000	-344.000	-4.4076759857e-02	-8.3498485007e-01	8.7861065842e-03
-28.000	0.000	-344.000	-4.3417960502e-02	-8.1485822280e-01	8.5638307678e-03
-24.000	0.000	-344.000	-4.2111483647e-02	-7.8727037153e-01	8.2668578102e-03
-20.000	0.000	-344.000	-4.0543926413e-02	-7.5732436905e-01	7.9440666856e-03
-16.000	0.000	-344.000	-3.8945392844e-02	-7.2673740757e-01	7.6140984605e-03
-12.000	0.000	-344.000	-3.7315600976e-02	-6.9602156908e-01	7.2800585696e-03
-8.000	0.000	-344.000	-3.5710246219e-02	-6.6523118022e-01	6.9473522841e-03
-4.000	0.000	-344.000	-3.4093221478e-02	-6.3442940938e-01	6.6126602629e-03
0.000	0.000	-344.000	-3.2495722138e-02	-6.0362804407e-01	6.2768170657e-03
4.000	0.000	-344.000	-3.0898065729e-02	-5.7281323509e-01	5.9429605893e-03
8.000	0.000	-344.000	-2.9303599859e-02	-5.4200954567e-01	5.6052549809e-03
12.000	0.000	-344.000	-2.7716587854e-02	-5.1124231456e-01	5.2675369407e-03
16.000	0.000	-344.000	-2.6142115885e-02	-4.8051317998e-01	4.9311902923e-03
20.000	0.000	-344.000	-2.4584861556e-02	-4.4990733624e-01	4.5928776582e-03
24.000	0.000	-344.000	-2.3019058802e-02	-4.1947418035e-01	4.2554618814e-03
28.000	0.000	-344.000	-2.1484139625e-02	-3.8936360333e-01	3.9210989958e-03
32.000	0.000	-344.000	-1.9961474603e-02	-3.5976247057e-01	3.5914517079e-03
-32.000	0.000	-342.000	-4.4085876252e-02	-8.3520339941e-01	8.7812548699e-03
-28.000	0.000	-342.000	-4.3431134580e-02	-8.1513080575e-01	8.5596456741e-03
-24.000	0.000	-342.000	-4.2124289466e-02	-7.8756231001e-01	8.2624194848e-03
-20.000	0.000	-342.000	-4.0557659601e-02	-7.5761134264e-01	7.9399754455e-03
-16.000	0.000	-342.000	-3.8952314744e-02	-7.2702165040e-01	7.6100167140e-03
-12.000	0.000	-342.000	-3.7324935721e-02	-6.9630210884e-01	7.2767410222e-03
-8.000	0.000	-342.000	-3.5718928009e-02	-6.6550648935e-01	6.9443672689e-03
-4.000	0.000	-342.000	-3.4103593410e-02	-6.3470067654e-01	6.6102291832e-03
0.000	0.000	-342.000	-3.2500482366e-02	-6.0389571455e-01	6.2746691100e-03
4.000	0.000	-342.000	-3.0904702313e-02	-5.7307645641e-01	5.9419196360e-03
8.000	0.000	-342.000	-2.9309443468e-02	-5.4227332941e-01	5.6052017363e-03
12.000	0.000	-342.000	-2.7722249365e-02	-5.1151096422e-01	5.2684306118e-03
16.000	0.000	-342.000	-2.6145230746e-02	-4.8078453380e-01	4.9321371695e-03
20.000	0.000	-342.000	-2.4585974264e-02	-4.5018354713e-01	4.5958496851e-03
24.000	0.000	-342.000	-2.3019206681e-02	-4.1975421932e-01	4.2593713629e-03
28.000	0.000	-342.000	-2.1481823252e-02	-3.8965195621e-01	3.9260702947e-03
32.000	0.000	-342.000	-1.9960398841e-02	-3.6006128080e-01	3.5974382722e-03
-32.000	0.000	-340.000	-4.4096037456e-02	-8.3541057185e-01	8.7770078638e-03
-28.000	0.000	-340.000	-4.3442386173e-02	-8.1539333582e-01	8.5559666799e-03
-24.000	0.000	-340.000	-4.2133437610e-02	-7.8783659828e-01	8.2586598970e-03
-20.000	0.000	-340.000	-4.0566119334e-02	-7.5789220003e-01	7.9363741860e-03
-16.000	0.000	-340.000	-3.8962475971e-02	-7.2729793136e-01	7.6068670827e-03
-12.000	0.000	-340.000	-3.7335047341e-02	-6.9657163695e-01	7.2737838852e-03
-8.000	0.000	-340.000	-3.5727699624e-02	-6.6577593057e-01	6.9423066372e-03
-4.000	0.000	-340.000	-3.4113401976e-02	-6.3496419540e-01	6.6079425521e-03
0.000	0.000	-340.000	-3.2504468229e-02	-6.0415879094e-01	6.2730050443e-03
4.000	0.000	-340.000	-3.0911944128e-02	-5.7333880817e-01	5.9411104715e-03
8.000	0.000	-340.000	-2.9312929019e-02	-5.4253159609e-01	5.6050021833e-03
12.000	0.000	-340.000	-2.7725893842e-02	-5.1177350033e-01	5.2693853663e-03
16.000	0.000	-340.000	-2.6148353041e-02	-4.8104634647e-01	4.9337151199e-03
20.000	0.000	-340.000	-2.4588614219e-02	-4.5045061872e-01	4.5986635882e-03
24.000	0.000	-340.000	-2.3019530432e-02	-4.2002602181e-01	4.2627394821e-03
28.000	0.000	-340.000	-2.1482721811e-02	-3.8992972901e-01	3.9313642229e-03
32.000	0.000	-340.000	-1.9958402247e-02	-3.6034480655e-01	3.6032622273e-03
-32.000	0.000	-338.000	-4.4104315598e-02	-8.3560253130e-01	8.7736291185e-03
-28.000	0.000	-338.000	-4.3451959558e-02	-8.1564641159e-01	8.5530114245e-03
-24.000	0.000	-338.000	-4.2143100187e-02	-7.8810676762e-01	8.2561952057e-03
-20.000	0.000	-338.000	-4.0575252535e-02	-7.5816185413e-01	7.9335393324e-03
-16.000	0.000	-338.000	-3.8975282012e-02	-7.2756525326e-01	7.6042373719e-03
-12.000	0.000	-338.000	-3.7344112295e-02	-6.9682888091e-01	7.2712804797e-03
-8.000	0.000	-338.000	-3.5736343131e-02	-6.6603367014e-01	6.9401661413e-03
-4.000	0.000	-338.000	-3.4119448597e-02	-6.3522447464e-01	6.6064037278e-03
0.000	0.000	-338.000	-3.2514453763e-02	-6.0441722727e-01	6.2717243270e-03
4.000	0.000	-338.000	-3.0914887162e-02	-5.7359378818e-01	5.9404838277e-03
8.000	0.000	-338.000	-2.9317772437e-02	-5.4278402870e-01	5.6048270272e-03
12.000	0.000	-338.000	-2.7728305881e-02	-5.1202453017e-01	5.2700388977e-03
16.000	0.000	-338.000	-2.6150488896e-02	-4.8130066559e-01	4.9353885061e-03
20.000	0.000	-338.000	-2.4590059896e-02	-4.5070625170e-01	4.6011576699e-03
24.000	0.000	-338.000	-2.3021962590e-02	-4.2028821871e-01	4.2657156103e-03
28.000	0.000	-338.000	-2.1484951950e-02	-3.9019536965e-01	3.9360575655e-03
32.000	0.000	-338.000	-1.9958268696e-02	-3.6061571380e-01	3.6088720809e-03
