fieldmap_name:      	B1-016
timestamp:          	2018-12-11_16-19-52
filename:           	2018-12-11_B1-016_Hall_X=-32_32mm_Z=-800_800mm_Imc=381.7A_ID=856.dat
nr_magnets:         	1
magnet_name:        	B1-016
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
28.000	0.000	-526.000	-1.6462555854e-04	-7.3994902684e-03	5.3630117216e-05
32.000	0.000	-526.000	-1.6358715484e-04	-7.2624053222e-03	4.8146221923e-05
-32.000	0.000	-524.000	-8.7292805991e-05	-7.6804187111e-03	1.2128587472e-04
-28.000	0.000	-524.000	-1.0342770856e-04	-7.8292387871e-03	1.1768929004e-04
-24.000	0.000	-524.000	-1.1771969234e-04	-7.9587926145e-03	1.1307840734e-04
-20.000	0.000	-524.000	-1.3110533656e-04	-8.0710170102e-03	1.1019269045e-04
-16.000	0.000	-524.000	-1.4233285346e-04	-8.1605913063e-03	1.0684551294e-04
-12.000	0.000	-524.000	-1.5216594028e-04	-8.2300233425e-03	1.0257350501e-04
-8.000	0.000	-524.000	-1.6104385377e-04	-8.2786863817e-03	9.9665332177e-05
-4.000	0.000	-524.000	-1.6857064646e-04	-8.3052697345e-03	9.4555471985e-05
0.000	0.000	-524.000	-1.7546253735e-04	-8.3114330007e-03	9.2037485202e-05
4.000	0.000	-524.000	-1.7964257703e-04	-8.2940187766e-03	8.6887931490e-05
8.000	0.000	-524.000	-1.8256105118e-04	-8.2563932584e-03	8.3720324360e-05
12.000	0.000	-524.000	-1.8579645784e-04	-8.1990933724e-03	7.9080816304e-05
16.000	0.000	-524.000	-1.8639547471e-04	-8.1208058758e-03	7.5072366944e-05
20.000	0.000	-524.000	-1.8621258649e-04	-8.0240919981e-03	7.0748672003e-05
24.000	0.000	-524.000	-1.8488878361e-04	-7.9087860869e-03	6.5939033224e-05
28.000	0.000	-524.000	-1.8224880003e-04	-7.7766095963e-03	6.0531026431e-05
32.000	0.000	-524.000	-1.8029980721e-04	-7.6288992817e-03	5.5288533762e-05
-32.000	0.000	-522.000	-1.0539654385e-04	-8.0832878785e-03	1.2679325422e-04
-28.000	0.000	-522.000	-1.2219712052e-04	-8.2417344227e-03	1.2345618170e-04
-24.000	0.000	-522.000	-1.3702411871e-04	-8.3801789006e-03	1.1926670463e-04
-20.000	0.000	-522.000	-1.5067573730e-04	-8.4990895577e-03	1.1667187102e-04
-16.000	0.000	-522.000	-1.6252065564e-04	-8.5948345596e-03	1.1297903233e-04
-12.000	0.000	-522.000	-1.7261766039e-04	-8.6684517341e-03	1.0973757698e-04
-8.000	0.000	-522.000	-1.8160561732e-04	-8.7198509321e-03	1.0667437468e-04
-4.000	0.000	-522.000	-1.8921734019e-04	-8.7477039079e-03	1.0185304446e-04
0.000	0.000	-522.000	-1.9580744223e-04	-8.7535491436e-03	9.8728740776e-05
4.000	0.000	-522.000	-2.0034691976e-04	-8.7343847098e-03	9.4311108120e-05
8.000	0.000	-522.000	-2.0340531279e-04	-8.6931555702e-03	9.1070771149e-05
12.000	0.000	-522.000	-2.0574018220e-04	-8.6313357652e-03	8.6586921932e-05
16.000	0.000	-522.000	-2.0594872897e-04	-8.5468524086e-03	8.2779844627e-05
20.000	0.000	-522.000	-2.0547166313e-04	-8.4423940094e-03	7.8081793486e-05
24.000	0.000	-522.000	-2.0365106566e-04	-8.3184252572e-03	7.3071021674e-05
28.000	0.000	-522.000	-2.0078594389e-04	-8.1763456049e-03	6.7783555904e-05
32.000	0.000	-522.000	-1.9767149983e-04	-8.0179008972e-03	6.2608552059e-05
-32.000	0.000	-520.000	-1.2494507853e-04	-8.5115218882e-03	1.3290293200e-04
-28.000	0.000	-520.000	-1.4224966455e-04	-8.6806046094e-03	1.2964139280e-04
-24.000	0.000	-520.000	-1.5772198224e-04	-8.8285755638e-03	1.2620550439e-04
-20.000	0.000	-520.000	-1.7181555004e-04	-8.9550753661e-03	1.2338170895e-04
-16.000	0.000	-520.000	-1.8424588002e-04	-9.0570452216e-03	1.1962678084e-04
-12.000	0.000	-520.000	-1.9455845690e-04	-9.1351928850e-03	1.1713846934e-04
-8.000	0.000	-520.000	-2.0400219234e-04	-9.1892880018e-03	1.1367371684e-04
-4.000	0.000	-520.000	-2.1143462646e-04	-9.2186322974e-03	1.0957852735e-04
0.000	0.000	-520.000	-2.1821518233e-04	-9.2236575777e-03	1.0609519330e-04
4.000	0.000	-520.000	-2.2219269724e-04	-9.2024188038e-03	1.0228764357e-04
8.000	0.000	-520.000	-2.2539474524e-04	-9.1578011510e-03	9.9209683135e-05
12.000	0.000	-520.000	-2.2740178398e-04	-9.0906148835e-03	9.4626438626e-05
16.000	0.000	-520.000	-2.2728611705e-04	-8.9992603325e-03	9.0619480793e-05
20.000	0.000	-520.000	-2.2624380575e-04	-8.8866769393e-03	8.5562207486e-05
24.000	0.000	-520.000	-2.2401456978e-04	-8.7538177916e-03	8.0870621811e-05
28.000	0.000	-520.000	-2.2009611782e-04	-8.6007323469e-03	7.5774845274e-05
32.000	0.000	-520.000	-2.1668680236e-04	-8.4301740444e-03	7.0289088705e-05
-32.000	0.000	-518.000	-1.4578908655e-04	-8.9672104028e-03	1.3949558622e-04
-28.000	0.000	-518.000	-1.6399004687e-04	-9.1476112236e-03	1.3673034307e-04
-24.000	0.000	-518.000	-1.8017532266e-04	-9.3055791241e-03	1.3328554306e-04
-20.000	0.000	-518.000	-1.9453851656e-04	-9.4406280265e-03	1.3075762695e-04
-16.000	0.000	-518.000	-2.0751232499e-04	-9.5490290708e-03	1.2733566253e-04
-12.000	0.000	-518.000	-2.1806967724e-04	-9.6324403587e-03	1.2498167680e-04
-8.000	0.000	-518.000	-2.2777574569e-04	-9.6894289471e-03	1.2172332484e-04
-4.000	0.000	-518.000	-2.3537254724e-04	-9.7200150644e-03	1.1707871368e-04
0.000	0.000	-518.000	-2.4196901457e-04	-9.7242503874e-03	1.1404611148e-04
4.000	0.000	-518.000	-2.4584078670e-04	-9.7005655841e-03	1.1038856993e-04
8.000	0.000	-518.000	-2.4884816449e-04	-9.6525125892e-03	1.0722996618e-04
12.000	0.000	-518.000	-2.5073842801e-04	-9.5794535405e-03	1.0338994588e-04
16.000	0.000	-518.000	-2.5029015487e-04	-9.4805707519e-03	9.8836483333e-05
20.000	0.000	-518.000	-2.4822940679e-04	-9.3590202083e-03	9.3883198828e-05
24.000	0.000	-518.000	-2.4550344959e-04	-9.2163955831e-03	8.9923028609e-05
28.000	0.000	-518.000	-2.4111737525e-04	-9.0513692662e-03	8.4436007329e-05
32.000	0.000	-518.000	-2.3697581413e-04	-8.8683264053e-03	7.8627062591e-05
-32.000	0.000	-516.000	-1.6830906453e-04	-9.4524869878e-03	1.4652293382e-04
-28.000	0.000	-516.000	-1.8746377536e-04	-9.6452500080e-03	1.4373826245e-04
-24.000	0.000	-516.000	-2.0437388116e-04	-9.8135682579e-03	1.4088856308e-04
-20.000	0.000	-516.000	-2.1887646523e-04	-9.9576894102e-03	1.3842991687e-04
-16.000	0.000	-516.000	-2.3244071562e-04	-1.0073335996e-02	1.3549528333e-04
-12.000	0.000	-516.000	-2.4357662933e-04	-1.0161680929e-02	1.3342827660e-04
-8.000	0.000	-516.000	-2.5291472065e-04	-1.0222435141e-02	1.3024190574e-04
-4.000	0.000	-516.000	-2.6109160253e-04	-1.0254083823e-02	1.2577992276e-04
0.000	0.000	-516.000	-2.6738484742e-04	-1.0257626500e-02	1.2299179187e-04
4.000	0.000	-516.000	-2.7129686006e-04	-1.0231606148e-02	1.1912239087e-04
8.000	0.000	-516.000	-2.7413957752e-04	-1.0179265413e-02	1.1573873227e-04
12.000	0.000	-516.000	-2.7539044295e-04	-1.0099533133e-02	1.1214933234e-04
16.000	0.000	-516.000	-2.7478145772e-04	-9.9931381986e-03	1.0786576440e-04
20.000	0.000	-516.000	-2.7218292225e-04	-9.8614856796e-03	1.0271575718e-04
24.000	0.000	-516.000	-2.6848197400e-04	-9.7076988141e-03	9.8977185903e-05
28.000	0.000	-516.000	-2.6351856251e-04	-9.5304835811e-03	9.3426289180e-05
32.000	0.000	-516.000	-2.5849346709e-04	-9.3335462274e-03	8.7025682078e-05
-32.000	0.000	-514.000	-1.9244733916e-04	-9.9694296050e-03	1.5418372303e-04
-28.000	0.000	-514.000	-2.1221388947e-04	-1.0175279186e-02	1.5109214964e-04
-24.000	0.000	-514.000	-2.3005804380e-04	-1.0354824333e-02	1.4849526636e-04
-20.000	0.000	-514.000	-2.4516298777e-04	-1.0508823310e-02	1.4673127229e-04
-16.000	0.000	-514.000	-2.5915916118e-04	-1.0632215905e-02	1.4410188710e-04
-12.000	0.000	-514.000	-2.7060904343e-04	-1.0726253229e-02	1.4214517403e-04
-8.000	0.000	-514.000	-2.8046471118e-04	-1.0790734290e-02	1.3912731390e-04
-4.000	0.000	-514.000	-2.8862908734e-04	-1.0823724302e-02	1.3509447983e-04
0.000	0.000	-514.000	-2.9480492171e-04	-1.0826040214e-02	1.3312740890e-04
4.000	0.000	-514.000	-2.9852082462e-04	-1.0797392375e-02	1.2894243469e-04
8.000	0.000	-514.000	-3.0113472625e-04	-1.0740035156e-02	1.2543976891e-04
12.000	0.000	-514.000	-3.0218718299e-04	-1.0653511109e-02	1.2194104262e-04
16.000	0.000	-514.000	-3.0081994262e-04	-1.0538625049e-02	1.1798094013e-04
20.000	0.000	-514.000	-2.9763986805e-04	-1.0396497396e-02	1.1307787455e-04
24.000	0.000	-514.000	-2.9322156643e-04	-1.0230417121e-02	1.0866066398e-04
28.000	0.000	-514.000	-2.8746748552e-04	-1.0039392316e-02	1.0334605631e-04
32.000	0.000	-514.000	-2.8165971983e-04	-9.8279143963e-03	9.6462277830e-05
-32.000	0.000	-512.000	-2.1865375425e-04	-1.0519801601e-02	1.6231253699e-04
-28.000	0.000	-512.000	-2.3913474221e-04	-1.0740446202e-02	1.5980602171e-04
-24.000	0.000	-512.000	-2.5773760445e-04	-1.0932440143e-02	1.5694466214e-04
-20.000	0.000	-512.000	-2.7372949799e-04	-1.1096785221e-02	1.5537542286e-04
-16.000	0.000	-512.000	-2.8804375484e-04	-1.1228115529e-02	1.5326790334e-04
-12.000	0.000	-512.000	-2.9960306546e-04	-1.1328612770e-02	1.5153015727e-04
-8.000	0.000	-512.000	-3.0996981999e-04	-1.1396593864e-02	1.4879790522e-04
-4.000	0.000	-512.000	-3.1796376549e-04	-1.1430819116e-02	1.4537127008e-04
0.000	0.000	-512.000	-3.2422334536e-04	-1.1432752610e-02	1.4313312854e-04
4.000	0.000	-512.000	-3.2765465614e-04	-1.1401050719e-02	1.3957592404e-04
8.000	0.000	-512.000	-3.3009430235e-04	-1.1337767545e-02	1.3619161844e-04
12.000	0.000	-512.000	-3.3079549619e-04	-1.1244537332e-02	1.3287918374e-04
16.000	0.000	-512.000	-3.2892921493e-04	-1.1119772894e-02	1.2859659677e-04
20.000	0.000	-512.000	-3.2509020991e-04	-1.0966504280e-02	1.2453843145e-04
24.000	0.000	-512.000	-3.1964841752e-04	-1.0787152345e-02	1.1921444049e-04
28.000	0.000	-512.000	-3.1288283707e-04	-1.0580946809e-02	1.1385298773e-04
32.000	0.000	-512.000	-3.0651041547e-04	-1.0353551311e-02	1.0688327902e-04
-32.000	0.000	-510.000	-2.4687795101e-04	-1.1107256961e-02	1.7030977603e-04
-28.000	0.000	-510.000	-2.6823503028e-04	-1.1343737027e-02	1.6897989568e-04
-24.000	0.000	-510.000	-2.8735611437e-04	-1.1548752670e-02	1.6623875614e-04
-20.000	0.000	-510.000	-3.0442474011e-04	-1.1724359177e-02	1.6483342009e-04
-16.000	0.000	-510.000	-3.1865194886e-04	-1.1864650078e-02	1.6342667612e-04
-12.000	0.000	-510.000	-3.3072948578e-04	-1.1971651143e-02	1.6169241022e-04
-8.000	0.000	-510.000	-3.4132450826e-04	-1.2043548594e-02	1.5931261130e-04
-4.000	0.000	-510.000	-3.4971594490e-04	-1.2078895679e-02	1.5623347419e-04
0.000	0.000	-510.000	-3.5570040565e-04	-1.2080137989e-02	1.5371988593e-04
4.000	0.000	-510.000	-3.5937349792e-04	-1.2045407652e-02	1.5050844748e-04
8.000	0.000	-510.000	-3.6096227141e-04	-1.1976047064e-02	1.4748679826e-04
12.000	0.000	-510.000	-3.6119299514e-04	-1.1874310039e-02	1.4454897366e-04
16.000	0.000	-510.000	-3.5906810033e-04	-1.1739193825e-02	1.3999510265e-04
20.000	0.000	-510.000	-3.5442448956e-04	-1.1573893798e-02	1.3613854980e-04
24.000	0.000	-510.000	-3.4826216874e-04	-1.1380210003e-02	1.3090702614e-04
28.000	0.000	-510.000	-3.4058396188e-04	-1.1158034254e-02	1.2536387122e-04
32.000	0.000	-510.000	-3.3293443122e-04	-1.0912919062e-02	1.1856299467e-04
-32.000	0.000	-508.000	-2.7698682627e-04	-1.1734386557e-02	1.7943521213e-04
-28.000	0.000	-508.000	-2.9932317064e-04	-1.1987774730e-02	1.7856158648e-04
-24.000	0.000	-508.000	-3.1943548866e-04	-1.2207175188e-02	1.7634892135e-04
-20.000	0.000	-508.000	-3.3703574470e-04	-1.2394895529e-02	1.7539419652e-04
-16.000	0.000	-508.000	-3.5218799163e-04	-1.2544729442e-02	1.7428960117e-04
-12.000	0.000	-508.000	-3.6422298259e-04	-1.2658731871e-02	1.7245291362e-04
-8.000	0.000	-508.000	-3.7551402376e-04	-1.2734716894e-02	1.7100802777e-04
-4.000	0.000	-508.000	-3.8374363489e-04	-1.2771761637e-02	1.6790963441e-04
0.000	0.000	-508.000	-3.8965837460e-04	-1.2771262085e-02	1.6551495965e-04
4.000	0.000	-508.000	-3.9344347075e-04	-1.2733174048e-02	1.6222578944e-04
8.000	0.000	-508.000	-3.9445418093e-04	-1.2657178506e-02	1.5913279614e-04
12.000	0.000	-508.000	-3.9392507851e-04	-1.2546397617e-02	1.5717716771e-04
16.000	0.000	-508.000	-3.9128372721e-04	-1.2400339161e-02	1.5226919482e-04
20.000	0.000	-508.000	-3.8583129067e-04	-1.2221446328e-02	1.4837787169e-04
24.000	0.000	-508.000	-3.7883211604e-04	-1.2012660212e-02	1.4348176222e-04
28.000	0.000	-508.000	-3.7010287808e-04	-1.1772952853e-02	1.3755662530e-04
32.000	0.000	-508.000	-3.6113833101e-04	-1.1508331217e-02	1.3090156987e-04
-32.000	0.000	-506.000	-3.0954317604e-04	-1.2404282462e-02	1.8949140993e-04
-28.000	0.000	-506.000	-3.3281903378e-04	-1.2675589193e-02	1.8903946772e-04
-24.000	0.000	-506.000	-3.5389343007e-04	-1.2910838550e-02	1.8716845369e-04
-20.000	0.000	-506.000	-3.7203271526e-04	-1.3111792924e-02	1.8657550510e-04
-16.000	0.000	-506.000	-3.8841938618e-04	-1.3271842994e-02	1.8574052929e-04
-12.000	0.000	-506.000	-4.0096813397e-04	-1.3393244822e-02	1.8435076748e-04
-8.000	0.000	-506.000	-4.1197012189e-04	-1.3473310104e-02	1.8313821062e-04
-4.000	0.000	-506.000	-4.2032222951e-04	-1.3511958122e-02	1.8034497647e-04
0.000	0.000	-506.000	-4.2659630324e-04	-1.3510189366e-02	1.7814178566e-04
4.000	0.000	-506.000	-4.2981177027e-04	-1.3467655632e-02	1.7499255857e-04
8.000	0.000	-506.000	-4.3048674738e-04	-1.3384672467e-02	1.7193846263e-04
12.000	0.000	-506.000	-4.2939197925e-04	-1.3264539672e-02	1.7031470433e-04
16.000	0.000	-506.000	-4.2596042717e-04	-1.3105984165e-02	1.6542634914e-04
20.000	0.000	-506.000	-4.1944360248e-04	-1.2912467590e-02	1.6168853777e-04
24.000	0.000	-506.000	-4.1149511314e-04	-1.2686884593e-02	1.5692026912e-04
28.000	0.000	-506.000	-4.0155160287e-04	-1.2428327871e-02	1.5110389418e-04
32.000	0.000	-506.000	-3.9114449473e-04	-1.2142603271e-02	1.4377242572e-04
-32.000	0.000	-504.000	-3.4458874265e-04	-1.3120225523e-02	2.0004451484e-04
-28.000	0.000	-504.000	-3.6889271341e-04	-1.3411377317e-02	2.0018842517e-04
-24.000	0.000	-504.000	-3.9109420737e-04	-1.3663570898e-02	1.9901815833e-04
-20.000	0.000	-504.000	-4.1001616443e-04	-1.3878769024e-02	1.9834777063e-04
-16.000	0.000	-504.000	-4.2694196876e-04	-1.4049883998e-02	1.9798761737e-04
-12.000	0.000	-504.000	-4.4004466493e-04	-1.4178689624e-02	1.9758599644e-04
-8.000	0.000	-504.000	-4.5104552574e-04	-1.4263773171e-02	1.9584381527e-04
-4.000	0.000	-504.000	-4.5964472673e-04	-1.4303772039e-02	1.9384010251e-04
0.000	0.000	-504.000	-4.6580237252e-04	-1.4301012844e-02	1.9152002594e-04
4.000	0.000	-504.000	-4.6863014694e-04	-1.4253501484e-02	1.8870693748e-04
8.000	0.000	-504.000	-4.6932042036e-04	-1.4162894136e-02	1.8588932015e-04
12.000	0.000	-504.000	-4.6735886852e-04	-1.4032012668e-02	1.8435229701e-04
16.000	0.000	-504.000	-4.6291113053e-04	-1.3859994293e-02	1.7985129844e-04
20.000	0.000	-504.000	-4.5562578909e-04	-1.3650471838e-02	1.7617561110e-04
24.000	0.000	-504.000	-4.4647520186e-04	-1.3406540071e-02	1.7127360145e-04
28.000	0.000	-504.000	-4.3547554958e-04	-1.3126893595e-02	1.6569282267e-04
32.000	0.000	-504.000	-4.2327486574e-04	-1.2818416828e-02	1.5823348626e-04
-32.000	0.000	-502.000	-3.8231909061e-04	-1.3885945108e-02	2.1128860723e-04
-28.000	0.000	-502.000	-4.0795684972e-04	-1.4198731650e-02	2.1192389054e-04
-24.000	0.000	-502.000	-4.3128240910e-04	-1.4469454272e-02	2.1129369482e-04
-20.000	0.000	-502.000	-4.5087881541e-04	-1.4699485157e-02	2.1133925636e-04
-16.000	0.000	-502.000	-4.6811325817e-04	-1.4882652803e-02	2.1123956930e-04
-12.000	0.000	-502.000	-4.8172971107e-04	-1.5019609270e-02	2.1117817003e-04
-8.000	0.000	-502.000	-4.9303161504e-04	-1.5109754256e-02	2.0933876047e-04
-4.000	0.000	-502.000	-5.0237293847e-04	-1.5151697361e-02	2.0830501063e-04
0.000	0.000	-502.000	-5.0787353494e-04	-1.5147060941e-02	2.0590779793e-04
4.000	0.000	-502.000	-5.1054703748e-04	-1.5094348059e-02	2.0374676660e-04
8.000	0.000	-502.000	-5.1080628687e-04	-1.4995454359e-02	2.0128513211e-04
12.000	0.000	-502.000	-5.0832058459e-04	-1.4852439885e-02	1.9953974860e-04
16.000	0.000	-502.000	-5.0302063895e-04	-1.4666082089e-02	1.9507233481e-04
20.000	0.000	-502.000	-4.9465550673e-04	-1.4439247706e-02	1.9150191263e-04
24.000	0.000	-502.000	-4.8422522132e-04	-1.4174850430e-02	1.8709252885e-04
28.000	0.000	-502.000	-4.7174217595e-04	-1.3872765711e-02	1.8112488138e-04
32.000	0.000	-502.000	-4.5809504478e-04	-1.3539165413e-02	1.7392911984e-04
-32.000	0.000	-500.000	-4.2276113876e-04	-1.4705941772e-02	2.2361753684e-04
-28.000	0.000	-500.000	-4.5010052614e-04	-1.5041844717e-02	2.2445620876e-04
-24.000	0.000	-500.000	-4.7401957185e-04	-1.5332346092e-02	2.2439193968e-04
-20.000	0.000	-500.000	-4.9495374273e-04	-1.5578695777e-02	2.2550127810e-04
-16.000	0.000	-500.000	-5.1274478572e-04	-1.5774911179e-02	2.2534395068e-04
-12.000	0.000	-500.000	-5.2693287016e-04	-1.5921317212e-02	2.2541611139e-04
-8.000	0.000	-500.000	-5.3889650035e-04	-1.6016326823e-02	2.2421859804e-04
-4.000	0.000	-500.000	-5.4802895766e-04	-1.6059915645e-02	2.2328859706e-04
0.000	0.000	-500.000	-5.5336311585e-04	-1.6052983483e-02	2.2160847533e-04
4.000	0.000	-500.000	-5.5589596002e-04	-1.5994365939e-02	2.1955161246e-04
8.000	0.000	-500.000	-5.5515182363e-04	-1.5886108858e-02	2.1705747184e-04
12.000	0.000	-500.000	-5.5236691848e-04	-1.5730787230e-02	2.1531881364e-04
16.000	0.000	-500.000	-5.4584425607e-04	-1.5528494954e-02	2.1132201193e-04
20.000	0.000	-500.000	-5.3651176844e-04	-1.5282763827e-02	2.0816427649e-04
24.000	0.000	-500.000	-5.2488712150e-04	-1.4995907219e-02	2.0425069126e-04
28.000	0.000	-500.000	-5.1064781878e-04	-1.4669479698e-02	1.9783749878e-04
32.000	0.000	-500.000	-4.9556776223e-04	-1.4308874720e-02	1.9033809561e-04
-32.000	0.000	-498.000	-4.6645010760e-04	-1.5584637058e-02	2.3632459873e-04
-28.000	0.000	-498.000	-4.9511291435e-04	-1.5945344396e-02	2.3809181682e-04
-24.000	0.000	-498.000	-5.2018099011e-04	-1.6257473478e-02	2.3830917323e-04
-20.000	0.000	-498.000	-5.4241718123e-04	-1.6521392405e-02	2.4004103102e-04
-16.000	0.000	-498.000	-5.6084331569e-04	-1.6731400420e-02	2.4025339016e-04
-12.000	0.000	-498.000	-5.7579380419e-04	-1.6888153790e-02	2.4079308083e-04
-8.000	0.000	-498.000	-5.8811729825e-04	-1.6988247534e-02	2.3981360118e-04
-4.000	0.000	-498.000	-5.9673761190e-04	-1.7033813522e-02	2.3929677636e-04
0.000	0.000	-498.000	-6.0259974961e-04	-1.7023999547e-02	2.3800539166e-04
4.000	0.000	-498.000	-6.0456871741e-04	-1.6959217591e-02	2.3626413619e-04
8.000	0.000	-498.000	-6.0323698876e-04	-1.6840670824e-02	2.3442555945e-04
12.000	0.000	-498.000	-5.9946464826e-04	-1.6671430888e-02	2.3270919822e-04
16.000	0.000	-498.000	-5.9203229578e-04	-1.6451473714e-02	2.2919387593e-04
20.000	0.000	-498.000	-5.8149454803e-04	-1.6184638372e-02	2.2595768206e-04
24.000	0.000	-498.000	-5.6821363327e-04	-1.5874409282e-02	2.2215928342e-04
28.000	0.000	-498.000	-5.5229637764e-04	-1.5521155643e-02	2.1578144369e-04
32.000	0.000	-498.000	-5.3560325225e-04	-1.5130615617e-02	2.0805286565e-04
-32.000	0.000	-496.000	-5.1394937585e-04	-1.6526721041e-02	2.5020507759e-04
-28.000	0.000	-496.000	-5.4368792595e-04	-1.6914577073e-02	2.5256978930e-04
-24.000	0.000	-496.000	-5.7046848761e-04	-1.7249979415e-02	2.5348745534e-04
-20.000	0.000	-496.000	-5.9333379938e-04	-1.7533079477e-02	2.5554684637e-04
-16.000	0.000	-496.000	-6.1284877008e-04	-1.7758093232e-02	2.5602335495e-04
-12.000	0.000	-496.000	-6.2826483066e-04	-1.7924989814e-02	2.5722461949e-04
-8.000	0.000	-496.000	-6.4098937740e-04	-1.8031308372e-02	2.5665922319e-04
-4.000	0.000	-496.000	-6.4969797581e-04	-1.8078408136e-02	2.5642461951e-04
0.000	0.000	-496.000	-6.5538794088e-04	-1.8065582839e-02	2.5588289134e-04
4.000	0.000	-496.000	-6.5697234727e-04	-1.7993558713e-02	2.5455862310e-04
8.000	0.000	-496.000	-6.5503462451e-04	-1.7863801805e-02	2.5318565072e-04
12.000	0.000	-496.000	-6.5041925177e-04	-1.7679432630e-02	2.5159916578e-04
16.000	0.000	-496.000	-6.4194900096e-04	-1.7440239640e-02	2.4873230790e-04
20.000	0.000	-496.000	-6.3002422908e-04	-1.7150373570e-02	2.4514221607e-04
24.000	0.000	-496.000	-6.1492930506e-04	-1.6814484771e-02	2.4157347570e-04
28.000	0.000	-496.000	-5.9744110560e-04	-1.6431746824e-02	2.3531595815e-04
32.000	0.000	-496.000	-5.7842138783e-04	-1.6008562342e-02	2.2782451598e-04
-32.000	0.000	-494.000	-5.6516455044e-04	-1.7537707666e-02	2.6544973530e-04
-28.000	0.000	-494.000	-5.9625497857e-04	-1.7955390341e-02	2.6803008875e-04
-24.000	0.000	-494.000	-6.2428511496e-04	-1.8315899538e-02	2.6974572458e-04
-20.000	0.000	-494.000	-6.4847350311e-04	-1.8619836531e-02	2.7183638634e-04
-16.000	0.000	-494.000	-6.6886843242e-04	-1.8860881846e-02	2.7324235864e-04
-12.000	0.000	-494.000	-6.8472321559e-04	-1.9038640886e-02	2.7524749352e-04
-8.000	0.000	-494.000	-6.9778886121e-04	-1.9151410352e-02	2.7500315182e-04
-4.000	0.000	-494.000	-7.0649798059e-04	-1.9200179254e-02	2.7518701211e-04
0.000	0.000	-494.000	-7.1242136642e-04	-1.9183812901e-02	2.7478166543e-04
4.000	0.000	-494.000	-7.1367102743e-04	-1.9104151493e-02	2.7387905228e-04
8.000	0.000	-494.000	-7.1097329783e-04	-1.8961987418e-02	2.7281144577e-04
12.000	0.000	-494.000	-7.0526171008e-04	-1.8760642979e-02	2.7168614496e-04
16.000	0.000	-494.000	-6.9567466643e-04	-1.8500182299e-02	2.6910103366e-04
20.000	0.000	-494.000	-6.8200123419e-04	-1.8185532391e-02	2.6600104922e-04
24.000	0.000	-494.000	-6.6546352520e-04	-1.7821014730e-02	2.6254986582e-04
28.000	0.000	-494.000	-6.4605935835e-04	-1.7406252082e-02	2.5660565680e-04
32.000	0.000	-494.000	-6.2463668729e-04	-1.6947933231e-02	2.4876863527e-04
-32.000	0.000	-492.000	-6.1982343396e-04	-1.8623266004e-02	2.8106092866e-04
-28.000	0.000	-492.000	-6.5314773682e-04	-1.9073421812e-02	2.8461526691e-04
-24.000	0.000	-492.000	-6.8222948896e-04	-1.9461233642e-02	2.8637341044e-04
-20.000	0.000	-492.000	-7.0771980158e-04	-1.9787552880e-02	2.8907360914e-04
-16.000	0.000	-492.000	-7.2898329405e-04	-2.0045835570e-02	2.9130376333e-04
-12.000	0.000	-492.000	-7.4561588743e-04	-2.0235923352e-02	2.9361535095e-04
-8.000	0.000	-492.000	-7.5926990804e-04	-2.0354982766e-02	2.9410644481e-04
-4.000	0.000	-492.000	-7.6832020530e-04	-2.0405566411e-02	2.9482444420e-04
0.000	0.000	-492.000	-7.7382015319e-04	-2.0385765823e-02	2.9464894538e-04
4.000	0.000	-492.000	-7.7450699386e-04	-2.0296922565e-02	2.9417283753e-04
8.000	0.000	-492.000	-7.7148616964e-04	-2.0140928937e-02	2.9375685645e-04
12.000	0.000	-492.000	-7.6426318952e-04	-1.9921317814e-02	2.9345632143e-04
16.000	0.000	-492.000	-7.5350823921e-04	-1.9637302946e-02	2.9119347217e-04
20.000	0.000	-492.000	-7.3786692990e-04	-1.9295804392e-02	2.8817486663e-04
24.000	0.000	-492.000	-7.1967835054e-04	-1.8899584817e-02	2.8525416247e-04
28.000	0.000	-492.000	-6.9818289798e-04	-1.8450194875e-02	2.7914615681e-04
32.000	0.000	-492.000	-6.7446215256e-04	-1.7953281543e-02	2.7137089861e-04
-32.000	0.000	-490.000	-6.7872052678e-04	-1.9790625059e-02	2.9706126759e-04
-28.000	0.000	-490.000	-7.1419841992e-04	-2.0275457836e-02	3.0173513272e-04
-24.000	0.000	-490.000	-7.4504538089e-04	-2.0693082697e-02	3.0404527233e-04
-20.000	0.000	-490.000	-7.7193957801e-04	-2.1043680703e-02	3.0777493202e-04
-16.000	0.000	-490.000	-7.9392151084e-04	-2.1320401463e-02	3.1030220236e-04
-12.000	0.000	-490.000	-8.1168254395e-04	-2.1523207251e-02	3.1323112875e-04
-8.000	0.000	-490.000	-8.2568175504e-04	-2.1649640228e-02	3.1423586245e-04
-4.000	0.000	-490.000	-8.3515385162e-04	-2.1701429866e-02	3.1540707942e-04
0.000	0.000	-490.000	-8.4035796493e-04	-2.1677523364e-02	3.1592886976e-04
4.000	0.000	-490.000	-8.4026030460e-04	-2.1578689748e-02	3.1615944752e-04
8.000	0.000	-490.000	-8.3659095564e-04	-2.1407644658e-02	3.1600423251e-04
