# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.1000000000000003e+00 -5.5336950121148121e-01 +7.2665530548804051e+00 +5.7016637248794293e+00 -1.3674922800990541e+02 -4.0079072252531678e+03 +6.3461632814706478e+05 +1.8929351099637497e+07 
+1.1500000000000004e+00 -5.5337791615042364e-01 +7.2670254976548287e+00 +5.6900564931821842e+00 -1.3716264077240888e+02 -4.0064715297732655e+03 +6.3810912129079236e+05 +1.8998633956042316e+07 
+1.2000000000000004e+00 -5.5338669340973523e-01 +7.2675174599964398e+00 +5.6780814386552949e+00 -1.3758036173449437e+02 -4.0061739232906402e+03 +6.4165733836873563e+05 +1.9074781068900350e+07 
+1.2500000000000004e+00 -5.5339583220668997e-01 +7.2680288919838709e+00 +5.6657427121962840e+00 -1.3800249023985560e+02 -4.0069998756075597e+03 +6.4526047549204063e+05 +1.9157458406003401e+07 
+1.3000000000000005e+00 -5.5340533175855999e-01 +7.2685597436954561e+00 +5.6530444617886051e+00 -1.3842912560481867e+02 -4.0089347775857036e+03 +6.4891802858713944e+05 +1.9246331398124032e+07 
+1.3500000000000005e+00 -5.5341519128265992e-01 +7.2691099652077842e+00 +5.6399908398856375e+00 -1.3886036705875043e+02 -4.0119641394692262e+03 +6.5262949290679162e+05 +1.9341066278365619e+07 
+1.4000000000000006e+00 -5.5342540999628742e-01 +7.2696795065999407e+00 +5.6265859930503996e+00 -1.3929631390479042e+02 -4.0160733115898565e+03 +6.5639436429272848e+05 +1.9441328197350387e+07 
+1.4500000000000006e+00 -5.5343598711678621e-01 +7.2702683179510244e+00 +5.6128340733422970e+00 -1.3973706542881717e+02 -4.0212477920288047e+03 +6.6021213848298672e+05 +1.9546783297677461e+07 
+1.5000000000000007e+00 -5.5344692186150457e-01 +7.2708763493405266e+00 +5.5987392307418711e+00 -1.4018272091964798e+02 -4.0274730244540901e+03 +6.6408231127806730e+05 +1.9657097365318891e+07 
+1.5500000000000007e+00 -5.5345821344779422e-01 +7.2715035508497792e+00 +5.5843056133002440e+00 -1.4063337971257761e+02 -4.0347343996823270e+03 +6.6800437885376881e+05 +1.9771935823620997e+07 
+1.6000000000000008e+00 -5.5346986109305285e-01 +7.2721498725569491e+00 +5.5695373741203342e+00 -1.4108914099837477e+02 -4.0430174435402264e+03 +6.7197783623645944e+05 +1.9890965003118671e+07 
+1.6500000000000008e+00 -5.5348186401465460e-01 +7.2728152645414479e+00 +5.5544386593506179e+00 -1.4155010400807816e+02 -4.0523074916947294e+03 +6.7600217883863230e+05 +2.0013849942021050e+07 
+1.7000000000000008e+00 -5.5349422143002358e-01 +7.2734996768855202e+00 +5.5390136215141972e+00 -1.4201636805561185e+02 -4.0625900545560758e+03 +6.8007690272746491e+05 +2.0140256866438981e+07 
+1.7500000000000009e+00 -5.5350693255657846e-01 +7.2742030596704996e+00 +5.5232664094051040e+00 -1.4248803241831533e+02 -4.0738505416386383e+03 +6.8420150376359664e+05 +2.0269851324387394e+07 
+1.8000000000000009e+00 -5.5351999661176543e-01 +7.2749253629762922e+00 +5.5072011738888795e+00 -1.4296519628568063e+02 -4.0860744160220706e+03 +6.8837547707480693e+05 +2.0402299213109702e+07 
+1.8500000000000010e+00 -5.5353341281302959e-01 +7.2756665368866411e+00 +5.4908220628429785e+00 -1.4344795899553921e+02 -4.0992470610978844e+03 +6.9259831906491355e+05 +2.0537265898879476e+07 
+1.9000000000000010e+00 -5.5354718037786532e-01 +7.2764265314819312e+00 +5.4741332301704109e+00 -1.4393641972609205e+02 -4.1133540200755369e+03 +6.9686952484484995e+05 +2.0674417815568421e+07 
+1.9500000000000011e+00 -5.5356129852373770e-01 +7.2772052968440830e+00 +5.4571388224176260e+00 -1.4443067771294059e+02 -4.1283806412043050e+03 +7.0118859006917698e+05 +2.0813420092736885e+07 
+2.0000000000000009e+00 -5.5357576646815931e-01 +7.2780027830555207e+00 +5.4398429909534993e+00 -1.4493083218162761e+02 -4.1443123963407897e+03 +7.0555501029240724e+05 +2.0953938674341522e+07 
+2.0500000000000007e+00 -5.5359058320982935e-01 +7.2788189169177393e+00 +5.4222496390248560e+00 -1.4543682308119205e+02 -4.1611374394784771e+03 +7.0996758839420136e+05 +2.1095725650992386e+07 
+2.1000000000000005e+00 -5.5360574687229480e-01 +7.2796535260822335e+00 +5.4043623392128053e+00 -1.4594792971873542e+02 -4.1788596150400463e+03 +7.1442204311385483e+05 +2.1238901638485700e+07 
+2.1500000000000004e+00 -5.5362125536036588e-01 +7.2805064119050966e+00 +5.3861847593550074e+00 -1.4646326126299152e+02 -4.1974880475382088e+03 +7.1891324632324069e+05 +2.1383686459134229e+07 
+2.2000000000000002e+00 -5.5363710657881715e-01 +7.2813773757446025e+00 +5.3677205589302233e+00 -1.4698192695651278e+02 -4.2170316326806878e+03 +7.2343607046500756e+05 +2.1530298377851773e+07 
+2.2500000000000000e+00 -5.5365329843248923e-01 +7.2822662189589975e+00 +5.3489734071668220e+00 -1.4750303601869638e+02 -4.2374995347006052e+03 +7.2798538775979949e+05 +2.1678957496099688e+07 
+2.2999999999999998e+00 -5.5366982882619376e-01 +7.2831727429051654e+00 +5.3299469659056742e+00 -1.4802569760524594e+02 -4.2589007134331969e+03 +7.3255606993022060e+05 +2.1829882511989374e+07 
+2.3499999999999996e+00 -5.5368669566477624e-01 +7.2840967489409962e+00 +5.3106449018630029e+00 -1.4854902089916834e+02 -4.2812442700966531e+03 +7.3714298891007784e+05 +2.1983293116710987e+07 
+2.3999999999999995e+00 -5.5370389685307497e-01 +7.2850380384263129e+00 +5.2910708773382460e+00 -1.4907211514713217e+02 -4.3045391762235013e+03 +7.4174101714362379e+05 +2.2139408084957164e+07 
+2.4499999999999993e+00 -5.5372143029595455e-01 +7.2859964127180303e+00 +5.2712285589538235e+00 -1.4959408946551096e+02 -4.3287945326487579e+03 +7.4634502600499685e+05 +2.2298447109286983e+07 
+2.4999999999999991e+00 -5.5373929389827603e-01 +7.2869716731785337e+00 +5.2511216097415030e+00 -1.5011405317779489e+02 -4.3540193367166530e+03 +7.5094988854519592e+05 +2.2460629161247827e+07 
+2.5499999999999989e+00 -5.5375748556490934e-01 +7.2879636211627474e+00 +5.2307536932487393e+00 -1.5063111528934394e+02 -4.3802226045384523e+03 +7.5555047518762969e+05 +2.2626173353735145e+07 
+2.5999999999999988e+00 -5.5377600320074150e-01 +7.2889720580337887e+00 +5.2101284740275409e+00 -1.5114438513376217e+02 -4.4074133778992937e+03 +7.6014165906100243e+05 +2.2795298967084255e+07 
+2.6499999999999986e+00 -5.5379484471067231e-01 +7.2899967851510921e+00 +5.1892496178445109e+00 -1.5165297188305988e+02 -4.4356007390171926e+03 +7.6471831196058390e+05 +2.2968225583482262e+07 
+2.6999999999999984e+00 -5.5381400799959069e-01 +7.2910376038728666e+00 +5.1681207858891982e+00 -1.5215598463768006e+02 -4.4647936375568252e+03 +7.6927530503305292e+05 +2.3145171854823560e+07 
+2.7499999999999982e+00 -5.5383349097240864e-01 +7.2920943155608278e+00 +5.1467456430156595e+00 -1.5265253263238878e+02 -4.4950011329320696e+03 +7.7380751053323282e+05 +2.3326357211140551e+07 
+2.7999999999999980e+00 -5.5385329153404872e-01 +7.2931667215752372e+00 +5.1251278537982037e+00 -1.5314172504433722e+02 -4.5262322753011358e+03 +7.7830980026089726e+05 +2.3512001018294290e+07 
+2.8499999999999979e+00 -5.5387340758942860e-01 +7.2942546232771779e+00 +5.1032710806284607e+00 -1.5362267105991077e+02 -4.5584960559987103e+03 +7.8277704603102931e+05 +2.3702322238562588e+07 
+2.8999999999999977e+00 -5.5389383704347872e-01 +7.2953578220277846e+00 +5.0811789869048027e+00 -1.5409447986248458e+02 -4.5918014979174441e+03 +7.8720411962595640e+05 +2.3897540065368783e+07 
+2.9499999999999975e+00 -5.5391457780114506e-01 +7.2964761191862646e+00 +5.0588552372019260e+00 -1.5455626055058221e+02 -4.6261576540981432e+03 +7.9158589213359391e+05 +2.4097873887557883e+07 
+2.9999999999999973e+00 -5.5393562776735894e-01 +7.2976093161152615e+00 +5.0363034924162413e+00 -1.5500712234509635e+02 -4.6615734856799991e+03 +7.9591723558294435e+05 +2.4303542502129648e+07 
+3.0499999999999972e+00 -5.5395698484708533e-01 +7.2987572141786918e+00 +5.0135274179749629e+00 -1.5544617451438245e+02 -4.6980580722805753e+03 +8.0019302239692595e+05 +2.4514765487871852e+07 
+3.0999999999999970e+00 -5.5397864694526955e-01 +7.2999196147342182e+00 +4.9905306746681335e+00 -1.5587252606923988e+02 -4.7356203731742080e+03 +8.0440812288010458e+05 +2.4731761628810603e+07 
+3.1499999999999968e+00 -5.5400061196688521e-01 +7.3010963191466409e+00 +4.9673169268891284e+00 -1.5628528629432896e+02 -4.7742694442244010e+03 +8.0855740952889493e+05 +2.4954750358237881e+07 
+3.1999999999999966e+00 -5.5402287781689785e-01 +7.3022871287769453e+00 +4.9438898369822910e+00 -1.5668356430975695e+02 -4.8140142933364759e+03 +8.1263575345208962e+05 +2.5183950811261881e+07 
+3.2499999999999964e+00 -5.5404544240027853e-01 +7.3034918449878621e+00 +4.9202530665730233e+00 -1.5706646930632036e+02 -4.8548639042629629e+03 +8.1663802634543285e+05 +2.5419581940680441e+07 
+3.2999999999999963e+00 -5.5406830362201043e-01 +7.3047102691408634e+00 +4.8964102788631134e+00 -1.5743311041528128e+02 -4.8968273121121274e+03 +8.2055909939085564e+05 +2.5661863078437585e+07 
+3.3499999999999961e+00 -5.5409145938707172e-01 +7.3059422025995113e+00 +4.8723651347949879e+00 -1.5778259683778819e+02 -4.9399134865233427e+03 +8.2439384426329285e+05 +2.5911013095142256e+07 
+3.3999999999999959e+00 -5.5411490760045579e-01 +7.3071874467264877e+00 +4.8481212975967809e+00 -1.5811403774360065e+02 -4.9841314686547694e+03 +8.2813713241245621e+05 +2.6167251380433556e+07 
+3.4499999999999957e+00 -5.5413864616715136e-01 +7.3084458028833819e+00 +4.8236824281922859e+00 -1.5842654224506575e+02 -5.0294902342383912e+03 +8.3178383474939724e+05 +2.6430796869533636e+07 
+3.4999999999999956e+00 -5.5416267299215960e-01 +7.3097170724344336e+00 +4.7990521890287443e+00 -1.5871921955462423e+02 -5.0759988038712381e+03 +8.3532882296506222e+05 +2.6701868812973477e+07 
+3.5499999999999954e+00 -5.5418698598046678e-01 +7.3110010567431418e+00 +4.7742342392718262e+00 -1.5899117886243948e+02 -5.1236661131268229e+03 +8.3876696859172150e+05 +2.6980685897303015e+07 
+3.5999999999999952e+00 -5.5421158303709050e-01 +7.3122975571726370e+00 +4.7492322423907245e+00 -1.5924152931755384e+02 -5.1725012132797629e+03 +8.4209314270143781e+05 +2.7267467590444706e+07 
+3.6499999999999950e+00 -5.5423646206703203e-01 +7.3136063750841043e+00 +4.7240498590774820e+00 -1.5946938000325886e+02 -5.2225130879024719e+03 +8.4530221586743474e+05 +2.7562432923590854e+07 
+3.6999999999999948e+00 -5.5426162097529752e-01 +7.3149273118417604e+00 +4.6986907493147232e+00 -1.5967384011111673e+02 -5.2737107004283553e+03 +8.4838905947007262e+05 +2.7865800793856900e+07 
+3.7499999999999947e+00 -5.5428705766690656e-01 +7.3162601688112865e+00 +4.6731585754650604e+00 -1.5985401889333622e+02 -5.3261030834085577e+03 +8.5134854536914802e+05 +2.8177790575772118e+07 
+3.7999999999999945e+00 -5.5431277004686086e-01 +7.3176047473541077e+00 +4.6474569956131235e+00 -1.6000902542346375e+02 -5.3796991541052548e+03 +8.5417554390870465e+05 +2.8498620868441511e+07 
+3.8499999999999943e+00 -5.5433875602017590e-01 +7.3189608488351769e+00 +4.6215896702632824e+00 -1.6013796891952123e+02 -5.4345079009919082e+03 +8.5686492660290981e+05 +2.8828510769029792e+07 
+3.8999999999999941e+00 -5.5436501349188261e-01 +7.3203282746165304e+00 +4.5955602617280515e+00 -1.6023995846843457e+02 -5.4905383616734134e+03 +8.5941156380103983e+05 +2.9167679709478226e+07 
+3.9499999999999940e+00 -5.5439154036699223e-01 +7.3217068260632479e+00 +4.5693724286830726e+00 -1.6031410328642082e+02 -5.5477994813762207e+03 +8.6181032691215863e+05 +2.9516346516375322e+07 
+3.9999999999999938e+00 -5.5441833455051581e-01 +7.3230963045377724e+00 +4.5430298290824904e+00 -1.6035951246961002e+02 -5.6063001836925941e+03 +8.6405608631316945e+05 +2.9874729862154741e+07 
+4.0499999999999936e+00 -5.5444539383511082e-01 +7.3244965191052076e+00 +4.5165361892470841e+00 -1.6037549537872053e+02 -5.6660383816412223e+03 +8.6614457952009910e+05 +3.0242921723427255e+07 
+4.0999999999999934e+00 -5.5447271556372890e-01 +7.3259073043174556e+00 +4.4898950792131442e+00 -1.6036221909576489e+02 -5.7269552890156256e+03 +8.6807553726833651e+05 +3.0620446163624641e+07 
+4.1499999999999932e+00 -5.5450029696684078e-01 +7.3273284997878694e+00 +4.4631099430672929e+00 -1.6032007979032861e+02 -5.7889746883530597e+03 +8.6984981356754119e+05 +3.1006668962527249e+07 
+4.1999999999999931e+00 -5.5452813527493328e-01 +7.3287599451353040e+00 +4.4361842277160557e+00 -1.6024947388241679e+02 -5.8520204378664948e+03 +8.7146826451475895e+05 +3.1400956415326681e+07 
+4.2499999999999929e+00 -5.5455622771850244e-01 +7.3302014799729109e+00 +4.4091213809188856e+00 -1.6015079755577847e+02 -5.9160164196663563e+03 +8.7293174422627431e+05 +3.1802674990195710e+07 
+4.2999999999999927e+00 -5.5458457152800811e-01 +7.3316529439169855e+00 +4.3819248440712490e+00 -1.6002444714847945e+02 -5.9808863395964372e+03 +8.7424110817878565e+05 +3.2211189941002302e+07 
+4.3499999999999925e+00 -5.5461316393394999e-01 +7.3331141765813612e+00 +4.3545980655778882e+00 -1.5987081888860558e+02 -6.0465541004113838e+03 +8.7539721089701238e+05 +3.2625867889831975e+07 
+4.3999999999999924e+00 -5.5464200216680892e-01 +7.3345850175834855e+00 +4.3271444894693136e+00 -1.5969030917677807e+02 -6.1129434749160791e+03 +8.7640090839998890e+05 +3.3046074534850989e+07 
+4.4499999999999922e+00 -5.5467108345707072e-01 +7.3360653065350370e+00 +4.2995675614164686e+00 -1.5948331420733092e+02 -6.1799782895612279e+03 +8.7725305511139194e+05 +3.3471175973859940e+07 
+4.4999999999999920e+00 -5.5470040503521423e-01 +7.3375548830529853e+00 +4.2718707250707713e+00 -1.5925023037678432e+02 -6.2475823096406903e+03 +8.7795450704202033e+05 +3.3900537869728930e+07 
+4.5499999999999918e+00 -5.5472996413174469e-01 +7.3390535867484230e+00 +4.2440574294330053e+00 -1.5899145386234460e+02 -6.3156794497561723e+03 +8.7850611845723039e+05 +3.4333526912543714e+07 
+4.5999999999999917e+00 -5.5475975797714150e-01 +7.3405612572383205e+00 +4.2161311179288763e+00 -1.5870738110766032e+02 -6.3841934669794664e+03 +8.7890874589914212e+05 +3.4769508707677796e+07 
+4.6499999999999915e+00 -5.5478978380187194e-01 +7.3420777341329924e+00 +4.1880952324377034e+00 -1.5839840829875010e+02 -6.4530480791554137e+03 +8.7916324382215517e+05 +3.5207848603080444e+07 
+4.6999999999999913e+00 -5.5482003883644571e-01 +7.3436028570473004e+00 +4.1599532224723275e+00 -1.5806493180554710e+02 -6.5221672107290779e+03 +8.7927046815540560e+05 +3.5647913349073574e+07 
+4.7499999999999911e+00 -5.5485052031132842e-01 +7.3451364655923594e+00 +4.1317085294579412e+00 -1.5770734788754228e+02 -6.5914745655892475e+03 +8.7923127406644030e+05 +3.6089068200919010e+07 
+4.7999999999999909e+00 -5.5488122545701613e-01 +7.3466783993826770e+00 +4.1033646005826583e+00 -1.5732605294269479e+02 -6.6608940002579675e+03 +8.7904651782181661e+05 +3.6530679432647243e+07 
+4.8499999999999908e+00 -5.5491215150398088e-01 +7.3482284980295294e+00 +4.0749248789107346e+00 -1.5692144326470731e+02 -6.7303492636909359e+03 +8.7871705492478411e+05 +3.6972112612738334e+07 
+4.8999999999999906e+00 -5.5494329568271794e-01 +7.3497866011440713e+00 +4.0463928117885057e+00 -1.5649391515535928e+02 -6.7997642150934207e+03 +8.7824374094637961e+05 +3.7412734034408405e+07 
+4.9499999999999904e+00 -5.5497465522369027e-01 +7.3513525483379327e+00 +4.0177718411507142e+00 -1.5604386495868795e+02 -6.8690625707178797e+03 +8.7762743187354214e+05 +3.7851909041324608e+07 
+4.9999999999999902e+00 -5.5500622735738658e-01 +7.3529261792211207e+00 +3.9890654136835835e+00 -1.5557168897617956e+02 -6.9381681700432555e+03 +8.7686898339816649e+05 +3.8289003792443693e+07 
+5.0499999999999901e+00 -5.5503800931427216e-01 +7.3545073334060511e+00 +3.9602769723526703e+00 -1.5507778362539233e+02 -7.0070047526835751e+03 +8.7596925220047496e+05 +3.8723383776265778e+07 
+5.0999999999999899e+00 -5.5506999832482240e-01 +7.3560958505008749e+00 +3.9314099623388374e+00 -1.5456254516826777e+02 -7.0754961183021196e+03 +8.7492909371162916e+05 +3.9154414892343871e+07 
+5.1499999999999897e+00 -5.5510219161950547e-01 +7.3576915701159091e+00 +3.9024678278354523e+00 -1.5402636998373637e+02 -7.1435660373417822e+03 +8.7374936439788027e+05 +3.9581462836522862e+07 
+5.1999999999999895e+00 -5.5513458642879066e-01 +7.3592943318621611e+00 +3.8734540138115019e+00 -1.5346965450412705e+02 -7.2111383001709528e+03 +8.7243092122031341e+05 +4.0003893436799221e+07 
+5.2499999999999893e+00 -5.5516717998313647e-01 +7.3609039753447583e+00 +3.8443719635495439e+00 -1.5289279493347394e+02 -7.2781366490415930e+03 +8.7097461927506083e+05 +4.0421072191462263e+07 
+5.2999999999999892e+00 -5.5519996951301331e-01 +7.3625203401750623e+00 +3.8152251233138110e+00 -1.5229618777349339e+02 -7.3444849078432262e+03 +8.6938131622149714e+05 +4.0832365157069035e+07 
+5.3499999999999890e+00 -5.5523295224886970e-01 +7.3641432659563542e+00 +3.7860169360515883e+00 -1.5168022920173362e+02 -7.4101068083437131e+03 +8.6765186703270790e+05 +4.1237137760743313e+07 
+5.3999999999999888e+00 -5.5526612542115517e-01 +7.3657725923005497e+00 +3.7567508453113354e+00 -1.5104531579038422e+02 -7.4749260975338011e+03 +8.6578713004358450e+05 +4.1634755533227839e+07 
+5.4499999999999886e+00 -5.5529948626032755e-01 +7.3674081588127889e+00 +3.7274302969920265e+00 -1.5039184384902816e+02 -7.5388665851036276e+03 +8.6378796142975555e+05 +4.2024584430128388e+07 
+5.4999999999999885e+00 -5.5533303199682216e-01 +7.3690498050987285e+00 +3.6980587335182369e+00 -1.4972020974856486e+02 -7.6018519832421553e+03 +8.6165521799486654e+05 +4.2405989735711090e+07 
+5.5499999999999883e+00 -5.5536675986108741e-01 +7.3706973707638426e+00 +3.6686396005200801e+00 -1.4903080986700806e+02 -7.6638060909211727e+03 +8.5938975658263464e+05 +4.2778337326706536e+07 
+5.5999999999999881e+00 -5.5540066708354474e-01 +7.3723506954121545e+00 +3.6391763395319949e+00 -1.4832404056388978e+02 -7.7246525946701795e+03 +8.5699243401131488e+05 +4.3140992317578785e+07 
+5.6499999999999879e+00 -5.5543475089463512e-01 +7.3740096186501143e+00 +3.6096723965933859e+00 -1.4760029832491949e+02 -7.7843153018746825e+03 +8.5446410816850432e+05 +4.3493320638918474e+07 
+5.6999999999999877e+00 -5.5546900852478465e-01 +7.3756739800810331e+00 +3.5801312158199359e+00 -1.4685997952964439e+02 -7.8427179649986501e+03 +8.5180563611477253e+05 +4.3834687842862606e+07 
+5.7499999999999876e+00 -5.5550343720440942e-01 +7.3773436193064432e+00 +3.5505562402157986e+00 -1.4610348052208602e+02 -7.8997843031804387e+03 +8.4901787469213479e+05 +4.4164459249377020e+07 
+5.7999999999999874e+00 -5.5553803416391501e-01 +7.3790183759318912e+00 +3.5209509123729439e+00 -1.4533119784404772e+02 -7.9554380267824008e+03 +8.4610168244564545e+05 +4.4482000129752681e+07 
+5.8499999999999872e+00 -5.5557279663372450e-01 +7.3806980895554721e+00 +3.4913186787366217e+00 -1.4454352776247276e+02 -8.0096029455840362e+03 +8.4305791571653413e+05 +4.4786676416102163e+07 
+5.8999999999999870e+00 -5.5560772184422680e-01 +7.3823825997807484e+00 +3.4616629807340478e+00 -1.4374086680170365e+02 -8.0622027328938930e+03 +8.3988743302810483e+05 +4.5077853118163273e+07 
+5.9499999999999869e+00 -5.5564280702581870e-01 +7.3840717462091465e+00 +3.4319872624629912e+00 -1.4292361142440106e+02 -8.1131611333397605e+03 +8.3659109242630494e+05 +4.5354895726765208e+07 
+5.9999999999999867e+00 -5.5567804940889842e-01 +7.3857653684387481e+00 +3.4022949689984259e+00 -1.4209215801807477e+02 -8.1624019139162956e+03 +8.3316975151090347e+05 +4.5617169876804478e+07 
+6.0499999999999865e+00 -5.5571344623214236e-01 +7.3874633128255605e+00 +3.3725899826828440e+00 -1.4124709558246670e+02 -8.2098784486350305e+03 +8.2962579465742921e+05 +4.5864285786649644e+07 
+6.0999999999999863e+00 -5.5574899476887119e-01 +7.3891654516752521e+00 +3.3428777080076912e+00 -1.4038966479910246e+02 -8.2556570124750342e+03 +8.2596682299270912e+05 +4.6096779819920935e+07 
+6.1499999999999861e+00 -5.5578469230140026e-01 +7.3908716635469043e+00 +3.3131638719174576e+00 -1.3952124059578463e+02 -8.2998311261335784e+03 +8.2220153651166486e+05 +4.6315409907930203e+07 
+6.1999999999999860e+00 -5.5582053611207016e-01 +7.3925818269950243e+00 +3.2834542070946586e+00 -1.3864319771342500e+02 -8.3424944654456249e+03 +8.1833863368775137e+05 +4.6520935023668878e+07 
+6.2499999999999858e+00 -5.5585652348319969e-01 +7.3942958205775327e+00 +3.2537544434937589e+00 -1.3775691105958794e+02 -8.3837406278471426e+03 +8.1438681436546007e+05 +4.6714113594203629e+07 
+6.2999999999999856e+00 -5.5589265169710200e-01 +7.3960135228488770e+00 +3.2240703110717357e+00 -1.3686375539164260e+02 -8.4236632082805172e+03 +8.1035477702882956e+05 +4.6895704024256282e+07 
+6.3499999999999854e+00 -5.5592891803609512e-01 +7.3977348123636926e+00 +3.1944075422206706e+00 -1.3596510550527796e+02 -8.4623558664076209e+03 +8.0625122050251730e+05 +4.7066465151286483e+07 
+6.3999999999999853e+00 -5.5596531978249242e-01 +7.3994595676765318e+00 +3.1647718691285771e+00 -1.3506233620640364e+02 -8.4999122479677899e+03 +8.0208484364501503e+05 +4.7227155691304862e+07 
+6.4499999999999851e+00 -5.5600185421859039e-01 +7.4011876673431845e+00 +3.1351690228275135e+00 -1.3415682236667965e+02 -8.5364259683042110e+03 +7.9786434581364971e+05 +4.7378534158080474e+07 
