# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.1500000000000004e+00 -5.4943138032063876e-01 +7.2206909992059645e+00 +5.1338741714005662e+00 -1.0567094354924954e+02 +4.4467760041820711e+03 +1.5354687361873142e+05 -1.4353497727142846e+07 
+2.2000000000000002e+00 -5.4943939654880170e-01 +7.2211841994565571e+00 +5.1251435228146782e+00 -1.0604060268986753e+02 +4.3715315311264567e+03 +1.5705395442872102e+05 -1.3847675722502172e+07 
+2.2500000000000000e+00 -5.4944778625468094e-01 +7.2216982960476068e+00 +5.1161217413296542e+00 -1.0643137146901482e+02 +4.2936505436473108e+03 +1.6071364130563560e+05 -1.3327684467160784e+07 
+2.2999999999999998e+00 -5.4945654790376552e-01 +7.2222331160880762e+00 +5.1068047763424698e+00 -1.0684149484233230e+02 +4.2133197164511694e+03 +1.6451370934936966e+05 -1.2794648832229102e+07 
+2.3499999999999996e+00 -5.4946567996156015e-01 +7.2227884866874641e+00 +5.0971885777437080e+00 -1.0726921776550313e+02 +4.1307257081756070e+03 +1.6844193364243544e+05 -1.2249693569709627e+07 
+2.3999999999999995e+00 -5.4947518089358360e-01 +7.2233642349612541e+00 +5.0872690954002531e+00 -1.0771278542745284e+02 +4.0460551776380594e+03 +1.7248609121626551e+05 -1.1693943431332825e+07 
+2.4499999999999993e+00 -5.4948504916535801e-01 +7.2239601880166431e+00 +5.0770422767964156e+00 -1.0817044265857572e+02 +3.9594948502824091e+03 +1.7663395614237877e+05 -1.1128523623915114e+07 
+2.4999999999999991e+00 -5.4949528324244490e-01 +7.2245761729700417e+00 +5.0665040749715065e+00 -1.0864043464081983e+02 +3.8712312937669230e+03 +1.8087330535584874e+05 -1.0554558262689102e+07 
+2.5499999999999989e+00 -5.4950588159037839e-01 +7.2252120169316179e+00 +5.0556504350487019e+00 -1.0912100630746072e+02 +3.7814512947373828e+03 +1.8519191383347608e+05 -9.9731729587484952e+06 
+2.5999999999999988e+00 -5.4951684267475576e-01 +7.2258675470143263e+00 +5.0444773110201142e+00 -1.0961040267371739e+02 +3.6903413987110230e+03 +1.8957755717075392e+05 -9.3854916889416948e+06 
+2.6499999999999986e+00 -5.4952816496112500e-01 +7.2265425903349181e+00 +5.0329806463028071e+00 -1.1010686889421150e+02 +3.5980884288986053e+03 +1.9401801210149250e+05 -8.7926402722797412e+06 
+2.6999999999999984e+00 -5.4953984691509872e-01 +7.2272369740069022e+00 +5.0211563930540528e+00 -1.1060864998808144e+02 +3.5048789803658365e+03 +1.9850105430391492e+05 -8.1957430207264554e+06 
+2.7499999999999982e+00 -5.4955188700226920e-01 +7.2279505251450917e+00 +5.0090004978560199e+00 -1.1111399101084477e+02 +3.4108997889092398e+03 +2.0301445974805573e+05 -7.5959251529163085e+06 
+2.7999999999999980e+00 -5.4956428368826182e-01 +7.2286830708673513e+00 +4.9965089107887097e+00 -1.1162113711614197e+02 +3.3163375010653522e+03 +2.0754600514745430e+05 -6.9943113084070561e+06 
+2.8499999999999979e+00 -5.4957703543868675e-01 +7.2294344382872806e+00 +4.9836775772432498e+00 -1.1212833328870936e+02 +3.2213788845012732e+03 +2.1208346592327437e+05 -6.3920269218755253e+06 
+2.8999999999999977e+00 -5.4959014071919432e-01 +7.2302044545234745e+00 +4.9705024475686068e+00 -1.1263382468917678e+02 +3.1262105722346205e+03 +2.1661461888044688e+05 -5.7901965136444122e+06 
+2.9499999999999975e+00 -5.4960359799541281e-01 +7.2309929466953653e+00 +4.9569794660965734e+00 -1.1313585651742314e+02 +3.0310193588145953e+03 +2.2112724120631735e+05 -5.1899456926883087e+06 
+2.9999999999999973e+00 -5.4961740573300744e-01 +7.2317997419192634e+00 +4.9431045815987824e+00 -1.1363267382488310e+02 +2.9359919147398714e+03 +2.2560910885523551e+05 -4.5923992093480546e+06 
+3.0499999999999972e+00 -5.4963156239764044e-01 +7.2326246673133143e+00 +4.9288737403671421e+00 -1.1412252171364146e+02 +2.8413149779463938e+03 +2.3004799813527908e+05 -3.9986822742263479e+06 
+3.0999999999999970e+00 -5.4964606645499625e-01 +7.2334675499992533e+00 +4.9142828906103446e+00 -1.1460364544311689e+02 +2.7471752322583566e+03 +2.3443168674511928e+05 -3.4099197209680965e+06 
+3.1499999999999968e+00 -5.4966091637073788e-01 +7.2343282170972314e+00 +4.8993279748153356e+00 -1.1507429018797413e+02 +2.6537595118463328e+03 +2.3874795164928961e+05 -2.8272373810320902e+06 
+3.1999999999999966e+00 -5.4967611061057642e-01 +7.2352064957276108e+00 +4.8840049420333473e+00 -1.1553270111984519e+02 +2.5612544751867285e+03 +2.4298456978877203e+05 -2.2517599061031919e+06 
+3.2499999999999964e+00 -5.4969164764021283e-01 +7.2361022130119199e+00 +4.8683097374263467e+00 -1.1597712345574307e+02 +2.4698468817734829e+03 +2.4712931850675284e+05 -1.6846126110563327e+06 
+3.2999999999999963e+00 -5.4970752592534500e-01 +7.2370151960725186e+00 +4.8522383043401165e+00 -1.1640580242491164e+02 +2.3797235356104625e+03 +2.5116997520092607e+05 -1.1269210956912118e+06 
+3.3499999999999961e+00 -5.4972374393170831e-01 +7.2379452720321718e+00 +4.8357865905260766e+00 -1.1681698328165757e+02 +2.2910711208449293e+03 +2.5509431755387547e+05 -5.7981014349575946e+05 
+3.3999999999999959e+00 -5.4974030012500796e-01 +7.2388922680142596e+00 +4.8189505364265006e+00 -1.1720891127745489e+02 +2.2040765191226883e+03 +2.5889012314184604e+05 -4.4405871545910704e+04 
+3.4499999999999957e+00 -5.4975719297099213e-01 +7.2398560111443055e+00 +4.8017260889085849e+00 -1.1757983175856198e+02 +2.1189264310828216e+03 +2.6254517038685526e+05 +4.7816685427860444e+05 
+3.4999999999999956e+00 -5.4977442093539985e-01 +7.2408363285459307e+00 +4.7841091907831528e+00 -1.1792798997936976e+02 +2.0358076706504569e+03 +2.6604723693671817e+05 +9.8678239183595486e+05 
+3.5499999999999954e+00 -5.4979198248397898e-01 +7.2418330473450334e+00 +4.7660957856042145e+00 -1.1825163128012669e+02 +1.9549070217604540e+03 +2.6938410114316229e+05 +1.4803153385487618e+06 
+3.5999999999999952e+00 -5.4980987608248599e-01 +7.2428459946675581e+00 +4.7476818160183250e+00 -1.1854900100101212e+02 +1.8764112961367123e+03 +2.7254354138605291e+05 +1.9576400950120897e+06 
+3.6499999999999950e+00 -5.4982810019668049e-01 +7.2438749976416990e+00 +4.7288632241478137e+00 -1.1881834456508004e+02 +1.8005073112762566e+03 +2.7551333670491516e+05 +2.4176310563374022e+06 
+3.6999999999999948e+00 -5.4984665329233906e-01 +7.2449198833931909e+00 +4.7096359530280854e+00 -1.1905790728728171e+02 +1.7273818646277816e+03 +2.7828126526259852e+05 +2.8591627353812382e+06 
+3.7499999999999947e+00 -5.4986553383522263e-01 +7.2459804790517950e+00 +4.6899959420612509e+00 -1.1926593463916109e+02 +1.6572218399148248e+03 +2.8083510649377533e+05 +3.2811091094852602e+06 
+3.7999999999999945e+00 -5.4988474029111978e-01 +7.2470566117465260e+00 +4.6699391335040970e+00 -1.1944067206390157e+02 +1.5902140464903462e+03 +2.8316263963309873e+05 +3.6823446506291516e+06 
+3.8499999999999943e+00 -5.4990427112581985e-01 +7.2481481086066593e+00 +4.6494614683144135e+00 -1.1958036501075139e+02 +1.5265453248700267e+03 +2.8525164396316832e+05 +4.0617436359471721e+06 
+3.8999999999999941e+00 -5.4992412480511221e-01 +7.2492547967629326e+00 +4.6285588863881237e+00 -1.1968325898247610e+02 +1.4664025371881842e+03 +2.8708989921258081e+05 +4.4181802251258818e+06 
+3.9499999999999940e+00 -5.4994429979477988e-01 +7.2503765033470637e+00 +4.6072273245571100e+00 -1.1974759951022149e+02 +1.4099726317649749e+03 +2.8866518530166970e+05 +4.7505279834877355e+06 
+3.9999999999999938e+00 -5.4996479456064784e-01 +7.2515130554897107e+00 +4.5854627260893084e+00 -1.1977163208356185e+02 +1.3574423745995848e+03 +2.8996528187598148e+05 +5.0576617474007513e+06 
+4.0499999999999936e+00 -5.4998560738773505e-01 +7.2526642884683223e+00 +4.5632636372397313e+00 -1.1975418899687136e+02 +1.3089261212184324e+03 +2.9098214328234637e+05 +5.3389234145470820e+06 
+4.0999999999999934e+00 -5.5000673583983095e-01 +7.2538300583854145e+00 +4.5406390677442721e+00 -1.1969639763710073e+02 +1.2642677372155574e+03 +2.9172411673702061e+05 +5.5953851785975741e+06 
+4.1499999999999932e+00 -5.5002817730091980e-01 +7.2550102236631986e+00 +4.5176006942037477e+00 -1.1959995035835793e+02 +1.2232480939947984e+03 +2.9220358696375479e+05 +5.8285183432821808e+06 
+4.1999999999999931e+00 -5.5004992915499917e-01 +7.2562046427230475e+00 +4.4941601942833467e+00 -1.1946653947379009e+02 +1.1856480410376530e+03 +2.9243293816070893e+05 +6.0397943477690024e+06 
+4.2499999999999929e+00 -5.5007198878605923e-01 +7.2574131739859151e+00 +4.4703292438330147e+00 -1.1929785727934113e+02 +1.1512484750535502e+03 +2.9242455439833982e+05 +6.2306843177907038e+06 
+4.2999999999999927e+00 -5.5009435357810121e-01 +7.2586356758712984e+00 +4.4461195195557499e+00 -1.1909559599734963e+02 +1.1198302716485898e+03 +2.9219081908858859e+05 +6.4026595117457081e+06 
+4.3499999999999925e+00 -5.5011702091513937e-01 +7.2598720068023637e+00 +4.4215426997921794e+00 -1.1886144799663478e+02 +1.0911742643532698e+03 +2.9174411683668324e+05 +6.5571914605985330e+06 
+4.3999999999999924e+00 -5.5013998818118515e-01 +7.2611220251984596e+00 +4.3966104616797299e+00 -1.1859710547943712e+02 +1.0650613200389755e+03 +2.9109683084618521e+05 +6.6957514650070565e+06 
+4.4499999999999922e+00 -5.5016325276026845e-01 +7.2623855894794120e+00 +4.3713344849295588e+00 -1.1830426065622126e+02 +1.0412722350337626e+03 +2.9026134432802041e+05 +6.8198113074232982e+06 
+4.4999999999999920e+00 -5.5018681203639752e-01 +7.2636625580672458e+00 +4.3457264446620218e+00 -1.1798460582931776e+02 +1.0195879342717999e+03 +2.8925004126814799e+05 +6.9308418769940743e+06 
+4.5499999999999918e+00 -5.5021066339362290e-01 +7.2649527893794854e+00 +4.3197980228852106e+00 -1.1763983310524442e+02 +9.9978915794362842e+02 +2.8807530398670794e+05 +7.0303153054262036e+06 
+4.5999999999999917e+00 -5.5023480421596516e-01 +7.2662561418364939e+00 +4.2935608960482119e+00 -1.1727163469468253e+02 +9.8165679334141896e+02 +2.8674951560522243e+05 +7.1197027409655135e+06 
+4.6499999999999915e+00 -5.5025923188746995e-01 +7.2675724738561538e+00 +4.2670267440136929e+00 -1.1688170270930864e+02 +9.6497164327851601e+02 +2.8528505844088341e+05 +7.2004758686144073e+06 
+4.6999999999999913e+00 -5.5028394379219081e-01 +7.2689016438596878e+00 +4.2402072480870201e+00 -1.1647172938218749e+02 +9.4951446730862529e+02 +2.8369431573085778e+05 +7.2741066816236163e+06 
+4.7499999999999911e+00 -5.5030893731416863e-01 +7.2702435102631382e+00 +4.2131140864180603e+00 -1.1604340674429471e+02 +9.3506611682317441e+02 +2.8198966908630548e+05 +7.3420665233609658e+06 
+4.7999999999999909e+00 -5.5033420983746240e-01 +7.2715979314853900e+00 +4.1857589401505573e+00 -1.1559842691079339e+02 +9.2140736287497714e+02 +2.8018350066088914e+05 +7.4058272752245525e+06 
+4.8499999999999908e+00 -5.5035975874613219e-01 +7.2729647659448577e+00 +4.1581534905329383e+00 -1.1513848199567985e+02 +9.0831897198143463e+02 +2.7828819266499567e+05 +7.4668608541293442e+06 
+4.8999999999999906e+00 -5.5038558142423699e-01 +7.2743438720560789e+00 +4.1303094180865818e+00 -1.1466526393540188e+02 +8.9558173586244948e+02 +2.7631612575805094e+05 +7.5266389812694862e+06 
+4.9499999999999904e+00 -5.5041167525584422e-01 +7.2757351082382424e+00 +4.1022384043987152e+00 -1.1418046486135161e+02 +8.8297641853133644e+02 +2.7427968219867459e+05 +7.5866335593749816e+06 
+4.9999999999999902e+00 -5.5043803762502841e-01 +7.2771383329074650e+00 +4.0739521324323702e+00 -1.1368577676771591e+02 +8.7028374893380669e+02 +2.7219124305085978e+05 +7.6483167151093083e+06 
+5.0499999999999901e+00 -5.5046466591586185e-01 +7.2785534044783828e+00 +4.0454622846536257e+00 -1.1318289158111889e+02 +8.5728446684334665e+02 +2.7006318877713295e+05 +7.7131605127280029e+06 
+5.0999999999999899e+00 -5.5049155751241730e-01 +7.2799801813657856e+00 +4.0167805429831667e+00 -1.1267350123431009e+02 +8.4375933717753810e+02 +2.6790789986313530e+05 +7.7826367992922617e+06 
+5.1499999999999897e+00 -5.5051870979878226e-01 +7.2814185219847811e+00 +3.9879185923817264e+00 -1.1215929766821415e+02 +8.2948903885642380e+02 +2.6573775682173227e+05 +7.8582180164417559e+06 
+5.1999999999999895e+00 -5.5054612015903703e-01 +7.2828682847501041e+00 +3.9588881161266176e+00 -1.1164197280667992e+02 +8.1425430129475774e+02 +2.6356513998594345e+05 +7.9413762422614871e+06 
+5.2499999999999893e+00 -5.5057378597726159e-01 +7.2843293280743229e+00 +3.9297007977980627e+00 -1.1112321846971894e+02 +7.9783584464165290e+02 +2.6140242875246578e+05 +8.0335836185814971e+06 
+5.2999999999999892e+00 -5.5060170463755531e-01 +7.2858015103698284e+00 +3.9003683241801781e+00 -1.1060472648636551e+02 +7.8001430800485207e+02 +2.5926200262096303e+05 +8.1363128103136709e+06 
+5.3499999999999890e+00 -5.5062987352400483e-01 +7.2872846900501900e+00 +3.8709023798421818e+00 -1.1008818871120295e+02 +7.6057039327430482e+02 +2.5715624117566447e+05 +8.2510360427037431e+06 
+5.3999999999999888e+00 -5.5065829002070044e-01 +7.2887787255266696e+00 +3.8413146505729285e+00 -1.0957529691594213e+02 +7.3928476694675953e+02 +2.5509752334031285e+05 +8.3792257865184657e+06 
+5.4499999999999886e+00 -5.5068695151173697e-01 +7.2902834752103267e+00 +3.8116168227493294e+00 -1.0906774284329836e+02 +7.1593808748889398e+02 +2.5309822767683133e+05 +8.5223545326257534e+06 
+5.4999999999999885e+00 -5.5071585538121381e-01 +7.2917987975104417e+00 +3.7818205839243455e+00 -1.0856721817936857e+02 +6.9031098048302204e+02 +2.5117073230489320e+05 +8.6818949959489405e+06 
+5.5499999999999883e+00 -5.5074499901323781e-01 +7.2933245508360303e+00 +3.7519376231437462e+00 -1.0807541458821508e+02 +6.6218403607543587e+02 +2.4932741508532982e+05 +8.8593201077425219e+06 
+5.5999999999999881e+00 -5.5077437979189647e-01 +7.2948605935986670e+00 +3.7219796264561267e+00 -1.0759402383404752e+02 +6.3133792794843373e+02 +2.4758065463735690e+05 +9.0561022201796398e+06 
+5.6499999999999879e+00 -5.5080399510130096e-01 +7.2964067842017863e+00 +3.6919582844751009e+00 -1.0712473734986648e+02 +5.9755320711148636e+02 +2.4594282682319279e+05 +9.2737145095463786e+06 
+5.6999999999999877e+00 -5.5083384232554233e-01 +7.2979629810573519e+00 +3.6618852847260408e+00 -1.0666924691624268e+02 +5.6061051098020812e+02 +2.4442631031237103e+05 +9.5136295521188732e+06 
+5.7499999999999876e+00 -5.5086391884873898e-01 +7.2995290425691399e+00 +3.6317723195113225e+00 -1.0622924397452546e+02 +5.2029035612983398e+02 +2.4304348092315209e+05 +9.7773207050664257e+06 
+5.7999999999999874e+00 -5.5089422205499250e-01 +7.3011048271420842e+00 +3.6016310790980697e+00 -1.0580642001566152e+02 +4.7637331106651357e+02 +2.4180671483706086e+05 +1.0066260984571680e+07 
+5.8499999999999872e+00 -5.5092474932839119e-01 +7.3026901931831461e+00 +3.5714732524098816e+00 -1.0540246660653257e+02 +4.2863998094557849e+02 +2.4072838878319203e+05 +1.0381923149947407e+07 
+5.8999999999999870e+00 -5.5095549805305843e-01 +7.3042849990951959e+00 +3.5413105340336259e+00 -1.0501907515148001e+02 +3.7687083060831833e+02 +2.3982087812286709e+05 +1.0725780858738814e+07 
+5.9499999999999869e+00 -5.5098646561309594e-01 +7.3058891032809150e+00 +3.5111546162425942e+00 -1.0465793704689845e+02 +3.2084638301694139e+02 +2.3909655809665346e+05 +1.1099307386557868e+07 
+5.9999999999999867e+00 -5.5101764939260789e-01 +7.3075023641413299e+00 +3.4810171919025703e+00 -1.0432074360433680e+02 +2.6034715259191620e+02 +2.3856780324822071e+05 +1.1503976047521859e+07 
+6.0499999999999865e+00 -5.5104904673407329e-01 +7.3091246322498558e+00 +3.4509064179744073e+00 -1.0400875308217559e+02 +1.9526070857764162e+02 +2.3824347467860163e+05 +1.1940548562467651e+07 
+6.0999999999999863e+00 -5.5108065481021984e-01 +7.3107557285906726e+00 +3.4208162555267010e+00 -1.0372164838628343e+02 +1.2588890421968888e+02 +2.3811929106653968e+05 +1.2407077791644063e+07 
+6.1499999999999861e+00 -5.5111247075048198e-01 +7.3123954671114415e+00 +3.3907370869628140e+00 -1.0345875270195859e+02 +5.2634674422567514e+01 +2.3818787029943572e+05 +1.2900967625650765e+07 
+6.1999999999999860e+00 -5.5114449168424962e-01 +7.3140436617601416e+00 +3.3606592877855119e+00 -1.0321938924698176e+02 -2.4098862318848912e+01 +2.3844183046382837e+05 +1.3419620738422429e+07 
+6.2499999999999858e+00 -5.5117671474094665e-01 +7.3157001264847521e+00 +3.3305732402242914e+00 -1.0300288127637019e+02 -1.0390876649339071e+02 +2.3887379000882365e+05 +1.3960441009607987e+07 
+6.2999999999999856e+00 -5.5120913704996799e-01 +7.3173646752359760e+00 +3.3004693223872978e+00 -1.0280855219046208e+02 -1.8639198850323484e+02 +2.3947636863022015e+05 +1.4520831585136879e+07 
+6.3499999999999854e+00 -5.5124175574069745e-01 +7.3190371219638291e+00 +3.2703379110747859e+00 -1.0263572539653792e+02 -2.7114544090035156e+02 +2.4024218613423925e+05 +1.5098195350933734e+07 
+6.3999999999999853e+00 -5.5127456794254259e-01 +7.3207172806180925e+00 +3.2401693882743561e+00 -1.0248372431801495e+02 -3.5776617393321646e+02 +2.4116386247013838e+05 +1.5689936119812133e+07 
+6.4499999999999851e+00 -5.5130757078486325e-01 +7.3224049651525966e+00 +3.2099541283407542e+00 -1.0235187258520612e+02 -4.4585103132155592e+02 +2.4223401935509240e+05 +1.6293456313983448e+07 
