# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.1500000000000004e+00 +8.2849634146790034e+00 +0.0000000000000000e+00 -1.1499999992240548e+00 +6.3628903254203645e-05 +0.0000000000000000e+00 +9.9999999797568140e-01
-1.2000000000000004e+00 +8.2849601640623227e+00 +0.0000000000000000e+00 -1.1999999991183739e+00 +6.6395771708759494e-05 +0.0000000000000000e+00 +9.9999999779580084e-01
-1.2500000000000004e+00 +8.2849567751010458e+00 +0.0000000000000000e+00 -1.2499999990035073e+00 +6.9162687402392291e-05 +0.0000000000000000e+00 +9.9999999760826142e-01
-1.3000000000000005e+00 +8.2849532477927674e+00 +0.0000000000000000e+00 -1.2999999988790722e+00 +7.1929652032049740e-05 +0.0000000000000000e+00 +9.9999999741306267e-01
-1.3500000000000005e+00 +8.2849495821349990e+00 +0.0000000000000000e+00 -1.3499999987446858e+00 +7.4696667290412072e-05 +0.0000000000000000e+00 +9.9999999721020405e-01
-1.4000000000000006e+00 +8.2849457781251665e+00 +0.0000000000000000e+00 -1.3999999985999649e+00 +7.7463734865892097e-05 +0.0000000000000000e+00 +9.9999999699968500e-01
-1.4500000000000006e+00 +8.2849418357606126e+00 +0.0000000000000000e+00 -1.4499999984445266e+00 +8.0230856442635313e-05 +0.0000000000000000e+00 +9.9999999678150497e-01
-1.5000000000000007e+00 +8.2849377550385945e+00 +0.0000000000000000e+00 -1.4999999982779877e+00 +8.2998033700519948e-05 +0.0000000000000000e+00 +9.9999999655566330e-01
-1.5500000000000007e+00 +8.2849335359562861e+00 +0.0000000000000000e+00 -1.5499999980999652e+00 +8.5765268315157056e-05 +0.0000000000000000e+00 +9.9999999632215952e-01
-1.6000000000000008e+00 +8.2849291785107795e+00 +0.0000000000000000e+00 -1.5999999979100761e+00 +8.8532561957890580e-05 +0.0000000000000000e+00 +9.9999999608099288e-01
-1.6500000000000008e+00 +8.2849246826990797e+00 +0.0000000000000000e+00 -1.6499999977079369e+00 +9.1299916295797410e-05 +0.0000000000000000e+00 +9.9999999583216281e-01
-1.7000000000000008e+00 +8.2849200485181100e+00 +0.0000000000000000e+00 -1.6999999974931645e+00 +9.4067332991687480e-05 +0.0000000000000000e+00 +9.9999999557566865e-01
-1.7500000000000009e+00 +8.2849152759647122e+00 +0.0000000000000000e+00 -1.7499999972653759e+00 +9.6834813704103827e-05 +0.0000000000000000e+00 +9.9999999531150963e-01
-1.8000000000000009e+00 +8.2849103650356444e+00 +0.0000000000000000e+00 -1.7999999970241878e+00 +9.9602360087322684e-05 +0.0000000000000000e+00 +9.9999999503968517e-01
-1.8500000000000010e+00 +8.2849053157275812e+00 +0.0000000000000000e+00 -1.8499999967692167e+00 +1.0236997379135351e-04 +0.0000000000000000e+00 +9.9999999476019452e-01
-1.9000000000000010e+00 +8.2849001280371155e+00 +0.0000000000000000e+00 -1.8999999965000793e+00 +1.0513765646193911e-04 +0.0000000000000000e+00 +9.9999999447303689e-01
-1.9500000000000011e+00 +8.2848948019607587e+00 +0.0000000000000000e+00 -1.9499999962163925e+00 +1.0790540974055566e-04 +0.0000000000000000e+00 +9.9999999417821162e-01
-2.0000000000000009e+00 +8.2848893374949384e+00 +0.0000000000000000e+00 -1.9999999959177728e+00 +1.1067323526441281e-04 +0.0000000000000000e+00 +9.9999999387571781e-01
-2.0500000000000007e+00 +8.2848837346360007e+00 +0.0000000000000000e+00 -2.0499999956038364e+00 +1.1344113466619532e-04 +0.0000000000000000e+00 +9.9999999356555480e-01
-2.1000000000000005e+00 +8.2848779933802135e+00 +0.0000000000000000e+00 -2.0999999952742003e+00 +1.1620910957122025e-04 +0.0000000000000000e+00 +9.9999999324772171e-01
-2.1500000000000004e+00 +8.2848721137237593e+00 +0.0000000000000000e+00 -2.1499999949284807e+00 +1.1897716159459415e-04 +0.0000000000000000e+00 +9.9999999292221775e-01
-2.2000000000000002e+00 +8.2848660956627427e+00 +0.0000000000000000e+00 -2.1999999945662942e+00 +1.2174529234095473e-04 +0.0000000000000000e+00 +9.9999999258904215e-01
-2.2500000000000000e+00 +8.2848599391931863e+00 +0.0000000000000000e+00 -2.2499999941872573e+00 +1.2451350340447089e-04 +0.0000000000000000e+00 +9.9999999224819403e-01
-2.2999999999999998e+00 +8.2848536443110365e+00 +0.0000000000000000e+00 -2.2999999937909861e+00 +1.2728179636884278e-04 +0.0000000000000000e+00 +9.9999999189967248e-01
-2.3499999999999996e+00 +8.2848472110121580e+00 +0.0000000000000000e+00 -2.3499999933770970e+00 +1.3005017280730182e-04 +0.0000000000000000e+00 +9.9999999154347663e-01
-2.3999999999999995e+00 +8.2848406392923390e+00 +0.0000000000000000e+00 -2.3999999929452058e+00 +1.3281863428261080e-04 +0.0000000000000000e+00 +9.9999999117960559e-01
-2.4499999999999993e+00 +8.2848339291472879e+00 +0.0000000000000000e+00 -2.4499999924949294e+00 +1.3558718234706385e-04 +0.0000000000000000e+00 +9.9999999080805835e-01
-2.4999999999999991e+00 +8.2848270805726365e+00 +0.0000000000000000e+00 -2.4999999920258835e+00 +1.3835581854248658e-04 +0.0000000000000000e+00 +9.9999999042883414e-01
-2.5499999999999989e+00 +8.2848200935639404e+00 +0.0000000000000000e+00 -2.5499999915376845e+00 +1.4112454440023606e-04 +0.0000000000000000e+00 +9.9999999004193185e-01
-2.5999999999999988e+00 +8.2848129681166771e+00 +0.0000000000000000e+00 -2.5999999910299487e+00 +1.4389336144120092e-04 +0.0000000000000000e+00 +9.9999998964735060e-01
-2.6499999999999986e+00 +8.2848057042262511e+00 +0.0000000000000000e+00 -2.6499999905022915e+00 +1.4666227117580134e-04 +0.0000000000000000e+00 +9.9999998924508948e-01
-2.6999999999999984e+00 +8.2847983018879905e+00 +0.0000000000000000e+00 -2.6999999899543292e+00 +1.4943127510398912e-04 +0.0000000000000000e+00 +9.9999998883514740e-01
-2.7499999999999982e+00 +8.2847907610971472e+00 +0.0000000000000000e+00 -2.7499999893856781e+00 +1.5220037471524772e-04 +0.0000000000000000e+00 +9.9999998841752336e-01
-2.7999999999999980e+00 +8.2847830818489001e+00 +0.0000000000000000e+00 -2.7999999887959537e+00 +1.5496957148859232e-04 +0.0000000000000000e+00 +9.9999998799221634e-01
-2.8499999999999979e+00 +8.2847752641383554e+00 +0.0000000000000000e+00 -2.8499999881847717e+00 +1.5773886689256984e-04 +0.0000000000000000e+00 +9.9999998755922537e-01
-2.8999999999999977e+00 +8.2847673079605428e+00 +0.0000000000000000e+00 -2.8999999875517481e+00 +1.6050826238525896e-04 +0.0000000000000000e+00 +9.9999998711854932e-01
-2.9499999999999975e+00 +8.2847592133104246e+00 +0.0000000000000000e+00 -2.9499999868964988e+00 +1.6327775941427019e-04 +0.0000000000000000e+00 +9.9999998667018708e-01
-2.9999999999999973e+00 +8.2847509801828867e+00 +0.0000000000000000e+00 -2.9999999862186391e+00 +1.6604735941674585e-04 +0.0000000000000000e+00 +9.9999998621413766e-01
-3.0499999999999972e+00 +8.2847426085727438e+00 +0.0000000000000000e+00 -3.0499999855177844e+00 +1.6881706381936023e-04 +0.0000000000000000e+00 +9.9999998575039994e-01
-3.0999999999999970e+00 +8.2847340984747415e+00 +0.0000000000000000e+00 -3.0999999847935507e+00 +1.7158687403831950e-04 +0.0000000000000000e+00 +9.9999998527897282e-01
-3.1499999999999968e+00 +8.2847254498835525e+00 +0.0000000000000000e+00 -3.1499999840455533e+00 +1.7435679147936178e-04 +0.0000000000000000e+00 +9.9999998479985508e-01
-3.1999999999999966e+00 +8.2847166627937820e+00 +0.0000000000000000e+00 -3.1999999832734076e+00 +1.7712681753775719e-04 +0.0000000000000000e+00 +9.9999998431304571e-01
-3.2499999999999964e+00 +8.2847077371999642e+00 +0.0000000000000000e+00 -3.2499999824767296e+00 +1.7989695359830785e-04 +0.0000000000000000e+00 +9.9999998381854349e-01
-3.2999999999999963e+00 +8.2846986730965657e+00 +0.0000000000000000e+00 -3.2999999816551338e+00 +1.8266720103534795e-04 +0.0000000000000000e+00 +9.9999998331634732e-01
-3.3499999999999961e+00 +8.2846894704779821e+00 +0.0000000000000000e+00 -3.3499999808082359e+00 +1.8543756121274375e-04 +0.0000000000000000e+00 +9.9999998280645597e-01
-3.3999999999999959e+00 +8.2846801293385433e+00 +0.0000000000000000e+00 -3.3999999799356511e+00 +1.8820803548389359e-04 +0.0000000000000000e+00 +9.9999998228886822e-01
-3.4499999999999957e+00 +8.2846706496725098e+00 +0.0000000000000000e+00 -3.4499999790369946e+00 +1.9097862519172796e-04 +0.0000000000000000e+00 +9.9999998176358285e-01
-3.4999999999999956e+00 +8.2846610314740783e+00 +0.0000000000000000e+00 -3.4999999781118811e+00 +1.9374933166870954e-04 +0.0000000000000000e+00 +9.9999998123059874e-01
-3.5499999999999954e+00 +8.2846512747373762e+00 +0.0000000000000000e+00 -3.5499999771599260e+00 +1.9652015623683309e-04 +0.0000000000000000e+00 +9.9999998068991458e-01
-3.5999999999999952e+00 +8.2846413794564651e+00 +0.0000000000000000e+00 -3.5999999761807442e+00 +1.9929110020762566e-04 +0.0000000000000000e+00 +9.9999998014152913e-01
-3.6499999999999950e+00 +8.2846313456253426e+00 +0.0000000000000000e+00 -3.6499999751739507e+00 +2.0206216488214649e-04 +0.0000000000000000e+00 +9.9999997958544118e-01
-3.6999999999999948e+00 +8.2846211732379427e+00 +0.0000000000000000e+00 -3.6999999741391600e+00 +2.0483335155098707e-04 +0.0000000000000000e+00 +9.9999997902164950e-01
-3.7499999999999947e+00 +8.2846108622881331e+00 +0.0000000000000000e+00 -3.7499999730759872e+00 +2.0760466149427113e-04 +0.0000000000000000e+00 +9.9999997845015265e-01
-3.7999999999999945e+00 +8.2846004127697181e+00 +0.0000000000000000e+00 -3.7999999719840467e+00 +2.1037609598165469e-04 +0.0000000000000000e+00 +9.9999997787094952e-01
-3.8499999999999943e+00 +8.2845898246764378e+00 +0.0000000000000000e+00 -3.8499999708629535e+00 +2.1314765627232607e-04 +0.0000000000000000e+00 +9.9999997728403867e-01
-3.8999999999999941e+00 +8.2845790980019718e+00 +0.0000000000000000e+00 -3.8999999697123222e+00 +2.1591934361500591e-04 +0.0000000000000000e+00 +9.9999997668941887e-01
-3.9499999999999940e+00 +8.2845682327399377e+00 +0.0000000000000000e+00 -3.9499999685317668e+00 +2.1869115924794713e-04 +0.0000000000000000e+00 +9.9999997608708879e-01
-3.9999999999999938e+00 +8.2845572288838891e+00 +0.0000000000000000e+00 -3.9999999673209023e+00 +2.2146310439893503e-04 +0.0000000000000000e+00 +9.9999997547704700e-01
-4.0499999999999936e+00 +8.2845460864273193e+00 +0.0000000000000000e+00 -4.0499999660793433e+00 +2.2423518028516712e-04 +0.0000000000000000e+00 +9.9999997485929226e-01
-4.0999999999999934e+00 +8.2845348053636609e+00 +0.0000000000000000e+00 -4.0999999648067034e+00 +2.2700738811193155e-04 +0.0000000000000000e+00 +9.9999997423382314e-01
-4.1499999999999932e+00 +8.2845233856862883e+00 +0.0000000000000000e+00 -4.1499999635025970e+00 +2.2977972907128565e-04 +0.0000000000000000e+00 +9.9999997360063830e-01
-4.1999999999999931e+00 +8.2845118273885152e+00 +0.0000000000000000e+00 -4.1999999621666388e+00 +2.3255220434193570e-04 +0.0000000000000000e+00 +9.9999997295973631e-01
-4.2499999999999929e+00 +8.2845001304635968e+00 +0.0000000000000000e+00 -4.2499999607984424e+00 +2.3532481508923699e-04 +0.0000000000000000e+00 +9.9999997231111581e-01
-4.2999999999999927e+00 +8.2844882949047296e+00 +0.0000000000000000e+00 -4.2999999593976215e+00 +2.3809756246519385e-04 +0.0000000000000000e+00 +9.9999997165477550e-01
-4.3499999999999925e+00 +8.2844763207050534e+00 +0.0000000000000000e+00 -4.3499999579637905e+00 +2.4087044760845967e-04 +0.0000000000000000e+00 +9.9999997099071380e-01
-4.3999999999999924e+00 +8.2844642078576527e+00 +0.0000000000000000e+00 -4.3999999564965639e+00 +2.4364347164433680e-04 +0.0000000000000000e+00 +9.9999997031892940e-01
-4.4499999999999922e+00 +8.2844519563555554e+00 +0.0000000000000000e+00 -4.4499999549955547e+00 +2.4641663568477669e-04 +0.0000000000000000e+00 +9.9999996963942084e-01
-4.4999999999999920e+00 +8.2844395661917325e+00 +0.0000000000000000e+00 -4.4999999534603772e+00 +2.4918994082837980e-04 +0.0000000000000000e+00 +9.9999996895218668e-01
-4.5499999999999918e+00 +8.2844270373591034e+00 +0.0000000000000000e+00 -4.5499999518906451e+00 +2.5196338816039566e-04 +0.0000000000000000e+00 +9.9999996825722548e-01
-4.5999999999999917e+00 +8.2844143698505288e+00 +0.0000000000000000e+00 -4.5999999502859712e+00 +2.5473697875272278e-04 +0.0000000000000000e+00 +9.9999996755453580e-01
-4.6499999999999915e+00 +8.2844015636588217e+00 +0.0000000000000000e+00 -4.6499999486459700e+00 +2.5751071366390886e-04 +0.0000000000000000e+00 +9.9999996684411607e-01
-4.6999999999999913e+00 +8.2843886187767399e+00 +0.0000000000000000e+00 -4.6999999469702542e+00 +2.6028459393915058e-04 +0.0000000000000000e+00 +9.9999996612596498e-01
-4.7499999999999911e+00 +8.2843755351969879e+00 +0.0000000000000000e+00 -4.7499999452584376e+00 +2.6305862061029367e-04 +0.0000000000000000e+00 +9.9999996540008096e-01
-4.7999999999999909e+00 +8.2843623129122221e+00 +0.0000000000000000e+00 -4.7999999435101337e+00 +2.6583279469583293e-04 +0.0000000000000000e+00 +9.9999996466646246e-01
-4.8499999999999908e+00 +8.2843489519150459e+00 +0.0000000000000000e+00 -4.8499999417249553e+00 +2.6860711720091220e-04 +0.0000000000000000e+00 +9.9999996392510815e-01
-4.8999999999999906e+00 +8.2843354521980128e+00 +0.0000000000000000e+00 -4.8999999399025160e+00 +2.7138158911732438e-04 +0.0000000000000000e+00 +9.9999996317601636e-01
-4.9499999999999904e+00 +8.2843218137536283e+00 +0.0000000000000000e+00 -4.9499999380424287e+00 +2.7415621142351141e-04 +0.0000000000000000e+00 +9.9999996241918565e-01
-4.9999999999999902e+00 +8.2843080365743482e+00 +0.0000000000000000e+00 -4.9999999361443059e+00 +2.7693098508456426e-04 +0.0000000000000000e+00 +9.9999996165461447e-01
-5.0499999999999901e+00 +8.2842941206525822e+00 +0.0000000000000000e+00 -5.0499999342077615e+00 +2.7970591105222297e-04 +0.0000000000000000e+00 +9.9999996088230136e-01
-5.0999999999999899e+00 +8.2842800659806901e+00 +0.0000000000000000e+00 -5.0999999322324072e+00 +2.8248099026487655e-04 +0.0000000000000000e+00 +9.9999996010224479e-01
-5.1499999999999897e+00 +8.2842658725509875e+00 +0.0000000000000000e+00 -5.1499999302178567e+00 +2.8525622364756304e-04 +0.0000000000000000e+00 +9.9999995931444308e-01
-5.1999999999999895e+00 +8.2842515403557417e+00 +0.0000000000000000e+00 -5.1999999281637228e+00 +2.8803161211196952e-04 +0.0000000000000000e+00 +9.9999995851889478e-01
-5.2499999999999893e+00 +8.2842370693871761e+00 +0.0000000000000000e+00 -5.2499999260696173e+00 +2.9080715655643196e-04 +0.0000000000000000e+00 +9.9999995771559835e-01
-5.2999999999999892e+00 +8.2842224596374709e+00 +0.0000000000000000e+00 -5.2999999239351530e+00 +2.9358285786593548e-04 +0.0000000000000000e+00 +9.9999995690455223e-01
-5.3499999999999890e+00 +8.2842077110987606e+00 +0.0000000000000000e+00 -5.3499999217599425e+00 +2.9635871691211402e-04 +0.0000000000000000e+00 +9.9999995608575487e-01
-5.3999999999999888e+00 +8.2841928237631368e+00 +0.0000000000000000e+00 -5.3999999195435988e+00 +2.9913473455325058e-04 +0.0000000000000000e+00 +9.9999995525920471e-01
-5.4499999999999886e+00 +8.2841777976226485e+00 +0.0000000000000000e+00 -5.4499999172857336e+00 +3.0191091163427703e-04 +0.0000000000000000e+00 +9.9999995442490008e-01
-5.4999999999999885e+00 +8.2841626326693021e+00 +0.0000000000000000e+00 -5.4999999149859597e+00 +3.0468724898677417e-04 +0.0000000000000000e+00 +9.9999995358283944e-01
-5.5499999999999883e+00 +8.2841473288950649e+00 +0.0000000000000000e+00 -5.5499999126438890e+00 +3.0746374742897175e-04 +0.0000000000000000e+00 +9.9999995273302122e-01
-5.5999999999999881e+00 +8.2841318862918616e+00 +0.0000000000000000e+00 -5.5999999102591334e+00 +3.1024040776574834e-04 +0.0000000000000000e+00 +9.9999995187544388e-01
-5.6499999999999879e+00 +8.2841163048515778e+00 +0.0000000000000000e+00 -5.6499999078313046e+00 +3.1301723078863144e-04 +0.0000000000000000e+00 +9.9999995101010575e-01
-5.6999999999999877e+00 +8.2841005845660582e+00 +0.0000000000000000e+00 -5.6999999053600146e+00 +3.1579421727579739e-04 +0.0000000000000000e+00 +9.9999995013700527e-01
-5.7499999999999876e+00 +8.2840847254271122e+00 +0.0000000000000000e+00 -5.7499999028448752e+00 +3.1857136799207135e-04 +0.0000000000000000e+00 +9.9999994925614077e-01
-5.7999999999999874e+00 +8.2840687274265097e+00 +0.0000000000000000e+00 -5.7999999002854992e+00 +3.2134868368892725e-04 +0.0000000000000000e+00 +9.9999994836751072e-01
-5.8499999999999872e+00 +8.2840525905559819e+00 +0.0000000000000000e+00 -5.8499998976814975e+00 +3.2412616510448780e-04 +0.0000000000000000e+00 +9.9999994747111343e-01
-5.8999999999999870e+00 +8.2840363148072260e+00 +0.0000000000000000e+00 -5.8999998950324812e+00 +3.2690381296352454e-04 +0.0000000000000000e+00 +9.9999994656694735e-01
-5.9499999999999869e+00 +8.2840199001719004e+00 +0.0000000000000000e+00 -5.9499998923380621e+00 +3.2968162797745765e-04 +0.0000000000000000e+00 +9.9999994565501082e-01
-5.9999999999999867e+00 +8.2840033466416312e+00 +0.0000000000000000e+00 -5.9999998895978521e+00 +3.3245961084435606e-04 +0.0000000000000000e+00 +9.9999994473530229e-01
-6.0499999999999865e+00 +8.2839866542080074e+00 +0.0000000000000000e+00 -6.0499998868114622e+00 +3.3523776224895764e-04 +0.0000000000000000e+00 +9.9999994380782009e-01
-6.0999999999999863e+00 +8.2839698228625860e+00 +0.0000000000000000e+00 -6.0999998839785041e+00 +3.3801608286289294e-04 +0.0000000000000000e+00 +9.9999994287256255e-01
-6.1499999999999861e+00 +8.2839528525968902e+00 +0.0000000000000000e+00 -6.1499998810985890e+00 +3.4079457334490855e-04 +0.0000000000000000e+00 +9.9999994192952801e-01
-6.1999999999999860e+00 +8.2839357434024095e+00 +0.0000000000000000e+00 -6.1999998781713277e+00 +3.4357323434088764e-04 +0.0000000000000000e+00 +9.9999994097871492e-01
-6.2499999999999858e+00 +8.2839184952706031e+00 +0.0000000000000000e+00 -6.2499998751963313e+00 +3.4635206648384959e-04 +0.0000000000000000e+00 +9.9999994002012160e-01
-6.2999999999999856e+00 +8.2839011081928984e+00 +0.0000000000000000e+00 -6.2999998721732107e+00 +3.4913107039395025e-04 +0.0000000000000000e+00 +9.9999993905374640e-01
-6.3499999999999854e+00 +8.2838835821606907e+00 +0.0000000000000000e+00 -6.3499998691015769e+00 +3.5191024667848172e-04 +0.0000000000000000e+00 +9.9999993807958765e-01
-6.3999999999999853e+00 +8.2838659171653468e+00 +0.0000000000000000e+00 -6.3999998659810400e+00 +3.5468959593187242e-04 +0.0000000000000000e+00 +9.9999993709764368e-01
-6.4499999999999851e+00 +8.2838481131982036e+00 +0.0000000000000000e+00 -6.4499998628112110e+00 +3.5746911873568688e-04 +0.0000000000000000e+00 +9.9999993610791293e-01
-6.4999999999999849e+00 +8.2838301702505710e+00 +0.0000000000000000e+00 -6.4999998595917008e+00 +3.6024881565862595e-04 +0.0000000000000000e+00 +9.9999993511039376e-01
-6.5499999999999847e+00 +8.2838120883137272e+00 +0.0000000000000000e+00 -6.5499998563221205e+00 +3.6302868725652642e-04 +0.0000000000000000e+00 +9.9999993410508436e-01
-6.5999999999999845e+00 +8.2837938673789253e+00 +0.0000000000000000e+00 -6.5999998530020800e+00 +3.6580873407236124e-04 +0.0000000000000000e+00 +9.9999993309198321e-01
-6.6499999999999844e+00 +8.2837755074373902e+00 +0.0000000000000000e+00 -6.6499998496311896e+00 +3.6858895663623934e-04 +0.0000000000000000e+00 +9.9999993207108862e-01
-6.6999999999999842e+00 +8.2837570084803236e+00 +0.0000000000000000e+00 -6.6999998462090593e+00 +3.7136935546540567e-04 +0.0000000000000000e+00 +9.9999993104239893e-01
-6.7499999999999840e+00 +8.2837383704988987e+00 +0.0000000000000000e+00 -6.7499998427352992e+00 +3.7414993106424095e-04 +0.0000000000000000e+00 +9.9999993000591247e-01
-6.7999999999999838e+00 +8.2837195934842640e+00 +0.0000000000000000e+00 -6.7999998392095202e+00 +3.7693068392426188e-04 +0.0000000000000000e+00 +9.9999992896162759e-01
-6.8499999999999837e+00 +8.2837006774275448e+00 +0.0000000000000000e+00 -6.8499998356313316e+00 +3.7971161452412085e-04 +0.0000000000000000e+00 +9.9999992790954262e-01
-6.8999999999999835e+00 +8.2836816223198415e+00 +0.0000000000000000e+00 -6.8999998320003444e+00 +3.8249272332960597e-04 +0.0000000000000000e+00 +9.9999992684965600e-01
-6.9499999999999833e+00 +8.2836624281522333e+00 +0.0000000000000000e+00 -6.9499998283161677e+00 +3.8527401079364111e-04 +0.0000000000000000e+00 +9.9999992578196595e-01
-6.9999999999999831e+00 +8.2836430949157762e+00 +0.0000000000000000e+00 -6.9999998245784107e+00 +3.8805547735628568e-04 +0.0000000000000000e+00 +9.9999992470647081e-01
-7.0499999999999829e+00 +8.2836236226015050e+00 +0.0000000000000000e+00 -7.0499998207866845e+00 +3.9083712344473468e-04 +0.0000000000000000e+00 +9.9999992362316892e-01
-7.0999999999999828e+00 +8.2836040112004330e+00 +0.0000000000000000e+00 -7.0999998169405973e+00 +3.9361894947331853e-04 +0.0000000000000000e+00 +9.9999992253205872e-01
-7.1499999999999826e+00 +8.2835842607035524e+00 +0.0000000000000000e+00 -7.1499998130397602e+00 +3.9640095584350307e-04 +0.0000000000000000e+00 +9.9999992143313843e-01
-7.1999999999999824e+00 +8.2835643711018356e+00 +0.0000000000000000e+00 -7.1999998090837813e+00 +3.9918314294388953e-04 +0.0000000000000000e+00 +9.9999992032640639e-01
-7.2499999999999822e+00 +8.2835443423862394e+00 +0.0000000000000000e+00 -7.2499998050722709e+00 +4.0196551115021439e-04 +0.0000000000000000e+00 +9.9999991921186104e-01
-7.2999999999999821e+00 +8.2835241745476971e+00 +0.0000000000000000e+00 -7.2999998010048373e+00 +4.0474806082534934e-04 +0.0000000000000000e+00 +9.9999991808950062e-01
-7.3499999999999819e+00 +8.2835038675771262e+00 +0.0000000000000000e+00 -7.3499997968810904e+00 +4.0753079231930123e-04 +0.0000000000000000e+00 +9.9999991695932355e-01
-7.3999999999999817e+00 +8.2834834214654283e+00 +0.0000000000000000e+00 -7.3999997927006396e+00 +4.1031370596921195e-04 +0.0000000000000000e+00 +9.9999991582132819e-01
-7.4499999999999815e+00 +8.2834628362034870e+00 +0.0000000000000000e+00 -7.4499997884630931e+00 +4.1309680209935840e-04 +0.0000000000000000e+00 +9.9999991467551275e-01
-7.4999999999999813e+00 +8.2834421117821719e+00 +0.0000000000000000e+00 -7.4999997841680601e+00 +4.1588008102115239e-04 +0.0000000000000000e+00 +9.9999991352187567e-01
-7.5499999999999812e+00 +8.2834212481923348e+00 +0.0000000000000000e+00 -7.5499997798151499e+00 +4.1866354303314064e-04 +0.0000000000000000e+00 +9.9999991236041530e-01
