# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.4999999999999993e-01 -5.5609625859067446e-01 +7.2847041234268959e+00 +5.8487416558208674e+00 -8.3267550406644801e+01 -3.9656970093737100e+03 +2.9431791594572528e+05 +4.9447163692233367e+06 
-5.9999999999999998e-01 -5.5610140877252034e-01 +7.2849681117831722e+00 +5.8460377299953086e+00 -8.2687045203537636e+01 -4.0626798040710005e+03 +2.9083457796109287e+05 +5.5799535652500475e+06 
-6.5000000000000002e-01 -5.5610691098267773e-01 +7.2852507388941294e+00 +5.8427853114674058e+00 -8.2091075249633846e+01 -4.1572320222043491e+03 +2.8726154586701072e+05 +6.2030224196719676e+06 
-7.0000000000000007e-01 -5.5611276436076096e-01 +7.2855519592235201e+00 +5.8389911651510005e+00 -8.1480934305235522e+01 -4.2494041033506082e+03 +2.8360845815117046e+05 +6.8140295527542876e+06 
-7.5000000000000011e-01 -5.5611896804640693e-01 +7.2858717272341558e+00 +5.8346620580879840e+00 -8.0857916079012938e+01 -4.3392465559910588e+03 +2.7988495292726072e+05 +7.4130820963604515e+06 
-8.0000000000000016e-01 -5.5612552117926350e-01 +7.2862099973880037e+00 +5.8298047557007475e+00 -8.0223314200041230e+01 -4.4268098347291234e+03 +2.7610066757188557e+05 +8.0002867760097999e+06 
-8.5000000000000020e-01 -5.5613242289898290e-01 +7.2865667241527179e+00 +5.8244260216474792e+00 -7.9578422520475229e+01 -4.5121443504802355e+03 +2.7226524135272787e+05 +8.5757500385331698e+06 
-9.0000000000000024e-01 -5.5613967234525563e-01 +7.2869418619897566e+00 +5.8185326237652868e+00 -7.8924534613722514e+01 -4.5953006284569847e+03 +2.6838831123767188e+05 +9.1395791064238045e+06 
-9.5000000000000029e-01 -5.5614726865776709e-01 +7.2873353653663875e+00 +5.8121313262362619e+00 -7.8262944257291792e+01 -4.6763290937253096e+03 +2.6447951584045187e+05 +9.6918805180429332e+06 
-1.0000000000000002e+00 -5.5615521097622411e-01 +7.2877471887501111e+00 +5.8052288942106172e+00 -7.7594945234578134e+01 -4.7552801953585131e+03 +2.6054849389642320e+05 +1.0232760965087060e+07 
-1.0500000000000003e+00 -5.5616349844036383e-01 +7.2881772866063397e+00 +5.7978320952957079e+00 -7.6921831203868649e+01 -4.8322044498732412e+03 +2.5660488305544804e+05 +1.0762327600049563e+07 
-1.1000000000000003e+00 -5.5617213018991152e-01 +7.2886256134012939e+00 +5.7899476932242759e+00 -7.6244895842567018e+01 -4.9071522745900847e+03 +2.5265832115549422e+05 +1.1280686921237925e+07 
-1.1500000000000004e+00 -5.5618110536463083e-01 +7.2890921236039752e+00 +5.7815824547097145e+00 -7.5565432907955980e+01 -4.9801741571274688e+03 +2.4871844665490044e+05 +1.1787945864367217e+07 
-1.2000000000000004e+00 -5.5619042310429101e-01 +7.2895767716856188e+00 +5.7727431452707636e+00 -7.4884736259021523e+01 -5.0513205555417380e+03 +2.4479489897813997e+05 +1.2284211171198729e+07 
-1.2500000000000004e+00 -5.5620008254866904e-01 +7.2900795121123689e+00 +5.7634365296458485e+00 -7.4204099492422401e+01 -5.1206419130130571e+03 +2.4089731527536080e+05 +1.2769589507739540e+07 
-1.3000000000000005e+00 -5.5621008283757678e-01 +7.2906002993546499e+00 +5.7536693754840158e+00 -7.3524816372346152e+01 -5.1881887428181908e+03 +2.3703533413105871e+05 +1.3244187978514960e+07 
-1.3500000000000005e+00 -5.5622042311082898e-01 +7.2911390878836402e+00 +5.7434484486876185e+00 -7.2848180689062573e+01 -5.2540115138833298e+03 +2.3321859441916316e+05 +1.3708113396084949e+07 
-1.4000000000000006e+00 -5.5623110250824903e-01 +7.2916958321675818e+00 +5.7327805139289598e+00 -7.2175486061414858e+01 -5.3181606612179403e+03 +2.2945673348741676e+05 +1.4161472342288386e+07 
-1.4500000000000006e+00 -5.5624212016968877e-01 +7.2922704866805468e+00 +5.7216723387298432e+00 -7.1508026362402049e+01 -5.3806866964409446e+03 +2.2575939092900403e+05 +1.4604371909573928e+07 
-1.5000000000000007e+00 -5.5625347523500934e-01 +7.2928630058922526e+00 +5.7101306894030781e+00 -7.0847095245020142e+01 -5.4416400970255281e+03 +2.2213620445137096e+05 +1.5036918952978637e+07 
-1.5500000000000007e+00 -5.5626516684408123e-01 +7.2934733442759532e+00 +5.6981623314722203e+00 -7.0193986500487767e+01 -5.5010713188539239e+03 +2.1859681296196106e+05 +1.5459220180800470e+07 
-1.6000000000000008e+00 -5.5627719413680321e-01 +7.2941014563025117e+00 +5.6857740330217057e+00 -6.9549993801838539e+01 -5.5590308868354487e+03 +2.1515085440143166e+05 +1.5871382762910428e+07 
-1.6500000000000008e+00 -5.5628955625307042e-01 +7.2947472964452880e+00 +5.6729725588629210e+00 -6.8916410908892090e+01 -5.6155692335041504e+03 +2.1180796745614149e+05 +1.6273513226754755e+07 
-1.7000000000000008e+00 -5.5630225233281394e-01 +7.2954108191773743e+00 +5.6597646778797293e+00 -6.8294531550145095e+01 -5.6707369038510315e+03 +2.0857779055990608e+05 +1.6665718868278999e+07 
-1.7500000000000009e+00 -5.5631528151595888e-01 +7.2960919789725072e+00 +5.6461571553831931e+00 -6.7685649470153606e+01 -5.7245843443661870e+03 +2.0546996232102398e+05 +1.7048106306633305e+07 
-1.8000000000000009e+00 -5.5632864294246420e-01 +7.2967907303049966e+00 +5.6321567601902380e+00 -6.7091058414470808e+01 -5.7771620945914028e+03 +2.0249412136144171e+05 +1.7420782782129359e+07 
-1.8500000000000010e+00 -5.5634233575228287e-01 +7.2975070276475336e+00 +5.6177702579973392e+00 -6.6512052058801885e+01 -5.8285206120905113e+03 +1.9965990579437531e+05 +1.7783854985098664e+07 
-1.9000000000000010e+00 -5.5635635908540337e-01 +7.2982408254764088e+00 +5.6030044178507179e+00 -6.5949924203093744e+01 -5.8787104366490812e+03 +1.9697695475108273e+05 +1.8137430128010713e+07 
-1.9500000000000011e+00 -5.5637071208180899e-01 +7.2989920782655222e+00 +5.5878660057328773e+00 -6.5405968532103302e+01 -5.9277820302619102e+03 +1.9445490643532062e+05 +1.8481614915137928e+07 
-2.0000000000000009e+00 -5.5638539388151509e-01 +7.2997607404891740e+00 +5.5723617911791834e+00 -6.4881478745535233e+01 -5.9757859481432688e+03 +1.9210339925886510e+05 +1.8816516665425982e+07 
-2.0500000000000007e+00 -5.5640040341898256e-01 +7.3005467489595928e+00 +5.5564971790877333e+00 -6.4377361722343551e+01 -6.0227434679347361e+03 +1.8992903907864614e+05 +1.9142112051200856e+07 
-2.1000000000000005e+00 -5.5641573880603445e-01 +7.3013499646751452e+00 +5.5402725262249763e+00 -6.3892968001739241e+01 -6.0685668684618513e+03 +1.8792609761801054e+05 +1.9457920987489276e+07 
-2.1500000000000004e+00 -5.5643139794871443e-01 +7.3021702283775864e+00 +5.5236870329001215e+00 -6.3427256542008067e+01 -6.1131430683775015e+03 +1.8608570657884987e+05 +1.9763364945633493e+07 
-2.2000000000000002e+00 -5.5644737875311823e-01 +7.3030073808134590e+00 +5.5067399056902424e+00 -6.2979186482333752e+01 -6.1563591507143128e+03 +1.8439899910677294e+05 +2.0057866497319527e+07 
-2.2500000000000000e+00 -5.5646367912531547e-01 +7.3038612627226946e+00 +5.4894303452129938e+00 -6.2547716679069126e+01 -6.1981020413169081e+03 +1.8285710603189943e+05 +2.0340847161783487e+07 
-2.2999999999999998e+00 -5.5648029697140033e-01 +7.3047317148544355e+00 +5.4717575546231156e+00 -6.2131806350219733e+01 -6.2382587376718320e+03 +1.8145116113139657e+05 +2.0611728960425116e+07 
-2.3499999999999996e+00 -5.5649723019747344e-01 +7.3056185779518472e+00 +5.4537207356001582e+00 -6.1730414468258466e+01 -6.2767161900135879e+03 +1.8017229620384358e+05 +2.0869933564443119e+07 
-2.3999999999999995e+00 -5.5651447670965082e-01 +7.3065216927595547e+00 +5.4353190914891920e+00 -6.1342500044139761e+01 -6.3133613996964177e+03 +1.7901164332222426e+05 +2.1114883015968084e+07 
-2.4499999999999993e+00 -5.5653203441405308e-01 +7.3074409000255640e+00 +5.4165518242079580e+00 -6.0967022233135040e+01 -6.3480813294536383e+03 +1.7796033579504324e+05 +2.1345999098358642e+07 
-2.4999999999999991e+00 -5.5654990121681347e-01 +7.3083760404962357e+00 +5.3974181361951272e+00 -6.0602940096730585e+01 -6.3807629530340628e+03 +1.7700950609785426e+05 +2.1562703657163706e+07 
-2.5499999999999989e+00 -5.5656807502407679e-01 +7.3093269549187410e+00 +5.3779172303857514e+00 -6.0249212725676998e+01 -6.4112932632569473e+03 +1.7615028695794684e+05 +2.1764418692118723e+07 
-2.5999999999999988e+00 -5.5658655374199406e-01 +7.3102934840402298e+00 +5.3580483085614423e+00 -5.9904799206656236e+01 -6.4395592145378250e+03 +1.7537381108113271e+05 +2.1950565915179148e+07 
-2.6499999999999986e+00 -5.5660533527671918e-01 +7.3112754686113934e+00 +5.3378105719887694e+00 -5.9568658767700676e+01 -6.4654477565984362e+03 +1.7467121235787345e+05 +2.2120567046428896e+07 
-2.6999999999999984e+00 -5.5662441753442260e-01 +7.3122727493800532e+00 +5.3172032228366817e+00 -5.9239750489626267e+01 -6.4888458579333355e+03 +1.7403362336408408e+05 +2.2273843909753934e+07 
-2.7499999999999982e+00 -5.5664379842128375e-01 +7.3132851670948007e+00 +5.2962254633705053e+00 -5.8917033505526319e+01 -6.5096404933148569e+03 +1.7345217720819399e+05 +2.2409818391448423e+07 
-2.7999999999999980e+00 -5.5666347584348574e-01 +7.3143125625069088e+00 +5.2748764947506617e+00 -5.8599467030511441e+01 -6.5277186049902075e+03 +1.7291800758669281e+05 +2.2527912147066664e+07 
-2.8499999999999979e+00 -5.5668344770722833e-01 +7.3153547763653721e+00 +5.2531555198545279e+00 -5.8286010194736072e+01 -6.5429671871338060e+03 +1.7242224754554636e+05 +2.2627547209235150e+07 
-2.8999999999999977e+00 -5.5670371191869727e-01 +7.3164116494233937e+00 +5.2310617370983419e+00 -5.7975622284018954e+01 -6.5552731071925846e+03 +1.7195603135990899e+05 +2.2708144729849998e+07 
-2.9499999999999975e+00 -5.5672426638411465e-01 +7.3174830224326142e+00 +5.2085943506450558e+00 -5.7667262520545258e+01 -6.5645233972570941e+03 +1.7151049278290154e+05 +2.2769127013768364e+07 
-2.9999999999999973e+00 -5.5674510900969432e-01 +7.3185687361421561e+00 +5.1857525606019337e+00 -5.7359890016409288e+01 -6.5706049706627618e+03 +1.7107676466119016e+05 +2.2809915532338824e+07 
-3.0499999999999972e+00 -5.5676623770164724e-01 +7.3196686313092520e+00 +5.1625355664247659e+00 -5.7052464216023964e+01 -6.5734047333410181e+03 +1.7064598256572953e+05 +2.2829931745177343e+07 
-3.0999999999999970e+00 -5.5678765036621380e-01 +7.3207825486833151e+00 +5.1389425704406300e+00 -5.6743944237594874e+01 -6.5728096620350898e+03 +1.7020927937209373e+05 +2.2828597570186332e+07 
-3.1499999999999968e+00 -5.5680934490962519e-01 +7.3219103290200040e+00 +5.1149727725682466e+00 -5.6433289445858961e+01 -6.5687066748563830e+03 +1.6975778994726125e+05 +2.2805334556126151e+07 
-3.1999999999999966e+00 -5.5683131923812457e-01 +7.3230518130742466e+00 +5.0906253731872271e+00 -5.6119459177270173e+01 -6.5609826991149885e+03 +1.6928264892674668e+05 +2.2759564305959150e+07 
-3.2499999999999964e+00 -5.5685357125796053e-01 +7.3242068415992394e+00 +5.0658995723502551e+00 -5.5801412696572704e+01 -6.5495246554101714e+03 +1.6877499035540380e+05 +2.2690708387797691e+07 
-3.2999999999999963e+00 -5.5687609887538736e-01 +7.3253752553529896e+00 +5.0407945704310571e+00 -5.5478109463484621e+01 -6.5342194759139566e+03 +1.6822594986485894e+05 +2.2598188460730318e+07 
-3.3499999999999961e+00 -5.5689889999665465e-01 +7.3265568950886069e+00 +5.0153095650442969e+00 -5.5148508726751224e+01 -6.5149540161435107e+03 +1.6762666130065036e+05 +2.2481425665314835e+07 
-3.3999999999999959e+00 -5.5692197252803699e-01 +7.3277516015643940e+00 +4.9894437574969190e+00 -5.4811569961272021e+01 -6.4916152336064333e+03 +1.6696826040640584e+05 +2.2339841840547804e+07 
-3.4499999999999957e+00 -5.5694531437581374e-01 +7.3289592155374050e+00 +4.9631963489551847e+00 -5.4466252584442564e+01 -6.4640900852897230e+03 +1.6624188242433412e+05 +2.2172858839133557e+07 
-3.4999999999999956e+00 -5.5696892344624560e-01 +7.3301795777640235e+00 +4.9365665356946300e+00 -5.4111515970443897e+01 -6.4322653933423680e+03 +1.6543866215054088e+05 +2.1979897597666446e+07 
-3.5499999999999954e+00 -5.5699279764561882e-01 +7.3314125290042496e+00 +4.9095535176500062e+00 -5.3746319665963192e+01 -6.3960280806665451e+03 +1.6454973588702653e+05 +2.1760379743632678e+07 
-3.5999999999999952e+00 -5.5701693488020587e-01 +7.3326579100167733e+00 +4.8821564914108695e+00 -5.3369623152211147e+01 -6.3552649829161383e+03 +1.6356623932353943e+05 +2.1513726331780825e+07 
-3.6499999999999950e+00 -5.5704133305631032e-01 +7.3339155615581886e+00 +4.8543746580003670e+00 -5.2980385820588523e+01 -6.3098630562348653e+03 +1.6247930737726905e+05 +2.1239359239621408e+07 
-3.6999999999999948e+00 -5.5706599008021884e-01 +7.3351853243918583e+00 +4.8262072145328352e+00 -5.2577567358334178e+01 -6.2597091505047656e+03 +1.6128007743926303e+05 +2.0936699625248820e+07 
-3.7499999999999947e+00 -5.5709090385821802e-01 +7.3364670392759725e+00 +4.7976533570375599e+00 -5.2160127224629974e+01 -6.2046900883623466e+03 +1.5995968493794315e+05 +2.0605168478129204e+07 
-3.7999999999999945e+00 -5.5711607229661486e-01 +7.3377605469704292e+00 +4.7687122844245913e+00 -5.1727024963447235e+01 -6.1446927728845440e+03 +1.5850926602096201e+05 +2.0244187345841736e+07 
-3.8499999999999943e+00 -5.5714149330172047e-01 +7.3390656882416270e+00 +4.7393831952587284e+00 -5.1277220378463085e+01 -6.0796040954082882e+03 +1.5691995891704308e+05 +1.9853177690989941e+07 
-3.8999999999999941e+00 -5.5716716477982553e-01 +7.3403823038448781e+00 +4.7096652839594331e+00 -5.0809672833948170e+01 -6.0093108426650133e+03 +1.5518289826098460e+05 +1.9431560305920482e+07 
-3.9499999999999940e+00 -5.5719308463724593e-01 +7.3417102345493266e+00 +4.6795577486098106e+00 -5.0323342248876308e+01 -5.9336998970823543e+03 +1.5328922316514034e+05 +1.8978756617421117e+07 
-3.9999999999999938e+00 -5.5721925078029066e-01 +7.3430493211138970e+00 +4.6490597849159343e+00 -4.9817188141182875e+01 -5.8526580778754069e+03 +1.5123006946869081e+05 +1.8494187638714861e+07 
-4.0499999999999936e+00 -5.5724566101309214e-01 +7.3443994054453308e+00 +4.6181728488216143e+00 -4.9290559737176146e+01 -5.7661309164571703e+03 +1.4899961448007208e+05 +1.7977611330788191e+07 
-4.0999999999999934e+00 -5.5727231273196387e-01 +7.3457603270280538e+00 +4.5869076067613870e+00 -4.8744349649379359e+01 -5.6742834778063443e+03 +1.4660434031084890e+05 +1.7430008075989615e+07 
-4.1499999999999932e+00 -5.5729920323157267e-01 +7.3471319230316228e+00 +4.5552771072672202e+00 -4.8179836595112356e+01 -5.5773322981853926e+03 +1.4405386087431738e+05 +1.6852634587027628e+07 
-4.1999999999999931e+00 -5.5732632980657015e-01 +7.3485140306232291e+00 +4.5232943967967767e+00 -4.7598299225004773e+01 -5.4754938571344892e+03 +1.4135778954727753e+05 +1.6246747192248618e+07 
-4.2499999999999929e+00 -5.5735368975163047e-01 +7.3499064869727633e+00 +4.4909725251559989e+00 -4.7001016275758765e+01 -5.3689847246333975e+03 +1.3852574032186772e+05 +1.5613602833745301e+07 
-4.2999999999999927e+00 -5.5738128036140289e-01 +7.3513091292484694e+00 +4.4583245378827643e+00 -4.6389266443444463e+01 -5.2580213509310270e+03 +1.3556732695309783e+05 +1.4954457622910645e+07 
-4.3499999999999925e+00 -5.5740909893054791e-01 +7.3527217946155528e+00 +4.4253634822500336e+00 -4.5764328299909920e+01 -5.1428202348139084e+03 +1.3249216216965439e+05 +1.4270568006361449e+07 
-4.3999999999999924e+00 -5.5743714275372314e-01 +7.3541443202439583e+00 +4.3921024053168018e+00 -4.5127480588919219e+01 -5.0235978655080426e+03 +1.2930986002526850e+05 +1.3563190347067896e+07 
-4.4499999999999922e+00 -5.5746540912561870e-01 +7.3555765432970519e+00 +4.3585543595342884e+00 -4.4480001825623404e+01 -4.9005708783929158e+03 +1.2603003283950195e+05 +1.2833581999115683e+07 
-4.4999999999999920e+00 -5.5749389534087634e-01 +7.3570183009413546e+00 +4.3247323894469201e+00 -4.3823170630435257e+01 -4.7739556937890547e+03 +1.2266229370556293e+05 +1.2082998851453645e+07 
-4.5499999999999918e+00 -5.5752259869417775e-01 +7.3584694303415397e+00 +4.2906495459362137e+00 -4.3158265562060869e+01 -4.6439688965224259e+03 +1.1921625524922941e+05 +1.1312697880464297e+07 
-4.5999999999999917e+00 -5.5755151648018741e-01 +7.3599297686627798e+00 +4.2563188778072769e+00 -4.2486565214440326e+01 -4.5108270201001615e+03 +1.1570153043486080e+05 +1.0523935729324214e+07 
-4.6499999999999915e+00 -5.5758064599356005e-01 +7.3613991530684109e+00 +4.2217534320700025e+00 -4.1809348092790536e+01 -4.3747465449013107e+03 +1.1212773143064832e+05 +9.7179686634652819e+06 
-4.6999999999999913e+00 -5.5760998452897836e-01 +7.3628774207213024e+00 +4.1869662610882754e+00 -4.1127892705175213e+01 -4.2359440955616237e+03 +1.0850447050532835e+05 +8.8960539191253018e+06 
-4.7499999999999911e+00 -5.5763952938110295e-01 +7.3643644087834508e+00 +4.1519704132847481e+00 -4.0443477514333630e+01 -4.0946361864648334e+03 +1.0484135950141157e+05 +8.0594479711868996e+06 
-4.7999999999999909e+00 -5.5766927784460396e-01 +7.3658599544174015e+00 +4.1167789395874745e+00 -3.9757381025261871e+01 -3.9510393997942233e+03 +1.0114801067814745e+05 +7.2094077491165753e+06 
-4.8499999999999908e+00 -5.5769922721414211e-01 +7.3673638947803886e+00 +4.0814048893434984e+00 -3.9070881527857317e+01 -3.8053702714021201e+03 +9.7434034510389625e+04 +6.3471898538221717e+06 
-4.8999999999999906e+00 -5.5772937478439555e-01 +7.3688760670372426e+00 +4.0458613156153165e+00 -3.8385257626133708e+01 -3.6578454363713468e+03 +9.3709044056758095e+04 +5.4740515497184796e+06 
-4.9499999999999904e+00 -5.5775971785001410e-01 +7.3703963083436754e+00 +4.0101612668350723e+00 -3.7701787562443755e+01 -3.5086814018613259e+03 +8.9982649432134058e+04 +4.5912492218205128e+06 
-4.9999999999999902e+00 -5.5779025370567203e-01 +7.3719244558591734e+00 +3.9743177964495784e+00 -3.7021749738731195e+01 -3.3580948111000198e+03 +8.6264462060844555e+04 +3.7000401767851640e+06 
-5.0499999999999901e+00 -5.5782097964601718e-01 +7.3734603467380868e+00 +3.9383439538295564e+00 -3.6346422359896955e+01 -3.2063021916525072e+03 +8.2564091783774056e+04 +2.8016809116605571e+06 
-5.0999999999999899e+00 -5.5785189296572613e-01 +7.3750038181399500e+00 +3.9022527942580512e+00 -3.5677083838015918e+01 -3.0535202337175610e+03 +7.8891150095497695e+04 +1.8974290340164269e+06 
-5.1499999999999897e+00 -5.5788299095945160e-01 +7.3765547072176814e+00 +3.8660573687458482e+00 -3.5015012345522614e+01 -2.8999655016691986e+03 +7.5255246631140180e+04 +9.8854125659286068e+05 
-5.1999999999999895e+00 -5.5791427092184898e-01 +7.3781128511273018e+00 +3.8297707303963167e+00 -3.4361486164175567e+01 -2.7458546216320706e+03 +7.1665991823430857e+04 +7.6274726613060338e+04 
-5.2499999999999893e+00 -5.5794573014757098e-01 +7.3796780870200900e+00 +3.7934059322271807e+00 -3.3717783409862598e+01 -2.5914042119853366e+03 +6.8132994836282305e+04 -8.3811348584841110e+05 
-5.2999999999999892e+00 -5.5797736593126479e-01 +7.3812502520498242e+00 +3.7569760270524406e+00 -3.3085182307560601e+01 -2.4368308828108875e+03 +6.4665865728064207e+04 -1.7533663805037586e+06 
-5.3499999999999890e+00 -5.5800917556758811e-01 +7.3828291833670177e+00 +3.7204940707884671e+00 -3.2464960952999533e+01 -2.2823513295053835e+03 +6.1274213479147293e+04 -2.6682263768833331e+06 
-5.3999999999999888e+00 -5.5804115635117890e-01 +7.3844147181199498e+00 +3.6839731163210416e+00 -3.1858397368052696e+01 -2.1281821570132406e+03 +5.7967646514858097e+04 -3.5814365444598002e+06 
-5.4499999999999886e+00 -5.5807330557668799e-01 +7.3860066934604349e+00 +3.6474262202681089e+00 -3.1266769728121819e+01 -1.9745400743399246e+03 +5.4755774521197680e+04 -4.4917392394201085e+06 
-5.4999999999999885e+00 -5.5810562053874513e-01 +7.3876049465327496e+00 +3.6108664359574978e+00 -3.0691355899604314e+01 -1.8216416932751608e+03 +5.1648204616488052e+04 -5.3978775102227814e+06 
-5.5499999999999883e+00 -5.5813809853198848e-01 +7.3892093144848445e+00 +3.5743068199212504e+00 -3.0133433928492334e+01 -1.6697037150453111e+03 +4.8654545475783074e+04 -6.2985937960744947e+06 
-5.5999999999999881e+00 -5.5817073685104701e-01 +7.3908196344641475e+00 +3.5377604279478252e+00 -2.9594281842639404e+01 -1.5189428165178003e+03 +4.5784405607119770e+04 -7.1926307184008826e+06 
-5.6499999999999879e+00 -5.5820353279055590e-01 +7.3924357436085932e+00 +3.5012403178544873e+00 -2.9075177292123101e+01 -1.3695757256415895e+03 +4.3047390423497091e+04 -8.0787305706908545e+06 
-5.6999999999999877e+00 -5.5823648364513145e-01 +7.3940574790671860e+00 +3.4647595455967308e+00 -2.8577398396610640e+01 -1.2218191174416304e+03 +4.0453109229507681e+04 -8.9556360223161168e+06 
-5.7499999999999876e+00 -5.5826958670939653e-01 +7.3956846779763241e+00 +3.4283311693941920e+00 -2.8102222776754250e+01 -1.0758897246209706e+03 +3.8011167252635096e+04 -9.8220893663801681e+06 
-5.7999999999999874e+00 -5.5830283927795776e-01 +7.3973171774787483e+00 +3.3919682461904817e+00 -2.7650928308835738e+01 -9.3200424592752609e+02 +3.5731171783270533e+04 -1.0676833131628424e+07 
-5.8499999999999872e+00 -5.5833623864543369e-01 +7.3989548147111694e+00 +3.3556838358794701e+00 -2.7224792657840165e+01 -7.9037945229587501e+02 +3.3622728458987644e+04 -1.1518609387667885e+07 
-5.8999999999999870e+00 -5.5836978210641464e-01 +7.4005974268112169e+00 +3.3194909954074490e+00 -2.6825093527197339e+01 -6.5123203718788056e+02 +3.1695443206658998e+04 -1.2346160725890910e+07 
-5.9499999999999869e+00 -5.5840346695551124e-01 +7.4022448509162926e+00 +3.2834027863282911e+00 -2.6453108631346893e+01 -5.1477881080501140e+02 +2.9958922085893657e+04 -1.3158228984245013e+07 
-5.9999999999999867e+00 -5.5843729048731217e-01 +7.4038969241571140e+00 +3.2474322677516656e+00 -2.6110115419924508e+01 -3.8123651468049979e+02 +2.8422769053346685e+04 -1.3953556469921026e+07 
-6.0499999999999865e+00 -5.5847125001872711e-01 +7.4055534806073018e+00 +3.2115904508183837e+00 -2.5797036940356627e+01 -2.5076564843797038e+02 +2.7093952404221935e+04 -1.4731232930732477e+07 
-6.0999999999999863e+00 -5.5850534295461907e-01 +7.4072143462625366e+00 +3.1758800810043777e+00 -2.5513421789093758e+01 -1.2332162488078154e+02 +2.5969007699472073e+04 -1.5491584472300533e+07 
-6.1499999999999861e+00 -5.5853956672145877e-01 +7.4088793460695790e+00 +3.1403017926776067e+00 -2.5258479636502337e+01 +1.1867789084437552e+00 +2.5041862616701568e+04 -1.6235209447049802e+07 
-6.1999999999999860e+00 -5.5857391874570339e-01 +7.4105483049725027e+00 +3.1048562189542137e+00 -2.5031420042677752e+01 +1.2285081963499881e+02 +2.4306444001566339e+04 -1.6962706449047506e+07 
-6.2499999999999858e+00 -5.5860839645378801e-01 +7.4122210479190231e+00 +3.0695439901591395e+00 -2.4831452740342499e+01 +2.4176182899951240e+02 +2.3756680155954418e+04 -1.7674674575360183e+07 
-6.2999999999999856e+00 -5.5864299727217692e-01 +7.4138973998545117e+00 +3.0343657439030087e+00 -2.4657787398501895e+01 +3.5801093570804267e+02 +2.3386498893648994e+04 -1.8371711525899634e+07 
-6.3499999999999854e+00 -5.5867771862729620e-01 +7.4155771857212587e+00 +2.9993221114736830e+00 -2.4509633571062107e+01 +4.7168944806044578e+02 +2.3189827063685174e+04 -1.9054416245512329e+07 
-6.3999999999999853e+00 -5.5871255794556263e-01 +7.4172602304657049e+00 +2.9644137249719251e+00 -2.4386201022836239e+01 +5.8288864142974887e+02 +2.3160593328506242e+04 -1.9723387411962166e+07 
-6.4499999999999851e+00 -5.5874751265338785e-01 +7.4189463590312785e+00 +2.9296412165357633e+00 -2.4286699404617309e+01 +6.9169979498770465e+02 +2.3292725365512171e+04 -2.0379223746129114e+07 
