# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-5.0499999999999901e+00 +8.5262966473024271e+00 +0.0000000000000000e+00 -5.0499999346766886e+00 +2.7871859123396105e-04 +0.0000000000000000e+00 +9.9999996115797252e-01
-5.0999999999999899e+00 +8.5262826422267821e+00 +0.0000000000000000e+00 -5.0999999327152512e+00 +2.8148446305355511e-04 +0.0000000000000000e+00 +9.9999996038324757e-01
-5.1499999999999897e+00 +8.5262684988532609e+00 +0.0000000000000000e+00 -5.1499999307148849e+00 +2.8425050649886699e-04 +0.0000000000000000e+00 +9.9999995960082377e-01
-5.1999999999999895e+00 +8.5262542171732534e+00 +0.0000000000000000e+00 -5.1999999286752052e+00 +2.8701672264225232e-04 +0.0000000000000000e+00 +9.9999995881069947e-01
-5.2499999999999893e+00 +8.5262397971780999e+00 +0.0000000000000000e+00 -5.2499999265958266e+00 +2.8978311254141597e-04 +0.0000000000000000e+00 +9.9999995801287278e-01
-5.2999999999999892e+00 +8.5262252388590856e+00 +0.0000000000000000e+00 -5.2999999244763645e+00 +2.9254967723941219e-04 +0.0000000000000000e+00 +9.9999995720734203e-01
-5.3499999999999890e+00 +8.5262105422074459e+00 +0.0000000000000000e+00 -5.3499999223164325e+00 +2.9531641776464439e-04 +0.0000000000000000e+00 +9.9999995639410555e-01
-5.3999999999999888e+00 +8.5261957072143630e+00 +0.0000000000000000e+00 -5.3999999201156461e+00 +2.9808333513086516e-04 +0.0000000000000000e+00 +9.9999995557316146e-01
-5.4499999999999886e+00 +8.5261807338709694e+00 +0.0000000000000000e+00 -5.4499999178736198e+00 +3.0085043033717645e-04 +0.0000000000000000e+00 +9.9999995474450809e-01
-5.4999999999999885e+00 +8.5261656221683495e+00 +0.0000000000000000e+00 -5.4999999155899681e+00 +3.0361770436802924e-04 +0.0000000000000000e+00 +9.9999995390814356e-01
-5.5499999999999883e+00 +8.5261503720975362e+00 +0.0000000000000000e+00 -5.5499999132643056e+00 +3.0638515819322377e-04 +0.0000000000000000e+00 +9.9999995306406619e-01
-5.5999999999999881e+00 +8.5261349836495182e+00 +0.0000000000000000e+00 -5.5999999108962459e+00 +3.0915279276790930e-04 +0.0000000000000000e+00 +9.9999995221227411e-01
-5.6499999999999879e+00 +8.5261194568152323e+00 +0.0000000000000000e+00 -5.6499999084854045e+00 +3.1192060903258427e-04 +0.0000000000000000e+00 +9.9999995135276554e-01
-5.6999999999999877e+00 +8.5261037915855713e+00 +0.0000000000000000e+00 -5.6999999060313939e+00 +3.1468860791309614e-04 +0.0000000000000000e+00 +9.9999995048553869e-01
-5.7499999999999876e+00 +8.5260879879513816e+00 +0.0000000000000000e+00 -5.7499999035338289e+00 +3.1745679032064143e-04 +0.0000000000000000e+00 +9.9999994961059180e-01
-5.7999999999999874e+00 +8.5260720459034651e+00 +0.0000000000000000e+00 -5.7999999009923240e+00 +3.2022515715176560e-04 +0.0000000000000000e+00 +9.9999994872792297e-01
-5.8499999999999872e+00 +8.5260559654325778e+00 +0.0000000000000000e+00 -5.8499998984064927e+00 +3.2299370928836317e-04 +0.0000000000000000e+00 +9.9999994783753043e-01
-5.8999999999999870e+00 +8.5260397465294329e+00 +0.0000000000000000e+00 -5.8999998957759487e+00 +3.2576244759767746e-04 +0.0000000000000000e+00 +9.9999994693941241e-01
-5.9499999999999869e+00 +8.5260233891847008e+00 +0.0000000000000000e+00 -5.9499998931003057e+00 +3.2853137293230078e-04 +0.0000000000000000e+00 +9.9999994603356701e-01
-5.9999999999999867e+00 +8.5260068933890096e+00 +0.0000000000000000e+00 -5.9999998903791774e+00 +3.3130048613017429e-04 +0.0000000000000000e+00 +9.9999994511999246e-01
-6.0499999999999865e+00 +8.5259902591329446e+00 +0.0000000000000000e+00 -6.0499998876121763e+00 +3.3406978801462631e-04 +0.0000000000000000e+00 +9.9999994419868687e-01
-6.0999999999999863e+00 +8.5259734864070502e+00 +0.0000000000000000e+00 -6.0999998847989172e+00 +3.3683927939479492e-04 +0.0000000000000000e+00 +9.9999994326964836e-01
-6.1499999999999861e+00 +8.5259565752018336e+00 +0.0000000000000000e+00 -6.1499998819390127e+00 +3.3960896106605045e-04 +0.0000000000000000e+00 +9.9999994233287515e-01
-6.1999999999999860e+00 +8.5259395255077592e+00 +0.0000000000000000e+00 -6.1999998790320756e+00 +3.4237883381003383e-04 +0.0000000000000000e+00 +9.9999994138836534e-01
-6.2499999999999858e+00 +8.5259223373152544e+00 +0.0000000000000000e+00 -6.2499998760777196e+00 +3.4514889839465661e-04 +0.0000000000000000e+00 +9.9999994043611717e-01
-6.2999999999999856e+00 +8.5259050106147090e+00 +0.0000000000000000e+00 -6.2999998730755582e+00 +3.4791915557410094e-04 +0.0000000000000000e+00 +9.9999993947612875e-01
-6.3499999999999854e+00 +8.5258875453964738e+00 +0.0000000000000000e+00 -6.3499998700252034e+00 +3.5068960608881949e-04 +0.0000000000000000e+00 +9.9999993850839819e-01
-6.3999999999999853e+00 +8.5258699416508659e+00 +0.0000000000000000e+00 -6.3999998669262688e+00 +3.5346025066553541e-04 +0.0000000000000000e+00 +9.9999993753292360e-01
-6.4499999999999851e+00 +8.5258521993681615e+00 +0.0000000000000000e+00 -6.4499998637783671e+00 +3.5623109001724245e-04 +0.0000000000000000e+00 +9.9999993654970321e-01
-6.4999999999999849e+00 +8.5258343185386067e+00 +0.0000000000000000e+00 -6.4999998605811102e+00 +3.5900212484320465e-04 +0.0000000000000000e+00 +9.9999993555873512e-01
-6.5499999999999847e+00 +8.5258162991524085e+00 +0.0000000000000000e+00 -6.5499998573341109e+00 +3.6177335582895654e-04 +0.0000000000000000e+00 +9.9999993456001735e-01
-6.5999999999999845e+00 +8.5257981411997434e+00 +0.0000000000000000e+00 -6.5999998540369820e+00 +3.6454478364630303e-04 +0.0000000000000000e+00 +9.9999993355354810e-01
-6.6499999999999844e+00 +8.5257798446707529e+00 +0.0000000000000000e+00 -6.6499998506893361e+00 +3.6731640895331936e-04 +0.0000000000000000e+00 +9.9999993253932551e-01
-6.6999999999999842e+00 +8.5257614095555461e+00 +0.0000000000000000e+00 -6.6999998472907851e+00 +3.7008823239435113e-04 +0.0000000000000000e+00 +9.9999993151734767e-01
-6.7499999999999840e+00 +8.5257428358442002e+00 +0.0000000000000000e+00 -6.7499998438409419e+00 +3.7286025460001412e-04 +0.0000000000000000e+00 +9.9999993048761271e-01
-6.7999999999999838e+00 +8.5257241235267625e+00 +0.0000000000000000e+00 -6.7999998403394173e+00 +3.7563247618719442e-04 +0.0000000000000000e+00 +9.9999992945011873e-01
-6.8499999999999837e+00 +8.5257052725932478e+00 +0.0000000000000000e+00 -6.8499998367858241e+00 +3.7840489775904830e-04 +0.0000000000000000e+00 +9.9999992840486396e-01
-6.8999999999999835e+00 +8.5256862830336431e+00 +0.0000000000000000e+00 -6.8999998331797743e+00 +3.8117751990500209e-04 +0.0000000000000000e+00 +9.9999992735184640e-01
-6.9499999999999833e+00 +8.5256671548379046e+00 +0.0000000000000000e+00 -6.9499998295208796e+00 +3.8395034320075236e-04 +0.0000000000000000e+00 +9.9999992629106416e-01
-6.9999999999999831e+00 +8.5256478879959605e+00 +0.0000000000000000e+00 -6.9999998258087510e+00 +3.8672336820826569e-04 +0.0000000000000000e+00 +9.9999992522251535e-01
-7.0499999999999829e+00 +8.5256284824977122e+00 +0.0000000000000000e+00 -7.0499998220430014e+00 +3.8949659547577863e-04 +0.0000000000000000e+00 +9.9999992414619809e-01
-7.0999999999999828e+00 +8.5256089383330327e+00 +0.0000000000000000e+00 -7.0999998182232416e+00 +3.9227002553779780e-04 +0.0000000000000000e+00 +9.9999992306211050e-01
-7.1499999999999826e+00 +8.5255892554917700e+00 +0.0000000000000000e+00 -7.1499998143490826e+00 +3.9504365891509965e-04 +0.0000000000000000e+00 +9.9999992197025067e-01
-7.1999999999999824e+00 +8.5255694339637440e+00 +0.0000000000000000e+00 -7.1999998104201364e+00 +3.9781749611473064e-04 +0.0000000000000000e+00 +9.9999992087061673e-01
-7.2499999999999822e+00 +8.5255494737387529e+00 +0.0000000000000000e+00 -7.2499998064360147e+00 +4.0059153763000697e-04 +0.0000000000000000e+00 +9.9999991976320679e-01
-7.2999999999999821e+00 +8.5255293748065686e+00 +0.0000000000000000e+00 -7.2999998023963277e+00 +4.0336578394051465e-04 +0.0000000000000000e+00 +9.9999991864801885e-01
-7.3499999999999819e+00 +8.5255091371569378e+00 +0.0000000000000000e+00 -7.3499997983006873e+00 +4.0614023551210942e-04 +0.0000000000000000e+00 +9.9999991752505113e-01
-7.3999999999999817e+00 +8.5254887607795879e+00 +0.0000000000000000e+00 -7.3999997941487035e+00 +4.0891489279691671e-04 +0.0000000000000000e+00 +9.9999991639430175e-01
-7.4499999999999815e+00 +8.5254682456642215e+00 +0.0000000000000000e+00 -7.4499997899399872e+00 +4.1168975623333162e-04 +0.0000000000000000e+00 +9.9999991525576870e-01
-7.4999999999999813e+00 +8.5254475918005213e+00 +0.0000000000000000e+00 -7.4999997856741505e+00 +4.1446482624601878e-04 +0.0000000000000000e+00 +9.9999991410945022e-01
-7.5499999999999812e+00 +8.5254267991781472e+00 +0.0000000000000000e+00 -7.5499997813508024e+00 +4.1724010324591240e-04 +0.0000000000000000e+00 +9.9999991295534429e-01
