# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.9849999999999902e+01 -5.6188967584770799e-01 +7.6840540580589769e+00 -2.4078155676338189e+00 +3.3648330474206226e+01 +1.7471535419500997e+04 -5.1817743875126896e+05 -1.0710260323125786e+08 
+3.9899999999999899e+01 -5.6189012544423456e-01 +7.6840597421724324e+00 -2.4154025140482016e+00 +3.4250665707969794e+01 +1.7713045549552298e+04 -5.2250796509805025e+05 -1.0896972842451529e+08 
+3.9949999999999903e+01 -5.6189057195545322e-01 +7.6840660124582048e+00 -2.4220917951026730e+00 +3.4818047067809182e+01 +1.7935724352276935e+04 -5.2655586744050693e+05 -1.1073067437996912e+08 
+3.9999999999999901e+01 -5.6189101626486626e-01 +7.6840729375989998e+00 -2.4277656741432136e+00 +3.5346047776471266e+01 +1.8136502771707426e+04 -5.3028487265030283e+05 -1.1236548052552904e+08 
+4.0049999999999898e+01 -5.6189145904022852e-01 +7.6840805786355668e+00 -2.4323285660059342e+00 +3.5830756710711107e+01 +1.8312819528417822e+04 -5.3366169302354334e+05 -1.1385717717964442e+08 
+4.0099999999999902e+01 -5.6189190004381395e-01 +7.6840889925472169e+00 -2.4357799582198307e+00 +3.6269977502181888e+01 +1.8464150465153129e+04 -5.3666826160115597e+05 -1.1520068541507700e+08 
+4.0149999999999899e+01 -5.6189233876430256e-01 +7.6840982444542947e+00 -2.4381528794351426e+00 +3.6661968943790598e+01 +1.8590692066174226e+04 -5.3929140640543238e+05 -1.1639521473744014e+08 
+4.0199999999999903e+01 -5.6189277468880483e-01 +7.6841084000000004e+00 -2.4394807063999573e+00 +3.7004974188560091e+01 +1.8692650333727743e+04 -5.4151780973920983e+05 -1.1744004313021725e+08 
+4.0249999999999901e+01 -5.6189320730445980e-01 +7.6841195248781098e+00 -2.4397968279664175e+00 +3.7297234809198905e+01 +1.8770231750017010e+04 -5.4333414287432225e+05 -1.1833445281997082e+08 
+4.0299999999999798e+01 -5.6189363609841292e-01 +7.6841316848338552e+00 -2.4391346497367619e+00 +3.7536990761774859e+01 +1.8823643412671718e+04 -5.4472706573827052e+05 -1.1907773123401456e+08 
+4.0349999999999802e+01 -5.6189406055770963e-01 +7.6841449456614566e+00 -2.4375275829427787e+00 +3.7722480493648142e+01 +1.8853092729008822e+04 -5.4568322786042513e+05 -1.1966916891230185e+08 
+4.0399999999999800e+01 -5.6189448016940369e-01 +7.6841593732075406e+00 -2.4350090599330123e+00 +3.7851940801154058e+01 +1.8858787836812022e+04 -5.4618926716131275e+05 -1.2010806236266209e+08 
+4.0449999999999797e+01 -5.6189489442049589e-01 +7.6841750333688807e+00 -2.4316125203582875e+00 +3.7923606918495679e+01 +1.8840937232798540e+04 -5.4623181067925680e+05 -1.2039371156100400e+08 
+4.0499999999999801e+01 -5.6189530279799793e-01 +7.6841919920954389e+00 -2.4273714194597038e+00 +3.7935712410496038e+01 +1.8799749992631219e+04 -5.4579747376612457e+05 -1.2052542141768090e+08 
+4.0549999999999798e+01 -5.6189570478887463e-01 +7.6842103153865962e+00 -2.4223192240698039e+00 +3.7886489308163391e+01 +1.8735435670409592e+04 -5.4487286110897374e+05 -1.2050250113514413e+08 
+4.0599999999999802e+01 -5.6189609988001443e-01 +7.6842300692931138e+00 -2.4164894169696640e+00 +3.7774168048862002e+01 +1.8648204409721930e+04 -5.4344456633792701e+05 -1.2032426493265031e+08 
+4.0649999999999800e+01 -5.6189648755834609e-01 +7.6842513199189790e+00 -2.4099154921716850e+00 +3.7596977391590407e+01 +1.8538266824614890e+04 -5.4149917127879220e+05 -1.1999003127330838e+08 
+4.0699999999999797e+01 -5.6189686731074451e-01 +7.6842741334212024e+00 -2.4026309558348253e+00 +3.7353144426054094e+01 +1.8405834017138499e+04 -5.3902324603533151e+05 -1.1949912295941326e+08 
+4.0749999999999801e+01 -5.6189723862403873e-01 +7.6842985760053484e+00 -2.3946693301833024e+00 +3.7040894760480761e+01 +1.8251117687604965e+04 -5.3600335055417253e+05 -1.1885086789433958e+08 
+4.0799999999999798e+01 -5.6189760098500696e-01 +7.6843247139302813e+00 -2.3860641498911410e+00 +3.6658452332700911e+01 +1.8074330039274417e+04 -5.3242603309011797e+05 -1.1804459844770777e+08 
+4.0849999999999802e+01 -5.6189795388045038e-01 +7.6843526135107956e+00 -2.3768489629139817e+00 +3.6204039291080974e+01 +1.7875683796810059e+04 -5.2827782917853375e+05 -1.1707965157179326e+08 
+4.0899999999999800e+01 -5.6189829679712711e-01 +7.6843823411084777e+00 -2.3670573282145058e+00 +3.5675876392240205e+01 +1.7655392147305211e+04 -5.2354526500333042e+05 -1.1595536840554157e+08 
+4.0949999999999797e+01 -5.6189862922170852e-01 +7.6844139631435286e+00 -2.3567228235483695e+00 +3.5072182494222524e+01 +1.7413668957302907e+04 -5.1821485314362979e+05 -1.1467109577518035e+08 
+4.0999999999999801e+01 -5.6189895063871875e-01 +7.6844475445647502e+00 -2.3458796583797472e+00 +3.4391255946940433e+01 +1.7150750716336621e+04 -5.1227376454464509e+05 -1.1322635135245870e+08 
+4.1049999999999798e+01 -5.6189926055882722e-01 +7.6844830499724752e+00 -2.3345822909638785e+00 +3.3635857147190464e+01 +1.6867712287802846e+04 -5.0574457502675499e+05 -1.1162712755486555e+08 
+4.1099999999999802e+01 -5.6189955869188324e-01 +7.6845202602584894e+00 -2.3229102968929736e+00 +3.2815904745180447e+01 +1.6566891580372292e+04 -4.9870931508243573e+05 -1.0988909867467913e+08 
+4.1149999999999800e+01 -5.6189984479065891e-01 +7.6845589391990892e+00 -2.3109465757732131e+00 +3.1941783607910452e+01 +1.6250827393334564e+04 -4.9125757938148925e+05 -1.0802916828051649e+08 
+4.1199999999999797e+01 -5.6190011860768740e-01 +7.6845988506722192e+00 -2.2987740945017339e+00 +3.1023877289705467e+01 +1.5922060332548333e+04 -4.8347910647793958e+05 -1.0606423576954438e+08 
+4.1249999999999801e+01 -5.6190037989529584e-01 +7.6846397586344342e+00 -2.2864758441158513e+00 +3.0072564544106765e+01 +1.5583131535816630e+04 -4.7546358702283131e+05 -1.0401120316334234e+08 
+4.1299999999999798e+01 -5.6190062840574451e-01 +7.6846814271226460e+00 -2.2741348351035011e+00 +2.9098219251195644e+01 +1.5236582557251710e+04 -4.6730066314750822e+05 -1.0188697437585114e+08 
+4.1349999999999802e+01 -5.6190086389108240e-01 +7.6847236202580316e+00 -2.2618341026161364e+00 +2.8111210234005121e+01 +1.4884955494146645e+04 -4.5907992685478117e+05 -9.9708456008114919e+07 
+4.1399999999999800e+01 -5.6190108610332778e-01 +7.6847661022407516e+00 -2.2496566999357839e+00 +2.7121901498693081e+01 +1.4530792820729890e+04 -4.5089092208324414e+05 -9.7492556267621189e+07 
+4.1449999999999797e+01 -5.6190129479423701e-01 +7.6848086373515638e+00 -2.2376857047431056e+00 +2.6140652134872909e+01 +1.4176637555395824e+04 -4.4282314375187486e+05 -9.5256186085769683e+07 
+4.1499999999999801e+01 -5.6190148971553744e-01 +7.6848509899540831e+00 -2.2260042164161846e+00 +2.5177816243757878e+01 +1.3825033179982647e+04 -4.3496603722980915e+05 -9.3016258543624431e+07 
+4.1549999999999798e+01 -5.6190167061865226e-01 +7.6848929244952897e+00 -2.2146953567874896e+00 +2.4243742880888458e+01 +1.3478523671432156e+04 -4.2740899773972947e+05 -9.0789689126093701e+07 
+4.1599999999999802e+01 -5.6190183725512044e-01 +7.6849342055043532e+00 -2.2038422686202432e+00 +2.3348776130738646e+01 +1.3139653448506711e+04 -4.2024137102837150e+05 -8.8593395314654529e+07 
+4.1649999999999800e+01 -5.6190198937609148e-01 +7.6849745975921397e+00 -2.1935281168853966e+00 +2.2503255092805443e+01 +1.2810967414284492e+04 -4.1355245315559692e+05 -8.6444296903502300e+07 
+4.1699999999999797e+01 -5.6190212673276896e-01 +7.6850138654517108e+00 -2.1838360892672282e+00 +2.1717513894520238e+01 +1.2495010968025392e+04 -4.0743149069250049e+05 -8.4359316069648504e+07 
+4.1749999999999801e+01 -5.6190224907604169e-01 +7.6850517738621704e+00 -2.1748493964190923e+00 +2.1001881480613367e+01 +1.2194330005878201e+04 -4.0196767879625363e+05 -8.2355377357016906e+07 
+4.1799999999999798e+01 -5.6190235615686046e-01 +7.6850880876837318e+00 -2.1666512708945702e+00 +2.0366681854228212e+01 +1.1911470904040581e+04 -3.9725016331124579e+05 -8.0449407603270471e+07 
+4.1849999999999802e+01 -5.6190244772585329e-01 +7.6851225718612532e+00 -2.1593249643914572e+00 +1.9822233886397321e+01 +1.1648980425670941e+04 -3.9336803904650803e+05 -7.8658335238079011e+07 
+4.1899999999999800e+01 -5.6190252353355641e-01 +7.6851549914235537e+00 -2.1529537578828157e+00 +1.9378851377399890e+01 +1.1409406013970412e+04 -3.9041035038718057e+05 -7.6999092339318991e+07 
+4.1949999999999797e+01 -5.6190258333039667e-01 +7.6851851114854863e+00 -2.1476209485501547e+00 +1.9046842934917745e+01 +1.1195295423115347e+04 -3.8846609013737866e+05 -7.5488612075109184e+07 
+4.1999999999999801e+01 -5.6190262686832804e-01 +7.6852126987115108e+00 -2.1434093272331363e+00 +1.8836435256550686e+01 +1.1009177473625430e+04 -3.8762358990793745e+05 -7.4143684859492138e+07 
+4.2049999999999699e+01 -5.6190265407812745e-01 +7.6852376264664439e+00 -2.1403640470543444e+00 +1.8753209474257261e+01 +1.0852408696349452e+04 -3.8793488638754003e+05 -7.2972859148128465e+07 
+4.2099999999999703e+01 -5.6190266554606849e-01 +7.6852600027972464e+00 -2.1384347134316157e+00 +1.8792770675030191e+01 +1.0723829957647802e+04 -3.8936626459331502e+05 -7.1968924041978270e+07 
+4.2149999999999700e+01 -5.6190266205755779e-01 +7.6852799794317397e+00 -2.1375470667657099e+00 +1.8948453829812973e+01 +1.0621769904974575e+04 -3.9185796029389871e+05 -7.1122390150774106e+07 
+4.2199999999999697e+01 -5.6190264439914073e-01 +7.6852977081677158e+00 -2.1376266242141622e+00 +1.9213570359306033e+01 +1.0544553382419937e+04 -3.9534973882505979e+05 -7.0423775305169687e+07 
+4.2249999999999702e+01 -5.6190261335764535e-01 +7.6853133406872072e+00 -2.1385988752946705e+00 +1.9581437470158011e+01 +1.0490504455990060e+04 -3.9978142008993909e+05 -6.9863592070812434e+07 
+4.2299999999999699e+01 -5.6190256971991825e-01 +7.6853270285595547e+00 -2.1403892846274886e+00 +2.0045378007613110e+01 +1.0457946499387675e+04 -4.0509287730079552e+05 -6.9432348378067940e+07 
+4.2349999999999703e+01 -5.6190251427294569e-01 +7.6853389232360172e+00 -2.1429232898144810e+00 +2.0598720694733473e+01 +1.0445202123177465e+04 -4.1122403901063564e+05 -6.9120546983255699e+07 
+4.2399999999999700e+01 -5.6190244780393095e-01 +7.6853491760534141e+00 -2.1461263022675987e+00 +2.1234799990915761e+01 +1.0450593201226775e+04 -4.1811488798319473e+05 -6.8918685670447901e+07 
+4.2449999999999697e+01 -5.6190237110006824e-01 +7.6853579382307817e+00 -2.1499237087555763e+00 +2.1946956218177625e+01 +1.0472440921226274e+04 -4.2570546221758123e+05 -6.8817257623798415e+07 
+4.2499999999999702e+01 -5.6190228494885752e-01 +7.6853653608717378e+00 -2.1542408688424532e+00 +2.2728535482227361e+01 +1.0509065701563632e+04 -4.3393585436141922e+05 -6.8806750810672164e+07 
+4.2549999999999699e+01 -5.6190219013778486e-01 +7.6853715949628665e+00 -2.1590031129269485e+00 +2.3572889725060577e+01 +1.0558787145853419e+04 -4.4274621211174328e+05 -6.8877647703800127e+07 
+4.2599999999999703e+01 -5.6190208745459080e-01 +7.6853767913706426e+00 -2.1641357486731239e+00 +2.4473376884239347e+01 +1.0619924216205945e+04 -4.5207673965274752e+05 -6.9020426453411043e+07 
+4.2649999999999700e+01 -5.6190197768713612e-01 +7.6853811008479962e+00 -2.1695640554383351e+00 +2.5423360584147570e+01 +1.0690795081705632e+04 -4.6186769498132617e+05 -6.9225559854779601e+07 
+4.2699999999999697e+01 -5.6190186162332800e-01 +7.6853846740270066e+00 -2.1752132873520873e+00 +2.6416210472992859e+01 +1.0769717200833991e+04 -4.7205939282376075e+05 -6.9483515905855149e+07 
+4.2749999999999702e+01 -5.6190174005128390e-01 +7.6853876614207950e+00 -2.1810086686935715e+00 +2.7445302139956379e+01 +1.0855007197333554e+04 -4.8259220396612969e+05 -6.9784756969914988e+07 
+4.2799999999999699e+01 -5.6190161375930026e-01 +7.6853902134246663e+00 -2.1868753998727581e+00 +2.8504017065791025e+01 +1.0944981020083213e+04 -4.9340655481075414e+05 -7.0119740850182593e+07 
+4.2849999999999703e+01 -5.6190148353570346e-01 +7.6853924803142766e+00 -2.1927386540619205e+00 +2.9585742705479770e+01 +1.1037953855809419e+04 -5.0444292812442128e+05 -7.0478920211663678e+07 
+4.2899999999999700e+01 -5.6190135016905374e-01 +7.6853946122460890e+00 -2.1985235751951802e+00 +3.0683872468055572e+01 +1.1132240067491695e+04 -5.1564186286394653e+05 -7.0852742139111519e+07 
+4.2949999999999697e+01 -5.6190121444800956e-01 +7.6853967592572952e+00 -2.2041552829453339e+00 +3.1791805735615760e+01 +1.1226153336958056e+04 -5.2694395440649905e+05 -7.1231649130365044e+07 
+4.2999999999999702e+01 -5.6190107716194115e-01 +7.6853990715378862e+00 -2.2095587306401132e+00 +3.2902930930017170e+01 +1.1318001802488296e+04 -5.3828964669127343e+05 -7.1606036464783877e+07 
+4.3049999999999699e+01 -5.6190093886400638e-01 +7.6854016975216588e+00 -2.2146761973603932e+00 +3.4010486367796489e+01 +1.1406420404926412e+04 -5.4961615249122656e+05 -7.1967935452092856e+07 
+4.3099999999999703e+01 -5.6190079910027724e-01 +7.6854047488017763e+00 -2.2195280121389986e+00 +3.5108221302569206e+01 +1.1491685110794571e+04 -5.6086138137852331e+05 -7.2318955098879471e+07 
+4.3149999999999700e+01 -5.6190065712576220e-01 +7.6854083281146153e+00 -2.2241603301009301e+00 +3.6189770272217658e+01 +1.1574693196168513e+04 -5.7196171516334207e+05 -7.2664670605155498e+07 
+4.3199999999999697e+01 -5.6190051219377291e-01 +7.6854125389173165e+00 -2.2286197009567057e+00 +3.7248730806004112e+01 +1.1656354960242763e+04 -5.8285323401002702e+05 -7.3010752857424021e+07 
+4.3249999999999702e+01 -5.6190036355768236e-01 +7.6854174847315315e+00 -2.2329526649062839e+00 +3.8278697561981801e+01 +1.1737580580552700e+04 -5.9347199010885728e+05 -7.3362873204284057e+07 
+4.3299999999999699e+01 -5.6190021047080574e-01 +7.6854232691370523e+00 -2.2372057632895124e+00 +3.9273262630650521e+01 +1.1819280397177079e+04 -6.0375401032532088e+05 -7.3726705367707282e+07 
+4.3349999999999703e+01 -5.6190005218664574e-01 +7.6854299957773229e+00 -2.2414255303517256e+00 +4.0226015293725588e+01 +1.1902364693720276e+04 -6.1363529414698086e+05 -7.4107923977436528e+07 
+4.3399999999999700e+01 -5.6189988795859647e-01 +7.6854377683578941e+00 -2.2456584957877492e+00 +4.1130542081770052e+01 +1.1987743767045997e+04 -6.2305181413191301e+05 -7.4512205051777676e+07 
+4.3449999999999697e+01 -5.6189971704019148e-01 +7.6854466906460779e+00 -2.2499511856609118e+00 +4.1980426782379880e+01 +1.2076327950878258e+04 -6.3193951593179093e+05 -7.4945226151162967e+07 
+4.3499999999999702e+01 -5.6189953868485354e-01 +7.6854568664718910e+00 -2.2543501221605844e+00 +4.2769250433806413e+01 +1.2169027611134086e+04 -6.4023431837308279e+05 -7.5412666356977418e+07 
+4.3549999999999699e+01 -5.6189935214620068e-01 +7.6854683997277240e+00 -2.2589018236594698e+00 +4.3490591294159564e+01 +1.2266753147382258e+04 -6.4787211298762506e+05 -7.5920206284761176e+07 
+4.3599999999999703e+01 -5.6189915667775470e-01 +7.6854813943681712e+00 -2.2636528017708479e+00 +4.4138024878417689e+01 +1.2370414910377820e+04 -6.5478876446873357e+05 -7.6473527517695770e+07 
+4.3649999999999700e+01 -5.6189895153313962e-01 +7.6854959544113459e+00 -2.2686495663879058e+00 +4.4705123898019075e+01 +1.2480923346750715e+04 -6.6092011009325075e+05 -7.7078313620094433e+07 
+4.3699999999999697e+01 -5.6189873596595641e-01 +7.6855121839371456e+00 -2.2739386225013405e+00 +4.5185458322491272e+01 +1.2599188903846618e+04 -6.6620196022126731e+05 -7.7740249458404988e+07 
+4.3749999999999702e+01 -5.6189850922989626e-01 +7.6855301870883137e+00 -2.2795664703123415e+00 +4.5572595352115385e+01 +1.2726122040832326e+04 -6.7057009809816012e+05 -7.8465021313376158e+07 
+4.3799999999999599e+01 -5.6189827057866149e-01 +7.6855500680734945e+00 -2.2855796042299352e+00 +4.5860099271695489e+01 +1.2862633197586238e+04 -6.7396027855866635e+05 -7.9258316655599520e+07 
+4.3849999999999604e+01 -5.6189801926593552e-01 +7.6855719311630395e+00 -2.2920245184092898e+00 +4.6041531640238262e+01 +1.3009632947680982e+04 -6.7630822967290203e+05 -8.0125825193146303e+07 
+4.3899999999999601e+01 -5.6189775454551416e-01 +7.6855958806883109e+00 -2.2989476976617476e+00 +4.6110451314316705e+01 +1.3168031746726532e+04 -6.7754965288227040e+05 -8.1073237152108639e+07 
+4.3949999999999598e+01 -5.6189747567120640e-01 +7.6856220210492294e+00 -2.3063956264138321e+00 +4.6060414123027591e+01 +1.3338740187499181e+04 -6.7762022024903051e+05 -8.2106245052214280e+07 
+4.3999999999999602e+01 -5.6189718189479898e-01 +7.6856504549706397e+00 -2.3144153616535252e+00 +4.5885078389172733e+01 +1.3522691309971193e+04 -6.7645670477889653e+05 -8.3230740245491967e+07 
+4.4049999999999599e+01 -5.6189687266041788e-01 +7.6856812176433769e+00 -2.3230507798951190e+00 +4.5581733196370337e+01 +1.3721031082191292e+04 -6.7403201513076946e+05 -8.4455500647418618e+07 
+4.4099999999999604e+01 -5.6189654837184155e-01 +7.6857141762635024e+00 -2.3322661156107065e+00 +4.5156839178323651e+01 +1.3933126214299378e+04 -6.7040856392527209e+05 -8.5778126633151695e+07 
+4.4149999999999601e+01 -5.6189620973836008e-01 +7.6857491212491933e+00 -2.3419849981372063e+00 +4.4621435631323877e+01 +1.4157087394353128e+04 -6.6569494569128833e+05 -8.7186469892349422e+07 
+4.4199999999999598e+01 -5.6189585747211335e-01 +7.6857858404611088e+00 -2.3521302049351291e+00 +4.3986716794518145e+01 +1.4390991969364615e+04 -6.6000137220115401e+05 -8.8668091807406694e+07 
+4.4249999999999602e+01 -5.6189549228518332e-01 +7.6858241217180110e+00 -2.3626245318061216e+00 +4.3263878690169285e+01 +1.4632917622202807e+04 -6.5343807056076371e+05 -9.0210554345959663e+07 
+4.4299999999999599e+01 -5.6189511488949118e-01 +7.6858637527993876e+00 -2.3733907921955826e+00 +4.2464119041555918e+01 +1.4880942361281237e+04 -6.4611528265544854e+05 -9.1801420021335900e+07 
+4.4349999999999604e+01 -5.6189472599691437e-01 +7.6859045214429100e+00 -2.3843518154792269e+00 +4.1598637347025075e+01 +1.5133144466320109e+04 -6.3814326562388893e+05 -9.3428251493379354e+07 
+4.4399999999999601e+01 -5.6189432631915281e-01 +7.6859462153499942e+00 -2.3954304512535018e+00 +4.0678634649699994e+01 +1.5387602608011883e+04 -6.2963228996752854e+05 -9.5078612386927933e+07 
+4.4449999999999598e+01 -5.6189391656788168e-01 +7.6859886221770513e+00 -2.4065495666495234e+00 +3.9715313931074085e+01 +1.5642395769161018e+04 -6.2069264291942841e+05 -9.6740066732486278e+07 
+4.4499999999999602e+01 -5.6189349745456973e-01 +7.6860315295422534e+00 -2.4176320445415533e+00 +3.8719879785220307e+01 +1.5895603206022855e+04 -6.1143462557754084e+05 -9.8400178738630325e+07 
+4.4549999999999599e+01 -5.6189306969064778e-01 +7.6860747250224914e+00 -2.4286007875705313e+00 +3.7703538586058592e+01 +1.6145304546302679e+04 -6.0196855444666767e+05 -1.0004651341140521e+08 
+4.4599999999999604e+01 -5.6189263398738887e-01 +7.6861179961552875e+00 -2.4393787151750264e+00 +3.6677498379553732e+01 +1.6389579714643980e+04 -5.9240476043845410e+05 -1.0166663606783402e+08 
+4.4649999999999601e+01 -5.6189219105600774e-01 +7.6861611304368687e+00 -2.4498887654883816e+00 +3.5652968973512266e+01 +1.6626508981493513e+04 -5.8285358964975132e+05 -1.0324811265663128e+08 
+4.4699999999999598e+01 -5.6189174160757949e-01 +7.6862039153237172e+00 -2.4600538951542430e+00 +3.4641161869937797e+01 +1.6854172960013275e+04 -5.7342540279509185e+05 -1.0477850973876156e+08 
+4.4749999999999602e+01 -5.6189128635304464e-01 +7.6862461382278040e+00 -2.4697970777177791e+00 +3.3653290472974696e+01 +1.7070652553478951e+04 -5.6423057696756592e+05 -1.0624539409504484e+08 
+4.4799999999999599e+01 -5.6189082600332507e-01 +7.6862875865257276e+00 -2.4790413040271506e+00 +3.2700569693194687e+01 +1.7274028979579274e+04 -5.5537950229399011e+05 -1.0763633293892686e+08 
+4.4849999999999604e+01 -5.6189036126906067e-01 +7.6863280475482467e+00 -2.4877095885086891e+00 +3.1794216386833245e+01 +1.7462383930101165e+04 -5.4698258559919975e+05 -1.0893889495518921e+08 
+4.4899999999999601e+01 -5.6188989286099689e-01 +7.6863673085901425e+00 -2.4957249548971987e+00 +3.0945448952808519e+01 +1.7633799185330026e+04 -5.3915024708405312e+05 -1.1014064768978456e+08 
+4.4949999999999598e+01 -5.6188942148955423e-01 +7.6864051569008200e+00 -2.5030104534655186e+00 +3.0165487710500781e+01 +1.7786357081441496e+04 -5.3199292341965321e+05 -1.1122916071316493e+08 
+4.4999999999999602e+01 -5.6188894786695653e-01 +7.6864413816564152e+00 -2.5094886021039184e+00 +2.9465422429717222e+01 +1.7918116466899803e+04 -5.2561952043736144e+05 -1.1219177305089600e+08 
+4.5049999999999599e+01 -5.6188847261289532e-01 +7.6864758194226290e+00 -2.5150858439119057e+00 +2.8852942447191992e+01 +1.8026963749042574e+04 -5.2009967834607617e+05 -1.1301277385626644e+08 
+4.5099999999999604e+01 -5.6188799576052995e-01 +7.6865084508450998e+00 -2.5198093760953477e+00 +2.8327672503718695e+01 +1.8112731438366922e+04 -5.1542393278758239e+05 -1.1368798065090677e+08 
+4.5149999999999601e+01 -5.6188751712570195e-01 +7.6865393419199473e+00 -2.5237087340680424e+00 +2.7885011924035016e+01 +1.8176552544551443e+04 -5.1154569398742885e+05 -1.1422265545125431e+08 
+4.5199999999999598e+01 -5.6188703652170502e-01 +7.6865685608517049e+00 -2.5268342136947415e+00 +2.7520238125179709e+01 +1.8219588539026514e+04 -5.0841724745743669e+05 -1.1462228970494990e+08 
+4.5249999999999602e+01 -5.6188655376188268e-01 +7.6865961758708528e+00 -2.5292360947762011e+00 +2.7228627608146180e+01 +1.8243000507637749e+04 -5.0599087709566386e+05 -1.1489237290004697e+08 
+4.5299999999999599e+01 -5.6188606865971480e-01 +7.6866222552317458e+00 -2.5309646566486106e+00 +2.7005456042734636e+01 +1.8247949582456207e+04 -5.0421886587997840e+05 -1.1503839552061863e+08 
+4.5349999999999604e+01 -5.6188558102860686e-01 +7.6866468672166270e+00 -2.5320701649318043e+00 +2.6845998104847421e+01 +1.8235596575150976e+04 -5.0305349456816650e+05 -1.1506584653828783e+08 
+4.5399999999999601e+01 -5.6188509068207582e-01 +7.6866700801341699e+00 -2.5326028785512724e+00 +2.6745527526062439e+01 +1.8207102169871465e+04 -5.0244704207113117e+05 -1.1498021473161703e+08 
+4.5449999999999598e+01 -5.6188459743365360e-01 +7.6866919623143541e+00 -2.5326130476794453e+00 +2.6699317310654628e+01 +1.8163626871297791e+04 -5.0235178729354660e+05 -1.1478698834548624e+08 
+4.5499999999999602e+01 -5.6188410109691267e-01 +7.6867125821151401e+00 -2.5321509129533637e+00 +2.6702639478885271e+01 +1.8106330978269580e+04 -5.0272000709207257e+05 -1.1449165490006848e+08 
+4.5549999999999500e+01 -5.6188360148541117e-01 +7.6867320079228874e+00 -2.5312667062353253e+00 +2.6750765011752286e+01 +1.8036374607470083e+04 -5.0350397569445486e+05 -1.1409970135968937e+08 
+4.5599999999999497e+01 -5.6188309841287087e-01 +7.6867503081472259e+00 -2.5300106533850197e+00 +2.6838964107095126e+01 +1.7954917768886338e+04 -5.0465596699046512e+05 -1.1361661464875862e+08 
+4.5649999999999501e+01 -5.6188259169293331e-01 +7.6867675512229061e+00 -2.5284329681442359e+00 +2.6962506076738830e+01 +1.7863120200567682e+04 -5.0612825361669628e+05 -1.1304788053484593e+08 
+4.5699999999999498e+01 -5.6188208113935612e-01 +7.6867838056138629e+00 -2.5265838565639900e+00 +2.7116659182863469e+01 +1.7762141485521741e+04 -5.0787310561321303e+05 -1.1239898440970074e+08 
+4.5749999999999503e+01 -5.6188156656587163e-01 +7.6867991398045064e+00 -2.5245135177319504e+00 +2.7296691008468613e+01 +1.7653141076927172e+04 -5.0984279356048355e+05 -1.1167541148504274e+08 
+4.5799999999999500e+01 -5.6188104778631354e-01 +7.6868136223133146e+00 -2.5222721407645312e+00 +2.7497867882847228e+01 +1.7537278210423050e+04 -5.1198958378003701e+05 -1.1088264617080039e+08 
+4.5849999999999497e+01 -5.6188052461455162e-01 +7.6868273216776686e+00 -2.5199099019259483e+00 +2.7715455520682720e+01 +1.7415711834873826e+04 -5.1426574369432550e+05 -1.1002617164923359e+08 
+4.5899999999999501e+01 -5.6187999686445189e-01 +7.6868403064638624e+00 -2.5174769759837790e+00 +2.7944718609954172e+01 +1.7289600907843345e+04 -5.1662353843985137e+05 -1.0911147182162546e+08 
+4.5949999999999498e+01 -5.6187946434992753e-01 +7.6868526452626345e+00 -2.5150235234456400e+00 +2.8180920983723333e+01 +1.7160104066717995e+04 -5.1901523224518611e+05 -1.0814402915322511e+08 
+4.5999999999999503e+01 -5.6187892688395735e-01 +7.6868644050251902e+00 -2.5126000743441228e+00 +2.8419445512626382e+01 +1.7028398656081772e+04 -5.2139448086619232e+05 -1.0712951684898522e+08 
+4.6049999999999500e+01 -5.6187838429028547e-01 +7.6868756268483800e+00 -2.5102584205592455e+00 +2.8658347320042228e+01 +1.6895960129158557e+04 -5.2374698521905765e+05 -1.0607737286642331e+08 
+4.6099999999999497e+01 -5.6187783658830914e-01 +7.6868863492316173e+00 -2.5080194892499561e+00 +2.8896892389844091e+01 +1.6763878061433308e+04 -5.2607087627372751e+05 -1.0499757640020147e+08 
+4.6149999999999501e+01 -5.6187728389805647e-01 +7.6868966122673799e+00 -2.5058862906692703e+00 +2.9133556325422333e+01 +1.6632877139491990e+04 -5.2834969558543176e+05 -1.0389882705887066e+08 
+4.6199999999999498e+01 -5.6187672634004637e-01 +7.6869064562542953e+00 -2.5038617202440689e+00 +2.9366777189509843e+01 +1.6503681933296124e+04 -5.3056632184437755e+05 -1.0278986428605132e+08 
+4.6249999999999503e+01 -5.6187616403493545e-01 +7.6869159214511615e+00 -2.5019486616226927e+00 +2.9594993956955893e+01 +1.6377016634411333e+04 -5.3270363188214612e+05 -1.0167942474061190e+08 
+4.6299999999999500e+01 -5.6187559710332424e-01 +7.6869250480847384e+00 -2.5001499819117812e+00 +2.9816646187592049e+01 +1.6253604931323871e+04 -5.3474449793369242e+05 -1.0057624146720664e+08 
+4.6349999999999497e+01 -5.6187502566598668e-01 +7.6869338763435300e+00 -2.4984685401524529e+00 +3.0030174286818553e+01 +1.6134170235877129e+04 -5.3667178978007508e+05 -9.9489045417429671e+07 
+4.6399999999999501e+01 -5.6187444984372914e-01 +7.6869424463834362e+00 -2.4969071835554248e+00 +3.0234019257348660e+01 +1.6019435589113402e+04 -5.3846837261883949e+05 -9.8426564843846738e+07 
