# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-4.2999999999999901e+00 +8.5264890700091200e+00 +0.0000000000000000e+00 -4.2999999595191198e+00 -3.0751662265780483e-02 -5.7817055749934121e-01 +5.8701833108200071e-03
-4.3499999999999899e+00 +8.5264771143192792e+00 +0.0000000000000000e+00 -4.3499999580897200e+00 -3.0753443401289347e-02 -5.7820348924605325e-01 +5.8704424404845993e-03
-4.3999999999999897e+00 +8.5264650203207601e+00 +0.0000000000000000e+00 -4.3999999566270596e+00 -3.0755237839314876e-02 -5.7823669100723296e-01 +5.8707037782917961e-03
-4.4499999999999904e+00 +8.5264527880062797e+00 +0.0000000000000000e+00 -4.4499999551307496e+00 -3.0757045506059202e-02 -5.7827015976497009e-01 +5.8709673298110356e-03
-4.4999999999999902e+00 +8.5264404173794901e+00 +0.0000000000000000e+00 -4.4999999536004101e+00 -3.0758866327720149e-02 -5.7830389250127179e-01 +5.8712331006110056e-03
-4.5499999999999901e+00 +8.5264279084440204e+00 +0.0000000000000000e+00 -4.5499999520356598e+00 -3.0760700230495552e-02 -5.7833788619814697e-01 +5.8715010962605198e-03
-4.5999999999999899e+00 +8.5264152611962292e+00 +0.0000000000000000e+00 -4.5999999504361098e+00 -3.0762547140586120e-02 -5.7837213783765917e-01 +5.8717713223290658e-03
-4.6499999999999897e+00 +8.5264024756361305e+00 +0.0000000000000000e+00 -4.6499999488013897e+00 -3.0764406984191067e-02 -5.7840664440184408e-01 +5.8720437843859594e-03
-4.6999999999999904e+00 +8.5263895517600794e+00 +0.0000000000000000e+00 -4.6999999471311096e+00 -3.0766279687511010e-02 -5.7844140287276624e-01 +5.8723184880009049e-03
-4.7499999999999902e+00 +8.5263764895753393e+00 +0.0000000000000000e+00 -4.7499999454248902e+00 -3.0768165176742215e-02 -5.7847641023240604e-01 +5.8725954387428714e-03
-4.7999999999999901e+00 +8.5263632890782901e+00 +0.0000000000000000e+00 -4.7999999436823400e+00 -3.0770063378085147e-02 -5.7851166346282556e-01 +5.8728746421817758e-03
-4.8499999999999899e+00 +8.5263499502725608e+00 +0.0000000000000000e+00 -4.8499999419030901e+00 -3.0771974217737322e-02 -5.7854715954603197e-01 +5.8731561038870847e-03
-4.8999999999999897e+00 +8.5263364731472393e+00 +0.0000000000000000e+00 -4.8999999400867402e+00 -3.0773897621901889e-02 -5.7858289546414077e-01 +5.8734398294294993e-03
-4.9499999999999904e+00 +8.5263228577168793e+00 +0.0000000000000000e+00 -4.9499999382329296e+00 -3.0775833516771808e-02 -5.7861886819907304e-01 +5.8737258243778349e-03
-4.9999999999999902e+00 +8.5263091039705596e+00 +0.0000000000000000e+00 -4.9999999363412497e+00 -3.0777781828549962e-02 -5.7865507473294131e-01 +5.8740140943030032e-03
-5.0499999999999901e+00 +8.5262952115954196e+00 +0.0000000000000000e+00 -5.0499999344112600e+00 -3.0779742483558591e-02 -5.7869151205016256e-01 +5.8743046447998224e-03
-5.0999999999999899e+00 +8.5262811802713294e+00 +0.0000000000000000e+00 -5.0999999324424596e+00 -3.0781715408122832e-02 -5.7872817713521063e-01 +5.8745974814638008e-03
-5.1499999999999897e+00 +8.5262670100019005e+00 +0.0000000000000000e+00 -5.1499999304344799e+00 -3.0783700528439466e-02 -5.7876506697008379e-01 +5.8748926098650227e-03
-5.1999999999999904e+00 +8.5262527007798798e+00 +0.0000000000000000e+00 -5.1999999283869203e+00 -3.0785697770709382e-02 -5.7880217853686111e-01 +5.8751900355745309e-03
-5.2499999999999902e+00 +8.5262382526088896e+00 +0.0000000000000000e+00 -5.2499999262994104e+00 -3.0787707061128964e-02 -5.7883950881753554e-01 +5.8754897641626136e-03
-5.2999999999999901e+00 +8.5262236654925800e+00 +0.0000000000000000e+00 -5.2999999241715603e+00 -3.0789728325894328e-02 -5.7887705479409723e-01 +5.8757918011996492e-03
-5.3499999999999899e+00 +8.5262089394273097e+00 +0.0000000000000000e+00 -5.3499999220029704e+00 -3.0791761491204200e-02 -5.7891481344858753e-01 +5.8760961522566846e-03
-5.3999999999999897e+00 +8.5261940744130698e+00 +0.0000000000000000e+00 -5.3999999197932702e+00 -3.0793806483255637e-02 -5.7895278176301679e-01 +5.8764028229045763e-03
-5.4499999999999904e+00 +8.5261790704498708e+00 +0.0000000000000000e+00 -5.4499999175420601e+00 -3.0795863228245377e-02 -5.7899095671939105e-01 +5.8767118187142758e-03
-5.4999999999999902e+00 +8.5261639275377092e+00 +0.0000000000000000e+00 -5.4999999152489698e+00 -3.0797931652369832e-02 -5.7902933529971223e-01 +5.8770231452568225e-03
-5.5499999999999901e+00 +8.5261486456802196e+00 +0.0000000000000000e+00 -5.5499999129136004e+00 -3.0800011681823711e-02 -5.7906791448594952e-01 +5.8773368081030579e-03
-5.5999999999999899e+00 +8.5261332248737691e+00 +0.0000000000000000e+00 -5.5999999105355700e+00 -3.0802103242804201e-02 -5.7910669126012337e-01 +5.8776528128244923e-03
-5.6499999999999897e+00 +8.5261176651147306e+00 +0.0000000000000000e+00 -5.6499999081144896e+00 -3.0804206261508166e-02 -5.7914566260424949e-01 +5.8779711649927253e-03
-5.6999999999999904e+00 +8.5261019664103497e+00 +0.0000000000000000e+00 -5.6999999056499897e+00 -3.0806320664127789e-02 -5.7918482550025363e-01 +5.8782918701785723e-03
-5.7499999999999902e+00 +8.5260861287570204e+00 +0.0000000000000000e+00 -5.7499999031416600e+00 -3.0808446376859151e-02 -5.7922417693014006e-01 +5.8786149339538135e-03
-5.7999999999999901e+00 +8.5260701521547198e+00 +0.0000000000000000e+00 -5.7999999005891203e+00 -3.0810583325896517e-02 -5.7926371387587960e-01 +5.8789403618900119e-03
-5.8499999999999899e+00 +8.5260540366070892e+00 +0.0000000000000000e+00 -5.8499998979920003e+00 -3.0812731437432270e-02 -5.7930343331940892e-01 +5.8792681595585330e-03
-5.8999999999999897e+00 +8.5260377821068705e+00 +0.0000000000000000e+00 -5.8999998953498896e+00 -3.0814890637662698e-02 -5.7934333224274170e-01 +5.8795983325316869e-03
-5.9499999999999904e+00 +8.5260213886613201e+00 +0.0000000000000000e+00 -5.9499998926624302e+00 -3.0817060852777845e-02 -5.7938340762777296e-01 +5.8799308863807182e-03
-5.9999999999999902e+00 +8.5260048562668107e+00 +0.0000000000000000e+00 -5.9999998899292102e+00 -3.0819242008971640e-02 -5.7942365645647542e-01 +5.8802658266778078e-03
-6.0499999999999901e+00 +8.5259881849197008e+00 +0.0000000000000000e+00 -6.0499998871498599e+00 -3.0821434006749821e-02 -5.7946407572008707e-01 +5.8806031535939664e-03
-6.0999999999999899e+00 +8.5259713746309007e+00 +0.0000000000000000e+00 -6.0999998843239798e+00 -3.0823636643860178e-02 -5.7950466244681198e-01 +5.8809428456938926e-03
-6.1499999999999897e+00 +8.5259544253858603e+00 +0.0000000000000000e+00 -6.1499998814512002e+00 -3.0825849692371406e-02 -5.7954541367431467e-01 +5.8812848761429616e-03
-6.1999999999999904e+00 +8.5259373371991405e+00 +0.0000000000000000e+00 -6.1999998785311199e+00 -3.0828072924339259e-02 -5.7958632644002550e-01 +5.8816292181042206e-03
-6.2499999999999902e+00 +8.5259201100598094e+00 +0.0000000000000000e+00 -6.2499998755633603e+00 -3.0830306111828288e-02 -5.7962739778156103e-01 +5.8819758447426979e-03
-6.2999999999999901e+00 +8.5259027439751698e+00 +0.0000000000000000e+00 -6.2999998725475299e+00 -3.0832549026894439e-02 -5.7966862473638758e-01 +5.8823247292219532e-03
-6.3499999999999899e+00 +8.5258852389415605e+00 +0.0000000000000000e+00 -6.3499998694832600e+00 -3.0834801441596536e-02 -5.7971000434204512e-01 +5.8826758447063738e-03
-6.3999999999999897e+00 +8.5258675949589797e+00 +0.0000000000000000e+00 -6.3999998663701403e+00 -3.0837063127990550e-02 -5.7975153363603493e-01 +5.8830291643600201e-03
-6.4499999999999904e+00 +8.5258498120310797e+00 +0.0000000000000000e+00 -6.4499998632078004e+00 -3.0839333858129467e-02 -5.7979320965581838e-01 +5.8833846613466243e-03
-6.4999999999999796e+00 +8.5258318901469501e+00 +0.0000000000000000e+00 -6.4999998599958397e+00 -3.0841613404070607e-02 -5.7983502943895870e-01 +5.8837423088310189e-03
-6.5499999999999803e+00 +8.5258138293211196e+00 +0.0000000000000000e+00 -6.5499998567338897e+00 -3.0843901537859583e-02 -5.7987699002281090e-01 +5.8841020799759829e-03
-6.5999999999999801e+00 +8.5257956295426993e+00 +0.0000000000000000e+00 -6.5999998534215596e+00 -3.0846198031550524e-02 -5.7991908844491369e-01 +5.8844639479462505e-03
-6.6499999999999799e+00 +8.5257772908189509e+00 +0.0000000000000000e+00 -6.6499998500584496e+00 -3.0848502657188779e-02 -5.7996132174265469e-01 +5.8848278859050685e-03
-6.6999999999999797e+00 +8.5257588131426001e+00 +0.0000000000000000e+00 -6.6999998466441903e+00 -3.0850815186823789e-02 -5.8000368695351900e-01 +5.8851938670167765e-03
-6.7499999999999796e+00 +8.5257401965245698e+00 +0.0000000000000000e+00 -6.7499998431783901e+00 -3.0853135392496085e-02 -5.8004618111484119e-01 +5.8855618644442047e-03
-6.7999999999999803e+00 +8.5257214409539301e+00 +0.0000000000000000e+00 -6.7999998396606598e+00 -3.0855463046253209e-02 -5.8008880126410878e-01 +5.8859318513518602e-03
-6.8499999999999801e+00 +8.5257025464379694e+00 +0.0000000000000000e+00 -6.8499998360906096e+00 -3.0857797920133673e-02 -5.8013154443865733e-01 +5.8863038009027320e-03
-6.8999999999999799e+00 +8.5256835129694100e+00 +0.0000000000000000e+00 -6.8999998324678700e+00 -3.0860139786180067e-02 -5.8017440767591943e-01 +5.8866776862609004e-03
-6.9499999999999797e+00 +8.5256643405518808e+00 +0.0000000000000000e+00 -6.9499998287920404e+00 -3.0862488416428777e-02 -5.8021738801323042e-01 +5.8870534805895020e-03
-6.9999999999999796e+00 +8.5256450291890395e+00 +0.0000000000000000e+00 -6.9999998250627300e+00 -3.0864843582914369e-02 -5.8026048248791129e-01 +5.8874311570515959e-03
-7.0499999999999803e+00 +8.5256255788808595e+00 +0.0000000000000000e+00 -7.0499998212795703e+00 -3.0867205057670984e-02 -5.8030368813729616e-01 +5.8878106888104551e-03
-7.0999999999999801e+00 +8.5256059896164498e+00 +0.0000000000000000e+00 -7.0999998174421597e+00 -3.0869572612735249e-02 -5.8034700199878853e-01 +5.8881920490301302e-03
-7.1499999999999799e+00 +8.5255862614067208e+00 +0.0000000000000000e+00 -7.1499998135501297e+00 -3.0871946020133077e-02 -5.8039042110960815e-01 +5.8885752108728496e-03
-7.1999999999999797e+00 +8.5255663942516495e+00 +0.0000000000000000e+00 -7.1999998096030700e+00 -3.0874325051892838e-02 -5.8043394250704416e-01 +5.8889601475016328e-03
-7.2499999999999796e+00 +8.5255463881439901e+00 +0.0000000000000000e+00 -7.2499998056006101e+00 -3.0876709480043767e-02 -5.8047756322842536e-01 +5.8893468320799702e-03
-7.2999999999999803e+00 +8.5255262430910097e+00 +0.0000000000000000e+00 -7.2999998015423602e+00 -3.0879099076607269e-02 -5.8052128031095218e-01 +5.8897352377701084e-03
-7.3499999999999801e+00 +8.5255059590890596e+00 +0.0000000000000000e+00 -7.3499997974279401e+00 -3.0881493613607064e-02 -5.8056509079189356e-01 +5.8901253377350573e-03
-7.3999999999999799e+00 +8.5254855361381505e+00 +0.0000000000000000e+00 -7.3999997932569501e+00 -3.0883892863063294e-02 -5.8060899170847280e-01 +5.8905171051374427e-03
-7.4499999999999797e+00 +8.5254649742382806e+00 +0.0000000000000000e+00 -7.4499997890290199e+00 -3.0886296596993983e-02 -5.8065298009789734e-01 +5.8909105131397799e-03
-7.4999999999999796e+00 +8.5254442733894393e+00 +0.0000000000000000e+00 -7.4999997847437498e+00 -3.0888704587415002e-02 -5.8069705299735619e-01 +5.8913055349044743e-03
-7.5499999999999803e+00 +8.5254234335952805e+00 +0.0000000000000000e+00 -7.5499997804007704e+00 -3.0891116606338573e-02 -5.8074120744399349e-01 +5.8917021435935342e-03
