# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.7999999999999980e+00 -5.7851193716028004e-01 +7.5753323587987760e+00 +5.6391157208359806e+00 -3.2665680666703913e+01 -5.4246927499968460e+03 -8.9292382640208161e+04 +4.1133480401719660e+07 
+2.8499999999999979e+00 -5.7853437394439944e-01 +7.5764707697428229e+00 +5.6177365234237566e+00 -3.2357626050886211e+01 -5.5123952170866041e+03 -9.0103327790098279e+04 +4.1733491030939624e+07 
+2.8999999999999977e+00 -5.7855715670401964e-01 +7.5776269613461569e+00 +5.5960386781658791e+00 -3.2048143675495048e+01 -5.6011063060119313e+03 -9.0922652566853969e+04 +4.2340278333074681e+07 
+2.9499999999999975e+00 -5.7858028312717247e-01 +7.5788007855004222e+00 +5.5740089660187087e+00 -3.1737830230714064e+01 -5.6903475678539689e+03 -9.1747079695568653e+04 +4.2950869380051568e+07 
+2.9999999999999973e+00 -5.7860375090190841e-01 +7.5799920941056040e+00 +5.5516341699751974e+00 -3.1427282740037846e+01 -5.7796406169735701e+03 -9.2573329161750284e+04 +4.3562291705707103e+07 
+3.0499999999999972e+00 -5.7862755771628949e-01 +7.5812007390580414e+00 +5.5289010725056720e+00 -3.1117098081433760e+01 -5.8685070396885130e+03 -9.3398122112331490e+04 +4.4171572597453371e+07 
+3.0999999999999970e+00 -5.7865170125837662e-01 +7.5824265722545032e+00 +5.5057964543229181e+00 -3.0807873152988748e+01 -5.9564683767130709e+03 -9.4218179494975891e+04 +4.4775739042590871e+07 
+3.1499999999999968e+00 -5.7867617921624659e-01 +7.5836694455955582e+00 +5.4823070978918915e+00 -3.0500204996279304e+01 -6.0430462221397129e+03 -9.5030221105000368e+04 +4.5371818413489468e+07 
+3.1999999999999966e+00 -5.7870098927798375e-01 +7.5849292109825921e+00 +5.4584197845926061e+00 -3.0194690700187181e+01 -6.1277621316346713e+03 -9.5830966279245476e+04 +4.5956837787466370e+07 
+3.2499999999999964e+00 -5.7872612913169563e-01 +7.5862057203168751e+00 +5.4341212985755183e+00 -2.9891927338502065e+01 -6.2101377360961869e+03 -9.6617134502967718e+04 +4.6527824751578033e+07 
+3.2999999999999963e+00 -5.7875159646547436e-01 +7.5874988255015099e+00 +5.4093984201918044e+00 -2.9592512061726335e+01 -6.2896945680646968e+03 -9.7385444609979982e+04 +4.7081806244552709e+07 
+3.3499999999999961e+00 -5.7877738896744146e-01 +7.5888083784389391e+00 +5.3842379323215512e+00 -2.9297042005100444e+01 -6.3659542167698410e+03 -9.8132615512986129e+04 +4.7615809544549629e+07 
+3.3999999999999959e+00 -5.7880350432570971e-01 +7.5901342310375224e+00 +5.3586266158910503e+00 -2.9006114540225255e+01 -6.4384382268047048e+03 -9.8855364186975363e+04 +4.8126861659184247e+07 
+3.4499999999999957e+00 -5.7882994022843115e-01 +7.5914762352016067e+00 +5.3325512567342370e+00 -2.8720326881084862e+01 -6.5066682684070302e+03 -9.9550408880808056e+04 +4.8611990418460593e+07 
+3.4999999999999956e+00 -5.7885669436372345e-01 +7.5928342428383671e+00 +5.3059986335049416e+00 -2.8440276367783998e+01 -6.5701658190497292e+03 -1.0021446675083028e+05 +4.9068222354165845e+07 
+3.5499999999999954e+00 -5.7888376441974820e-01 +7.5942081058578648e+00 +5.2789555309867309e+00 -2.8166560459650043e+01 -6.6284525176474244e+03 -1.0084425398950728e+05 +4.9492585072380751e+07 
+3.5999999999999952e+00 -5.7891114808465305e-01 +7.5955976761716570e+00 +5.2514087299912804e+00 -2.7899776683590538e+01 -6.6810498946162479e+03 -1.0143648619529304e+05 +4.9882105445288211e+07 
+3.6499999999999950e+00 -5.7893884304660859e-01 +7.5970028056870573e+00 +5.2233450147947922e+00 -2.7640522399832243e+01 -6.7274795767751748e+03 -1.0198788032608900e+05 +5.0233811002669275e+07 
+3.6999999999999948e+00 -5.7896684699378709e-01 +7.5984233463211375e+00 +5.1947511679799172e+00 -2.7389395379568803e+01 -6.7672631363161381e+03 -1.0249514991276634e+05 +5.0544728873997167e+07 
+3.7499999999999947e+00 -5.7899515761436326e-01 +7.5998591499882640e+00 +5.1656139718964384e+00 -2.7146993288945499e+01 -6.7999221447265290e+03 -1.0295500934758468e+05 +5.0811886204174191e+07 
+3.7999999999999945e+00 -5.7902377259652071e-01 +7.6013100686002364e+00 +5.1359202089074376e+00 -2.6913913703114353e+01 -6.8249781667635352e+03 -1.0336417373286537e+05 +5.1032310066517822e+07 
+3.8499999999999943e+00 -5.7905268962845324e-01 +7.6027759540770390e+00 +5.1056566618784140e+00 -2.6690754537551769e+01 -6.8419527786534518e+03 -1.0371935534988675e+05 +5.1203027603752114e+07 
+3.8999999999999941e+00 -5.7908190639836665e-01 +7.6042566583360625e+00 +5.0748101151006049e+00 -2.6478113617780661e+01 -6.8503675950449633e+03 -1.0401726719372095e+05 +5.1321066217024863e+07 
+3.9499999999999940e+00 -5.7911142059445742e-01 +7.6057520332963424e+00 +5.0433673501002412e+00 -2.6276588850028737e+01 -6.8497441559949848e+03 -1.0425462155506431e+05 +5.1383452804733157e+07 
+3.9999999999999938e+00 -5.7914122990494454e-01 +7.6072619308802638e+00 +5.0113151513012664e+00 -2.6086778278896986e+01 -6.8396040756801312e+03 -1.0442812958669984e+05 +5.1387214752581239e+07 
+4.0499999999999936e+00 -5.7917133192181447e-01 +7.6087861897333564e+00 +4.9786471502569327e+00 -2.5909140003274352e+01 -6.8196389383978640e+03 -1.0453504843213574e+05 +5.1330413572606556e+07 
+4.0999999999999934e+00 -5.7920172385290136e-01 +7.6103245852289412e+00 +4.9453852993390512e+00 -2.5743501573243137e+01 -6.7902327420152451e+03 -1.0457502289919565e+05 +5.1215310261024505e+07 
+4.1499999999999932e+00 -5.7923240281025989e-01 +7.6118768743605578e+00 +4.9115589089270895e+00 -2.5589516675304544e+01 -6.7519462665117508e+03 -1.0454833934544541e+05 +5.1045234285890199e+07 
+4.1999999999999931e+00 -5.7926336590595484e-01 +7.6134428141279962e+00 +4.8771972911814041e+00 -2.5446839272700000e+01 -6.7053403404112723e+03 -1.0445528185014331e+05 +5.0823515449545577e+07 
+4.2499999999999929e+00 -5.7929461025205842e-01 +7.6150221615223774e+00 +4.8423297593227348e+00 -2.5315122974150917e+01 -6.6509758220471922e+03 -1.0429613740697103e+05 +5.0553483757560700e+07 
+4.2999999999999927e+00 -5.7932613296061897e-01 +7.6166146735350919e+00 +4.8069856227527783e+00 -2.5194021394500879e+01 -6.5894134717869947e+03 -1.0407119298567853e+05 +5.0238468568327695e+07 
+4.3499999999999925e+00 -5.7935793114370804e-01 +7.6182201071588214e+00 +4.7711941940936349e+00 -2.5083188217121663e+01 -6.5212141302217769e+03 -1.0378073492765297e+05 +4.9881799755635738e+07 
+4.3999999999999924e+00 -5.7939000191338252e-01 +7.6198382193818244e+00 +4.7349847841720765e+00 -2.4982276943593046e+01 -6.4469385988405993e+03 -1.0342505107470319e+05 +4.9486806959041782e+07 
+4.4499999999999922e+00 -5.7942234238171131e-01 +7.6214687671930941e+00 +4.6983867058557571e+00 -2.4890941110842753e+01 -6.3671477316823139e+03 -1.0300442897640081e+05 +4.9056820160290137e+07 
+4.4999999999999920e+00 -5.7945494966074829e-01 +7.6231115075766667e+00 +4.6614292692115571e+00 -2.4808834070775760e+01 -6.2824023094446402e+03 -1.0251915762517843e+05 +4.8595168853132263e+07 
+4.5499999999999918e+00 -5.7948782086255957e-01 +7.6247661975179195e+00 +4.6241417868758816e+00 -2.4735609216866990e+01 -6.1932631828900767e+03 -1.0196952573784969e+05 +4.8105183000578053e+07 
+4.5999999999999917e+00 -5.7952095309920482e-01 +7.6264325939983655e+00 +4.5865535711855117e+00 -2.4670919809079933e+01 -6.1002912023017489e+03 -1.0135582305041782e+05 +4.7590192588714696e+07 
+4.6499999999999915e+00 -5.7955434348274293e-01 +7.6281104539992768e+00 +4.5486939335309540e+00 -2.4614419092274051e+01 -6.0040471825905879e+03 -1.0067833944233439e+05 +4.7053527323126294e+07 
+4.6999999999999913e+00 -5.7958798912522869e-01 +7.6297995344984475e+00 +4.5105921856496103e+00 -2.4565760189969271e+01 -5.9050919590209924e+03 -9.9937365733733139e+04 +4.6498517086667247e+07 
+4.7499999999999911e+00 -5.7962188713870655e-01 +7.6314995924736095e+00 +4.4722776382611018e+00 -2.4524596213681306e+01 -5.8039863394750810e+03 -9.9133192891953629e+04 +4.5928491568583615e+07 
+4.7999999999999909e+00 -5.7965603463523929e-01 +7.6332103849003845e+00 +4.4337796050855367e+00 -2.4490580212111258e+01 -5.7012912130276263e+03 -9.8266112319887558e+04 +4.5346781009234026e+07 
+4.8499999999999908e+00 -5.7969042872686727e-01 +7.6349316687487256e+00 +4.3951273968727955e+00 -2.4463365011736403e+01 -5.5975673912839038e+03 -9.7336417239916598e+04 +4.4756715127704717e+07 
+4.8999999999999906e+00 -5.7972506652563749e-01 +7.6366632009906708e+00 +4.3563503261730609e+00 -2.4442603520880311e+01 -5.4933757368366460e+03 -9.6344400216002075e+04 +4.4161623993231900e+07 
+4.9499999999999904e+00 -5.7975994514359275e-01 +7.6384047385934535e+00 +4.3174777053755706e+00 -2.4427948473022884e+01 -5.3892771092113226e+03 -9.5290355203742598e+04 +4.3564837655261137e+07 
+4.9999999999999902e+00 -5.7979506169276462e-01 +7.6401560385239273e+00 +4.2785388457054800e+00 -2.4419052596531962e+01 -5.2858323393856317e+03 -9.4174576174824091e+04 +4.2969685976318568e+07 
+5.0499999999999901e+00 -5.7983041328518481e-01 +7.6419168577445502e+00 +4.2395630592491766e+00 -2.4415568444055374e+01 -5.1836022832097406e+03 -9.2997358555882936e+04 +4.2379498987884231e+07 
+5.0999999999999899e+00 -5.7986599703288499e-01 +7.6436869532167098e+00 +4.2005796586516331e+00 -2.4417148534873043e+01 -5.0831478121476439e+03 -9.1758998032703632e+04 +4.1797606826694585e+07 
+5.1499999999999897e+00 -5.7990181004788632e-01 +7.6454660818997269e+00 +4.1616179561548936e+00 -2.4423445330488725e+01 -4.9850297928137643e+03 -9.0459790679901125e+04 +4.1227339611521319e+07 
+5.1999999999999895e+00 -5.7993784944220106e-01 +7.6472540007485561e+00 +4.1227072630680333e+00 -2.4434111111740400e+01 -4.8898090665206346e+03 -8.9100034111838468e+04 +4.0672027287101723e+07 
+5.2499999999999893e+00 -5.7997411232784979e-01 +7.6490504667164618e+00 +4.0838768932137901e+00 -2.4448798108837941e+01 -4.7980465434077951e+03 -8.7680026305713080e+04 +4.0135000260372497e+07 
+5.2999999999999892e+00 -5.8001059581682968e-01 +7.6508552367564544e+00 +4.0451561575411548e+00 -2.4467158552969458e+01 -4.7103030624260100e+03 -8.6200065217631520e+04 +3.9619588479426816e+07 
+5.3499999999999890e+00 -5.8004729702113900e-01 +7.6526680678144663e+00 +4.0065743682686543e+00 -2.4488844397545872e+01 -4.6271394957316943e+03 -8.4660451079096922e+04 +3.9129122103338100e+07 
+5.3999999999999888e+00 -5.8008421305278135e-01 +7.6544887168357256e+00 +3.9681608398723389e+00 -2.4513507590797769e+01 -4.5491167807184356e+03 -8.3061484109554804e+04 +3.8666931746299662e+07 
+5.4499999999999886e+00 -5.8012134102372814e-01 +7.6563169407627125e+00 +3.9299448820895191e+00 -2.4540799969903265e+01 -4.4767957275250255e+03 -8.1403465462613982e+04 +3.8236347158388883e+07 
+5.4999999999999885e+00 -5.8015867804595733e-01 +7.6581524965368697e+00 +3.8919558077241172e+00 -2.4570373359767483e+01 -4.4107372356002561e+03 -7.9686696329006605e+04 +3.7840698713315926e+07 
+5.5499999999999883e+00 -5.8019622123145287e-01 +7.6599951410912803e+00 +3.8542229315271084e+00 -2.4601879244959942e+01 -4.3515022538146868e+03 -7.7911480715533806e+04 +3.7483317099652737e+07 
+5.5999999999999881e+00 -5.8023396769216595e-01 +7.6618446313617738e+00 +3.8167755641653813e+00 -2.4634969251305318e+01 -4.2996516284114850e+03 -7.6078121405447717e+04 +3.7167532338153243e+07 
+5.6499999999999879e+00 -5.8027191454005256e-01 +7.6637007242784279e+00 +3.7796430189107868e+00 -2.4669294770391655e+01 -4.2557462800816493e+03 -7.4186923145390101e+04 +3.6896674961434796e+07 
+5.6999999999999877e+00 -5.8031005888705578e-01 +7.6655631767667876e+00 +3.7428546075393450e+00 -2.4704507049094964e+01 -4.2203470824773794e+03 -7.2238191755287931e+04 +3.6674075152852021e+07 
+5.7499999999999876e+00 -5.8034839784511005e-01 +7.6674317457541843e+00 +3.7064396428741815e+00 -2.4740257395120469e+01 -4.1940149514336190e+03 -7.0232232650116217e+04 +3.6503063427998297e+07 
+5.7999999999999874e+00 -5.8038692852615403e-01 +7.6693061881567823e+00 +3.6704274396646595e+00 -2.4776196697772530e+01 -4.1773108524425170e+03 -6.8169354580335028e+04 +3.6386970624063678e+07 
+5.8499999999999872e+00 -5.8042564804208385e-01 +7.6711862608938297e+00 +3.6348473069917437e+00 -2.4811975988755460e+01 -4.1707956016108492e+03 -6.6049865119627764e+04 +3.6329126575318351e+07 
+5.8999999999999870e+00 -5.8046455350482773e-01 +7.6730717208814996e+00 +3.5997285614751258e+00 -2.4847246191637197e+01 -4.1750302212082988e+03 -6.3874072704277438e+04 +3.6332862513762735e+07 
+5.9499999999999869e+00 -5.8050364202627125e-01 +7.6749623250257946e+00 +3.5651005139485199e+00 -2.4881657829000023e+01 -4.1905755808370104e+03 -6.1642289065258206e+04 +3.6401508647244342e+07 
+5.9999999999999867e+00 -5.8054291071830011e-01 +7.6768578302368011e+00 +3.5309924771907406e+00 -2.4914861603002151e+01 -4.2179926020830171e+03 -5.9354824369368507e+04 +3.6538395532569081e+07 
+6.0499999999999865e+00 -5.8058235664946423e-01 +7.6787580081718581e+00 +3.4974257532254902e+00 -2.4946563836299919e+01 -4.2576537119415989e+03 -5.7012562386062731e+04 +3.6745723767845400e+07 
+6.0999999999999863e+00 -5.8062197671323168e-01 +7.6806626943300733e+00 +3.4643880191911731e+00 -2.4976758893717744e+01 -4.3091617997086851e+03 -5.4618650153802453e+04 +3.7021145637787960e+07 
+6.1499999999999861e+00 -5.8066176775865674e-01 +7.6825717413893591e+00 +3.4318580891743644e+00 -2.5005522861318379e+01 -4.3719221617790472e+03 -5.2176846794861405e+04 +3.7361162202747643e+07 
+6.1999999999999860e+00 -5.8070172663482666e-01 +7.6844850020264976e+00 +3.3998147844941204e+00 -2.5032931764804079e+01 -4.4453402965584710e+03 -4.9690912029335064e+04 +3.7762275919539444e+07 
+6.2499999999999858e+00 -5.8074185019078806e-01 +7.6864023289206873e+00 +3.3682369200264977e+00 -2.5059061765112915e+01 -4.5288215220927050e+03 -4.7164604419915551e+04 +3.8220988006948955e+07 
+6.2999999999999856e+00 -5.8078213527559364e-01 +7.6883235747530048e+00 +3.3371033126170024e+00 -2.5083989117261154e+01 -4.6217712057645613e+03 -4.4601681817203047e+04 +3.8733800015489519e+07 
+6.3499999999999854e+00 -5.8082257873829768e-01 +7.6902485922037869e+00 +3.3063927809919420e+00 -2.5107790081272768e+01 -4.7235947674415875e+03 -4.2005902012664701e+04 +3.9297213864440113e+07 
+6.3999999999999853e+00 -5.8086317742793847e-01 +7.6921772339578576e+00 +3.2760841423611233e+00 -2.5130541126295459e+01 -4.8336975829894227e+03 -3.9381021098571880e+04 +3.9907731170914702e+07 
+6.4499999999999851e+00 -5.8090392819353276e-01 +7.6941093526984980e+00 +3.2461562102079635e+00 -2.5152318683176926e+01 -4.9514849192733445e+03 -3.6730795516095270e+04 +4.0561852800023504e+07 
