# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.5000000000000007e+00 +8.5269378371289850e+00 +0.0000000000000000e+00 -1.4999999982825467e+00 +8.2886622476779600e-05 +0.0000000000000000e+00 +9.9999999656490379e-01
-1.5500000000000007e+00 +8.5269336237148945e+00 +0.0000000000000000e+00 -1.5499999981050021e+00 +8.5649948932743655e-05 +0.0000000000000000e+00 +9.9999999633204306e-01
-1.6000000000000008e+00 +8.5269292721332981e+00 +0.0000000000000000e+00 -1.5999999979156236e+00 +8.8413322970937533e-05 +0.0000000000000000e+00 +9.9999999609154211e-01
-1.6500000000000008e+00 +8.5269247823817746e+00 +0.0000000000000000e+00 -1.6499999977140289e+00 +9.1176746375814055e-05 +0.0000000000000000e+00 +9.9999999584340038e-01
-1.7000000000000008e+00 +8.5269201544578088e+00 +0.0000000000000000e+00 -1.6999999974998363e+00 +9.3940220929293657e-05 +0.0000000000000000e+00 +9.9999999558761732e-01
-1.7500000000000009e+00 +8.5269153883588000e+00 +0.0000000000000000e+00 -1.7499999972726634e+00 +9.6703748410764499e-05 +0.0000000000000000e+00 +9.9999999532419237e-01
-1.8000000000000009e+00 +8.5269104840820571e+00 +0.0000000000000000e+00 -1.7999999970321281e+00 +9.9467330597082535e-05 +0.0000000000000000e+00 +9.9999999505312487e-01
-1.8500000000000010e+00 +8.5269054416248000e+00 +0.0000000000000000e+00 -1.8499999967778484e+00 +1.0223096926257160e-04 +0.0000000000000000e+00 +9.9999999477441426e-01
-1.9000000000000010e+00 +8.5269002609841600e+00 +0.0000000000000000e+00 -1.8999999965094421e+00 +1.0499466617902352e-04 +0.0000000000000000e+00 +9.9999999448805987e-01
-1.9500000000000011e+00 +8.5268949421571811e+00 +0.0000000000000000e+00 -1.9499999962265269e+00 +1.0775842311569814e-04 +0.0000000000000000e+00 +9.9999999419406094e-01
-2.0000000000000009e+00 +8.5268894851408188e+00 +0.0000000000000000e+00 -1.9999999959287207e+00 +1.1052224183932348e-04 +0.0000000000000000e+00 +9.9999999389241689e-01
-2.0500000000000007e+00 +8.5268838899319377e+00 +0.0000000000000000e+00 -2.0499999956156412e+00 +1.1328612411379135e-04 +0.0000000000000000e+00 +9.9999999358312686e-01
-2.1000000000000005e+00 +8.5268781565273191e+00 +0.0000000000000000e+00 -2.0999999952869062e+00 +1.1605007169680873e-04 +0.0000000000000000e+00 +9.9999999326619027e-01
-2.1500000000000004e+00 +8.5268722849236518e+00 +0.0000000000000000e+00 -2.1499999949421329e+00 +1.1881408633654920e-04 +0.0000000000000000e+00 +9.9999999294160624e-01
-2.2000000000000002e+00 +8.5268662751175395e+00 +0.0000000000000000e+00 -2.1999999945809394e+00 +1.2157816977134853e-04 +0.0000000000000000e+00 +9.9999999260937411e-01
-2.2500000000000000e+00 +8.5268601271054987e+00 +0.0000000000000000e+00 -2.2499999942029429e+00 +1.2434232372970471e-04 +0.0000000000000000e+00 +9.9999999226949310e-01
-2.2999999999999998e+00 +8.5268538408839625e+00 +0.0000000000000000e+00 -2.2999999938077611e+00 +1.2710654993027811e-04 +0.0000000000000000e+00 +9.9999999192196232e-01
-2.3499999999999996e+00 +8.5268474164492734e+00 +0.0000000000000000e+00 -2.3499999933950115e+00 +1.2987085008189138e-04 +0.0000000000000000e+00 +9.9999999156678099e-01
-2.3999999999999995e+00 +8.5268408537976921e+00 +0.0000000000000000e+00 -2.3999999929643114e+00 +1.3263522588352966e-04 +0.0000000000000000e+00 +9.9999999120394822e-01
-2.4499999999999993e+00 +8.5268341529253959e+00 +0.0000000000000000e+00 -2.4499999925152784e+00 +1.3539967902434055e-04 +0.0000000000000000e+00 +9.9999999083346325e-01
-2.4999999999999991e+00 +8.5268273138284734e+00 +0.0000000000000000e+00 -2.4999999920475302e+00 +1.3816421118363411e-04 +0.0000000000000000e+00 +9.9999999045532517e-01
-2.5499999999999989e+00 +8.5268203365029329e+00 +0.0000000000000000e+00 -2.5499999915606835e+00 +1.4092882403088304e-04 +0.0000000000000000e+00 +9.9999999006953311e-01
-2.5999999999999988e+00 +8.5268132209446978e+00 +0.0000000000000000e+00 -2.5999999910543559e+00 +1.4369351922572261e-04 +0.0000000000000000e+00 +9.9999998967608605e-01
-2.6499999999999986e+00 +8.5268059671496097e+00 +0.0000000000000000e+00 -2.6499999905281646e+00 +1.4645829841795075e-04 +0.0000000000000000e+00 +9.9999998927498324e-01
-2.6999999999999984e+00 +8.5267985751134283e+00 +0.0000000000000000e+00 -2.6999999899817269e+00 +1.4922316324752810e-04 +0.0000000000000000e+00 +9.9999998886622354e-01
-2.7499999999999982e+00 +8.5267910448318300e+00 +0.0000000000000000e+00 -2.7499999894146594e+00 +1.5198811534457805e-04 +0.0000000000000000e+00 +9.9999998844980620e-01
-2.7999999999999980e+00 +8.5267833763004113e+00 +0.0000000000000000e+00 -2.7999999888265799e+00 +1.5475315632938676e-04 +0.0000000000000000e+00 +9.9999998802573009e-01
-2.8499999999999979e+00 +8.5267755695146885e+00 +0.0000000000000000e+00 -2.8499999882171050e+00 +1.5751828781240322e-04 +0.0000000000000000e+00 +9.9999998759399433e-01
-2.8999999999999977e+00 +8.5267676244700947e+00 +0.0000000000000000e+00 -2.8999999875858515e+00 +1.6028351139423924e-04 +0.0000000000000000e+00 +9.9999998715459781e-01
-2.9499999999999975e+00 +8.5267595411619865e+00 +0.0000000000000000e+00 -2.9499999869324367e+00 +1.6304882866566956e-04 +0.0000000000000000e+00 +9.9999998670753953e-01
-2.9999999999999973e+00 +8.5267513195856406e+00 +0.0000000000000000e+00 -2.9999999862564777e+00 +1.6581424120763183e-04 +0.0000000000000000e+00 +9.9999998625281850e-01
-3.0499999999999972e+00 +8.5267429597362518e+00 +0.0000000000000000e+00 -3.0499999855575908e+00 +1.6857975059122665e-04 +0.0000000000000000e+00 +9.9999998579043359e-01
-3.0999999999999970e+00 +8.5267344616089407e+00 +0.0000000000000000e+00 -3.0999999848353932e+00 +1.7134535837771763e-04 +0.0000000000000000e+00 +9.9999998532038381e-01
-3.1499999999999968e+00 +8.5267258251987474e+00 +0.0000000000000000e+00 -3.1499999840895012e+00 +1.7411106611853140e-04 +0.0000000000000000e+00 +9.9999998484266805e-01
-3.1999999999999966e+00 +8.5267170505006362e+00 +0.0000000000000000e+00 -3.1999999833195321e+00 +1.7687687535525759e-04 +0.0000000000000000e+00 +9.9999998435728521e-01
-3.2499999999999964e+00 +8.5267081375094946e+00 +0.0000000000000000e+00 -3.2499999825251020e+00 +1.7964278761964893e-04 +0.0000000000000000e+00 +9.9999998386423417e-01
-3.2999999999999963e+00 +8.5266990862201322e+00 +0.0000000000000000e+00 -3.2999999817058279e+00 +1.8240880443362123e-04 +0.0000000000000000e+00 +9.9999998336351381e-01
-3.3499999999999961e+00 +8.5266898966272837e+00 +0.0000000000000000e+00 -3.3499999808613259e+00 +1.8517492730925345e-04 +0.0000000000000000e+00 +9.9999998285512293e-01
-3.3999999999999959e+00 +8.5266805687256078e+00 +0.0000000000000000e+00 -3.3999999799912124e+00 +1.8794115774878762e-04 +0.0000000000000000e+00 +9.9999998233906040e-01
-3.4499999999999957e+00 +8.5266711025096900e+00 +0.0000000000000000e+00 -3.4499999790951041e+00 +1.9070749724462896e-04 +0.0000000000000000e+00 +9.9999998181532501e-01
-3.4999999999999956e+00 +8.5266614979740414e+00 +0.0000000000000000e+00 -3.4999999781726170e+00 +1.9347394727934589e-04 +0.0000000000000000e+00 +9.9999998128391565e-01
-3.5499999999999954e+00 +8.5266517551130967e+00 +0.0000000000000000e+00 -3.5499999772233677e+00 +1.9624050932566997e-04 +0.0000000000000000e+00 +9.9999998074483099e-01
-3.5999999999999952e+00 +8.5266418739212178e+00 +0.0000000000000000e+00 -3.5999999762469721e+00 +1.9900718484649598e-04 +0.0000000000000000e+00 +9.9999998019806990e-01
-3.6499999999999950e+00 +8.5266318543926953e+00 +0.0000000000000000e+00 -3.6499999752430465e+00 +2.0177397529488195e-04 +0.0000000000000000e+00 +9.9999997964363119e-01
-3.6999999999999948e+00 +8.5266216965217474e+00 +0.0000000000000000e+00 -3.6999999742112073e+00 +2.0454088211404906e-04 +0.0000000000000000e+00 +9.9999997908151350e-01
-3.7499999999999947e+00 +8.5266114003025191e+00 +0.0000000000000000e+00 -3.7499999731510698e+00 +2.0730790673738182e-04 +0.0000000000000000e+00 +9.9999997851171563e-01
-3.7999999999999945e+00 +8.5266009657290862e+00 +0.0000000000000000e+00 -3.7999999720622508e+00 +2.1007505058842792e-04 +0.0000000000000000e+00 +9.9999997793423623e-01
-3.8499999999999943e+00 +8.5265903927954501e+00 +0.0000000000000000e+00 -3.8499999709443657e+00 +2.1284231508089831e-04 +0.0000000000000000e+00 +9.9999997734907409e-01
-3.8999999999999941e+00 +8.5265796814955443e+00 +0.0000000000000000e+00 -3.8999999697970305e+00 +2.1560970161866721e-04 +0.0000000000000000e+00 +9.9999997675622787e-01
-3.9499999999999940e+00 +8.5265688318232318e+00 +0.0000000000000000e+00 -3.9499999686198608e+00 +2.1837721159577206e-04 +0.0000000000000000e+00 +9.9999997615569625e-01
-3.9999999999999938e+00 +8.5265578437723057e+00 +0.0000000000000000e+00 -3.9999999674124722e+00 +2.2114484639641365e-04 +0.0000000000000000e+00 +9.9999997554747799e-01
-4.0499999999999936e+00 +8.5265467173364904e+00 +0.0000000000000000e+00 -4.0499999661744805e+00 +2.2391260739486706e-04 +0.0000000000000000e+00 +9.9999997493157167e-01
-4.0999999999999934e+00 +8.5265354525094406e+00 +0.0000000000000000e+00 -4.0999999649055017e+00 +2.2668049595450421e-04 +0.0000000000000000e+00 +9.9999997430797594e-01
-4.1499999999999932e+00 +8.5265240492847454e+00 +0.0000000000000000e+00 -4.1499999636051506e+00 +2.2944851342681627e-04 +0.0000000000000000e+00 +9.9999997367668936e-01
-4.1999999999999931e+00 +8.5265125076559265e+00 +0.0000000000000000e+00 -4.1999999622730426e+00 +2.3221666115132473e-04 +0.0000000000000000e+00 +9.9999997303771060e-01
-4.2499999999999929e+00 +8.5265008276164380e+00 +0.0000000000000000e+00 -4.2499999609087933e+00 +2.3498494045558153e-04 +0.0000000000000000e+00 +9.9999997239103833e-01
-4.2999999999999927e+00 +8.5264890091596666e+00 +0.0000000000000000e+00 -4.2999999595120180e+00 +2.3775335265516898e-04 +0.0000000000000000e+00 +9.9999997173667110e-01
-4.3499999999999925e+00 +8.5264770522789348e+00 +0.0000000000000000e+00 -4.3499999580823321e+00 +2.4052189905369989e-04 +0.0000000000000000e+00 +9.9999997107460747e-01
-4.3999999999999924e+00 +8.5264649569675015e+00 +0.0000000000000000e+00 -4.3999999566193502e+00 +2.4329058094281749e-04 +0.0000000000000000e+00 +9.9999997040484601e-01
-4.4499999999999922e+00 +8.5264527232185596e+00 +0.0000000000000000e+00 -4.4499999551226876e+00 +2.4605939960219554e-04 +0.0000000000000000e+00 +9.9999996972738525e-01
-4.4999999999999920e+00 +8.5264403510252400e+00 +0.0000000000000000e+00 -4.4999999535919599e+00 +2.4882835629953825e-04 +0.0000000000000000e+00 +9.9999996904222388e-01
-4.5499999999999918e+00 +8.5264278403806077e+00 +0.0000000000000000e+00 -4.5499999520267815e+00 +2.5159745229058042e-04 +0.0000000000000000e+00 +9.9999996834936034e-01
-4.5999999999999917e+00 +8.5264151912776676e+00 +0.0000000000000000e+00 -4.5999999504267679e+00 +2.5436668881908739e-04 +0.0000000000000000e+00 +9.9999996764879318e-01
-4.6499999999999915e+00 +8.5264024037093620e+00 +0.0000000000000000e+00 -4.6499999487915327e+00 +2.5713606711685503e-04 +0.0000000000000000e+00 +9.9999996694052085e-01
-4.6999999999999913e+00 +8.5263894776685731e+00 +0.0000000000000000e+00 -4.6999999471206912e+00 +2.5990558840370982e-04 +0.0000000000000000e+00 +9.9999996622454190e-01
-4.7499999999999911e+00 +8.5263764131481192e+00 +0.0000000000000000e+00 -4.7499999454138582e+00 +2.6267525388750886e-04 +0.0000000000000000e+00 +9.9999996550085479e-01
-4.7999999999999909e+00 +8.5263632101407616e+00 +0.0000000000000000e+00 -4.7999999436706480e+00 +2.6544506476413986e-04 +0.0000000000000000e+00 +9.9999996476945807e-01
-4.8499999999999908e+00 +8.5263498686391994e+00 +0.0000000000000000e+00 -4.8499999418906752e+00 +2.6821502221752115e-04 +0.0000000000000000e+00 +9.9999996403035019e-01
-4.8999999999999906e+00 +8.5263363886360768e+00 +0.0000000000000000e+00 -4.8999999400735543e+00 +2.7098512741960173e-04 +0.0000000000000000e+00 +9.9999996328352958e-01
-4.9499999999999904e+00 +8.5263227701239757e+00 +0.0000000000000000e+00 -4.9499999382188999e+00 +2.7375538153036122e-04 +0.0000000000000000e+00 +9.9999996252899470e-01
-4.9999999999999902e+00 +8.5263090130954229e+00 +0.0000000000000000e+00 -4.9999999363263257e+00 +2.7652578569780999e-04 +0.0000000000000000e+00 +9.9999996176674411e-01
-5.0499999999999901e+00 +8.5262951175428867e+00 +0.0000000000000000e+00 -5.0499999343954460e+00 +2.7929634105798904e-04 +0.0000000000000000e+00 +9.9999996099677613e-01
-5.0999999999999899e+00 +8.5262810834587786e+00 +0.0000000000000000e+00 -5.0999999324258747e+00 +2.8206704873497010e-04 +0.0000000000000000e+00 +9.9999996021908921e-01
-5.1499999999999897e+00 +8.5262669108354565e+00 +0.0000000000000000e+00 -5.1499999304172261e+00 +2.8483790984085568e-04 +0.0000000000000000e+00 +9.9999995943368170e-01
-5.1999999999999895e+00 +8.5262525996652201e+00 +0.0000000000000000e+00 -5.1999999283691141e+00 +2.8760892547577887e-04 +0.0000000000000000e+00 +9.9999995864055213e-01
-5.2499999999999893e+00 +8.5262381499403155e+00 +0.0000000000000000e+00 -5.2499999262811521e+00 +2.9038009672790365e-04 +0.0000000000000000e+00 +9.9999995783969886e-01
-5.2999999999999892e+00 +8.5262235616529356e+00 +0.0000000000000000e+00 -5.2999999241529547e+00 +2.9315142467342464e-04 +0.0000000000000000e+00 +9.9999995703112021e-01
-5.3499999999999890e+00 +8.5262088347952183e+00 +0.0000000000000000e+00 -5.3499999219841357e+00 +2.9592291037656721e-04 +0.0000000000000000e+00 +9.9999995621481463e-01
-5.3999999999999888e+00 +8.5261939693592499e+00 +0.0000000000000000e+00 -5.3999999197743076e+00 +2.9869455488958763e-04 +0.0000000000000000e+00 +9.9999995539078046e-01
-5.4499999999999886e+00 +8.5261789653370652e+00 +0.0000000000000000e+00 -5.4499999175230851e+00 +3.0146635925277278e-04 +0.0000000000000000e+00 +9.9999995455901614e-01
-5.4999999999999885e+00 +8.5261638227206440e+00 +0.0000000000000000e+00 -5.4999999152300809e+00 +3.0423832449444040e-04 +0.0000000000000000e+00 +9.9999995371951989e-01
-5.5499999999999883e+00 +8.5261485415019180e+00 +0.0000000000000000e+00 -5.5499999128949087e+00 +3.0701045163093900e-04 +0.0000000000000000e+00 +9.9999995287229015e-01
-5.5999999999999881e+00 +8.5261331216727658e+00 +0.0000000000000000e+00 -5.5999999105171812e+00 +3.0978274166664789e-04 +0.0000000000000000e+00 +9.9999995201732528e-01
-5.6499999999999879e+00 +8.5261175632250197e+00 +0.0000000000000000e+00 -5.6499999080965120e+00 +3.1255519559397716e-04 +0.0000000000000000e+00 +9.9999995115462359e-01
-5.6999999999999877e+00 +8.5261018661504586e+00 +0.0000000000000000e+00 -5.6999999056325148e+00 +3.1532781439336770e-04 +0.0000000000000000e+00 +9.9999995028418343e-01
-5.7499999999999876e+00 +8.5260860304408155e+00 +0.0000000000000000e+00 -5.7499999031248015e+00 +3.1810059903329116e-04 +0.0000000000000000e+00 +9.9999994940600312e-01
-5.7999999999999874e+00 +8.5260700560877751e+00 +0.0000000000000000e+00 -5.7999999005729856e+00 +3.2087355047025006e-04 +0.0000000000000000e+00 +9.9999994852008089e-01
-5.8499999999999872e+00 +8.5260539430829727e+00 +0.0000000000000000e+00 -5.8499998979766801e+00 +3.2364666964877775e-04 +0.0000000000000000e+00 +9.9999994762641520e-01
-5.8999999999999870e+00 +8.5260376914179989e+00 +0.0000000000000000e+00 -5.8999998953354975e+00 +3.2641995750143826e-04 +0.0000000000000000e+00 +9.9999994672500425e-01
-5.9499999999999869e+00 +8.5260213010843966e+00 +0.0000000000000000e+00 -5.9499998926490507e+00 +3.2919341494882652e-04 +0.0000000000000000e+00 +9.9999994581584628e-01
-5.9999999999999867e+00 +8.5260047720736623e+00 +0.0000000000000000e+00 -5.9999998899169524e+00 +3.3196704289956830e-04 +0.0000000000000000e+00 +9.9999994489893962e-01
-6.0499999999999865e+00 +8.5259881043772499e+00 +0.0000000000000000e+00 -6.0499998871388154e+00 +3.3474084225019958e-04 +0.0000000000000000e+00 +9.9999994397428260e-01
-6.0999999999999863e+00 +8.5259712979865654e+00 +0.0000000000000000e+00 -6.0999998843142516e+00 +3.3751481388384137e-04 +0.0000000000000000e+00 +9.9999994304187345e-01
-6.1499999999999861e+00 +8.5259543528929740e+00 +0.0000000000000000e+00 -6.1499998814428736e+00 +3.4028895866887427e-04 +0.0000000000000000e+00 +9.9999994210171050e-01
-6.1999999999999860e+00 +8.5259372690877981e+00 +0.0000000000000000e+00 -6.1999998785242934e+00 +3.4306327745881802e-04 +0.0000000000000000e+00 +9.9999994115379198e-01
-6.2499999999999858e+00 +8.5259200465623142e+00 +0.0000000000000000e+00 -6.2499998755581236e+00 +3.4583777109233136e-04 +0.0000000000000000e+00 +9.9999994019811611e-01
-6.2999999999999856e+00 +8.5259026853077611e+00 +0.0000000000000000e+00 -6.2999998725439763e+00 +3.4861244039321207e-04 +0.0000000000000000e+00 +9.9999993923468122e-01
-6.3499999999999854e+00 +8.5258851853153335e+00 +0.0000000000000000e+00 -6.3499998694814632e+00 +3.5138728617039683e-04 +0.0000000000000000e+00 +9.9999993826348554e-01
-6.3999999999999853e+00 +8.5258675465761886e+00 +0.0000000000000000e+00 -6.3999998663701962e+00 +3.5416230921796134e-04 +0.0000000000000000e+00 +9.9999993728452730e-01
-6.4499999999999851e+00 +8.5258497690814430e+00 +0.0000000000000000e+00 -6.4499998632097872e+00 +3.5693751031512017e-04 +0.0000000000000000e+00 +9.9999993629780470e-01
-6.4999999999999849e+00 +8.5258318528221757e+00 +0.0000000000000000e+00 -6.4999998599998472e+00 +3.5971289022622676e-04 +0.0000000000000000e+00 +9.9999993530331610e-01
-6.5499999999999847e+00 +8.5258137977894268e+00 +0.0000000000000000e+00 -6.5499998567399889e+00 +3.6248844970077326e-04 +0.0000000000000000e+00 +9.9999993430105960e-01
-6.5999999999999845e+00 +8.5257956039742009e+00 +0.0000000000000000e+00 -6.5999998534298232e+00 +3.6526418947339066e-04 +0.0000000000000000e+00 +9.9999993329103354e-01
-6.6499999999999844e+00 +8.5257772713674633e+00 +0.0000000000000000e+00 -6.6499998500689621e+00 +3.6804011026384870e-04 +0.0000000000000000e+00 +9.9999993227323614e-01
-6.6999999999999842e+00 +8.5257587999601459e+00 +0.0000000000000000e+00 -6.6999998466570174e+00 +3.7081621277705568e-04 +0.0000000000000000e+00 +9.9999993124766562e-01
-6.7499999999999840e+00 +8.5257401897431446e+00 +0.0000000000000000e+00 -6.7499998431935992e+00 +3.7359249770305857e-04 +0.0000000000000000e+00 +9.9999993021432021e-01
-6.7999999999999838e+00 +8.5257214407073239e+00 +0.0000000000000000e+00 -6.7999998396783194e+00 +3.7636896571704287e-04 +0.0000000000000000e+00 +9.9999992917319813e-01
-6.8499999999999837e+00 +8.5257025528435104e+00 +0.0000000000000000e+00 -6.8499998361107890e+00 +3.7914561747933264e-04 +0.0000000000000000e+00 +9.9999992812429761e-01
-6.8999999999999835e+00 +8.5256835261425028e+00 +0.0000000000000000e+00 -6.8999998324906189e+00 +3.8192245363539035e-04 +0.0000000000000000e+00 +9.9999992706761687e-01
-6.9499999999999833e+00 +8.5256643605950639e+00 +0.0000000000000000e+00 -6.9499998288174210e+00 +3.8469947481581694e-04 +0.0000000000000000e+00 +9.9999992600315413e-01
-6.9999999999999831e+00 +8.5256450561919266e+00 +0.0000000000000000e+00 -6.9999998250908053e+00 +3.8747668163635163e-04 +0.0000000000000000e+00 +9.9999992493090761e-01
-7.0499999999999829e+00 +8.5256256129237951e+00 +0.0000000000000000e+00 -7.0499998213103821e+00 +3.9025407469787195e-04 +0.0000000000000000e+00 +9.9999992385087555e-01
-7.0999999999999828e+00 +8.5256060307813417e+00 +0.0000000000000000e+00 -7.0999998174757630e+00 +3.9303165458639367e-04 +0.0000000000000000e+00 +9.9999992276305616e-01
-7.1499999999999826e+00 +8.5255863097552123e+00 +0.0000000000000000e+00 -7.1499998135865583e+00 +3.9580942187307072e-04 +0.0000000000000000e+00 +9.9999992166744756e-01
-7.1999999999999824e+00 +8.5255664498360222e+00 +0.0000000000000000e+00 -7.1999998096423781e+00 +3.9858737711419512e-04 +0.0000000000000000e+00 +9.9999992056404807e-01
-7.2499999999999822e+00 +8.5255464510143604e+00 +0.0000000000000000e+00 -7.2499998056428332e+00 +4.0136552085119696e-04 +0.0000000000000000e+00 +9.9999991945285593e-01
-7.2999999999999821e+00 +8.5255263132807872e+00 +0.0000000000000000e+00 -7.2999998015875338e+00 +4.0414385361064434e-04 +0.0000000000000000e+00 +9.9999991833386925e-01
-7.3499999999999819e+00 +8.5255060366258402e+00 +0.0000000000000000e+00 -7.3499997974760900e+00 +4.0692237590424316e-04 +0.0000000000000000e+00 +9.9999991720708636e-01
-7.3999999999999817e+00 +8.5254856210400298e+00 +0.0000000000000000e+00 -7.3999997933081119e+00 +4.0970108822883727e-04 +0.0000000000000000e+00 +9.9999991607250538e-01
-7.4499999999999815e+00 +8.5254650665138421e+00 +0.0000000000000000e+00 -7.4499997890832104e+00 +4.1247999106640829e-04 +0.0000000000000000e+00 +9.9999991493012463e-01
-7.4999999999999813e+00 +8.5254443730377396e+00 +0.0000000000000000e+00 -7.4999997848009947e+00 +4.1525908488407553e-04 +0.0000000000000000e+00 +9.9999991377994224e-01
-7.5499999999999812e+00 +8.5254235406021621e+00 +0.0000000000000000e+00 -7.5499997804610750e+00 +4.1803837013409587e-04 +0.0000000000000000e+00 +9.9999991262195642e-01
