# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.8500000000000010e+00 -5.5284475049089998e-01 +7.2643733371213033e+00 +5.1111086279327784e+00 +3.4194068094454146e+01 +1.6812467901858090e+03 -5.5964128807401226e+05 -1.4634792728576517e+07 
+1.9000000000000010e+00 -5.5285489952629241e-01 +7.2649838773960767e+00 +5.0960750940809332e+00 +3.4243618582474355e+01 +1.6882485083849219e+03 -5.5851208767326036e+05 -1.4643590171316531e+07 
+1.9500000000000011e+00 -5.5286541483873763e-01 +7.2656124048252533e+00 +5.0807961675550812e+00 +3.4343796687485693e+01 +1.6912576690198830e+03 -5.5773402505289169e+05 -1.4627480980188541e+07 
+2.0000000000000009e+00 -5.5287629605147592e-01 +7.2662588430081660e+00 +5.0652742630007141e+00 +3.4496349957203265e+01 +1.6902599932079136e+03 -5.5732144855525088e+05 -1.4586357175028754e+07 
+2.0500000000000007e+00 -5.5288754253251859e-01 +7.2669231156957848e+00 +5.0495114267586372e+00 +3.4702361939656292e+01 +1.6852660854366052e+03 -5.5728376161570963e+05 -1.4520281987693680e+07 
+2.1000000000000005e+00 -5.5289915262958844e-01 +7.2676051409203577e+00 +5.0335083855145770e+00 +3.4960231279527889e+01 +1.6763998648228583e+03 -5.5761047792225587e+05 -1.4430107509296471e+07 
+2.1500000000000004e+00 -5.5291112443550039e-01 +7.2683048337272913e+00 +5.0172655819147698e+00 +3.5267676214304963e+01 +1.6638171532733677e+03 -5.5828610245856387e+05 -1.4316909759268505e+07 
+2.2000000000000002e+00 -5.5292345604309912e-01 +7.2690221091609724e+00 +5.0007834618121203e+00 +3.5622415036995115e+01 +1.6476736884973070e+03 -5.5929514067745442e+05 -1.4181764198832534e+07 
+2.2500000000000000e+00 -5.5293614554520698e-01 +7.2697568822656393e+00 +4.9840624643319433e+00 +3.6022166054778140e+01 +1.6281253900566260e+03 -5.6062209813506820e+05 -1.4025747512175908e+07 
+2.2999999999999998e+00 -5.5294919103468232e-01 +7.2705090680875619e+00 +4.9671030331199493e+00 +3.6464647505184843e+01 +1.6053280575584849e+03 -5.6225147979686537e+05 -1.3849935586898446e+07 
+2.3499999999999996e+00 -5.5296259060441300e-01 +7.2712785816716226e+00 +4.9499056146612448e+00 +3.6947577686421411e+01 +1.5794374124623248e+03 -5.6416779109616077e+05 -1.3655403773484655e+07 
+2.3999999999999995e+00 -5.5297634234725701e-01 +7.2720653380648423e+00 +4.9324706480745766e+00 +3.7468674825981687e+01 +1.5506093779267476e+03 -5.6635553688925807e+05 -1.3443228797882101e+07 
+2.4499999999999993e+00 -5.5299044435612532e-01 +7.2728692523126943e+00 +4.9147985794495872e+00 +3.8025657220099966e+01 +1.5189996905138369e+03 -5.6879922257307253e+05 -1.3214486130095577e+07 
+2.4999999999999991e+00 -5.5300489472391645e-01 +7.2736902394629652e+00 +4.8968898507680594e+00 +3.8616243077209468e+01 +1.4847641979814728e+03 -5.7148335279262217e+05 -1.2970251993799845e+07 
+2.5499999999999989e+00 -5.5301969154355246e-01 +7.2745282145588899e+00 +4.8787449061035977e+00 +3.9238150797698545e+01 +1.4480586920007706e+03 -5.7439243375034828e+05 -1.2711602235756204e+07 
+2.5999999999999988e+00 -5.5303483290796573e-01 +7.2753830926509853e+00 +4.8603641889445930e+00 +3.9889098491123384e+01 +1.4090389859408535e+03 -5.7751096923395304e+05 -1.2439612871552454e+07 
+2.6499999999999986e+00 -5.5305031691010464e-01 +7.2762547887851659e+00 +4.8417481438240833e+00 +4.0566804458009862e+01 +1.3678608624955962e+03 -5.8082346456994466e+05 -1.2155359699892906e+07 
+2.6999999999999984e+00 -5.5306614164291812e-01 +7.2771432180086322e+00 +4.8228972135465611e+00 +4.1268986957466218e+01 +1.3246801520714503e+03 -5.8431442474714236e+05 -1.1859918847464450e+07 
+2.7499999999999982e+00 -5.5308230519939150e-01 +7.2780482953701879e+00 +4.8038118452676803e+00 +4.1993364178063125e+01 +1.2796525719324445e+03 -5.8796835410533682e+05 -1.1554365694638219e+07 
+2.7999999999999980e+00 -5.5309880567248670e-01 +7.2789699359165638e+00 +4.7844924797703712e+00 +4.2737654402287404e+01 +1.2329340138791272e+03 -5.9176975776346726e+05 -1.1239776809284059e+07 
+2.8499999999999979e+00 -5.5311564115520473e-01 +7.2799080546983648e+00 +4.7649395630981726e+00 +4.3499575753151319e+01 +1.1846802285441911e+03 -5.9570313948301505e+05 -1.0917227809880892e+07 
+2.8999999999999977e+00 -5.5313280974055279e-01 +7.2808625667600362e+00 +4.7451535406426997e+00 +4.4276846609264567e+01 +1.1350469852884987e+03 -5.9975300510161382e+05 -1.0587794447394319e+07 
+2.9499999999999975e+00 -5.5315030952155575e-01 +7.2818333871544283e+00 +4.7251348587327753e+00 +4.5067184996867518e+01 +1.0841900332329817e+03 -6.0390385750519997e+05 -1.0252552355238451e+07 
+2.9999999999999973e+00 -5.5316813859122549e-01 +7.2828204309299851e+00 +4.7048839599189423e+00 +4.5868309135111737e+01 +1.0322652228308878e+03 -6.0814020116732991e+05 -9.9125778505443409e+06 
+3.0499999999999972e+00 -5.5318629504260275e-01 +7.2838236131333760e+00 +4.6844012901306122e+00 +4.6677937308906110e+01 +9.7942831600635213e+02 -6.1244654105791880e+05 -9.5689466642190553e+06 
+3.0999999999999970e+00 -5.5320477696876413e-01 +7.2848428488169548e+00 +4.6636872993115714e+00 +4.7493787565925615e+01 +9.2583497499238376e+02 -6.1680738014503301e+05 -9.2227338868660722e+06 
+3.1499999999999968e+00 -5.5322358246275127e-01 +7.2858780530266491e+00 +4.6427424300143265e+00 +4.8313578217508990e+01 +8.7164105844686651e+02 -6.2120722354481451e+05 -8.8750159271359108e+06 
+3.1999999999999966e+00 -5.5324270961763289e-01 +7.2869291408177617e+00 +4.6215671278027939e+00 +4.9135027187260285e+01 +8.1700234529713066e+02 -6.2563057313692616e+05 -8.5268686572671030e+06 
+3.2499999999999964e+00 -5.5326215652651589e-01 +7.2879960272361677e+00 +4.6001618434573688e+00 +4.9955852777643592e+01 +7.6207448152249776e+02 -6.3006193387412664e+05 -8.1793670907472428e+06 
+3.2999999999999963e+00 -5.5328192128247267e-01 +7.2890786273332111e+00 +4.5785270197592105e+00 +5.0773773066944649e+01 +7.0701332842666022e+02 -6.3448580884582899e+05 -7.8335876871005138e+06 
+3.3499999999999961e+00 -5.5330200197862955e-01 +7.2901768561618789e+00 +4.5566631075455257e+00 +5.1586506049835847e+01 +6.5197453621236127e+02 -6.3888670036219165e+05 -7.4906055099473689e+06 
+3.3999999999999959e+00 -5.5332239670810235e-01 +7.2912906287689259e+00 +4.5345705545057822e+00 +5.2391769990551339e+01 +5.9711384039219524e+02 -6.4324911299809953e+05 -7.1514962020728672e+06 
+3.4499999999999957e+00 -5.5334310356400884e-01 +7.2924198602059667e+00 +4.5122498066869534e+00 +5.3187282924369157e+01 +5.4258702759199787e+02 -6.4755754931159830e+05 -6.8173357776439320e+06 
+3.4999999999999956e+00 -5.5336412063949236e-01 +7.2935644655264635e+00 +4.4897013134877044e+00 +5.3970762810861672e+01 +4.8854979359470576e+02 -6.5179651121879835e+05 -6.4891996363432119e+06 
+3.5499999999999954e+00 -5.5338544602771889e-01 +7.2947243597798810e+00 +4.4669255267051096e+00 +5.4739927768225158e+01 +4.3515777680646102e+02 -6.5595050191918958e+05 -6.1681628225144567e+06 
+3.5999999999999952e+00 -5.5340707782183274e-01 +7.2958994580194068e+00 +4.4439228929688648e+00 +5.5492495748170235e+01 +3.8256675646029629e+02 -6.6000402317252161e+05 -5.8553013371911161e+06 
+3.6499999999999950e+00 -5.5342901411499834e-01 +7.2970896752925114e+00 +4.4206938610728503e+00 +5.6226184931733471e+01 +3.3093245805317065e+02 -6.6394157860307186e+05 -5.5516908396308068e+06 
+3.6999999999999948e+00 -5.5345125300042075e-01 +7.2982949266564994e+00 +4.3972388857090152e+00 +5.6938713068967665e+01 +2.8041045179987651e+02 -6.6774766816660319e+05 -5.2584059565192973e+06 
+3.7499999999999947e+00 -5.5347379257126728e-01 +7.2995151271594709e+00 +4.3735584131810477e+00 +5.7627798301668712e+01 +2.3115654029076597e+02 -6.7140679510166962e+05 -4.9765229073901679e+06 
+3.7999999999999945e+00 -5.5349663092074708e-01 +7.3007501918537931e+00 +4.3496528964275445e+00 +5.8291158554863891e+01 +1.8332634733265655e+02 -6.7490346070186689e+05 -4.7071167100924728e+06 
+3.8499999999999943e+00 -5.5351976614207965e-01 +7.3020000357937125e+00 +4.3255227883159515e+00 +5.8926511685849498e+01 +1.3707550824958707e+02 -6.7822216572886345e+05 -4.4512624964213641e+06 
+3.8999999999999941e+00 -5.5354319632847793e-01 +7.3032645740293400e+00 +4.3011685400145101e+00 +5.9531575693559361e+01 +9.2559705279155821e+01 -6.8134741201060184e+05 -4.2100357252243627e+06 
+3.9499999999999940e+00 -5.5356691957317083e-01 +7.3045437216136548e+00 +4.2765906036305887e+00 +6.0104068449749207e+01 +4.9934600184464209e+01 -6.8426370029369555e+05 -3.9845117315603262e+06 
+3.9999999999999938e+00 -5.5359093396939807e-01 +7.3058373936002763e+00 +4.2517894329038564e+00 +6.0641707787016102e+01 +9.3558132905862479e+00 -6.8695553090509260e+05 -3.7757655848934646e+06 
+4.0499999999999936e+00 -5.5361523745091235e-01 +7.3071454812101946e+00 +4.2267650469926732e+00 +6.1142907767173838e+01 -2.9034173623238249e+01 -6.8941204329440533e+05 -3.5847367262044894e+06 
+4.0999999999999934e+00 -5.5363982731249550e-01 +7.3084677710910144e+00 +4.2015168555153064e+00 +6.1608951244529493e+01 -6.5177300722986132e+01 -6.9164146948900935e+05 -3.4116116379737547e+06 
+4.1499999999999932e+00 -5.5366470068896567e-01 +7.3098040213676088e+00 +4.1760444327815129e+00 +6.2041860924941730e+01 -9.9044971550660875e+01 -6.9365696028455731e+05 -3.2563334670425183e+06 
+4.1999999999999931e+00 -5.5368985471513454e-01 +7.3111539901643088e+00 +4.1503473511382447e+00 +6.2443659550338332e+01 -1.3060853542258570e+02 -6.9547166689598805e+05 -3.1188457247098987e+06 
+4.2499999999999929e+00 -5.5371528652581925e-01 +7.3125174356058933e+00 +4.1244251840705584e+00 +6.2816369824407033e+01 -1.5983938109036870e+02 -6.9709874016450532e+05 -2.9990916207164563e+06 
+4.2999999999999927e+00 -5.5374099325585446e-01 +7.3138941158193234e+00 +4.0982775072816393e+00 +6.3162014395913339e+01 -1.8670895207266258e+02 -6.9855133063970797e+05 -2.8970140163710401e+06 
+4.3499999999999925e+00 -5.5376697204003611e-01 +7.3152837889289186e+00 +4.0719038896012876e+00 +6.3482616009647337e+01 -2.1118851449914158e+02 -6.9984258963045280e+05 -2.8125569375692145e+06 
+4.3999999999999924e+00 -5.5379322001320319e-01 +7.3166862130609172e+00 +4.0453039074551649e+00 +6.3780197330566537e+01 -2.3324954211717832e+02 -7.0098566780618823e+05 -2.7456629993013446e+06 
+4.4499999999999922e+00 -5.5381973431016884e-01 +7.3181011463428121e+00 +4.0184771323334072e+00 +6.4056781002071162e+01 -2.5286337952622884e+02 -7.0199371580472693e+05 -2.6962756682934063e+06 
+4.4999999999999920e+00 -5.5384651206574020e-01 +7.3195283469010564e+00 +3.9914231344712854e+00 +6.4314389687932874e+01 -2.7000133717175322e+02 -7.0287988435968279e+05 -2.6643386477542538e+06 
+4.5499999999999918e+00 -5.5387355041473874e-01 +7.3209675728654693e+00 +3.9641414865328923e+00 +6.4555045938464104e+01 -2.8463479506952524e+02 -7.0365732341290195e+05 -2.6497951521055461e+06 
+4.5999999999999917e+00 -5.5390084649198146e-01 +7.3224185823604309e+00 +3.9366317609345960e+00 +6.4780772521137948e+01 -2.9673513631952170e+02 -7.0433918468977185e+05 -2.6525883377830824e+06 
+4.6499999999999915e+00 -5.5392839743226441e-01 +7.3238811335170881e+00 +3.9088935253960662e+00 +6.4993591935610056e+01 -3.0627361071850640e+02 -7.0493861778088810e+05 -2.6726622844995726e+06 
+4.6999999999999913e+00 -5.5395620037041404e-01 +7.3253549844609926e+00 +3.8809263540270771e+00 +6.5195526914717988e+01 -3.1322165034666563e+02 -7.0546877425060002e+05 -2.7099598058362035e+06 
+4.7499999999999911e+00 -5.5398425244122329e-01 +7.3268398933249186e+00 +3.8527298146984053e+00 +6.5388599899289488e+01 -3.1755052361586064e+02 -7.0594280330937204e+05 -2.7644247974513364e+06 
+4.7999999999999909e+00 -5.5401255077949341e-01 +7.3283356182359238e+00 +3.8243034770436330e+00 +6.5574833565374036e+01 -3.1923154807546348e+02 -7.0637385614967358e+05 -2.8360008192009642e+06 
+4.8499999999999908e+00 -5.5404109252002853e-01 +7.3298419173263385e+00 +3.7956469115070517e+00 +6.5756250384804630e+01 -3.1823606831756211e+02 -7.0677508236530062e+05 -2.9246312275643293e+06 
+4.8999999999999906e+00 -5.5406987479762326e-01 +7.3313585487236343e+00 +3.7667596869281872e+00 +6.5934873033291055e+01 -3.1453538809053288e+02 -7.0715963328861736e+05 -3.0302596440762905e+06 
+4.9499999999999904e+00 -5.5409889474706597e-01 +7.3328852705620209e+00 +3.7376413713188894e+00 +6.6112723901677668e+01 -3.0810079316424407e+02 -7.0754065792575735e+05 -3.1528297941577137e+06 
+4.9999999999999902e+00 -5.5412814950313616e-01 +7.3344218409698101e+00 +3.7082915322299312e+00 +6.6291825642135123e+01 -2.9890356577375883e+02 -7.0793130754518905e+05 -3.2922853942227275e+06 
+5.0499999999999901e+00 -5.5415763620062763e-01 +7.3359680180792166e+00 +3.6787097392689612e+00 +6.6474200743102259e+01 -2.8691504264283583e+02 -7.0834473211425869e+05 -3.4485697917644493e+06 
+5.0999999999999899e+00 -5.5418735197430025e-01 +7.3375235600235058e+00 +3.6488955565877266e+00 +6.6661871655507895e+01 -2.7210641773103976e+02 -7.0879408135032235e+05 -3.6216272825632677e+06 
+5.1499999999999897e+00 -5.5421729395893116e-01 +7.3390882249355984e+00 +3.6188485529094447e+00 +6.6856860855265410e+01 -2.5444901965099723e+02 -7.0929250528790988e+05 -3.8114012104344820e+06 
+5.1999999999999895e+00 -5.5424745928927299e-01 +7.3406617709494961e+00 +3.5885682921040631e+00 +6.7061190758746491e+01 -2.3391404402626551e+02 -7.0985315345105506e+05 -4.0178358209616225e+06 
+5.2499999999999893e+00 -5.5427784510009803e-01 +7.3422439561961683e+00 +3.5580543425768845e+00 +6.7276883934427417e+01 -2.1047281673196497e+02 -7.1048917678630282e+05 -4.2408744504945092e+06 
+5.2999999999999892e+00 -5.5430844852615313e-01 +7.3438345388108210e+00 +3.5273062691225525e+00 +6.7505962768921236e+01 -1.8409657169507673e+02 -7.1121372476958553e+05 -4.4804610346646709e+06 
+5.3499999999999890e+00 -5.5433926670215861e-01 +7.3454332769273849e+00 +3.4963236324491143e+00 +6.7750449701203792e+01 -1.5475643709304509e+02 -7.1203994737374794e+05 -4.7365402061749874e+06 
+5.3999999999999888e+00 -5.5437029676288052e-01 +7.3470399286802026e+00 +3.4651060017659536e+00 +6.8012367161965528e+01 -1.2242377342917484e+02 -7.1298099458993901e+05 -5.0090550133244228e+06 
+5.4499999999999886e+00 -5.5440153584303609e-01 +7.3486542522072709e+00 +3.4336529389588208e+00 +6.8293737436242353e+01 -8.7069753149429317e+01 -7.1405001530002814e+05 -5.2979497379540531e+06 
+5.4999999999999885e+00 -5.5443298107733041e-01 +7.3502760056410290e+00 +3.4019640047391637e+00 +6.8596583041182441e+01 -4.8665521660314752e+01 -7.1526016037578869e+05 -5.6031688281653458e+06 
+5.5499999999999883e+00 -5.5446462960049758e-01 +7.3519049471195714e+00 +3.3700387654387716e+00 +6.8922926270481710e+01 -7.1823790185863743e+00 -7.1662457895104901e+05 -5.9246556712944070e+06 
+5.5999999999999881e+00 -5.5449647854721495e-01 +7.3535408347792863e+00 +3.3378767785932069e+00 +6.9274789471353216e+01 +3.7408604133411963e+01 -7.1815642060563422e+05 -6.2623551746432455e+06 
+5.6499999999999879e+00 -5.5452852505218775e-01 +7.3551834267572849e+00 +3.3054776076727928e+00 +6.9654194986557542e+01 +8.5136191784736965e+01 -7.1986883505599818e+05 -6.6162111068568211e+06 
+5.6999999999999877e+00 -5.5456076625010364e-01 +7.3568324811922485e+00 +3.2728408142309062e+00 +7.0063165084035930e+01 +1.3602919362764825e+02 -7.2177497143583198e+05 -6.9861675216355762e+06 
+5.7499999999999876e+00 -5.5459319927563067e-01 +7.3584877562207600e+00 +3.2399659573882436e+00 +7.0503722126415440e+01 +1.9011647818335334e+02 -7.2388797976516013e+05 -7.3721688416676344e+06 
+5.7999999999999874e+00 -5.5462582126341786e-01 +7.3601490099825346e+00 +3.2068525940738666e+00 +7.0977888357848855e+01 +2.4742696832831274e+02 -7.2622100921642233e+05 -7.7741598377696350e+06 
+5.8499999999999872e+00 -5.5465862934814314e-01 +7.3618160006163915e+00 +3.1735002877372365e+00 +7.1487686043678266e+01 +3.0798940260471272e+02 -7.2878720914517716e+05 -8.1920840018843776e+06 
+5.8999999999999870e+00 -5.5469162066442101e-01 +7.3634884862623258e+00 +3.1399085916087781e+00 +7.2035137423579698e+01 +3.7183279264411664e+02 -7.3159972887042526e+05 -8.6258866611206774e+06 
+5.9499999999999869e+00 -5.5472479234690875e-01 +7.3651662250577301e+00 +3.1060770683338892e+00 +7.2622264831082759e+01 +4.3898588363275513e+02 -7.3467171851597459e+05 -9.0755112909757625e+06 
+5.9999999999999867e+00 -5.5475814153019654e-01 +7.3668489751474997e+00 +3.0720052695636433e+00 +7.3251090314322710e+01 +5.0947771653344745e+02 -7.3801632609710668e+05 -9.5409033687155209e+06 
+6.0499999999999865e+00 -5.5479166537366942e-01 +7.3685365203322215e+00 +3.0376952594312496e+00 +7.3922842827658940e+01 +5.8329070707317658e+02 -7.4164165898149612e+05 -1.0021776794618599e+07 
+6.0999999999999863e+00 -5.5482536113773662e-01 +7.3702287476744575e+00 +3.0031574762203097e+00 +7.4635514705549895e+01 +6.6027380747009158e+02 -7.4553501453508600e+05 -1.0517251632080106e+07 
+6.1499999999999861e+00 -5.5485922610858984e-01 +7.3719255703607010e+00 +2.9684040417161519e+00 +7.5386268596820059e+01 +7.4025584559327058e+02 -7.4967831323937210e+05 -1.1026383296687994e+07 
+6.1999999999999860e+00 -5.5489325757241548e-01 +7.3736269015756308e+00 +2.9334470779512256e+00 +7.6172267227730202e+01 +8.2306564689739787e+02 -7.5405347635351820e+05 -1.1548227198923666e+07 
+6.2499999999999858e+00 -5.5492745281540312e-01 +7.3753326545052857e+00 +2.8982987077216258e+00 +7.6990673221828686e+01 +9.0853202676370734e+02 -7.5864242416187259e+05 -1.2081838717460649e+07 
+6.2999999999999856e+00 -5.5496180912374626e-01 +7.3770427423342344e+00 +2.8629710565070057e+00 +7.7838649278146193e+01 +9.9648372763273960e+02 -7.6342707768260140e+05 -1.2626272741235645e+07 
+6.3499999999999854e+00 -5.5499632378362984e-01 +7.3787570782438339e+00 +2.8274762477388560e+00 +7.8713358174834596e+01 +1.0867495650383973e+03 -7.6838935844208836e+05 -1.3180584715531986e+07 
+6.3999999999999853e+00 -5.5503099408124201e-01 +7.3804755754162752e+00 +2.7918264078722106e+00 +7.9611962661587356e+01 +1.1791582676989131e+03 -7.7351118780726590e+05 -1.3743829483366717e+07 
+6.4499999999999851e+00 -5.5506581730275950e-01 +7.3821981470316711e+00 +2.7560336614233090e+00 +8.0531625544769241e+01 +1.2735386295268972e+03 -7.7877448756495607e+05 -1.4315062373051167e+07 
