# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 -5.9999999989013997e-01 -2.8478825498800944e-02 -5.5370557198745884e-01 +5.8138705021586476e-03
-6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 -6.4999999986032297e-01 -2.8479343356044004e-02 -5.5370843655366864e-01 +5.8138300874103861e-03
-6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 -6.9999999982554695e-01 -2.8479882530250238e-02 -5.5371166445837428e-01 +5.8137882475325798e-03
-7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 -7.4999999978543097e-01 -2.8480442974733271e-02 -5.5371525516392006e-01 +5.8137449896871534e-03
-8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 -7.9999999973959202e-01 -2.8481024642806309e-02 -5.5371920813263975e-01 +5.8137003210355781e-03
-8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 -8.4999999968765005e-01 -2.8481627487783479e-02 -5.5372352282688009e-01 +5.8136542487391332e-03
-9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 -8.9999999962922395e-01 -2.8482251462979911e-02 -5.5372819870900458e-01 +5.8136067799589436e-03
-9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 -9.4999999956393100e-01 -2.8482896521710283e-02 -5.5373323524136420e-01 +5.8135579218556617e-03
-1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 -9.9999999949139096e-01 -2.8483562617294435e-02 -5.5373863188640438e-01 +5.8135076815906579e-03
-1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 -1.0499999994112199e+00 -2.8484249703048917e-02 -5.5374438810650606e-01 +5.8134560663242341e-03
-1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 -1.0999999993230400e+00 -2.8484957732291236e-02 -5.5375050336406451e-01 +5.8134030832165335e-03
-1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 -1.1499999992264700e+00 -2.8485686658342620e-02 -5.5375697712154348e-01 +5.8133487394281050e-03
-1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 -1.1999999991211201e+00 -2.8486436434523831e-02 -5.5376380884139498e-01 +5.8132930421190415e-03
-1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 -1.2499999990066200e+00 -2.8487207014156527e-02 -5.5377099798608520e-01 +5.8132359984492555e-03
-1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 -1.2999999988825901e+00 -2.8487998350563312e-02 -5.5377854401809623e-01 +5.8131776155784928e-03
-1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 -1.3499999987486300e+00 -2.8488810397067642e-02 -5.5378644639992425e-01 +5.8131179006663232e-03
-1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 -1.3999999986043801e+00 -2.8489643106992493e-02 -5.5379470459405422e-01 +5.8130568608718413e-03
-1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 -1.4499999984494401e+00 -2.8490496433665941e-02 -5.5380331806306538e-01 +5.8129945033548718e-03
-1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 -1.4999999982834400e+00 -2.8491370330411280e-02 -5.5381228626944534e-01 +5.8129308352738631e-03
-1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 -1.5499999981060000e+00 -2.8492264750556981e-02 -5.5382160867577701e-01 +5.8128658637879955e-03
-1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 -1.5999999979167401e+00 -2.8493179647430894e-02 -5.5383128474463117e-01 +5.8127995960559680e-03
-1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 -1.6499999977152600e+00 -2.8494114974361773e-02 -5.5384131393859326e-01 +5.8127320392363149e-03
-1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 -1.6999999975011999e+00 -2.8495070684679189e-02 -5.5385169572026416e-01 +5.8126632004873880e-03
-1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 -1.7499999972741700e+00 -2.8496046731713617e-02 -5.5386242955225928e-01 +5.8125930869673704e-03
-1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 -1.7999999970337901e+00 -2.8497043068794876e-02 -5.5387351489718184e-01 +5.8125217058339678e-03
-1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 -1.8499999967796801e+00 -2.8498059649256544e-02 -5.5388495121770476e-01 +5.8124490642453190e-03
-1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 -1.8999999965114500e+00 -2.8499096426432904e-02 -5.5389673797651384e-01 +5.8123751693593701e-03
-1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 -1.9499999962287300e+00 -2.8500153353654953e-02 -5.5390887463623140e-01 +5.8123000283330185e-03
-2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 -1.9999999959311201e+00 -2.8501230384258620e-02 -5.5392136065957398e-01 +5.8122236483238643e-03
-2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 -2.0499999956182600e+00 -2.8502327446322324e-02 -5.5393419531187493e-01 +5.8121460404901718e-03
-2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 -2.0999999952897199e+00 -2.8503444366741713e-02 -5.5394737706607899e-01 +5.8120672319619034e-03
-2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 -2.1499999949451398e+00 -2.8504580947071118e-02 -5.5396090419618238e-01 +5.8119872538522866e-03
-2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 -2.1999999945841302e+00 -2.8505736988869733e-02 -5.5397477497627257e-01 +5.8119061372754353e-03
-2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 -2.2499999942063100e+00 -2.8506912293695938e-02 -5.5398898768042382e-01 +5.8118239133451684e-03
-2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 -2.2999999938113000e+00 -2.8508106663110093e-02 -5.5400354058274925e-01 +5.8117406131756207e-03
-2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 -2.3499999933987001e+00 -2.8509319898668846e-02 -5.5401843195729517e-01 +5.8116562678800499e-03
-2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 -2.3999999929681501e+00 -2.8510551801933667e-02 -5.5403366007819954e-01 +5.8115709085726410e-03
-2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 -2.4499999925192602e+00 -2.8511802174463679e-02 -5.5404922321955974e-01 +5.8114845663670275e-03
-2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 -2.4999999920516398e+00 -2.8513070817822790e-02 -5.5406511965556493e-01 +5.8113972723777847e-03
-2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 -2.5499999915649201e+00 -2.8514357533571115e-02 -5.5408134766033634e-01 +5.8113090577186508e-03
-2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 -2.5999999910586999e+00 -2.8515662123269250e-02 -5.5409790550800764e-01 +5.8112199535034362e-03
-2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 -2.6499999905326099e+00 -2.8516984388482505e-02 -5.5411479147280363e-01 +5.8111299908469262e-03
-2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 -2.6999999899862699e+00 -2.8518324130770940e-02 -5.5413200382885430e-01 +5.8110392008627965e-03
-2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 -2.7499999894192899e+00 -2.8519681151699301e-02 -5.5414954085038182e-01 +5.8109476146657145e-03
-2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 -2.7999999888312899e+00 -2.8521055252832737e-02 -5.5416740081161919e-01 +5.8108552633704567e-03
-2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 -2.8499999882218900e+00 -2.8522446235732499e-02 -5.5418558198673085e-01 +5.8107621780910173e-03
-2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 -2.8999999875907001e+00 -2.8523853901964498e-02 -5.5420408264997223e-01 +5.8106683899424158e-03
-2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 -2.9499999869373399e+00 -2.8525278053093569e-02 -5.5422290107558436e-01 +5.8105739300395032e-03
-3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 -2.9999999862614302e+00 -2.8526718490684860e-02 -5.5424203553781781e-01 +5.8104788294972712e-03
-3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 -3.0499999855625899e+00 -2.8528175016302438e-02 -5.5426148431090794e-01 +5.8103831194305728e-03
-3.1000000000000001e+00 +8.5267345129359509e+00 +0.0000000000000000e+00 -3.0999999848404300e+00 -2.8529647431514916e-02 -5.5428124566918147e-01 +5.8102868309553102e-03
-3.1499999999999999e+00 +8.5267258767344192e+00 +0.0000000000000000e+00 -3.1499999840945798e+00 -2.8531135537886960e-02 -5.5430131788689485e-01 +5.8101899951866704e-03
-3.2000000000000002e+00 +8.5267171022205694e+00 +0.0000000000000000e+00 -3.1999999833246400e+00 -2.8532639136984877e-02 -5.5432169923834229e-01 +5.8100926432403145e-03
-3.2500000000000000e+00 +8.5267081893980503e+00 +0.0000000000000000e+00 -3.2499999825302401e+00 -2.8534158030373850e-02 -5.5434238799780211e-01 +5.8099948062317955e-03
-3.2999999999999998e+00 +8.5266991382632096e+00 +0.0000000000000000e+00 -3.2999999817109900e+00 -2.8535692019622104e-02 -5.5436338243961558e-01 +5.8098965152774658e-03
-3.3500000000000001e+00 +8.5266899488124199e+00 +0.0000000000000000e+00 -3.3499999808665200e+00 -2.8537240906298084e-02 -5.5438468083813386e-01 +5.8097978014938793e-03
-3.3999999999999999e+00 +8.5266806210529502e+00 +0.0000000000000000e+00 -3.3999999799964300e+00 -2.8538804491966177e-02 -5.5440628146763971e-01 +5.8096986959969227e-03
-3.4500000000000002e+00 +8.5266711549811607e+00 +0.0000000000000000e+00 -3.4499999791003502e+00 -2.8540382578195241e-02 -5.5442818260250482e-01 +5.8095992299035965e-03
-3.5000000000000000e+00 +8.5266615505970496e+00 +0.0000000000000000e+00 -3.4999999781778901e+00 -2.8541974966552839e-02 -5.5445038251708323e-01 +5.8094994343308413e-03
-3.5499999999999998e+00 +8.5266518079006293e+00 +0.0000000000000000e+00 -3.5499999772286701e+00 -2.8543581458606672e-02 -5.5447287948574098e-01 +5.8093993403958493e-03
-3.6000000000000001e+00 +8.5266419268882601e+00 +0.0000000000000000e+00 -3.5999999762523198e+00 -2.8545201855926058e-02 -5.5449567178287851e-01 +5.8092989792163548e-03
-3.6499999999999999e+00 +8.5266319075708505e+00 +0.0000000000000000e+00 -3.6499999752484298e+00 -2.8546835960074683e-02 -5.5451875768279979e-01 +5.8091983819091786e-03
-3.6999999999999900e+00 +8.5266217499374797e+00 +0.0000000000000000e+00 -3.6999999742166398e+00 -2.8548483572624891e-02 -5.5454213545997810e-01 +5.8090975795931912e-03
-3.7499999999999898e+00 +8.5266114539917908e+00 +0.0000000000000000e+00 -3.7499999731565601e+00 -2.8550144495143422e-02 -5.5456580338878980e-01 +5.8089966033863611e-03
-3.7999999999999901e+00 +8.5266010197374307e+00 +0.0000000000000000e+00 -3.7999999720678099e+00 -2.8551818529197054e-02 -5.5458975974361968e-01 +5.8088954844069465e-03
-3.8499999999999899e+00 +8.5265904471671092e+00 +0.0000000000000000e+00 -3.8499999709499999e+00 -2.8553505476356895e-02 -5.5461400279894213e-01 +5.8087942537744007e-03
-3.8999999999999901e+00 +8.5265797362881095e+00 +0.0000000000000000e+00 -3.8999999698027499e+00 -2.8555205138188405e-02 -5.5463853082913372e-01 +5.8086929426073002e-03
-3.9499999999999900e+00 +8.5265688870931609e+00 +0.0000000000000000e+00 -3.9499999686256899e+00 -2.8556917316262722e-02 -5.5466334210868629e-01 +5.8085915820257281e-03
-3.9999999999999898e+00 +8.5265578995895304e+00 +0.0000000000000000e+00 -3.9999999674184199e+00 -2.8558641812145319e-02 -5.5468843491199371e-01 +5.8084902031489095e-03
-4.0499999999999901e+00 +8.5265467737735907e+00 +0.0000000000000000e+00 -4.0499999661805601e+00 -2.8560378444607275e-02 -5.5471380738206477e-01 +5.8083888359096100e-03
-4.0999999999999899e+00 +8.5265355096416897e+00 +0.0000000000000000e+00 -4.0999999649117402e+00 -2.8562127101225011e-02 -5.5473945713601347e-01 +5.8082875054900757e-03
-4.1499999999999897e+00 +8.5265241072047502e+00 +0.0000000000000000e+00 -4.1499999636115703e+00 -2.8563887686769811e-02 -5.5476538165937761e-01 +5.8081862358837361e-03
-4.1999999999999904e+00 +8.5265125664518600e+00 +0.0000000000000000e+00 -4.1999999622796604e+00 -2.8565660106020518e-02 -5.5479157843785620e-01 +5.8080850510858449e-03
-4.2499999999999902e+00 +8.5265008873866499e+00 +0.0000000000000000e+00 -4.2499999609156403e+00 -2.8567444263749259e-02 -5.5481804495704523e-01 +5.8079839750905119e-03
-4.2999999999999901e+00 +8.5264890700091200e+00 +0.0000000000000000e+00 -4.2999999595191198e+00 -2.8569240064728482e-02 -5.5484477870256943e-01 +5.8078830318921788e-03
-4.3499999999999899e+00 +8.5264771143192792e+00 +0.0000000000000000e+00 -4.3499999580897200e+00 -2.8571047413729539e-02 -5.5487177716005565e-01 +5.8077822454853318e-03
-4.3999999999999897e+00 +8.5264650203207601e+00 +0.0000000000000000e+00 -4.3999999566270596e+00 -2.8572866215521180e-02 -5.5489903781510641e-01 +5.8076816398642045e-03
-4.4499999999999904e+00 +8.5264527880062797e+00 +0.0000000000000000e+00 -4.4499999551307496e+00 -2.8574696374875242e-02 -5.5492655815340564e-01 +5.8075812390239526e-03
-4.4999999999999902e+00 +8.5264404173794901e+00 +0.0000000000000000e+00 -4.4999999536004101e+00 -2.8576537796557992e-02 -5.5495433566055763e-01 +5.8074810669588913e-03
-4.5499999999999901e+00 +8.5264279084440204e+00 +0.0000000000000000e+00 -4.5499999520356598e+00 -2.8578390385334433e-02 -5.5498236782216925e-01 +5.8073811476633645e-03
-4.5999999999999899e+00 +8.5264152611962292e+00 +0.0000000000000000e+00 -4.5999999504361098e+00 -2.8580254045971098e-02 -5.5501065212390088e-01 +5.8072815051323622e-03
-4.6499999999999897e+00 +8.5264024756361305e+00 +0.0000000000000000e+00 -4.6499999488013897e+00 -2.8582128683231636e-02 -5.5503918605138625e-01 +5.8071821633606038e-03
-4.6999999999999904e+00 +8.5263895517600794e+00 +0.0000000000000000e+00 -4.6999999471311096e+00 -2.8584014201879775e-02 -5.5506796709028661e-01 +5.8070831463431540e-03
-4.7499999999999902e+00 +8.5263764895753393e+00 +0.0000000000000000e+00 -4.7499999454248902e+00 -2.8585910506673456e-02 -5.5509699272618274e-01 +5.8069844780742176e-03
-4.7999999999999901e+00 +8.5263632890782901e+00 +0.0000000000000000e+00 -4.7999999436823400e+00 -2.8587817502373363e-02 -5.5512626044473579e-01 +5.8068861825489385e-03
-4.8499999999999899e+00 +8.5263499502725608e+00 +0.0000000000000000e+00 -4.8499999419030901e+00 -2.8589735093735805e-02 -5.5515576773155217e-01 +5.8067882837618944e-03
-4.8999999999999897e+00 +8.5263364731472393e+00 +0.0000000000000000e+00 -4.8999999400867402e+00 -2.8591663185521182e-02 -5.5518551207234490e-01 +5.8066908057088952e-03
-4.9499999999999904e+00 +8.5263228577168793e+00 +0.0000000000000000e+00 -4.9499999382329296e+00 -2.8593601682478230e-02 -5.5521549095263878e-01 +5.8065937723837061e-03
-4.9999999999999902e+00 +8.5263091039705596e+00 +0.0000000000000000e+00 -4.9999999363412497e+00 -2.8595550489364022e-02 -5.5524570185814404e-01 +5.8064972077822106e-03
-5.0499999999999901e+00 +8.5262952115954196e+00 +0.0000000000000000e+00 -5.0499999344112600e+00 -2.8597509511052797e-02 -5.5527614227679056e-01 +5.8064011359250127e-03
-5.0999999999999899e+00 +8.5262811802713294e+00 +0.0000000000000000e+00 -5.0999999324424596e+00 -2.8599478652419991e-02 -5.5530680969656143e-01 +5.8063055808333496e-03
-5.1499999999999897e+00 +8.5262670100019005e+00 +0.0000000000000000e+00 -5.1499999304344799e+00 -2.8601457818211790e-02 -5.5533770160305795e-01 +5.8062105665020276e-03
-5.1999999999999904e+00 +8.5262527007798798e+00 +0.0000000000000000e+00 -5.1999999283869203e+00 -2.8603446913176775e-02 -5.5536881548195760e-01 +5.8061161169267817e-03
-5.2499999999999902e+00 +8.5262382526088896e+00 +0.0000000000000000e+00 -5.2499999262994104e+00 -2.8605445842057348e-02 -5.5540014881885613e-01 +5.8060222561024917e-03
-5.2999999999999901e+00 +8.5262236654925800e+00 +0.0000000000000000e+00 -5.2999999241715603e+00 -2.8607454509593941e-02 -5.5543169909934642e-01 +5.8059290080240715e-03
-5.3499999999999899e+00 +8.5262089394273097e+00 +0.0000000000000000e+00 -5.3499999220029704e+00 -2.8609472820527834e-02 -5.5546346380907108e-01 +5.8058363966870643e-03
-5.3999999999999897e+00 +8.5261940744130698e+00 +0.0000000000000000e+00 -5.3999999197932702e+00 -2.8611500679596856e-02 -5.5549544043364241e-01 +5.8057444460867542e-03
-5.4499999999999904e+00 +8.5261790704498708e+00 +0.0000000000000000e+00 -5.4499999175420601e+00 -2.8613537991536746e-02 -5.5552762645866915e-01 +5.8056531802184582e-03
-5.4999999999999902e+00 +8.5261639275377092e+00 +0.0000000000000000e+00 -5.4999999152489698e+00 -2.8615584661081082e-02 -5.5556001936975641e-01 +5.8055626230775264e-03
-5.5499999999999901e+00 +8.5261486456802196e+00 +0.0000000000000000e+00 -5.5499999129136004e+00 -2.8617640592959848e-02 -5.5559261665247739e-01 +5.8054727986590511e-03
-5.5999999999999899e+00 +8.5261332248737691e+00 +0.0000000000000000e+00 -5.5999999105355700e+00 -2.8619705691903662e-02 -5.5562541579245428e-01 +5.8053837309587457e-03
-5.6499999999999897e+00 +8.5261176651147306e+00 +0.0000000000000000e+00 -5.6499999081144896e+00 -2.8621779862640900e-02 -5.5565841427530538e-01 +5.8052954439723635e-03
-5.6999999999999904e+00 +8.5261019664103497e+00 +0.0000000000000000e+00 -5.6999999056499897e+00 -2.8623863009893297e-02 -5.5569160958656283e-01 +5.8052079616947973e-03
-5.7499999999999902e+00 +8.5260861287570204e+00 +0.0000000000000000e+00 -5.7499999031416600e+00 -2.8625955038384530e-02 -5.5572499921183316e-01 +5.8051213081218621e-03
-5.7999999999999901e+00 +8.5260701521547198e+00 +0.0000000000000000e+00 -5.7999999005891203e+00 -2.8628055852834487e-02 -5.5575858063669148e-01 +5.8050355072491152e-03
-5.8499999999999899e+00 +8.5260540366070892e+00 +0.0000000000000000e+00 -5.8499998979920003e+00 -2.8630165357959127e-02 -5.5579235134667970e-01 +5.8049505830718431e-03
-5.8999999999999897e+00 +8.5260377821068705e+00 +0.0000000000000000e+00 -5.8999998953498896e+00 -2.8632283458476245e-02 -5.5582630882741357e-01 +5.8048665595862529e-03
-5.9499999999999904e+00 +8.5260213886613201e+00 +0.0000000000000000e+00 -5.9499998926624302e+00 -2.8634410059095370e-02 -5.5586045056439570e-01 +5.8047834607874082e-03
-5.9999999999999902e+00 +8.5260048562668107e+00 +0.0000000000000000e+00 -5.9999998899292102e+00 -2.8636545064527747e-02 -5.5589477404320198e-01 +5.8047013106712845e-03
-6.0499999999999901e+00 +8.5259881849197008e+00 +0.0000000000000000e+00 -6.0499998871498599e+00 -2.8638688364391193e-02 -5.5592927667284719e-01 +5.8046201313270845e-03
-6.0999999999999899e+00 +8.5259713746309007e+00 +0.0000000000000000e+00 -6.0999998843239798e+00 -2.8640839787933151e-02 -5.5596395555601008e-01 +5.8045399372155934e-03
-6.1499999999999897e+00 +8.5259544253858603e+00 +0.0000000000000000e+00 -6.1499998814512002e+00 -2.8642999149322227e-02 -5.5599880771899457e-01 +5.8044607408928826e-03
-6.1999999999999904e+00 +8.5259373371991405e+00 +0.0000000000000000e+00 -6.1999998785311199e+00 -2.8645166262718055e-02 -5.5603383018787944e-01 +5.8043825549126717e-03
-6.2499999999999902e+00 +8.5259201100598094e+00 +0.0000000000000000e+00 -6.2499998755633603e+00 -2.8647340942293025e-02 -5.5606901998892344e-01 +5.8043053918308005e-03
-6.2999999999999901e+00 +8.5259027439751698e+00 +0.0000000000000000e+00 -6.2999998725475299e+00 -2.8649523002215019e-02 -5.5610437414824054e-01 +5.8042292642016468e-03
-6.3499999999999899e+00 +8.5258852389415605e+00 +0.0000000000000000e+00 -6.3499998694832600e+00 -2.8651712256658989e-02 -5.5613988969201567e-01 +5.8041541845805199e-03
-6.3999999999999897e+00 +8.5258675949589797e+00 +0.0000000000000000e+00 -6.3999998663701403e+00 -2.8653908519801312e-02 -5.5617556364639720e-01 +5.8040801655224626e-03
-6.4499999999999904e+00 +8.5258498120310797e+00 +0.0000000000000000e+00 -6.4499998632078004e+00 -2.8656111605819771e-02 -5.5621139303749523e-01 +5.8040072195822473e-03
-6.4999999999999796e+00 +8.5258318901469501e+00 +0.0000000000000000e+00 -6.4999998599958397e+00 -2.8658321328900921e-02 -5.5624737489151788e-01 +5.8039353593158736e-03
-6.5499999999999803e+00 +8.5258138293211196e+00 +0.0000000000000000e+00 -6.5499998567338897e+00 -2.8660537503224219e-02 -5.5628350623447298e-01 +5.8038645972772881e-03
-6.5999999999999801e+00 +8.5257956295426993e+00 +0.0000000000000000e+00 -6.5999998534215596e+00 -2.8662759942982285e-02 -5.5631978409254523e-01 +5.8037949460225469e-03
-6.6499999999999799e+00 +8.5257772908189509e+00 +0.0000000000000000e+00 -6.6499998500584496e+00 -2.8664988462363709e-02 -5.5635620549177456e-01 +5.8037264181062618e-03
-6.6999999999999797e+00 +8.5257588131426001e+00 +0.0000000000000000e+00 -6.6999998466441903e+00 -2.8667222875566011e-02 -5.5639276745829469e-01 +5.8036590260842503e-03
-6.7499999999999796e+00 +8.5257401965245698e+00 +0.0000000000000000e+00 -6.7499998431783901e+00 -2.8669462996782812e-02 -5.5642946701809415e-01 +5.8035927825108797e-03
-6.7999999999999803e+00 +8.5257214409539301e+00 +0.0000000000000000e+00 -6.7999998396606598e+00 -2.8671708640219694e-02 -5.5646630119730978e-01 +5.8035276999423352e-03
-6.8499999999999801e+00 +8.5257025464379694e+00 +0.0000000000000000e+00 -6.8499998360906096e+00 -2.8673959620078435e-02 -5.5650326702193076e-01 +5.8034637909333414e-03
-6.8999999999999799e+00 +8.5256835129694100e+00 +0.0000000000000000e+00 -6.8999998324678700e+00 -2.8676215750570059e-02 -5.5654036151804165e-01 +5.8034010680398452e-03
-6.9499999999999797e+00 +8.5256643405518808e+00 +0.0000000000000000e+00 -6.9499998287920404e+00 -2.8678476845904740e-02 -5.5657758171163207e-01 +5.8033395438169266e-03
-6.9999999999999796e+00 +8.5256450291890395e+00 +0.0000000000000000e+00 -6.9999998250627300e+00 -2.8680742720296276e-02 -5.5661492462867801e-01 +5.8032792308197025e-03
-7.0499999999999803e+00 +8.5256255788808595e+00 +0.0000000000000000e+00 -7.0499998212795703e+00 -2.8683013187963548e-02 -5.5665238729516930e-01 +5.8032201416036077e-03
-7.0999999999999801e+00 +8.5256059896164498e+00 +0.0000000000000000e+00 -7.0999998174421597e+00 -2.8685288063133474e-02 -5.5668996673716131e-01 +5.8031622887250054e-03
-7.1499999999999799e+00 +8.5255862614067208e+00 +0.0000000000000000e+00 -7.1499998135501297e+00 -2.8687567160028061e-02 -5.5672765998053353e-01 +5.8031056847384979e-03
-7.1999999999999797e+00 +8.5255663942516495e+00 +0.0000000000000000e+00 -7.1999998096030700e+00 -2.8689850292877562e-02 -5.5676546405123117e-01 +5.8030503421996190e-03
-7.2499999999999796e+00 +8.5255463881439901e+00 +0.0000000000000000e+00 -7.2499998056006101e+00 -2.8692137275918909e-02 -5.5680337597523888e-01 +5.8029962736645107e-03
-7.2999999999999803e+00 +8.5255262430910097e+00 +0.0000000000000000e+00 -7.2999998015423602e+00 -2.8694427923387302e-02 -5.5684139277841738e-01 +5.8029434916881629e-03
-7.3499999999999801e+00 +8.5255059590890596e+00 +0.0000000000000000e+00 -7.3499997974279401e+00 -2.8696722049526269e-02 -5.5687951148669301e-01 +5.8028920088264886e-03
-7.3999999999999799e+00 +8.5254855361381505e+00 +0.0000000000000000e+00 -7.3999997932569501e+00 -2.8699019468581995e-02 -5.5691772912594850e-01 +5.8028418376351231e-03
-7.4499999999999797e+00 +8.5254649742382806e+00 +0.0000000000000000e+00 -7.4499997890290199e+00 -2.8701319994804800e-02 -5.5695604272205090e-01 +5.8027929906697400e-03
-7.4999999999999796e+00 +8.5254442733894393e+00 +0.0000000000000000e+00 -7.4999997847437498e+00 -2.8703623442449245e-02 -5.5699444930084996e-01 +5.8027454804860318e-03
-7.5499999999999803e+00 +8.5254234335952805e+00 +0.0000000000000000e+00 -7.5499997804007704e+00 -2.8705929625772668e-02 -5.5703294588815233e-01 +5.8026993196394214e-03
