# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.7000000000000002e+00 -5.5413013160812130e-01 +7.2984392566576508e+00 +5.8871932689964623e+00 -1.5206039433487845e+02 -1.5097358883690216e+04 +7.5667710620812932e+05 +9.0782835158837378e+07 
-2.7500000000000000e+00 -5.5414769102835326e-01 +7.2992862821301330e+00 +5.8604319938151539e+00 -1.5097974489143391e+02 -1.4887122072126780e+04 +7.5055698297945072e+05 +8.9471394843344226e+07 
-2.7999999999999998e+00 -5.5416557383686027e-01 +7.3001502774932572e+00 +5.8331381056809830e+00 -1.4990011050140424e+02 -1.4672343037440820e+04 +7.4445225991872768e+05 +8.8130990872852027e+07 
-2.8500000000000001e+00 -5.5418377827257370e-01 +7.3010311366184002e+00 +5.8053304143912188e+00 -1.4882252737165501e+02 -1.4453370952916597e+04 +7.3836921954054246e+05 +8.6763791836402744e+07 
-2.8999999999999999e+00 -5.5420230257451530e-01 +7.3019287533719028e+00 +5.7770277295293742e+00 -1.4774803149491689e+02 -1.4230554982310594e+04 +7.3231414260280819e+05 +8.5371966245258018e+07 
-2.9500000000000002e+00 -5.5422114498169339e-01 +7.3028430216235805e+00 +5.7482488616903842e+00 -1.4667765899521365e+02 -1.4004244321556223e+04 +7.2629331094720762e+05 +8.3957682848667368e+07 
-3.0000000000000000e+00 -5.5424030373312039e-01 +7.3037738352423984e+00 +5.7190126202988436e+00 -1.4561244594109951e+02 -1.3774788128835648e+04 +7.2031300592474570e+05 +8.2523110115664735e+07 
-3.0499999999999998e+00 -5.5425977706780238e-01 +7.3047210880978657e+00 +5.6893378165256925e+00 -1.4455342841622206e+02 -1.3542535609415729e+04 +7.1437950903485285e+05 +8.1070416835869372e+07 
-3.1000000000000001e+00 -5.5427956322483607e-01 +7.3056846740567467e+00 +5.6592432619884105e+00 -1.4350164238304640e+02 -1.3307835978793561e+04 +7.0849910077171377e+05 +7.9601771861237898e+07 
-3.1499999999999999e+00 -5.5429966044323431e-01 +7.3066644869889039e+00 +5.6287477658167306e+00 -1.4245812391217967e+02 -1.3071038384008241e+04 +7.0267806248962565e+05 +7.8119343575895697e+07 
-3.2000000000000002e+00 -5.5432006696205272e-01 +7.3076604207611684e+00 +5.5978701387872380e+00 -1.4142390894586649e+02 -1.2832492018179810e+04 +6.9692267452488956e+05 +7.6625300684709966e+07 
-3.2500000000000000e+00 -5.5434078102035000e-01 +7.3086723692398365e+00 +5.5666291948259587e+00 -1.4040003338708843e+02 -1.2592546151526458e+04 +6.9123921683718695e+05 +7.5121812380145118e+07 
-3.2999999999999998e+00 -5.5436180085721831e-01 +7.3097002262931960e+00 +5.5350437430875559e+00 -1.3938753322053532e+02 -1.2351549928583492e+04 +6.8563397010174114e+05 +7.3611047023419246e+07 
-3.3500000000000001e+00 -5.5438312471177531e-01 +7.3107438857875655e+00 +5.5031325960011577e+00 -1.3838744433003609e+02 -1.2109852580786441e+04 +6.8011321410502912e+05 +7.2095173555247813e+07 
-3.3999999999999999e+00 -5.5440475082306462e-01 +7.3118032415872793e+00 +5.4709145649811521e+00 -1.3740080251349357e+02 -1.1867803306992533e+04 +6.7468322795775800e+05 +7.0576360677631617e+07 
-3.4500000000000002e+00 -5.5442667743022422e-01 +7.3128781875586109e+00 +5.4384084633116672e+00 -1.3642864363355537e+02 -1.1625751359975804e+04 +6.6935029125997436e+05 +6.9056777470192522e+07 
-3.5000000000000000e+00 -5.5444890277236758e-01 +7.3139686175676593e+00 +5.4056331023548463e+00 -1.3547200354974862e+02 -1.1384045932148447e+04 +6.6412068362375500e+05 +6.7538592577047259e+07 
-3.5499999999999998e+00 -5.5447142508861291e-01 +7.3150744254755420e+00 +5.3726072939336875e+00 -1.3453191789648432e+02 -1.1143036233480289e+04 +6.5900068276018626e+05 +6.6023974776796006e+07 
-3.6000000000000001e+00 -5.5449424261814162e-01 +7.3161955051464931e+00 +5.3393498542018856e+00 -1.3360942243542243e+02 -1.0903071584611062e+04 +6.5399656743271591e+05 +6.4515093578286886e+07 
-3.6499999999999999e+00 -5.5451735359999765e-01 +7.3173317504451658e+00 +5.3058795926089584e+00 -1.3270555293727557e+02 -1.0664501121547635e+04 +6.4911461649449600e+05 +6.3014117226692669e+07 
-3.6999999999999900e+00 -5.5454075627342603e-01 +7.3184830552310123e+00 +5.2722153253206594e+00 -1.3182134494467800e+02 -1.0427674166397423e+04 +6.4436110684516339e+05 +6.1523215245108880e+07 
-3.7499999999999898e+00 -5.5456444887756140e-01 +7.3196493133661829e+00 +5.2383758658674298e+00 -1.3095783411928221e+02 -1.0192939963041130e+04 +6.3974231643183075e+05 +6.0044556603262059e+07 
-3.7999999999999901e+00 -5.5458842965153232e-01 +7.3208304187105897e+00 +5.2043800257914725e+00 -1.3011605601377710e+02 -9.9606477008792826e+03 +6.3526452225583827e+05 +5.8580309900541641e+07 
-3.8499999999999899e+00 -5.5461269683458714e-01 +7.3220262651236521e+00 +5.1702466223226251e+00 -1.2929704615866675e+02 -9.7311467182376364e+03 +6.3093400112092879e+05 +5.7132644726354554e+07 
-3.8999999999999901e+00 -5.5463724866585196e-01 +7.3232367464621637e+00 +5.1359944690245376e+00 -1.2850183996931602e+02 -9.5047862575210984e+03 +6.2675702888265357e+05 +5.5703730035140567e+07 
-3.9499999999999900e+00 -5.5466208338457512e-01 +7.3244617565871808e+00 +5.1016423807918621e+00 -1.2773147303685219e+02 -9.2819155906340293e+03 +6.2273988283413241e+05 +5.4295734960628361e+07 
-3.9999999999999898e+00 -5.5468719922990573e-01 +7.3257011893526753e+00 +5.0672091732113786e+00 -1.2698698063734440e+02 -9.0628840075444114e+03 +6.1888883764873003e+05 +5.2910828755252667e+07 
-4.0499999999999901e+00 -5.5471259431353781e-01 +7.3269549238839442e+00 +5.0327123825818365e+00 -1.2626912391683670e+02 -8.8480074373707812e+03 +6.1520848490134068e+05 +5.1550968481269591e+07 
-4.0999999999999899e+00 -5.5473826623636657e-01 +7.3282227746086228e+00 +4.9981651225384738e+00 -1.2557759002893462e+02 -8.6374791458356976e+03 +6.1169680535903259e+05 +5.0217325575457692e+07 
-4.1499999999999897e+00 -5.5476421247128893e-01 +7.3295045383161748e+00 +4.9635795866822763e+00 -1.2491180421656360e+02 -8.4314641490093109e+03 +6.0835015981319139e+05 +4.8910889038617574e+07 
-4.1999999999999904e+00 -5.5479043049138399e-01 +7.3308000117919319e+00 +4.9289679718147177e+00 -1.2427119155731248e+02 -8.2301275463974671e+03 +6.0516490756619151e+05 +4.7632648434232980e+07 
-4.2499999999999902e+00 -5.5481691776960462e-01 +7.3321089918247502e+00 +4.8943424709285521e+00 -1.2365517727517303e+02 -8.0336343351629703e+03 +6.0213740914598457e+05 +4.6383592635060586e+07 
-4.2999999999999901e+00 -5.5484367177895022e-01 +7.3334312751977286e+00 +4.8597152806859629e+00 -1.2306318636285070e+02 -7.8421496172278858e+03 +5.9926402317462396e+05 +4.5164711247287750e+07 
-4.3499999999999899e+00 -5.5487068999241840e-01 +7.3347666586965730e+00 +4.8250985968308644e+00 -1.2249464392413523e+02 -7.6558384654192823e+03 +5.9654110919508012e+05 +4.3976993660479926e+07 
-4.3999999999999897e+00 -5.5489796988297946e-01 +7.3361149391047134e+00 +4.7905046146501640e+00 -1.2194897496692712e+02 -7.4748659410915343e+03 +5.9396502593560948e+05 +4.2821429193790063e+07 
-4.4499999999999904e+00 -5.5492550892366754e-01 +7.3374759132055409e+00 +4.7559455266045836e+00 -1.2142560451920650e+02 -7.2993970318759812e+03 +5.9153213234029559e+05 +4.1699006678278223e+07 
-4.4999999999999902e+00 -5.5495330458747771e-01 +7.3388493777787929e+00 +4.7214335323275680e+00 -1.2092395744948305e+02 -7.1295969200643585e+03 +5.8923878599410958e+05 +4.0610716264507510e+07 
-4.5499999999999901e+00 -5.5498135434736029e-01 +7.3402351296085975e+00 +4.6869808232328163e+00 -1.2044345881510409e+02 -6.9656305651365492e+03 +5.8708134605065675e+05 +3.9557546594847240e+07 
-4.5999999999999899e+00 -5.5500965567634930e-01 +7.3416329654727379e+00 +4.6525995959622231e+00 -1.1998353342193148e+02 -6.8076630665206940e+03 +5.8505616959065024e+05 +3.8540487253630728e+07 
-4.6499999999999897e+00 -5.5503820604744136e-01 +7.3430426821505268e+00 +4.6183020457355468e+00 -1.1954360614250805e+02 -6.6558594912997341e+03 +5.8315961423544446e+05 +3.7560527630780913e+07 
-4.6999999999999904e+00 -5.5506700293366273e-01 +7.3444640764191238e+00 +4.5841003677408221e+00 -1.1912310178258952e+02 -6.5103849026119888e+03 +5.8138803710962774e+05 +3.6618657080235437e+07 
-4.7499999999999902e+00 -5.5509604380795274e-01 +7.3458969450560652e+00 +4.5500067565943176e+00 -1.1872144515113808e+02 -6.3714043492008987e+03 +5.7973779529015988e+05 +3.5715864859084189e+07 
-4.7999999999999901e+00 -5.5512532614333954e-01 +7.3473410848369092e+00 +4.5160334085070222e+00 -1.1833806099342328e+02 -6.2390829278352585e+03 +5.7820524535596580e+05 +3.4853140573403992e+07 
-4.8499999999999899e+00 -5.5515484741278720e-01 +7.3487962925337937e+00 +4.4821925177909137e+00 -1.1797237393040248e+02 -6.1135856805438971e+03 +5.7678674289690005e+05 +3.4031473444916591e+07 
-4.8999999999999897e+00 -5.5518460508937784e-01 +7.3502623649242498e+00 +4.4484962810431279e+00 -1.1762380881037730e+02 -5.9950777124726937e+03 +5.7547864533508639e+05 +3.3251853128159277e+07 
-4.9499999999999904e+00 -5.5521459664598038e-01 +7.3517390987744573e+00 +4.4149568904811893e+00 -1.1729179001703670e+02 -5.8837240120802380e+03 +5.7427730627260113e+05 +3.2515268496082064e+07 
-4.9999999999999902e+00 -5.5524481955568461e-01 +7.3532262908616683e+00 +4.3815865449475879e+00 -1.1697574241578516e+02 -5.7796897510497165e+03 +5.7317908330066048e+05 +3.1822709678588334e+07 
-5.0499999999999901e+00 -5.5527527129376852e-01 +7.3547237301522568e+00 +4.3483978209417167e+00 -1.1667509751970675e+02 -5.6831398825379201e+03 +5.7218032644552900e+05 +3.1175165591510043e+07 
-5.0999999999999899e+00 -5.5530594933557531e-01 +7.3562312210957117e+00 +4.3154025356150134e+00 -1.1638927278460679e+02 -5.5942395488543261e+03 +5.7127739390106080e+05 +3.0573625871957321e+07 
-5.1499999999999897e+00 -5.5533685115405529e-01 +7.3577485604637181e+00 +4.2826128828047967e+00 -1.1611769278198004e+02 -5.5131537951886021e+03 +5.7046664083838637e+05 +3.0019079816364910e+07 
-5.1999999999999904e+00 -5.5536797422224871e-01 +7.3592755450199512e+00 +4.2500410580625871e+00 -1.1585978177721849e+02 -5.4400477070883653e+03 +5.6974441993915592e+05 +2.9512516971177004e+07 
-5.2499999999999902e+00 -5.5539931601311288e-01 +7.3608119715326126e+00 +4.2176992573213559e+00 -1.1561496422465916e+02 -5.3750863862717115e+03 +5.6910708540894475e+05 +2.9054927016383819e+07 
-5.2999999999999901e+00 -5.5543087399958413e-01 +7.3623576367659034e+00 +4.1855996732974354e+00 -1.1538266443217685e+02 -5.3184348462598282e+03 +5.6855099025259365e+05 +2.8647299031273950e+07 
-5.3499999999999899e+00 -5.5546264565465642e-01 +7.3639123374838391e+00 +4.1537545000325427e+00 -1.1516230672370814e+02 -5.2702581378144232e+03 +5.6807248764860129e+05 +2.8290622353509501e+07 
-5.3999999999999897e+00 -5.5549462845131070e-01 +7.3654758704476695e+00 +4.1221759349331544e+00 -1.1495331530823474e+02 -5.2307214069609317e+03 +5.6766792975111480e+05 +2.7985886984233402e+07 
-5.4499999999999904e+00 -5.5552681986250096e-01 +7.3670480324181842e+00 +4.0908761711943376e+00 -1.1475511441370253e+02 -5.1999896841789896e+03 +5.6733366896530148e+05 +2.7734082135657776e+07 
-5.4999999999999902e+00 -5.5555921736117397e-01 +7.3686286201536806e+00 +4.0598674017265246e+00 -1.1456712816419537e+02 -5.1782279957103046e+03 +5.6706605677077849e+05 +2.7536197006363161e+07 
-5.5499999999999901e+00 -5.5559181842027816e-01 +7.3702174304116799e+00 +4.0291618253290347e+00 -1.1438878067366730e+02 -5.1656015275139252e+03 +5.6686144457608217e+05 +2.7393221877088372e+07 
-5.5999999999999899e+00 -5.5562462051276029e-01 +7.3718142599475964e+00 +3.9987716316417252e+00 -1.1421949599638823e+02 -5.1622752193749593e+03 +5.6671618333802593e+05 +2.7306145373573560e+07 
-5.6499999999999897e+00 -5.5565762111160844e-01 +7.3734189055164796e+00 +3.9687090189474077e+00 -1.1405869817468768e+02 -5.1684142468493792e+03 +5.6662662383972504e+05 +2.7275957721166391e+07 
-5.6999999999999904e+00 -5.5569081768968376e-01 +7.3750311638686918e+00 +3.9389861776783599e+00 -1.1390581109310723e+02 -5.1841835717364611e+03 +5.6658911566078162e+05 +2.7303647698861700e+07 
-5.7499999999999902e+00 -5.5572420771995013e-01 +7.3766508317564066e+00 +3.9096153041538204e+00 -1.1376025871619218e+02 -5.2097483237316646e+03 +5.6660000894984708e+05 +2.7390205253513116e+07 
-5.7999999999999901e+00 -5.5575778867533943e-01 +7.3782777059288618e+00 +3.8806085942599129e+00 -1.1362146492044928e+02 -5.2452736155737994e+03 +5.6665565320135083e+05 +2.7536620198079396e+07 
-5.8499999999999899e+00 -5.5579155802872660e-01 +7.3799115831330440e+00 +3.8519782397684112e+00 -1.1348885349868780e+02 -5.2909244536508495e+03 +5.6675239716523618e+05 +2.7743881647857599e+07 
-5.8999999999999897e+00 -5.5582551325306706e-01 +7.3815522601133194e+00 +3.8237364339059869e+00 -1.1336184817187244e+02 -5.3468658863384544e+03 +5.6688658905624598e+05 +2.8012979011983242e+07 
-5.9499999999999904e+00 -5.5585965182122932e-01 +7.3831995336151737e+00 +3.7958953743728197e+00 -1.1323987271161087e+02 -5.4132630818290800e+03 +5.6705457744617003e+05 +2.8344902508513328e+07 
-5.9999999999999902e+00 -5.5589397120610828e-01 +7.3848532003797915e+00 +3.7684672509848087e+00 -1.1312235073977551e+02 -5.4902809987903529e+03 +5.6725270978100691e+05 +2.8740640958851755e+07 
-6.0499999999999901e+00 -5.5592846881214109e-01 +7.3865130598989399e+00 +3.7414601692840779e+00 -1.1300872528301890e+02 -5.5779929690994841e+03 +5.6747750232508639e+05 +2.9200637805074379e+07 
-6.0999999999999899e+00 -5.5596314176876505e-01 +7.3881789212465776e+00 +3.7148654818624078e+00 -1.1289853742196559e+02 -5.6760980419611196e+03 +5.6772617295833619e+05 +2.9723099271847207e+07 
-6.1499999999999897e+00 -5.5599798713658166e-01 +7.3898505955687046e+00 +3.6886702488292498e+00 -1.1279135860948027e+02 -5.7841994340115070e+03 +5.6799613298163400e+05 +3.0305656557415325e+07 
-6.1999999999999904e+00 -5.5603300197596317e-01 +7.3915278940062423e+00 +3.6628615287444268e+00 -1.1268676011359300e+02 -5.9019003166188513e+03 +5.6828479217602278e+05 +3.0945940544471558e+07 
-6.2499999999999902e+00 -5.5606818334749264e-01 +7.3932106277020315e+00 +3.6374263860776948e+00 -1.1258431329440856e+02 -6.0288040262821478e+03 +5.6858956101148808e+05 +3.1641583248599015e+07 
-6.2999999999999901e+00 -5.5610352831156817e-01 +7.3948986078015855e+00 +3.6123518772424532e+00 -1.1248358966234360e+02 -6.1645136799780448e+03 +5.6890785127045691e+05 +3.2390215197488081e+07 
-6.3499999999999899e+00 -5.5613903392869035e-01 +7.3965916454454588e+00 +3.5876250640474612e+00 -1.1238416053204621e+02 -6.3086325384613683e+03 +5.6923707305132563e+05 +3.3189467876113996e+07 
-6.3999999999999897e+00 -5.5617469725930702e-01 +7.3982895517836891e+00 +3.5632330054759143e+00 -1.1228559764530360e+02 -6.4607637944505386e+03 +5.6957464000765118e+05 +3.4036972344726421e+07 
-6.4499999999999904e+00 -5.5621051536383215e-01 +7.3999921379592362e+00 +3.5391627605482645e+00 -1.1218747246624341e+02 -6.6205106368380448e+03 +5.6991796346874605e+05 +3.4930359614630014e+07 
