# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
4.1499999999999897e+00 +8.5265038650250098e+00 +0.0000000000000000e+00 +4.2372880968580704e+00 -2.8513933914889905e-02 -5.2504870098953249e-01 +5.4713653055466884e-03
4.1999999999999904e+00 +8.5264918818611495e+00 +0.0000000000000000e+00 +4.2881355530731398e+00 -2.8515071119708881e-02 -5.2507602185567448e-01 +5.4733589722580356e-03
4.2499999999999902e+00 +8.5264797556556005e+00 +0.0000000000000000e+00 +4.3389830092543002e+00 -2.8516218040965501e-02 -5.2510358560847525e-01 +5.4753483977785650e-03
4.2999999999999901e+00 +8.5264674864120007e+00 +0.0000000000000000e+00 +4.3898304654011504e+00 -2.8517374513288379e-02 -5.2513138942275839e-01 +5.4773334728248522e-03
4.3499999999999899e+00 +8.5264550741303502e+00 +0.0000000000000000e+00 +4.4406779215132799e+00 -2.8518540371307664e-02 -5.2515943047337144e-01 +5.4793140881132301e-03
4.3999999999999897e+00 +8.5264425188070199e+00 +0.0000000000000000e+00 +4.4915253775902899e+00 -2.8519715449655075e-02 -5.2518770593518782e-01 +5.4812901343597904e-03
4.4499999999999904e+00 +8.5264298204419902e+00 +0.0000000000000000e+00 +4.5423728336317897e+00 -2.8520899582961504e-02 -5.2521621298305443e-01 +5.4832615022797947e-03
4.4999999999999902e+00 +8.5264169790425495e+00 +0.0000000000000000e+00 +4.5932202896373502e+00 -2.8522092605855736e-02 -5.2524494879176775e-01 +5.4852280825873926e-03
4.5499999999999901e+00 +8.5264039945941494e+00 +0.0000000000000000e+00 +4.6440677456066002e+00 -2.8523294352974248e-02 -5.2527391053627470e-01 +5.4871897659978641e-03
4.5999999999999899e+00 +8.5263908671149693e+00 +0.0000000000000000e+00 +4.6949152015391098e+00 -2.8524504658942927e-02 -5.2530309539129305e-01 +5.4891464432233646e-03
4.6499999999999897e+00 +8.5263775965941004e+00 +0.0000000000000000e+00 +4.7457626574344998e+00 -2.8525723358397755e-02 -5.2533250053174152e-01 +5.4910980049777255e-03
4.6999999999999904e+00 +8.5263641830315500e+00 +0.0000000000000000e+00 +4.7966101132923500e+00 -2.8526950285971464e-02 -5.2536212313246156e-01 +5.4930443419733245e-03
4.7499999999999902e+00 +8.5263506264309399e+00 +0.0000000000000000e+00 +4.8474575691122697e+00 -2.8528185276295935e-02 -5.2539196036826674e-01 +5.4949853449216424e-03
4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 +4.8983050248938502e+00 -2.8529428164005902e-02 -5.2542200941401951e-01 +5.4969209045341080e-03
4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 +4.9491524806366902e+00 -2.8530678783736437e-02 -5.2545226744457918e-01 +5.4988509115215045e-03
4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 +4.9999999363403900e+00 -2.8531936970116935e-02 -5.2548273163467540e-01 +5.5007752565925461e-03
4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 +5.0505049848957304e+00 -2.8533194011035146e-02 -5.2551319197244484e-01 +5.5026809303373092e-03
4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 +5.1010100334114901e+00 -2.8534458192068294e-02 -5.2554385015141503e-01 +5.5045808032933193e-03
5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 +5.1515150818872497e+00 -2.8535729351170231e-02 -5.2557470340310131e-01 +5.5064747683616598e-03
5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 +5.2020201303226203e+00 -2.8537007326296448e-02 -5.2560574895904033e-01 +5.5083627184430179e-03
5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 +5.2525251787172103e+00 -2.8538291955400415e-02 -5.2563698405071502e-01 +5.5102445464368230e-03
5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 +5.3030302270706198e+00 -2.8539583076438446e-02 -5.2566840590965325e-01 +5.5121201452423638e-03
5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 +5.3535352753824403e+00 -2.8540880527363574e-02 -5.2570001176730374e-01 +5.5139894077573595e-03
5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 +5.4040403236522803e+00 -2.8542184146131716e-02 -5.2573179885516019e-01 +5.5158522268793711e-03
5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 +5.4545453718797399e+00 -2.8543493770704104e-02 -5.2576376440481287e-01 +5.5177084955063656e-03
5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 +5.5050504200644301e+00 -2.8544809239032638e-02 -5.2579590564764500e-01 +5.5195581065332726e-03
5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 +5.5555554682059496e+00 -2.8546130389075698e-02 -5.2582821981515948e-01 +5.5214009528556825e-03
5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 +5.6060605163038897e+00 -2.8547457058790939e-02 -5.2586070413882890e-01 +5.5232369273681328e-03
5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 +5.6565655643578596e+00 -2.8548789086137644e-02 -5.2589335585014552e-01 +5.5250659229646561e-03
5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 +5.7070706123674597e+00 -2.8550126309073116e-02 -5.2592617218054394e-01 +5.5268878325379122e-03
5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 +5.7575756603323001e+00 -2.8551468565557528e-02 -5.2595915036150320e-01 +5.5287025489803264e-03
5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 +5.8080807082519703e+00 -2.8552815693547822e-02 -5.2599228762441930e-01 +5.5305099651826407e-03
5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 +5.8585857561260797e+00 -2.8554167531005113e-02 -5.2602558120075782e-01 +5.5323099740356239e-03
5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 +5.9090908039542303e+00 -2.8555523915890946e-02 -5.2605902832197615e-01 +5.5341024684291999e-03
5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 +5.9595958517360303e+00 -2.8556884686166108e-02 -5.2609262621949993e-01 +5.5358873412521539e-03
5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 +6.0101008994710599e+00 -2.8558249679915083e-02 -5.2612637212499480e-01 +5.5376644854368438e-03
5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 +6.0606059471589502e+00 -2.8559618761607113e-02 -5.2616026332822030e-01 +5.5394338033998621e-03
5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 +6.1111109947992803e+00 -2.8560991854581427e-02 -5.2619429724861244e-01 +5.5411952187201467e-03
6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 +6.1616160423916604e+00 -2.8562368890143616e-02 -5.2622847132316397e-01 +5.5429486578394346e-03
6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 +6.2121210899356996e+00 -2.8563749799593207e-02 -5.2626278298873319e-01 +5.5446940471970581e-03
6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 +6.2626261374309902e+00 -2.8565134514235761e-02 -5.2629722968229464e-01 +5.5464313132328122e-03
6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 +6.3131311848771299e+00 -2.8566522965371949e-02 -5.2633180884071329e-01 +5.5481603823843402e-03
6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 +6.3636362322737297e+00 -2.8567915084307324e-02 -5.2636651790094580e-01 +5.5498811810894616e-03
6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 +6.4141412796203996e+00 -2.8569310802344910e-02 -5.2640135429988788e-01 +5.5515936357843788e-03
6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 +6.4646463269167196e+00 -2.8570710050786496e-02 -5.2643631547440040e-01 +5.5532976729039821e-03
6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 +6.5151513741623104e+00 -2.8572112760935051e-02 -5.2647139886135907e-01 +5.5549932188824151e-03
6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 +6.5656564213567696e+00 -2.8573518864092245e-02 -5.2650660189760334e-01 +5.5566802001524628e-03
6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 +6.6161614684997003e+00 -2.8574928291563360e-02 -5.2654192202003902e-01 +5.5583585431467387e-03
6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 +6.6666665155906903e+00 -2.8576340974651195e-02 -5.2657735666550920e-01 +5.5600281742961737e-03
6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 +6.7171715626293604e+00 -2.8577756844657208e-02 -5.2661290327082055e-01 +5.5616890200303288e-03
6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 +6.7676766096153100e+00 -2.8579175832882796e-02 -5.2664855927276755e-01 +5.5633410067776456e-03
6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 +6.8181816565481297e+00 -2.8580597870634189e-02 -5.2668432210823668e-01 +5.5649840609666339e-03
6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 +6.8686867034274197e+00 -2.8582022889210155e-02 -5.2672018921394703e-01 +5.5666181090229068e-03
6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 +6.9191917502528000e+00 -2.8583450819915489e-02 -5.2675615802673437e-01 +5.5682430773723980e-03
6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 +6.9696967970238601e+00 -2.8584881594051231e-02 -5.2679222598334474e-01 +5.5698588924390120e-03
6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 +7.0202018437402103e+00 -2.8586315142919504e-02 -5.2682839052053743e-01 +5.5714654806457752e-03
6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 +7.0707068904014401e+00 -2.8587751397822350e-02 -5.2686464907505837e-01 +5.5730627684145301e-03
6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 +7.1212119370071703e+00 -2.8589190290062894e-02 -5.2690099908366550e-01 +5.5746506821662224e-03
7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 +7.1717169835569798e+00 -2.8590631750941689e-02 -5.2693743798305259e-01 +5.5762291483199989e-03
7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 +7.2222220300504798e+00 -2.8592075711759164e-02 -5.2697396320989875e-01 +5.5777980932937921e-03
7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 +7.2727270764872900e+00 -2.8593522103820521e-02 -5.2701057220097258e-01 +5.5793574435054815e-03
7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 +7.3232321228669797e+00 -2.8594970858424641e-02 -5.2704726239289923e-01 +5.5809071253702155e-03
7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 +7.3737371691891802e+00 -2.8596421906872761e-02 -5.2708403122234093e-01 +5.5824470653024925e-03
7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 +7.4242422154534804e+00 -2.8597875180464711e-02 -5.2712087612591985e-01 +5.5839771897152309e-03
7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 +7.4747472616594797e+00 -2.8599330610505069e-02 -5.2715779454034439e-01 +5.5854974250212543e-03
7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 +7.5252523078067801e+00 -2.8600788128290869e-02 -5.2719478390215513e-01 +5.5870076976303144e-03
7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 +7.5757573538949901e+00 -2.8602247665125147e-02 -5.2723184164800474e-01 +5.5885079339523386e-03
7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 +7.6262623999237196e+00 -2.8603709152307016e-02 -5.2726896521445321e-01 +5.5899980603950376e-03
7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 +7.6767674458925503e+00 -2.8605172521136701e-02 -5.2730615203806919e-01 +5.5914780033650873e-03
7.5999999999999801e+00 +8.5253484141758200e+00 +0.0000000000000000e+00 +7.7272724918010898e+00 -2.8606637702915407e-02 -5.2734339955543197e-01 +5.5929476892681157e-03
7.6499999999999799e+00 +8.5253267249754607e+00 +0.0000000000000000e+00 +7.7777775376489497e+00 -2.8608104628940468e-02 -5.2738070520302649e-01 +5.5944070445075019e-03
