# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.5500000000000007e+00 +8.2849335366761920e+00 +0.0000000000000000e+00 +1.5499999981000410e+00 -8.5761256828620783e-05 +0.0000000000000000e+00 +9.9999999632250358e-01
1.6000000000000008e+00 +8.2849291794420825e+00 +0.0000000000000000e+00 +1.5999999979101702e+00 -8.8528114359120159e-05 +0.0000000000000000e+00 +9.9999999608138668e-01
1.6500000000000008e+00 +8.2849246838640607e+00 +0.0000000000000000e+00 +1.6499999977080522e+00 -9.1295013568600954e-05 +0.0000000000000000e+00 +9.9999999583261046e-01
1.7000000000000008e+00 +8.2849200499400020e+00 +0.0000000000000000e+00 +1.6999999974933038e+00 -9.4061956133763587e-05 +0.0000000000000000e+00 +9.9999999557617436e-01
1.7500000000000009e+00 +8.2849152776676966e+00 +0.0000000000000000e+00 +1.7499999972655420e+00 -9.6828943727037803e-05 +0.0000000000000000e+00 +9.9999999531207795e-01
1.8000000000000009e+00 +8.2849103670448514e+00 +0.0000000000000000e+00 +1.7999999970243838e+00 -9.9595978016582675e-05 +0.0000000000000000e+00 +9.9999999504032067e-01
1.8500000000000010e+00 +8.2849053180690895e+00 +0.0000000000000000e+00 +1.8499999967694463e+00 -1.0236306066628671e-04 +0.0000000000000000e+00 +9.9999999476090196e-01
1.9000000000000010e+00 +8.2849001307379506e+00 +0.0000000000000000e+00 +1.8999999965003462e+00 -1.0513019333576792e-04 +0.0000000000000000e+00 +9.9999999447382126e-01
1.9500000000000011e+00 +8.2848948050488946e+00 +0.0000000000000000e+00 +1.9499999962167007e+00 -1.0789737768037383e-04 +0.0000000000000000e+00 +9.9999999417907803e-01
2.0000000000000009e+00 +8.2848893409992943e+00 +0.0000000000000000e+00 +1.9999999959181265e+00 -1.1066461535118160e-04 +0.0000000000000000e+00 +9.9999999387667149e-01
2.0500000000000007e+00 +8.2848837385864424e+00 +0.0000000000000000e+00 +2.0499999956042401e+00 -1.1343190799478204e-04 +0.0000000000000000e+00 +9.9999999356660119e-01
2.1000000000000005e+00 +8.2848779978075502e+00 +0.0000000000000000e+00 +2.0999999952746586e+00 -1.1619925725090382e-04 +0.0000000000000000e+00 +9.9999999324886635e-01
2.1500000000000004e+00 +8.2848721186597469e+00 +0.0000000000000000e+00 +2.1499999949289990e+00 -1.1896666475003758e-04 +0.0000000000000000e+00 +9.9999999292346642e-01
2.2000000000000002e+00 +8.2848661011400786e+00 +0.0000000000000000e+00 +2.1999999945668778e+00 -1.2173413211322001e-04 +0.0000000000000000e+00 +9.9999999259040062e-01
2.2500000000000000e+00 +8.2848599452455112e+00 +0.0000000000000000e+00 +2.2499999941879114e+00 -1.2450166095203391e-04 +0.0000000000000000e+00 +9.9999999224966829e-01
2.2999999999999998e+00 +8.2848536509729325e+00 +0.0000000000000000e+00 +2.2999999937917166e+00 -1.2726925286860830e-04 +0.0000000000000000e+00 +9.9999999190126876e-01
2.3499999999999996e+00 +8.2848472183191468e+00 +0.0000000000000000e+00 +2.3499999933779101e+00 -1.3003690945561836e-04 +0.0000000000000000e+00 +9.9999999154520125e-01
2.3999999999999995e+00 +8.2848406472808822e+00 +0.0000000000000000e+00 +2.3999999929461087e+00 -1.3280463229628560e-04 +0.0000000000000000e+00 +9.9999999118146499e-01
2.4499999999999993e+00 +8.2848339378547866e+00 +0.0000000000000000e+00 +2.4499999924959286e+00 -1.3557242296437783e-04 +0.0000000000000000e+00 +9.9999999081005919e-01
2.4999999999999991e+00 +8.2848270900374299e+00 +0.0000000000000000e+00 +2.4999999920269866e+00 -1.3834028302420927e-04 +0.0000000000000000e+00 +9.9999999043098320e-01
2.5499999999999989e+00 +8.2848201038253020e+00 +0.0000000000000000e+00 +2.5499999915388991e+00 -1.4110821403064057e-04 +0.0000000000000000e+00 +9.9999999004423612e-01
2.5999999999999988e+00 +8.2848129792148182e+00 +0.0000000000000000e+00 +2.5999999910312823e+00 -1.4387621752907887e-04 +0.0000000000000000e+00 +9.9999998964981718e-01
2.6499999999999986e+00 +8.2848057162023157e+00 +0.0000000000000000e+00 +2.6499999905037530e+00 -1.4664429505547788e-04 +0.0000000000000000e+00 +9.9999998924772548e-01
2.6999999999999984e+00 +8.2847983147840534e+00 +0.0000000000000000e+00 +2.6999999899559270e+00 -1.4941244813633788e-04 +0.0000000000000000e+00 +9.9999998883796026e-01
2.7499999999999982e+00 +8.2847907749562175e+00 +0.0000000000000000e+00 +2.7499999893874212e+00 -1.5218067828870580e-04 +0.0000000000000000e+00 +9.9999998842052062e-01
2.7999999999999980e+00 +8.2847830967149161e+00 +0.0000000000000000e+00 +2.7999999887978513e+00 -1.5494898702017525e-04 +0.0000000000000000e+00 +9.9999998799540579e-01
2.8499999999999979e+00 +8.2847752800561825e+00 +0.0000000000000000e+00 +2.8499999881868336e+00 -1.5771737582888663e-04 +0.0000000000000000e+00 +9.9999998756261477e-01
2.8999999999999977e+00 +8.2847673249759755e+00 +0.0000000000000000e+00 +2.8999999875539846e+00 -1.6048584620352707e-04 +0.0000000000000000e+00 +9.9999998712214666e-01
2.9499999999999975e+00 +8.2847592314701792e+00 +0.0000000000000000e+00 +2.9499999868989204e+00 -1.6325439962333057e-04 +0.0000000000000000e+00 +9.9999998667400058e-01
2.9999999999999973e+00 +8.2847509995346051e+00 +0.0000000000000000e+00 +2.9999999862212570e+00 -1.6602303755807799e-04 +0.0000000000000000e+00 +9.9999998621817554e-01
3.0499999999999972e+00 +8.2847426291649899e+00 +0.0000000000000000e+00 +3.0499999855206101e+00 -1.6879176146809716e-04 +0.0000000000000000e+00 +9.9999998575467064e-01
3.0999999999999970e+00 +8.2847341203570011e+00 +0.0000000000000000e+00 +3.0999999847965962e+00 -1.7156057280426283e-04 +0.0000000000000000e+00 +9.9999998528348488e-01
3.1499999999999968e+00 +8.2847254731062296e+00 +0.0000000000000000e+00 +3.1499999840488306e+00 -1.7432947300799679e-04 +0.0000000000000000e+00 +9.9999998480461738e-01
3.1999999999999966e+00 +8.2847166874081957e+00 +0.0000000000000000e+00 +3.1999999832769297e+00 -1.7709846351126785e-04 +0.0000000000000000e+00 +9.9999998431806703e-01
3.2499999999999964e+00 +8.2847077632583499e+00 +0.0000000000000000e+00 +3.2499999824805093e+00 -1.7986754573659199e-04 +0.0000000000000000e+00 +9.9999998382383293e-01
3.2999999999999963e+00 +8.2846987006520703e+00 +0.0000000000000000e+00 +3.2999999816591847e+00 -1.8263672109703226e-04 +0.0000000000000000e+00 +9.9999998332191398e-01
3.3499999999999961e+00 +8.2846894995846654e+00 +0.0000000000000000e+00 +3.3499999808125724e+00 -1.8540599099619892e-04 +0.0000000000000000e+00 +9.9999998281230917e-01
3.3999999999999959e+00 +8.2846801600513729e+00 +0.0000000000000000e+00 +3.3999999799402878e+00 -1.8817535682824946e-04 +0.0000000000000000e+00 +9.9999998229501741e-01
3.4499999999999957e+00 +8.2846706820473610e+00 +0.0000000000000000e+00 +3.4499999790419462e+00 -1.9094481997788861e-04 +0.0000000000000000e+00 +9.9999998177003768e-01
3.4999999999999956e+00 +8.2846610655677306e+00 +0.0000000000000000e+00 +3.4999999781171636e+00 -1.9371438182036842e-04 +0.0000000000000000e+00 +9.9999998123736900e-01
3.5499999999999954e+00 +8.2846513106075115e+00 +0.0000000000000000e+00 +3.5499999771655553e+00 -1.9648404372148826e-04 +0.0000000000000000e+00 +9.9999998069701013e-01
3.5999999999999952e+00 +8.2846414171616676e+00 +0.0000000000000000e+00 +3.5999999761867367e+00 -1.9925380703759483e-04 +0.0000000000000000e+00 +9.9999998014896008e-01
3.6499999999999950e+00 +8.2846313852250955e+00 +0.0000000000000000e+00 +3.6499999751803234e+00 -2.0202367311558233e-04 +0.0000000000000000e+00 +9.9999997959321762e-01
3.6999999999999948e+00 +8.2846212147926224e+00 +0.0000000000000000e+00 +3.6999999741459306e+00 -2.0479364329289231e-04 +0.0000000000000000e+00 +9.9999997902978166e-01
3.7499999999999947e+00 +8.2846109058590098e+00 +0.0000000000000000e+00 +3.7499999730831735e+00 -2.0756371889751383e-04 +0.0000000000000000e+00 +9.9999997845865107e-01
3.7999999999999945e+00 +8.2846004584189537e+00 +0.0000000000000000e+00 +3.7999999719916673e+00 -2.1033390124798349e-04 +0.0000000000000000e+00 +9.9999997787982475e-01
3.8499999999999943e+00 +8.2845898724670839e+00 +0.0000000000000000e+00 +3.8499999708710275e+00 -2.1310419165338537e-04 +0.0000000000000000e+00 +9.9999997729330148e-01
3.8999999999999941e+00 +8.2845791479979649e+00 +0.0000000000000000e+00 +3.8999999697208692e+00 -2.1587459141335119e-04 +0.0000000000000000e+00 +9.9999997669908014e-01
3.9499999999999940e+00 +8.2845682850060971e+00 +0.0000000000000000e+00 +3.9499999685408071e+00 -2.1864510181806023e-04 +0.0000000000000000e+00 +9.9999997609715952e-01
3.9999999999999938e+00 +8.2845572834859169e+00 +0.0000000000000000e+00 +3.9999999673304565e+00 -2.2141572414823943e-04 +0.0000000000000000e+00 +9.9999997548753827e-01
4.0499999999999936e+00 +8.2845461434317951e+00 +0.0000000000000000e+00 +4.0499999660894321e+00 -2.2418645967504114e-04 +0.0000000000000000e+00 +9.9999997487021530e-01
4.0999999999999934e+00 +8.2845348648380419e+00 +0.0000000000000000e+00 +4.0999999648173491e+00 -2.2695730965869882e-04 +0.0000000000000000e+00 +9.9999997424518938e-01
4.1499999999999932e+00 +8.2845234476989020e+00 +0.0000000000000000e+00 +4.1499999635138227e+00 -2.2972827534718259e-04 +0.0000000000000000e+00 +9.9999997361245929e-01
4.1999999999999931e+00 +8.2845118920085596e+00 +0.0000000000000000e+00 +4.1999999621784667e+00 -2.3249935797607706e-04 +0.0000000000000000e+00 +9.9999997297202381e-01
4.2499999999999929e+00 +8.2845001977611368e+00 +0.0000000000000000e+00 +4.2499999608108965e+00 -2.3527055876858128e-04 +0.0000000000000000e+00 +9.9999997232388160e-01
4.2999999999999927e+00 +8.2844883649506933e+00 +0.0000000000000000e+00 +4.2999999594107265e+00 -2.3804187893550883e-04 +0.0000000000000000e+00 +9.9999997166803145e-01
4.3499999999999925e+00 +8.2844763935712322e+00 +0.0000000000000000e+00 +4.3499999579775714e+00 -2.4081331967528777e-04 +0.0000000000000000e+00 +9.9999997100447202e-01
4.3999999999999924e+00 +8.2844642836166962e+00 +0.0000000000000000e+00 +4.3999999565110457e+00 -2.4358488217396065e-04 +0.0000000000000000e+00 +9.9999997033320209e-01
4.4499999999999922e+00 +8.2844520350809656e+00 +0.0000000000000000e+00 +4.4499999550107638e+00 -2.4635656760518452e-04 +0.0000000000000000e+00 +9.9999996965422033e-01
4.4999999999999920e+00 +8.2844396479578659e+00 +0.0000000000000000e+00 +4.4999999534763395e+00 -2.4912837713023095e-04 +0.0000000000000000e+00 +9.9999996896752541e-01
4.5499999999999918e+00 +8.2844271222411638e+00 +0.0000000000000000e+00 +4.5499999519073873e+00 -2.5190031189798601e-04 +0.0000000000000000e+00 +9.9999996827311599e-01
4.5999999999999917e+00 +8.2844144579245693e+00 +0.0000000000000000e+00 +4.5999999503035225e+00 -2.5467237304495029e-04 +0.0000000000000000e+00 +9.9999996757099074e-01
4.6499999999999915e+00 +8.2844016550017336e+00 +0.0000000000000000e+00 +4.6499999486643580e+00 -2.5744456169523883e-04 +0.0000000000000000e+00 +9.9999996686114834e-01
4.6999999999999913e+00 +8.2843887134662548e+00 +0.0000000000000000e+00 +4.6999999469895082e+00 -2.6021687896058126e-04 +0.0000000000000000e+00 +9.9999996614358744e-01
4.7499999999999911e+00 +8.2843756333116758e+00 +0.0000000000000000e+00 +4.7499999452785877e+00 -2.6298932594032165e-04 +0.0000000000000000e+00 +9.9999996541830671e-01
4.7999999999999909e+00 +8.2843624145314809e+00 +0.0000000000000000e+00 +4.7999999435312102e+00 -2.6576190372141860e-04 +0.0000000000000000e+00 +9.9999996468530472e-01
4.8499999999999908e+00 +8.2843490571191047e+00 +0.0000000000000000e+00 +4.8499999417469892e+00 -2.6853461337844516e-04 +0.0000000000000000e+00 +9.9999996394458013e-01
4.8999999999999906e+00 +8.2843355610679268e+00 +0.0000000000000000e+00 +4.8999999399255394e+00 -2.7130745597358889e-04 +0.0000000000000000e+00 +9.9999996319613160e-01
4.9499999999999904e+00 +8.2843219263712733e+00 +0.0000000000000000e+00 +4.9499999380664734e+00 -2.7408043255665180e-04 +0.0000000000000000e+00 +9.9999996243995770e-01
4.9999999999999902e+00 +8.2843081530224207e+00 +0.0000000000000000e+00 +4.9999999361694059e+00 -2.7685354416505034e-04 +0.0000000000000000e+00 +9.9999996167605698e-01
5.0499999999999901e+00 +8.2842942410145906e+00 +0.0000000000000000e+00 +5.0499999342339503e+00 -2.7962679182381550e-04 +0.0000000000000000e+00 +9.9999996090442811e-01
5.0999999999999899e+00 +8.2842801903409544e+00 +0.0000000000000000e+00 +5.0999999322597196e+00 -2.8240017654559258e-04 +0.0000000000000000e+00 +9.9999996012506953e-01
5.1499999999999897e+00 +8.2842660009946343e+00 +0.0000000000000000e+00 +5.1499999302463282e+00 -2.8517369933064141e-04 +0.0000000000000000e+00 +9.9999995933797992e-01
5.1999999999999895e+00 +8.2842516729687041e+00 +0.0000000000000000e+00 +5.1999999281933889e+00 -2.8794736116683617e-04 +0.0000000000000000e+00 +9.9999995854315793e-01
5.2499999999999893e+00 +8.2842372062561846e+00 +0.0000000000000000e+00 +5.2499999261005152e+00 -2.9072116302966548e-04 +0.0000000000000000e+00 +9.9999995774060202e-01
5.2999999999999892e+00 +8.2842226008500521e+00 +0.0000000000000000e+00 +5.2999999239673201e+00 -2.9349510588223224e-04 +0.0000000000000000e+00 +9.9999995693031074e-01
5.3499999999999890e+00 +8.2842078567432313e+00 +0.0000000000000000e+00 +5.3499999217934171e+00 -2.9626919067525379e-04 +0.0000000000000000e+00 +9.9999995611228265e-01
5.3999999999999888e+00 +8.2841929739286027e+00 +0.0000000000000000e+00 +5.3999999195784190e+00 -2.9904341834706178e-04 +0.0000000000000000e+00 +9.9999995528651631e-01
5.4499999999999886e+00 +8.2841779523990002e+00 +0.0000000000000000e+00 +5.4499999173219393e+00 -3.0181778982360215e-04 +0.0000000000000000e+00 +9.9999995445301015e-01
5.4999999999999885e+00 +8.2841627921472085e+00 +0.0000000000000000e+00 +5.4999999150235910e+00 -3.0459230601843516e-04 +0.0000000000000000e+00 +9.9999995361176275e-01
5.5499999999999883e+00 +8.2841474931659711e+00 +0.0000000000000000e+00 +5.5499999126829866e+00 -3.0736696783273534e-04 +0.0000000000000000e+00 +9.9999995276277265e-01
5.5999999999999881e+00 +8.2841320554479836e+00 +0.0000000000000000e+00 +5.5999999102997391e+00 -3.1014177615529135e-04 +0.0000000000000000e+00 +9.9999995190603841e-01
5.6499999999999879e+00 +8.2841164789858990e+00 +0.0000000000000000e+00 +5.6499999078734611e+00 -3.1291673186250620e-04 +0.0000000000000000e+00 +9.9999995104155848e-01
5.6999999999999877e+00 +8.2841007637723258e+00 +0.0000000000000000e+00 +5.6999999054037653e+00 -3.1569183581839702e-04 +0.0000000000000000e+00 +9.9999995016933141e-01
5.7499999999999876e+00 +8.2840849097998319e+00 +0.0000000000000000e+00 +5.7499999028902646e+00 -3.1846708887459514e-04 +0.0000000000000000e+00 +9.9999994928935565e-01
5.7999999999999874e+00 +8.2840689170609405e+00 +0.0000000000000000e+00 +5.7999999003325717e+00 -3.2124249187034590e-04 +0.0000000000000000e+00 +9.9999994840162965e-01
5.8499999999999872e+00 +8.2840527855481323e+00 +0.0000000000000000e+00 +5.8499998977302985e+00 -3.2401804563250881e-04 +0.0000000000000000e+00 +9.9999994750615195e-01
5.8999999999999870e+00 +8.2840365152538507e+00 +0.0000000000000000e+00 +5.8999998950830577e+00 -3.2679375097555748e-04 +0.0000000000000000e+00 +9.9999994660292102e-01
5.9499999999999869e+00 +8.2840201061704946e+00 +0.0000000000000000e+00 +5.9499998923904611e+00 -3.2956960870157947e-04 +0.0000000000000000e+00 +9.9999994569193529e-01
5.9999999999999867e+00 +8.2840035582904274e+00 +0.0000000000000000e+00 +5.9999998896521216e+00 -3.3234561960027631e-04 +0.0000000000000000e+00 +9.9999994477319332e-01
6.0499999999999865e+00 +8.2839868716059701e+00 +0.0000000000000000e+00 +6.0499998868676510e+00 -3.3512178444892050e-04 +0.0000000000000000e+00 +9.9999994384669344e-01
6.0999999999999863e+00 +8.2839700461094044e+00 +0.0000000000000000e+00 +6.0999998840366612e+00 -3.3789810401188227e-04 +0.0000000000000000e+00 +9.9999994291243421e-01
6.1499999999999861e+00 +8.2839530817929781e+00 +0.0000000000000000e+00 +6.1499998811587648e+00 -3.4067457904015622e-04 +0.0000000000000000e+00 +9.9999994197041409e-01
6.1999999999999860e+00 +8.2839359786488984e+00 +0.0000000000000000e+00 +6.1999998782335730e+00 -3.4345121027131841e-04 +0.0000000000000000e+00 +9.9999994102063150e-01
6.2499999999999858e+00 +8.2839187366693370e+00 +0.0000000000000000e+00 +6.2499998752606984e+00 -3.4622799842952618e-04 +0.0000000000000000e+00 +9.9999994006308490e-01
6.2999999999999856e+00 +8.2839013558464281e+00 +0.0000000000000000e+00 +6.2999998722397521e+00 -3.4900494422551828e-04 +0.0000000000000000e+00 +9.9999993909777274e-01
6.3499999999999854e+00 +8.2838838361722740e+00 +0.0000000000000000e+00 +6.3499998691703459e+00 -3.5178204835661458e-04 +0.0000000000000000e+00 +9.9999993812469345e-01
6.3999999999999853e+00 +8.2838661776389415e+00 +0.0000000000000000e+00 +6.3999998660520916e+00 -3.5455931150671626e-04 +0.0000000000000000e+00 +9.9999993714384550e-01
6.4499999999999851e+00 +8.2838483802384619e+00 +0.0000000000000000e+00 +6.4499998628846011e+00 -3.5733673434630553e-04 +0.0000000000000000e+00 +9.9999993615522731e-01
6.4999999999999849e+00 +8.2838304439628345e+00 +0.0000000000000000e+00 +6.4999998596674855e+00 -3.6011431753244584e-04 +0.0000000000000000e+00 +9.9999993515883723e-01
6.5499999999999847e+00 +8.2838123688040248e+00 +0.0000000000000000e+00 +6.5499998564003556e+00 -3.6289206170878161e-04 +0.0000000000000000e+00 +9.9999993415467381e-01
6.5999999999999845e+00 +8.2837941547539700e+00 +0.0000000000000000e+00 +6.5999998530828234e+00 -3.6566996750553819e-04 +0.0000000000000000e+00 +9.9999993314273539e-01
6.6499999999999844e+00 +8.2837758018045715e+00 +0.0000000000000000e+00 +6.6499998497144999e+00 -3.6844803553952196e-04 +0.0000000000000000e+00 +9.9999993212302041e-01
6.6999999999999842e+00 +8.2837573099477027e+00 +0.0000000000000000e+00 +6.6999998462949959e+00 -3.7122626641412015e-04 +0.0000000000000000e+00 +9.9999993109552732e-01
6.7499999999999840e+00 +8.2837386791752063e+00 +0.0000000000000000e+00 +6.7499998428239225e+00 -3.7400466071930082e-04 +0.0000000000000000e+00 +9.9999993006025456e-01
6.7999999999999838e+00 +8.2837199094788971e+00 +0.0000000000000000e+00 +6.7999998393008916e+00 -3.7678321903161278e-04 +0.0000000000000000e+00 +9.9999992901720058e-01
6.8499999999999837e+00 +8.2837010008505612e+00 +0.0000000000000000e+00 +6.8499998357255132e+00 -3.7956194191418548e-04 +0.0000000000000000e+00 +9.9999992796636372e-01
6.8999999999999835e+00 +8.2836819532819543e+00 +0.0000000000000000e+00 +6.8999998320973983e+00 -3.8234082991672904e-04 +0.0000000000000000e+00 +9.9999992690774242e-01
6.9499999999999833e+00 +8.2836627667648077e+00 +0.0000000000000000e+00 +6.9499998284161579e+00 -3.8511988357553415e-04 +0.0000000000000000e+00 +9.9999992584133512e-01
6.9999999999999831e+00 +8.2836434412908257e+00 +0.0000000000000000e+00 +6.9999998246814021e+00 -3.8789910341347199e-04 +0.0000000000000000e+00 +9.9999992476714017e-01
7.0499999999999829e+00 +8.2836239768516879e+00 +0.0000000000000000e+00 +7.0499998208927419e+00 -3.9067848993999422e-04 +0.0000000000000000e+00 +9.9999992368515600e-01
7.0999999999999828e+00 +8.2836043734390454e+00 +0.0000000000000000e+00 +7.0999998170497882e+00 -3.9345804365113280e-04 +0.0000000000000000e+00 +9.9999992259538106e-01
7.1499999999999826e+00 +8.2835846310445280e+00 +0.0000000000000000e+00 +7.1499998131521503e+00 -3.9623776502950006e-04 +0.0000000000000000e+00 +9.9999992149781380e-01
7.1999999999999824e+00 +8.2835647496597407e+00 +0.0000000000000000e+00 +7.1999998091994390e+00 -3.9901765454428844e-04 +0.0000000000000000e+00 +9.9999992039245267e-01
7.2499999999999822e+00 +8.2835447292762634e+00 +0.0000000000000000e+00 +7.2499998051912655e+00 -4.0179771265127069e-04 +0.0000000000000000e+00 +9.9999991927929599e-01
7.2999999999999821e+00 +8.2835245698856568e+00 +0.0000000000000000e+00 +7.2999998011272389e+00 -4.0457793979279950e-04 +0.0000000000000000e+00 +9.9999991815834222e-01
7.3499999999999819e+00 +8.2835042714794582e+00 +0.0000000000000000e+00 +7.3499997970069693e+00 -4.0735833639780758e-04 +0.0000000000000000e+00 +9.9999991702958968e-01
7.3999999999999817e+00 +8.2834838340491856e+00 +0.0000000000000000e+00 +7.3999997928300676e+00 -4.1013890288180762e-04 +0.0000000000000000e+00 +9.9999991589303683e-01
7.4499999999999815e+00 +8.2834632575863321e+00 +0.0000000000000000e+00 +7.4499997885961431e+00 -4.1291963964689218e-04 +0.0000000000000000e+00 +9.9999991474868211e-01
7.4999999999999813e+00 +8.2834425420823763e+00 +0.0000000000000000e+00 +7.4999997843048058e+00 -4.1570054708173351e-04 +0.0000000000000000e+00 +9.9999991359652396e-01
7.5499999999999812e+00 +8.2834216875287741e+00 +0.0000000000000000e+00 +7.5499997799556651e+00 -4.1848162556158355e-04 +0.0000000000000000e+00 +9.9999991243656083e-01
7.5999999999999810e+00 +8.2834006939169633e+00 +0.0000000000000000e+00 +7.5999997755483317e+00 -4.2126287544827393e-04 +0.0000000000000000e+00 +9.9999991126879106e-01
7.6499999999999808e+00 +8.2833795612383661e+00 +0.0000000000000000e+00 +7.6499997710824141e+00 -4.2404429709021576e-04 +0.0000000000000000e+00 +9.9999991009321310e-01
