# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.0500000000000003e+00 -5.5092846971574561e-01 +7.2395579396030625e+00 +5.0047803349300084e+00 -6.1001069502833694e+01 -2.6580476056896732e+03 +1.5815270303662951e+05 +2.0500863752246898e+07 
-1.1000000000000003e+00 -5.5093619030942997e-01 +7.2400118944504372e+00 +4.9950736057965228e+00 -6.1061999215610925e+01 -2.6068680555263445e+03 +1.5813601681016388e+05 +2.0010970540231593e+07 
-1.1500000000000004e+00 -5.5094426585009693e-01 +7.2404841617004294e+00 +4.9851248069062839e+00 -6.1103864506991798e+01 -2.5585625022266709e+03 +1.5802097074760147e+05 +1.9535001594840888e+07 
-1.2000000000000004e+00 -5.5095269534824509e-01 +7.2409746718882495e+00 +4.9749261257969888e+00 -6.1126560003568144e+01 -2.5130589600978292e+03 +1.5780823925293807e+05 +1.9072974087316245e+07 
-1.2500000000000004e+00 -5.5096147781439364e-01 +7.2414833555539158e+00 +4.9644697507250282e+00 -6.1129980518624315e+01 -2.4702854591801311e+03 +1.5749849833359101e+05 +1.8624905279232349e+07 
-1.3000000000000005e+00 -5.5097061225908883e-01 +7.2420101432315880e+00 +4.9537478722615491e+00 -6.1114020584870516e+01 -2.4301700962076770e+03 +1.5709242160033830e+05 +1.8190812900469199e+07 
-1.3500000000000005e+00 -5.5098009769289458e-01 +7.2425549654604175e+00 +4.9427526812265938e+00 -6.1078574920782501e+01 -2.3926409734042791e+03 +1.5659068422475786e+05 +1.7770714709304724e+07 
-1.4000000000000006e+00 -5.5098993312635003e-01 +7.2431177527782733e+00 +4.9314763614320718e+00 -6.1023538158080314e+01 -2.3576260045540685e+03 +1.5599396062031118e+05 +1.7364627193770904e+07 
-1.4500000000000006e+00 -5.5100011757004541e-01 +7.2436984357252916e+00 +4.9199111034910086e+00 -6.0948804990206774e+01 -2.3250532915699746e+03 +1.5530292566126733e+05 +1.6972568127753358e+07 
-1.5000000000000007e+00 -5.5101065003458516e-01 +7.2442969448403174e+00 +4.9080490972160709e+00 -6.0854270033825614e+01 -2.2948509105880867e+03 +1.5451825359776820e+05 +1.6594555095637530e+07 
-1.5500000000000007e+00 -5.5102152953057404e-01 +7.2449132106656355e+00 +4.8958825305618872e+00 -6.0739828009796739e+01 -2.2669468936726639e+03 +1.5364061946809769e+05 +1.6230605404485369e+07 
-1.6000000000000008e+00 -5.5103275506864202e-01 +7.2455471637421383e+00 +4.8834035930493531e+00 -6.0605373562180830e+01 -2.2412693145974727e+03 +1.5267069769469043e+05 +1.5880736640558856e+07 
-1.6500000000000008e+00 -5.5104432565942096e-01 +7.2461987346124070e+00 +4.8706044723672477e+00 -6.0450801352507142e+01 -2.2177462007161307e+03 +1.5160916271841651e+05 +1.5544966084300835e+07 
-1.7000000000000008e+00 -5.5105624031356715e-01 +7.2468678538196940e+00 +4.8574773572388041e+00 -6.0276006055370793e+01 -2.1963056031532701e+03 +1.5045668911451334e+05 +1.5223311161765853e+07 
-1.7500000000000009e+00 -5.5106849804174129e-01 +7.2475544519093376e+00 +4.8440144352624621e+00 -6.0080882394998795e+01 -2.1768755493104941e+03 +1.4921395180741220e+05 +1.4915789161334274e+07 
-1.8000000000000009e+00 -5.5108109785463488e-01 +7.2482584594244939e+00 +4.8302078969798377e+00 -5.9865324969512997e+01 -2.1593841463228459e+03 +1.4788162462240297e+05 +1.4622417909295009e+07 
-1.8500000000000010e+00 -5.5109403876294072e-01 +7.2489798069131579e+00 +4.8160499304995907e+00 -5.9629228546795623e+01 -2.1437594368191349e+03 +1.4646038274874142e+05 +1.4343214799644772e+07 
-1.9000000000000010e+00 -5.5110731977736072e-01 +7.2497184249215536e+00 +4.8015327230335219e+00 -5.9372487789819075e+01 -2.1299294397840090e+03 +1.4495090045717717e+05 +1.4078197066390803e+07 
-1.9500000000000011e+00 -5.5112093990862254e-01 +7.2504742439991059e+00 +4.7866484641185210e+00 -5.9094997450635439e+01 -2.1178222393907772e+03 +1.4335385266811695e+05 +1.3827382391208619e+07 
-2.0000000000000009e+00 -5.5113489816745787e-01 +7.2512471946916515e+00 +4.7713893411217976e+00 -5.8796652106627484e+01 -2.1073658597655331e+03 +1.4166991283830896e+05 +1.3590788043750877e+07 
-2.0500000000000007e+00 -5.5114919339342050e-01 +7.2520371948606348e+00 +4.7557505768621526e+00 -5.8477382744567421e+01 -2.0985199681511353e+03 +1.3989973694074529e+05 +1.3368531496932605e+07 
-2.1000000000000005e+00 -5.5116382374116724e-01 +7.2528441068006337e+00 +4.7397398558665591e+00 -5.8137324983211535e+01 -2.0913686546906952e+03 +1.3804428714895379e+05 +1.3161123212962145e+07 
-2.1500000000000004e+00 -5.5117878719408908e-01 +7.2536677777286540e+00 +4.7233680648380725e+00 -5.7776681806702655e+01 -2.0860264610113045e+03 +1.3610470129916602e+05 +1.2969169256166367e+07 
-2.2000000000000002e+00 -5.5119408173559081e-01 +7.2545080548573981e+00 +4.7066460912370953e+00 -5.7395655988351976e+01 -2.0826079520244184e+03 +1.3408211538358545e+05 +1.2793275859019239e+07 
-2.2500000000000000e+00 -5.5120970534909364e-01 +7.2553647854013414e+00 +4.6895848231782420e+00 -5.6994450370019621e+01 -2.0812277088432074e+03 +1.3197766601366119e+05 +1.2634049358271532e+07 
-2.2999999999999998e+00 -5.5122565601803397e-01 +7.2562378165757311e+00 +4.6721951499211416e+00 -5.6573267803753573e+01 -2.0820003471823084e+03 +1.2979248984791657e+05 +1.2492096336297493e+07 
-2.3499999999999996e+00 -5.5124193172584324e-01 +7.2571269955952982e+00 +4.6544879576940481e+00 -5.6132311119262532e+01 -2.0850403977971418e+03 +1.2752772341101852e+05 +1.2368022788581941e+07 
-2.3999999999999995e+00 -5.5125853045597228e-01 +7.2580321696729708e+00 +4.6364741346256890e+00 -5.5671783032382187e+01 -2.0904624491221903e+03 +1.2518450218216640e+05 +1.2262435123977358e+07 
-2.4499999999999993e+00 -5.5127545019188440e-01 +7.2589531860265568e+00 +4.6181645690062156e+00 -5.5191886462786954e+01 -2.0983810899018949e+03 +1.2276396339485535e+05 +1.2175939736706764e+07 
-2.4999999999999991e+00 -5.5129268891704575e-01 +7.2598898918675996e+00 +4.5995701479940792e+00 -5.4692824046504334e+01 -2.1089108814239244e+03 +1.2026724187894550e+05 +1.2109142847273102e+07 
-2.5499999999999989e+00 -5.5131024461494060e-01 +7.2608421344125498e+00 +4.5807017601279520e+00 -5.4174798620410940e+01 -2.1221664206556775e+03 +1.1769547417681987e+05 +1.2062650906910276e+07 
-2.5999999999999988e+00 -5.5132811526905900e-01 +7.2618097608759919e+00 +4.5615702935377431e+00 -5.3638012921546320e+01 -2.1382622989628317e+03 +1.1504979594500590e+05 +1.2037070353428682e+07 
-2.6499999999999986e+00 -5.5134629886288833e-01 +7.2627926184721154e+00 +4.5421866340728503e+00 -5.3082669666646382e+01 -2.1573130424413425e+03 +1.1233134271608003e+05 +1.2033007164146315e+07 
-2.6999999999999984e+00 -5.5136479337994104e-01 +7.2637905544153636e+00 +4.5225616705532676e+00 -5.2508971561461827e+01 -2.1794332602826903e+03 +1.0954124987995345e+05 +1.2051067889321974e+07 
-2.7499999999999982e+00 -5.5138359680373350e-01 +7.2648034159211914e+00 +4.5027062906865183e+00 -5.1917121350041349e+01 -2.2047375310437847e+03 +1.0668065317626414e+05 +1.2091858869726377e+07 
-2.7999999999999980e+00 -5.5140270711779360e-01 +7.2658310502032792e+00 +4.4826313831778171e+00 -5.1307321693635998e+01 -2.2333404637640097e+03 +1.0375068765353896e+05 +1.2155986663691457e+07 
-2.8499999999999979e+00 -5.5142212230564791e-01 +7.2668733044752676e+00 +4.4623478345453638e+00 -5.0679775229364303e+01 -2.2653566053317627e+03 +1.0075248811637524e+05 +1.2244057396317849e+07 
-2.8999999999999977e+00 -5.5144184035083355e-01 +7.2679300259514656e+00 +4.4418665320525577e+00 -5.0034684629555670e+01 -2.3009005271932651e+03 +9.7687189717893445e+04 +1.2356677375273507e+07 
-2.9499999999999975e+00 -5.5146185923690039e-01 +7.2690010618468390e+00 +4.4211983636740415e+00 -4.9372252568704234e+01 -2.3400868184213882e+03 +9.4555927568145067e+04 +1.2494453019832207e+07 
-2.9999999999999973e+00 -5.5148217694741319e-01 +7.2700862593722491e+00 +4.4003542188082667e+00 -4.8692681563572805e+01 -2.3830301090480161e+03 +9.1359835550493881e+04 +1.2657991035972752e+07 
-3.0499999999999972e+00 -5.5150279146592673e-01 +7.2711854657424215e+00 +4.3793449833986493e+00 -4.7996174264408793e+01 -2.4298449311472668e+03 +8.8100048578248563e+04 +1.2847897445458030e+07 
-3.0999999999999970e+00 -5.5152370077601409e-01 +7.2722985281699462e+00 +4.3581815457903694e+00 -4.7282933231547979e+01 -2.4806458914248942e+03 +8.4777700833537601e+04 +1.3064778815810140e+07 
-3.1499999999999968e+00 -5.5154490286125002e-01 +7.2734252938686721e+00 +4.3368747931391987e+00 -4.6553161079741415e+01 -2.5355475565023344e+03 +8.1393926998691008e+04 +1.3309241406927811e+07 
-3.1999999999999966e+00 -5.5156639570521715e-01 +7.2745656100485485e+00 +4.3154356131222613e+00 -4.5807060242124564e+01 -2.5946645151854450e+03 +7.7949860183612866e+04 +1.3581891661602704e+07 
-3.2499999999999964e+00 -5.5158817729151988e-01 +7.2757193239225399e+00 +4.2938748954996200e+00 -4.5044833286993281e+01 -2.6581114056532792e+03 +7.4446634686229765e+04 +1.3883336328561926e+07 
-3.2999999999999963e+00 -5.5161024560373084e-01 +7.2768862827022485e+00 +4.2722035238725464e+00 -4.4266682709044552e+01 -2.7260027067241044e+03 +7.0885384143472082e+04 +1.4214181104275694e+07 
-3.3499999999999961e+00 -5.5163259862547509e-01 +7.2780663335976401e+00 +4.2504323898724179e+00 -4.3472810934265567e+01 -2.7984531134353301e+03 +6.7267241639246684e+04 +1.4575033144118816e+07 
-3.3999999999999959e+00 -5.5165523434036023e-01 +7.2792593238207255e+00 +4.2285723805902009e+00 -4.2663420478434084e+01 -2.8755771928418126e+03 +6.3593341038302715e+04 +1.4966498716051605e+07 
-3.4499999999999957e+00 -5.5167815073198223e-01 +7.2804651005793879e+00 +4.2066343805889579e+00 -4.1838713674612009e+01 -2.9574894525924192e+03 +5.9864814661527904e+04 +1.5389183720099680e+07 
-3.4999999999999956e+00 -5.5170134578398133e-01 +7.2816835110844398e+00 +4.1846292813190580e+00 -4.0998892985039902e+01 -3.0443045850679641e+03 +5.6082795935953349e+04 +1.5843695298768606e+07 
-3.5499999999999954e+00 -5.5172481747997049e-01 +7.2829144025446126e+00 +4.1625679678981076e+00 -4.0144160766061781e+01 -3.1361371074414524e+03 +5.2248417352320219e+04 +1.6330639393238476e+07 
-3.5999999999999952e+00 -5.5174856380359194e-01 +7.2841576221671769e+00 +4.1404613302328030e+00 -3.9274719328430741e+01 -3.2331016703520022e+03 +4.8362811085246045e+04 +1.6850622860458978e+07 
-3.6499999999999950e+00 -5.5177258273847596e-01 +7.2854130171624849e+00 +4.1183202552304117e+00 -3.8390771111129411e+01 -3.3353128462010022e+03 +4.4427110381975464e+04 +1.7404252041030467e+07 
-3.6999999999999948e+00 -5.5179687226825302e-01 +7.2866804347356968e+00 +4.0961556287640475e+00 -3.7492518330015685e+01 -3.4428851752135647e+03 +4.0442446616879664e+04 +1.7992133038059972e+07 
-3.7499999999999947e+00 -5.5182143037658138e-01 +7.2879597220933308e+00 +4.0739783409354837e+00 -3.6580163259486490e+01 -3.5559333152617723e+03 +3.6409951663665779e+04 +1.8614872764775053e+07 
-3.7999999999999945e+00 -5.5184625504710938e-01 +7.2892507264401729e+00 +4.0517992795965529e+00 -3.5653908114248090e+01 -3.6745718627063152e+03 +3.2330756946798298e+04 +1.9273077709633078e+07 
-3.8499999999999943e+00 -5.5187134426348416e-01 +7.2905532949844396e+00 +4.0296293315951219e+00 -3.4713955234413994e+01 -3.7989153910210862e+03 +2.8205994852894193e+04 +1.9967354228276037e+07 
-3.8999999999999941e+00 -5.5189669600935620e-01 +7.2918672749266236e+00 +4.0074793834629903e+00 -3.3760506665941428e+01 -3.9290784599639328e+03 +2.4036795450306192e+04 +2.0698308557757977e+07 
-3.9499999999999940e+00 -5.5192230826840039e-01 +7.2931925134733486e+00 +3.9853603254277306e+00 -3.2793764692307164e+01 -4.0651757317153574e+03 +1.9824290691692844e+04 +2.1466547640148185e+07 
-3.9999999999999938e+00 -5.5194817902428017e-01 +7.2945288578248126e+00 +3.9632830456468695e+00 -3.1813931339322117e+01 -4.2073218150587345e+03 +1.5569610456894259e+04 +2.2272678062784921e+07 
-4.0499999999999936e+00 -5.5197430613738341e-01 +7.2958761572450568e+00 +3.9412550946230818e+00 -3.0821330495373282e+01 -4.3555578321149824e+03 +1.1274343705995638e+04 +2.3116874340441048e+07 
-4.0999999999999934e+00 -5.5200068697456883e-01 +7.2972342648303457e+00 +3.9192705087763975e+00 -2.9816779437581754e+01 -4.5096220127173001e+03 +6.9418561760111588e+03 +2.3997541486126643e+07 
-4.1499999999999932e+00 -5.5202731877912148e-01 +7.2986030335351284e+00 +3.8973199020907905e+00 -2.8801220740305247e+01 -4.6691741150203097e+03 +2.5759349358666059e+03 +2.4912628683301684e+07 
-4.1999999999999931e+00 -5.5205419879434692e-01 +7.2999823163246749e+00 +3.8753938922588391e+00 -2.7775597422577128e+01 -4.8338739983732112e+03 -1.8196294000632802e+03 +2.5860085811972953e+07 
-4.2499999999999929e+00 -5.5208132426354639e-01 +7.3013719661553642e+00 +3.8534830958955406e+00 -2.6740852140873468e+01 -5.0033814902157656e+03 -6.2410492161764514e+03 +2.6837862527736291e+07 
-4.2999999999999927e+00 -5.5210869243001992e-01 +7.3027718359954132e+00 +3.8315781284030908e+00 -2.5697928054556680e+01 -5.1773563777856107e+03 -1.0684532717163996e+04 +2.7843908190545332e+07 
-4.3499999999999925e+00 -5.5213630053707918e-01 +7.3041817788013841e+00 +3.8096696077317800e+00 -2.4647767845340635e+01 -5.3554585213749369e+03 -1.5146292074549679e+04 +2.8876172670748319e+07 
-4.3999999999999924e+00 -5.5216414582801909e-01 +7.3056016475399979e+00 +3.7877481485175202e+00 -2.3591314628168750e+01 -5.5373476866351848e+03 -1.9622535867517785e+04 +2.9932605181098036e+07 
-4.4499999999999922e+00 -5.5219222554616998e-01 +7.3070312951742453e+00 +3.7658043710611997e+00 -2.2529511361535565e+01 -5.7226837881734718e+03 -2.4109474005838245e+04 +3.1011155930708852e+07 
-4.4999999999999920e+00 -5.5222053693481954e-01 +7.3084705746677736e+00 +3.7438288883902935e+00 -2.1463301053307703e+01 -5.9111265447452924e+03 -2.8603315943307003e+04 +3.2109773809076875e+07 
-4.5499999999999918e+00 -5.5224907723729211e-01 +7.3099193389869681e+00 +3.7218123201383349e+00 -2.0393626817586370e+01 -6.1023358503598065e+03 -3.3100270336494163e+04 +3.3226408877853230e+07 
-4.5999999999999917e+00 -5.5227784369690569e-01 +7.3113774410959742e+00 +3.6997452836586926e+00 -1.9321431707640109e+01 -6.2959715281772415e+03 -3.7596546245261299e+04 +3.4359010692492045e+07 
-4.6499999999999915e+00 -5.5230683355695465e-01 +7.3128447339657709e+00 +3.6776183936865214e+00 -1.8247659047664900e+01 -6.4916933392569399e+03 -4.2088350602573533e+04 +3.5505528419770837e+07 
-4.6999999999999913e+00 -5.5233604406076553e-01 +7.3143210705576882e+00 +3.6554222692670542e+00 -1.7173251793027166e+01 -6.6891611471559727e+03 -4.6571893302855635e+04 +3.6663911871552974e+07 
-4.7499999999999911e+00 -5.5236547245165291e-01 +7.3158063038438250e+00 +3.6331475282302539e+00 -1.6099153349626690e+01 -6.8880347861370374e+03 -5.1043380561878075e+04 +3.7832110678344548e+07 
-4.7999999999999909e+00 -5.5239511597292090e-01 +7.3173002867936496e+00 +3.6107847862168998e+00 -1.5026307022395640e+01 -7.0879740251990061e+03 -5.5499019440287972e+04 +3.9008074008231625e+07 
-4.8499999999999908e+00 -5.5242497186789252e-01 +7.3188028723728475e+00 +3.5883246627286969e+00 -1.3955655980892004e+01 -7.2886387365121573e+03 -5.9935018099016044e+04 +4.0189751726307832e+07 
-4.8999999999999906e+00 -5.5245503737987633e-01 +7.3203139135562330e+00 +3.5657577745932896e+00 -1.2888143791508689e+01 -7.4896887148791257e+03 -6.4347581391838401e+04 +4.1375093158398129e+07 
-4.9499999999999904e+00 -5.5248530975218779e-01 +7.3218332633115129e+00 +3.5430747401827869e+00 -1.1824713716913770e+01 -7.6907837941221305e+03 -6.8732916792823249e+04 +4.2562047887345381e+07 
-4.9999999999999902e+00 -5.5251578622813458e-01 +7.3233607746140805e+00 +3.5202661768768140e+00 -1.0766309379053716e+01 -7.8915837782150193e+03 -7.3087228699838422e+04 +4.3748565285379097e+07 
-5.0499999999999901e+00 -5.5254646405103192e-01 +7.3248963004353858e+00 +3.4973227034630687e+00 -9.7138742374257525e+00 -8.0917485045698750e+03 -7.7406722915769991e+04 +4.4932594938978501e+07 
-5.0999999999999899e+00 -5.5257734046419149e-01 +7.3264396937496796e+00 +3.4742349387158127e+00 -8.6683518988437651e+00 -8.2909378089384372e+03 -8.1687603970348617e+04 +4.6112086420068353e+07 
-5.1499999999999897e+00 -5.5260841271091532e-01 +7.3279908075315285e+00 +3.4509934997396785e+00 -7.6306859814086767e+00 -8.4888114726316799e+03 -8.5926076374803641e+04 +4.7284988900037862e+07 
-5.1999999999999895e+00 -5.5263967803450587e-01 +7.3295494947580258e+00 +3.4275890044611206e+00 -6.6018202294272070e+00 -8.6850293025731298e+03 -9.0118343582610469e+04 +4.8449251744812161e+07 
-5.2499999999999893e+00 -5.5267113367827925e-01 +7.3311156084028442e+00 +3.4040120734096546e+00 -5.5826982860270906e+00 -8.8792511658981184e+03 -9.4260609805207016e+04 +4.9602824688242294e+07 
-5.2999999999999892e+00 -5.5270277688553160e-01 +7.3326890014461474e+00 +3.3802533244414548e+00 -4.5742640521284903e+00 -9.0711368580639137e+03 -9.8349077233363336e+04 +5.0743656988298655e+07 
-5.3499999999999890e+00 -5.5273460489956594e-01 +7.3342695268667599e+00 +3.3563033768437069e+00 -3.5774614053295499e+00 -9.2603462051994629e+03 -1.0237994821114509e+05 +5.1869698082224265e+07 
-5.3999999999999888e+00 -5.5276661496367907e-01 +7.3358570376426995e+00 +3.3321528496823394e+00 -2.5932342080812867e+00 -9.4465390285687517e+03 -1.0634942520869031e+05 +5.2978897385256365e+07 
-5.4499999999999886e+00 -5.5279880432116324e-01 +7.3374513867546236e+00 +3.3077923614928770e+00 -1.6225264581327936e+00 -9.6293751233040621e+03 -1.1025370956439547e+05 +5.4069204093244135e+07 
-5.4999999999999885e+00 -5.5283117021531403e-01 +7.3390524271846438e+00 +3.2832125324373442e+00 -6.6628223303713885e-01 -9.8085143308669467e+03 -1.1408900196566405e+05 +5.5138567729600452e+07 
-5.5499999999999883e+00 -5.5286370988941691e-01 +7.3406600119151779e+00 +3.2584039813472416e+00 +2.7455436432799829e-01 -9.9836164492305597e+03 -1.1785150292261688e+05 +5.6184937500833616e+07 
-5.5999999999999881e+00 -5.5289642058676436e-01 +7.3422739939305943e+00 +3.2333573290761328e+00 +1.1990391210434794e+00 -1.0154341326645397e+04 -1.2153741201906327e+05 +5.7206262939930551e+07 
-5.6499999999999879e+00 -5.5292929955063641e-01 +7.3438942262137648e+00 +3.2080631950187288e+00 +2.1062278525879519e+00 -1.0320348766057925e+04 -1.2514292902309449e+05 +5.8200493256470330e+07 
-5.6999999999999877e+00 -5.5296234402429700e-01 +7.3455205617514840e+00 +3.1825121970661461e+00 +2.9951762135970843e+00 -1.0481298530802356e+04 -1.2866425248484017e+05 +5.9165577401009135e+07 
-5.7499999999999876e+00 -5.5299555125104261e-01 +7.3471528535306128e+00 +3.1566949587228570e+00 +3.8649398124400780e+00 -1.0636850521225830e+04 -1.3209758049221348e+05 +6.0099465199495114e+07 
-5.7999999999999874e+00 -5.5302891847413327e-01 +7.3487909545400107e+00 +3.1306020990036787e+00 +4.7145741504235632e+00 -1.0786664521483526e+04 -1.3543911025272252e+05 +6.1000105717041589e+07 
-5.8499999999999872e+00 -5.5306244293683116e-01 +7.3504347177666283e+00 +3.1042242377842748e+00 +5.5431347893769374e+00 -1.0930400329334308e+04 -1.3868503950464228e+05 +6.1865448078625172e+07 
-5.8999999999999870e+00 -5.5309612188240487e-01 +7.3520839962019462e+00 +3.0775519967520841e+00 +6.3496770780377103e+00 -1.1067717783717733e+04 -1.4183156422418513e+05 +6.2693441664489113e+07 
-5.9499999999999869e+00 -5.5312995255409902e-01 +7.3537386428370537e+00 +3.0505759950959819e+00 +7.1332563500207655e+00 -1.1198276656607060e+04 -1.4487488025156085e+05 +6.3482035407590471e+07 
-5.9999999999999867e+00 -5.5316393219518067e-01 +7.3553985106655349e+00 +3.0232868562926862e+00 +7.8929278019107025e+00 -1.1321736825312249e+04 -1.4781118216033682e+05 +6.4229178932727076e+07 
-6.0499999999999865e+00 -5.5319805807726419e-01 +7.3570634508273161e+00 +2.9956781263108199e+00 +8.6279016954199843e+00 -1.1437821771149291e+04 -1.5063715907768329e+05 +6.4933205699737273e+07 
-6.0999999999999863e+00 -5.5323232758648666e-01 +7.3587333064418603e+00 +2.9677554123095966e+00 +9.3380214914041844e+00 -1.1546528071954024e+04 -1.5335150235622906e+05 +6.5594067679850981e+07 
-6.1499999999999861e+00 -5.5326673813786698e-01 +7.3604079184331468e+00 +2.9395274312586981e+00 +1.0023293871826700e+01 -1.1647925313221722e+04 -1.5595338945019021e+05 +6.6212142201950714e+07 
-6.1999999999999860e+00 -5.5330128714643012e-01 +7.3620871277231297e+00 +2.9110029024385096e+00 +1.0683725567510567e+01 -1.1742083143870293e+04 -1.5844199805661599e+05 +6.6787807010386638e+07 
-6.2499999999999858e+00 -5.5333597202718210e-01 +7.3637707752345296e+00 +2.8821905426631278e+00 +1.1319323256724628e+01 -1.1829071138653851e+04 -1.6081650545427937e+05 +6.7321439317688152e+07 
-6.2999999999999856e+00 -5.5337079019515500e-01 +7.3654587018893576e+00 +2.8530990749407095e+00 +1.1930093598731240e+01 -1.1908959044451762e+04 -1.6307608868831582e+05 +6.7813417517321259e+07 
-6.3499999999999854e+00 -5.5340573906532309e-01 +7.3671507486076528e+00 +2.8237372137720569e+00 +1.2516043313321568e+01 -1.1981816380675949e+04 -1.6521992533214446e+05 +6.8264118474450335e+07 
-6.3999999999999853e+00 -5.5344081605269813e-01 +7.3688467563094058e+00 +2.7941136809825844e+00 +1.3077179089016310e+01 -1.2047712857721019e+04 -1.6724719268512056e+05 +6.8673920316698626e+07 
-6.4499999999999851e+00 -5.5347601857226825e-01 +7.3705465659174028e+00 +2.7642371960899199e+00 +1.3613507453897219e+01 -1.2106718128537805e+04 -1.6915706666225422e+05 +6.9043200802640587e+07 
