# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-6.5000000000000002e-01 +8.3649883346399747e+00 +0.0000000000000000e+00 -6.4999999986042967e-01 +3.5893805313091626e-05 +0.0000000000000000e+00 +9.9999999935581740e-01
-7.0000000000000007e-01 +8.3649864709200372e+00 +0.0000000000000000e+00 -6.9999999982567929e-01 +3.8654996621453509e-05 +0.0000000000000000e+00 +9.9999999925289562e-01
-7.5000000000000011e-01 +8.3649844691398503e+00 +0.0000000000000000e+00 -7.4999999978559218e-01 +4.1416215651028411e-05 +0.0000000000000000e+00 +9.9999999914234849e-01
-8.0000000000000016e-01 +8.3649823292979804e+00 +0.0000000000000000e+00 -7.9999999973978708e-01 +4.4177464237402400e-05 +0.0000000000000000e+00 +9.9999999902417580e-01
-8.5000000000000020e-01 +8.3649800513929033e+00 +0.0000000000000000e+00 -8.4999999968788265e-01 +4.6938744213006261e-05 +0.0000000000000000e+00 +9.9999999889837710e-01
-9.0000000000000024e-01 +8.3649776354230045e+00 +0.0000000000000000e+00 -8.9999999962949762e-01 +4.9700057407115582e-05 +0.0000000000000000e+00 +9.9999999876495205e-01
-9.5000000000000029e-01 +8.3649750813865786e+00 +0.0000000000000000e+00 -9.4999999956425074e-01 +5.2461405645850851e-05 +0.0000000000000000e+00 +9.9999999862390032e-01
-1.0000000000000002e+00 +8.3649723892818262e+00 +0.0000000000000000e+00 -9.9999999949176055e-01 +5.5222790752177517e-05 +0.0000000000000000e+00 +9.9999999847522159e-01
-1.0500000000000003e+00 +8.3649695591068589e+00 +0.0000000000000000e+00 -1.0499999994116458e+00 +5.7984214545906098e-05 +0.0000000000000000e+00 +9.9999999831891528e-01
-1.1000000000000003e+00 +8.3649665908596962e+00 +0.0000000000000000e+00 -1.0999999993235250e+00 +6.0745678843692232e-05 +0.0000000000000000e+00 +9.9999999815498108e-01
-1.1500000000000004e+00 +8.3649634845382685e+00 +0.0000000000000000e+00 -1.1499999992270167e+00 +6.3507185459036786e-05 +0.0000000000000000e+00 +9.9999999798341854e-01
-1.2000000000000004e+00 +8.3649602401404142e+00 +0.0000000000000000e+00 -1.1999999991217396e+00 +6.6268736202285925e-05 +0.0000000000000000e+00 +9.9999999780422710e-01
-1.2500000000000004e+00 +8.3649568576638824e+00 +0.0000000000000000e+00 -1.2499999990073123e+00 +6.9030332880631190e-05 +0.0000000000000000e+00 +9.9999999761740632e-01
-1.3000000000000005e+00 +8.3649533371063303e+00 +0.0000000000000000e+00 -1.2999999988833530e+00 +7.1791977298109604e-05 +0.0000000000000000e+00 +9.9999999742295576e-01
-1.3500000000000005e+00 +8.3649496784653259e+00 +0.0000000000000000e+00 -1.3499999987494806e+00 +7.4553671255603730e-05 +0.0000000000000000e+00 +9.9999999722087485e-01
-1.4000000000000006e+00 +8.3649458817383486e+00 +0.0000000000000000e+00 -1.3999999986053133e+00 +7.7315416550841740e-05 +0.0000000000000000e+00 +9.9999999701116293e-01
-1.4500000000000006e+00 +8.3649419469227855e+00 +0.0000000000000000e+00 -1.4499999984504697e+00 +8.0077214978397550e-05 +0.0000000000000000e+00 +9.9999999679381957e-01
-1.5000000000000007e+00 +8.3649378740159346e+00 +0.0000000000000000e+00 -1.4999999982845680e+00 +8.2839068329690834e-05 +0.0000000000000000e+00 +9.9999999656884409e-01
-1.5500000000000007e+00 +8.3649336630150071e+00 +0.0000000000000000e+00 -1.5499999981072268e+00 +8.5600978392987145e-05 +0.0000000000000000e+00 +9.9999999633623593e-01
-1.6000000000000008e+00 +8.3649293139171217e+00 +0.0000000000000000e+00 -1.5999999979180644e+00 +8.8362946953398012e-05 +0.0000000000000000e+00 +9.9999999609599444e-01
-1.6500000000000008e+00 +8.3649248267193084e+00 +0.0000000000000000e+00 -1.6499999977166990e+00 +9.1124975792880963e-05 +0.0000000000000000e+00 +9.9999999584811905e-01
-1.7000000000000008e+00 +8.3649202014185082e+00 +0.0000000000000000e+00 -1.6999999975027491e+00 +9.3887066690239666e-05 +0.0000000000000000e+00 +9.9999999559260899e-01
-1.7500000000000009e+00 +8.3649154380115753e+00 +0.0000000000000000e+00 -1.7499999972758327e+00 +9.6649221421123979e-05 +0.0000000000000000e+00 +9.9999999532946360e-01
-1.8000000000000009e+00 +8.3649105364952732e+00 +0.0000000000000000e+00 -1.7999999970355682e+00 +9.9411441758030019e-05 +0.0000000000000000e+00 +9.9999999505868220e-01
-1.8500000000000010e+00 +8.3649054968662764e+00 +0.0000000000000000e+00 -1.8499999967815737e+00 +1.0217372947030029e-04 +0.0000000000000000e+00 +9.9999999478026402e-01
-1.9000000000000010e+00 +8.3649003191211726e+00 +0.0000000000000000e+00 -1.8999999965134673e+00 +1.0493608632412371e-04 +0.0000000000000000e+00 +9.9999999449420840e-01
-1.9500000000000011e+00 +8.3648950032564624e+00 +0.0000000000000000e+00 -1.9499999962308672e+00 +1.0769851408253573e-04 +0.0000000000000000e+00 +9.9999999420051455e-01
-2.0000000000000009e+00 +8.3648895492685540e+00 +0.0000000000000000e+00 -1.9999999959333914e+00 +1.1046101450541839e-04 +0.0000000000000000e+00 +9.9999999389918171e-01
-2.0500000000000007e+00 +8.3648839571537721e+00 +0.0000000000000000e+00 -2.0499999956206580e+00 +1.1322358934918383e-04 +0.0000000000000000e+00 +9.9999999359020897e-01
-2.1000000000000005e+00 +8.3648782269083508e+00 +0.0000000000000000e+00 -2.0999999952922850e+00 +1.1598624036329212e-04 +0.0000000000000000e+00 +9.9999999327359557e-01
-2.1500000000000004e+00 +8.3648723585284372e+00 +0.0000000000000000e+00 -2.1499999949478901e+00 +1.1874896928676905e-04 +0.0000000000000000e+00 +9.9999999294934072e-01
-2.2000000000000002e+00 +8.3648663520100950e+00 +0.0000000000000000e+00 -2.1999999945870914e+00 +1.2151177784788960e-04 +0.0000000000000000e+00 +9.9999999261744354e-01
-2.2500000000000000e+00 +8.3648602073492970e+00 +0.0000000000000000e+00 -2.2499999942095070e+00 +1.2427466776417803e-04 +0.0000000000000000e+00 +9.9999999227790315e-01
-2.2999999999999998e+00 +8.3648539245419347e+00 +0.0000000000000000e+00 -2.2999999938147546e+00 +1.2703764074240795e-04 +0.0000000000000000e+00 +9.9999999193071853e-01
-2.3499999999999996e+00 +8.3648475035838104e+00 +0.0000000000000000e+00 -2.3499999934024518e+00 +1.2980069847860239e-04 +0.0000000000000000e+00 +9.9999999157588892e-01
-2.3999999999999995e+00 +8.3648409444706449e+00 +0.0000000000000000e+00 -2.3999999929722162e+00 +1.3256384265803378e-04 +0.0000000000000000e+00 +9.9999999121341343e-01
-2.4499999999999993e+00 +8.3648342471980754e+00 +0.0000000000000000e+00 -2.4499999925236655e+00 +1.3532707495522410e-04 +0.0000000000000000e+00 +9.9999999084329105e-01
-2.4999999999999991e+00 +8.3648274117616541e+00 +0.0000000000000000e+00 -2.4999999920564178e+00 +1.3809039703394492e-04 +0.0000000000000000e+00 +9.9999999046552079e-01
-2.5499999999999989e+00 +8.3648204381568494e+00 +0.0000000000000000e+00 -2.5499999915700902e+00 +1.4085381054721740e-04 +0.0000000000000000e+00 +9.9999999008010165e-01
-2.5999999999999988e+00 +8.3648133263790481e+00 +0.0000000000000000e+00 -2.5999999910643004e+00 +1.4361731713731244e-04 +0.0000000000000000e+00 +9.9999998968703274e-01
-2.6499999999999986e+00 +8.3648060764235570e+00 +0.0000000000000000e+00 -2.6499999905386660e+00 +1.4638091843575067e-04 +0.0000000000000000e+00 +9.9999998928631295e-01
-2.6999999999999984e+00 +8.3647986882855996e+00 +0.0000000000000000e+00 -2.6999999899928042e+00 +1.4914461606330251e-04 +0.0000000000000000e+00 +9.9999998887794139e-01
-2.7499999999999982e+00 +8.3647911619603192e+00 +0.0000000000000000e+00 -2.7499999894263327e+00 +1.5190841162998823e-04 +0.0000000000000000e+00 +9.9999998846191684e-01
-2.7999999999999980e+00 +8.3647834974427777e+00 +0.0000000000000000e+00 -2.7999999888388687e+00 +1.5467230673507805e-04 +0.0000000000000000e+00 +9.9999998803823842e-01
-2.8499999999999979e+00 +8.3647756947279603e+00 +0.0000000000000000e+00 -2.8499999882300293e+00 +1.5743630296709209e-04 +0.0000000000000000e+00 +9.9999998760690489e-01
-2.8999999999999977e+00 +8.3647677538107690e+00 +0.0000000000000000e+00 -2.8999999875994318e+00 +1.6020040190380051e-04 +0.0000000000000000e+00 +9.9999998716791527e-01
-2.9499999999999975e+00 +8.3647596746860309e+00 +0.0000000000000000e+00 -2.9499999869466933e+00 +1.6296460511222355e-04 +0.0000000000000000e+00 +9.9999998672126844e-01
-2.9999999999999973e+00 +8.3647514573484933e+00 +0.0000000000000000e+00 -2.9999999862714311e+00 +1.6572891414863149e-04 +0.0000000000000000e+00 +9.9999998626696318e-01
-3.0499999999999972e+00 +8.3647431017928255e+00 +0.0000000000000000e+00 -3.0499999855732618e+00 +1.6849333055854484e-04 +0.0000000000000000e+00 +9.9999998580499849e-01
-3.0999999999999970e+00 +8.3647346080136220e+00 +0.0000000000000000e+00 -3.0999999848518032e+00 +1.7125785587673425e-04 +0.0000000000000000e+00 +9.9999998533537315e-01
-3.1499999999999968e+00 +8.3647259760053974e+00 +0.0000000000000000e+00 -3.1499999841066715e+00 +1.7402249162722065e-04 +0.0000000000000000e+00 +9.9999998485808594e-01
-3.1999999999999966e+00 +8.3647172057625934e+00 +0.0000000000000000e+00 -3.1999999833374839e+00 +1.7678723932327525e-04 +0.0000000000000000e+00 +9.9999998437313575e-01
-3.2499999999999964e+00 +8.3647082972795737e+00 +0.0000000000000000e+00 -3.2499999825438572e+00 +1.7955210046741963e-04 +0.0000000000000000e+00 +9.9999998388052136e-01
-3.2999999999999963e+00 +8.3646992505506308e+00 +0.0000000000000000e+00 -3.2999999817254082e+00 +1.8231707655142569e-04 +0.0000000000000000e+00 +9.9999998338024154e-01
-3.3499999999999961e+00 +8.3646900655699792e+00 +0.0000000000000000e+00 -3.3499999808817535e+00 +1.8508216905631578e-04 +0.0000000000000000e+00 +9.9999998287229508e-01
-3.3999999999999959e+00 +8.3646807423317604e+00 +0.0000000000000000e+00 -3.3999999800125100e+00 +1.8784737945236273e-04 +0.0000000000000000e+00 +9.9999998235668075e-01
-3.4499999999999957e+00 +8.3646712808300450e+00 +0.0000000000000000e+00 -3.4499999791172939e+00 +1.9061270919908981e-04 +0.0000000000000000e+00 +9.9999998183339722e-01
-3.4999999999999956e+00 +8.3646616810588270e+00 +0.0000000000000000e+00 -3.4999999781957221e+00 +1.9337815974527088e-04 +0.0000000000000000e+00 +9.9999998130244339e-01
-3.5499999999999954e+00 +8.3646519430120332e+00 +0.0000000000000000e+00 -3.5499999772474107e+00 +1.9614373252893033e-04 +0.0000000000000000e+00 +9.9999998076381780e-01
-3.5999999999999952e+00 +8.3646420666835137e+00 +0.0000000000000000e+00 -3.5999999762719761e+00 +1.9890942897734322e-04 +0.0000000000000000e+00 +9.9999998021751924e-01
-3.6499999999999950e+00 +8.3646320520670514e+00 +0.0000000000000000e+00 -3.6499999752690346e+00 +2.0167525050703521e-04 +0.0000000000000000e+00 +9.9999997966354637e-01
-3.6999999999999948e+00 +8.3646218991563561e+00 +0.0000000000000000e+00 -3.6999999742382026e+00 +2.0444119852378268e-04 +0.0000000000000000e+00 +9.9999997910189786e-01
-3.7499999999999947e+00 +8.3646116079450685e+00 +0.0000000000000000e+00 -3.7499999731790963e+00 +2.0720727442261267e-04 +0.0000000000000000e+00 +9.9999997853257239e-01
-3.7999999999999945e+00 +8.3646011784267600e+00 +0.0000000000000000e+00 -3.7999999720913320e+00 +2.0997347958780303e-04 +0.0000000000000000e+00 +9.9999997795556861e-01
-3.8499999999999943e+00 +8.3645906105949326e+00 +0.0000000000000000e+00 -3.8499999709745252e+00 +2.1273981539288235e-04 +0.0000000000000000e+00 +9.9999997737088508e-01
-3.8999999999999941e+00 +8.3645799044430209e+00 +0.0000000000000000e+00 -3.8999999698282921e+00 +2.1550628320063004e-04 +0.0000000000000000e+00 +9.9999997677852059e-01
-3.9499999999999940e+00 +8.3645690599643903e+00 +0.0000000000000000e+00 -3.9499999686522491e+00 +2.1827288436307635e-04 +0.0000000000000000e+00 +9.9999997617847358e-01
-3.9999999999999938e+00 +8.3645580771523402e+00 +0.0000000000000000e+00 -3.9999999674460116e+00 +2.2103962022150241e-04 +0.0000000000000000e+00 +9.9999997557074272e-01
-4.0499999999999936e+00 +8.3645469560001011e+00 +0.0000000000000000e+00 -4.0499999662091950e+00 +2.2380649210630412e-04 +0.0000000000000000e+00 +9.9999997495532655e-01
-4.0999999999999934e+00 +8.3645356965008393e+00 +0.0000000000000000e+00 -4.0999999649414161e+00 +2.2657350133549470e-04 +0.0000000000000000e+00 +9.9999997433222376e-01
-4.1499999999999932e+00 +8.3645242986476553e+00 +0.0000000000000000e+00 -4.1499999636422897e+00 +2.2934064921320736e-04 +0.0000000000000000e+00 +9.9999997370143279e-01
-4.1999999999999931e+00 +8.3645127624335842e+00 +0.0000000000000000e+00 -4.1999999623114315e+00 +2.3210793702955909e-04 +0.0000000000000000e+00 +9.9999997306295230e-01
-4.2499999999999929e+00 +8.3645010878515986e+00 +0.0000000000000000e+00 -4.2499999609484567e+00 +2.3487536606065074e-04 +0.0000000000000000e+00 +9.9999997241678074e-01
-4.2999999999999927e+00 +8.3644892748946038e+00 +0.0000000000000000e+00 -4.2999999595529808e+00 +2.3764293756856690e-04 +0.0000000000000000e+00 +9.9999997176291666e-01
-4.3499999999999925e+00 +8.3644773235554464e+00 +0.0000000000000000e+00 -4.3499999581246200e+00 +2.4041065280137601e-04 +0.0000000000000000e+00 +9.9999997110135852e-01
-4.3999999999999924e+00 +8.3644652338269072e+00 +0.0000000000000000e+00 -4.3999999566629890e+00 +2.4317851299313030e-04 +0.0000000000000000e+00 +9.9999997043210487e-01
-4.4499999999999922e+00 +8.3644530057017104e+00 +0.0000000000000000e+00 -4.4499999551677023e+00 +2.4594651936386575e-04 +0.0000000000000000e+00 +9.9999996975515426e-01
-4.4999999999999920e+00 +8.3644406391725141e+00 +0.0000000000000000e+00 -4.4999999536383761e+00 +2.4871467311960219e-04 +0.0000000000000000e+00 +9.9999996907050515e-01
-4.5499999999999918e+00 +8.3644281342319218e+00 +0.0000000000000000e+00 -4.5499999520746250e+00 +2.5148297545234317e-04 +0.0000000000000000e+00 +9.9999996837815597e-01
-4.5999999999999917e+00 +8.3644154908724726e+00 +0.0000000000000000e+00 -4.5999999504760636e+00 +2.5425142754007598e-04 +0.0000000000000000e+00 +9.9999996767810517e-01
-4.6499999999999915e+00 +8.3644027090866508e+00 +0.0000000000000000e+00 -4.6499999488423072e+00 +2.5702003054677171e-04 +0.0000000000000000e+00 +9.9999996697035132e-01
-4.6999999999999913e+00 +8.3643897888668821e+00 +0.0000000000000000e+00 -4.6999999471729703e+00 +2.5978878562238507e-04 +0.0000000000000000e+00 +9.9999996625489274e-01
-4.7499999999999911e+00 +8.3643767302055352e+00 +0.0000000000000000e+00 -4.7499999454676676e+00 +2.6255769390285457e-04 +0.0000000000000000e+00 +9.9999996553172799e-01
-4.7999999999999909e+00 +8.3643635330949202e+00 +0.0000000000000000e+00 -4.7999999437260144e+00 +2.6532675651010237e-04 +0.0000000000000000e+00 +9.9999996480085540e-01
-4.8499999999999908e+00 +8.3643501975272940e+00 +0.0000000000000000e+00 -4.8499999419476243e+00 +2.6809597455203422e-04 +0.0000000000000000e+00 +9.9999996406227343e-01
-4.8999999999999906e+00 +8.3643367234948567e+00 +0.0000000000000000e+00 -4.8999999401321128e+00 +2.7086534912253960e-04 +0.0000000000000000e+00 +9.9999996331598051e-01
-4.9499999999999904e+00 +8.3643231109897549e+00 +0.0000000000000000e+00 -4.9499999382790936e+00 +2.7363488130149156e-04 +0.0000000000000000e+00 +9.9999996256197499e-01
-4.9999999999999902e+00 +8.3643093600040821e+00 +0.0000000000000000e+00 -4.9999999363881811e+00 +2.7640457215474676e-04 +0.0000000000000000e+00 +9.9999996180025530e-01
-5.0499999999999901e+00 +8.3642954705298784e+00 +0.0000000000000000e+00 -5.0499999344589899e+00 +2.7917442273414541e-04 +0.0000000000000000e+00 +9.9999996103081989e-01
-5.0999999999999899e+00 +8.3642814425591308e+00 +0.0000000000000000e+00 -5.0999999324911345e+00 +2.8194443407751114e-04 +0.0000000000000000e+00 +9.9999996025366711e-01
-5.1499999999999897e+00 +8.3642672760837744e+00 +0.0000000000000000e+00 -5.1499999304842285e+00 +2.8471460720865124e-04 +0.0000000000000000e+00 +9.9999995946879527e-01
-5.1999999999999895e+00 +8.3642529710956968e+00 +0.0000000000000000e+00 -5.1999999284378857e+00 +2.8748494313735631e-04 +0.0000000000000000e+00 +9.9999995867620273e-01
-5.2499999999999893e+00 +8.3642385275867319e+00 +0.0000000000000000e+00 -5.2499999263517205e+00 +2.9025544285940042e-04 +0.0000000000000000e+00 +9.9999995787588791e-01
-5.2999999999999892e+00 +8.3642239455486660e+00 +0.0000000000000000e+00 -5.2999999242253457e+00 +2.9302610735654108e-04 +0.0000000000000000e+00 +9.9999995706784917e-01
-5.3499999999999890e+00 +8.3642092249732354e+00 +0.0000000000000000e+00 -5.3499999220583758e+00 +2.9579693759651906e-04 +0.0000000000000000e+00 +9.9999995625208482e-01
-5.3999999999999888e+00 +8.3641943658521285e+00 +0.0000000000000000e+00 -5.3999999198504254e+00 +2.9856793453305843e-04 +0.0000000000000000e+00 +9.9999995542859321e-01
-5.4499999999999886e+00 +8.3641793681769876e+00 +0.0000000000000000e+00 -5.4499999176011071e+00 +3.0133909910586655e-04 +0.0000000000000000e+00 +9.9999995459737256e-01
-5.4999999999999885e+00 +8.3641642319394087e+00 +0.0000000000000000e+00 -5.4999999153100338e+00 +3.0411043224063403e-04 +0.0000000000000000e+00 +9.9999995375842132e-01
-5.5499999999999883e+00 +8.3641489571309400e+00 +0.0000000000000000e+00 -5.5499999129768200e+00 +3.0688193484903461e-04 +0.0000000000000000e+00 +9.9999995291173782e-01
-5.5999999999999881e+00 +8.3641335437430850e+00 +0.0000000000000000e+00 -5.5999999106010785e+00 +3.0965360782872513e-04 +0.0000000000000000e+00 +9.9999995205732028e-01
-5.6499999999999879e+00 +8.3641179917673032e+00 +0.0000000000000000e+00 -5.6499999081824228e+00 +3.1242545206334549e-04 +0.0000000000000000e+00 +9.9999995119516716e-01
-5.6999999999999877e+00 +8.3641023011950093e+00 +0.0000000000000000e+00 -5.6999999057204658e+00 +3.1519746842251863e-04 +0.0000000000000000e+00 +9.9999995032527667e-01
-5.7499999999999876e+00 +8.3640864720175774e+00 +0.0000000000000000e+00 -5.7499999032148210e+00 +3.1796965776185044e-04 +0.0000000000000000e+00 +9.9999994944764703e-01
-5.7999999999999874e+00 +8.3640705042263370e+00 +0.0000000000000000e+00 -5.7999999006651013e+00 +3.2074202092292978e-04 +0.0000000000000000e+00 +9.9999994856227659e-01
-5.8499999999999872e+00 +8.3640543978125752e+00 +0.0000000000000000e+00 -5.8499998980709194e+00 +3.2351455873332827e-04 +0.0000000000000000e+00 +9.9999994766916367e-01
-5.8999999999999870e+00 +8.3640381527675398e+00 +0.0000000000000000e+00 -5.8999998954318880e+00 +3.2628727200660043e-04 +0.0000000000000000e+00 +9.9999994676830650e-01
-5.9499999999999869e+00 +8.3640217690824379e+00 +0.0000000000000000e+00 -5.9499998927476208e+00 +3.2906016154228340e-04 +0.0000000000000000e+00 +9.9999994585970342e-01
-5.9999999999999867e+00 +8.3640052467484356e+00 +0.0000000000000000e+00 -5.9999998900177296e+00 +3.3183322812589699e-04 +0.0000000000000000e+00 +9.9999994494335265e-01
-6.0499999999999865e+00 +8.3639885857566618e+00 +0.0000000000000000e+00 -6.0499998872418272e+00 +3.3460647252897156e-04 +0.0000000000000000e+00 +9.9999994401925252e-01
-6.0999999999999863e+00 +8.3639717860982064e+00 +0.0000000000000000e+00 -6.0999998844195256e+00 +3.3737989550935413e-04 +0.0000000000000000e+00 +9.9999994308740126e-01
-6.1499999999999861e+00 +8.3639548477641217e+00 +0.0000000000000000e+00 -6.1499998815504382e+00 +3.4015349781151466e-04 +0.0000000000000000e+00 +9.9999994214779708e-01
-6.1999999999999860e+00 +8.3639377707454248e+00 +0.0000000000000000e+00 -6.1999998786341761e+00 +3.4292728016657395e-04 +0.0000000000000000e+00 +9.9999994120043834e-01
-6.2499999999999858e+00 +8.3639205550330935e+00 +0.0000000000000000e+00 -6.2499998756703521e+00 +3.4570124329230353e-04 +0.0000000000000000e+00 +9.9999994024532324e-01
-6.2999999999999856e+00 +8.3639032006180720e+00 +0.0000000000000000e+00 -6.2999998726585789e+00 +3.4847538789312571e-04 +0.0000000000000000e+00 +9.9999993928245001e-01
-6.3499999999999854e+00 +8.3638857074912689e+00 +0.0000000000000000e+00 -6.3499998695984683e+00 +3.5124971466011341e-04 +0.0000000000000000e+00 +9.9999993831181688e-01
-6.3999999999999853e+00 +8.3638680756435591e+00 +0.0000000000000000e+00 -6.3999998664896314e+00 +3.5402422427099022e-04 +0.0000000000000000e+00 +9.9999993733342218e-01
-6.4499999999999851e+00 +8.3638503050657835e+00 +0.0000000000000000e+00 -6.4499998633316808e+00 +3.5679891739013046e-04 +0.0000000000000000e+00 +9.9999993634726403e-01
-6.4999999999999849e+00 +8.3638323957487515e+00 +0.0000000000000000e+00 -6.4999998601242286e+00 +3.5957379466855895e-04 +0.0000000000000000e+00 +9.9999993535334075e-01
-6.5499999999999847e+00 +8.3638143476832383e+00 +0.0000000000000000e+00 -6.5499998568668856e+00 +3.6234885674395114e-04 +0.0000000000000000e+00 +9.9999993435165058e-01
-6.5999999999999845e+00 +8.3637961608599873e+00 +0.0000000000000000e+00 -6.5999998535592637e+00 +3.6512410424063293e-04 +0.0000000000000000e+00 +9.9999993334219173e-01
-6.6499999999999844e+00 +8.3637778352697136e+00 +0.0000000000000000e+00 -6.6499998502009747e+00 +3.6789953776958075e-04 +0.0000000000000000e+00 +9.9999993232496243e-01
-6.6999999999999842e+00 +8.3637593709031002e+00 +0.0000000000000000e+00 -6.6999998467916306e+00 +3.7067515792842148e-04 +0.0000000000000000e+00 +9.9999993129996090e-01
-6.7499999999999840e+00 +8.3637407677508016e+00 +0.0000000000000000e+00 -6.7499998433308415e+00 +3.7345096530143237e-04 +0.0000000000000000e+00 +9.9999993026718548e-01
-6.7999999999999838e+00 +8.3637220258034404e+00 +0.0000000000000000e+00 -6.7999998398182191e+00 +3.7622696045954107e-04 +0.0000000000000000e+00 +9.9999992922663428e-01
-6.8499999999999837e+00 +8.3637031450516162e+00 +0.0000000000000000e+00 -6.8499998362533754e+00 +3.7900314396032548e-04 +0.0000000000000000e+00 +9.9999992817830552e-01
-6.8999999999999835e+00 +8.3636841254858965e+00 +0.0000000000000000e+00 -6.8999998326359204e+00 +3.8177951634801388e-04 +0.0000000000000000e+00 +9.9999992712219743e-01
-6.9499999999999833e+00 +8.3636649670968239e+00 +0.0000000000000000e+00 -6.9499998289654652e+00 +3.8455607815348475e-04 +0.0000000000000000e+00 +9.9999992605830823e-01
-6.9999999999999831e+00 +8.3636456698749146e+00 +0.0000000000000000e+00 -6.9999998252416216e+00 +3.8733282989426680e-04 +0.0000000000000000e+00 +9.9999992498663626e-01
-7.0499999999999829e+00 +8.3636262338106597e+00 +0.0000000000000000e+00 -7.0499998214639996e+00 +3.9010977207453877e-04 +0.0000000000000000e+00 +9.9999992390717962e-01
-7.0999999999999828e+00 +8.3636066588945255e+00 +0.0000000000000000e+00 -7.0999998176322103e+00 +3.9288690518512960e-04 +0.0000000000000000e+00 +9.9999992281993655e-01
-7.1499999999999826e+00 +8.3635869451169516e+00 +0.0000000000000000e+00 -7.1499998137458638e+00 +3.9566422970351830e-04 +0.0000000000000000e+00 +9.9999992172490526e-01
-7.1999999999999824e+00 +8.3635670924683563e+00 +0.0000000000000000e+00 -7.1999998098045710e+00 +3.9844174609383383e-04 +0.0000000000000000e+00 +9.9999992062208398e-01
-7.2499999999999822e+00 +8.3635471009391367e+00 +0.0000000000000000e+00 -7.2499998058079420e+00 +4.0121945480685507e-04 +0.0000000000000000e+00 +9.9999991951147094e-01
-7.2999999999999821e+00 +8.3635269705196631e+00 +0.0000000000000000e+00 -7.2999998017555878e+00 +4.0399735628001093e-04 +0.0000000000000000e+00 +9.9999991839306435e-01
-7.3499999999999819e+00 +8.3635067012002882e+00 +0.0000000000000000e+00 -7.3499997976471185e+00 +4.0677545093738005e-04 +0.0000000000000000e+00 +9.9999991726686244e-01
-7.3999999999999817e+00 +8.3634862929713432e+00 +0.0000000000000000e+00 -7.3999997934821442e+00 +4.0955373918969096e-04 +0.0000000000000000e+00 +9.9999991613286343e-01
-7.4499999999999815e+00 +8.3634657458231363e+00 +0.0000000000000000e+00 -7.4499997892602750e+00 +4.1233222143432190e-04 +0.0000000000000000e+00 +9.9999991499106555e-01
-7.4999999999999813e+00 +8.3634450597459598e+00 +0.0000000000000000e+00 -7.4999997849811209e+00 +4.1511089805530086e-04 +0.0000000000000000e+00 +9.9999991384146703e-01
-7.5499999999999812e+00 +8.3634242347300845e+00 +0.0000000000000000e+00 -7.5499997806442920e+00 +4.1788976942330535e-04 +0.0000000000000000e+00 +9.9999991268406607e-01
