# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.9999999999999994e-01 -5.7682927673335582e-01 +7.5715605214405297e+00 +6.0053755042067776e+00 +1.0890245473903171e+01 -9.0443901002357597e+03 -5.3195514321754349e+05 +5.4959984348190278e+07 
+5.4999999999999993e-01 -5.7682945354432291e-01 +7.5716522384808833e+00 +5.9991329676397047e+00 +1.0454960265407205e+01 -9.0046061752511341e+03 -5.2837852091618755e+05 +5.4919450950944006e+07 
+5.9999999999999998e-01 -5.7683001913716336e-01 +7.5717650998584016e+00 +5.9921744314432903e+00 +1.0021377371644205e+01 -8.9611258449293691e+03 -5.2477523497094610e+05 +5.4864239263461195e+07 
+6.5000000000000002e-01 -5.7683097329480670e-01 +7.5718990409136797e+00 +5.9845243767941412e+00 +9.5903006767995453e+00 -8.9142905315152311e+03 -5.2115126851350302e+05 +5.4795789829989061e+07 
+7.0000000000000007e-01 -5.7683231580022687e-01 +7.5720539969841480e+00 +5.9762072890979665e+00 +9.1625342176194664e+00 -8.8644417664992761e+03 -5.1751260591014719e+05 +5.4715543913042888e+07 
+7.5000000000000011e-01 -5.7683404643639224e-01 +7.5722299034089708e+00 +5.9672476499383134e+00 +8.7388819944019343e+00 -8.8119209802673176e+03 -5.1386523126433854e+05 +5.4624942098592088e+07 
+8.0000000000000016e-01 -5.7683616498631507e-01 +7.5724266955261585e+00 +5.9576699451184254e+00 +8.3201480751735257e+00 -8.7570697168802544e+03 -5.1021512921228912e+05 +5.4525425740421280e+07 
+8.5000000000000020e-01 -5.7683867123298715e-01 +7.5726443086791217e+00 +5.9474986543576076e+00 +7.9071363310555194e+00 -8.7002293590917743e+03 -5.0656828275048686e+05 +5.4418435111304983e+07 
+9.0000000000000024e-01 -5.7684156495945615e-01 +7.5728826782045111e+00 +5.9367582634553067e+00 +7.5006509411736246e+00 -8.6417414505222805e+03 -5.0293067743027216e+05 +5.4305411558394402e+07 
+9.5000000000000029e-01 -5.7684484594876850e-01 +7.5731417394471201e+00 +5.9254732551459837e+00 +7.1014957776221266e+00 -8.5819474540681149e+03 -4.9930829627171374e+05 +5.4187795891671829e+07 
+1.0000000000000002e+00 -5.7684851398398218e-01 +7.5734214277478440e+00 +5.9136681114379162e+00 +6.7104748843295576e+00 -8.5211888160146846e+03 -4.9570712365302484e+05 +5.4067028817543469e+07 
+1.0500000000000003e+00 -5.7685256884818692e-01 +7.5737216784472912e+00 +5.9013673166379146e+00 +6.3283923566292053e+00 -8.4598070445246303e+03 -4.9213314441996196e+05 +5.3944551461039282e+07 
+1.1000000000000003e+00 -5.7685701032447911e-01 +7.5740424268877913e+00 +5.8885953528540291e+00 +5.9560522214136720e+00 -8.3981435841507027e+03 -4.8859234275433334e+05 +5.3821804499772072e+07 
+1.1500000000000004e+00 -5.7686183819597381e-01 +7.5743836084121074e+00 +5.8753767027729547e+00 +5.5942585246740864e+00 -8.3365399003177008e+03 -4.8509070303350332e+05 +5.3700228772932805e+07 
+1.2000000000000004e+00 -5.7686705224580848e-01 +7.5747451583632106e+00 +5.8617358501155374e+00 +5.2438153165748602e+00 -8.2753374878560007e+03 -4.8163420961327048e+05 +5.3581265322693884e+07 
+1.2500000000000004e+00 -5.7687265225713125e-01 +7.5751270120821514e+00 +5.8476972773678808e+00 +4.9055267443583395e+00 -8.2148778070591889e+03 -4.7822884759916039e+05 +5.3466354953654200e+07 
+1.3000000000000005e+00 -5.7687863801310635e-01 +7.5755291049116300e+00 +5.8332854664172729e+00 +4.5801969048273490e+00 -8.1555023005002731e+03 -4.7488060165604978e+05 +5.3356938344421662e+07 
+1.3500000000000005e+00 -5.7688500929692099e-01 +7.5759513721967258e+00 +5.8185249010391127e+00 +4.2686298261185787e+00 -8.0975524696994671e+03 -4.7159545587757538e+05 +5.3254456601357877e+07 
+1.4000000000000006e+00 -5.7689176589176527e-01 +7.5763937492762539e+00 +5.8034400618191686e+00 +3.9716297891738845e+00 -8.0413697229176014e+03 -4.6837939631063381e+05 +5.3160350173142329e+07 
+1.4500000000000006e+00 -5.7689890758086282e-01 +7.5768561714923610e+00 +5.7880554326973490e+00 +3.6900009698388292e+00 -7.9872955651495149e+03 -4.6523840816060250e+05 +5.3076060186692193e+07 
+1.5000000000000007e+00 -5.7690643414745180e-01 +7.5773385741885342e+00 +5.7723954966628961e+00 +3.4245475027115404e+00 -7.9356714710760116e+03 -4.6217847622480307e+05 +5.3003027544878930e+07 
+1.5500000000000007e+00 -5.7691434537476727e-01 +7.5778408927060275e+00 +5.7564847339865537e+00 +3.1760736165413697e+00 -7.8868388493533803e+03 -4.5920558598285430e+05 +5.2942692733176060e+07 
+1.6000000000000008e+00 -5.7692264104607838e-01 +7.5783630623857965e+00 +5.7403476274883793e+00 +2.9453835774895096e+00 -7.8411391762374660e+03 -4.5632572320492973e+05 +5.2896496690298900e+07 
+1.6500000000000008e+00 -5.7693132094466282e-01 +7.5789050185652096e+00 +5.7240086588184074e+00 +2.7332817964182019e+00 -7.7989138958841704e+03 -4.5354487473861920e+05 +5.2865880132229805e+07 
+1.7000000000000008e+00 -5.7694038485382437e-01 +7.5794666965898001e+00 +5.7074923110354918e+00 +2.5405723761808652e+00 -7.7605044915503422e+03 -4.5086902487831225e+05 +5.2852284046759948e+07 
+1.7500000000000009e+00 -5.7694983255685628e-01 +7.5800480317950054e+00 +5.6908230626483958e+00 +2.3680598299705311e+00 -7.7262523256760305e+03 -4.4830416117946920e+05 +5.2857148612450264e+07 
+1.8000000000000009e+00 -5.7695966383710506e-01 +7.5806489595189097e+00 +5.6740253987036304e+00 +2.2165485791867900e+00 -7.6964989387262267e+03 -4.4585627039271808e+05 +5.2881915216008037e+07 
+1.8500000000000010e+00 -5.7696987847790404e-01 +7.5812694151034883e+00 +5.6571237988030934e+00 +2.0868428929257847e+00 -7.6715857242060993e+03 -4.4353133792812726e+05 +5.2928024252538189e+07 
+1.9000000000000010e+00 -5.7698047626260773e-01 +7.5819093338820318e+00 +5.6401427437255718e+00 +1.9797474050759121e+00 -7.6518541085285251e+03 -4.4133535212249536e+05 +5.2996916341361009e+07 
+1.9500000000000011e+00 -5.7699145697459520e-01 +7.5825686511940180e+00 +5.6231067154573102e+00 +1.8960664902919755e+00 -7.6376455520550462e+03 -4.3927429903702077e+05 +5.3090032338870384e+07 
+2.0000000000000009e+00 -5.7700282039725004e-01 +7.5832473023716460e+00 +5.6060401941481794e+00 +1.8366048464612126e+00 -7.6293014681459499e+03 -4.3735416738071985e+05 +5.3208812794698097e+07 
+2.0500000000000007e+00 -5.7701456599992396e-01 +7.5839452161183107e+00 +5.5889617164923253e+00 +1.8018238247065210e+00 -7.6270552859909749e+03 -4.3557852593978308e+05 +5.3354164179275423e+07 
+2.1000000000000005e+00 -5.7702669199590273e-01 +7.5846622876025283e+00 +5.5718662687575780e+00 +1.7908548810861333e+00 -7.6307002634964601e+03 -4.3394174728671863e+05 +5.3524799260542639e+07 
+2.1500000000000004e+00 -5.7703919628450384e-01 +7.5853984018721539e+00 +5.5547430178675379e+00 +1.8025063477609822e+00 -7.6399176407361074e+03 -4.3243602028938138e+05 +5.3718868887019128e+07 
+2.2000000000000002e+00 -5.7705207676503600e-01 +7.5861534439708880e+00 +5.5375811274071678e+00 +1.8355867096919321e+00 -7.6543885685638861e+03 -4.3105353495172429e+05 +5.3934523301399112e+07 
+2.2500000000000000e+00 -5.7706533133684379e-01 +7.5869272989473719e+00 +5.5203697642880627e+00 +1.8889042980529285e+00 -7.6737942855873061e+03 -4.2978648012381600e+05 +5.4169913337965041e+07 
+2.2999999999999998e+00 -5.7707895789926755e-01 +7.5877198518508537e+00 +5.5030980924610722e+00 +1.9612674139212554e+00 -7.6978159485440710e+03 -4.2862704432246322e+05 +5.4423189266020827e+07 
+2.3499999999999996e+00 -5.7709295435168828e-01 +7.5885309877276992e+00 +5.4857552810215457e+00 +2.0514844737668438e+00 -7.7261348549961322e+03 -4.2756741690836509e+05 +5.4692502312033869e+07 
+2.3999999999999995e+00 -5.7710731859345676e-01 +7.5893605916263001e+00 +5.4683304913879756e+00 +2.1583638423882805e+00 -7.7584320961743642e+03 -4.2659978688477812e+05 +5.4976002313196316e+07 
+2.4499999999999993e+00 -5.7712204852399007e-01 +7.5902085485965580e+00 +5.4508128939824507e+00 +2.2807138201470276e+00 -7.7943889986601616e+03 -4.2571634263897111e+05 +5.5271840662718527e+07 
+2.4999999999999991e+00 -5.7713714204266475e-01 +7.5910747436852501e+00 +5.4331916509479150e+00 +2.4173428498645571e+00 -7.8336866757090274e+03 -4.2490927371015406e+05 +5.5578167352596678e+07 
+2.5499999999999989e+00 -5.7715259704890276e-01 +7.5919590619472848e+00 +5.4154559287273027e+00 +2.5670590491951182e+00 -7.8760063417881729e+03 -4.2417076693842775e+05 +5.5893133000253320e+07 
+2.5999999999999988e+00 -5.7716841144213726e-01 +7.5928613884290055e+00 +5.3975948947094929e+00 +2.7286708924595984e+00 -7.9210292467012596e+03 -4.2349301204269734e+05 +5.6214888497728810e+07 
+2.6499999999999986e+00 -5.7718458312180698e-01 +7.5937816081839982e+00 +5.3795977152107737e+00 +2.9009865821840779e+00 -7.9684366089434952e+03 -4.2286819654835516e+05 +5.6541584513729997e+07 
+2.6999999999999984e+00 -5.7720110998735130e-01 +7.5947196062646700e+00 +5.3614535539256938e+00 +3.0828143515216251e+00 -8.0179095704475685e+03 -4.2228850809551904e+05 +5.6871371178176962e+07 
+2.7499999999999982e+00 -5.7721798993825346e-01 +7.5956752677214565e+00 +5.3431515806235677e+00 +3.2729625385853161e+00 -8.0691294390166231e+03 -4.2174613522211835e+05 +5.7202399745809026e+07 
+2.7999999999999980e+00 -5.7723522087397006e-01 +7.5966484776085146e+00 +5.3246809581647891e+00 +3.4702393381178607e+00 -8.1217773322662251e+03 -4.2123326526490139e+05 +5.7532820172223859e+07 
+2.8499999999999979e+00 -5.7725280069399265e-01 +7.5976391209797995e+00 +5.3060308541498999e+00 +3.6734529510872331e+00 -8.1755345008756249e+03 -4.2074208554233640e+05 +5.7860783329041310e+07 
+2.8999999999999977e+00 -5.7727072729783613e-01 +7.5986470828891113e+00 +5.2871904376526304e+00 +3.8814115936564946e+00 -8.2300822257403070e+03 -4.2026478347909491e+05 +5.8184440253793322e+07 
+2.9499999999999975e+00 -5.7728899858497729e-01 +7.5996722483937900e+00 +5.2681488694428875e+00 +4.0929233526854949e+00 -8.2851015658093729e+03 -4.1979354544502753e+05 +5.8501940490946017e+07 
+2.9999999999999973e+00 -5.7730761245498041e-01 +7.6007145025481089e+00 +5.2488953242224259e+00 +4.3067964384174120e+00 -8.3402739576129625e+03 -4.1932055875726230e+05 +5.8811436140475594e+07 
+3.0499999999999972e+00 -5.7732656680734074e-01 +7.6017737304094837e+00 +5.2294189617248570e+00 +4.5218389319327859e+00 -8.3952804248122247e+03 -4.1883800962016080e+05 +5.9111076480174713e+07 
+3.0999999999999970e+00 -5.7734585954161854e-01 +7.6028498170350209e+00 +5.2097089522376754e+00 +4.7368589505639020e+00 -8.4498022802725936e+03 -4.1833808458204003e+05 +5.9399012751510188e+07 
+3.1499999999999968e+00 -5.7736548855737058e-01 +7.6039426474832474e+00 +5.1897544634507460e+00 +4.9506645491806758e+00 -8.5035207632320089e+03 -4.1781296961080784e+05 +5.9673395685652994e+07 
+3.1999999999999966e+00 -5.7738545175415035e-01 +7.6050521068143349e+00 +5.1695446606015825e+00 +5.1620637090860546e+00 -8.5561170461077727e+03 -4.1725485000012955e+05 +5.9932375559846558e+07 
+3.2499999999999964e+00 -5.7740574703153846e-01 +7.6061780800885694e+00 +5.1490687119983214e+00 +5.3698644246672558e+00 -8.6072723799163468e+03 -4.1665591117058945e+05 +6.0174103161017463e+07 
+3.2999999999999963e+00 -5.7742637228912796e-01 +7.6073204523656290e+00 +5.1283157865377600e+00 +5.5728747236547109e+00 -8.6566680293898880e+03 -4.1600833881184866e+05 +6.0396729359551273e+07 
+3.3499999999999961e+00 -5.7744732542650701e-01 +7.6084791087090524e+00 +5.1072750507607436e+00 +5.7699024622952964e+00 -8.7039851986918748e+03 -4.1530431711055379e+05 +6.0598404628497183e+07 
+3.3999999999999959e+00 -5.7746860434328251e-01 +7.6096539341803462e+00 +5.0859356725635241e+00 +5.9597555947672101e+00 -8.7489051188870872e+03 -4.1453603107633453e+05 +6.0777279579715028e+07 
+3.4499999999999957e+00 -5.7749020693907238e-01 +7.6108448138445191e+00 +5.0642868206164060e+00 +6.1412419409269132e+00 -8.7911090464106237e+03 -4.1369566460899881e+05 +6.0931505014297441e+07 
+3.4999999999999956e+00 -5.7751213111349387e-01 +7.6120516327653602e+00 +5.0423176616319063e+00 +6.3131693491942800e+00 -8.8302781785590541e+03 -4.1277540172476548e+05 +6.1059231306761973e+07 
+3.5499999999999954e+00 -5.7753437476619240e-01 +7.6132742760100900e+00 +5.0200173659322358e+00 +6.4743455536896946e+00 -8.8660938100385174e+03 -4.1176742556987138e+05 +6.1158609488103054e+07 
+3.5999999999999952e+00 -5.7755693579680922e-01 +7.6145126286445235e+00 +4.9973751017100856e+00 +6.6235783431966402e+00 -8.8982371748416790e+03 -4.1066391968894267e+05 +6.1227790163497984e+07 
+3.6499999999999950e+00 -5.7757981210499443e-01 +7.6157665757363935e+00 +4.9743800373139369e+00 +6.7596754257673943e+00 -8.9263895093693991e+03 -4.0945706693298847e+05 +6.1264923945156500e+07 
+3.6999999999999948e+00 -5.7760300159041944e-01 +7.6170360023548804e+00 +4.9510213429848937e+00 +6.8814444479508206e+00 -8.9502320955289069e+03 -4.0813904960198450e+05 +6.1268161730499901e+07 
+3.7499999999999947e+00 -5.7762650215274358e-01 +7.6183207935722583e+00 +4.9272881862790054e+00 +6.9876929281000812e+00 -8.9694461477063396e+03 -4.0670204890920414e+05 +6.1235653978478141e+07 
+3.7999999999999945e+00 -5.7765031169165448e-01 +7.6196208344557466e+00 +4.9031697377841050e+00 +7.0772286076927973e+00 -8.9837129513308155e+03 -4.0513824794079200e+05 +6.1165551579876445e+07 
+3.8499999999999943e+00 -5.7767442810684044e-01 +7.6209360100812207e+00 +4.8786551668513640e+00 +7.1488588607387360e+00 -8.9927137570873019e+03 -4.0343982668525918e+05 +6.1056005187500201e+07 
+3.8999999999999941e+00 -5.7769884929799797e-01 +7.6222662055210124e+00 +4.8537336434888267e+00 +7.2013912117480876e+00 -8.9961298349890458e+03 -4.0159896636574424e+05 +6.0905165587714031e+07 
+3.9499999999999940e+00 -5.7772357316482970e-01 +7.6236113058488231e+00 +4.8283943376495815e+00 +7.2336331237196489e+00 -8.9936424510654215e+03 -3.9960784765766369e+05 +6.0711183525478818e+07 
+3.9999999999999938e+00 -5.7774859760705799e-01 +7.6249711961409377e+00 +4.8026264207722136e+00 +7.2443919567606452e+00 -8.9849329003193579e+03 -3.9745865033528901e+05 +6.0472209903098561e+07 
+4.0499999999999936e+00 -5.7777392037636421e-01 +7.6263457474650345e+00 +4.7764219423889784e+00 +7.2327870681218638e+00 -8.9697691296383728e+03 -3.9514587812408956e+05 +6.0186979277460605e+07 
+4.0999999999999934e+00 -5.7779953863255462e-01 +7.6277347640794684e+00 +4.7497853358073323e+00 +7.1992812464993259e+00 -8.9482844377853180e+03 -3.9267397429785377e+05 +5.9856699146886550e+07 
+4.1499999999999932e+00 -5.7782544938754599e-01 +7.6291380308005179e+00 +4.7227243859775143e+00 +7.1446978244734263e+00 -8.9207085552624540e+03 -3.9005004465949250e+05 +5.9483232720427752e+07 
+4.1999999999999931e+00 -5.7785164965325397e-01 +7.6305553324487807e+00 +4.6952468768514137e+00 +7.0698599696204951e+00 -8.8872711819700817e+03 -3.8728119381055521e+05 +5.9068443001051314e+07 
+4.2499999999999929e+00 -5.7787813644159103e-01 +7.6319864538425115e+00 +4.6673605913736669e+00 +6.9755909634424613e+00 -8.8482019917514772e+03 -3.8437452737653977e+05 +5.8614192823686548e+07 
+4.2999999999999927e+00 -5.7790490676448525e-01 +7.6334311798051191e+00 +4.6390733150579448e+00 +6.8627138933130256e+00 -8.8037307312988778e+03 -3.8133714947189740e+05 +5.8122345532768287e+07 
+4.3499999999999925e+00 -5.7793195763387073e-01 +7.6348892951522815e+00 +4.6103928337221598e+00 +6.7320521847076114e+00 -8.7540871511456371e+03 -3.7817616709919943e+05 +5.7594764485177100e+07 
+4.3999999999999924e+00 -5.7795928606165392e-01 +7.6363605847063845e+00 +4.5813269280994504e+00 +6.5844290103502701e+00 -8.6995008683508586e+03 -3.7489868528540339e+05 +5.7033312157587610e+07 
+4.4499999999999922e+00 -5.7798688905976958e-01 +7.6378448332867421e+00 +4.5518833838410204e+00 +6.4206676811397516e+00 -8.6402016325287204e+03 -3.7151181027733395e+05 +5.6439851920375787e+07 
+4.4999999999999920e+00 -5.7801476364014548e-01 +7.6393418257142303e+00 +4.5220699850526804e+00 +6.2415914723239476e+00 -8.5764191541475411e+03 -3.6802264815457829e+05 +5.5816246898332193e+07 
+4.5499999999999918e+00 -5.7804290681471449e-01 +7.6408513468092307e+00 +4.4918945162581645e+00 +6.0480236922645805e+00 -8.5083831531267697e+03 -3.6443830536016537e+05 +5.5164360277791306e+07 
+4.5999999999999917e+00 -5.7807131559538982e-01 +7.6423731813928875e+00 +4.4613647587235832e+00 +5.8407876409688324e+00 -8.4363232645758981e+03 -3.6076588838356704e+05 +5.4486054686706208e+07 
+4.6499999999999915e+00 -5.7809998699411203e-01 +7.6439071142858586e+00 +4.4304884985177564e+00 +5.6207066645594672e+00 -8.3604692531203673e+03 -3.5701250423855387e+05 +5.3783193631793447e+07 
+4.6999999999999913e+00 -5.7812891802280220e-01 +7.6454529303094549e+00 +4.3992735178105979e+00 +5.3886040948209928e+00 -8.2810507784041783e+03 -3.5318525990428892e+05 +5.3057639919970348e+07 
+4.7499999999999911e+00 -5.7815810569338388e-01 +7.6470104142858917e+00 +4.3677275994854714e+00 +5.1453032470963036e+00 -8.1982975206839474e+03 -3.4929126234272751e+05 +5.2311256504732862e+07 
+4.7999999999999909e+00 -5.7818754701778940e-01 +7.6485793510339635e+00 +4.3358585282488216e+00 +4.8916276120386808e+00 -8.1124392140016535e+03 -3.4533762013964588e+05 +5.1545906729576938e+07 
+4.8499999999999908e+00 -5.7821723900794209e-01 +7.6501595253761705e+00 +4.3036740868721095e+00 +4.6284005356803801e+00 -8.0237055332610671e+03 -3.4133144077028957e+05 +5.0763453510932572e+07 
+4.8999999999999906e+00 -5.7824717867575437e-01 +7.6517507221367600e+00 +4.2711820567084029e+00 +4.3564453212588088e+00 -7.9323261242577109e+03 -3.3727983151501586e+05 +4.9965759617785312e+07 
+4.9499999999999904e+00 -5.7827736303315058e-01 +7.6533527261344725e+00 +4.2383902212902775e+00 +4.0765855121627546e+00 -7.8385306884166912e+03 -3.3318990172760579e+05 +4.9154688181676365e+07 
+4.9999999999999902e+00 -5.7830778909206282e-01 +7.6549653221927247e+00 +4.2053063658993208e+00 +3.7896444937475255e+00 -7.7425489774279658e+03 -3.2906875965931430e+05 +4.8332102695665792e+07 
+5.0499999999999901e+00 -5.7833845386438409e-01 +7.6565882951329591e+00 +4.1719382690206448e+00 +3.4964457480545037e+00 -7.6446105582153205e+03 -3.2492351447254099e+05 +4.7499865402490057e+07 
+5.0999999999999899e+00 -5.7836935436204018e-01 +7.6582214297766864e+00 +4.1382937154705832e+00 +3.1978127750000005e+00 -7.5449451727395899e+03 -3.2076127560513839e+05 +4.6659839751694955e+07 
+5.1499999999999897e+00 -5.7840048759693230e-01 +7.6598645109466403e+00 +4.1043804861755158e+00 +2.8945690508599480e+00 -7.4437824590269502e+03 -3.1658915247244597e+05 +4.5813888500775889e+07 
+5.1999999999999895e+00 -5.7843185058098123e-01 +7.6615173234648317e+00 +4.0702063657741494e+00 +2.5875381100773094e+00 -7.3413521539656422e+03 -3.1241425514227751e+05 +4.4963875075879619e+07 
+5.2499999999999893e+00 -5.7846344032606800e-01 +7.6631796521516442e+00 +4.0357791325007843e+00 +2.2775435676050826e+00 -7.2378838243773835e+03 -3.0824369446711888e+05 +4.4111661771613427e+07 
+5.2999999999999892e+00 -5.7849525384410527e-01 +7.6648512818319618e+00 +4.0011065706704017e+00 +1.9654088824517897e+00 -7.1336072036613523e+03 -3.0408458018532203e+05 +4.3259112026134156e+07 
+5.3499999999999890e+00 -5.7852728814697540e-01 +7.6665319973276942e+00 +3.9661964604215330e+00 +1.6519576596598480e+00 -7.0287519168112540e+03 -2.9994402341228956e+05 +4.2408088565692842e+07 
+5.3999999999999888e+00 -5.7855954024657907e-01 +7.6682215834589860e+00 +3.9310565845395700e+00 +1.3380136038546981e+00 -6.9235476516003455e+03 -2.9582913625441829e+05 +4.1560454517617464e+07 
+5.4499999999999886e+00 -5.7859200715479753e-01 +7.6699198250498224e+00 +3.8956947244970208e+00 +1.0244002759087638e+00 -6.8182240741236355e+03 -2.9174702977419610e+05 +4.0718072920374252e+07 
+5.4999999999999885e+00 -5.7862468588349114e-01 +7.6716265069225766e+00 +3.8601186579129783e+00 +7.1194133921840308e-01 -6.7130107398238342e+03 -2.8770481608674140e+05 +3.9882806048388489e+07 
+5.5499999999999883e+00 -5.7865757344455993e-01 +7.6733414138998555e+00 +3.8243361705183667e+00 +4.0146046889683801e-01 -6.6081374276908791e+03 -2.8370960757275164e+05 +3.9056517711304918e+07 
+5.5999999999999881e+00 -5.7869066684985071e-01 +7.6750643308010114e+00 +3.7883550393454204e+00 +9.3781501200528208e-02 -6.5038336824799799e+03 -2.7976851813177846e+05 +3.8241070146635689e+07 
+5.6499999999999879e+00 -5.7872396311123331e-01 +7.6767950424527829e+00 +3.7521830468246682e+00 -2.1027201680419699e-01 -6.4003291986827353e+03 -2.7588865942078712e+05 +3.7438326624674916e+07 
+5.6999999999999877e+00 -5.7875745924056166e-01 +7.6785333336739168e+00 +3.7158279732970247e+00 -5.0987617198601498e-01 -6.2978536149728443e+03 -2.7207714634794247e+05 +3.6650150050915532e+07 
+5.7499999999999876e+00 -5.7879115224967104e-01 +7.6802789892880279e+00 +3.6792975964769550e+00 -8.0420722338978801e-01 -6.1966364985369564e+03 -2.6834109260398598e+05 +3.5878402854280159e+07 
+5.7999999999999874e+00 -5.7882503915041639e-01 +7.6820317941162921e+00 +3.6425996991398475e+00 -1.0924413132586033e+00 -6.0969075583188087e+03 -2.6468761299172923e+05 +3.5124948447728157e+07 
+5.8499999999999872e+00 -5.7885911695462255e-01 +7.6837915329831459e+00 +3.6057420595192373e+00 -1.3737546923918362e+00 -5.9988963806267702e+03 -2.6112382162439192e+05 +3.4391649425512105e+07 
+5.8999999999999870e+00 -5.7889338267411494e-01 +7.6855579907069593e+00 +3.5687324573381316e+00 -1.6473233243211642e+00 -5.9028325952436280e+03 -2.5765683522490508e+05 +3.3680368695248820e+07 
+5.9499999999999869e+00 -5.7892783332071629e-01 +7.6873309521139408e+00 +3.5315786729639753e+00 -1.9123234759838343e+00 -5.8089458497011938e+03 -2.5429376818851303e+05 +3.2992969295398604e+07 
+5.9999999999999867e+00 -5.7896246590621780e-01 +7.6891102020215252e+00 +3.4942884821842730e+00 -2.1679310237076161e+00 -5.7174656698267572e+03 -2.5104173823589354e+05 +3.2331313471589532e+07 
+6.0499999999999865e+00 -5.7899727751489194e-01 +7.6908955284488245e+00 +3.4568709689446369e+00 -2.4133534556010354e+00 -5.6285941266387845e+03 -2.4790731131759263e+05 +3.1696955946338292e+07 
+6.0999999999999863e+00 -5.7903226552029585e-01 +7.6926867402846444e+00 +3.4193399843763443e+00 -2.6482248705000946e+00 -5.5424142558638487e+03 -2.4489286140743393e+05 +3.1090132060381968e+07 
+6.1499999999999861e+00 -5.7906742736816541e-01 +7.6944836536988239e+00 +3.3817104178907491e+00 -2.8723627193074712e+00 -5.4589756005010267e+03 -2.4199918787772558e+05 +3.0510715249042165e+07 
+6.1999999999999860e+00 -5.7910276050425680e-01 +7.6962860848588592e+00 +3.3439971644006006e+00 -3.0855844282307570e+00 -5.3783278575701461e+03 -2.3922709011292463e+05 +2.9958580003951766e+07 
+6.2499999999999858e+00 -5.7913826237425836e-01 +7.6980938499337821e+00 +3.3062151082174234e+00 -3.2877075243584315e+00 -5.3005204403253747e+03 -2.3657736661701970e+05 +2.9433598911091100e+07 
+6.2999999999999856e+00 -5.7917393042391507e-01 +7.6999067650881718e+00 +3.2683791446106154e+00 -3.4785494162705830e+00 -5.2256030561039979e+03 -2.3405081672751086e+05 +2.8935646538279012e+07 
+6.3499999999999854e+00 -5.7920976209891950e-01 +7.7017246464846325e+00 +3.2305041608029610e+00 -3.6579274800126527e+00 -5.1536251939434615e+03 -2.3164823995951266e+05 +2.8464595973379739e+07 
+6.3999999999999853e+00 -5.7924575484498808e-01 +7.7035473102836409e+00 +3.1926050499295870e+00 -3.8256590580732839e+00 -5.0846365055157330e+03 -2.2937043600947619e+05 +2.8020321414785754e+07 
+6.4499999999999851e+00 -5.7928190610779184e-01 +7.7053745726449039e+00 +3.1546966985545573e+00 -3.9815615289163415e+00 -5.0186864687109201e+03 -2.2721820411565603e+05 +2.7602695902516574e+07 
