# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.9999999999999938e+00 +8.5975585553070566e+00 +0.0000000000000000e+00 +3.9999999675179407e+00 -2.2078036863679726e-04 +0.0000000000000000e+00 +9.9999997562801413e-01
4.0499999999999936e+00 +8.5975474472164688e+00 +0.0000000000000000e+00 +4.0499999662840285e+00 -2.2354327505066222e-04 +0.0000000000000000e+00 +9.9999997501420179e-01
4.0999999999999934e+00 +8.5975362009775225e+00 +0.0000000000000000e+00 +4.0999999650192338e+00 -2.2630630324724520e-04 +0.0000000000000000e+00 +9.9999997439272825e-01
4.1499999999999932e+00 +8.5975248165840910e+00 +0.0000000000000000e+00 +4.1499999637231735e+00 -2.2906945462957708e-04 +0.0000000000000000e+00 +9.9999997376359218e-01
4.1999999999999931e+00 +8.5975132940299819e+00 +0.0000000000000000e+00 +4.1999999623954647e+00 -2.3183273058651841e-04 +0.0000000000000000e+00 +9.9999997312679223e-01
4.2499999999999929e+00 +8.5975016333089318e+00 +0.0000000000000000e+00 +4.2499999610357246e+00 -2.3459613249275950e-04 +0.0000000000000000e+00 +9.9999997248232697e-01
4.2999999999999927e+00 +8.5974898344146098e+00 +0.0000000000000000e+00 +4.2999999596435696e+00 -2.3735966170882039e-04 +0.0000000000000000e+00 +9.9999997183019518e-01
4.3499999999999925e+00 +8.5974778973406156e+00 +0.0000000000000000e+00 +4.3499999582186160e+00 -2.4012331958105093e-04 +0.0000000000000000e+00 +9.9999997117039541e-01
4.3999999999999924e+00 +8.5974658220804852e+00 +0.0000000000000000e+00 +4.3999999567604808e+00 -2.4288710744163066e-04 +0.0000000000000000e+00 +9.9999997050292622e-01
4.4499999999999922e+00 +8.5974536086276832e+00 +0.0000000000000000e+00 +4.4499999552687806e+00 -2.4565102660856897e-04 +0.0000000000000000e+00 +9.9999996982778627e-01
4.4999999999999920e+00 +8.5974412569756140e+00 +0.0000000000000000e+00 +4.4999999537431314e+00 -2.4841507838570498e-04 +0.0000000000000000e+00 +9.9999996914497413e-01
4.5499999999999918e+00 +8.5974287671176128e+00 +0.0000000000000000e+00 +4.5499999521831498e+00 -2.5117926406270760e-04 +0.0000000000000000e+00 +9.9999996845448835e-01
4.5999999999999917e+00 +8.5974161390469543e+00 +0.0000000000000000e+00 +4.5999999505884519e+00 -2.5394358491507559e-04 +0.0000000000000000e+00 +9.9999996775632749e-01
4.6499999999999915e+00 +8.5974033727568475e+00 +0.0000000000000000e+00 +4.6499999489586541e+00 -2.5670804220413751e-04 +0.0000000000000000e+00 +9.9999996705049021e-01
4.6999999999999913e+00 +8.5973904682404392e+00 +0.0000000000000000e+00 +4.6999999472933727e+00 -2.5947263717705164e-04 +0.0000000000000000e+00 +9.9999996633697497e-01
4.7499999999999911e+00 +8.5973774254908140e+00 +0.0000000000000000e+00 +4.7499999455922239e+00 -2.6223737106680610e-04 +0.0000000000000000e+00 +9.9999996561578031e-01
4.7999999999999909e+00 +8.5973642445009961e+00 +0.0000000000000000e+00 +4.7999999438548233e+00 -2.6500224509221884e-04 +0.0000000000000000e+00 +9.9999996488690468e-01
4.8499999999999908e+00 +8.5973509252639495e+00 +0.0000000000000000e+00 +4.8499999420807862e+00 -2.6776726045793753e-04 +0.0000000000000000e+00 +9.9999996415034675e-01
4.8999999999999906e+00 +8.5973374677725758e+00 +0.0000000000000000e+00 +4.8999999402697298e+00 -2.7053241835443972e-04 +0.0000000000000000e+00 +9.9999996340610497e-01
4.9499999999999904e+00 +8.5973238720197198e+00 +0.0000000000000000e+00 +4.9499999384212687e+00 -2.7329771995803273e-04 +0.0000000000000000e+00 +9.9999996265417779e-01
4.9999999999999902e+00 +8.5973101379981660e+00 +0.0000000000000000e+00 +4.9999999365350192e+00 -2.7606316643085364e-04 +0.0000000000000000e+00 +9.9999996189456375e-01
5.0499999999999901e+00 +8.5972962657006438e+00 +0.0000000000000000e+00 +5.0499999346105966e+00 -2.7882875892086924e-04 +0.0000000000000000e+00 +9.9999996112726119e-01
5.0999999999999899e+00 +8.5972822551198220e+00 +0.0000000000000000e+00 +5.0999999326476173e+00 -2.8159449856187622e-04 +0.0000000000000000e+00 +9.9999996035226879e-01
5.1499999999999897e+00 +8.5972681062483165e+00 +0.0000000000000000e+00 +5.1499999306456958e+00 -2.8436038647350098e-04 +0.0000000000000000e+00 +9.9999995956958487e-01
5.1999999999999895e+00 +8.5972538190786860e+00 +0.0000000000000000e+00 +5.1999999286044476e+00 -2.8712642376119959e-04 +0.0000000000000000e+00 +9.9999995877920789e-01
5.2499999999999893e+00 +8.5972393936034326e+00 +0.0000000000000000e+00 +5.2499999265234880e+00 -2.8989261151625797e-04 +0.0000000000000000e+00 +9.9999995798113639e-01
5.2999999999999892e+00 +8.5972248298150085e+00 +0.0000000000000000e+00 +5.2999999244024325e+00 -2.9265895081579166e-04 +0.0000000000000000e+00 +9.9999995717536871e-01
5.3499999999999890e+00 +8.5972101277058073e+00 +0.0000000000000000e+00 +5.3499999222408965e+00 -2.9542544272274593e-04 +0.0000000000000000e+00 +9.9999995636190331e-01
5.3999999999999888e+00 +8.5971952872681747e+00 +0.0000000000000000e+00 +5.3999999200384945e+00 -2.9819208828589576e-04 +0.0000000000000000e+00 +9.9999995554073862e-01
5.4499999999999886e+00 +8.5971803084944014e+00 +0.0000000000000000e+00 +5.4499999177948419e+00 -3.0095888853984575e-04 +0.0000000000000000e+00 +9.9999995471187308e-01
5.4999999999999885e+00 +8.5971651913767264e+00 +0.0000000000000000e+00 +5.4999999155095534e+00 -3.0372584450503017e-04 +0.0000000000000000e+00 +9.9999995387530505e-01
5.5499999999999883e+00 +8.5971499359073391e+00 +0.0000000000000000e+00 +5.5499999131822442e+00 -3.0649295718771299e-04 +0.0000000000000000e+00 +9.9999995303103295e-01
5.5999999999999881e+00 +8.5971345420783791e+00 +0.0000000000000000e+00 +5.5999999108125289e+00 -3.0926022757998768e-04 +0.0000000000000000e+00 +9.9999995217905513e-01
5.6499999999999879e+00 +8.5971190098819363e+00 +0.0000000000000000e+00 +5.6499999084000221e+00 -3.1202765665977732e-04 +0.0000000000000000e+00 +9.9999995131937003e-01
5.6999999999999877e+00 +8.5971033393100527e+00 +0.0000000000000000e+00 +5.6999999059443383e+00 -3.1479524539083453e-04 +0.0000000000000000e+00 +9.9999995045197598e-01
5.7499999999999876e+00 +8.5970875303547203e+00 +0.0000000000000000e+00 +5.7499999034450919e+00 -3.1756299472274148e-04 +0.0000000000000000e+00 +9.9999994957687144e-01
5.7999999999999874e+00 +8.5970715830078870e+00 +0.0000000000000000e+00 +5.7999999009018977e+00 -3.2033090559090990e-04 +0.0000000000000000e+00 +9.9999994869405462e-01
5.8499999999999872e+00 +8.5970554972614526e+00 +0.0000000000000000e+00 +5.8499998983143691e+00 -3.2309897891658090e-04 +0.0000000000000000e+00 +9.9999994780352397e-01
5.8999999999999870e+00 +8.5970392731072725e+00 +0.0000000000000000e+00 +5.8999998956821216e+00 -3.2586721560682507e-04 +0.0000000000000000e+00 +9.9999994690527794e-01
5.9499999999999869e+00 +8.5970229105371541e+00 +0.0000000000000000e+00 +5.9499998930047688e+00 -3.2863561655454237e-04 +0.0000000000000000e+00 +9.9999994599931474e-01
5.9999999999999867e+00 +8.5970064095428640e+00 +0.0000000000000000e+00 +5.9999998902819245e+00 -3.3140418263846223e-04 +0.0000000000000000e+00 +9.9999994508563284e-01
6.0499999999999865e+00 +8.5969897701161226e+00 +0.0000000000000000e+00 +6.0499998875132031e+00 -3.3417291472322391e-04 +0.0000000000000000e+00 +9.9999994416423044e-01
6.0999999999999863e+00 +8.5969729922486096e+00 +0.0000000000000000e+00 +6.0999998846982191e+00 -3.3694181366026243e-04 +0.0000000000000000e+00 +9.9999994323510599e-01
6.1499999999999861e+00 +8.5969560759319616e+00 +0.0000000000000000e+00 +6.1499998818365853e+00 -3.3971088028869460e-04 +0.0000000000000000e+00 +9.9999994229825773e-01
6.1999999999999860e+00 +8.5969390211577732e+00 +0.0000000000000000e+00 +6.1999998789279163e+00 -3.4248011543539940e-04 +0.0000000000000000e+00 +9.9999994135368409e-01
6.2499999999999858e+00 +8.5969218279175958e+00 +0.0000000000000000e+00 +6.2499998759718247e+00 -3.4524951991501794e-04 +0.0000000000000000e+00 +9.9999994040138329e-01
6.2999999999999856e+00 +8.5969044962029457e+00 +0.0000000000000000e+00 +6.2999998729679252e+00 -3.4801909452995361e-04 +0.0000000000000000e+00 +9.9999993944135368e-01
6.3499999999999854e+00 +8.5968870260052945e+00 +0.0000000000000000e+00 +6.3499998699158313e+00 -3.5078884007037182e-04 +0.0000000000000000e+00 +9.9999993847359359e-01
6.3999999999999853e+00 +8.5968694173160767e+00 +0.0000000000000000e+00 +6.3999998668151559e+00 -3.5355875731420003e-04 +0.0000000000000000e+00 +9.9999993749810123e-01
6.4499999999999851e+00 +8.5968516701266875e+00 +0.0000000000000000e+00 +6.4499998636655125e+00 -3.5632884702712774e-04 +0.0000000000000000e+00 +9.9999993651487495e-01
6.4999999999999849e+00 +8.5968337844284868e+00 +0.0000000000000000e+00 +6.4999998604665148e+00 -3.5909910996260650e-04 +0.0000000000000000e+00 +9.9999993552391309e-01
6.5499999999999847e+00 +8.5968157602127917e+00 +0.0000000000000000e+00 +6.5499998572177756e+00 -3.6186954686184976e-04 +0.0000000000000000e+00 +9.9999993452521396e-01
6.5999999999999845e+00 +8.5967975974708875e+00 +0.0000000000000000e+00 +6.5999998539189075e+00 -3.6464015845383285e-04 +0.0000000000000000e+00 +9.9999993351877581e-01
6.6499999999999844e+00 +8.5967792961940219e+00 +0.0000000000000000e+00 +6.6499998505695244e+00 -3.6741094545529297e-04 +0.0000000000000000e+00 +9.9999993250459684e-01
6.6999999999999842e+00 +8.5967608563734057e+00 +0.0000000000000000e+00 +6.6999998471692388e+00 -3.7018190857072915e-04 +0.0000000000000000e+00 +9.9999993148267552e-01
6.7499999999999840e+00 +8.5967422780002174e+00 +0.0000000000000000e+00 +6.7499998437176636e+00 -3.7295304849240213e-04 +0.0000000000000000e+00 +9.9999993045300994e-01
6.7999999999999838e+00 +8.5967235610655983e+00 +0.0000000000000000e+00 +6.7999998402144115e+00 -3.7572436590033436e-04 +0.0000000000000000e+00 +9.9999992941559845e-01
6.8499999999999837e+00 +8.5967047055606578e+00 +0.0000000000000000e+00 +6.8499998366590944e+00 -3.7849586146231003e-04 +0.0000000000000000e+00 +9.9999992837043938e-01
6.8999999999999835e+00 +8.5966857114764714e+00 +0.0000000000000000e+00 +6.8999998330513259e+00 -3.8126753583387485e-04 +0.0000000000000000e+00 +9.9999992731753096e-01
6.9499999999999833e+00 +8.5966665788040828e+00 +0.0000000000000000e+00 +6.9499998293907179e+00 -3.8403938965833612e-04 +0.0000000000000000e+00 +9.9999992625687140e-01
6.9999999999999831e+00 +8.5966473075345036e+00 +0.0000000000000000e+00 +6.9999998256768832e+00 -3.8681142356676264e-04 +0.0000000000000000e+00 +9.9999992518845904e-01
7.0499999999999829e+00 +8.5966278976587134e+00 +0.0000000000000000e+00 +7.0499998219094344e+00 -3.8958363817798467e-04 +0.0000000000000000e+00 +9.9999992411229210e-01
7.0999999999999828e+00 +8.5966083491676635e+00 +0.0000000000000000e+00 +7.0999998180879835e+00 -3.9235603409859380e-04 +0.0000000000000000e+00 +9.9999992302836882e-01
7.1499999999999826e+00 +8.5965886620522713e+00 +0.0000000000000000e+00 +7.1499998142121424e+00 -3.9512861192294300e-04 +0.0000000000000000e+00 +9.9999992193668752e-01
7.1999999999999824e+00 +8.5965688363034296e+00 +0.0000000000000000e+00 +7.1999998102815228e+00 -3.9790137223314647e-04 +0.0000000000000000e+00 +9.9999992083724643e-01
7.2499999999999822e+00 +8.5965488719119971e+00 +0.0000000000000000e+00 +7.2499998062957376e+00 -4.0067431559907965e-04 +0.0000000000000000e+00 +9.9999991973004376e-01
7.2999999999999821e+00 +8.5965287688688097e+00 +0.0000000000000000e+00 +7.2999998022543977e+00 -4.0344744257837914e-04 +0.0000000000000000e+00 +9.9999991861507775e-01
7.3499999999999819e+00 +8.5965085271646711e+00 +0.0000000000000000e+00 +7.3499997981571159e+00 -4.0622075371644261e-04 +0.0000000000000000e+00 +9.9999991749234673e-01
7.3999999999999817e+00 +8.5964881467903602e+00 +0.0000000000000000e+00 +7.3999997940035032e+00 -4.0899424954642870e-04 +0.0000000000000000e+00 +9.9999991636184893e-01
7.4499999999999815e+00 +8.5964676277366294e+00 +0.0000000000000000e+00 +7.4499997897931713e+00 -4.1176793058925708e-04 +0.0000000000000000e+00 +9.9999991522358256e-01
7.4999999999999813e+00 +8.5964469699942061e+00 +0.0000000000000000e+00 +7.4999997855257323e+00 -4.1454179735360826e-04 +0.0000000000000000e+00 +9.9999991407754596e-01
7.5499999999999812e+00 +8.5964261735537910e+00 +0.0000000000000000e+00 +7.5499997812007971e+00 -4.1731585033592361e-04 +0.0000000000000000e+00 +9.9999991292373724e-01
7.5999999999999810e+00 +8.5964052384060619e+00 +0.0000000000000000e+00 +7.5999997768179766e+00 -4.2009009002040516e-04 +0.0000000000000000e+00 +9.9999991176215475e-01
7.6499999999999808e+00 +8.5963841645416696e+00 +0.0000000000000000e+00 +7.6499997723768827e+00 -4.2286451687901573e-04 +0.0000000000000000e+00 +9.9999991059279669e-01
