# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+8.5000000000000020e-01 -5.2345538488104593e-01 +6.8729859065456091e+00 +4.0593836541615662e+00 +1.3189301542880941e+01 +1.5614915176337787e+04 -6.6309926652899676e+05 -7.9399571683887944e+07 
+9.0000000000000024e-01 -5.2345508595967682e-01 +6.8730164607639246e+00 +4.0606443377182204e+00 +1.2989426023142377e+01 +1.5526112252966759e+04 -6.6168389357981808e+05 -7.8821570109436601e+07 
+9.5000000000000029e-01 -5.2345513750229633e-01 +6.8730664409584081e+00 +4.0614800746233506e+00 +1.2773864003688889e+01 +1.5436675858663282e+04 -6.6012569136037352e+05 -7.8238381998966306e+07 
+1.0000000000000002e+00 -5.2345553950063950e-01 +6.8731358411093373e+00 +4.0618899126208072e+00 +1.2542419753749693e+01 +1.5346756602026759e+04 -6.5842295584116515e+05 -7.7651078467641011e+07 
+1.0500000000000003e+00 -5.2345629194645049e-01 +6.8732246551951315e+00 +4.0618728977884135e+00 +1.2294897648577757e+01 +1.5256505140046629e+04 -6.5657398387683986e+05 -7.7060730972967863e+07 
+1.1000000000000003e+00 -5.2345739483149045e-01 +6.8733328771998874e+00 +4.0614280763255177e+00 +1.2031101848339860e+01 +1.5166072125985283e+04 -6.5457707053268573e+05 -7.6468410944556698e+07 
+1.1500000000000004e+00 -5.2345884814754617e-01 +6.8734605011054963e+00 +4.0605544963133795e+00 +1.1750836629335048e+01 +1.5075608161860499e+04 -6.5243051183748536e+05 -7.5875189468987539e+07 
+1.2000000000000004e+00 -5.2346065188641289e-01 +6.8736075208944110e+00 +4.0592512044196640e+00 +1.1453906259878433e+01 +1.4985263888014815e+04 -6.5013260371415911e+05 -7.5282137891350478e+07 
+1.2500000000000004e+00 -5.2346280603990469e-01 +6.8737739305506658e+00 +4.0575172477689216e+00 +1.1140114972867396e+01 +1.4895189931948960e+04 -6.4768164182236698e+05 -7.4690327471996680e+07 
+1.3000000000000005e+00 -5.2346531059985257e-01 +6.8739597240580803e+00 +4.0553516731506472e+00 +1.0809267022503311e+01 +1.4805536935784659e+04 -6.4507592195770552e+05 -7.4100829591260701e+07 
+1.3500000000000005e+00 -5.2346816555810061e-01 +6.8741648954012646e+00 +4.0527535274312969e+00 +1.0461166656888432e+01 +1.4716455534990751e+04 -6.4231373988189700e+05 -7.3514715571674734e+07 
+1.4000000000000006e+00 -5.2347137090652585e-01 +6.8743894385658111e+00 +4.0497218600438272e+00 +1.0095618088964786e+01 +1.4628096296708425e+04 -6.3939339098744967e+05 -7.2933056275688425e+07 
+1.4500000000000006e+00 -5.2347492663699369e-01 +6.8746333475386594e+00 +4.0462557157439880e+00 +9.7124255123190579e+00 +1.4540609916192963e+04 -6.3631317057727568e+05 -7.2356923444461644e+07 
+1.5000000000000007e+00 -5.2347883274140750e-01 +6.8748966163048255e+00 +4.0423541428158094e+00 +9.3113932055560173e+00 +1.4454146994285527e+04 -6.3307137457914650e+05 -7.1787388184204847e+07 
+1.5500000000000007e+00 -5.2348308921168496e-01 +6.8751792388543143e+00 +4.0380161893667834e+00 +8.8923252554326062e+00 +1.4368858135397322e+04 -6.2966629731954413e+05 -7.1225521621586964e+07 
+1.6000000000000008e+00 -5.2348769603976308e-01 +6.8754812091720225e+00 +4.0332409043293804e+00 +8.4550259960187137e+00 +1.4284893922100013e+04 -6.2609623521857045e+05 -7.0672394742731079e+07 
+1.6500000000000008e+00 -5.2349265321757954e-01 +6.8758025212493425e+00 +4.0280273331817229e+00 +7.9992994789271759e+00 +1.4202405034877296e+04 -6.2235948222687130e+05 -7.0129079212022334e+07 
+1.7000000000000008e+00 -5.2349796073709642e-01 +6.8761431690729538e+00 +4.0223745238068780e+00 +7.5249499868998901e+00 +1.4121542081955391e+04 -6.1845433426555304e+05 -6.9596646181908846e+07 
+1.7500000000000009e+00 -5.2350361859030514e-01 +6.8765031466343993e+00 +4.0162815253156348e+00 +7.0317816168935234e+00 +1.4042455649173884e+04 -6.1437908570320311e+05 -6.9076166695267871e+07 
+1.8000000000000009e+00 -5.2350962676919854e-01 +6.8768824479228279e+00 +4.0097473852052543e+00 +6.5195985640300647e+00 +1.3965296357269262e+04 -6.1013203163453203e+05 -6.8568712001798838e+07 
+1.8500000000000010e+00 -5.2351598526578769e-01 +6.8772810669315119e+00 +4.0027711508895045e+00 +5.9882048719417140e+00 +1.3890214833110618e+04 -6.0571146590266179e+05 -6.8075353407726005e+07 
+1.9000000000000010e+00 -5.2352269407211638e-01 +6.8776989976515299e+00 +3.9953518726426669e+00 +5.4374047003573427e+00 +1.3817361629789119e+04 -6.0111568332911364e+05 -6.7597161737690613e+07 
+1.9500000000000011e+00 -5.2352975318022021e-01 +6.8781362340733567e+00 +3.9874885967458740e+00 +4.8670022264178128e+00 +1.3746887403055181e+04 -5.9634297877702024e+05 -6.7135208491982132e+07 
+2.0000000000000009e+00 -5.2353716258217531e-01 +6.8785927701914513e+00 +3.9791803733251694e+00 +4.2768014868503972e+00 +1.3678942711697888e+04 -5.9139164596334577e+05 -6.6690564543697782e+07 
+2.0500000000000007e+00 -5.2354492202043690e-01 +6.8790685764548494e+00 +3.9704274274116735e+00 +3.6669114637579967e+00 +1.3613633578263800e+04 -5.8626238276066654e+05 -6.6264000154297233e+07 
+2.1000000000000005e+00 -5.2355303023883126e-01 +6.8795635217674578e+00 +3.9612353087016361e+00 +3.0386925528356574e+00 +1.3550880418481822e+04 -5.8096567124293791e+05 -6.5855024118767604e+07 
+2.1500000000000004e+00 -5.2356148573150529e-01 +6.8800774477966469e+00 +3.9516110657926888e+00 +2.3938256556255375e+00 +1.3490555341495263e+04 -5.7551448570564133e+05 -6.5462814884501785e+07 
+2.2000000000000002e+00 -5.2357028699258312e-01 +6.8806101962103856e+00 +3.9415617407915891e+00 +1.7339916645592626e+00 +1.3432530634281982e+04 -5.6992180037771934e+05 -6.5086552107734226e+07 
+2.2500000000000000e+00 -5.2357943251623440e-01 +6.8811616086779841e+00 +3.9310943815187471e+00 +1.0608714306917648e+00 +1.3376678426082752e+04 -5.6420058913387591e+05 -6.4725414362532452e+07 
+2.2999999999999998e+00 -5.2358892079661956e-01 +6.8817315268663286e+00 +3.9202160321054942e+00 +3.7614592422888193e-01 +1.3322870946359755e+04 -5.5836382684165647e+05 -6.4378580906365395e+07 
+2.3499999999999996e+00 -5.2359875032791681e-01 +6.8823197924463342e+00 +3.9089337372985602e+00 -3.1850402806805095e-01 +1.3270980406116974e+04 -5.5242448719805537e+05 -6.4045230858165041e+07 
+2.3999999999999995e+00 -5.2360891960432088e-01 +6.8829262470861829e+00 +3.8972545430298711e+00 -1.0213974751821446e+00 +1.3220878982422168e+04 -5.4639554491231265e+05 -6.3724543105024718e+07 
+2.4499999999999993e+00 -5.2361942712003917e-01 +6.8835507324537275e+00 +3.8851854947779030e+00 -1.7308534317724644e+00 +1.3172438864754089e+04 -5.4028997498301265e+05 -6.3415696612207949e+07 
+2.4999999999999991e+00 -5.2363027136928164e-01 +6.8841930902218396e+00 +3.8727336367422618e+00 -2.4451910993931660e+00 +1.3125532274163421e+04 -5.3412075088892819e+05 -6.3117870546736978e+07 
+2.5499999999999989e+00 -5.2364145084627267e-01 +6.8848531620579694e+00 +3.8599060132159710e+00 -3.1627294522304670e+00 +1.3080031431354892e+04 -5.2790084793116373e+05 -6.2830244082898431e+07 
+2.5999999999999988e+00 -5.2365296404524175e-01 +6.8855307896341582e+00 +3.8467096673841703e+00 -3.8817876131640268e+00 +1.3035808582908399e+04 -5.2164324028047279e+05 -6.2551996548783056e+07 
+2.6499999999999986e+00 -5.2366480946044447e-01 +6.8862258146192605e+00 +3.8331516452555001e+00 -4.6006845786321939e+00 +1.2992735896421373e+04 -5.1536090306851570e+05 -6.2282306727565251e+07 
+2.6999999999999984e+00 -5.2367698558613596e-01 +6.8869380786839827e+00 +3.8192389903821931e+00 -5.3177393906793551e+00 +1.2950685609657936e+04 -5.0906681111661432e+05 -6.2020353891761377e+07 
+2.7499999999999982e+00 -5.2368949091657213e-01 +6.8876674234998294e+00 +3.8049787449081576e+00 -6.0312711155116663e+00 +1.2909529989658184e+04 -5.0277393901458563e+05 -6.1765317473506920e+07 
+2.7999999999999980e+00 -5.2370232394602867e-01 +6.8884136907376883e+00 +3.7903779517467102e+00 -6.7395987729364206e+00 +1.2869141288468589e+04 -4.9649526175982726e+05 -6.1516376822995856e+07 
+2.8499999999999979e+00 -5.2371548316881178e-01 +6.8891767220678775e+00 +3.7754436581567141e+00 -7.4410413403819433e+00 +1.2829391633109373e+04 -4.9024375471597718e+05 -6.1272710416164853e+07 
+2.8999999999999977e+00 -5.2372896707919403e-01 +6.8899563591616158e+00 +3.7601829029787686e+00 -8.1339178195079747e+00 +1.2790153379677738e+04 -4.8403239304330148e+05 -6.1033498279821940e+07 
+2.9499999999999975e+00 -5.2374277417148885e-01 +6.8907524436910510e+00 +3.7446027306974465e+00 -8.8165472372092690e+00 +1.2751298726698626e+04 -4.7787415168837114e+05 -6.0797919351606771e+07 
+2.9999999999999973e+00 -5.2375690294000232e-01 +6.8915648173263522e+00 +3.7287101826083142e+00 -9.4872485134310498e+00 +1.2712699960296542e+04 -4.7178200652451394e+05 -6.0565153169300340e+07 
+3.0499999999999972e+00 -5.2377135187905965e-01 +6.8923933217387567e+00 +3.7125123012736250e+00 -1.0144340600406339e+01 +1.2674229329582029e+04 -4.6576893314562261e+05 -6.0334378999828666e+07 
+3.0999999999999970e+00 -5.2378611948299514e-01 +6.8932377986021134e+00 +3.6960161294073157e+00 -1.0786142546332025e+01 +1.2635759078962286e+04 -4.5984790636150294e+05 -6.0104776081088282e+07 
+3.1499999999999968e+00 -5.2380120424613452e-01 +6.8940980895842632e+00 +3.6792287065953801e+00 -1.1410973126781908e+01 +1.2597161528733724e+04 -4.5403190325865475e+05 -5.9875524119183354e+07 
+3.1999999999999966e+00 -5.2381660466282676e-01 +6.8949740363590548e+00 +3.6621570742094520e+00 -1.2017151351679033e+01 +1.2558308958466923e+04 -4.4833389900654374e+05 -5.9645802576832429e+07 
+3.2499999999999964e+00 -5.2383231922743101e-01 +6.8958654805989861e+00 +3.6448082745516066e+00 -1.2602996167272311e+01 +1.2519073611497677e+04 -4.4276686928011663e+05 -5.9414790622619353e+07 
+3.2999999999999963e+00 -5.2384834643429989e-01 +6.8967722639735998e+00 +3.6271893464191747e+00 -1.3166826368458906e+01 +1.2479327829670525e+04 -4.3734379106303083e+05 -5.9181668103454016e+07 
+3.3499999999999961e+00 -5.2386468477780856e-01 +6.8976942281539886e+00 +3.6093073313303274e+00 -1.3706960813672376e+01 +1.2438943875875784e+04 -4.3207764077633817e+05 -5.8945614307520047e+07 
+3.3999999999999959e+00 -5.2388133275231752e-01 +6.8986312148134923e+00 +3.5911692665603292e+00 -1.4221718423117444e+01 +1.2397794125446644e+04 -4.2698139440014801e+05 -5.8705809270283438e+07 
+3.4499999999999957e+00 -5.2389828885222045e-01 +6.8995830656216919e+00 +3.5727821937896325e+00 -1.4709417956376381e+01 +1.2355750832499933e+04 -4.2206802922359225e+05 -5.8461432196636952e+07 
+3.4999999999999956e+00 -5.2391555157189329e-01 +6.9005496222517326e+00 +3.5541531497319543e+00 -1.5168378301358477e+01 +1.2312686382704254e+04 -4.1735052150290029e+05 -5.8211663164707363e+07 
+3.5499999999999954e+00 -5.2393311940574350e-01 +6.9015307263738288e+00 +3.5352891753427915e+00 -1.5596918210660643e+01 +1.2268473046700077e+04 -4.1284184862025082e+05 -5.7955681471083410e+07 
+3.5999999999999952e+00 -5.2395099084815322e-01 +6.9025262196598156e+00 +3.5161973055941687e+00 -1.5993356485440453e+01 +1.2222983251080714e+04 -4.0855498759164568e+05 -5.7692667438611373e+07 
+3.6499999999999950e+00 -5.2396916439354690e-01 +6.9035359437787802e+00 +3.4968845819726271e+00 -1.6356011810638055e+01 +1.2176089241655876e+04 -4.0450291636182065e+05 -5.7421800147066668e+07 
+3.6999999999999948e+00 -5.2398763853632113e-01 +6.9045597404040659e+00 +3.4773580387617780e+00 -1.6683203010809347e+01 +1.2127663462617395e+04 -4.0069861182493833e+05 -5.7142260025557920e+07 
+3.7499999999999947e+00 -5.2400641177089946e-01 +6.9055974512040379e+00 +3.4576247143036825e+00 -1.6973248711387388e+01 +1.2077578239117647e+04 -3.9715505245029938e+05 -5.6853226657467417e+07 
+3.7999999999999945e+00 -5.2402548259169845e-01 +6.9066489178515402e+00 +3.4376916439950853e+00 -1.7224467688534887e+01 +1.2025705977627716e+04 -3.9388521556694352e+05 -5.6553880178876385e+07 
+3.8499999999999943e+00 -5.2404484949313657e-01 +6.9077139820152649e+00 +3.4175658623618617e+00 -1.7435178549624641e+01 +1.1971919102324327e+04 -3.9090207984347211e+05 -5.6243400816629760e+07 
+3.8999999999999941e+00 -5.2406451096966444e-01 +6.9087924853661509e+00 +3.3972544085790504e+00 -1.7603699971842552e+01 +1.1916089908534010e+04 -3.8821862342484546e+05 -5.5920967910986453e+07 
+3.9499999999999940e+00 -5.2408446551570476e-01 +6.9098842695748051e+00 +3.3767643153687255e+00 -1.7728350602170131e+01 +1.1858090863413367e+04 -3.8584782474542351e+05 -5.5585761947759807e+07 
+3.9999999999999938e+00 -5.2410471162568639e-01 +6.9109891763086617e+00 +3.3561026152866766e+00 -1.7807448940065825e+01 +1.1797794436371916e+04 -3.8380266342745547e+05 -5.5236963407709032e+07 
+4.0499999999999936e+00 -5.2412524762812884e-01 +6.9121070539125524e+00 +3.3352748536865819e+00 -1.7839868718406635e+01 +1.1735118620388515e+04 -3.8209186888129922e+05 -5.4874032205483131e+07 
+4.0999999999999934e+00 -5.2414607118882006e-01 +6.9132377701197294e+00 +3.3142805124116075e+00 -1.7826752406340347e+01 +1.1670187761777737e+04 -3.8070704474150680e+05 -5.4497733383851007e+07 
+4.1499999999999932e+00 -5.2416717980809957e-01 +6.9143811957417345e+00 +3.2931175506710662e+00 -1.7769826383451637e+01 +1.1603184110152228e+04 -3.7963545767797244e+05 -5.4109206238679692e+07 
+4.1999999999999931e+00 -5.2418857098633653e-01 +6.9155372015894514e+00 +3.2717839328158744e+00 -1.7670817018455725e+01 +1.1534289774635850e+04 -3.7886437455127388e+05 -5.3709589097660974e+07 
+4.2499999999999929e+00 -5.2421024222386781e-01 +6.9167056584754452e+00 +3.2502776167954615e+00 -1.7531450761770166e+01 +1.1463687035427949e+04 -3.7838106150396197e+05 -5.3300021439549789e+07 
+4.2999999999999927e+00 -5.2423219102105867e-01 +6.9178864372117639e+00 +3.2285965640222449e+00 -1.7353454027594662e+01 +1.1391558090578032e+04 -3.7817278503661789e+05 -5.2881642235199578e+07 
+4.3499999999999925e+00 -5.2425441487828650e-01 +6.9190794086138450e+00 +3.2067387382674135e+00 -1.7138553396572640e+01 +1.1318085066022839e+04 -3.7822681019269663e+05 -5.2455589936880037e+07 
+4.3999999999999924e+00 -5.2427691129591614e-01 +6.9202844434912274e+00 +3.1847021004420673e+00 -1.6888475204940885e+01 +1.1243450169750495e+04 -3.7853040403356886e+05 -5.2023003576073736e+07 
+4.4499999999999922e+00 -5.2429967777432118e-01 +6.9215014126605983e+00 +3.1624846116785714e+00 -1.6604946090894092e+01 +1.1167835609127702e+04 -3.7907083112114610e+05 -5.1585022199509636e+07 
+4.4999999999999920e+00 -5.2432271181388634e-01 +6.9227301869330153e+00 +3.1400842354851028e+00 -1.6289692471368511e+01 +1.1091423521455661e+04 -3.7983535780993418e+05 -5.1142784363038398e+07 
+4.5499999999999918e+00 -5.2434601091499200e-01 +6.9239706371257936e+00 +3.1174989332678726e+00 -1.5944441029904327e+01 +1.1014396111167980e+04 -3.8081124824473343e+05 -5.0697429119543344e+07 
+4.5999999999999917e+00 -5.2436957257803218e-01 +6.9252226340522505e+00 +3.0947266688563277e+00 -1.5570918296441722e+01 +1.0936935513798706e+04 -3.8198576780121215e+05 -5.0250095045958936e+07 
+4.6499999999999915e+00 -5.2439339430339915e-01 +6.9264860485269422e+00 +3.0717654055937405e+00 -1.5170850860501170e+01 +1.0859223878574627e+04 -3.8334618136026658e+05 -4.9801920816526607e+07 
+4.6999999999999913e+00 -5.2441747359148172e-01 +6.9277607513661614e+00 +3.0486131050460648e+00 -1.4745965391349435e+01 +1.0781443411245758e+04 -3.8487975312778918e+05 -4.9354045525116250e+07 
+4.7499999999999911e+00 -5.2444180794269180e-01 +6.9290466133853386e+00 +3.0252677332304203e+00 -1.4297988541990216e+01 +1.0703776192090556e+04 -3.8657374740055564e+05 -4.8907607398677707e+07 
+4.7999999999999909e+00 -5.2446639485743152e-01 +6.9303435054006366e+00 +3.0017272537823909e+00 -1.3828647006776732e+01 +1.0626404373526642e+04 -3.8841542810950609e+05 -4.8463745188076191e+07 
+4.8499999999999908e+00 -5.2449123183609592e-01 +6.9316512982296778e+00 +2.9779896291359322e+00 -1.3339667544732306e+01 +1.0549510138370799e+04 -3.9039205866561667e+05 -4.8023597845454089e+07 
+4.8999999999999906e+00 -5.2451631637910767e-01 +6.9329698626870053e+00 +2.9540528259005598e+00 -1.2832776816712569e+01 +1.0473275563957333e+04 -3.9249090320516186e+05 -4.7588303639949471e+07 
+4.9499999999999904e+00 -5.2454164598688080e-01 +6.9342990695920328e+00 +2.9299148097133738e+00 -1.2309701680646146e+01 +1.0397882749365310e+04 -3.9469922429338988e+05 -4.7159000977903739e+07 
+4.9999999999999902e+00 -5.2456721815981844e-01 +6.9356387897612155e+00 +2.9055735433391203e+00 -1.1772168904328637e+01 +1.0323513880070430e+04 -3.9700428513567575e+05 -4.6736828882067971e+07 
+5.0499999999999901e+00 -5.2459303039834548e-01 +6.9369888940120887e+00 +2.8810269938888431e+00 -1.1221905308113726e+01 +1.0250351023414918e+04 -3.9939334852077451e+05 -4.6322925584163897e+07 
+5.0999999999999899e+00 -5.2461908020288750e-01 +6.9383492531645548e+00 +2.8562731285740659e+00 -1.0660637825399956e+01 +1.0178576245555760e+04 -4.0185367627515341e+05 -4.5918429315839685e+07 
+5.1499999999999897e+00 -5.2464536507386550e-01 +6.9397197380370308e+00 +2.8313099130471007e+00 -1.0090093344100223e+01 +1.0108371663305219e+04 -4.0437253058444150e+05 -4.5524478686882541e+07 
+5.1999999999999895e+00 -5.2467188251169750e-01 +6.9411002194484048e+00 +2.8061353133448534e+00 -9.5119987974257967e+00 +1.0039919378308186e+04 -4.0693717319812527e+05 -4.5142212193018213e+07 
+5.2499999999999893e+00 -5.2469863001681860e-01 +6.9424905682177389e+00 +2.7807472981598660e+00 -8.9280811407814191e+00 +9.9734014282876669e+03 -4.0953486567139963e+05 -4.4772767932788998e+07 
+5.2999999999999892e+00 -5.2472560508965405e-01 +6.9438906551654904e+00 +2.7551438344996759e+00 -8.3400674022412424e+00 +9.9089998975437320e+03 -4.1215286894026137e+05 -4.4417284325606495e+07 
+5.3499999999999890e+00 -5.2475280523063939e-01 +6.9453003511118938e+00 +2.7293228915781222e+00 -7.7496846219410953e+00 +9.8468968141992118e+03 -4.1477844381666963e+05 -4.4076899433746882e+07 
+5.3999999999999888e+00 -5.2478022794020052e-01 +6.9467195268778967e+00 +2.7032824369896797e+00 -7.1586598924239579e+00 +9.7872742518379400e+03 -4.1739885063388187e+05 -4.3752751633870937e+07 
+5.4499999999999886e+00 -5.2480787071877510e-01 +6.9481480532840543e+00 +2.6770204406205407e+00 -6.5687203112084331e+00 +9.7303142271685556e+03 -4.2000134965277696e+05 -4.3445978945989005e+07 
+5.4999999999999885e+00 -5.2483573106679171e-01 +6.9495858011526614e+00 +2.6505348709455139e+00 -5.9815930656784291e+00 +9.6761987991514561e+03 -4.2257320038401603e+05 -4.3157719697012752e+07 
+5.5499999999999883e+00 -5.2486380648469044e-01 +6.9510326413061998e+00 +2.6238236990225348e+00 -5.3990053774245306e+00 +9.6251099563624248e+03 -4.2510166200091020e+05 -4.2889111738526583e+07 
+5.5999999999999881e+00 -5.2489209447290175e-01 +6.9524884445643336e+00 +2.5968848943357168e+00 -4.8226843710566971e+00 +9.5772297356360632e+03 -4.2757399446622416e+05 -4.2641293277823605e+07 
+5.6499999999999879e+00 -5.2492059253187628e-01 +6.9539530817525490e+00 +2.5697164303757654e+00 -4.2543574427004733e+00 +9.5327400695142042e+03 -4.2997745543414692e+05 -4.2415401837820902e+07 
+5.6999999999999877e+00 -5.2494929816203195e-01 +6.9554264236919314e+00 +2.5423162756251920e+00 -3.6957518188637453e+00 +9.4918230271828543e+03 -4.3229930398160580e+05 -4.2212575876018442e+07 
+5.7499999999999876e+00 -5.2497820886382096e-01 +6.9569083412081323e+00 +2.5146824044393297e+00 -3.1485949500778814e+00 +9.4546605256937473e+03 -4.3452679725844483e+05 -4.2033952851923607e+07 
+5.7999999999999874e+00 -5.2500732213767221e-01 +6.9583987051225211e+00 +2.4868127880738244e+00 -2.6146141363151272e+00 +9.4214345670573130e+03 -4.3664719362513284e+05 -4.1880670810454085e+07 
+5.8499999999999872e+00 -5.2503663548402224e-01 +6.9598973862625444e+00 +2.4587053996331569e+00 -2.0955369441727170e+00 +9.3923271075746652e+03 -4.3864774924070330e+05 -4.1753867509955212e+07 
+5.8999999999999870e+00 -5.2506614640330840e-01 +6.9614042554504918e+00 +2.4303582128298866e+00 -1.5930907663669907e+00 +9.3675200916579670e+03 -4.4051572162810812e+05 -4.1654680652520038e+07 
+5.9499999999999869e+00 -5.2509585239597478e-01 +6.9629191835122750e+00 +2.4017692033458107e+00 -1.1090031662505277e+00 +9.3471954129421829e+03 -4.4223836688302417e+05 -4.1584247611641459e+07 
+5.9999999999999867e+00 -5.2512575096244662e-01 +6.9644420412754195e+00 +2.3729363439899021e+00 -6.4500179996283746e-01 +9.3315350501265311e+03 -4.4380294028098922e+05 -4.1543706368790388e+07 
+6.0499999999999865e+00 -5.2515583957641587e-01 +6.9659726926977283e+00 +2.3438588737344519e+00 -2.0246650206053018e-01 +9.3206760661708940e+03 -4.4519953117088141e+05 -4.1533882636312507e+07 
+6.0999999999999863e+00 -5.2518611560376538e-01 +6.9675109696882807e+00 +2.3145415119447299e+00 +2.1872164065770716e-01 +9.3145521735996899e+03 -4.4643025759628642e+05 -4.1554156037243024e+07 
+6.1499999999999861e+00 -5.2521657638330910e-01 +6.9690566948874713e+00 +2.2849904964200198e+00 +6.1908950094128967e-01 +9.3130391504026284e+03 -4.4750047070630209e+05 -4.1603487463116571e+07 
+6.1999999999999860e+00 -5.2524721925385365e-01 +6.9706096909388169e+00 +2.2552120646470377e+00 +9.9916383107325180e-01 +9.3160127850822646e+03 -4.4841552077431977e+05 -4.1680837882963754e+07 
+6.2499999999999858e+00 -5.2527804155419167e-01 +6.9721697804807112e+00 +2.2252124523473529e+00 +1.3594715731463898e+00 +9.3233489113551022e+03 -4.4918075966593955e+05 -4.1785168553249769e+07 
+6.2999999999999856e+00 -5.2530904062312822e-01 +6.9737367861561008e+00 +2.1949978988070900e+00 +1.7005394951693327e+00 +9.3349232640911814e+03 -4.4980153796644649e+05 -4.1915440046907246e+07 
+6.3499999999999854e+00 -5.2534021379943874e-01 +6.9753105306067154e+00 +2.1645746387053544e+00 +2.0228944043735284e+00 +9.3506117074141439e+03 -4.5028320665430074e+05 -4.2070613825177863e+07 
+6.3999999999999853e+00 -5.2537155842190597e-01 +6.9768908364726414e+00 +2.1339489091333705e+00 +2.3270631733998335e+00 +9.3702900379362909e+03 -4.5063111734752555e+05 -4.2249650875774004e+07 
+6.4499999999999851e+00 -5.2540307182930979e-01 +6.9784775263950527e+00 +2.1031269481182897e+00 +2.6135726301783744e+00 +9.3938340238066939e+03 -4.5085062140967645e+05 -4.2451511977209620e+07 
