# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.9500000000000011e+00 +8.3648951700576184e+00 +0.0000000000000000e+00 -1.9499999962426549e+00 +1.0753759078977157e-04 +0.0000000000000000e+00 +9.9999999421783325e-01
-2.0000000000000009e+00 +8.3648897241993900e+00 +0.0000000000000000e+00 -1.9999999959460653e+00 +1.1029675699263198e-04 +0.0000000000000000e+00 +9.9999999391731265e-01
-2.0500000000000007e+00 +8.3648841403800400e+00 +0.0000000000000000e+00 -2.0499999956342592e+00 +1.1305603596833708e-04 +0.0000000000000000e+00 +9.9999999360916636e-01
-2.1000000000000005e+00 +8.3648784185938876e+00 +0.0000000000000000e+00 -2.0999999953068551e+00 +1.1581542933485294e-04 +0.0000000000000000e+00 +9.9999999329339317e-01
-2.1500000000000004e+00 +8.3648725588351738e+00 +0.0000000000000000e+00 -2.1499999949634714e+00 +1.1857493869690587e-04 +0.0000000000000000e+00 +9.9999999296999198e-01
-2.2000000000000002e+00 +8.3648665610980579e+00 +0.0000000000000000e+00 -2.1999999946037270e+00 +1.2133456564571260e-04 +0.0000000000000000e+00 +9.9999999263896167e-01
-2.2500000000000000e+00 +8.3648604253766230e+00 +0.0000000000000000e+00 -2.2499999942272404e+00 +1.2409431175898028e-04 +0.0000000000000000e+00 +9.9999999230030101e-01
-2.2999999999999998e+00 +8.3648541516648702e+00 +0.0000000000000000e+00 -2.2999999938336297e+00 +1.2685417860090650e-04 +0.0000000000000000e+00 +9.9999999195400879e-01
-2.3499999999999996e+00 +8.3648477399567245e+00 +0.0000000000000000e+00 -2.3499999934225140e+00 +1.2961416772217939e-04 +0.0000000000000000e+00 +9.9999999160008390e-01
-2.3999999999999995e+00 +8.3648411902460342e+00 +0.0000000000000000e+00 -2.3999999929935112e+00 +1.3237428065997762e-04 +0.0000000000000000e+00 +9.9999999123852501e-01
-2.4499999999999993e+00 +8.3648345025265698e+00 +0.0000000000000000e+00 -2.4499999925462395e+00 +1.3513451893797047e-04 +0.0000000000000000e+00 +9.9999999086933100e-01
-2.4999999999999991e+00 +8.3648276767920269e+00 +0.0000000000000000e+00 -2.4999999920803169e+00 +1.3789488406631785e-04 +0.0000000000000000e+00 +9.9999999049250055e-01
-2.5499999999999989e+00 +8.3648207130360248e+00 +0.0000000000000000e+00 -2.5499999915953619e+00 +1.4065537754167035e-04 +0.0000000000000000e+00 +9.9999999010803242e-01
-2.5999999999999988e+00 +8.3648136112521083e+00 +0.0000000000000000e+00 -2.5999999910909928e+00 +1.4341600084716926e-04 +0.0000000000000000e+00 +9.9999998971592541e-01
-2.6499999999999986e+00 +8.3648063714337511e+00 +0.0000000000000000e+00 -2.6499999905668270e+00 +1.4617675545244667e-04 +0.0000000000000000e+00 +9.9999998931617817e-01
-2.6999999999999984e+00 +8.3647989935743503e+00 +0.0000000000000000e+00 -2.6999999900224831e+00 +1.4893764281362544e-04 +0.0000000000000000e+00 +9.9999998890878938e-01
-2.7499999999999982e+00 +8.3647914776672323e+00 +0.0000000000000000e+00 -2.7499999894575788e+00 +1.5169866437331924e-04 +0.0000000000000000e+00 +9.9999998849375771e-01
-2.7999999999999980e+00 +8.3647838237056522e+00 +0.0000000000000000e+00 -2.7999999888717317e+00 +1.5445982156063264e-04 +0.0000000000000000e+00 +9.9999998807108181e-01
-2.8499999999999979e+00 +8.3647760316827924e+00 +0.0000000000000000e+00 -2.8499999882645595e+00 +1.5722111579116106e-04 +0.0000000000000000e+00 +9.9999998764076037e-01
-2.8999999999999977e+00 +8.3647681015917659e+00 +0.0000000000000000e+00 -2.8999999876356801e+00 +1.5998254846699085e-04 +0.0000000000000000e+00 +9.9999998720279204e-01
-2.9499999999999975e+00 +8.3647600334256147e+00 +0.0000000000000000e+00 -2.9499999869847113e+00 +1.6274412097669935e-04 +0.0000000000000000e+00 +9.9999998675717550e-01
-2.9999999999999973e+00 +8.3647518271773134e+00 +0.0000000000000000e+00 -2.9999999863112703e+00 +1.6550583469535486e-04 +0.0000000000000000e+00 +9.9999998630390929e-01
-3.0499999999999972e+00 +8.3647434828397689e+00 +0.0000000000000000e+00 -3.0499999856149747e+00 +1.6826769098451672e-04 +0.0000000000000000e+00 +9.9999998584299199e-01
-3.0999999999999970e+00 +8.3647350004058172e+00 +0.0000000000000000e+00 -3.0999999848954420e+00 +1.7102969119223529e-04 +0.0000000000000000e+00 +9.9999998537442225e-01
-3.1499999999999968e+00 +8.3647263798682285e+00 +0.0000000000000000e+00 -3.1499999841522897e+00 +1.7379183665305198e-04 +0.0000000000000000e+00 +9.9999998489819864e-01
-3.1999999999999966e+00 +8.3647176212197092e+00 +0.0000000000000000e+00 -3.1999999833851347e+00 +1.7655412868799935e-04 +0.0000000000000000e+00 +9.9999998441431970e-01
-3.2499999999999964e+00 +8.3647087244528961e+00 +0.0000000000000000e+00 -3.2499999825935943e+00 +1.7931656860460101e-04 +0.0000000000000000e+00 +9.9999998392278400e-01
-3.2999999999999963e+00 +8.3646996895603625e+00 +0.0000000000000000e+00 -3.2999999817772858e+00 +1.8207915769687173e-04 +0.0000000000000000e+00 +9.9999998342359009e-01
-3.3499999999999961e+00 +8.3646905165346190e+00 +0.0000000000000000e+00 -3.3499999809358258e+00 +1.8484189724531747e-04 +0.0000000000000000e+00 +9.9999998291673642e-01
-3.3999999999999959e+00 +8.3646812053681092e+00 +0.0000000000000000e+00 -3.3999999800688316e+00 +1.8760478851693533e-04 +0.0000000000000000e+00 +9.9999998240222154e-01
-3.4499999999999957e+00 +8.3646717560532178e+00 +0.0000000000000000e+00 -3.4499999791759204e+00 +1.9036783276521363e-04 +0.0000000000000000e+00 +9.9999998188004402e-01
-3.4999999999999956e+00 +8.3646621685822637e+00 +0.0000000000000000e+00 -3.4999999782567084e+00 +1.9313103123013190e-04 +0.0000000000000000e+00 +9.9999998135020229e-01
-3.5499999999999954e+00 +8.3646524429475040e+00 +0.0000000000000000e+00 -3.5499999773108128e+00 +1.9589438513816090e-04 +0.0000000000000000e+00 +9.9999998081269481e-01
-3.5999999999999952e+00 +8.3646425791411385e+00 +0.0000000000000000e+00 -3.5999999763378501e+00 +1.9865789570226266e-04 +0.0000000000000000e+00 +9.9999998026752013e-01
-3.6499999999999950e+00 +8.3646325771553034e+00 +0.0000000000000000e+00 -3.6499999753374368e+00 +2.0142156412189044e-04 +0.0000000000000000e+00 +9.9999997971467658e-01
-3.6999999999999948e+00 +8.3646224369820761e+00 +0.0000000000000000e+00 -3.6999999743091898e+00 +2.0418539158298878e-04 +0.0000000000000000e+00 +9.9999997915416272e-01
-3.7499999999999947e+00 +8.3646121586134754e+00 +0.0000000000000000e+00 -3.7499999732527254e+00 +2.0694937925799353e-04 +0.0000000000000000e+00 +9.9999997858597700e-01
-3.7999999999999945e+00 +8.3646017420414616e+00 +0.0000000000000000e+00 -3.7999999721676598e+00 +2.0971352830583182e-04 +0.0000000000000000e+00 +9.9999997801011775e-01
-3.8499999999999943e+00 +8.3645911872579362e+00 +0.0000000000000000e+00 -3.8499999710536095e+00 +2.1247783987192212e-04 +0.0000000000000000e+00 +9.9999997742658353e-01
-3.8999999999999941e+00 +8.3645804942547457e+00 +0.0000000000000000e+00 -3.8999999699101902e+00 +2.1524231508817415e-04 +0.0000000000000000e+00 +9.9999997683537267e-01
-3.9499999999999940e+00 +8.3645696630236799e+00 +0.0000000000000000e+00 -3.9499999687370186e+00 +2.1800695507298904e-04 +0.0000000000000000e+00 +9.9999997623648351e-01
-3.9999999999999938e+00 +8.3645586935564733e+00 +0.0000000000000000e+00 -3.9999999675337108e+00 +2.2077176093125917e-04 +0.0000000000000000e+00 +9.9999997562991449e-01
-4.0499999999999936e+00 +8.3645475858448037e+00 +0.0000000000000000e+00 -4.0499999662998825e+00 +2.2353673375433654e-04 +0.0000000000000000e+00 +9.9999997501566407e-01
-4.0999999999999934e+00 +8.3645363398802974e+00 +0.0000000000000000e+00 -4.0999999650351491e+00 +2.2630187461968352e-04 +0.0000000000000000e+00 +9.9999997439373045e-01
-4.1499999999999932e+00 +8.3645249556545238e+00 +0.0000000000000000e+00 -4.1499999637391269e+00 +2.2906718459052351e-04 +0.0000000000000000e+00 +9.9999997376411209e-01
-4.1999999999999931e+00 +8.3645134331590025e+00 +0.0000000000000000e+00 -4.1999999624114324e+00 +2.3183266471580929e-04 +0.0000000000000000e+00 +9.9999997312680744e-01
-4.2499999999999929e+00 +8.3645017723852000e+00 +0.0000000000000000e+00 -4.2499999610516799e+00 +2.3459831603022299e-04 +0.0000000000000000e+00 +9.9999997248181471e-01
-4.2999999999999927e+00 +8.3644899733245293e+00 +0.0000000000000000e+00 -4.2999999596594858e+00 +2.3736413955417602e-04 +0.0000000000000000e+00 +9.9999997182913225e-01
-4.3499999999999925e+00 +8.3644780359683573e+00 +0.0000000000000000e+00 -4.3499999582344655e+00 +2.4013013629380916e-04 +0.0000000000000000e+00 +9.9999997116875838e-01
-4.3999999999999924e+00 +8.3644659603079976e+00 +0.0000000000000000e+00 -4.3999999567762336e+00 +2.4289630724099251e-04 +0.0000000000000000e+00 +9.9999997050069156e-01
-4.4499999999999922e+00 +8.3644537463347142e+00 +0.0000000000000000e+00 -4.4499999552844063e+00 +2.4566265337332545e-04 +0.0000000000000000e+00 +9.9999996982492989e-01
-4.4999999999999920e+00 +8.3644413940397246e+00 +0.0000000000000000e+00 -4.4999999537585982e+00 +2.4842917565413673e-04 +0.0000000000000000e+00 +9.9999996914147182e-01
-4.5499999999999918e+00 +8.3644289034141970e+00 +0.0000000000000000e+00 -4.5499999521984247e+00 +2.5119587503248431e-04 +0.0000000000000000e+00 +9.9999996845031569e-01
-4.5999999999999917e+00 +8.3644162744492530e+00 +0.0000000000000000e+00 -4.5999999506035012e+00 +2.5396275244315552e-04 +0.0000000000000000e+00 +9.9999996775145972e-01
-4.6499999999999915e+00 +8.3644035071359699e+00 +0.0000000000000000e+00 -4.6499999489734423e+00 +2.5672980880666696e-04 +0.0000000000000000e+00 +9.9999996704490213e-01
-4.6999999999999913e+00 +8.3643906014653755e+00 +0.0000000000000000e+00 -4.6999999473078633e+00 +2.5949704502926441e-04 +0.0000000000000000e+00 +9.9999996633064125e-01
-4.7499999999999911e+00 +8.3643775574284547e+00 +0.0000000000000000e+00 -4.7499999456063779e+00 +2.6226446200292296e-04 +0.0000000000000000e+00 +9.9999996560867543e-01
-4.7999999999999909e+00 +8.3643643750161480e+00 +0.0000000000000000e+00 -4.7999999438686016e+00 +2.6503206060534692e-04 +0.0000000000000000e+00 +9.9999996487900289e-01
-4.8499999999999908e+00 +8.3643510542193518e+00 +0.0000000000000000e+00 -4.8499999420941498e+00 +2.6779984169996980e-04 +0.0000000000000000e+00 +9.9999996414162184e-01
-4.8999999999999906e+00 +8.3643375950289212e+00 +0.0000000000000000e+00 -4.8999999402826360e+00 +2.7056780613595436e-04 +0.0000000000000000e+00 +9.9999996339653052e-01
-4.9499999999999904e+00 +8.3643239974356689e+00 +0.0000000000000000e+00 -4.9499999384336748e+00 +2.7333595474819244e-04 +0.0000000000000000e+00 +9.9999996264372726e-01
-4.9999999999999902e+00 +8.3643102614303633e+00 +0.0000000000000000e+00 -4.9999999365468808e+00 +2.7610428835730505e-04 +0.0000000000000000e+00 +9.9999996188321028e-01
-5.0499999999999901e+00 +8.3642963870037352e+00 +0.0000000000000000e+00 -5.0499999346218676e+00 +2.7887280776964240e-04 +0.0000000000000000e+00 +9.9999996111497780e-01
-5.0999999999999899e+00 +8.3642823741464749e+00 +0.0000000000000000e+00 -5.0999999326582497e+00 +2.8164151377728375e-04 +0.0000000000000000e+00 +9.9999996033902805e-01
-5.1499999999999897e+00 +8.3642682228492333e+00 +0.0000000000000000e+00 -5.1499999306556417e+00 +2.8441040715803745e-04 +0.0000000000000000e+00 +9.9999995955535936e-01
-5.1999999999999895e+00 +8.3642539331026224e+00 +0.0000000000000000e+00 -5.1999999286136571e+00 +2.8717948867544097e-04 +0.0000000000000000e+00 +9.9999995876396985e-01
-5.2499999999999893e+00 +8.3642395048972169e+00 +0.0000000000000000e+00 -5.2499999265319097e+00 +2.8994875907876073e-04 +0.0000000000000000e+00 +9.9999995796485774e-01
-5.2999999999999892e+00 +8.3642249382235541e+00 +0.0000000000000000e+00 -5.2999999244100140e+00 +2.9271821910299212e-04 +0.0000000000000000e+00 +9.9999995715802126e-01
-5.3499999999999890e+00 +8.3642102330721340e+00 +0.0000000000000000e+00 -5.3499999222475836e+00 +2.9548786946885963e-04 +0.0000000000000000e+00 +9.9999995634345862e-01
-5.3999999999999888e+00 +8.3641953894334229e+00 +0.0000000000000000e+00 -5.3999999200442312e+00 +2.9825771088281655e-04 +0.0000000000000000e+00 +9.9999995552116805e-01
-5.4499999999999886e+00 +8.3641804072978498e+00 +0.0000000000000000e+00 -5.4499999177995715e+00 +3.0102774403704518e-04 +0.0000000000000000e+00 +9.9999995469114777e-01
-5.4999999999999885e+00 +8.3641652866558118e+00 +0.0000000000000000e+00 -5.4999999155132171e+00 +3.0379796960945665e-04 +0.0000000000000000e+00 +9.9999995385339591e-01
-5.5499999999999883e+00 +8.3641500274976703e+00 +0.0000000000000000e+00 -5.5499999131847817e+00 +3.0656838826369096e-04 +0.0000000000000000e+00 +9.9999995300791067e-01
-5.5999999999999881e+00 +8.3641346298137567e+00 +0.0000000000000000e+00 -5.5999999108138789e+00 +3.0933900064911688e-04 +0.0000000000000000e+00 +9.9999995215469029e-01
-5.6499999999999879e+00 +8.3641190935943666e+00 +0.0000000000000000e+00 -5.6499999084001216e+00 +3.1210980740083199e-04 +0.0000000000000000e+00 +9.9999995129373298e-01
-5.6999999999999877e+00 +8.3641034188297674e+00 +0.0000000000000000e+00 -5.6999999059431232e+00 +3.1488080913966252e-04 +0.0000000000000000e+00 +9.9999995042503687e-01
-5.7499999999999876e+00 +8.3640876055101927e+00 +0.0000000000000000e+00 -5.7499999034424967e+00 +3.1765200647216344e-04 +0.0000000000000000e+00 +9.9999994954860016e-01
-5.7999999999999874e+00 +8.3640716536258495e+00 +0.0000000000000000e+00 -5.7999999008978547e+00 +3.2042339999061834e-04 +0.0000000000000000e+00 +9.9999994866442110e-01
-5.8499999999999872e+00 +8.3640555631669145e+00 +0.0000000000000000e+00 -5.8499998983088100e+00 +3.2319499027303947e-04 +0.0000000000000000e+00 +9.9999994777249779e-01
-5.8999999999999870e+00 +8.3640393341235342e+00 +0.0000000000000000e+00 -5.8999998956749753e+00 +3.2596677788316762e-04 +0.0000000000000000e+00 +9.9999994687282845e-01
-5.9499999999999869e+00 +8.3640229664858285e+00 +0.0000000000000000e+00 -5.9499998929959634e+00 +3.2873876337047205e-04 +0.0000000000000000e+00 +9.9999994596541131e-01
-5.9999999999999867e+00 +8.3640064602438908e+00 +0.0000000000000000e+00 -5.9999998902713871e+00 +3.3151094727015059e-04 +0.0000000000000000e+00 +9.9999994505024448e-01
-6.0499999999999865e+00 +8.3639898153877859e+00 +0.0000000000000000e+00 -6.0499998875008583e+00 +3.3428333010318751e-04 +0.0000000000000000e+00 +9.9999994412732607e-01
-6.0999999999999863e+00 +8.3639730319075554e+00 +0.0000000000000000e+00 -6.0999998846839905e+00 +3.3705591237699308e-04 +0.0000000000000000e+00 +9.9999994319665442e-01
-6.1499999999999861e+00 +8.3639561097932162e+00 +0.0000000000000000e+00 -6.1499998818203947e+00 +3.3982869458604295e-04 +0.0000000000000000e+00 +9.9999994225822753e-01
-6.1999999999999860e+00 +8.3639390490347569e+00 +0.0000000000000000e+00 -6.1999998789096837e+00 +3.4260167721193610e-04 +0.0000000000000000e+00 +9.9999994131204373e-01
-6.2499999999999858e+00 +8.3639218496221464e+00 +0.0000000000000000e+00 -6.2499998759514694e+00 +3.4537486072339503e-04 +0.0000000000000000e+00 +9.9999994035810102e-01
-6.2999999999999856e+00 +8.3639045115453285e+00 +0.0000000000000000e+00 -6.2999998729453646e+00 +3.4814824557626543e-04 +0.0000000000000000e+00 +9.9999993939639775e-01
-6.3499999999999854e+00 +8.3638870347942262e+00 +0.0000000000000000e+00 -6.3499998698909801e+00 +3.5092183221351633e-04 +0.0000000000000000e+00 +9.9999993842693202e-01
-6.3999999999999853e+00 +8.3638694193587373e+00 +0.0000000000000000e+00 -6.3999998667879279e+00 +3.5369562106523993e-04 +0.0000000000000000e+00 +9.9999993744970195e-01
-6.4499999999999851e+00 +8.3638516652287418e+00 +0.0000000000000000e+00 -6.4499998636358207e+00 +3.5646961254865166e-04 +0.0000000000000000e+00 +9.9999993646470575e-01
-6.4999999999999849e+00 +8.3638337723940985e+00 +0.0000000000000000e+00 -6.4999998604342695e+00 +3.5924380706809001e-04 +0.0000000000000000e+00 +9.9999993547194155e-01
-6.5499999999999847e+00 +8.3638157408446450e+00 +0.0000000000000000e+00 -6.5499998571828852e+00 +3.6201820501501660e-04 +0.0000000000000000e+00 +9.9999993447140756e-01
-6.5999999999999845e+00 +8.3637975705702008e+00 +0.0000000000000000e+00 -6.5999998538812807e+00 +3.6479280676801596e-04 +0.0000000000000000e+00 +9.9999993346310190e-01
-6.6499999999999844e+00 +8.3637792615605662e+00 +0.0000000000000000e+00 -6.6499998505290661e+00 +3.6756761269279555e-04 +0.0000000000000000e+00 +9.9999993244702279e-01
-6.6999999999999842e+00 +8.3637608138055235e+00 +0.0000000000000000e+00 -6.6999998471258531e+00 +3.7034262314218576e-04 +0.0000000000000000e+00 +9.9999993142316845e-01
-6.7499999999999840e+00 +8.3637422272948374e+00 +0.0000000000000000e+00 -6.7499998436712527e+00 +3.7311783845613982e-04 +0.0000000000000000e+00 +9.9999993039153701e-01
-6.7999999999999838e+00 +8.3637235020182583e+00 +0.0000000000000000e+00 -6.7999998401648769e+00 +3.7589325896173360e-04 +0.0000000000000000e+00 +9.9999992935212656e-01
-6.8499999999999837e+00 +8.3637046379655171e+00 +0.0000000000000000e+00 -6.8499998366063357e+00 +3.7866888497316574e-04 +0.0000000000000000e+00 +9.9999992830493534e-01
-6.8999999999999835e+00 +8.3636856351263305e+00 +0.0000000000000000e+00 -6.8999998329952401e+00 +3.8144471679175750e-04 +0.0000000000000000e+00 +9.9999992724996145e-01
-6.9499999999999833e+00 +8.3636664934904026e+00 +0.0000000000000000e+00 -6.9499998293312020e+00 +3.8422075470595268e-04 +0.0000000000000000e+00 +9.9999992618720324e-01
-6.9999999999999831e+00 +8.3636472130474200e+00 +0.0000000000000000e+00 -6.9999998256138314e+00 +3.8699699899131753e-04 +0.0000000000000000e+00 +9.9999992511665869e-01
-7.0499999999999829e+00 +8.3636277937870585e+00 +0.0000000000000000e+00 -7.0499998218427384e+00 +3.8977344991054079e-04 +0.0000000000000000e+00 +9.9999992403832605e-01
-7.0999999999999828e+00 +8.3636082356989796e+00 +0.0000000000000000e+00 -7.0999998180175341e+00 +3.9255010771343342e-04 +0.0000000000000000e+00 +9.9999992295220352e-01
-7.1499999999999826e+00 +8.3635885387728344e+00 +0.0000000000000000e+00 -7.1499998141378285e+00 +3.9532697263692883e-04 +0.0000000000000000e+00 +9.9999992185828934e-01
-7.1999999999999824e+00 +8.3635687029982595e+00 +0.0000000000000000e+00 -7.1999998102032325e+00 +3.9810404490508251e-04 +0.0000000000000000e+00 +9.9999992075658162e-01
-7.2499999999999822e+00 +8.3635487283648846e+00 +0.0000000000000000e+00 -7.2499998062133564e+00 +4.0088132472907210e-04 +0.0000000000000000e+00 +9.9999991964707857e-01
-7.2999999999999821e+00 +8.3635286148623251e+00 +0.0000000000000000e+00 -7.2999998021678101e+00 +4.0365881230719730e-04 +0.0000000000000000e+00 +9.9999991852977832e-01
-7.3499999999999819e+00 +8.3635083624801894e+00 +0.0000000000000000e+00 -7.3499997980662037e+00 +4.0643650782487979e-04 +0.0000000000000000e+00 +9.9999991740467919e-01
-7.3999999999999817e+00 +8.3634879712080750e+00 +0.0000000000000000e+00 -7.3999997939081474e+00 +4.0921441145466312e-04 +0.0000000000000000e+00 +9.9999991627177931e-01
-7.4499999999999815e+00 +8.3634674410355725e+00 +0.0000000000000000e+00 -7.4499997896932513e+00 +4.1199252335621277e-04 +0.0000000000000000e+00 +9.9999991513107689e-01
-7.4999999999999813e+00 +8.3634467719522654e+00 +0.0000000000000000e+00 -7.4999997854211253e+00 +4.1477084367631584e-04 +0.0000000000000000e+00 +9.9999991398257004e-01
-7.5499999999999812e+00 +8.3634259639477282e+00 +0.0000000000000000e+00 -7.5499997810913788e+00 +4.1754937254888115e-04 +0.0000000000000000e+00 +9.9999991282625711e-01
