# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.1999999999999966e+00 +8.3647174866700151e+00 +0.0000000000000000e+00 -3.1999999833704962e+00 +1.7661347533037055e-04 +0.0000000000000000e+00 +9.9999998440383997e-01
-3.2499999999999964e+00 +8.3647085869404716e+00 +0.0000000000000000e+00 -3.2499999825784283e+00 +1.7937572616968527e-04 +0.0000000000000000e+00 +9.9999998391217426e-01
-3.2999999999999963e+00 +8.3646995490954144e+00 +0.0000000000000000e+00 -3.2999999817615859e+00 +1.8213809612215362e-04 +0.0000000000000000e+00 +9.9999998341285679e-01
-3.3499999999999961e+00 +8.3646903731288500e+00 +0.0000000000000000e+00 -3.3499999809195864e+00 +1.8490058669593722e-04 +0.0000000000000000e+00 +9.9999998290588632e-01
-3.3999999999999959e+00 +8.3646810590347105e+00 +0.0000000000000000e+00 -3.3999999800520468e+00 +1.8766319938749642e-04 +0.0000000000000000e+00 +9.9999998239126164e-01
-3.4499999999999957e+00 +8.3646716068068514e+00 +0.0000000000000000e+00 -3.4499999791585849e+00 +1.9042593568159046e-04 +0.0000000000000000e+00 +9.9999998186898131e-01
-3.4999999999999956e+00 +8.3646620164390573e+00 +0.0000000000000000e+00 -3.4999999782388174e+00 +1.9318879705127739e-04 +0.0000000000000000e+00 +9.9999998133904411e-01
-3.5499999999999954e+00 +8.3646522879250380e+00 +0.0000000000000000e+00 -3.5499999772923614e+00 +1.9595178495791413e-04 +0.0000000000000000e+00 +9.9999998080144870e-01
-3.5999999999999952e+00 +8.3646424212584289e+00 +0.0000000000000000e+00 -3.5999999763188342e+00 +1.9871490085115651e-04 +0.0000000000000000e+00 +9.9999998025619374e-01
-3.6499999999999950e+00 +8.3646324164327961e+00 +0.0000000000000000e+00 -3.6499999753178529e+00 +2.0147814616895923e-04 +0.0000000000000000e+00 +9.9999997970327792e-01
-3.6999999999999948e+00 +8.3646222734416309e+00 +0.0000000000000000e+00 -3.6999999742890344e+00 +2.0424152233757600e-04 +0.0000000000000000e+00 +9.9999997914269989e-01
-3.7499999999999947e+00 +8.3646119922783573e+00 +0.0000000000000000e+00 -3.7499999732319953e+00 +2.0700503077155939e-04 +0.0000000000000000e+00 +9.9999997857445821e-01
-3.7999999999999945e+00 +8.3646015729363263e+00 +0.0000000000000000e+00 -3.7999999721463524e+00 +2.0976867287376101e-04 +0.0000000000000000e+00 +9.9999997799855156e-01
-3.8499999999999943e+00 +8.3645910154088199e+00 +0.0000000000000000e+00 -3.8499999710317225e+00 +2.1253245003533146e-04 +0.0000000000000000e+00 +9.9999997741497848e-01
-3.8999999999999941e+00 +8.3645803196890487e+00 +0.0000000000000000e+00 -3.8999999698877224e+00 +2.1529636363572030e-04 +0.0000000000000000e+00 +9.9999997682373754e-01
-3.9499999999999940e+00 +8.3645694857701596e+00 +0.0000000000000000e+00 -3.9499999687139686e+00 +2.1806041504267613e-04 +0.0000000000000000e+00 +9.9999997622482728e-01
-3.9999999999999938e+00 +8.3645585136452265e+00 +0.0000000000000000e+00 -3.9999999675100772e+00 +2.2082460561224660e-04 +0.0000000000000000e+00 +9.9999997561824638e-01
-4.0499999999999936e+00 +8.3645474033072578e+00 +0.0000000000000000e+00 -4.0499999662756654e+00 +2.2358893668868437e-04 +0.0000000000000000e+00 +9.9999997500399329e-01
-4.0999999999999934e+00 +8.3645361547491941e+00 +0.0000000000000000e+00 -4.0999999650103485e+00 +2.2635340960341322e-04 +0.0000000000000000e+00 +9.9999997438206656e-01
-4.1499999999999932e+00 +8.3645247679639105e+00 +0.0000000000000000e+00 -4.1499999637137437e+00 +2.2911802567399407e-04 +0.0000000000000000e+00 +9.9999997375246474e-01
-4.1999999999999931e+00 +8.3645132429442182e+00 +0.0000000000000000e+00 -4.1999999623854674e+00 +2.3188278620403101e-04 +0.0000000000000000e+00 +9.9999997311518629e-01
-4.2499999999999929e+00 +8.3645015796828606e+00 +0.0000000000000000e+00 -4.2499999610251349e+00 +2.3464769248317127e-04 +0.0000000000000000e+00 +9.9999997247022976e-01
-4.2999999999999927e+00 +8.3644897781725192e+00 +0.0000000000000000e+00 -4.2999999596323626e+00 +2.3741274578710533e-04 +0.0000000000000000e+00 +9.9999997181759359e-01
-4.3499999999999925e+00 +8.3644778384058114e+00 +0.0000000000000000e+00 -4.3499999582067668e+00 +2.4017794737756675e-04 +0.0000000000000000e+00 +9.9999997115727635e-01
-4.3999999999999924e+00 +8.3644657603752908e+00 +0.0000000000000000e+00 -4.3999999567479628e+00 +2.4294329850233230e-04 +0.0000000000000000e+00 +9.9999997048927636e-01
-4.4499999999999922e+00 +8.3644535440734487e+00 +0.0000000000000000e+00 -4.4499999552555662e+00 +2.4570880039522192e-04 +0.0000000000000000e+00 +9.9999996981359218e-01
-4.4999999999999920e+00 +8.3644411894927178e+00 +0.0000000000000000e+00 -4.4999999537291933e+00 +2.4847445427609872e-04 +0.0000000000000000e+00 +9.9999996913022227e-01
-4.5499999999999918e+00 +8.3644286966254686e+00 +0.0000000000000000e+00 -4.5499999521684602e+00 +2.5124026135086897e-04 +0.0000000000000000e+00 +9.9999996843916494e-01
-4.5999999999999917e+00 +8.3644160654640096e+00 +0.0000000000000000e+00 -4.5999999505729816e+00 +2.5400622281148208e-04 +0.0000000000000000e+00 +9.9999996774041877e-01
-4.6499999999999915e+00 +8.3644032960005941e+00 +0.0000000000000000e+00 -4.6499999489423738e+00 +2.5677233983593061e-04 +0.0000000000000000e+00 +9.9999996703398208e-01
-4.6999999999999913e+00 +8.3643903882274131e+00 +0.0000000000000000e+00 -4.6999999472762521e+00 +2.5953861358825027e-04 +0.0000000000000000e+00 +9.9999996631985333e-01
-4.7499999999999911e+00 +8.3643773421366028e+00 +0.0000000000000000e+00 -4.7499999455742312e+00 +2.6230504521851996e-04 +0.0000000000000000e+00 +9.9999996559803095e-01
-4.7999999999999909e+00 +8.3643641577202406e+00 +0.0000000000000000e+00 -4.7999999438359273e+00 +2.6507163586286157e-04 +0.0000000000000000e+00 +9.9999996486851328e-01
-4.8499999999999908e+00 +8.3643508349703470e+00 +0.0000000000000000e+00 -4.8499999420609550e+00 +2.6783838664344020e-04 +0.0000000000000000e+00 +9.9999996413129866e-01
-4.8999999999999906e+00 +8.3643373738788878e+00 +0.0000000000000000e+00 -4.8999999402489296e+00 +2.7060529866846403e-04 +0.0000000000000000e+00 +9.9999996338638553e-01
-4.9499999999999904e+00 +8.3643237744377732e+00 +0.0000000000000000e+00 -4.9499999383994657e+00 +2.7337237303218427e-04 +0.0000000000000000e+00 +9.9999996263377211e-01
-4.9999999999999902e+00 +8.3643100366388605e+00 +0.0000000000000000e+00 -4.9999999365121788e+00 +2.7613961081489520e-04 +0.0000000000000000e+00 +9.9999996187345697e-01
-5.0499999999999901e+00 +8.3642961604739501e+00 +0.0000000000000000e+00 -5.0499999345866833e+00 +2.7890701308293421e-04 +0.0000000000000000e+00 +9.9999996110543832e-01
-5.0999999999999899e+00 +8.3642821459347925e+00 +0.0000000000000000e+00 -5.0999999326225938e+00 +2.8167458088868165e-04 +0.0000000000000000e+00 +9.9999996032971450e-01
-5.1499999999999897e+00 +8.3642679930130850e+00 +0.0000000000000000e+00 -5.1499999306195257e+00 +2.8444231527056084e-04 +0.0000000000000000e+00 +9.9999995954628385e-01
-5.1999999999999895e+00 +8.3642537017004717e+00 +0.0000000000000000e+00 -5.1999999285770935e+00 +2.8721021725303813e-04 +0.0000000000000000e+00 +9.9999995875514469e-01
-5.2499999999999893e+00 +8.3642392719885486e+00 +0.0000000000000000e+00 -5.2499999264949118e+00 +2.8997828784662287e-04 +0.0000000000000000e+00 +9.9999995795629537e-01
-5.2999999999999892e+00 +8.3642247038688602e+00 +0.0000000000000000e+00 -5.2999999243725950e+00 +2.9274652804786724e-04 +0.0000000000000000e+00 +9.9999995714973422e-01
-5.3499999999999890e+00 +8.3642099973329014e+00 +0.0000000000000000e+00 -5.3499999222097570e+00 +2.9551493883936636e-04 +0.0000000000000000e+00 +9.9999995633545946e-01
-5.3999999999999888e+00 +8.3641951523721172e+00 +0.0000000000000000e+00 -5.3999999200060120e+00 +2.9828352118975823e-04 +0.0000000000000000e+00 +9.9999995551346943e-01
-5.4499999999999886e+00 +8.3641801689779065e+00 +0.0000000000000000e+00 -5.4499999177609748e+00 +3.0105227605372367e-04 +0.0000000000000000e+00 +9.9999995468376246e-01
-5.4999999999999885e+00 +8.3641650471416202e+00 +0.0000000000000000e+00 -5.4999999154742598e+00 +3.0382120437198631e-04 +0.0000000000000000e+00 +9.9999995384633678e-01
-5.5499999999999883e+00 +8.3641497868545631e+00 +0.0000000000000000e+00 -5.5499999131454798e+00 +3.0659030707131258e-04 +0.0000000000000000e+00 +9.9999995300119060e-01
-5.5999999999999881e+00 +8.3641343881079919e+00 +0.0000000000000000e+00 -5.5999999107742502e+00 +3.0935958506451169e-04 +0.0000000000000000e+00 +9.9999995214832227e-01
-5.6499999999999879e+00 +8.3641188508931208e+00 +0.0000000000000000e+00 -5.6499999083601837e+00 +3.1212903925043550e-04 +0.0000000000000000e+00 +9.9999995128773012e-01
-5.6999999999999877e+00 +8.3641031752011159e+00 +0.0000000000000000e+00 -5.6999999059028941e+00 +3.1489867051397857e-04 +0.0000000000000000e+00 +9.9999995041941225e-01
-5.7499999999999876e+00 +8.3640873610231026e+00 +0.0000000000000000e+00 -5.7499999034019957e+00 +3.1766847972607810e-04 +0.0000000000000000e+00 +9.9999994954336702e-01
-5.7999999999999874e+00 +8.3640714083501635e+00 +0.0000000000000000e+00 -5.7999999008571024e+00 +3.2043846774371386e-04 +0.0000000000000000e+00 +9.9999994865959263e-01
-5.8499999999999872e+00 +8.3640553171733352e+00 +0.0000000000000000e+00 -5.8499998982678267e+00 +3.2320863540990819e-04 +0.0000000000000000e+00 +9.9999994776808743e-01
-5.8999999999999870e+00 +8.3640390874836150e+00 +0.0000000000000000e+00 -5.8999998956337825e+00 +3.2597898355372592e-04 +0.0000000000000000e+00 +9.9999994686884952e-01
-5.9499999999999869e+00 +8.3640227192719578e+00 +0.0000000000000000e+00 -5.9499998929545832e+00 +3.2874951299027437e-04 +0.0000000000000000e+00 +9.9999994596187713e-01
-5.9999999999999867e+00 +8.3640062125292811e+00 +0.0000000000000000e+00 -5.9999998902298417e+00 +3.3152022452070332e-04 +0.0000000000000000e+00 +9.9999994504716860e-01
-6.0499999999999865e+00 +8.3639895672464579e+00 +0.0000000000000000e+00 -6.0499998874591716e+00 +3.3429111893219690e-04 +0.0000000000000000e+00 +9.9999994412472204e-01
-6.0999999999999863e+00 +8.3639727834143258e+00 +0.0000000000000000e+00 -6.0999998846421857e+00 +3.3706219699788611e-04 +0.0000000000000000e+00 +9.9999994319453578e-01
-6.1499999999999861e+00 +8.3639558610236833e+00 +0.0000000000000000e+00 -6.1499998817784967e+00 +3.3983345947676132e-04 +0.0000000000000000e+00 +9.9999994225660793e-01
-6.1999999999999860e+00 +8.3639388000652914e+00 +0.0000000000000000e+00 -6.1999998788677173e+00 +3.4260490711366417e-04 +0.0000000000000000e+00 +9.9999994131093672e-01
-6.2499999999999858e+00 +8.3639216005298742e+00 +0.0000000000000000e+00 -6.2499998759094613e+00 +3.4537654063928762e-04 +0.0000000000000000e+00 +9.9999994035752049e-01
-6.2999999999999856e+00 +8.3639042624081181e+00 +0.0000000000000000e+00 -6.2999998729033404e+00 +3.4814836077017594e-04 +0.0000000000000000e+00 +9.9999993939635734e-01
-6.3499999999999854e+00 +8.3638867856906760e+00 +0.0000000000000000e+00 -6.3499998698489675e+00 +3.5092036820872469e-04 +0.0000000000000000e+00 +9.9999993842744539e-01
-6.3999999999999853e+00 +8.3638691703681651e+00 +0.0000000000000000e+00 -6.3999998667459552e+00 +3.5369256364318065e-04 +0.0000000000000000e+00 +9.9999993745078297e-01
-6.4499999999999851e+00 +8.3638514164311673e+00 +0.0000000000000000e+00 -6.4499998635939164e+00 +3.5646494774764178e-04 +0.0000000000000000e+00 +9.9999993646636820e-01
-6.4999999999999849e+00 +8.3638335238702339e+00 +0.0000000000000000e+00 -6.4999998603924629e+00 +3.5923752118205724e-04 +0.0000000000000000e+00 +9.9999993547419930e-01
-6.5499999999999847e+00 +8.3638154926758830e+00 +0.0000000000000000e+00 -6.5499998571412075e+00 +3.6201028459222745e-04 +0.0000000000000000e+00 +9.9999993447427449e-01
-6.5999999999999845e+00 +8.3637973228385984e+00 +0.0000000000000000e+00 -6.5999998538397611e+00 +3.6478323860980382e-04 +0.0000000000000000e+00 +9.9999993346659188e-01
-6.6499999999999844e+00 +8.3637790143488342e+00 +0.0000000000000000e+00 -6.6499998504877373e+00 +3.6755638385228899e-04 +0.0000000000000000e+00 +9.9999993245114971e-01
-6.6999999999999842e+00 +8.3637605671970157e+00 +0.0000000000000000e+00 -6.6999998470847473e+00 +3.7032972092303657e-04 +0.0000000000000000e+00 +9.9999993142794619e-01
-6.7499999999999840e+00 +8.3637419813735345e+00 +0.0000000000000000e+00 -6.7499998436304027e+00 +3.7310325041125131e-04 +0.0000000000000000e+00 +9.9999993039697943e-01
-6.7999999999999838e+00 +8.3637232568687576e+00 +0.0000000000000000e+00 -6.7999998401243156e+00 +3.7587697289198890e-04 +0.0000000000000000e+00 +9.9999992935824766e-01
-6.8499999999999837e+00 +8.3637043936730198e+00 +0.0000000000000000e+00 -6.8499998365660977e+00 +3.7865088892615606e-04 +0.0000000000000000e+00 +9.9999992831174911e-01
-6.8999999999999835e+00 +8.3636853917766292e+00 +0.0000000000000000e+00 -6.8999998329553609e+00 +3.8142499906051048e-04 +0.0000000000000000e+00 +9.9999992725748188e-01
-6.9499999999999833e+00 +8.3636662511698692e+00 +0.0000000000000000e+00 -6.9499998292917162e+00 +3.8419930382766073e-04 +0.0000000000000000e+00 +9.9999992619544420e-01
-6.9999999999999831e+00 +8.3636469718429947e+00 +0.0000000000000000e+00 -6.9999998255747755e+00 +3.8697380374606627e-04 +0.0000000000000000e+00 +9.9999992512563429e-01
-7.0499999999999829e+00 +8.3636275537862339e+00 +0.0000000000000000e+00 -7.0499998218041497e+00 +3.8974849932003745e-04 +0.0000000000000000e+00 +9.9999992404805027e-01
-7.0999999999999828e+00 +8.3636079969897938e+00 +0.0000000000000000e+00 -7.0999998179794508e+00 +3.9252339103973535e-04 +0.0000000000000000e+00 +9.9999992296269025e-01
-7.1499999999999826e+00 +8.3635883014438530e+00 +0.0000000000000000e+00 -7.1499998141002896e+00 +3.9529847938117189e-04 +0.0000000000000000e+00 +9.9999992186955255e-01
-7.1999999999999824e+00 +8.3635684671385704e+00 +0.0000000000000000e+00 -7.1999998101662763e+00 +3.9807376480620972e-04 +0.0000000000000000e+00 +9.9999992076863531e-01
-7.2499999999999822e+00 +8.3635484940640801e+00 +0.0000000000000000e+00 -7.2499998061770228e+00 +4.0084924776256220e-04 +0.0000000000000000e+00 +9.9999991965993662e-01
-7.2999999999999821e+00 +8.3635283822104949e+00 +0.0000000000000000e+00 -7.2999998021321399e+00 +4.0362492868379333e-04 +0.0000000000000000e+00 +9.9999991854345471e-01
-7.3499999999999819e+00 +8.3635081315679063e+00 +0.0000000000000000e+00 -7.3499997980312388e+00 +4.0640080798931772e-04 +0.0000000000000000e+00 +9.9999991741918781e-01
-7.3999999999999817e+00 +8.3634877421263827e+00 +0.0000000000000000e+00 -7.3999997938739295e+00 +4.0917688608440054e-04 +0.0000000000000000e+00 +9.9999991628713403e-01
-7.4499999999999815e+00 +8.3634672138759765e+00 +0.0000000000000000e+00 -7.4499997896598229e+00 +4.1195316336015760e-04 +0.0000000000000000e+00 +9.9999991514729158e-01
-7.4999999999999813e+00 +8.3634465468067205e+00 +0.0000000000000000e+00 -7.4999997853885292e+00 +4.1472964019355509e-04 +0.0000000000000000e+00 +9.9999991399965871e-01
-7.5499999999999812e+00 +8.3634257409086263e+00 +0.0000000000000000e+00 -7.5499997810596593e+00 +4.1750631694740977e-04 +0.0000000000000000e+00 +9.9999991284423351e-01
