# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.5999999999999917e+00 -5.2759424138070021e-01 +6.9756973073441424e+00 +3.2753346502265459e+00 -2.8990660077022493e+01 -1.9175960504106069e+03 -1.7918848568754931e+05 +9.5666540211328808e+06 
-4.6499999999999915e+00 -5.2762106296625089e-01 +6.9770382538823306e+00 +3.2474097872819070e+00 -2.8740593105171445e+01 -1.8795185935998068e+03 -1.7865351756105496e+05 +9.2806213851787932e+06 
-4.6999999999999913e+00 -5.2764808567239740e-01 +6.9783872813907735e+00 +3.2194187279302953e+00 -2.8479802050937963e+01 -1.8426308722925469e+03 -1.7818421664203564e+05 +9.0022733935863040e+06 
-4.7499999999999911e+00 -5.2767530696727971e-01 +6.9797442465318102e+00 +3.1913612673492922e+00 -2.8208421866986249e+01 -1.8067849011303042e+03 -1.7778188991487570e+05 +8.7305750556096919e+06 
-4.7999999999999909e+00 -5.2770272431899523e-01 +6.9811090059691923e+00 +3.1632371939150059e+00 -2.7926587564648703e+01 -1.7718325177733147e+03 -1.7744784391759697e+05 +8.4644902152073234e+06 
-4.8499999999999908e+00 -5.2773033519566592e-01 +6.9824814163649362e+00 +3.1350463004169247e+00 -2.7634434118655868e+01 -1.7376256751087842e+03 -1.7718338538814613e+05 +8.2029834827436116e+06 
-4.8999999999999906e+00 -5.2775813706540908e-01 +6.9838613343832110e+00 +3.1067883788645290e+00 -2.7332096587679828e+01 -1.7040163041418693e+03 -1.7698982042013860e+05 +7.9450193211219907e+06 
-4.9499999999999904e+00 -5.2778612739632669e-01 +6.9852486166860794e+00 +3.0784632186840644e+00 -2.7019709981665759e+01 -1.6708562668887434e+03 -1.7686845540465624e+05 +7.6895617380663110e+06 
-4.9999999999999902e+00 -5.2781430365652982e-01 +6.9866431199355397e+00 +3.0500706112595726e+00 -2.6697409315618046e+01 -1.6379974747190718e+03 -1.7682059669517566e+05 +7.4355750615970027e+06 
-5.0499999999999901e+00 -5.2784266331412255e-01 +6.9880447007956459e+00 +3.0216103465191559e+00 -2.6365329711505641e+01 -1.6052917968587378e+03 -1.7684754972420359e+05 +7.1820233314825930e+06 
-5.0999999999999899e+00 -5.2787120383722475e-01 +6.9894532159259146e+00 +2.9930822179481926e+00 -2.6023606127539335e+01 -1.5725912032782769e+03 -1.7695062121460916e+05 +6.9278712923270781e+06 
-5.1499999999999897e+00 -5.2789992269392938e-01 +6.9908685219917084e+00 +2.9644860146909102e+00 -2.5672373777454826e+01 -1.5397475422775435e+03 -1.7713111578331035e+05 +6.6720828499572827e+06 
-5.1999999999999895e+00 -5.2792881735233932e-01 +6.9922904756548983e+00 +2.9358215273190131e+00 -2.5311767754664405e+01 -1.5066126979365608e+03 -1.7739033898170196e+05 +6.4136221519177910e+06 
-5.2499999999999893e+00 -5.2795788528055521e-01 +6.9937189335746179e+00 +2.9070885469110608e+00 -2.4941923064605778e+01 -1.4730385677888351e+03 -1.7772959704189294e+05 +6.1514534362996677e+06 
-5.2999999999999892e+00 -5.2798712394667235e-01 +6.9951537524151268e+00 +2.8782868638022032e+00 -2.4562974941933032e+01 -1.4388770291831504e+03 -1.7815019428592859e+05 +5.8845408136890801e+06 
-5.3499999999999890e+00 -5.2801653081877575e-01 +6.9965947888362470e+00 +2.8494162672013341e+00 -2.4175058466624009e+01 -1.4039799271640936e+03 -1.7865343624809280e+05 +5.6118481705680592e+06 
-5.3999999999999888e+00 -5.2804610336497726e-01 +6.9980418995014020e+00 +2.8204765511900005e+00 -2.3778308890278073e+01 -1.3681992351186618e+03 -1.7924062701677778e+05 +5.3323402567069391e+06 
-5.4499999999999886e+00 -5.2807583905333966e-01 +6.9994949410718732e+00 +2.7914675019844490e+00 -2.3372861394741516e+01 -1.3313867164682626e+03 -1.7991307122800779e+05 +5.0449804180954034e+06 
-5.4999999999999885e+00 -5.2810573535195338e-01 +7.0009537702066966e+00 +2.7623889111442095e+00 -2.2958851099114273e+01 -1.2933942733710801e+03 -1.8067207398150428e+05 +4.7487329203277230e+06 
-5.5499999999999883e+00 -5.2813578972889930e-01 +7.0024182435690294e+00 +2.7332405691611084e+00 -2.2536413317319788e+01 -1.2540737814717036e+03 -1.8151893872812987e+05 +4.4425618672344536e+06 
-5.5999999999999881e+00 -5.2816599965224875e-01 +7.0038882178168649e+00 +2.7040222651980557e+00 -2.2105683183331507e+01 -1.2132770731250891e+03 -1.8245497032895777e+05 +4.1254310460903207e+06 
-5.6499999999999879e+00 -5.2819636259007230e-01 +7.0053635496141373e+00 +2.6747337895643160e+00 -2.1666796090718449e+01 -1.1708560182767085e+03 -1.8348147151845976e+05 +3.7963045304318168e+06 
-5.6999999999999877e+00 -5.2822687601043761e-01 +7.0068440956178097e+00 +2.6453749320882882e+00 -2.1219887183364143e+01 -1.1266624654563188e+03 -1.8459974699640466e+05 +3.4541462231683889e+06 
-5.7499999999999876e+00 -5.2825753738140446e-01 +7.0083297124909842e+00 +2.6159454824272377e+00 -2.0765091881822240e+01 -1.0805482602901650e+03 -1.8581109915527914e+05 +3.0979200195632754e+06 
-5.7999999999999874e+00 -5.2828834417103654e-01 +7.0098202568916967e+00 +2.5864452312587787e+00 -2.0302545427764006e+01 -1.0323652718955420e+03 -1.8711683181310378e+05 +2.7265899659802769e+06 
-5.8499999999999872e+00 -5.2831929384736942e-01 +7.0113155854799150e+00 +2.5568739656764641e+00 -1.9832383178831979e+01 -9.8196527513893670e+02 -1.8851824775818412e+05 +2.3391194869610984e+06 
-5.8999999999999870e+00 -5.2835038387846134e-01 +7.0128155549159432e+00 +2.5272314771537832e+00 -1.9354740521971998e+01 -9.2920015733926527e+02 -1.9001664954281066e+05 +1.9344727514415651e+06 
-5.9499999999999869e+00 -5.2838161173235054e-01 +7.0143200218577393e+00 +2.4975175543908574e+00 -1.8869752795375998e+01 -8.7392172884841193e+02 -1.9161334000598622e+05 +1.5116134094543902e+06 
-5.9999999999999867e+00 -5.2841297487706995e-01 +7.0158288429657958e+00 +2.4677319868763083e+00 -1.8377555467554583e+01 -8.1598182570459562e+02 -1.9330962092569284e+05 +1.0695053006632715e+06 
-6.0499999999999865e+00 -5.2844447078968604e-01 +7.0173418758971433e+00 +2.4378754902602124e+00 -1.7878384091511112e+01 -7.5527723830764137e+02 -1.9510564707072559e+05 +6.0745579726404371e+05 
-6.0999999999999863e+00 -5.2847609698459230e-01 +7.0188589805522907e+00 +2.4079526626369923e+00 -1.7372735287121113e+01 -6.9188492096154778e+02 -1.9699794679902808e+05 +1.2611326495403759e+05 
-6.1499999999999861e+00 -5.2850785098580255e-01 +7.0203800169717381e+00 +2.3779691266836700e+00 -1.6861137975366667e+01 -6.2592766643653317e+02 -1.9898235464732410e+05 -3.7354209720741754e+05 
-6.1999999999999860e+00 -5.2853973031734436e-01 +7.0219048451912878e+00 +2.3479305076212671e+00 -1.6344120873274456e+01 -5.5752832465387939e+02 -2.0105470685862342e+05 -8.9052975598469761e+05 
-6.2499999999999858e+00 -5.2857173250323508e-01 +7.0234333252513821e+00 +2.3178424301843470e+00 -1.5822212899972740e+01 -4.8680973320652481e+02 -2.0321083805489237e+05 -1.4238692611563096e+06 
-6.2999999999999856e+00 -5.2860385506749097e-01 +7.0249653171879087e+00 +2.2877105206239761e+00 -1.5295942800940360e+01 -4.1389477648666116e+02 -2.0544658431720798e+05 -1.9725798200001328e+06 
-6.3499999999999854e+00 -5.2863609553410384e-01 +7.0265006810396544e+00 +2.2575404018528151e+00 -1.4765839433044535e+01 -3.3890624128667531e+02 -2.0775778093072108e+05 -2.5356813316853070e+06 
-6.3999999999999853e+00 -5.2866845142708252e-01 +7.0280392768418336e+00 +2.2273377011040809e+00 -1.4232431526908661e+01 -2.6196703356708446e+02 -2.1014026422260725e+05 -3.1121928785175974e+06 
-6.4499999999999851e+00 -5.2870092027040971e-01 +7.0295809646325891e+00 +2.1971080423218794e+00 -1.3696247926576872e+01 -1.8319996776986264e+02 -2.1258986971254885e+05 -3.7011341716351882e+06 
