# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
7.0000000000000007e-01 +8.2849864234662345e+00 +0.0000000000000000e+00 +6.9999999982445449e-01 -3.8790489654144406e-05 +0.0000000000000000e+00 +9.9999999924764915e-01
7.5000000000000011e-01 +8.2849844146699265e+00 +0.0000000000000000e+00 +7.4999999978408582e-01 -4.1561367000177871e-05 +0.0000000000000000e+00 +9.9999999913632653e-01
8.0000000000000016e-01 +8.2849822673290827e+00 +0.0000000000000000e+00 +7.9999999973795910e-01 -4.4332271438958538e-05 +0.0000000000000000e+00 +9.9999999901732495e-01
8.5000000000000020e-01 +8.2849799814422997e+00 +0.0000000000000000e+00 +8.4999999968569029e-01 -4.7103204826685153e-05 +0.0000000000000000e+00 +9.9999999889064417e-01
9.0000000000000024e-01 +8.2849775570080855e+00 +0.0000000000000000e+00 +8.9999999962689547e-01 -4.9874169014482488e-05 +0.0000000000000000e+00 +9.9999999875628376e-01
9.5000000000000029e-01 +8.2849749940248536e+00 +0.0000000000000000e+00 +9.4999999956119063e-01 -5.2645165848401407e-05 +0.0000000000000000e+00 +9.9999999861424338e-01
1.0000000000000002e+00 +8.2849722924909255e+00 +0.0000000000000000e+00 +9.9999999948819174e-01 -5.5416197169418948e-05 +0.0000000000000000e+00 +9.9999999846452270e-01
1.0500000000000003e+00 +8.2849694524045319e+00 +0.0000000000000000e+00 +1.0499999994075149e+00 -5.8187264813438420e-05 +0.0000000000000000e+00 +9.9999999830712127e-01
1.1000000000000003e+00 +8.2849664737638093e+00 +0.0000000000000000e+00 +1.0999999993187759e+00 -6.0958370611289475e-05 +0.0000000000000000e+00 +9.9999999814203866e-01
1.1500000000000004e+00 +8.2849633565668039e+00 +0.0000000000000000e+00 +1.1499999992215908e+00 -6.3729516388728204e-05 +0.0000000000000000e+00 +9.9999999796927452e-01
1.2000000000000004e+00 +8.2849601008114728e+00 +0.0000000000000000e+00 +1.1999999991155754e+00 -6.6500703966437190e-05 +0.0000000000000000e+00 +9.9999999778882831e-01
1.2500000000000004e+00 +8.2849567064956808e+00 +0.0000000000000000e+00 +1.2499999990003456e+00 -6.9271935160025610e-05 +0.0000000000000000e+00 +9.9999999760069957e-01
1.3000000000000005e+00 +8.2849531736172004e+00 +0.0000000000000000e+00 +1.2999999988755173e+00 -7.2043211780029319e-05 +0.0000000000000000e+00 +9.9999999740488787e-01
1.3500000000000005e+00 +8.2849495021737152e+00 +0.0000000000000000e+00 +1.3499999987407063e+00 -7.4814535631910928e-05 +0.0000000000000000e+00 +9.9999999720139265e-01
1.4000000000000006e+00 +8.2849456921628200e+00 +0.0000000000000000e+00 +1.3999999985955285e+00 -7.7585908516059879e-05 +0.0000000000000000e+00 +9.9999999699021347e-01
1.4500000000000006e+00 +8.2849417435820172e+00 +0.0000000000000000e+00 +1.4499999984395995e+00 -8.0357332227792508e-05 +0.0000000000000000e+00 +9.9999999677134965e-01
1.5000000000000007e+00 +8.2849376564287205e+00 +0.0000000000000000e+00 +1.4999999982725352e+00 -8.3128808557352156e-05 +0.0000000000000000e+00 +9.9999999654480065e-01
1.5500000000000007e+00 +8.2849334307002547e+00 +0.0000000000000000e+00 +1.5499999980939514e+00 -8.5900339289909211e-05 +0.0000000000000000e+00 +9.9999999631056591e-01
1.6000000000000008e+00 +8.2849290663938557e+00 +0.0000000000000000e+00 +1.5999999979034636e+00 -8.8671926205561213e-05 +0.0000000000000000e+00 +9.9999999606864476e-01
1.6500000000000008e+00 +8.2849245635066691e+00 +0.0000000000000000e+00 +1.6499999977006876e+00 -9.1443571079332923e-05 +0.0000000000000000e+00 +9.9999999581903665e-01
1.7000000000000008e+00 +8.2849199220357530e+00 +0.0000000000000000e+00 +1.6999999974852391e+00 -9.4215275681176406e-05 +0.0000000000000000e+00 +9.9999999556174091e-01
1.7500000000000009e+00 +8.2849151419780771e+00 +0.0000000000000000e+00 +1.7499999972567335e+00 -9.6987041775971068e-05 +0.0000000000000000e+00 +9.9999999529675687e-01
1.8000000000000009e+00 +8.2849102233305221e+00 +0.0000000000000000e+00 +1.7999999970147866e+00 -9.9758871123523782e-05 +0.0000000000000000e+00 +9.9999999502408388e-01
1.8500000000000010e+00 +8.2849051660898816e+00 +0.0000000000000000e+00 +1.8499999967590137e+00 -1.0253076547856893e-04 +0.0000000000000000e+00 +9.9999999474372114e-01
1.9000000000000010e+00 +8.2848999702528623e+00 +0.0000000000000000e+00 +1.8999999964890304e+00 -1.0530272659076850e-04 +0.0000000000000000e+00 +9.9999999445566801e-01
1.9500000000000011e+00 +8.2848946358160820e+00 +0.0000000000000000e+00 +1.9499999962044523e+00 -1.0807475620471213e-04 +0.0000000000000000e+00 +9.9999999415992369e-01
2.0000000000000009e+00 +8.2848891627760715e+00 +0.0000000000000000e+00 +1.9999999959048946e+00 -1.1084685605991720e-04 +0.0000000000000000e+00 +9.9999999385648741e-01
2.0500000000000007e+00 +8.2848835511292762e+00 +0.0000000000000000e+00 +2.0499999955899728e+00 -1.1361902789063544e-04 +0.0000000000000000e+00 +9.9999999354535840e-01
2.1000000000000005e+00 +8.2848778008720547e+00 +0.0000000000000000e+00 +2.0999999952593020e+00 -1.1639127342372502e-04 +0.0000000000000000e+00 +9.9999999322653588e-01
2.1500000000000004e+00 +8.2848719120006784e+00 +0.0000000000000000e+00 +2.1499999949124979e+00 -1.1916359437652259e-04 +0.0000000000000000e+00 +9.9999999290001906e-01
2.2000000000000002e+00 +8.2848658845113317e+00 +0.0000000000000000e+00 +2.1999999945491755e+00 -1.2193599245664992e-04 +0.0000000000000000e+00 +9.9999999256580707e-01
2.2500000000000000e+00 +8.2848597184001189e+00 +0.0000000000000000e+00 +2.2499999941689501e+00 -1.2470846936201392e-04 +0.0000000000000000e+00 +9.9999999222389901e-01
2.2999999999999998e+00 +8.2848534136630541e+00 +0.0000000000000000e+00 +2.2999999937714368e+00 -1.2748102678080669e-04 +0.0000000000000000e+00 +9.9999999187429411e-01
2.3499999999999996e+00 +8.2848469702960710e+00 +0.0000000000000000e+00 +2.3499999933562510e+00 -1.3025366639150563e-04 +0.0000000000000000e+00 +9.9999999151699137e-01
2.3999999999999995e+00 +8.2848403882950183e+00 +0.0000000000000000e+00 +2.3999999929230076e+00 -1.3302638986287341e-04 +0.0000000000000000e+00 +9.9999999115199001e-01
2.4499999999999993e+00 +8.2848336676556595e+00 +0.0000000000000000e+00 +2.4499999924713216e+00 -1.3579919885395815e-04 +0.0000000000000000e+00 +9.9999999077928903e-01
2.4999999999999991e+00 +8.2848268083736798e+00 +0.0000000000000000e+00 +2.4999999920008080e+00 -1.3857209501409333e-04 +0.0000000000000000e+00 +9.9999999039888743e-01
2.5499999999999989e+00 +8.2848198104446791e+00 +0.0000000000000000e+00 +2.5499999915110818e+00 -1.4134507998289793e-04 +0.0000000000000000e+00 +9.9999999001078432e-01
2.5999999999999988e+00 +8.2848126738641756e+00 +0.0000000000000000e+00 +2.5999999910017579e+00 -1.4411815539027643e-04 +0.0000000000000000e+00 +9.9999998961497882e-01
2.6499999999999986e+00 +8.2848053986276060e+00 +0.0000000000000000e+00 +2.6499999904724514e+00 -1.4689132285641891e-04 +0.0000000000000000e+00 +9.9999998921146982e-01
2.6999999999999984e+00 +8.2847979847303286e+00 +0.0000000000000000e+00 +2.6999999899227767e+00 -1.4966458399180105e-04 +0.0000000000000000e+00 +9.9999998880025631e-01
2.7499999999999982e+00 +8.2847904321676200e+00 +0.0000000000000000e+00 +2.7499999893523488e+00 -1.5243794039718420e-04 +0.0000000000000000e+00 +9.9999998838133730e-01
2.7999999999999980e+00 +8.2847827409346753e+00 +0.0000000000000000e+00 +2.7999999887607823e+00 -1.5521139366361539e-04 +0.0000000000000000e+00 +9.9999998795471179e-01
2.8499999999999979e+00 +8.2847749110266129e+00 +0.0000000000000000e+00 +2.8499999881476916e+00 -1.5798494537242743e-04 +0.0000000000000000e+00 +9.9999998752037866e-01
2.8999999999999977e+00 +8.2847669424384716e+00 +0.0000000000000000e+00 +2.8999999875126918e+00 -1.6075859709523892e-04 +0.0000000000000000e+00 +9.9999998707833682e-01
2.9499999999999975e+00 +8.2847588351652099e+00 +0.0000000000000000e+00 +2.9499999868553970e+00 -1.6353235039395425e-04 +0.0000000000000000e+00 +9.9999998662858525e-01
2.9999999999999973e+00 +8.2847505892017121e+00 +0.0000000000000000e+00 +2.9999999861754216e+00 -1.6630620682076374e-04 +0.0000000000000000e+00 +9.9999998617112285e-01
3.0499999999999972e+00 +8.2847422045427823e+00 +0.0000000000000000e+00 +3.0499999854723807e+00 -1.6908016791814358e-04 +0.0000000000000000e+00 +9.9999998570594850e-01
3.0999999999999970e+00 +8.2847336811831500e+00 +0.0000000000000000e+00 +3.0999999847458879e+00 -1.7185423521885591e-04 +0.0000000000000000e+00 +9.9999998523306100e-01
3.1499999999999968e+00 +8.2847250191174648e+00 +0.0000000000000000e+00 +3.1499999839955581e+00 -1.7462841024594883e-04 +0.0000000000000000e+00 +9.9999998475245921e-01
3.1999999999999966e+00 +8.2847162183403036e+00 +0.0000000000000000e+00 +3.1999999832210051e+00 -1.7740269451275650e-04 +0.0000000000000000e+00 +9.9999998426414205e-01
3.2499999999999964e+00 +8.2847072788461666e+00 +0.0000000000000000e+00 +3.2499999824218433e+00 -1.8017708952289908e-04 +0.0000000000000000e+00 +9.9999998376810828e-01
3.2999999999999963e+00 +8.2846982006294798e+00 +0.0000000000000000e+00 +3.2999999815976873e+00 -1.8295159677028284e-04 +0.0000000000000000e+00 +9.9999998326435668e-01
3.3499999999999961e+00 +8.2846889836845943e+00 +0.0000000000000000e+00 +3.3499999807481506e+00 -1.8572621773910012e-04 +0.0000000000000000e+00 +9.9999998275288604e-01
3.3999999999999959e+00 +8.2846796280057866e+00 +0.0000000000000000e+00 +3.3999999798728475e+00 -1.8850095390382946e-04 +0.0000000000000000e+00 +9.9999998223369524e-01
3.4499999999999957e+00 +8.2846701335872606e+00 +0.0000000000000000e+00 +3.4499999789713915e+00 -1.9127580672923550e-04 +0.0000000000000000e+00 +9.9999998170678295e-01
3.4999999999999956e+00 +8.2846605004231453e+00 +0.0000000000000000e+00 +3.4999999780433968e+00 -1.9405077767036910e-04 +0.0000000000000000e+00 +9.9999998117214794e-01
3.5499999999999954e+00 +8.2846507285075006e+00 +0.0000000000000000e+00 +3.5499999770884774e+00 -1.9682586817256734e-04 +0.0000000000000000e+00 +9.9999998062978890e-01
3.5999999999999952e+00 +8.2846408178343118e+00 +0.0000000000000000e+00 +3.5999999761062469e+00 -1.9960107967145356e-04 +0.0000000000000000e+00 +9.9999998007970459e-01
3.6499999999999950e+00 +8.2846307683974931e+00 +0.0000000000000000e+00 +3.6499999750963190e+00 -2.0237641359293734e-04 +0.0000000000000000e+00 +9.9999997952189368e-01
3.6999999999999948e+00 +8.2846205801908877e+00 +0.0000000000000000e+00 +3.6999999740583074e+00 -2.0515187135321453e-04 +0.0000000000000000e+00 +9.9999997895635495e-01
3.7499999999999947e+00 +8.2846102532082693e+00 +0.0000000000000000e+00 +3.7499999729918256e+00 -2.0792745435876733e-04 +0.0000000000000000e+00 +9.9999997838308696e-01
3.7999999999999945e+00 +8.2845997874433408e+00 +0.0000000000000000e+00 +3.7999999718964874e+00 -2.1070316400636425e-04 +0.0000000000000000e+00 +9.9999997780208838e-01
3.8499999999999943e+00 +8.2845891828897358e+00 +0.0000000000000000e+00 +3.8499999707719059e+00 -2.1347900168306014e-04 +0.0000000000000000e+00 +9.9999997721335798e-01
3.8999999999999941e+00 +8.2845784395410167e+00 +0.0000000000000000e+00 +3.8999999696176944e+00 -2.1625496876619620e-04 +0.0000000000000000e+00 +9.9999997661689433e-01
3.9499999999999940e+00 +8.2845675573906803e+00 +0.0000000000000000e+00 +3.9499999684334663e+00 -2.1903106662340003e-04 +0.0000000000000000e+00 +9.9999997601269597e-01
3.9999999999999938e+00 +8.2845565364321523e+00 +0.0000000000000000e+00 +3.9999999672188351e+00 -2.2180729661258562e-04 +0.0000000000000000e+00 +9.9999997540076158e-01
4.0499999999999936e+00 +8.2845453766587944e+00 +0.0000000000000000e+00 +4.0499999659734138e+00 -2.2458366008180447e-04 +0.0000000000000000e+00 +9.9999997478108982e-01
4.0999999999999934e+00 +8.2845340780638974e+00 +0.0000000000000000e+00 +4.0999999646968153e+00 -2.2736015836760751e-04 +0.0000000000000000e+00 +9.9999997415367914e-01
4.1499999999999932e+00 +8.2845226406406880e+00 +0.0000000000000000e+00 +4.1499999633886526e+00 -2.3013679279340716e-04 +0.0000000000000000e+00 +9.9999997351852821e-01
4.1999999999999931e+00 +8.2845110643823272e+00 +0.0000000000000000e+00 +4.1999999620485386e+00 -2.3291356466932837e-04 +0.0000000000000000e+00 +9.9999997287563558e-01
4.2499999999999929e+00 +8.2844993492819086e+00 +0.0000000000000000e+00 +4.2499999606760870e+00 -2.3569047529220871e-04 +0.0000000000000000e+00 +9.9999997222499981e-01
4.2999999999999927e+00 +8.2844874953324634e+00 +0.0000000000000000e+00 +4.2999999592709095e+00 -2.3846752594559829e-04 +0.0000000000000000e+00 +9.9999997156661935e-01
4.3499999999999925e+00 +8.2844755025269592e+00 +0.0000000000000000e+00 +4.3499999578326198e+00 -2.4124471789975982e-04 +0.0000000000000000e+00 +9.9999997090049286e-01
4.3999999999999924e+00 +8.2844633708582975e+00 +0.0000000000000000e+00 +4.3999999563608299e+00 -2.4402205241166858e-04 +0.0000000000000000e+00 +9.9999997022661880e-01
4.4499999999999922e+00 +8.2844511003193215e+00 +0.0000000000000000e+00 +4.4499999548551523e+00 -2.4679953072501251e-04 +0.0000000000000000e+00 +9.9999996954499559e-01
4.4999999999999920e+00 +8.2844386909028085e+00 +0.0000000000000000e+00 +4.4999999533152000e+00 -2.4957715407019206e-04 +0.0000000000000000e+00 +9.9999996885562181e-01
4.5499999999999918e+00 +8.2844261426014771e+00 +0.0000000000000000e+00 +4.5499999517405856e+00 -2.5235492366432037e-04 +0.0000000000000000e+00 +9.9999996815849601e-01
4.5999999999999917e+00 +8.2844134554079840e+00 +0.0000000000000000e+00 +4.5999999501309210e+00 -2.5513284071122317e-04 +0.0000000000000000e+00 +9.9999996745361652e-01
4.6499999999999915e+00 +8.2844006293149288e+00 +0.0000000000000000e+00 +4.6499999484858181e+00 -2.5791090640143874e-04 +0.0000000000000000e+00 +9.9999996674098190e-01
4.6999999999999913e+00 +8.2843876643148473e+00 +0.0000000000000000e+00 +4.6999999468048896e+00 -2.6068912191221810e-04 +0.0000000000000000e+00 +9.9999996602059060e-01
4.7499999999999911e+00 +8.2843745604002201e+00 +0.0000000000000000e+00 +4.7499999450877475e+00 -2.6346748840752479e-04 +0.0000000000000000e+00 +9.9999996529244095e-01
4.7999999999999909e+00 +8.2843613175634694e+00 +0.0000000000000000e+00 +4.7999999433340044e+00 -2.6624600703803496e-04 +0.0000000000000000e+00 +9.9999996455653151e-01
4.8499999999999908e+00 +8.2843479357969603e+00 +0.0000000000000000e+00 +4.8499999415432713e+00 -2.6902467894113739e-04 +0.0000000000000000e+00 +9.9999996381286071e-01
4.8999999999999906e+00 +8.2843344150930012e+00 +0.0000000000000000e+00 +4.8999999397151610e+00 -2.7180350524093349e-04 +0.0000000000000000e+00 +9.9999996306142691e-01
4.9499999999999904e+00 +8.2843207554438436e+00 +0.0000000000000000e+00 +4.9499999378492845e+00 -2.7458248704823718e-04 +0.0000000000000000e+00 +9.9999996230222854e-01
4.9999999999999902e+00 +8.2843069568416858e+00 +0.0000000000000000e+00 +4.9999999359452545e+00 -2.7736162546057510e-04 +0.0000000000000000e+00 +9.9999996153526394e-01
5.0499999999999901e+00 +8.2842930192786692e+00 +0.0000000000000000e+00 +5.0499999340026820e+00 -2.8014092156218633e-04 +0.0000000000000000e+00 +9.9999996076053155e-01
5.0999999999999899e+00 +8.2842789427468837e+00 +0.0000000000000000e+00 +5.0999999320211789e+00 -2.8292037642402263e-04 +0.0000000000000000e+00 +9.9999995997802982e-01
5.1499999999999897e+00 +8.2842647272383640e+00 +0.0000000000000000e+00 +5.1499999300003561e+00 -2.8569999110374827e-04 +0.0000000000000000e+00 +9.9999995918775697e-01
5.1999999999999895e+00 +8.2842503727450936e+00 +0.0000000000000000e+00 +5.1999999279398255e+00 -2.8847976664574012e-04 +0.0000000000000000e+00 +9.9999995838971156e-01
5.2499999999999893e+00 +8.2842358792590023e+00 +0.0000000000000000e+00 +5.2499999258391981e+00 -2.9125970408108752e-04 +0.0000000000000000e+00 +9.9999995758389182e-01
5.2999999999999892e+00 +8.2842212467719705e+00 +0.0000000000000000e+00 +5.2999999236980848e+00 -2.9403980442759242e-04 +0.0000000000000000e+00 +9.9999995677029607e-01
5.3499999999999890e+00 +8.2842064752758269e+00 +0.0000000000000000e+00 +5.3499999215160976e+00 -2.9682006868976920e-04 +0.0000000000000000e+00 +9.9999995594892277e-01
5.3999999999999888e+00 +8.2841915647623523e+00 +0.0000000000000000e+00 +5.3999999192928474e+00 -2.9960049785884477e-04 +0.0000000000000000e+00 +9.9999995511977013e-01
5.4499999999999886e+00 +8.2841765152232760e+00 +0.0000000000000000e+00 +5.4499999170279452e+00 -3.0238109291275849e-04 +0.0000000000000000e+00 +9.9999995428283661e-01
5.4999999999999885e+00 +8.2841613266502794e+00 +0.0000000000000000e+00 +5.4999999147210019e+00 -3.0516185481616227e-04 +0.0000000000000000e+00 +9.9999995343812043e-01
5.5499999999999883e+00 +8.2841459990349975e+00 +0.0000000000000000e+00 +5.5499999123716277e+00 -3.0794278452042037e-04 +0.0000000000000000e+00 +9.9999995258561991e-01
5.5999999999999881e+00 +8.2841305323690158e+00 +0.0000000000000000e+00 +5.5999999099794344e+00 -3.1072388296360945e-04 +0.0000000000000000e+00 +9.9999995172533340e-01
5.6499999999999879e+00 +8.2841149266438734e+00 +0.0000000000000000e+00 +5.6499999075440313e+00 -3.1350515107051867e-04 +0.0000000000000000e+00 +9.9999995085725923e-01
5.6999999999999877e+00 +8.2840991818510652e+00 +0.0000000000000000e+00 +5.6999999050650301e+00 -3.1628658975264943e-04 +0.0000000000000000e+00 +9.9999994998139563e-01
5.7499999999999876e+00 +8.2840832979820398e+00 +0.0000000000000000e+00 +5.7499999025420410e+00 -3.1906819990821562e-04 +0.0000000000000000e+00 +9.9999994909774093e-01
5.7999999999999874e+00 +8.2840672750282014e+00 +0.0000000000000000e+00 +5.7999998999746740e+00 -3.2184998242214334e-04 +0.0000000000000000e+00 +9.9999994820629334e-01
5.8499999999999872e+00 +8.2840511129809098e+00 +0.0000000000000000e+00 +5.8499998973625402e+00 -3.2463193816607106e-04 +0.0000000000000000e+00 +9.9999994730705122e-01
5.8999999999999870e+00 +8.2840348118314822e+00 +0.0000000000000000e+00 +5.8999998947052497e+00 -3.2741406799834951e-04 +0.0000000000000000e+00 +9.9999994640001288e-01
5.9499999999999869e+00 +8.2840183715711930e+00 +0.0000000000000000e+00 +5.9499998920024115e+00 -3.3019637276404163e-04 +0.0000000000000000e+00 +9.9999994548517646e-01
5.9999999999999867e+00 +8.2840017921912761e+00 +0.0000000000000000e+00 +5.9999998892536368e+00 -3.3297885329492256e-04 +0.0000000000000000e+00 +9.9999994456254038e-01
6.0499999999999865e+00 +8.2839850736829206e+00 +0.0000000000000000e+00 +6.0499998864585356e+00 -3.3576151040938822e-04 +0.0000000000000000e+00 +9.9999994363210276e-01
6.0999999999999863e+00 +8.2839682160372785e+00 +0.0000000000000000e+00 +6.0999998836167171e+00 -3.3854434491144872e-04 +0.0000000000000000e+00 +9.9999994269386194e-01
6.1499999999999861e+00 +8.2839512192454592e+00 +0.0000000000000000e+00 +6.1499998807277914e+00 -3.4132735758972220e-04 +0.0000000000000000e+00 +9.9999994174781615e-01
6.1999999999999860e+00 +8.2839340832985364e+00 +0.0000000000000000e+00 +6.1999998777913685e+00 -3.4411054921734316e-04 +0.0000000000000000e+00 +9.9999994079396359e-01
6.2499999999999858e+00 +8.2839168081875432e+00 +0.0000000000000000e+00 +6.2499998748070578e+00 -3.4689392055196248e-04 +0.0000000000000000e+00 +9.9999993983230251e-01
6.2999999999999856e+00 +8.2838993939034751e+00 +0.0000000000000000e+00 +6.2999998717744683e+00 -3.4967747233574745e-04 +0.0000000000000000e+00 +9.9999993886283123e-01
6.3499999999999854e+00 +8.2838818404372905e+00 +0.0000000000000000e+00 +6.3499998686932102e+00 -3.5246120529538154e-04 +0.0000000000000000e+00 +9.9999993788554786e-01
6.3999999999999853e+00 +8.2838641477799140e+00 +0.0000000000000000e+00 +6.3999998655628927e+00 -3.5524512014206461e-04 +0.0000000000000000e+00 +9.9999993690045075e-01
6.4499999999999851e+00 +8.2838463159222329e+00 +0.0000000000000000e+00 +6.4499998623831249e+00 -3.5802921757151267e-04 +0.0000000000000000e+00 +9.9999993590753811e-01
6.4999999999999849e+00 +8.2838283448551024e+00 +0.0000000000000000e+00 +6.4999998591535162e+00 -3.6081349826395796e-04 +0.0000000000000000e+00 +9.9999993490680805e-01
6.5499999999999847e+00 +8.2838102345693407e+00 +0.0000000000000000e+00 +6.5499998558736756e+00 -3.6359796288414889e-04 +0.0000000000000000e+00 +9.9999993389825892e-01
6.5999999999999845e+00 +8.2837919850557373e+00 +0.0000000000000000e+00 +6.5999998525432115e+00 -3.6638261208134996e-04 +0.0000000000000000e+00 +9.9999993288188893e-01
6.6499999999999844e+00 +8.2837735963050463e+00 +0.0000000000000000e+00 +6.6499998491617340e+00 -3.6916744648934181e-04 +0.0000000000000000e+00 +9.9999993185769631e-01
6.6999999999999842e+00 +8.2837550683079915e+00 +0.0000000000000000e+00 +6.6999998457288514e+00 -3.7195246672642101e-04 +0.0000000000000000e+00 +9.9999993082567928e-01
6.7499999999999840e+00 +8.2837364010552665e+00 +0.0000000000000000e+00 +6.7499998422441720e+00 -3.7473767339540019e-04 +0.0000000000000000e+00 +9.9999992978583607e-01
6.7999999999999838e+00 +8.2837175945375350e+00 +0.0000000000000000e+00 +6.7999998387073051e+00 -3.7752306708360787e-04 +0.0000000000000000e+00 +9.9999992873816479e-01
6.8499999999999837e+00 +8.2836986487454318e+00 +0.0000000000000000e+00 +6.8499998351178588e+00 -3.8030864836288854e-04 +0.0000000000000000e+00 +9.9999992768266377e-01
6.8999999999999835e+00 +8.2836795636695637e+00 +0.0000000000000000e+00 +6.8999998314754416e+00 -3.8309441778960245e-04 +0.0000000000000000e+00 +9.9999992661933124e-01
6.9499999999999833e+00 +8.2836603393005088e+00 +0.0000000000000000e+00 +6.9499998277796617e+00 -3.8588037590462569e-04 +0.0000000000000000e+00 +9.9999992554816541e-01
6.9999999999999831e+00 +8.2836409756288205e+00 +0.0000000000000000e+00 +6.9999998240301275e+00 -3.8866652323335017e-04 +0.0000000000000000e+00 +9.9999992446916441e-01
7.0499999999999829e+00 +8.2836214726450237e+00 +0.0000000000000000e+00 +7.0499998202264473e+00 -3.9145286028568338e-04 +0.0000000000000000e+00 +9.9999992338232657e-01
7.0999999999999828e+00 +8.2836018303396219e+00 +0.0000000000000000e+00 +7.0999998163682294e+00 -3.9423938755604856e-04 +0.0000000000000000e+00 +9.9999992228765000e-01
7.1499999999999826e+00 +8.2835820487030905e+00 +0.0000000000000000e+00 +7.1499998124550821e+00 -3.9702610552338444e-04 +0.0000000000000000e+00 +9.9999992118513303e-01
7.1999999999999824e+00 +8.2835621277258831e+00 +0.0000000000000000e+00 +7.1999998084866128e+00 -3.9981301465114542e-04 +0.0000000000000000e+00 +9.9999992007477378e-01
7.2499999999999822e+00 +8.2835420673984306e+00 +0.0000000000000000e+00 +7.2499998044624290e+00 -4.0260011538730130e-04 +0.0000000000000000e+00 +9.9999991895657059e-01
7.2999999999999821e+00 +8.2835218677111424e+00 +0.0000000000000000e+00 +7.2999998003821389e+00 -4.0538740816433729e-04 +0.0000000000000000e+00 +9.9999991783052156e-01
7.3499999999999819e+00 +8.2835015286544067e+00 +0.0000000000000000e+00 +7.3499997962453500e+00 -4.0817489339925407e-04 +0.0000000000000000e+00 +9.9999991669662502e-01
7.3999999999999817e+00 +8.2834810502185885e+00 +0.0000000000000000e+00 +7.3999997920516707e+00 -4.1096257149356754e-04 +0.0000000000000000e+00 +9.9999991555487910e-01
7.4499999999999815e+00 +8.2834604323940368e+00 +0.0000000000000000e+00 +7.4499997878007074e+00 -4.1375044283330892e-04 +0.0000000000000000e+00 +9.9999991440528213e-01
7.4999999999999813e+00 +8.2834396751710795e+00 +0.0000000000000000e+00 +7.4999997834920675e+00 -4.1653850778902458e-04 +0.0000000000000000e+00 +9.9999991324783222e-01
7.5499999999999812e+00 +8.2834187785400264e+00 +0.0000000000000000e+00 +7.5499997791253595e+00 -4.1932676671577602e-04 +0.0000000000000000e+00 +9.9999991208252770e-01
7.5999999999999810e+00 +8.2833977424911698e+00 +0.0000000000000000e+00 +7.5999997747001897e+00 -4.2211521995313988e-04 +0.0000000000000000e+00 +9.9999991090936680e-01
7.6499999999999808e+00 +8.2833765670147876e+00 +0.0000000000000000e+00 +7.6499997702161657e+00 -4.2490386782520777e-04 +0.0000000000000000e+00 +9.9999990972834774e-01
