# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.5500000000000007e+00 +8.5389333381952746e+00 +0.0000000000000000e+00 -1.5499999980886523e+00 +8.6019432367695497e-05 +0.0000000000000000e+00 +9.9999999630032876e-01
-1.6000000000000008e+00 +8.5389289678394054e+00 +0.0000000000000000e+00 -1.5999999978976363e+00 +8.8794810930309479e-05 +0.0000000000000000e+00 +9.9999999605774093e-01
-1.6500000000000008e+00 +8.5389244587133124e+00 +0.0000000000000000e+00 -1.6499999976942981e+00 +9.1570241580626386e-05 +0.0000000000000000e+00 +9.9999999580744559e-01
-1.7000000000000008e+00 +8.5389198108143525e+00 +0.0000000000000000e+00 -1.6999999974782525e+00 +9.4345725864827153e-05 +0.0000000000000000e+00 +9.9999999554944219e-01
-1.7500000000000009e+00 +8.5389150241398060e+00 +0.0000000000000000e+00 -1.7499999972491138e+00 +9.7121265327013148e-05 +0.0000000000000000e+00 +9.9999999528373007e-01
-1.8000000000000009e+00 +8.5389100986868751e+00 +0.0000000000000000e+00 -1.7999999970064968e+00 +9.9896861509206252e-05 +0.0000000000000000e+00 +9.9999999501030867e-01
-1.8500000000000010e+00 +8.5389050344526840e+00 +0.0000000000000000e+00 -1.8499999967500160e+00 +1.0267251595134896e-04 +0.0000000000000000e+00 +9.9999999472917733e-01
-1.9000000000000010e+00 +8.5388998314342821e+00 +0.0000000000000000e+00 -1.8999999964792860e+00 +1.0544823019130440e-04 +0.0000000000000000e+00 +9.9999999444033549e-01
-1.9500000000000011e+00 +8.5388944896286425e+00 +0.0000000000000000e+00 -1.9499999961939209e+00 +1.0822400576485646e-04 +0.0000000000000000e+00 +9.9999999414378238e-01
-2.0000000000000009e+00 +8.5388890090326584e+00 +0.0000000000000000e+00 -1.9999999958935355e+00 +1.1099984420570980e-04 +0.0000000000000000e+00 +9.9999999383951743e-01
-2.0500000000000007e+00 +8.5388833896431482e+00 +0.0000000000000000e+00 -2.0499999955777439e+00 +1.1377574704516106e-04 +0.0000000000000000e+00 +9.9999999352753988e-01
-2.1000000000000005e+00 +8.5388776314568542e+00 +0.0000000000000000e+00 -2.0999999952461610e+00 +1.1655171580848097e-04 +0.0000000000000000e+00 +9.9999999320784894e-01
-2.1500000000000004e+00 +8.5388717344704421e+00 +0.0000000000000000e+00 -2.1499999948984003e+00 +1.1932775201129660e-04 +0.0000000000000000e+00 +9.9999999288044394e-01
-2.2000000000000002e+00 +8.5388656986805032e+00 +0.0000000000000000e+00 -2.1999999945340765e+00 +1.2210385715926236e-04 +0.0000000000000000e+00 +9.9999999254532412e-01
-2.2500000000000000e+00 +8.5388595240835521e+00 +0.0000000000000000e+00 -2.2499999941528039e+00 +1.2488003274806019e-04 +0.0000000000000000e+00 +9.9999999220248881e-01
-2.2999999999999998e+00 +8.5388532106760291e+00 +0.0000000000000000e+00 -2.2999999937541968e+00 +1.2765628026339954e-04 +0.0000000000000000e+00 +9.9999999185193711e-01
-2.3499999999999996e+00 +8.5388467584543015e+00 +0.0000000000000000e+00 -2.3499999933378692e+00 +1.3043260118101744e-04 +0.0000000000000000e+00 +9.9999999149366836e-01
-2.3999999999999995e+00 +8.5388401674146621e+00 +0.0000000000000000e+00 -2.3999999929034352e+00 +1.3320899696667854e-04 +0.0000000000000000e+00 +9.9999999112768168e-01
-2.4499999999999993e+00 +8.5388334375533326e+00 +0.0000000000000000e+00 -2.4499999924505089e+00 +1.3598546907617515e-04 +0.0000000000000000e+00 +9.9999999075397616e-01
-2.4999999999999991e+00 +8.5388265688664582e+00 +0.0000000000000000e+00 -2.4999999919787044e+00 +1.3876201895532728e-04 +0.0000000000000000e+00 +9.9999999037255116e-01
-2.5499999999999989e+00 +8.5388195613501168e+00 +0.0000000000000000e+00 -2.5499999914876357e+00 +1.4153864803998276e-04 +0.0000000000000000e+00 +9.9999998998340567e-01
-2.5999999999999988e+00 +8.5388124150003115e+00 +0.0000000000000000e+00 -2.5999999909769165e+00 +1.4431535775601717e-04 +0.0000000000000000e+00 +9.9999998958653891e-01
-2.6499999999999986e+00 +8.5388051298129746e+00 +0.0000000000000000e+00 -2.6499999904461609e+00 +1.4709214951933396e-04 +0.0000000000000000e+00 +9.9999998918194988e-01
-2.6999999999999984e+00 +8.5387977057839688e+00 +0.0000000000000000e+00 -2.6999999898949829e+00 +1.4986902473586446e-04 +0.0000000000000000e+00 +9.9999998876963780e-01
-2.7499999999999982e+00 +8.5387901429090860e+00 +0.0000000000000000e+00 -2.7499999893229963e+00 +1.5264598480156793e-04 +0.0000000000000000e+00 +9.9999998834960180e-01
-2.7999999999999980e+00 +8.5387824411840505e+00 +0.0000000000000000e+00 -2.7999999887298146e+00 +1.5542303110243160e-04 +0.0000000000000000e+00 +9.9999998792184086e-01
-2.8499999999999979e+00 +8.5387746006045155e+00 +0.0000000000000000e+00 -2.8499999881150515e+00 +1.5820016501447073e-04 +0.0000000000000000e+00 +9.9999998748635410e-01
-2.8999999999999977e+00 +8.5387666211660669e+00 +0.0000000000000000e+00 -2.8999999874783211e+00 +1.6097738790372859e-04 +0.0000000000000000e+00 +9.9999998704314053e-01
-2.9499999999999975e+00 +8.5387585028642210e+00 +0.0000000000000000e+00 -2.9499999868192366e+00 +1.6375470112627653e-04 +0.0000000000000000e+00 +9.9999998659219913e-01
-2.9999999999999973e+00 +8.5387502456944269e+00 +0.0000000000000000e+00 -2.9999999861374120e+00 +1.6653210602821407e-04 +0.0000000000000000e+00 +9.9999998613352903e-01
-3.0499999999999972e+00 +8.5387418496520677e+00 +0.0000000000000000e+00 -3.0499999854324606e+00 +1.6930960394566881e-04 +0.0000000000000000e+00 +9.9999998566712922e-01
-3.0999999999999970e+00 +8.5387333147324593e+00 +0.0000000000000000e+00 -3.0999999847039961e+00 +1.7208719620479660e-04 +0.0000000000000000e+00 +9.9999998519299871e-01
-3.1499999999999968e+00 +8.5387246409308517e+00 +0.0000000000000000e+00 -3.1499999839516315e+00 +1.7486488412178143e-04 +0.0000000000000000e+00 +9.9999998471113638e-01
-3.1999999999999966e+00 +8.5387158282424309e+00 +0.0000000000000000e+00 -3.1999999831749806e+00 +1.7764266900283557e-04 +0.0000000000000000e+00 +9.9999998422154135e-01
-3.2499999999999964e+00 +8.5387068766623138e+00 +0.0000000000000000e+00 -3.2499999823736565e+00 +1.8042055214419959e-04 +0.0000000000000000e+00 +9.9999998372421239e-01
-3.2999999999999963e+00 +8.5386977861855566e+00 +0.0000000000000000e+00 -3.2999999815472729e+00 +1.8319853483214236e-04 +0.0000000000000000e+00 +9.9999998321914862e-01
-3.3499999999999961e+00 +8.5386885568071502e+00 +0.0000000000000000e+00 -3.3499999806954426e+00 +1.8597661834296103e-04 +0.0000000000000000e+00 +9.9999998270634893e-01
-3.3999999999999959e+00 +8.5386791885220212e+00 +0.0000000000000000e+00 -3.3999999798177787e+00 +1.8875480394298116e-04 +0.0000000000000000e+00 +9.9999998218581221e-01
-3.4499999999999957e+00 +8.5386696813250342e+00 +0.0000000000000000e+00 -3.4499999789138949e+00 +1.9153309288855665e-04 +0.0000000000000000e+00 +9.9999998165753734e-01
-3.4999999999999956e+00 +8.5386600352109898e+00 +0.0000000000000000e+00 -3.4999999779834035e+00 +1.9431148642606982e-04 +0.0000000000000000e+00 +9.9999998112152333e-01
-3.5499999999999954e+00 +8.5386502501746282e+00 +0.0000000000000000e+00 -3.5499999770259181e+00 +1.9708998579193144e-04 +0.0000000000000000e+00 +9.9999998057776895e-01
-3.5999999999999952e+00 +8.5386403262106274e+00 +0.0000000000000000e+00 -3.5999999760410515e+00 +1.9986859221258072e-04 +0.0000000000000000e+00 +9.9999998002627311e-01
-3.6499999999999950e+00 +8.5386302633136033e+00 +0.0000000000000000e+00 -3.6499999750284164e+00 +2.0264730690448533e-04 +0.0000000000000000e+00 +9.9999997946703467e-01
-3.6999999999999948e+00 +8.5386200614781131e+00 +0.0000000000000000e+00 -3.6999999739876257e+00 +2.0542613107414143e-04 +0.0000000000000000e+00 +9.9999997890005254e-01
-3.7499999999999947e+00 +8.5386097206986520e+00 +0.0000000000000000e+00 -3.7499999729182925e+00 +2.0820506591807370e-04 +0.0000000000000000e+00 +9.9999997832532550e-01
-3.7999999999999945e+00 +8.5385992409696563e+00 +0.0000000000000000e+00 -3.7999999718200290e+00 +2.1098411262283534e-04 +0.0000000000000000e+00 +9.9999997774285232e-01
-3.8499999999999943e+00 +8.5385886222855056e+00 +0.0000000000000000e+00 -3.8499999706924486e+00 +2.1376327236500813e-04 +0.0000000000000000e+00 +9.9999997715263189e-01
-3.8999999999999941e+00 +8.5385778646405175e+00 +0.0000000000000000e+00 -3.8999999695351630e+00 +2.1654254631120235e-04 +0.0000000000000000e+00 +9.9999997655466299e-01
-3.9499999999999940e+00 +8.5385669680289524e+00 +0.0000000000000000e+00 -3.9499999683477856e+00 +2.1932193561805688e-04 +0.0000000000000000e+00 +9.9999997594894441e-01
-3.9999999999999938e+00 +8.5385559324450142e+00 +0.0000000000000000e+00 -3.9999999671299284e+00 +2.2210144143223917e-04 +0.0000000000000000e+00 +9.9999997533547502e-01
-4.0499999999999936e+00 +8.5385447578828479e+00 +0.0000000000000000e+00 -4.0499999658812040e+00 +2.2488106489033455e-04 +0.0000000000000000e+00 +9.9999997471425350e-01
-4.0999999999999934e+00 +8.5385334443365455e+00 +0.0000000000000000e+00 -4.0999999646012251e+00 +2.2766080711762797e-04 +0.0000000000000000e+00 +9.9999997408527863e-01
-4.1499999999999932e+00 +8.5385219918001383e+00 +0.0000000000000000e+00 -4.1499999632896030e+00 +2.3044066922688579e-04 +0.0000000000000000e+00 +9.9999997344854918e-01
-4.1999999999999931e+00 +8.5385104002676062e+00 +0.0000000000000000e+00 -4.1999999619459505e+00 +2.3322065231824509e-04 +0.0000000000000000e+00 +9.9999997280406383e-01
-4.2499999999999929e+00 +8.5384986697328724e+00 +0.0000000000000000e+00 -4.2499999605698804e+00 +2.3600075747921357e-04 +0.0000000000000000e+00 +9.9999997215182135e-01
-4.2999999999999927e+00 +8.5384868001898067e+00 +0.0000000000000000e+00 -4.2999999591610036e+00 +2.3878098578466962e-04 +0.0000000000000000e+00 +9.9999997149182052e-01
-4.3499999999999925e+00 +8.5384747916322237e+00 +0.0000000000000000e+00 -4.3499999577189330e+00 +2.4156133829686231e-04 +0.0000000000000000e+00 +9.9999997082406000e-01
-4.3999999999999924e+00 +8.5384626440538884e+00 +0.0000000000000000e+00 -4.3999999562432803e+00 +2.4434181606541134e-04 +0.0000000000000000e+00 +9.9999997014853848e-01
-4.4499999999999922e+00 +8.5384503574485127e+00 +0.0000000000000000e+00 -4.4499999547336575e+00 +2.4712242012730709e-04 +0.0000000000000000e+00 +9.9999996946525471e-01
-4.4999999999999920e+00 +8.5384379318097547e+00 +0.0000000000000000e+00 -4.4999999531896764e+00 +2.4990315150691058e-04 +0.0000000000000000e+00 +9.9999996877420738e-01
-4.5499999999999918e+00 +8.5384253671312234e+00 +0.0000000000000000e+00 -4.5499999516109488e+00 +2.5268401121595344e-04 +0.0000000000000000e+00 +9.9999996807539515e-01
-4.5999999999999917e+00 +8.5384126634064774e+00 +0.0000000000000000e+00 -4.5999999499970867e+00 +2.5546500025353793e-04 +0.0000000000000000e+00 +9.9999996736881669e-01
-4.6499999999999915e+00 +8.5383998206290261e+00 +0.0000000000000000e+00 -4.6499999483477010e+00 +2.5824611960613701e-04 +0.0000000000000000e+00 +9.9999996665447066e-01
-4.6999999999999913e+00 +8.5383868387923290e+00 +0.0000000000000000e+00 -4.6999999466624036e+00 +2.6102737024759413e-04 +0.0000000000000000e+00 +9.9999996593235574e-01
-4.7499999999999911e+00 +8.5383737178897974e+00 +0.0000000000000000e+00 -4.7499999449408064e+00 +2.6380875313912336e-04 +0.0000000000000000e+00 +9.9999996520247059e-01
-4.7999999999999909e+00 +8.5383604579147949e+00 +0.0000000000000000e+00 -4.7999999431825211e+00 +2.6659026922930935e-04 +0.0000000000000000e+00 +9.9999996446481387e-01
-4.8499999999999908e+00 +8.5383470588606389e+00 +0.0000000000000000e+00 -4.8499999413871588e+00 +2.6937191945410727e-04 +0.0000000000000000e+00 +9.9999996371938416e-01
-4.8999999999999906e+00 +8.5383335207205988e+00 +0.0000000000000000e+00 -4.8999999395543306e+00 +2.7215370473684285e-04 +0.0000000000000000e+00 +9.9999996296618010e-01
-4.9499999999999904e+00 +8.5383198434878995e+00 +0.0000000000000000e+00 -4.9499999376836472e+00 +2.7493562598821235e-04 +0.0000000000000000e+00 +9.9999996220520038e-01
-4.9999999999999902e+00 +8.5383060271557198e+00 +0.0000000000000000e+00 -4.9999999357747207e+00 +2.7771768410628250e-04 +0.0000000000000000e+00 +9.9999996143644354e-01
-5.0499999999999901e+00 +8.5382920717171942e+00 +0.0000000000000000e+00 -5.0499999338271619e+00 +2.8049987997649046e-04 +0.0000000000000000e+00 +9.9999996065990826e-01
-5.0999999999999899e+00 +8.5382779771654125e+00 +0.0000000000000000e+00 -5.0999999318405820e+00 +2.8328221447164388e-04 +0.0000000000000000e+00 +9.9999995987559309e-01
-5.1499999999999897e+00 +8.5382637434934221e+00 +0.0000000000000000e+00 -5.1499999298145918e+00 +2.8606468845192079e-04 +0.0000000000000000e+00 +9.9999995908349659e-01
-5.1999999999999895e+00 +8.5382493706942277e+00 +0.0000000000000000e+00 -5.1999999277488023e+00 +2.8884730276486966e-04 +0.0000000000000000e+00 +9.9999995828361743e-01
-5.2499999999999893e+00 +8.5382348587607932e+00 +0.0000000000000000e+00 -5.2499999256428236e+00 +2.9163005824540928e-04 +0.0000000000000000e+00 +9.9999995747595416e-01
-5.2999999999999892e+00 +8.5382202076860381e+00 +0.0000000000000000e+00 -5.2999999234962676e+00 +2.9441295571582877e-04 +0.0000000000000000e+00 +9.9999995666050534e-01
-5.3499999999999890e+00 +8.5382054174628426e+00 +0.0000000000000000e+00 -5.3499999213087444e+00 +2.9719599598578754e-04 +0.0000000000000000e+00 +9.9999995583726953e-01
-5.3999999999999888e+00 +8.5381904880840462e+00 +0.0000000000000000e+00 -5.3999999190798649e+00 +2.9997917985231530e-04 +0.0000000000000000e+00 +9.9999995500624528e-01
-5.4499999999999886e+00 +8.5381754195424513e+00 +0.0000000000000000e+00 -5.4499999168092392e+00 +3.0276250809981199e-04 +0.0000000000000000e+00 +9.9999995416743126e-01
-5.4999999999999885e+00 +8.5381602118308173e+00 +0.0000000000000000e+00 -5.4999999144964784e+00 +3.0554598150004774e-04 +0.0000000000000000e+00 +9.9999995332082592e-01
-5.5499999999999883e+00 +8.5381448649418683e+00 +0.0000000000000000e+00 -5.5499999121411925e+00 +3.0832960081216281e-04 +0.0000000000000000e+00 +9.9999995246642792e-01
-5.5999999999999881e+00 +8.5381293788682910e+00 +0.0000000000000000e+00 -5.5999999097429916e+00 +3.1111336678266762e-04 +0.0000000000000000e+00 +9.9999995160423572e-01
-5.6499999999999879e+00 +8.5381137536027332e+00 +0.0000000000000000e+00 -5.6499999073014857e+00 +3.1389728014544264e-04 +0.0000000000000000e+00 +9.9999995073424797e-01
-5.6999999999999877e+00 +8.5380979891378068e+00 +0.0000000000000000e+00 -5.6999999048162859e+00 +3.1668134162173847e-04 +0.0000000000000000e+00 +9.9999994985646312e-01
-5.7499999999999876e+00 +8.5380820854660904e+00 +0.0000000000000000e+00 -5.7499999022870023e+00 +3.1946555192017553e-04 +0.0000000000000000e+00 +9.9999994897087974e-01
-5.7999999999999874e+00 +8.5380660425801231e+00 +0.0000000000000000e+00 -5.7999998997132440e+00 +3.2224991173674441e-04 +0.0000000000000000e+00 +9.9999994807749637e-01
-5.8499999999999872e+00 +8.5380498604724124e+00 +0.0000000000000000e+00 -5.8499998970946221e+00 +3.2503442175480543e-04 +0.0000000000000000e+00 +9.9999994717631147e-01
-5.8999999999999870e+00 +8.5380335391354318e+00 +0.0000000000000000e+00 -5.8999998944307457e+00 +3.2781908264508888e-04 +0.0000000000000000e+00 +9.9999994626732358e-01
-5.9499999999999869e+00 +8.5380170785616212e+00 +0.0000000000000000e+00 -5.9499998917212249e+00 +3.3060389506569485e-04 +0.0000000000000000e+00 +9.9999994535053127e-01
-5.9999999999999867e+00 +8.5380004787433883e+00 +0.0000000000000000e+00 -5.9999998889656689e+00 +3.3338885966209319e-04 +0.0000000000000000e+00 +9.9999994442593310e-01
-6.0499999999999865e+00 +8.5379837396731073e+00 +0.0000000000000000e+00 -6.0499998861636879e+00 +3.3617397706719852e-04 +0.0000000000000000e+00 +9.9999994349352750e-01
-6.0999999999999863e+00 +8.5379668613431239e+00 +0.0000000000000000e+00 -6.0999998833148918e+00 +3.3895924790219536e-04 +0.0000000000000000e+00 +9.9999994255331304e-01
-6.1499999999999861e+00 +8.5379498437457499e+00 +0.0000000000000000e+00 -6.1499998804188891e+00 +3.4174467277736344e-04 +0.0000000000000000e+00 +9.9999994160528816e-01
-6.1999999999999860e+00 +8.5379326868732690e+00 +0.0000000000000000e+00 -6.1999998774752898e+00 +3.4453025229215278e-04 +0.0000000000000000e+00 +9.9999994064945141e-01
-6.2499999999999858e+00 +8.5379153907179344e+00 +0.0000000000000000e+00 -6.2499998744837040e+00 +3.4731598703518357e-04 +0.0000000000000000e+00 +9.9999993968580125e-01
-6.2999999999999856e+00 +8.5378979552719692e+00 +0.0000000000000000e+00 -6.2999998714437400e+00 +3.5010187758424617e-04 +0.0000000000000000e+00 +9.9999993871433623e-01
-6.3499999999999854e+00 +8.5378803805275698e+00 +0.0000000000000000e+00 -6.3499998683550070e+00 +3.5288792450630107e-04 +0.0000000000000000e+00 +9.9999993773505491e-01
-6.3999999999999853e+00 +8.5378626664769026e+00 +0.0000000000000000e+00 -6.3999998652171151e+00 +3.5567412835747894e-04 +0.0000000000000000e+00 +9.9999993674795573e-01
-6.4499999999999851e+00 +8.5378448131121090e+00 +0.0000000000000000e+00 -6.4499998620296726e+00 +3.5846048968308050e-04 +0.0000000000000000e+00 +9.9999993575303714e-01
-6.4999999999999849e+00 +8.5378268204253001e+00 +0.0000000000000000e+00 -6.4999998587922887e+00 +3.6124700901757665e-04 +0.0000000000000000e+00 +9.9999993475029769e-01
-6.5499999999999847e+00 +8.5378086884085640e+00 +0.0000000000000000e+00 -6.5499998555045718e+00 +3.6403368688460832e-04 +0.0000000000000000e+00 +9.9999993373973584e-01
-6.5999999999999845e+00 +8.5377904170539605e+00 +0.0000000000000000e+00 -6.5999998521661318e+00 +3.6682052379698643e-04 +0.0000000000000000e+00 +9.9999993272135002e-01
-6.6499999999999844e+00 +8.5377720063535243e+00 +0.0000000000000000e+00 -6.6499998487765763e+00 +3.6960752025669199e-04 +0.0000000000000000e+00 +9.9999993169513879e-01
-6.6999999999999842e+00 +8.5377534562992672e+00 +0.0000000000000000e+00 -6.6999998453355154e+00 +3.7239467675487595e-04 +0.0000000000000000e+00 +9.9999993066110060e-01
-6.7499999999999840e+00 +8.5377347668831742e+00 +0.0000000000000000e+00 -6.7499998418425564e+00 +3.7518199377185922e-04 +0.0000000000000000e+00 +9.9999992961923390e-01
-6.7999999999999838e+00 +8.5377159380972074e+00 +0.0000000000000000e+00 -6.7999998382973086e+00 +3.7796947177713274e-04 +0.0000000000000000e+00 +9.9999992856953723e-01
-6.8499999999999837e+00 +8.5376969699333056e+00 +0.0000000000000000e+00 -6.8499998346993802e+00 +3.8075711122935728e-04 +0.0000000000000000e+00 +9.9999992751200906e-01
-6.8999999999999835e+00 +8.5376778623833864e+00 +0.0000000000000000e+00 -6.8999998310483797e+00 +3.8354491257636353e-04 +0.0000000000000000e+00 +9.9999992644664792e-01
-6.9499999999999833e+00 +8.5376586154393426e+00 +0.0000000000000000e+00 -6.9499998273439152e+00 +3.8633287625515202e-04 +0.0000000000000000e+00 +9.9999992537345217e-01
-6.9999999999999831e+00 +8.5376392290930472e+00 +0.0000000000000000e+00 -6.9999998235855942e+00 +3.8912100269189307e-04 +0.0000000000000000e+00 +9.9999992429242035e-01
-7.0499999999999829e+00 +8.5376197033363539e+00 +0.0000000000000000e+00 -7.0499998197730260e+00 +3.9190929230192688e-04 +0.0000000000000000e+00 +9.9999992320355091e-01
-7.0999999999999828e+00 +8.5376000381610915e+00 +0.0000000000000000e+00 -7.0999998159058189e+00 +3.9469774548976335e-04 +0.0000000000000000e+00 +9.9999992210684241e-01
-7.1499999999999826e+00 +8.5375802335590727e+00 +0.0000000000000000e+00 -7.1499998119835801e+00 +3.9748636264908216e-04 +0.0000000000000000e+00 +9.9999992100229318e-01
-7.1999999999999824e+00 +8.5375602895220872e+00 +0.0000000000000000e+00 -7.1999998080059173e+00 +4.0027514416273265e-04 +0.0000000000000000e+00 +9.9999991988990178e-01
-7.2499999999999822e+00 +8.5375402060419106e+00 +0.0000000000000000e+00 -7.2499998039724396e+00 +4.0306409040273387e-04 +0.0000000000000000e+00 +9.9999991876966676e-01
-7.2999999999999821e+00 +8.5375199831102950e+00 +0.0000000000000000e+00 -7.2999997998827535e+00 +4.0585320173027454e-04 +0.0000000000000000e+00 +9.9999991764158647e-01
-7.3499999999999819e+00 +8.5374996207189788e+00 +0.0000000000000000e+00 -7.3499997957364673e+00 +4.0864247849571286e-04 +0.0000000000000000e+00 +9.9999991650565945e-01
-7.3999999999999817e+00 +8.5374791188596824e+00 +0.0000000000000000e+00 -7.3999997915331885e+00 +4.1143192103857670e-04 +0.0000000000000000e+00 +9.9999991536188415e-01
-7.4499999999999815e+00 +8.5374584775241065e+00 +0.0000000000000000e+00 -7.4499997872725245e+00 +4.1422152968756350e-04 +0.0000000000000000e+00 +9.9999991421025902e-01
-7.4999999999999813e+00 +8.5374376967039396e+00 +0.0000000000000000e+00 -7.4999997829540836e+00 +4.1701130476054006e-04 +0.0000000000000000e+00 +9.9999991305078262e-01
-7.5499999999999812e+00 +8.5374167763908524e+00 +0.0000000000000000e+00 -7.5499997785774724e+00 +4.1980124656454279e-04 +0.0000000000000000e+00 +9.9999991188345339e-01
