# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.7000000000000008e+00 -5.5814300164897601e-01 +7.3577557374292901e+00 +3.5351543140301693e+00 -1.8863227319608006e+02 +1.2345450178223291e+04 +8.2879422256678843e+05 -7.4576253804847509e+07 
+1.7500000000000009e+00 -5.5815398682759687e-01 +7.3582825278029578e+00 +3.5225830272233996e+00 -1.8811388078399949e+02 +1.2295985355897868e+04 +8.2589944751781283e+05 -7.4087688671195552e+07 
+1.8000000000000009e+00 -5.5816526692833390e-01 +7.3588249585781043e+00 +3.5096280372751445e+00 -1.8760057471225980e+02 +1.2245437194130947e+04 +8.2307616282441118e+05 -7.3582238793927625e+07 
+1.8500000000000010e+00 -5.5817684155923808e-01 +7.3593829927273857e+00 +3.4962937458524328e+00 -1.8709329489745318e+02 +1.2193763478106574e+04 +8.2033199947822420e+05 -7.3059572033220723e+07 
+1.9000000000000010e+00 -5.5818871032839590e-01 +7.3599565932253919e+00 +3.4825845594206455e+00 -1.8659298131585081e+02 +1.2140921855562663e+04 +8.1767458892510529e+05 -7.2519355291120872e+07 
+1.9500000000000011e+00 -5.5820087284388542e-01 +7.3605457230474531e+00 +3.4685048804316061e+00 -1.8610057395191853e+02 +1.2086870087806916e+04 +8.1511156262985035e+05 -7.1961256259134129e+07 
+2.0000000000000009e+00 -5.5821332871381057e-01 +7.3611503451674034e+00 +3.4540591137841714e+00 -1.8561701270637658e+02 +1.2031565872733905e+04 +8.1265055133263755e+05 -7.1384942216316208e+07 
+2.0500000000000007e+00 -5.5822607731687857e-01 +7.3617704079817647e+00 +3.4392523346440886e+00 -1.8514302204555966e+02 +1.1974984573294127e+04 +8.1029721115322586e+05 -7.0790308705172896e+07 
+2.1000000000000005e+00 -5.5823911711367002e-01 +7.3624057960048468e+00 +3.4240926056759884e+00 -1.8467853094071879e+02 +1.1917169617212505e+04 +8.0804984232067654e+05 -7.0178134118857652e+07 
+2.1500000000000004e+00 -5.5825244633514748e-01 +7.3630563763824251e+00 +3.4085888273672666e+00 -1.8422328619706124e+02 +1.1858180769810699e+04 +8.0590503758179059e+05 -6.9549409943730205e+07 
+2.2000000000000002e+00 -5.5826606321225170e-01 +7.3637220162624679e+00 +3.3927498954517907e+00 -1.8377703471765889e+02 +1.1798077917103677e+04 +8.0385939053366473e+05 -6.8905128453182116e+07 
+2.2500000000000000e+00 -5.5827996597595364e-01 +7.3644025827921320e+00 +3.3765847085707690e+00 -1.8333952335807598e+02 +1.1736920875409607e+04 +8.0190949439768645e+05 -6.8246281482800737e+07 
+2.2999999999999998e+00 -5.5829415285723627e-01 +7.3650979431141925e+00 +3.3601021660251793e+00 -1.8291049879100245e+02 +1.1674769435788001e+04 +8.0005194091677817e+05 -6.7573860664949745e+07 
+2.3499999999999996e+00 -5.5830862208707444e-01 +7.3658079643801209e+00 +3.3433111639157542e+00 -1.8248970805251960e+02 +1.1611683483857909e+04 +7.9828332491333084e+05 -6.6888858309428483e+07 
+2.3999999999999995e+00 -5.5832337189647485e-01 +7.3665325137340458e+00 +3.3262206023987266e+00 -1.8207689787160669e+02 +1.1547722789333318e+04 +7.9660023870743450e+05 -6.6192265909646444e+07 
+2.4499999999999993e+00 -5.5833840051642647e-01 +7.3672714583204018e+00 +3.3088393765678727e+00 -1.8167181498724534e+02 +1.1482947263882392e+04 +7.9499927474240388e+05 -6.5485075943388060e+07 
+2.4999999999999991e+00 -5.5835370617795077e-01 +7.3680246652913031e+00 +3.2911763863388215e+00 -1.8127420645642084e+02 +1.1417416684451200e+04 +7.9347702814129344e+05 -6.4768279959350199e+07 
+2.5499999999999989e+00 -5.5836928711207734e-01 +7.3687920017870638e+00 +3.2732405309337644e+00 -1.8088381886420314e+02 +1.1351190848983908e+04 +7.9203009024485573e+05 -6.4042869653916284e+07 
+2.5999999999999988e+00 -5.5838514154983021e-01 +7.3695733349564350e+00 +3.2550407071061960e+00 -1.8050039912696073e+02 +1.1284329624321599e+04 +7.9065505511358101e+05 -6.3309837198416203e+07 
+2.6499999999999986e+00 -5.5840126772224485e-01 +7.3703685319443100e+00 +3.2365858122323488e+00 -1.8012369402539531e+02 +1.1216892859398509e+04 +7.8934851582853985e+05 -6.2570174638416581e+07 
+2.6999999999999984e+00 -5.5841766386036573e-01 +7.3711774598965292e+00 +3.2178847436090625e+00 -1.7975345037647062e+02 +1.1148940407306416e+04 +7.8810706580977596e+05 -6.1824874054931641e+07 
+2.7499999999999982e+00 -5.5843432819525662e-01 +7.3719999859577259e+00 +3.1989464010607462e+00 -1.7938941495054232e+02 +1.1080532047839233e+04 +7.8692729815668508e+05 -6.1074927011793613e+07 
+2.7999999999999980e+00 -5.5845125895796566e-01 +7.3728359772743550e+00 +3.1797796796509017e+00 -1.7903133461160925e+02 +1.1011727696388554e+04 +7.8580580685954867e+05 -6.0321326016628616e+07 
+2.8499999999999979e+00 -5.5846845437957904e-01 +7.3736853009882735e+00 +3.1603934801077220e+00 -1.7867895603768201e+02 +1.0942587111011724e+04 +7.8473918443973432e+05 -5.9565062494645655e+07 
+2.8999999999999977e+00 -5.5848591269116321e-01 +7.3745478242442797e+00 +3.1407966980679189e+00 -1.7833202603585553e+02 +1.0873170192510745e+04 +7.8372402456366038e+05 -5.8807128856300466e+07 
+2.9499999999999975e+00 -5.5850363212380738e-01 +7.3754234141871917e+00 +3.1209982320844603e+00 -1.7799029143114140e+02 +1.0803536756862908e+04 +7.8275692115581094e+05 -5.8048516911323696e+07 
+2.9999999999999973e+00 -5.5852161090859764e-01 +7.3763119379578752e+00 +3.1010069790639312e+00 -1.7765349889782973e+02 +1.0733746668857866e+04 +7.8183446699709899e+05 -5.7290218818790339e+07 
+3.0499999999999972e+00 -5.5853984727663919e-01 +7.3772132627009546e+00 +3.0808318374310728e+00 -1.7732139527563399e+02 +1.0663859754672159e+04 +7.8095325632101193e+05 -5.6533226481024556e+07 
+3.0999999999999970e+00 -5.5855833945902622e-01 +7.3781272555569108e+00 +3.0604817030541760e+00 -1.7699372725247920e+02 +1.0593935906179870e+04 +7.8010988223279407e+05 -5.5778532232263640e+07 
+3.1499999999999968e+00 -5.5857708568687869e-01 +7.3790537836669348e+00 +3.0399654747716598e+00 -1.7667024155549305e+02 +1.0524034937815220e+04 +7.7930093823914300e+05 -5.5027127891317263e+07 
+3.1999999999999966e+00 -5.5859608419130435e-01 +7.3799927141734170e+00 +3.0192920483915029e+00 -1.7635068498618571e+02 +1.0454216743276700e+04 +7.7852301860914065e+05 -5.4280005800461978e+07 
+3.2499999999999964e+00 -5.5861533320343448e-01 +7.3809439142141606e+00 +2.9984703225242066e+00 -1.7603480417310317e+02 +1.0384541145462790e+04 +7.7777271629470866e+05 -5.3538157842292398e+07 
+3.2999999999999963e+00 -5.5863483095439637e-01 +7.3819072509293004e+00 +2.9775091940272578e+00 -1.7572234585864609e+02 +1.0315068012414769e+04 +7.7704662530068576e+05 -5.2802576192742929e+07 
+3.3499999999999961e+00 -5.5865457567531862e-01 +7.3828825914596683e+00 +2.9564175591403856e+00 -1.7541305683640707e+02 +1.0245857229452849e+04 +7.7634134018720046e+05 -5.2074253146606460e+07 
+3.3999999999999959e+00 -5.5867456559734208e-01 +7.3838698029390883e+00 +2.9352043147166982e+00 -1.7510668363403985e+02 +1.0176968667946696e+04 +7.7565345345405920e+05 -5.1354180909470715e+07 
+3.4499999999999957e+00 -5.5869479895162222e-01 +7.3848687525081820e+00 +2.9138783598530837e+00 -1.7480297307186643e+02 +1.0108462135697619e+04 +7.7497956010850426e+05 -5.0643351246415891e+07 
+3.4999999999999956e+00 -5.5871527396929466e-01 +7.3858793073016429e+00 +2.8924485886912534e+00 -1.7450167177071347e+02 +1.0040397577645681e+04 +7.7431625373577303e+05 -4.9942756859190777e+07 
+3.5499999999999954e+00 -5.5873598888151499e-01 +7.3869013344535972e+00 +2.8709238982938814e+00 -1.7420252633410578e+02 +9.9728348589555972e+03 +7.7366012783396011e+05 -4.9253389905216709e+07 
+3.5999999999999952e+00 -5.5875694191944814e-01 +7.3879347011015764e+00 +2.8493131860444447e+00 -1.7390528353883434e+02 +9.9058338388685406e+03 +7.7300777751838230e+05 -4.8576242508407548e+07 
+3.6499999999999950e+00 -5.5877813131425824e-01 +7.3889792743759752e+00 +2.8276253486824880e+00 -1.7360968990973487e+02 +9.8394543915633058e+03 +7.7235579602516885e+05 -4.7912306883087553e+07 
+3.6999999999999948e+00 -5.5879955529710279e-01 +7.3900349214112788e+00 +2.8058692807883374e+00 -1.7331549213621003e+02 +9.7737564527408558e+03 +7.7170077797227469e+05 -4.7262575670393065e+07 
+3.7499999999999947e+00 -5.5882121209916802e-01 +7.3911015093370729e+00 +2.7840538811323947e+00 -1.7302243677260265e+02 +9.7087998452339416e+03 +7.7103931717162533e+05 -4.6628040744629912e+07 
+3.7999999999999945e+00 -5.5884309995160919e-01 +7.3921789052863041e+00 +2.7621880422638436e+00 -1.7273027051653270e+02 +9.6446445589425748e+03 +7.7036800867524312e+05 -4.6009695104092315e+07 
+3.8499999999999943e+00 -5.5886521708562698e-01 +7.3932669763851742e+00 +2.7402806642218143e+00 -1.7243873982580448e+02 +9.5813503836171894e+03 +7.6968344574771298e+05 -4.5408530400654748e+07 
+3.8999999999999941e+00 -5.5888756173239329e-01 +7.3943655897649760e+00 +2.7183406409733282e+00 -1.7214759141122795e+02 +9.5189772717256928e+03 +7.6898222394832235e+05 -4.4825539375905938e+07 
+3.9499999999999940e+00 -5.5891013212308027e-01 +7.3954746125518254e+00 +2.6963768659134852e+00 -1.7185657178740993e+02 +9.4575851957780305e+03 +7.6826093733196973e+05 -4.4261714925737411e+07 
+3.9999999999999938e+00 -5.5893292648890402e-01 +7.3965939118708945e+00 +2.6743982397201500e+00 -1.7156542748950361e+02 +9.3972339256524665e+03 +7.6751618040071940e+05 -4.3718048543706208e+07 
+4.0499999999999936e+00 -5.5895594295032758e-01 +7.3977233541043281e+00 +2.6524119392747583e+00 -1.7127400889588606e+02 +9.3379660901569951e+03 +7.6674573133251502e+05 -4.3195238039034195e+07 
+4.0999999999999934e+00 -5.5897917918588358e-01 +7.3988627953306452e+00 +2.6304185503481459e+00 -1.7098236777241922e+02 +9.2797537055579232e+03 +7.6595040643803764e+05 -4.2692815159623258e+07 
+4.1499999999999932e+00 -5.5900263276379580e-01 +7.4000120872201105e+00 +2.6084170940707487e+00 -1.7069055372349266e+02 +9.2225503847640393e+03 +7.6513136651830736e+05 -4.2210019909773633e+07 
+4.1999999999999931e+00 -5.5902630125230934e-01 +7.4011710814456606e+00 +2.5864065944781198e+00 -1.7039861645368910e+02 +9.1663096684594220e+03 +7.6428977311368543e+05 -4.1746091827761307e+07 
+4.2499999999999929e+00 -5.5905018221964797e-01 +7.4023396296811832e+00 +2.5643860717460498e+00 -1.7010660569600540e+02 +9.1109851975416714e+03 +7.6342678794219519e+05 -4.1300271114085913e+07 
+4.2999999999999927e+00 -5.5907427323409187e-01 +7.4035175835978517e+00 +2.5423545556531404e+00 -1.6981457107839196e+02 +9.0565303569014050e+03 +7.6254357185964286e+05 -4.0871796252606384e+07 
+4.3499999999999925e+00 -5.5909857186385281e-01 +7.4047047948700024e+00 +2.5203110638140616e+00 -1.6952256234013379e+02 +9.0028988564969895e+03 +7.6164128654011537e+05 -4.0459907911268912e+07 
+4.3999999999999924e+00 -5.5912307567718722e-01 +7.4059011151699972e+00 +2.4982546214990093e+00 -1.6923062912077987e+02 +8.9500441997345752e+03 +7.6072109272961458e+05 -4.0063845362108395e+07 
+4.4499999999999922e+00 -5.5914778224234618e-01 +7.4071063961729990e+00 +2.4761842529123919e+00 -1.6893882118706654e+02 +8.8979199204958422e+03 +7.5978415225217037e+05 -3.9682848093195513e+07 
+4.4999999999999920e+00 -5.5917268912756257e-01 +7.4083204895527652e+00 +2.4540989789770316e+00 -1.6864718821523306e+02 +8.8464796376596223e+03 +7.5883162601728702e+05 -3.9316156150759742e+07 
+4.5499999999999918e+00 -5.5919779390109747e-01 +7.4095432469833389e+00 +2.4319978257015489e+00 -1.6835577990271216e+02 +8.7956768336764580e+03 +7.5786467511593294e+05 -3.8963008666066408e+07 
+4.5999999999999917e+00 -5.5922309413120019e-01 +7.4107745201400714e+00 +2.4098798167430213e+00 -1.6806464598454062e+02 +8.7454650538523983e+03 +7.5688446085015894e+05 -3.8622645189659148e+07 
+4.6499999999999915e+00 -5.5924858738610417e-01 +7.4120141606972298e+00 +2.3877439730053038e+00 -1.6777383612839287e+02 +8.6957979193959054e+03 +7.5589214383860934e+05 -3.8294305795149937e+07 
+4.6999999999999913e+00 -5.5927427123407114e-01 +7.4132620203325832e+00 +2.3655893206072651e+00 -1.6748340015346272e+02 +8.6466289075783388e+03 +7.5488888593909726e+05 -3.7977229571274623e+07 
+4.7499999999999911e+00 -5.5930014324334953e-01 +7.4145179507190653e+00 +2.3434148830864663e+00 -1.6719338766205269e+02 +8.5979115672226872e+03 +7.5387584711497044e+05 -3.7670656096047387e+07 
+4.7999999999999909e+00 -5.5932620098217278e-01 +7.4157818035342498e+00 +2.3212196821723494e+00 -1.6690384843246966e+02 +8.5495994906403685e+03 +7.5285418866781960e+05 -3.7373825224834226e+07 
+4.8499999999999908e+00 -5.5935244201880197e-01 +7.4170534304545992e+00 +2.2990027439013185e+00 -1.6661483218964960e+02 +8.5016461596803711e+03 +7.5182507139280532e+05 -3.7085976088310599e+07 
+4.8999999999999906e+00 -5.5937886392148017e-01 +7.4183326831585887e+00 +2.2767630917646935e+00 -1.6632638873046940e+02 +8.4540051204406409e+03 +7.5078965658055560e+05 -3.6806348234948613e+07 
+4.9499999999999904e+00 -5.5940546425844706e-01 +7.4196194133216098e+00 +2.2544997485757623e+00 -1.6603856770464617e+02 +8.4066299381481549e+03 +7.4974910418397607e+05 -3.6534181345935479e+07 
+4.9999999999999902e+00 -5.5943224059795627e-01 +7.4209134726241048e+00 +2.2322117401516266e+00 -1.6575141897409017e+02 +8.3594740964367138e+03 +7.4870457586382597e+05 -3.6268714550628662e+07 
+5.0499999999999901e+00 -5.5945919050823478e-01 +7.4222147127415719e+00 +2.2098980880916366e+00 -1.6546499215978110e+02 +8.3124911896630547e+03 +7.4765723110439943e+05 -3.6009187717099220e+07 
+5.0999999999999899e+00 -5.5948631155753814e-01 +7.4235229853559899e+00 +2.1875578189244145e+00 -1.6517933717250278e+02 +8.2656346838267309e+03 +7.4660823180349218e+05 -3.5754839863047801e+07 
+5.1499999999999897e+00 -5.5951360131409256e-01 +7.4248381421443321e+00 +2.1651899551099865e+00 -1.6489450366910899e+02 +8.2188581456566753e+03 +7.4555873752075341e+05 -3.5504910653183706e+07 
+5.1999999999999895e+00 -5.5954105734614801e-01 +7.4261600347875865e+00 +2.1427935228306896e+00 -1.6461054146622018e+02 +8.1721150502035862e+03 +7.4450990905242227e+05 -3.5258639167513505e+07 
+5.2499999999999893e+00 -5.5956867722193759e-01 +7.4274885149642502e+00 +2.1203675461483007e+00 -1.6432750028160046e+02 +8.1253589265158280e+03 +7.4346290632915043e+05 -3.5015264840867147e+07 
+5.2999999999999892e+00 -5.5959645850968387e-01 +7.4288234343583373e+00 +2.0979110485323336e+00 -1.6404543003036835e+02 +8.0785433093795491e+03 +7.4241889073672530e+05 -3.4774027106197074e+07 
+5.3499999999999890e+00 -5.5962439877761472e-01 +7.4301646446484622e+00 +2.0754230538961451e+00 -1.6376438039463696e+02 +8.0316217349179233e+03 +7.4137902161433431e+05 -3.4534165461165763e+07 
+5.3999999999999888e+00 -5.5965249559396635e-01 +7.4315119975177595e+00 +2.0529025885187648e+00 -1.6348440122948429e+02 +7.9845476662793690e+03 +7.4034445961833012e+05 -3.4294918871714659e+07 
+5.4499999999999886e+00 -5.5968074652696254e-01 +7.4328653446474098e+00 +2.0303486771878050e+00 -1.6320554229135846e+02 +7.9372746102949268e+03 +7.3931636444593221e+05 -3.4055526617562436e+07 
+5.4999999999999885e+00 -5.5970914914482184e-01 +7.4342245377220131e+00 +2.0077603445966052e+00 -1.6292785347326617e+02 +7.8897560714212768e+03 +7.3829589683131082e+05 -3.3815227942637458e+07 
+5.5499999999999883e+00 -5.5973770101575093e-01 +7.4355894284241684e+00 +1.9851366140037900e+00 -1.6265138455456099e+02 +7.8419455936111262e+03 +7.3728421637210308e+05 -3.3573262362865575e+07 
+5.5999999999999881e+00 -5.5976639970797271e-01 +7.4369598684373077e+00 +1.9624765121189784e+00 -1.6237618533910785e+02 +7.7937966289761007e+03 +7.3628248275425867e+05 -3.3328868779884480e+07 
+5.6499999999999879e+00 -5.5979524278968984e-01 +7.4383357094463243e+00 +1.9397790628111951e+00 -1.6210230569355937e+02 +7.7452627022938459e+03 +7.3529185611003567e+05 -3.3081286569472294e+07 
+5.6999999999999877e+00 -5.5982422782911889e-01 +7.4397168031367631e+00 +1.9170432931359214e+00 -1.6182979546400466e+02 +7.6962972566631870e+03 +7.3431349613113934e+05 -3.2829754576864757e+07 
+5.7499999999999876e+00 -5.5985335239444645e-01 +7.4411030011946337e+00 +1.8942682261411876e+00 -1.6155870451690646e+02 +7.6468538367822275e+03 +7.3334856260340498e+05 -3.2573512308972575e+07 
+5.7999999999999874e+00 -5.5988261405388162e-01 +7.4424941553054706e+00 +1.8714528898168328e+00 -1.6128908268673561e+02 +7.5968858518685529e+03 +7.3239821491239837e+05 -3.2311798350577477e+07 
+5.8499999999999872e+00 -5.5991201037560556e-01 +7.4438901171580438e+00 +1.8485963072017733e+00 -1.6102097991546418e+02 +7.5463468533401146e+03 +7.3146361314279342e+05 -3.2043852279610734e+07 
+5.8999999999999870e+00 -5.5994153892780718e-01 +7.4452907384393301e+00 +1.8256975048279580e+00 -1.6075444605355713e+02 +7.4951902871777775e+03 +7.3054591645689483e+05 -3.1768912923749670e+07 
+5.9499999999999869e+00 -5.5997119727867473e-01 +7.4466958708345912e+00 +1.8027555093806917e+00 -1.6048953087096729e+02 +7.4433696000741638e+03 +7.2964628323316143e+05 -3.1486219132877149e+07 
+5.9999999999999867e+00 -5.6000098299637058e-01 +7.4481053660371677e+00 +1.7797693443623186e+00 -1.6022628443815842e+02 +7.3908383227660761e+03 +7.2876587409706588e+05 -3.1195010321180739e+07 
+6.0499999999999865e+00 -5.6003089367388237e-01 +7.4495190753070926e+00 +1.7567380938630741e+00 -1.5996470816907964e+02 +7.3375807365965602e+03 +7.2790514695582038e+05 -3.0894821213596016e+07 
+6.0999999999999863e+00 -5.6006092700248211e-01 +7.4509368523417736e+00 +1.7336608703263965e+00 -1.5970480041121570e+02 +7.2837081071135481e+03 +7.2706323098779144e+05 -3.0586368264436502e+07 
+6.1499999999999861e+00 -5.6009108069773794e-01 +7.4523585524906562e+00 +1.7105367177611828e+00 -1.5944660592833688e+02 +7.2293654099397863e+03 +7.2623927708644629e+05 -3.0270670822239723e+07 
+6.1999999999999860e+00 -5.6012135247525918e-01 +7.4537840310950907e+00 +1.6873646882240809e+00 -1.5919016916719588e+02 +7.1746974050574308e+03 +7.2543243348413508e+05 -2.9948746772413801e+07 
+6.2499999999999858e+00 -5.6015174005060986e-01 +7.4552131435064473e+00 +1.6641438264118920e+00 -1.5893553502479404e+02 +7.1198490589656358e+03 +7.2464185220856685e+05 -2.9621615426012591e+07 
+6.2999999999999856e+00 -5.6018224113934989e-01 +7.4566457450662593e+00 +1.6408731781657586e+00 -1.5868274799628875e+02 +7.0649653008098767e+03 +7.2386668192199722e+05 -2.9290295814079236e+07 
+6.3499999999999854e+00 -5.6021285345705074e-01 +7.4580816911235104e+00 +1.6175517923524718e+00 -1.5843185292603710e+02 +7.0101909810670059e+03 +7.2310607427111280e+05 -2.8955806445231188e+07 
+6.3999999999999853e+00 -5.6024357471926256e-01 +7.4595208370237946e+00 +1.5941787150985973e+00 -1.5818289453116941e+02 +6.9556710273401213e+03 +7.2235917984113481e+05 -2.8619166359595545e+07 
+6.4499999999999851e+00 -5.6027440264153261e-01 +7.4609630381117542e+00 +1.5707529932823512e+00 -1.5793591751765092e+02 +6.9015503502379815e+03 +7.2162514914828271e+05 -2.8281394493612755e+07 
