# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-7.0000000000000007e-01 -5.5367980271680062e-01 +7.2179281691079957e+00 +6.5510309291318976e+00 -1.4066357618035158e+02 -1.8709344900573818e+04 +6.1611069182929629e+05 +1.2535293168934783e+08 
-7.5000000000000011e-01 -5.5368619466510105e-01 +7.2182510501850983e+00 +6.5336051674207996e+00 -1.4113430905459964e+02 -1.8499682976884189e+04 +6.1880966809049877e+05 +1.2421642001940699e+08 
-8.0000000000000016e-01 -5.5369298499617481e-01 +7.2185949591288692e+00 +6.5158688589407658e+00 -1.4160032605991947e+02 -1.8293646657912555e+04 +6.2153301010761992e+05 +1.2310120330292322e+08 
-8.5000000000000020e-01 -5.5370017304917485e-01 +7.2189597869102169e+00 +6.4978425144030592e+00 -1.4206047316623008e+02 -1.8091560496744110e+04 +6.2427372433359420e+05 +1.2200904769426659e+08 
-9.0000000000000024e-01 -5.5370775816322060e-01 +7.2193454245026532e+00 +6.4795466358937919e+00 -1.4251359640522767e+02 -1.7893748815681334e+04 +6.2702481765981473e+05 +1.2094171779240210e+08 
-9.5000000000000029e-01 -5.5371573967747301e-01 +7.2197517628782721e+00 +6.4610017295739368e+00 -1.4295854174079230e+02 -1.7700536049730825e+04 +6.2977929648050782e+05 +1.1990097897111653e+08 
-1.0000000000000002e+00 -5.5372411693112333e-01 +7.2201786930062442e+00 +6.4422283038592258e+00 -1.4339415498933542e+02 -1.7512246693236200e+04 +6.3253016597966279e+05 +1.1888859699550007e+08 
-1.0500000000000003e+00 -5.5373288926333797e-01 +7.2206261058598127e+00 +6.4232468604168611e+00 -1.4381928212065105e+02 -1.7329205064509391e+04 +6.3527043266153277e+05 +1.1790633646016225e+08 
-1.1000000000000003e+00 -5.5374205601333426e-01 +7.2210938924121058e+00 +6.4040779056472958e+00 -1.4423276906324239e+02 -1.7151735600062017e+04 +6.3799310264053405e+05 +1.1695596272489204e+08 
-1.1500000000000004e+00 -5.5375161652034244e-01 +7.2215819436322315e+00 +6.3847419467350788e+00 -1.4463346157173538e+02 -1.6980162771393505e+04 +6.4069118066550535e+05 +1.1603924143281971e+08 
-1.2000000000000004e+00 -5.5376157012358851e-01 +7.2220901504953545e+00 +6.3652594862665444e+00 -1.4502020561694772e+02 -1.6814810920419804e+04 +6.4335767324359028e+05 +1.1515793733213730e+08 
-1.2500000000000004e+00 -5.5377191616233545e-01 +7.2226184039695722e+00 +6.3456510309210987e+00 -1.4539184686957574e+02 -1.6656004504016499e+04 +6.4598558447432891e+05 +1.1431381596145177e+08 
-1.3000000000000005e+00 -5.5378265397586524e-01 +7.2231665950308717e+00 +6.3259370873077767e+00 -1.4574723129929140e+02 -1.6504067973205838e+04 +6.4856792091247381e+05 +1.1350864280299161e+08 
-1.3500000000000005e+00 -5.5379378290344583e-01 +7.2237346146472197e+00 +6.3061381572890456e+00 -1.4608520453527080e+02 -1.6359325659153768e+04 +6.5109768636209192e+05 +1.1274418255927843e+08 
-1.4000000000000006e+00 -5.5380530228439506e-01 +7.2243223537884562e+00 +6.2862747485298955e+00 -1.4640461225618935e+02 -1.6222102047722319e+04 +6.5356788503107755e+05 +1.1202220096639559e+08 
-1.4500000000000006e+00 -5.5381721145801444e-01 +7.2249297034284741e+00 +6.2663673628195813e+00 -1.4670430029314596e+02 -1.6092721469479344e+04 +6.5597152241821459e+05 +1.1134446272728184e+08 
-1.5000000000000007e+00 -5.5382950976365208e-01 +7.2255565545358742e+00 +6.2464365073290660e+00 -1.4698311424687682e+02 -1.5971508399848681e+04 +6.5830160216067103e+05 +1.1071273351625499e+08 
-1.5500000000000007e+00 -5.5384219654065403e-01 +7.2262027980801307e+00 +6.2265026864786712e+00 -1.4723989973120675e+02 -1.5858787244246954e+04 +6.6055112802088191e+05 +1.1012877854834707e+08 
-1.6000000000000008e+00 -5.5385527112837762e-01 +7.2268683250311714e+00 +6.2065864035256597e+00 -1.4747350237196054e+02 -1.5754882376853768e+04 +6.6271310391014116e+05 +1.0959436282899770e+08 
-1.6500000000000008e+00 -5.5386873286620419e-01 +7.2275530263581773e+00 +6.1867081633810868e+00 -1.4768276774441171e+02 -1.5660118218739406e+04 +6.6478053334545693e+05 +1.0911125168588401e+08 
-1.7000000000000008e+00 -5.5388258109352095e-01 +7.2282567930290034e+00 +6.1668884695009138e+00 -1.4786654135008544e+02 -1.5574819157368021e+04 +6.6674641924409068e+05 +1.0868121023892288e+08 
-1.7500000000000009e+00 -5.5389681514975286e-01 +7.2289795160131094e+00 +6.1471478288168298e+00 -1.4802366875194051e+02 -1.5499309669509124e+04 +6.6860376510331407e+05 +1.0830600419355229e+08 
-1.8000000000000009e+00 -5.5391143437430246e-01 +7.2297210862736385e+00 +6.1275067421832050e+00 -1.4815299524616734e+02 -1.5433914076940731e+04 +6.7034557227773033e+05 +1.0798739823883800e+08 
-1.8500000000000010e+00 -5.5392643810661057e-01 +7.2304813947803570e+00 +6.1079857141992724e+00 -1.4825336637342980e+02 -1.5378956798755096e+04 +6.7196484411254537e+05 +1.0772715770543279e+08 
-1.9000000000000010e+00 -5.5394182568613104e-01 +7.2312603324980316e+00 +6.0886052492171920e+00 -1.4832362746115328e+02 -1.5334762254402491e+04 +6.7345458225133177e+05 +1.0752704795340836e+08 
-1.9500000000000011e+00 -5.5395759645231946e-01 +7.2320577903916057e+00 +6.0693858493964497e+00 -1.4836262383963677e+02 -1.5301654806023871e+04 +6.7480778842660622e+05 +1.0738883395995155e+08 
-2.0000000000000009e+00 -5.5397374974465796e-01 +7.2328736594242802e+00 +6.0503480188223024e+00 -1.4836920075826663e+02 -1.5279958865404518e+04 +6.7601746375261026e+05 +1.0731428102375698e+08 
-2.0500000000000007e+00 -5.5399028459279887e-01 +7.2337078310135681e+00 +6.0315052017889004e+00 -1.4834254276000226e+02 -1.5269867129807044e+04 +6.7707842199604365e+05 +1.0730443284426649e+08 
-2.1000000000000005e+00 -5.5400719878699922e-01 +7.2345601919618563e+00 +6.0128426037905687e+00 -1.4828315775437014e+02 -1.5271036260264560e+04 +6.7799244961261353e+05 +1.0735739728550093e+08 
-2.1500000000000004e+00 -5.5402448980764030e-01 +7.2354306263228541e+00 +5.9943383769190568e+00 -1.4819187693373939e+02 -1.5282986562013268e+04 +6.7876300719278760e+05 +1.0747053567606305e+08 
-2.2000000000000002e+00 -5.5404215513514510e-01 +7.2363190181509669e+00 +5.9759706787328177e+00 -1.4806953149464286e+02 -1.5305238492899338e+04 +6.7939355530961067e+05 +1.0764121039878228e+08 
-2.2500000000000000e+00 -5.5406019224990422e-01 +7.2372252514994937e+00 +5.9577176580587103e+00 -1.4791695257197225e+02 -1.5337312266834615e+04 +6.7988755404137471e+05 +1.0786678215325396e+08 
-2.2999999999999998e+00 -5.5407859863236075e-01 +7.2381492104265206e+00 +5.9395574712087509e+00 -1.4773497146637325e+02 -1.5378728305671038e+04 +6.8024846478319762e+05 +1.0814461307055849e+08 
-2.3499999999999996e+00 -5.5409737176294438e-01 +7.2390907789847141e+00 +5.9214682698617960e+00 -1.4752441924212445e+02 -1.5429006905849212e+04 +6.8047974699580623e+05 +1.0847206443048894e+08 
-2.3999999999999995e+00 -5.5411650912212052e-01 +7.2400498412334304e+00 +5.9034282096243844e+00 -1.4728612721403528e+02 -1.5487668466729265e+04 +6.8058486218094535e+05 +1.0884649819637352e+08 
-2.4499999999999993e+00 -5.5413600819034681e-01 +7.2410262812295194e+00 +5.8854154428107339e+00 -1.4702092656172297e+02 -1.5554233301397539e+04 +6.8056727066558669e+05 +1.0926527575943021e+08 
-2.4999999999999991e+00 -5.5415586644810166e-01 +7.2420199830324412e+00 +5.8674081231960340e+00 -1.4672964857670669e+02 -1.5628221762841762e+04 +6.8043043378493213e+05 +1.0972575878313529e+08 
-2.5499999999999989e+00 -5.5417608137586793e-01 +7.2430308307014490e+00 +5.8493844033817419e+00 -1.4641312449124408e+02 -1.5709154171537966e+04 +6.8017781224863243e+05 +1.1022530870743634e+08 
-2.5999999999999988e+00 -5.5419665045415134e-01 +7.2440587082973273e+00 +5.8313224375559374e+00 -1.4607218559004451e+02 -1.5796550886525176e+04 +6.7981286722683208e+05 +1.1076128721592791e+08 
-2.6499999999999986e+00 -5.5421757116346326e-01 +7.2451034998843511e+00 +5.8132003791110973e+00 -1.4570766328109369e+02 -1.5889932250100559e+04 +6.7933906088082108e+05 +1.1133105590150307e+08 
-2.6999999999999984e+00 -5.5423884098432996e-01 +7.2461650895230854e+00 +5.7949963822898249e+00 -1.4532038878968592e+02 -1.5988818625248359e+04 +6.7875985381809773e+05 +1.1193197648325431e+08 
-2.7499999999999982e+00 -5.5426045739727847e-01 +7.2472433612791081e+00 +5.7766885993293764e+00 -1.4491119353402300e+02 -1.6092730321145986e+04 +6.7807870823543728e+05 +1.1256141032328476e+08 
-2.7999999999999980e+00 -5.5428241788285282e-01 +7.2483381992193365e+00 +5.7582551832153506e+00 -1.4448090895469215e+02 -1.6201187663538132e+04 +6.7729908644443331e+05 +1.1321671888084272e+08 
-2.8499999999999979e+00 -5.5430471992162011e-01 +7.2494494874097946e+00 +5.7396742898719149e+00 -1.4403036643775994e+02 -1.6313711062954389e+04 +6.7642445029951364e+05 +1.1389526420949468e+08 
-2.8999999999999977e+00 -5.5432736099413027e-01 +7.2505771099160619e+00 +5.7209240695510788e+00 -1.4356039733597879e+02 -1.6429820768841088e+04 +6.7545826137444889e+05 +1.1459440724424160e+08 
-2.9499999999999975e+00 -5.5435033858096872e-01 +7.2517209508132208e+00 +5.7019826776671261e+00 -1.4307183335080359e+02 -1.6549037176509708e+04 +6.7440398400767217e+05 +1.1531150993309507e+08 
-2.9999999999999973e+00 -5.5437365016272311e-01 +7.2528808941682454e+00 +5.6828282672954016e+00 -1.4256550584127820e+02 -1.6670880608741863e+04 +6.7326507972735539e+05 +1.1604393369851708e+08 
-3.0499999999999972e+00 -5.5439729321999087e-01 +7.2540568240552910e+00 +5.6634389923952630e+00 -1.4204224643121663e+02 -1.6794871418861061e+04 +6.7204501217870042e+05 +1.1678904019468087e+08 
-3.0999999999999970e+00 -5.5442126523338231e-01 +7.2552486245495880e+00 +5.6437930070138496e+00 -1.4150288677273161e+02 -1.6920529959762669e+04 +6.7074724523174716e+05 +1.1754419106724119e+08 
-3.1499999999999968e+00 -5.5444556368351072e-01 +7.2564561797250873e+00 +5.6238684640583561e+00 -1.4094825843630096e+02 -1.7047376550344237e+04 +6.6937524201120134e+05 +1.1830674771732590e+08 
-3.1999999999999966e+00 -5.5447018605099641e-01 +7.2576793736602996e+00 +5.6036435162077742e+00 -1.4037919315411733e+02 -1.7174931503774900e+04 +6.6793246692469483e+05 +1.1907407151090947e+08 
-3.2499999999999964e+00 -5.5449512981647431e-01 +7.2589180904343857e+00 +5.5830963165361123e+00 -1.3979652266051835e+02 -1.7302715139927619e+04 +6.6642238434507151e+05 +1.1984352384729257e+08 
-3.2999999999999963e+00 -5.5452039246061002e-01 +7.2601722141269098e+00 +5.5622050226161868e+00 -1.3920107869389267e+02 -1.7430247904359028e+04 +6.6484845867410745e+05 +1.2061246699215169e+08 
-3.3499999999999961e+00 -5.5454597146403906e-01 +7.2614416288220127e+00 +5.5409477846262414e+00 -1.3859369314435958e+02 -1.7557050037414549e+04 +6.6321415546583047e+05 +1.2137826180629338e+08 
-3.3999999999999959e+00 -5.5457186430742533e-01 +7.2627262186049331e+00 +5.5193027567151303e+00 -1.3797519793138682e+02 -1.7682641887748021e+04 +6.6152294049123523e+05 +1.2213826988413173e+08 
-3.4499999999999957e+00 -5.5459806847145154e-01 +7.2640258675588933e+00 +5.4972480942570803e+00 -1.3734642485248281e+02 -1.7806543831695049e+04 +6.5977827841220459e+05 +1.2288985299235989e+08 
-3.4999999999999956e+00 -5.5462458143679150e-01 +7.2653404597755431e+00 +5.4747619500172915e+00 -1.3670820604651257e+02 -1.7928276179081826e+04 +6.5798363671040186e+05 +1.2363037246523175e+08 
-3.5499999999999954e+00 -5.5465140068413965e-01 +7.2666698793425120e+00 +5.4518224786664131e+00 -1.3606137345457969e+02 -1.8047359283985606e+04 +6.5614248115617619e+05 +1.2435718990791517e+08 
-3.5999999999999952e+00 -5.5467852369419013e-01 +7.2680140103537019e+00 +5.4284078336165855e+00 -1.3540675924524905e+02 -1.8163313468690594e+04 +6.5425827930413838e+05 +1.2506766672282669e+08 
-3.6499999999999950e+00 -5.5470594794764505e-01 +7.2693727369021941e+00 +5.4044961683203621e+00 -1.3474519553363589e+02 -1.8275659054848697e+04 +6.5233449823475163e+05 +1.2575916430446361e+08 
-3.6999999999999948e+00 -5.5473367092522397e-01 +7.2707459430857906e+00 +5.3800656377899934e+00 -1.3407751460969777e+02 -1.8383916402251605e+04 +6.5037460642094933e+05 +1.2642904429059039e+08 
-3.7499999999999947e+00 -5.5476169010764398e-01 +7.2721335130016529e+00 +5.3550943952426353e+00 -1.3340454870003254e+02 -1.8487605820337405e+04 +6.4838207170021301e+05 +1.2707466797576600e+08 
-3.7999999999999945e+00 -5.5479000297564074e-01 +7.2735353307517236e+00 +5.3295605962362469e+00 -1.3272713021109666e+02 -1.8586247682893412e+04 +6.4636036335832160e+05 +1.2769339709438634e+08 
-3.8499999999999943e+00 -5.5481860700995200e-01 +7.2749512804380787e+00 +5.3034423951343728e+00 -1.3204609152931812e+02 -1.8679362325792041e+04 +6.4431295044369518e+05 +1.2828259310665655e+08 
-3.8999999999999941e+00 -5.5484749969130753e-01 +7.2763812461669710e+00 +5.2767179438952923e+00 -1.3136226518273705e+02 -1.8766470021025620e+04 +6.4224330308179732e+05 +1.2883961704689176e+08 
-3.9499999999999940e+00 -5.5487667850047639e-01 +7.2778251120456154e+00 +5.2493653998931968e+00 -1.3067648372070960e+02 -1.8847091181277061e+04 +6.4015489152905974e+05 +1.2936183088282624e+08 
-3.9999999999999938e+00 -5.5490614091820756e-01 +7.2792827621839820e+00 +5.2213629160728603e+00 -1.2998957976851005e+02 -1.8920746099244068e+04 +6.3805118659610022e+05 +1.2984659577778865e+08 
-4.0499999999999936e+00 -5.5493588439540043e-01 +7.2807540681729384e+00 +5.1926949657353987e+00 -1.2930228176541084e+02 -1.8987060018892633e+04 +6.3593527532055101e+05 +1.3029184321446393e+08 
-4.0999999999999934e+00 -5.5496590626386588e-01 +7.2822388471476494e+00 +5.1633720610800795e+00 -1.2861499877950109e+02 -1.9046084737332665e+04 +6.3380919500464946e+05 +1.3069781632538503e+08 
-4.1499999999999932e+00 -5.5499620382573078e-01 +7.2837369015266882e+00 +5.1334114302267997e+00 -1.2792808620791035e+02 -1.9097980128486222e+04 +6.3167484672100341e+05 +1.3106534269133592e+08 
-4.1999999999999931e+00 -5.5502677438313108e-01 +7.2852480337298937e+00 +5.1028303024519062e+00 -1.2724189951468861e+02 -1.9142906096765022e+04 +6.2953413198351453e+05 +1.3139525011290632e+08 
-4.2499999999999929e+00 -5.5505761523821673e-01 +7.2867720461726968e+00 +5.0716459091034336e+00 -1.2655679401422181e+02 -1.9181022602922010e+04 +6.2738895115132758e+05 +1.3168836677446395e+08 
-4.2999999999999927e+00 -5.5508872369312201e-01 +7.2883087412742986e+00 +5.0398754782879100e+00 -1.2587312517454029e+02 -1.9212489513631761e+04 +6.2524120579624607e+05 +1.3194552019647893e+08 
-4.3499999999999925e+00 -5.5512009704999554e-01 +7.2898579214521968e+00 +5.0075362404418682e+00 -1.2519124841713051e+02 -1.9237466761410640e+04 +6.2309279714209016e+05 +1.3216753835981008e+08 
-4.3999999999999924e+00 -5.5515173261098882e-01 +7.2914193891209989e+00 +4.9746454267841456e+00 -1.2451151907542700e+02 -1.9256114302273483e+04 +6.2094562576425786e+05 +1.3235524941342312e+08 
-4.4499999999999922e+00 -5.5518362767824103e-01 +7.2929929466982300e+00 +4.9412202652022641e+00 -1.2383429260421904e+02 -1.9268591992758535e+04 +6.1880159317219991e+05 +1.3250948079887755e+08 
-4.4999999999999920e+00 -5.5521577955391532e-01 +7.2945783965968696e+00 +4.9072779887111739e+00 -1.2315992430859748e+02 -1.9275059836545224e+04 +6.1666259973468096e+05 +1.3263106098567502e+08 
-4.5499999999999918e+00 -5.5524818554014532e-01 +7.2961755412316904e+00 +4.8728358245480372e+00 -1.2248876957654082e+02 -1.9275677674412025e+04 +6.1453054647432279e+05 +1.3272081731774183e+08 
-4.5999999999999917e+00 -5.5528084293909175e-01 +7.2977841830178427e+00 +4.8379110048533844e+00 -1.2182118384536371e+02 -1.9270605480741855e+04 +6.1240733488462341e+05 +1.3277957804660685e+08 
-4.6499999999999915e+00 -5.5531374905290742e-01 +7.2994041243654282e+00 +4.8025207605840396e+00 -1.2115752236152403e+02 -1.9260003198920735e+04 +6.1029486487392138e+05 +1.3280817122097221e+08 
-4.6999999999999913e+00 -5.5534690118373287e-01 +7.3010351676884033e+00 +4.7666823201666872e+00 -1.2049814056021391e+02 -1.9244030698657432e+04 +6.0819503796139930e+05 +1.3280742437178724e+08 
-4.7499999999999911e+00 -5.5538029663372623e-01 +7.3026771153959888e+00 +4.7304129155097190e+00 -1.1984339370891303e+02 -1.9222847942519682e+04 +6.0610975430721510e+05 +1.3277816565134610e+08 
-4.7999999999999909e+00 -5.5541393270503003e-01 +7.3043297698994234e+00 +4.6937297763487313e+00 -1.1919363717512847e+02 -1.9196614841046368e+04 +6.0404091487958236e+05 +1.3272122289117667e+08 
-4.8499999999999908e+00 -5.5544780669980631e-01 +7.3059929336060101e+00 +4.6566501353647691e+00 -1.1854922621098868e+02 -1.9165491373596004e+04 +6.0199041979702702e+05 +1.3263742434638618e+08 
-4.8999999999999906e+00 -5.5548191592018392e-01 +7.3076664089243168e+00 +4.6191912203510546e+00 -1.1791051613534817e+02 -1.9129637393465095e+04 +5.9996016969966865e+05 +1.3252759744272615e+08 
-4.9499999999999904e+00 -5.5551625766832580e-01 +7.3093499982610188e+00 +4.5813702652137502e+00 -1.1727786223054805e+02 -1.9089212916073120e+04 +5.9795206499127985e+05 +1.3239257069364223e+08 
-4.9999999999999902e+00 -5.5555082924636245e-01 +7.3110435040223569e+00 +4.5432044983496302e+00 -1.1665161978298036e+02 -1.9044377804671589e+04 +5.9596800610456348e+05 +1.3223317157162377e+08 
-5.0499999999999901e+00 -5.5558562795644517e-01 +7.3127467286121215e+00 +4.5047111526007866e+00 -1.1603214402328440e+02 -1.8995292044433205e+04 +5.9400989309826377e+05 +1.3205022838027702e+08 
-5.0999999999999899e+00 -5.5562065110070757e-01 +7.3144594744352256e+00 +4.4659074580482994e+00 -1.1541979025483637e+02 -1.8942115543640954e+04 +5.9207962662301504e+05 +1.3184456889844060e+08 
-5.1499999999999897e+00 -5.5565589598129905e-01 +7.3161815438927631e+00 +4.4268106479037641e+00 -1.1481491365871221e+02 -1.8885008293786806e+04 +5.9017910636022396e+05 +1.3161702146292979e+08 
-5.1999999999999895e+00 -5.5569135990034035e-01 +7.3179127393840417e+00 +4.3874379513002095e+00 -1.1421786937954151e+02 -1.8824130175991457e+04 +5.8831023172763886e+05 +1.3136841366363534e+08 
-5.2499999999999893e+00 -5.5572704015997176e-01 +7.3196528633099458e+00 +4.3478066010989211e+00 -1.1362901267388300e+02 -1.8759641169377443e+04 +5.8647490314048750e+05 +1.3109957374548344e+08 
-5.2999999999999892e+00 -5.5576293406230959e-01 +7.3214017180688202e+00 +4.3079338271926160e+00 -1.1304869871654938e+02 -1.8691701175851224e+04 +5.8467502031418623e+05 +1.3081132944413278e+08 
-5.3499999999999890e+00 -5.5579903890949500e-01 +7.3231591060572105e+00 +4.2678368640026223e+00 -1.1247728266292415e+02 -1.8620470212684511e+04 +5.8291248290434259e+05 +1.3050450924783976e+08 
-5.3999999999999888e+00 -5.5583535200364187e-01 +7.3249248296700733e+00 +4.2275329420668921e+00 -1.1191511963807788e+02 -1.8546108194040273e+04 +5.8118919032270892e+05 +1.3017994096005857e+08 
-5.4499999999999886e+00 -5.5587187064685795e-01 +7.3266986913003569e+00 +4.1870392919632486e+00 -1.1136256471854315e+02 -1.8468775033407583e+04 +5.7950704160575953e+05 +1.2983845237039784e+08 
-5.4999999999999885e+00 -5.5590859214126254e-01 +7.3284804933409440e+00 +4.1463731470354421e+00 -1.1081997302918099e+02 -1.8388630718919649e+04 +5.7786793625133252e+05 +1.2948087177721813e+08 
-5.5499999999999883e+00 -5.5594551378896062e-01 +7.3302700381839259e+00 +4.1055517390562093e+00 -1.1028769971886838e+02 -1.8305835193634652e+04 +5.7627377404920547e+05 +1.2910802716412967e+08 
-5.5999999999999881e+00 -5.5598263289206318e-01 +7.3320671282163055e+00 +4.0645923020150434e+00 -1.0976609974874519e+02 -1.8220548460854530e+04 +5.7472645319196023e+05 +1.2872074692611505e+08 
-5.6499999999999879e+00 -5.5601994675265720e-01 +7.3338715658256994e+00 +4.0235120663259156e+00 -1.0925552816656577e+02 -1.8132930422252019e+04 +5.7322787268823537e+05 +1.2831985875206536e+08 
-5.6999999999999877e+00 -5.5605745267283568e-01 +7.3356831533987288e+00 +3.9823282652121090e+00 -1.0875634002102142e+02 -1.8043141059545171e+04 +5.7177993158515147e+05 +1.2790619088977946e+08 
-5.7499999999999876e+00 -5.5609514795468906e-01 +7.3375016933172157e+00 +3.9410581319813973e+00 -1.0826889022025314e+02 -1.7951340350853698e+04 +5.7038452783994982e+05 +1.2748057154331540e+08 
-5.7999999999999874e+00 -5.5613302990028501e-01 +7.3393269879650802e+00 +3.8997188974150636e+00 -1.0779353379960466e+02 -1.7857688206698665e+04 +5.6904356048127112e+05 +1.2704382846300194e+08 
-5.8499999999999872e+00 -5.5617109581171376e-01 +7.3411588397231844e+00 +3.8583277974136019e+00 -1.0733062571957629e+02 -1.7762344672559157e+04 +5.6775892796492775e+05 +1.2659679029888241e+08 
-5.8999999999999870e+00 -5.5620934299102354e-01 +7.3429970509681084e+00 +3.8169020622150027e+00 -1.0688052082233040e+02 -1.7665469645235051e+04 +5.6653252784285613e+05 +1.2614028471680401e+08 
-5.9499999999999869e+00 -5.5624776874027915e-01 +7.3448414240771687e+00 +3.7754589257897608e+00 -1.0644357402972186e+02 -1.7567223114466156e+04 +5.6536625836435065e+05 +1.2567513998116462e+08 
-5.9999999999999867e+00 -5.5628637036154216e-01 +7.3466917614244300e+00 +3.7340156230225232e+00 -1.0602014018862077e+02 -1.7467765092995280e+04 +5.6426201726381562e+05 +1.2520218450886695e+08 
-6.0499999999999865e+00 -5.5632514512139319e-01 +7.3485478678391187e+00 +3.6925886764174121e+00 -1.0561049292696629e+02 -1.7367251582019129e+04 +5.6322112087508279e+05 +1.2472220474773307e+08 
-6.0999999999999863e+00 -5.5636409014427757e-01 +7.3504095554323117e+00 +3.6511915384541012e+00 -1.0521454615100943e+02 -1.7265827811859250e+04 +5.6224280027915828e+05 +1.2423585216042247e+08 
-6.1499999999999861e+00 -5.5640320251902642e-01 +7.3522766374827198e+00 +3.6098368487155952e+00 -1.0483211282761928e+02 -1.7163637762059061e+04 +5.6132582581085269e+05 +1.2374375111023374e+08 
-6.1999999999999860e+00 -5.5644247933444979e-01 +7.3541489272646139e+00 +3.5685372454309454e+00 -1.0446300578163718e+02 -1.7060825382604478e+04 +5.6046896689928905e+05 +1.2324652576998876e+08 
-6.2499999999999858e+00 -5.5648191767936916e-01 +7.3560262380543886e+00 +3.5273053694957923e+00 -1.0410703795795682e+02 -1.6957534688712738e+04 +5.5967099401981966e+05 +1.2274480072951077e+08 
-6.2999999999999856e+00 -5.5652151464257915e-01 +7.3579083831237879e+00 +3.4861538587937440e+00 -1.0376402215371701e+02 -1.6853909618624504e+04 +5.5893067655509710e+05 +1.2223920007661039e+08 
-6.3499999999999854e+00 -5.5656126731287947e-01 +7.3597951757452922e+00 +3.4450953533566837e+00 -1.0343377123051711e+02 -1.6750094165177612e+04 +5.5824678449382249e+05 +1.2173034825449689e+08 
-6.3999999999999853e+00 -5.5660117277904153e-01 +7.3616864291882331e+00 +3.4041424901337729e+00 -1.0311609795281861e+02 -1.6646232241115478e+04 +5.5761808709980699e+05 +1.2121886917662008e+08 
-6.4499999999999851e+00 -5.5664122812986072e-01 +7.3635819567181704e+00 +3.3633079114241045e+00 -1.0281081497072508e+02 -1.6542467900118227e+04 +5.5704335279088351e+05 +1.2070538769763881e+08 
