# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.3999999999999995e+00 +8.2848412259979671e+00 +0.0000000000000000e+00 +2.3999999929974587e+00 -1.3231486578988219e-04 +0.0000000000000000e+00 +9.9999999124638816e-01
2.4499999999999993e+00 +8.2848345413259352e+00 +0.0000000000000000e+00 +2.4499999925505946e+00 -1.3507202477847593e-04 +0.0000000000000000e+00 +9.9999999087777403e-01
2.4999999999999991e+00 +8.2848277187945474e+00 +0.0000000000000000e+00 +2.4999999920851095e+00 -1.3782924030377982e-04 +0.0000000000000000e+00 +9.9999999050155020e-01
2.5499999999999989e+00 +8.2848207584009312e+00 +0.0000000000000000e+00 +2.5499999916006226e+00 -1.4058651423708168e-04 +0.0000000000000000e+00 +9.9999999011771590e-01
2.5999999999999988e+00 +8.2848136601421185e+00 +0.0000000000000000e+00 +2.5999999910967539e+00 -1.4334384844216845e-04 +0.0000000000000000e+00 +9.9999998972627047e-01
2.6499999999999986e+00 +8.2848064240150503e+00 +0.0000000000000000e+00 +2.6499999905731229e+00 -1.4610124477532630e-04 +0.0000000000000000e+00 +9.9999998932721301e-01
2.6999999999999984e+00 +8.2847990500165736e+00 +0.0000000000000000e+00 +2.6999999900293483e+00 -1.4885870508534059e-04 +0.0000000000000000e+00 +9.9999998892054287e-01
2.7499999999999982e+00 +8.2847915381434447e+00 +0.0000000000000000e+00 +2.7499999894650502e+00 -1.5161623121349606e-04 +0.0000000000000000e+00 +9.9999998850625915e-01
2.7999999999999980e+00 +8.2847838883923259e+00 +0.0000000000000000e+00 +2.7999999888798475e+00 -1.5437382499357684e-04 +0.0000000000000000e+00 +9.9999998808436097e-01
2.8499999999999979e+00 +8.2847761007597889e+00 +0.0000000000000000e+00 +2.8499999882733595e+00 -1.5713148825186651e-04 +0.0000000000000000e+00 +9.9999998765484754e-01
2.8999999999999977e+00 +8.2847681752423128e+00 +0.0000000000000000e+00 +2.8999999876452054e+00 -1.5988922280714819e-04 +0.0000000000000000e+00 +9.9999998721771810e-01
2.9499999999999975e+00 +8.2847601118362899e+00 +0.0000000000000000e+00 +2.9499999869950044e+00 -1.6264703047070463e-04 +0.0000000000000000e+00 +9.9999998677297164e-01
2.9999999999999973e+00 +8.2847519105380183e+00 +0.0000000000000000e+00 +2.9999999863223756e+00 -1.6540491304631823e-04 +0.0000000000000000e+00 +9.9999998632060727e-01
3.0499999999999972e+00 +8.2847435713437072e+00 +0.0000000000000000e+00 +3.0499999856269380e+00 -1.6816287233027108e-04 +0.0000000000000000e+00 +9.9999998586062411e-01
3.0999999999999970e+00 +8.2847350942494771e+00 +0.0000000000000000e+00 +3.0999999849083109e+00 -1.7092091011134514e-04 +0.0000000000000000e+00 +9.9999998539302115e-01
3.1499999999999968e+00 +8.2847264792513577e+00 +0.0000000000000000e+00 +3.1499999841661133e+00 -1.7367902817082222e-04 +0.0000000000000000e+00 +9.9999998491779751e-01
3.1999999999999966e+00 +8.2847177263452920e+00 +0.0000000000000000e+00 +3.1999999833999637e+00 -1.7643722828248400e-04 +0.0000000000000000e+00 +9.9999998443495219e-01
3.2499999999999964e+00 +8.2847088355271321e+00 +0.0000000000000000e+00 +3.2499999826094812e+00 -1.7919551221261222e-04 +0.0000000000000000e+00 +9.9999998394448419e-01
3.2999999999999963e+00 +8.2846998067926432e+00 +0.0000000000000000e+00 +3.2999999817942847e+00 -1.8195388171998863e-04 +0.0000000000000000e+00 +9.9999998344639240e-01
3.3499999999999961e+00 +8.2846906401375033e+00 +0.0000000000000000e+00 +3.3499999809539931e+00 -1.8471233855589511e-04 +0.0000000000000000e+00 +9.9999998294067594e-01
3.3999999999999959e+00 +8.2846813355573019e+00 +0.0000000000000000e+00 +3.3999999800882250e+00 -1.8747088446411373e-04 +0.0000000000000000e+00 +9.9999998242733368e-01
3.4499999999999957e+00 +8.2846718930475429e+00 +0.0000000000000000e+00 +3.4499999791965994e+00 -1.9022952118092677e-04 +0.0000000000000000e+00 +9.9999998190636452e-01
3.4999999999999956e+00 +8.2846623126036416e+00 +0.0000000000000000e+00 +3.4999999782787343e+00 -1.9298825043511682e-04 +0.0000000000000000e+00 +9.9999998137776747e-01
3.5499999999999954e+00 +8.2846525942209279e+00 +0.0000000000000000e+00 +3.5499999773342488e+00 -1.9574707394796683e-04 +0.0000000000000000e+00 +9.9999998084154140e-01
3.5999999999999952e+00 +8.2846427378946466e+00 +0.0000000000000000e+00 +3.5999999763627613e+00 -1.9850599343326019e-04 +0.0000000000000000e+00 +9.9999998029768511e-01
3.6499999999999950e+00 +8.2846327436199569e+00 +0.0000000000000000e+00 +3.6499999753638903e+00 -2.0126501059728068e-04 +0.0000000000000000e+00 +9.9999997974619759e-01
3.6999999999999948e+00 +8.2846226113919315e+00 +0.0000000000000000e+00 +3.6999999743372540e+00 -2.0402412713881271e-04 +0.0000000000000000e+00 +9.9999997918707761e-01
3.7499999999999947e+00 +8.2846123412055590e+00 +0.0000000000000000e+00 +3.7499999732824709e+00 -2.0678334474914120e-04 +0.0000000000000000e+00 +9.9999997862032397e-01
3.7999999999999945e+00 +8.2846019330557450e+00 +0.0000000000000000e+00 +3.7999999721991591e+00 -2.0954266511205173e-04 +0.0000000000000000e+00 +9.9999997804593554e-01
3.8499999999999943e+00 +8.2845913869373078e+00 +0.0000000000000000e+00 +3.8499999710869370e+00 -2.1230208990383062e-04 +0.0000000000000000e+00 +9.9999997746391112e-01
3.8999999999999941e+00 +8.2845807028449858e+00 +0.0000000000000000e+00 +3.8999999699454229e+00 -2.1506162079326489e-04 +0.0000000000000000e+00 +9.9999997687424946e-01
3.9499999999999940e+00 +8.2845698807734323e+00 +0.0000000000000000e+00 +3.9499999687742346e+00 -2.1782125944164239e-04 +0.0000000000000000e+00 +9.9999997627694925e-01
3.9999999999999938e+00 +8.2845589207172186e+00 +0.0000000000000000e+00 +3.9999999675729905e+00 -2.2058100750275180e-04 +0.0000000000000000e+00 +9.9999997567200938e-01
4.0499999999999936e+00 +8.2845478226708309e+00 +0.0000000000000000e+00 +4.0499999663413080e+00 -2.2334086662266701e-04 +0.0000000000000000e+00 +9.9999997505942839e-01
4.0999999999999934e+00 +8.2845365866286773e+00 +0.0000000000000000e+00 +4.0999999650788057e+00 -2.2610083843737350e-04 +0.0000000000000000e+00 +9.9999997443920519e-01
4.1499999999999932e+00 +8.2845252125850823e+00 +0.0000000000000000e+00 +4.1499999637851008e+00 -2.2886092457039502e-04 +0.0000000000000000e+00 +9.9999997381133832e-01
4.1999999999999931e+00 +8.2845137005342888e+00 +0.0000000000000000e+00 +4.1999999624598114e+00 -2.3162112663257779e-04 +0.0000000000000000e+00 +9.9999997317582656e-01
4.2499999999999929e+00 +8.2845020504704596e+00 +0.0000000000000000e+00 +4.2499999611025556e+00 -2.3438144622209053e-04 +0.0000000000000000e+00 +9.9999997253266848e-01
4.2999999999999927e+00 +8.2844902623876813e+00 +0.0000000000000000e+00 +4.2999999597129506e+00 -2.3714188492442447e-04 +0.0000000000000000e+00 +9.9999997188186285e-01
4.3499999999999925e+00 +8.2844783362799568e+00 +0.0000000000000000e+00 +4.3499999582906144e+00 -2.3990244431239344e-04 +0.0000000000000000e+00 +9.9999997122340822e-01
4.3999999999999924e+00 +8.2844662721412128e+00 +0.0000000000000000e+00 +4.3999999568351642e+00 -2.4266312594613384e-04 +0.0000000000000000e+00 +9.9999997055730327e-01
4.4499999999999922e+00 +8.2844540699652995e+00 +0.0000000000000000e+00 +4.4499999553462173e+00 -2.4542393137310471e-04 +0.0000000000000000e+00 +9.9999996988354656e-01
4.4999999999999920e+00 +8.2844417297459874e+00 +0.0000000000000000e+00 +4.4999999538233917e+00 -2.4818486212808770e-04 +0.0000000000000000e+00 +9.9999996920213674e-01
4.5499999999999918e+00 +8.2844292514769720e+00 +0.0000000000000000e+00 +4.5499999522663037e+00 -2.5094591973318710e-04 +0.0000000000000000e+00 +9.9999996851307227e-01
4.5999999999999917e+00 +8.2844166351518744e+00 +0.0000000000000000e+00 +4.5999999506745715e+00 -2.5370710569782998e-04 +0.0000000000000000e+00 +9.9999996781635181e-01
4.6499999999999915e+00 +8.2844038807642377e+00 +0.0000000000000000e+00 +4.6499999490478112e+00 -2.5646842151876606e-04 +0.0000000000000000e+00 +9.9999996711197392e-01
4.6999999999999913e+00 +8.2843909883075337e+00 +0.0000000000000000e+00 +4.6999999473856411e+00 -2.5922986868006775e-04 +0.0000000000000000e+00 +9.9999996639993716e-01
4.7499999999999911e+00 +8.2843779577751562e+00 +0.0000000000000000e+00 +4.7499999456876774e+00 -2.6199144865313026e-04 +0.0000000000000000e+00 +9.9999996568023997e-01
4.7999999999999909e+00 +8.2843647891604295e+00 +0.0000000000000000e+00 +4.7999999439535372e+00 -2.6475316289667158e-04 +0.0000000000000000e+00 +9.9999996495288090e-01
4.8499999999999908e+00 +8.2843514824566036e+00 +0.0000000000000000e+00 +4.8499999421828379e+00 -2.6751501285673241e-04 +0.0000000000000000e+00 +9.9999996421785842e-01
4.8999999999999906e+00 +8.2843380376568572e+00 +0.0000000000000000e+00 +4.8999999403751957e+00 -2.7027699996667632e-04 +0.0000000000000000e+00 +9.9999996347517106e-01
4.9499999999999904e+00 +8.2843244547542980e+00 +0.0000000000000000e+00 +4.9499999385302278e+00 -2.7303912564718963e-04 +0.0000000000000000e+00 +9.9999996272481728e-01
4.9999999999999902e+00 +8.2843107337419610e+00 +0.0000000000000000e+00 +4.9999999366475505e+00 -2.7580139130628154e-04 +0.0000000000000000e+00 +9.9999996196679564e-01
5.0499999999999901e+00 +8.2842968746128118e+00 +0.0000000000000000e+00 +5.0499999347267801e+00 -2.7856379833928401e-04 +0.0000000000000000e+00 +9.9999996120110446e-01
5.0999999999999899e+00 +8.2842828773597486e+00 +0.0000000000000000e+00 +5.0999999327675329e+00 -2.8132634812885190e-04 +0.0000000000000000e+00 +9.9999996042774220e-01
5.1499999999999897e+00 +8.2842687419755983e+00 +0.0000000000000000e+00 +5.1499999307694262e+00 -2.8408904204496295e-04 +0.0000000000000000e+00 +9.9999995964670729e-01
5.1999999999999895e+00 +8.2842544684531205e+00 +0.0000000000000000e+00 +5.1999999287320762e+00 -2.8685188144491773e-04 +0.0000000000000000e+00 +9.9999995885799819e-01
5.2499999999999893e+00 +8.2842400567850074e+00 +0.0000000000000000e+00 +5.2499999266550983e+00 -2.8961486767333959e-04 +0.0000000000000000e+00 +9.9999995806161335e-01
5.2999999999999892e+00 +8.2842255069638835e+00 +0.0000000000000000e+00 +5.2999999245381098e+00 -2.9237800206217491e-04 +0.0000000000000000e+00 +9.9999995725755109e-01
5.3499999999999890e+00 +8.2842108189823094e+00 +0.0000000000000000e+00 +5.3499999223807260e+00 -2.9514128593069282e-04 +0.0000000000000000e+00 +9.9999995644580975e-01
5.3999999999999888e+00 +8.2841959928327782e+00 +0.0000000000000000e+00 +5.3999999201825633e+00 -2.9790472058548542e-04 +0.0000000000000000e+00 +9.9999995562638777e-01
5.4499999999999886e+00 +8.2841810285077173e+00 +0.0000000000000000e+00 +5.4499999179432370e+00 -3.0066830732046761e-04 +0.0000000000000000e+00 +9.9999995479928350e-01
5.4999999999999885e+00 +8.2841659259994902e+00 +0.0000000000000000e+00 +5.4999999156623636e+00 -3.0343204741687725e-04 +0.0000000000000000e+00 +9.9999995396449526e-01
5.5499999999999883e+00 +8.2841506853003981e+00 +0.0000000000000000e+00 +5.5499999133395583e+00 -3.0619594214327501e-04 +0.0000000000000000e+00 +9.9999995312202139e-01
5.5999999999999881e+00 +8.2841353064026784e+00 +0.0000000000000000e+00 +5.5999999109744376e+00 -3.0895999275554453e-04 +0.0000000000000000e+00 +9.9999995227186023e-01
5.6499999999999879e+00 +8.2841197892985043e+00 +0.0000000000000000e+00 +5.6499999085666168e+00 -3.1172420049689219e-04 +0.0000000000000000e+00 +9.9999995141401021e-01
5.6999999999999877e+00 +8.2841041339799890e+00 +0.0000000000000000e+00 +5.6999999061157105e+00 -3.1448856659784734e-04 +0.0000000000000000e+00 +9.9999995054846946e-01
5.7499999999999876e+00 +8.2840883404391850e+00 +0.0000000000000000e+00 +5.7499999036213350e+00 -3.1725309227626219e-04 +0.0000000000000000e+00 +9.9999994967523642e-01
5.7999999999999874e+00 +8.2840724086680826e+00 +0.0000000000000000e+00 +5.7999999010831056e+00 -3.2001777873731180e-04 +0.0000000000000000e+00 +9.9999994879430931e-01
5.8499999999999872e+00 +8.2840563386586119e+00 +0.0000000000000000e+00 +5.8499998985006378e+00 -3.2278262717349405e-04 +0.0000000000000000e+00 +9.9999994790568647e-01
5.8999999999999870e+00 +8.2840401304026461e+00 +0.0000000000000000e+00 +5.8999998958735462e+00 -3.2554763876462971e-04 +0.0000000000000000e+00 +9.9999994700936612e-01
5.9499999999999869e+00 +8.2840237838919979e+00 +0.0000000000000000e+00 +5.9499998932014462e+00 -3.2831281467786232e-04 +0.0000000000000000e+00 +9.9999994610534648e-01
5.9999999999999867e+00 +8.2840072991184215e+00 +0.0000000000000000e+00 +5.9999998904839522e+00 -3.3107815606765831e-04 +0.0000000000000000e+00 +9.9999994519362589e-01
6.0499999999999865e+00 +8.2839906760736142e+00 +0.0000000000000000e+00 +6.0499998877206798e+00 -3.3384366407571516e-04 +0.0000000000000000e+00 +9.9999994427420258e-01
6.0999999999999863e+00 +8.2839739147492182e+00 +0.0000000000000000e+00 +6.0999998849112442e+00 -3.3660933982995289e-04 +0.0000000000000000e+00 +9.9999994334707476e-01
6.1499999999999861e+00 +8.2839570151368171e+00 +0.0000000000000000e+00 +6.1499998820552593e+00 -3.3937518444350544e-04 +0.0000000000000000e+00 +9.9999994241224066e-01
6.1999999999999860e+00 +8.2839399772279414e+00 +0.0000000000000000e+00 +6.1999998791523403e+00 -3.4214119901462885e-04 +0.0000000000000000e+00 +9.9999994146969851e-01
6.2499999999999858e+00 +8.2839228010140644e+00 +0.0000000000000000e+00 +6.2499998762021010e+00 -3.4490738462670140e-04 +0.0000000000000000e+00 +9.9999994051944652e-01
6.2999999999999856e+00 +8.2839054864866100e+00 +0.0000000000000000e+00 +6.2999998732041567e+00 -3.4767374234822342e-04 +0.0000000000000000e+00 +9.9999993956148292e-01
6.3499999999999854e+00 +8.2838880336369449e+00 +0.0000000000000000e+00 +6.3499998701581211e+00 -3.5044027323281738e-04 +0.0000000000000000e+00 +9.9999993859580583e-01
6.3999999999999853e+00 +8.2838704424563847e+00 +0.0000000000000000e+00 +6.3999998670636087e+00 -3.5320697831922772e-04 +0.0000000000000000e+00 +9.9999993762241357e-01
6.4499999999999851e+00 +8.2838527129361932e+00 +0.0000000000000000e+00 +6.4499998639202341e+00 -3.5597385863132093e-04 +0.0000000000000000e+00 +9.9999993664130427e-01
6.4999999999999849e+00 +8.2838348450675845e+00 +0.0000000000000000e+00 +6.4999998607276108e+00 -3.5874091517808547e-04 +0.0000000000000000e+00 +9.9999993565247614e-01
6.5499999999999847e+00 +8.2838168388417213e+00 +0.0000000000000000e+00 +6.5499998574853535e+00 -3.6150814895363168e-04 +0.0000000000000000e+00 +9.9999993465592729e-01
6.5999999999999845e+00 +8.2837986942497182e+00 +0.0000000000000000e+00 +6.5999998541930749e+00 -3.6427556093719188e-04 +0.0000000000000000e+00 +9.9999993365165596e-01
6.6499999999999844e+00 +8.2837804112826401e+00 +0.0000000000000000e+00 +6.6499998508503904e+00 -3.6704315209312022e-04 +0.0000000000000000e+00 +9.9999993263966025e-01
6.6999999999999842e+00 +8.2837619899315058e+00 +0.0000000000000000e+00 +6.6999998474569127e+00 -3.6981092337089259e-04 +0.0000000000000000e+00 +9.9999993161993839e-01
6.7499999999999840e+00 +8.2837434301872861e+00 +0.0000000000000000e+00 +6.7499998440122555e+00 -3.7257887570510666e-04 +0.0000000000000000e+00 +9.9999993059248848e-01
6.7999999999999838e+00 +8.2837247320409038e+00 +0.0000000000000000e+00 +6.7999998405160325e+00 -3.7534701001548188e-04 +0.0000000000000000e+00 +9.9999992955730876e-01
6.8499999999999837e+00 +8.2837058954832372e+00 +0.0000000000000000e+00 +6.8499998369678572e+00 -3.7811532720685926e-04 +0.0000000000000000e+00 +9.9999992851439734e-01
6.8999999999999835e+00 +8.2836869205051205e+00 +0.0000000000000000e+00 +6.8999998333673433e+00 -3.8088382816920156e-04 +0.0000000000000000e+00 +9.9999992746375232e-01
6.9499999999999833e+00 +8.2836678070973431e+00 +0.0000000000000000e+00 +6.9499998297141037e+00 -3.8365251377759296e-04 +0.0000000000000000e+00 +9.9999992640537183e-01
6.9999999999999831e+00 +8.2836485552506502e+00 +0.0000000000000000e+00 +6.9999998260077518e+00 -3.8642138489223925e-04 +0.0000000000000000e+00 +9.9999992533925408e-01
7.0499999999999829e+00 +8.2836291649557463e+00 +0.0000000000000000e+00 +7.0499998222479006e+00 -3.8919044235846765e-04 +0.0000000000000000e+00 +9.9999992426539719e-01
7.0999999999999828e+00 +8.2836096362032929e+00 +0.0000000000000000e+00 +7.0999998184341626e+00 -3.9195968700672678e-04 +0.0000000000000000e+00 +9.9999992318379916e-01
7.1499999999999826e+00 +8.2835899689839110e+00 +0.0000000000000000e+00 +7.1499998145661516e+00 -3.9472911965258658e-04 +0.0000000000000000e+00 +9.9999992209445820e-01
7.1999999999999824e+00 +8.2835701632881804e+00 +0.0000000000000000e+00 +7.1999998106434795e+00 -3.9749874109673827e-04 +0.0000000000000000e+00 +9.9999992099737245e-01
7.2499999999999822e+00 +8.2835502191066421e+00 +0.0000000000000000e+00 +7.2499998066657598e+00 -4.0026855212499433e-04 +0.0000000000000000e+00 +9.9999991989254000e-01
7.2999999999999821e+00 +8.2835301364297962e+00 +0.0000000000000000e+00 +7.2999998026326045e+00 -4.0303855350828845e-04 +0.0000000000000000e+00 +9.9999991877995897e-01
7.3499999999999819e+00 +8.2835099152481071e+00 +0.0000000000000000e+00 +7.3499997985436263e+00 -4.0580874600267534e-04 +0.0000000000000000e+00 +9.9999991765962748e-01
7.3999999999999817e+00 +8.2834895555519985e+00 +0.0000000000000000e+00 +7.3999997943984379e+00 -4.0857913034933078e-04 +0.0000000000000000e+00 +9.9999991653154363e-01
7.4499999999999815e+00 +8.2834690573318621e+00 +0.0000000000000000e+00 +7.4499997901966513e+00 -4.1134970727455152e-04 +0.0000000000000000e+00 +9.9999991539570554e-01
7.4999999999999813e+00 +8.2834484205780505e+00 +0.0000000000000000e+00 +7.4999997859378791e+00 -4.1412047748975523e-04 +0.0000000000000000e+00 +9.9999991425211132e-01
7.5499999999999812e+00 +8.2834276452808808e+00 +0.0000000000000000e+00 +7.5499997816217332e+00 -4.1689144169148034e-04 +0.0000000000000000e+00 +9.9999991310075909e-01
7.5999999999999810e+00 +8.2834067314306363e+00 +0.0000000000000000e+00 +7.5999997772478256e+00 -4.1966260056138617e-04 +0.0000000000000000e+00 +9.9999991194164695e-01
7.6499999999999808e+00 +8.2833856790175684e+00 +0.0000000000000000e+00 +7.6499997728157680e+00 -4.2243395476625260e-04 +0.0000000000000000e+00 +9.9999991077477290e-01
