# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.5499999999999989e+00 -5.5339201470292099e-01 +7.2750047393938031e+00 +4.2461350021997672e+00 +1.7972741613554406e+00 +4.1775737622501119e+01 -4.7936621943917044e+05 -8.0631786643845001e+06 
+2.5999999999999988e+00 -5.5341094971070626e-01 +7.2760643926832547e+00 +4.2178510397786670e+00 +1.8331908618964448e+00 +1.5507589396018980e+02 -4.7804285660323896e+05 -8.7140298278693128e+06 
+2.6499999999999986e+00 -5.5343018802626731e-01 +7.2771386671253024e+00 +4.1895402544525382e+00 +1.8791628308022330e+00 +2.6327413489180066e+02 -4.7677062530130526e+05 -9.3365081007334851e+06 
+2.6999999999999984e+00 -5.5344972744529408e-01 +7.2782274314916684e+00 +4.1612072979284989e+00 +1.9342151735846072e+00 +3.6632335079393192e+02 -4.7554364841821848e+05 -9.9301548299757205e+06 
+2.7499999999999982e+00 -5.5346956576346107e-01 +7.2793305545546989e+00 +4.1328568178453500e+00 +1.9973729725604108e+00 +4.6417654115120530e+02 -4.7435604863338574e+05 -1.0494512095659398e+07 
+2.7999999999999980e+00 -5.5348970077647042e-01 +7.2804479050854720e+00 +4.1044934650199920e+00 +2.0676613866347582e+00 +5.5678662479940385e+02 -4.7320194932898117e+05 -1.1029121454938371e+07 
+2.8499999999999979e+00 -5.5351013028003138e-01 +7.2815793518542202e+00 +4.0761218906969026e+00 +2.1441056110925376e+00 +6.4410650148978459e+02 -4.7207547417815198e+05 -1.1533524303564938e+07 
+2.8999999999999977e+00 -5.5353085206983998e-01 +7.2827247636338353e+00 +4.0477467415820874e+00 +2.2257307411802620e+00 +7.2608920439044300e+02 -4.7097074605096469e+05 -1.2007262981713589e+07 
+2.9499999999999975e+00 -5.5355186394162559e-01 +7.2838840091952513e+00 +4.0193726697550964e+00 +2.3115619579991722e+00 +8.0268761442508128e+02 -4.6988188852221851e+05 -1.2449878773843622e+07 
+2.9999999999999973e+00 -5.5357316369111975e-01 +7.2850569573112747e+00 +3.9910043257358248e+00 +2.4006243789015591e+00 +8.7385466178603883e+02 -4.6880302469185524e+05 -1.2860913322466424e+07 
+3.0499999999999972e+00 -5.5359474911404993e-01 +7.2862434767496351e+00 +3.9626463587712673e+00 +2.4919433423559387e+00 +9.3954330468425098e+02 -4.6772827951118816e+05 -1.3239908436029850e+07 
+3.0999999999999970e+00 -5.5361661800616357e-01 +7.2874434362849163e+00 +3.9343034196953819e+00 +2.5845439000563570e+00 +9.9970646824608787e+02 -4.6665177554324438e+05 -1.3586405736644153e+07 
+3.1499999999999968e+00 -5.5363876816320978e-01 +7.2886567046860273e+00 +3.9059801589344394e+00 +2.6774513590198405e+00 +1.0542970830154059e+03 -4.6556763753977243e+05 -1.3899946859593663e+07 
+3.1999999999999966e+00 -5.5366119738095199e-01 +7.2898831507242452e+00 +3.8776812282133029e+00 +2.7696909243132071e+00 +1.1032680483844058e+03 -4.6446998938820575e+05 -1.4180073245391810e+07 
+3.2499999999999964e+00 -5.5368390345515472e-01 +7.2911226431682739e+00 +3.8494112783208472e+00 +2.8602879130670118e+00 +1.1465722894396504e+03 -4.6335295591799502e+05 -1.4426326509251108e+07 
+3.2999999999999963e+00 -5.5370688418157843e-01 +7.2923750507919536e+00 +3.8211749582432746e+00 +2.9482674543309106e+00 +1.1841627825017351e+03 -4.6221066050294437e+05 -1.4638248622851184e+07 
+3.3499999999999961e+00 -5.5373013735601184e-01 +7.2936402423635389e+00 +3.7929769208642261e+00 +3.0326548953901256e+00 +1.2159923990517996e+03 -4.6103722828175855e+05 -1.4815380846750664e+07 
+3.3999999999999959e+00 -5.5375366077424260e-01 +7.2949180866527756e+00 +3.7648218180736777e+00 +3.1124755379472919e+00 +1.2420140377345106e+03 -4.5982678407371033e+05 -1.4957264629479567e+07 
+3.4499999999999957e+00 -5.5377745223206387e-01 +7.2962084524307604e+00 +3.7367143015463991e+00 +3.1867546241306770e+00 +1.2621806069173297e+03 -4.5857345220081584e+05 -1.5063441497672597e+07 
+3.4999999999999956e+00 -5.5380150952527152e-01 +7.2975112084676113e+00 +3.7086590228480918e+00 +3.2545174574400373e+00 +1.2764450172156965e+03 -4.5727135759076464e+05 -1.5133452991535930e+07 
+3.5499999999999954e+00 -5.5382583044966271e-01 +7.2988262235299839e+00 +3.6806606326450275e+00 +3.3147894737593719e+00 +1.2847602060139866e+03 -4.5591462622975383e+05 -1.5166840840539403e+07 
+3.5999999999999952e+00 -5.5385041280105440e-01 +7.3001533663882103e+00 +3.6527237842981211e+00 +3.3665959704615740e+00 +1.2870790391866035e+03 -4.5449738302319113e+05 -1.5163146293259991e+07 
+3.6499999999999950e+00 -5.5387525437527041e-01 +7.3014925058146947e+00 +3.6248531315548855e+00 +3.4089621620167088e+00 +1.2833543742185993e+03 -4.5301375222841220e+05 -1.5121910549730841e+07 
+3.6999999999999948e+00 -5.5390035296811402e-01 +7.3028435105745029e+00 +3.5970533242082361e+00 +3.4409135728578466e+00 +1.2735391748628865e+03 -4.5145786069980543e+05 -1.5042675528458698e+07 
+3.7499999999999947e+00 -5.5392570637542926e-01 +7.3042062494385567e+00 +3.5693290173848169e+00 +3.4614754819722235e+00 +1.2575862687251042e+03 -4.4982383327758010e+05 -1.4924982250595337e+07 
+3.7999999999999945e+00 -5.5395131239304163e-01 +7.3055805911723803e+00 +3.5416848637453238e+00 +3.4696734015004425e+00 +1.2354485435362092e+03 -4.4810579678728443e+05 -1.4768372125515627e+07 
+3.8499999999999943e+00 -5.5397716881678305e-01 +7.3069664045483158e+00 +3.5141255151997410e+00 +3.4645325627505108e+00 +1.2070789150995995e+03 -4.4629787576461758e+05 -1.4572386775079710e+07 
+3.8999999999999941e+00 -5.5400327344250444e-01 +7.3083635583301119e+00 +3.4866556274107245e+00 +3.4450785574441851e+00 +1.1724301954012558e+03 -4.4439419777800655e+05 -1.4336567114651242e+07 
+3.9499999999999940e+00 -5.5402962406604528e-01 +7.3097719212886068e+00 +3.4592798522531920e+00 +3.4103366853679278e+00 +1.1314553073608863e+03 -4.4238888801136753e+05 -1.4060454837308425e+07 
+3.9999999999999938e+00 -5.5405621848326148e-01 +7.3111913621883753e+00 +3.4320028451090163e+00 +3.3593325089032740e+00 +1.0841070751469674e+03 -4.4027607381285127e+05 -1.3743590951513486e+07 
+4.0499999999999936e+00 -5.5408305438215877e-01 +7.3126217377535783e+00 +3.4048274964460767e+00 +3.2914216414319815e+00 +1.0303934365458369e+03 -4.3805218413056596e+05 -1.3385897083708787e+07 
+4.0999999999999934e+00 -5.5411012901838430e-01 +7.3140628525902454e+00 +3.3777501140420063e+00 +3.2072151365475836e+00 +9.7053113970975642e+02 -4.3572240278345579e+05 -1.2988736397891980e+07 
+4.1499999999999932e+00 -5.5413743953923611e-01 +7.3155144972749238e+00 +3.3507654881243321e+00 +3.1076214360367471e+00 +9.0478654817594713e+02 -4.3329399013750209e+05 -1.2553814442358293e+07 
+4.1999999999999931e+00 -5.5416498309200712e-01 +7.3169764623789968e+00 +3.3238684071304814e+00 +2.9935491815270496e+00 +8.3342608359380631e+02 -4.3077420826253627e+05 -1.2082837187813975e+07 
+4.2499999999999929e+00 -5.5419275682398272e-01 +7.3184485384762761e+00 +3.2970536585363224e+00 +2.8659069045983867e+00 +7.5671618802397131e+02 -4.2817031830455997e+05 -1.1577510716545239e+07 
+4.2999999999999927e+00 -5.5422075788246605e-01 +7.3199305161407953e+00 +3.2703160332488364e+00 +2.7256031106377798e+00 +6.7492320852604291e+02 -4.2548958116566832e+05 -1.1039540460903114e+07 
+4.3499999999999925e+00 -5.5424898341474294e-01 +7.3214221859454973e+00 +3.2436503188567509e+00 +2.5735463453691270e+00 +5.8831358447190917e+02 -4.2273925810677116e+05 -1.0470632482965427e+07 
+4.3999999999999924e+00 -5.5427743056810286e-01 +7.3229233384652295e+00 +3.2170513038086845e+00 +2.4106450486693678e+00 +4.9715373052586318e+02 -4.1992660943178809e+05 -9.8724926703309454e+06 
+4.4499999999999922e+00 -5.5430609648982943e-01 +7.3244337642749011e+00 +3.1905137755288453e+00 +2.2378076642654943e+00 +4.0171008950805339e+02 -4.1705889555634896e+05 -9.2468270998108387e+06 
+4.4999999999999920e+00 -5.5433497832721390e-01 +7.3259532539467589e+00 +3.1640325231755919e+00 +2.0559427068494891e+00 +3.0224905588137915e+02 -4.1414337736878876e+05 -8.5953415132159758e+06 
+4.5499999999999918e+00 -5.5436407322752834e-01 +7.3274815980560080e+00 +3.1376023330405425e+00 +1.8659585698172734e+00 +1.9903709717663887e+02 -4.1118731479938742e+05 -7.9197421267328020e+06 
+4.5999999999999917e+00 -5.5439337833806202e-01 +7.3290185871801050e+00 +3.1112179940699991e+00 +1.6687635325185539e+00 +9.2340617156599976e+01 -4.0819796680414292e+05 -7.2217347537628971e+06 
+4.6499999999999915e+00 -5.5442289080607754e-01 +7.3305640118888959e+00 +3.0848742918092920e+00 +1.4652661722690545e+00 -1.7573900318482472e+01 -4.0518259478558198e+05 -6.5030257013802594e+06 
+4.6999999999999913e+00 -5.5445260777886096e-01 +7.3321176627613882e+00 +3.0585660155574499e+00 +1.2563746705123766e+00 -1.3044006413025036e+02 -4.0214845686679520e+05 -5.7653206789425174e+06 
+4.7499999999999911e+00 -5.5448252640366291e-01 +7.3336793303708774e+00 +3.0322879491062862e+00 +1.0429974259207873e+00 -2.4599133961941087e+02 -3.9910281292626751e+05 -5.0103263443799559e+06 
+4.7999999999999909e+00 -5.5451264382775844e-01 +7.3352488052941212e+00 +3.0060348808908084e+00 +8.2604267057483449e-01 -3.6396131605158621e+02 -3.9605292144661979e+05 -4.2397485192016969e+06 
+4.8499999999999908e+00 -5.5454295719840496e-01 +7.3368258781061613e+00 +2.9798015972962282e+00 +6.0641870513411800e-01 -4.8408353181471102e+02 -3.9300604151730164e+05 -3.4552933519784226e+06 
+4.8999999999999906e+00 -5.5457346366285099e-01 +7.3384103393821549e+00 +2.9535828831772757e+00 +3.8503377804598071e-01 -6.0609148236354713e+02 -3.8996943166876596e+05 -2.6586672794129946e+06 
+4.9499999999999904e+00 -5.5460416036835092e-01 +7.3400019797004346e+00 +2.9273735254024884e+00 +1.6279600731234820e-01 -7.2971871801911072e+02 -3.8695034942259389e+05 -1.8515763677434253e+06 
+4.9999999999999902e+00 -5.5463504446214551e-01 +7.3416005896354202e+00 +2.9011683088556293e+00 -5.9386357636244592e-02 -8.5469873782420416e+02 -3.8395605332868162e+05 -1.0357270124628039e+06 
+5.0499999999999901e+00 -5.5466611309147751e-01 +7.3432059597648331e+00 +2.8749620196631107e+00 -2.8060523087846778e-01 -9.8076507347706377e+02 -3.8099380054391583e+05 -2.1282539268147477e+05 
+5.0999999999999899e+00 -5.5469736340356246e-01 +7.3448178806631201e+00 +2.8487494403009710e+00 -4.9995239233273880e-01 -1.1076511626621816e+03 -3.7807084940122173e+05 +6.1542169839673163e+05 
+5.1499999999999897e+00 -5.5472879254563856e-01 +7.3464361429090905e+00 +2.8225253571490239e+00 -7.1651985587112366e-01 -1.2350905430806774e+03 -3.7519445615341427e+05 +1.4473081284721075e+06 
+5.1999999999999895e+00 -5.5476039766492513e-01 +7.3480605370825023e+00 +2.7962845552662592e+00 -9.2939968093662517e-01 -1.3628167269662040e+03 -3.7237187672890606e+05 +2.2811276343154036e+06 
+5.2499999999999893e+00 -5.5479217590861651e-01 +7.3496908537559866e+00 +2.7700218151782026e+00 -1.1376836522600502e+00 -1.4905630965344578e+03 -3.6961036932119715e+05 +3.1151730496924943e+06 
+5.2999999999999892e+00 -5.5482412442394557e-01 +7.3513268835104455e+00 +2.7437319259888464e+00 -1.3404639441284092e+00 -1.6180632702405874e+03 -3.6691718878882285e+05 +3.9477388219204061e+06 
+5.3499999999999890e+00 -5.5485624035807846e-01 +7.3529684169231508e+00 +2.7174096655214997e+00 -1.5368325915468006e+00 -1.7450505634781587e+03 -3.6429959117830166e+05 +4.7771173654603343e+06 
+5.3999999999999888e+00 -5.5488852085821749e-01 +7.3546152445723756e+00 +2.6910498195679224e+00 -1.7258816901436351e+00 -1.8712585087158059e+03 -3.6176483204677381e+05 +5.6016025682503004e+06 
+5.4499999999999886e+00 -5.5492096307154060e-01 +7.3562671570373324e+00 +2.6646471701462939e+00 -1.9067034201255741e+00 -1.9964205348379669e+03 -3.5932016614523315e+05 +6.4194876184511101e+06 
+5.4999999999999885e+00 -5.5495356414520924e-01 +7.3579239448950862e+00 +2.6381964981698625e+00 -2.0783898920607977e+00 -2.1202700466165347e+03 -3.5697284881948883e+05 +7.2290655654147351e+06 
+5.5499999999999883e+00 -5.5498632122640512e-01 +7.3595853987274662e+00 +2.6116925885299906e+00 -2.2400334476403336e+00 -2.2425405496238013e+03 -3.5473013344240794e+05 +8.0286301192396702e+06 
+5.5999999999999881e+00 -5.5501923146227194e-01 +7.3612513091119229e+00 +2.5851302214145870e+00 -2.3907262670393048e+00 -2.3629654320973141e+03 -3.5259927475173445e+05 +8.8164742375082541e+06 
+5.6499999999999879e+00 -5.5505229199994888e-01 +7.3629214666271032e+00 +2.5585041772771242e+00 -2.5295606221188862e+00 -2.4812780869775238e+03 -3.5058752663651522e+05 +9.5908909043691773e+06 
+5.6999999999999877e+00 -5.5508549998657153e-01 +7.3645956618568196e+00 +2.5318092372578440e+00 -2.6556290140863199e+00 -2.5972119274007118e+03 -3.4870214112954732e+05 +1.0350173250212325e+07 
+5.7499999999999876e+00 -5.5511885256926641e-01 +7.3662736853780002e+00 +2.5050401821686248e+00 -2.7680237186084429e+00 -2.7105003568545517e+03 -3.4695037198995764e+05 +1.1092614341575390e+07 
+5.7999999999999874e+00 -5.5515234689515147e-01 +7.3679553277723864e+00 +2.4781917927656241e+00 -2.8658372115301387e+00 -2.8208767803633036e+03 -3.4533947141209443e+05 +1.1816507272474604e+07 
+5.8499999999999872e+00 -5.5518598011131237e-01 +7.3696403796199208e+00 +2.4512588461976992e+00 -2.9481619502310301e+00 -2.9280745114314582e+03 -3.4387669162238640e+05 +1.2520144544194289e+07 
+5.8999999999999870e+00 -5.5521974936485119e-01 +7.3713286315028546e+00 +2.4242361231212755e+00 -3.0140905032655141e+00 -3.0318269512013017e+03 -3.4256928396359598e+05 +1.3201819227954093e+07 
+5.9499999999999869e+00 -5.5525365180285291e-01 +7.3730198740040063e+00 +2.3971184034888999e+00 -3.0627155157164503e+00 -3.1318674897055007e+03 -3.4142449905088072e+05 +1.3859824354012776e+07 
+5.9999999999999867e+00 -5.5528768457238675e-01 +7.3747138977025450e+00 +2.3699004656858200e+00 -3.0931295125052736e+00 -3.2279294723401222e+03 -3.4044958850093192e+05 +1.4492452644498425e+07 
+6.0499999999999865e+00 -5.5532184486493119e-01 +7.3764105034526368e+00 +2.3425783939764671e+00 -3.1046817287652724e+00 -3.3197875079753549e+03 -3.3964967109562183e+05 +1.5098266667229593e+07 
+6.0999999999999863e+00 -5.5535613005113005e-01 +7.3781095348700916e+00 +2.3151529565597766e+00 -3.0976836632591032e+00 -3.4073699076931703e+03 -3.3902160175431008e+05 +1.5676800226861980e+07 
+6.1499999999999861e+00 -5.5539053754674217e-01 +7.3798108467393346e+00 +2.2876259426555596e+00 -3.0726729527230572e+00 -3.4906407231888938e+03 -3.3856019963501714e+05 +1.6227803027398948e+07 
+6.1999999999999860e+00 -5.5542506476752196e-01 +7.3815142938437699e+00 +2.2599991418202841e+00 -3.0301872201182487e+00 -3.5695640140104870e+03 -3.3826028373792180e+05 +1.6751024798155319e+07 
+6.2499999999999858e+00 -5.5545970912922416e-01 +7.3832197309666219e+00 +2.2322743450674238e+00 -2.9707640975256702e+00 -3.6441038763913007e+03 -3.3811667300080846e+05 +1.7246215499524798e+07 
+6.2999999999999856e+00 -5.5549446804758207e-01 +7.3849270128879123e+00 +2.2044533416593275e+00 -2.8949411108868408e+00 -3.7142243672709669e+03 -3.3812418719758803e+05 +1.7713124856384810e+07 
+6.3499999999999854e+00 -5.5552933893834500e-01 +7.3866359943935853e+00 +2.1765379246720413e+00 -2.8032560527516441e+00 -3.7798896381197428e+03 -3.3827764389411808e+05 +1.8151503193481583e+07 
+6.3999999999999853e+00 -5.5556431921721983e-01 +7.3883465302627629e+00 +2.1485298812458011e+00 -2.6962464510597206e+00 -3.8410636804985033e+03 -3.3857186283867055e+05 +1.8561099754084893e+07 
+6.4499999999999851e+00 -5.5559940629993643e-01 +7.3900584752798979e+00 +2.1204310049251278e+00 -2.5744500881132932e+00 -3.8977106671882366e+03 -3.3900166161933949e+05 +1.8941665033600908e+07 
