# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.2499999999999964e+00 +8.5387088833106315e+00 +0.0000000000000000e+00 -3.2499999826136685e+00 +1.7919722501817250e-04 +0.0000000000000000e+00 +9.9999998394417733e-01
-3.2999999999999963e+00 +8.5386998544542774e+00 +0.0000000000000000e+00 -3.2999999817984502e+00 +1.8195705037591522e-04 +0.0000000000000000e+00 +9.9999998344581598e-01
-3.3499999999999961e+00 +8.5386906876034629e+00 +0.0000000000000000e+00 -3.3499999809581227e+00 +1.8471700368814654e-04 +0.0000000000000000e+00 +9.9999998293981429e-01
-3.3999999999999959e+00 +8.5386813827517507e+00 +0.0000000000000000e+00 -3.3999999800923040e+00 +1.8747708651449248e-04 +0.0000000000000000e+00 +9.9999998242617105e-01
-3.4499999999999957e+00 +8.5386719398926267e+00 +0.0000000000000000e+00 -3.4499999792006122e+00 +1.9023730040358539e-04 +0.0000000000000000e+00 +9.9999998190488482e-01
-3.4999999999999956e+00 +8.5386623590195008e+00 +0.0000000000000000e+00 -3.4999999782826650e+00 +1.9299764689306392e-04 +0.0000000000000000e+00 +9.9999998137595414e-01
-3.5499999999999954e+00 +8.5386526401257026e+00 +0.0000000000000000e+00 -3.5499999773380799e+00 +1.9575812750957297e-04 +0.0000000000000000e+00 +9.9999998083937769e-01
-3.5999999999999952e+00 +8.5386427832044891e+00 +0.0000000000000000e+00 -3.5999999763664752e+00 +1.9851874376876379e-04 +0.0000000000000000e+00 +9.9999998029515413e-01
-3.6499999999999950e+00 +8.5386327882490409e+00 +0.0000000000000000e+00 -3.6499999753674679e+00 +2.0127949717529400e-04 +0.0000000000000000e+00 +9.9999997974328192e-01
-3.6999999999999948e+00 +8.5386226552524622e+00 +0.0000000000000000e+00 -3.6999999743406757e+00 +2.0404038922282756e-04 +0.0000000000000000e+00 +9.9999997918375971e-01
-3.7499999999999947e+00 +8.5386123842077843e+00 +0.0000000000000000e+00 -3.7499999732857163e+00 +2.0680142139403482e-04 +0.0000000000000000e+00 +9.9999997861658596e-01
-3.7999999999999945e+00 +8.5386019751079640e+00 +0.0000000000000000e+00 -3.7999999722022069e+00 +2.0956259516059255e-04 +0.0000000000000000e+00 +9.9999997804175922e-01
-3.8499999999999943e+00 +8.5385914279458852e+00 +0.0000000000000000e+00 -3.8499999710897645e+00 +2.1232391198318390e-04 +0.0000000000000000e+00 +9.9999997745927804e-01
-3.8999999999999941e+00 +8.5385807427143572e+00 +0.0000000000000000e+00 -3.8999999699480070e+00 +2.1508537331149845e-04 +0.0000000000000000e+00 +9.9999997686914088e-01
-3.9499999999999940e+00 +8.5385699194061218e+00 +0.0000000000000000e+00 -3.9499999687765510e+00 +2.1784698058423222e-04 +0.0000000000000000e+00 +9.9999997627134629e-01
-3.9999999999999938e+00 +8.5385589580138426e+00 +0.0000000000000000e+00 -3.9999999675750137e+00 +2.2060873522908769e-04 +0.0000000000000000e+00 +9.9999997566589272e-01
-4.0499999999999936e+00 +8.5385478585301176e+00 +0.0000000000000000e+00 -4.0499999663430124e+00 +2.2337063866261969e-04 +0.0000000000000000e+00 +9.9999997505277860e-01
-4.0999999999999934e+00 +8.5385366209474718e+00 +0.0000000000000000e+00 -4.0999999650801637e+00 +2.2613269228854055e-04 +0.0000000000000000e+00 +9.9999997443200239e-01
-4.1499999999999932e+00 +8.5385252452583611e+00 +0.0000000000000000e+00 -4.1499999637860849e+00 +2.2889489749602508e-04 +0.0000000000000000e+00 +9.9999997380356254e-01
-4.1999999999999931e+00 +8.5385137314551720e+00 +0.0000000000000000e+00 -4.1999999624603923e+00 +2.3165725565955670e-04 +0.0000000000000000e+00 +9.9999997316745748e-01
-4.2499999999999929e+00 +8.5385020795302236e+00 +0.0000000000000000e+00 -4.2499999611027031e+00 +2.3441976813892725e-04 +0.0000000000000000e+00 +9.9999997252368567e-01
-4.2999999999999927e+00 +8.5384902894757637e+00 +0.0000000000000000e+00 -4.2999999597126335e+00 +2.3718243627923716e-04 +0.0000000000000000e+00 +9.9999997187224543e-01
-4.3499999999999925e+00 +8.5384783612839783e+00 +0.0000000000000000e+00 -4.3499999582897999e+00 +2.3994526141089541e-04 +0.0000000000000000e+00 +9.9999997121313522e-01
-4.3999999999999924e+00 +8.5384662949469838e+00 +0.0000000000000000e+00 -4.3999999568338195e+00 +2.4270824484961954e-04 +0.0000000000000000e+00 +9.9999997054635337e-01
-4.4499999999999922e+00 +8.5384540904568329e+00 +0.0000000000000000e+00 -4.4499999553443077e+00 +2.4547138789643566e-04 +0.0000000000000000e+00 +9.9999996987189832e-01
-4.4999999999999920e+00 +8.5384417478055123e+00 +0.0000000000000000e+00 -4.4999999538208817e+00 +2.4823469183767846e-04 +0.0000000000000000e+00 +9.9999996918976830e-01
-4.5499999999999918e+00 +8.5384292669849469e+00 +0.0000000000000000e+00 -4.5499999522631569e+00 +2.5099815794499129e-04 +0.0000000000000000e+00 +9.9999996849996176e-01
-4.5999999999999917e+00 +8.5384166479869954e+00 +0.0000000000000000e+00 -4.5999999506707496e+00 +2.5376178747532602e-04 +0.0000000000000000e+00 +9.9999996780247702e-01
-4.6499999999999915e+00 +8.5384038908034547e+00 +0.0000000000000000e+00 -4.6499999490432762e+00 +2.5652558167094325e-04 +0.0000000000000000e+00 +9.9999996709731231e-01
-4.6999999999999913e+00 +8.5383909954260631e+00 +0.0000000000000000e+00 -4.6999999473803529e+00 +2.5928954175941213e-04 +0.0000000000000000e+00 +9.9999996638446609e-01
-4.7499999999999911e+00 +8.5383779618464946e+00 +0.0000000000000000e+00 -4.7499999456815951e+00 +2.6205366895361054e-04 +0.0000000000000000e+00 +9.9999996566393656e-01
-4.7999999999999909e+00 +8.5383647900563631e+00 +0.0000000000000000e+00 -4.7999999439466183e+00 +2.6481796445172490e-04 +0.0000000000000000e+00 +9.9999996493572207e-01
-4.8499999999999908e+00 +8.5383514800472238e+00 +0.0000000000000000e+00 -4.8499999421750388e+00 +2.6758242943725040e-04 +0.0000000000000000e+00 +9.9999996419982096e-01
-4.8999999999999906e+00 +8.5383380318105750e+00 +0.0000000000000000e+00 -4.8999999403664720e+00 +2.7034706507899080e-04 +0.0000000000000000e+00 +9.9999996345623143e-01
-4.9499999999999904e+00 +8.5383244453378531e+00 +0.0000000000000000e+00 -4.9499999385205333e+00 +2.7311187253105856e-04 +0.0000000000000000e+00 +9.9999996270495173e-01
-4.9999999999999902e+00 +8.5383107206204389e+00 +0.0000000000000000e+00 -4.9999999366368391e+00 +2.7587685293287481e-04 +0.0000000000000000e+00 +9.9999996194598018e-01
-5.0499999999999901e+00 +8.5382968576496587e+00 +0.0000000000000000e+00 -5.0499999347150037e+00 +2.7864200740916937e-04 +0.0000000000000000e+00 +9.9999996117931500e-01
-5.0999999999999899e+00 +8.5382828564167799e+00 +0.0000000000000000e+00 -5.0999999327546428e+00 +2.8140733706998066e-04 +0.0000000000000000e+00 +9.9999996040495442e-01
-5.1499999999999897e+00 +8.5382687169130147e+00 +0.0000000000000000e+00 -5.1499999307553708e+00 +2.8417284301065582e-04 +0.0000000000000000e+00 +9.9999995962289667e-01
-5.1999999999999895e+00 +8.5382544391295223e+00 +0.0000000000000000e+00 -5.1999999287168039e+00 +2.8693852631185064e-04 +0.0000000000000000e+00 +9.9999995883314008e-01
-5.2499999999999893e+00 +8.5382400230574085e+00 +0.0000000000000000e+00 -5.2499999266385569e+00 +2.8970438803952960e-04 +0.0000000000000000e+00 +9.9999995803568276e-01
-5.2999999999999892e+00 +8.5382254686877257e+00 +0.0000000000000000e+00 -5.2999999245202440e+00 +2.9247042924496582e-04 +0.0000000000000000e+00 +9.9999995723052293e-01
-5.3499999999999890e+00 +8.5382107760114749e+00 +0.0000000000000000e+00 -5.3499999223614809e+00 +2.9523665096474109e-04 +0.0000000000000000e+00 +9.9999995641765882e-01
-5.3999999999999888e+00 +8.5381959450196039e+00 +0.0000000000000000e+00 -5.3999999201618820e+00 +2.9800305422074587e-04 +0.0000000000000000e+00 +9.9999995559708865e-01
-5.4499999999999886e+00 +8.5381809757030105e+00 +0.0000000000000000e+00 -5.4499999179210619e+00 +3.0076964002017921e-04 +0.0000000000000000e+00 +9.9999995476881065e-01
-5.4999999999999885e+00 +8.5381658680525430e+00 +0.0000000000000000e+00 -5.4999999156386350e+00 +3.0353640935554884e-04 +0.0000000000000000e+00 +9.9999995393282293e-01
-5.5499999999999883e+00 +8.5381506220589998e+00 +0.0000000000000000e+00 -5.5499999133142159e+00 +3.0630336320467110e-04 +0.0000000000000000e+00 +9.9999995308912359e-01
-5.5999999999999881e+00 +8.5381352377131314e+00 +0.0000000000000000e+00 -5.5999999109474192e+00 +3.0907050253067093e-04 +0.0000000000000000e+00 +9.9999995223771099e-01
-5.6499999999999879e+00 +8.5381197150056405e+00 +0.0000000000000000e+00 -5.6499999085378585e+00 +3.1183782828198199e-04 +0.0000000000000000e+00 +9.9999995137858311e-01
-5.6999999999999877e+00 +8.5381040539271815e+00 +0.0000000000000000e+00 -5.6999999060851483e+00 +3.1460534139234639e-04 +0.0000000000000000e+00 +9.9999995051173818e-01
-5.7499999999999876e+00 +8.5380882544683629e+00 +0.0000000000000000e+00 -5.7499999035889031e+00 +3.1737304278081494e-04 +0.0000000000000000e+00 +9.9999994963717442e-01
-5.7999999999999874e+00 +8.5380723166197505e+00 +0.0000000000000000e+00 -5.7999999010487366e+00 +3.2014093335174697e-04 +0.0000000000000000e+00 +9.9999994875488996e-01
-5.8499999999999872e+00 +8.5380562403718603e+00 +0.0000000000000000e+00 -5.8499998984642634e+00 +3.2290901399481038e-04 +0.0000000000000000e+00 +9.9999994786488289e-01
-5.8999999999999870e+00 +8.5380400257151674e+00 +0.0000000000000000e+00 -5.8999998958350961e+00 +3.2567728558498163e-04 +0.0000000000000000e+00 +9.9999994696715133e-01
-5.9499999999999869e+00 +8.5380236726401044e+00 +0.0000000000000000e+00 -5.9499998931608493e+00 +3.2844574898254565e-04 +0.0000000000000000e+00 +9.9999994606169340e-01
-5.9999999999999867e+00 +8.5380071811370577e+00 +0.0000000000000000e+00 -5.9999998904411367e+00 +3.3121440503309596e-04 +0.0000000000000000e+00 +9.9999994514850732e-01
-6.0499999999999865e+00 +8.5379905511963763e+00 +0.0000000000000000e+00 -6.0499998876755710e+00 +3.3398325456753073e-04 +0.0000000000000000e+00 +9.9999994422759120e-01
-6.0999999999999863e+00 +8.5379737828083631e+00 +0.0000000000000000e+00 -6.0999998848637667e+00 +3.3675229840201062e-04 +0.0000000000000000e+00 +9.9999994329894304e-01
-6.1499999999999861e+00 +8.5379568759632836e+00 +0.0000000000000000e+00 -6.1499998820053365e+00 +3.3952153733791669e-04 +0.0000000000000000e+00 +9.9999994236256107e-01
-6.1999999999999860e+00 +8.5379398306513643e+00 +0.0000000000000000e+00 -6.1999998790998943e+00 +3.4229097216184661e-04 +0.0000000000000000e+00 +9.9999994141844339e-01
-6.2499999999999858e+00 +8.5379226468627909e+00 +0.0000000000000000e+00 -6.2499998761470525e+00 +3.4506060364561446e-04 +0.0000000000000000e+00 +9.9999994046658802e-01
-6.2999999999999856e+00 +8.5379053245877099e+00 +0.0000000000000000e+00 -6.2999998731464242e+00 +3.4783043254625075e-04 +0.0000000000000000e+00 +9.9999993950699317e-01
-6.3499999999999854e+00 +8.5378878638162341e+00 +0.0000000000000000e+00 -6.3499998700976228e+00 +3.5060045960600241e-04 +0.0000000000000000e+00 +9.9999993853965685e-01
-6.3999999999999853e+00 +8.5378702645384354e+00 +0.0000000000000000e+00 -6.3999998670002611e+00 +3.5337068555233261e-04 +0.0000000000000000e+00 +9.9999993756457728e-01
-6.4499999999999851e+00 +8.5378525267443521e+00 +0.0000000000000000e+00 -6.4499998638539520e+00 +3.5614111109792077e-04 +0.0000000000000000e+00 +9.9999993658175246e-01
-6.4999999999999849e+00 +8.5378346504239868e+00 +0.0000000000000000e+00 -6.4999998606583071e+00 +3.5891173694066258e-04 +0.0000000000000000e+00 +9.9999993559118050e-01
-6.5499999999999847e+00 +8.5378166355673084e+00 +0.0000000000000000e+00 -6.5499998574129403e+00 +3.6168256376366975e-04 +0.0000000000000000e+00 +9.9999993459285941e-01
-6.5999999999999845e+00 +8.5377984821642503e+00 +0.0000000000000000e+00 -6.5999998541174634e+00 +3.6445359223527014e-04 +0.0000000000000000e+00 +9.9999993358678740e-01
-6.6499999999999844e+00 +8.5377801902047139e+00 +0.0000000000000000e+00 -6.6499998507714890e+00 +3.6722482300900760e-04 +0.0000000000000000e+00 +9.9999993257296249e-01
-6.6999999999999842e+00 +8.5377617596785669e+00 +0.0000000000000000e+00 -6.6999998473746301e+00 +3.6999625672364184e-04 +0.0000000000000000e+00 +9.9999993155138278e-01
-6.7499999999999840e+00 +8.5377431905756485e+00 +0.0000000000000000e+00 -6.7499998439264983e+00 +3.7276789400314856e-04 +0.0000000000000000e+00 +9.9999993052204628e-01
-6.7999999999999838e+00 +8.5377244828857641e+00 +0.0000000000000000e+00 -6.7999998404267057e+00 +3.7553973545671911e-04 +0.0000000000000000e+00 +9.9999992948495120e-01
-6.8499999999999837e+00 +8.5377056365986910e+00 +0.0000000000000000e+00 -6.8499998368748640e+00 +3.7831178167876072e-04 +0.0000000000000000e+00 +9.9999992844009555e-01
-6.8999999999999835e+00 +8.5376866517041741e+00 +0.0000000000000000e+00 -6.8999998332705861e+00 +3.8108403324889611e-04 +0.0000000000000000e+00 +9.9999992738747734e-01
-6.9499999999999833e+00 +8.5376675281919336e+00 +0.0000000000000000e+00 -6.9499998296134828e+00 +3.8385649073196371e-04 +0.0000000000000000e+00 +9.9999992632709467e-01
-6.9999999999999831e+00 +8.5376482660516597e+00 +0.0000000000000000e+00 -6.9999998259031662e+00 +3.8662915467801740e-04 +0.0000000000000000e+00 +9.9999992525894565e-01
-7.0499999999999829e+00 +8.5376288652730157e+00 +0.0000000000000000e+00 -7.0499998221392479e+00 +3.8940202562232648e-04 +0.0000000000000000e+00 +9.9999992418302841e-01
-7.0999999999999828e+00 +8.5376093258456383e+00 +0.0000000000000000e+00 -7.0999998183213400e+00 +3.9217510408537560e-04 +0.0000000000000000e+00 +9.9999992309934094e-01
-7.1499999999999826e+00 +8.5375896477591393e+00 +0.0000000000000000e+00 -7.1499998144490533e+00 +3.9494839057286463e-04 +0.0000000000000000e+00 +9.9999992200788135e-01
-7.1999999999999824e+00 +8.5375698310031058e+00 +0.0000000000000000e+00 -7.1999998105219989e+00 +3.9772188557570871e-04 +0.0000000000000000e+00 +9.9999992090864775e-01
-7.2499999999999822e+00 +8.5375498755670982e+00 +0.0000000000000000e+00 -7.2499998065397886e+00 +4.0049558957003798e-04 +0.0000000000000000e+00 +9.9999991980163816e-01
-7.2999999999999821e+00 +8.5375297814406572e+00 +0.0000000000000000e+00 -7.2999998025020334e+00 +4.0326950301719766e-04 +0.0000000000000000e+00 +9.9999991868685068e-01
-7.3499999999999819e+00 +8.5375095486132988e+00 +0.0000000000000000e+00 -7.3499997984083443e+00 +4.0604362636374784e-04 +0.0000000000000000e+00 +9.9999991756428341e-01
-7.3999999999999817e+00 +8.5374891770745158e+00 +0.0000000000000000e+00 -7.3999997942583322e+00 +4.0881796004146344e-04 +0.0000000000000000e+00 +9.9999991643393438e-01
-7.4499999999999815e+00 +8.5374686668137816e+00 +0.0000000000000000e+00 -7.4499997900516082e+00 +4.1159250446733418e-04 +0.0000000000000000e+00 +9.9999991529580168e-01
-7.4999999999999813e+00 +8.5374480178205499e+00 +0.0000000000000000e+00 -7.4999997857877831e+00 +4.1436726004356444e-04 +0.0000000000000000e+00 +9.9999991414988332e-01
-7.5499999999999812e+00 +8.5374272300842513e+00 +0.0000000000000000e+00 -7.5499997814664672e+00 +4.1714222715757304e-04 +0.0000000000000000e+00 +9.9999991299617752e-01
