# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-8.5000000000000020e-01 +8.5389800922592585e+00 +0.0000000000000000e+00 -8.4999999968915918e-01 -3.0656953843468091e-02 -5.4970761245557476e-01 +5.4916615626178960e-03
-9.0000000000000024e-01 +8.5389776812246332e+00 +0.0000000000000000e+00 -8.9999999963101251e-01 -3.0657713898213354e-02 -5.4971571280347431e-01 +5.4943545771244523e-03
-9.5000000000000029e-01 +8.5389751324028786e+00 +0.0000000000000000e+00 -9.4999999956603176e-01 -3.0658501801300767e-02 -5.4972420479193984e-01 +5.4970441891837741e-03
-1.0000000000000002e+00 +8.5389724457918650e+00 +0.0000000000000000e+00 -9.9999999949383711e-01 -3.0659317401320507e-02 -5.4973308740242832e-01 +5.4997301586485348e-03
-1.0500000000000003e+00 +8.5389696213893682e+00 +0.0000000000000000e+00 -1.0499999994140488e+00 -3.0660160546863612e-02 -5.4974235961641460e-01 +5.5024122453709787e-03
-1.1000000000000003e+00 +8.5389666591930631e+00 +0.0000000000000000e+00 -1.0999999993262868e+00 -3.0661031086521868e-02 -5.4975202041539095e-01 +5.5050902092028779e-03
-1.1500000000000004e+00 +8.5389635592005266e+00 +0.0000000000000000e+00 -1.1499999992301715e+00 -3.0661928868887821e-02 -5.4976206878086809e-01 +5.5077638099955304e-03
-1.2000000000000004e+00 +8.5389603214092418e+00 +0.0000000000000000e+00 -1.1999999991253227e+00 -3.0662853742554681e-02 -5.4977250369437403e-01 +5.5104328075997015e-03
-1.2500000000000004e+00 +8.5389569458165937e+00 +0.0000000000000000e+00 -1.2499999990113606e+00 -3.0663805556116294e-02 -5.4978332413745390e-01 +5.5130969618656153e-03
-1.3000000000000005e+00 +8.5389534324198682e+00 +0.0000000000000000e+00 -1.2999999988879052e+00 -3.0664784158167112e-02 -5.4979452909167159e-01 +5.5157560326429215e-03
-1.3500000000000005e+00 +8.5389497812162585e+00 +0.0000000000000000e+00 -1.3499999987545765e+00 -3.0665789397302076e-02 -5.4980611753860753e-01 +5.5184097797806612e-03
-1.4000000000000006e+00 +8.5389459922028603e+00 +0.0000000000000000e+00 -1.3999999986109946e+00 -3.0666821122116682e-02 -5.4981808845985936e-01 +5.5210579631272457e-03
-1.4500000000000006e+00 +8.5389420653766717e+00 +0.0000000000000000e+00 -1.4499999984567791e+00 -3.0667879181206809e-02 -5.4983044083704258e-01 +5.5237003425304201e-03
-1.5000000000000007e+00 +8.5389380007345981e+00 +0.0000000000000000e+00 -1.4999999982915502e+00 -3.0668963423168768e-02 -5.4984317365178936e-01 +5.5263366778372435e-03
-1.5500000000000007e+00 +8.5389337982734457e+00 +0.0000000000000000e+00 -1.5499999981149275e+00 -3.0670073696599166e-02 -5.4985628588574964e-01 +5.5289667288940490e-03
-1.6000000000000008e+00 +8.5389294579899300e+00 +0.0000000000000000e+00 -1.5999999979265311e+00 -3.0671209850094965e-02 -5.4986977652058955e-01 +5.5315902555464315e-03
-1.6500000000000008e+00 +8.5389249798806688e+00 +0.0000000000000000e+00 -1.6499999977259807e+00 -3.0672371732253328e-02 -5.4988364453799277e-01 +5.5342070176392002e-03
-1.7000000000000008e+00 +8.5389203639421876e+00 +0.0000000000000000e+00 -1.6999999975128961e+00 -3.0673559191671619e-02 -5.4989788891965952e-01 +5.5368167750163609e-03
-1.7500000000000009e+00 +8.5389156101709141e+00 +0.0000000000000000e+00 -1.7499999972868969e+00 -3.0674772076947368e-02 -5.4991250864730667e-01 +5.5394192875210888e-03
-1.8000000000000009e+00 +8.5389107185631854e+00 +0.0000000000000000e+00 -1.7999999970476028e+00 -3.0676010236678201e-02 -5.4992750270266788e-01 +5.5420143149956915e-03
-1.8500000000000010e+00 +8.5389056891152411e+00 +0.0000000000000000e+00 -1.8499999967946335e+00 -3.0677273519461788e-02 -5.4994287006749398e-01 +5.5446016172815875e-03
-1.9000000000000010e+00 +8.5389005218232317e+00 +0.0000000000000000e+00 -1.8999999965276086e+00 -3.0678561773895795e-02 -5.4995860972355137e-01 +5.5471809542192762e-03
-1.9500000000000011e+00 +8.5388952166832102e+00 +0.0000000000000000e+00 -1.9499999962461476e+00 -3.0679874848577836e-02 -5.4997472065262287e-01 +5.5497520856483008e-03
-2.0000000000000009e+00 +8.5388897736911407e+00 +0.0000000000000000e+00 -1.9999999959498702e+00 -3.0681212592105492e-02 -5.4999120183650929e-01 +5.5523147714072437e-03
-2.0500000000000007e+00 +8.5388841928428914e+00 +0.0000000000000000e+00 -2.0499999956383959e+00 -3.0682574844386089e-02 -5.5000805206117576e-01 +5.5548687873307944e-03
-2.1000000000000005e+00 +8.5388784741342381e+00 +0.0000000000000000e+00 -2.0999999953113440e+00 -3.0683961410567069e-02 -5.5002526932920803e-01 +5.5574139732413007e-03
-2.1500000000000004e+00 +8.5388726175608642e+00 +0.0000000000000000e+00 -2.1499999949683337e+00 -3.0685372087106481e-02 -5.5004285144735399e-01 +5.5599501849574471e-03
-2.2000000000000002e+00 +8.5388666231183645e+00 +0.0000000000000000e+00 -2.1999999946089845e+00 -3.0686806670463185e-02 -5.5006079622237503e-01 +5.5624772782971602e-03
-2.2500000000000000e+00 +8.5388604908022412e+00 +0.0000000000000000e+00 -2.2499999942329159e+00 -3.0688264957096759e-02 -5.5007910146104277e-01 +5.5649951090775756e-03
-2.2999999999999998e+00 +8.5388542206079059e+00 +0.0000000000000000e+00 -2.2999999938397466e+00 -3.0689746743467632e-02 -5.5009776497014240e-01 +5.5675035331150379e-03
-2.3499999999999996e+00 +8.5388478125306815e+00 +0.0000000000000000e+00 -2.3499999934290963e+00 -3.0691251826036985e-02 -5.5011678455646906e-01 +5.5700024062250815e-03
-2.3999999999999995e+00 +8.5388412665658002e+00 +0.0000000000000000e+00 -2.3999999930005838e+00 -3.0692780001266840e-02 -5.5013615802682991e-01 +5.5724915842224297e-03
-2.4499999999999993e+00 +8.5388345827084056e+00 +0.0000000000000000e+00 -2.4499999925538285e+00 -3.0694331065619997e-02 -5.5015588318804243e-01 +5.5749709229209726e-03
-2.4999999999999991e+00 +8.5388277609535539e+00 +0.0000000000000000e+00 -2.4999999920884495e+00 -3.0695904815560133e-02 -5.5017595784693507e-01 +5.5774402781337620e-03
-2.5499999999999989e+00 +8.5388208012962128e+00 +0.0000000000000000e+00 -2.5499999916040652e+00 -3.0697501047551708e-02 -5.5019637981034575e-01 +5.5798995056729993e-03
-2.5999999999999988e+00 +8.5388137037312646e+00 +0.0000000000000000e+00 -2.5999999911002951e+00 -3.0699119558060071e-02 -5.5021714688512313e-01 +5.5823484613500337e-03
-2.6499999999999986e+00 +8.5388064682535045e+00 +0.0000000000000000e+00 -2.6499999905767577e+00 -3.0700760143551432e-02 -5.5023825687812522e-01 +5.5847870009753308e-03
-2.6999999999999984e+00 +8.5387990948576409e+00 +0.0000000000000000e+00 -2.6999999900330720e+00 -3.0702422600492822e-02 -5.5025970759621901e-01 +5.5872149803584794e-03
-2.7499999999999982e+00 +8.5387915835382966e+00 +0.0000000000000000e+00 -2.7499999894688569e+00 -3.0704106725352193e-02 -5.5028149684628092e-01 +5.5896322553081719e-03
-2.7999999999999980e+00 +8.5387839342900111e+00 +0.0000000000000000e+00 -2.7999999888837310e+00 -3.0705812314598381e-02 -5.5030362243519637e-01 +5.5920386816321966e-03
-2.8499999999999979e+00 +8.5387761471072370e+00 +0.0000000000000000e+00 -2.8499999882773128e+00 -3.0707539164701099e-02 -5.5032608216985901e-01 +5.5944341151374271e-03
-2.8999999999999977e+00 +8.5387682219843466e+00 +0.0000000000000000e+00 -2.8999999876492213e+00 -3.0709287072130990e-02 -5.5034887385717013e-01 +5.5968184116298066e-03
-2.9499999999999975e+00 +8.5387601589156272e+00 +0.0000000000000000e+00 -2.9499999869990745e+00 -3.0711055833359594e-02 -5.5037199530403957e-01 +5.5991914269143484e-03
-2.9999999999999973e+00 +8.5387519578952826e+00 +0.0000000000000000e+00 -2.9999999863264915e+00 -3.0712845244859389e-02 -5.5039544431738463e-01 +5.6015530167951022e-03
-3.0499999999999972e+00 +8.5387436189174348e+00 +0.0000000000000000e+00 -3.0499999856310902e+00 -3.0714655103103800e-02 -5.5041921870412980e-01 +5.6039030370751758e-03
-3.0999999999999970e+00 +8.5387351419761259e+00 +0.0000000000000000e+00 -3.0999999849124888e+00 -3.0716485204567184e-02 -5.5044331627120680e-01 +5.6062413435566914e-03
-3.1499999999999968e+00 +8.5387265270653163e+00 +0.0000000000000000e+00 -3.1499999841703059e+00 -3.0718335345724886e-02 -5.5046773482555378e-01 +5.6085677920408011e-03
-3.1999999999999966e+00 +8.5387177741788847e+00 +0.0000000000000000e+00 -3.1999999834041599e+00 -3.0720205323053161e-02 -5.5049247217411490e-01 +5.6108822383276486e-03
-3.2499999999999964e+00 +8.5387088833106315e+00 +0.0000000000000000e+00 -3.2499999826136685e+00 -3.0722094933029312e-02 -5.5051752612384164e-01 +5.6131845382163892e-03
-3.2999999999999963e+00 +8.5386998544542774e+00 +0.0000000000000000e+00 -3.2999999817984502e+00 -3.0724003972131576e-02 -5.5054289448169036e-01 +5.6154745475051528e-03
-3.3499999999999961e+00 +8.5386906876034629e+00 +0.0000000000000000e+00 -3.3499999809581227e+00 -3.0725932236839233e-02 -5.5056857505462320e-01 +5.6177521219910502e-03
-3.3999999999999959e+00 +8.5386813827517507e+00 +0.0000000000000000e+00 -3.3999999800923040e+00 -3.0727879523632533e-02 -5.5059456564960729e-01 +5.6200171174701496e-03
-3.4499999999999957e+00 +8.5386719398926267e+00 +0.0000000000000000e+00 -3.4499999792006122e+00 -3.0729845628992770e-02 -5.5062086407361532e-01 +5.6222693897374689e-03
-3.4999999999999956e+00 +8.5386623590195008e+00 +0.0000000000000000e+00 -3.4999999782826650e+00 -3.0731830349402245e-02 -5.5064746813362420e-01 +5.6245087945869772e-03
-3.5499999999999954e+00 +8.5386526401257026e+00 +0.0000000000000000e+00 -3.5499999773380799e+00 -3.0733833481344324e-02 -5.5067437563661525e-01 +5.6267351878115648e-03
-3.5999999999999952e+00 +8.5386427832044891e+00 +0.0000000000000000e+00 -3.5999999763664752e+00 -3.0735854821303407e-02 -5.5070158438957395e-01 +5.6289484252030385e-03
-3.6499999999999950e+00 +8.5386327882490409e+00 +0.0000000000000000e+00 -3.6499999753674679e+00 -3.0737894165764959e-02 -5.5072909219948929e-01 +5.6311483625521228e-03
-3.6999999999999948e+00 +8.5386226552524622e+00 +0.0000000000000000e+00 -3.6999999743406757e+00 -3.0739951311215510e-02 -5.5075689687335427e-01 +5.6333348556484274e-03
-3.7499999999999947e+00 +8.5386123842077843e+00 +0.0000000000000000e+00 -3.7499999732857163e+00 -3.0742026054142651e-02 -5.5078499621816446e-01 +5.6355077602804537e-03
-3.7999999999999945e+00 +8.5386019751079640e+00 +0.0000000000000000e+00 -3.7999999722022069e+00 -3.0744118191035105e-02 -5.5081338804091884e-01 +5.6376669322355782e-03
-3.8499999999999943e+00 +8.5385914279458852e+00 +0.0000000000000000e+00 -3.8499999710897645e+00 -3.0746227518382664e-02 -5.5084207014861897e-01 +5.6398122273000374e-03
-3.8999999999999941e+00 +8.5385807427143572e+00 +0.0000000000000000e+00 -3.8999999699480070e+00 -3.0748353832676267e-02 -5.5087104034826839e-01 +5.6419435012589241e-03
-3.9499999999999940e+00 +8.5385699194061218e+00 +0.0000000000000000e+00 -3.9499999687765510e+00 -3.0750496930407899e-02 -5.5090029644687255e-01 +5.6440606098961659e-03
-3.9999999999999938e+00 +8.5385589580138426e+00 +0.0000000000000000e+00 -3.9999999675750137e+00 -3.0752656608070743e-02 -5.5092983625143910e-01 +5.6461634089945232e-03
-4.0499999999999936e+00 +8.5385478585301176e+00 +0.0000000000000000e+00 -4.0499999663430124e+00 -3.0754832665204863e-02 -5.5095965744603148e-01 +5.6482517655649048e-03
-4.0999999999999934e+00 +8.5385366209474718e+00 +0.0000000000000000e+00 -4.0999999650801637e+00 -3.0757024913533763e-02 -5.5098975722293031e-01 +5.6503255915344771e-03
-4.1499999999999932e+00 +8.5385252452583611e+00 +0.0000000000000000e+00 -4.1499999637860849e+00 -3.0759233167826056e-02 -5.5102013265147431e-01 +5.6523848100588558e-03
-4.1999999999999931e+00 +8.5385137314551720e+00 +0.0000000000000000e+00 -4.1999999624603923e+00 -3.0761457242849375e-02 -5.5105078080100589e-01 +5.6544293442927600e-03
-4.2499999999999929e+00 +8.5385020795302236e+00 +0.0000000000000000e+00 -4.2499999611027031e+00 -3.0763696953370358e-02 -5.5108169874087098e-01 +5.6564591173900031e-03
-4.2999999999999927e+00 +8.5384902894757637e+00 +0.0000000000000000e+00 -4.2999999597126335e+00 -3.0765952114154622e-02 -5.5111288354041843e-01 +5.6584740525034939e-03
-4.3499999999999925e+00 +8.5384783612839783e+00 +0.0000000000000000e+00 -4.3499999582897999e+00 -3.0768222539966677e-02 -5.5114433226900039e-01 +5.6604740727852427e-03
-4.3999999999999924e+00 +8.5384662949469838e+00 +0.0000000000000000e+00 -4.3999999568338195e+00 -3.0770508045569876e-02 -5.5117604199597203e-01 +5.6624591013863471e-03
-4.4499999999999922e+00 +8.5384540904568329e+00 +0.0000000000000000e+00 -4.4499999553443077e+00 -3.0772808445726382e-02 -5.5120800979069096e-01 +5.6644290614569996e-03
-4.4999999999999920e+00 +8.5384417478055123e+00 +0.0000000000000000e+00 -4.4999999538208817e+00 -3.0775123555197115e-02 -5.5124023272251788e-01 +5.6663838761464814e-03
-4.5499999999999918e+00 +8.5384292669849469e+00 +0.0000000000000000e+00 -4.5499999522631569e+00 -3.0777453188741682e-02 -5.5127270786081495e-01 +5.6683234686031574e-03
-4.5999999999999917e+00 +8.5384166479869954e+00 +0.0000000000000000e+00 -4.5999999506707496e+00 -3.0779797161118307e-02 -5.5130543227494666e-01 +5.6702477619744859e-03
-4.6499999999999915e+00 +8.5384038908034547e+00 +0.0000000000000000e+00 -4.6499999490432762e+00 -3.0782155287083866e-02 -5.5133840303427994e-01 +5.6721566794070040e-03
-4.6999999999999913e+00 +8.5383909954260631e+00 +0.0000000000000000e+00 -4.6999999473803529e+00 -3.0784527381393711e-02 -5.5137161720818262e-01 +5.6740501440463338e-03
-4.7499999999999911e+00 +8.5383779618464946e+00 +0.0000000000000000e+00 -4.7499999456815951e+00 -3.0786913258801722e-02 -5.5140507186602450e-01 +5.6759280790371755e-03
-4.7999999999999909e+00 +8.5383647900563631e+00 +0.0000000000000000e+00 -4.7999999439466183e+00 -3.0789312734060201e-02 -5.5143876407717662e-01 +5.6777904075233079e-03
-4.8499999999999908e+00 +8.5383514800472238e+00 +0.0000000000000000e+00 -4.8499999421750388e+00 -3.0791725621919820e-02 -5.5147269091101070e-01 +5.6796370526475889e-03
-4.8999999999999906e+00 +8.5383380318105750e+00 +0.0000000000000000e+00 -4.8999999403664720e+00 -3.0794151737129613e-02 -5.5150684943690009e-01 +5.6814679375519535e-03
-4.9499999999999904e+00 +8.5383244453378531e+00 +0.0000000000000000e+00 -4.9499999385205333e+00 -3.0796590894436864e-02 -5.5154123672421784e-01 +5.6832829853774008e-03
-4.9999999999999902e+00 +8.5383107206204389e+00 +0.0000000000000000e+00 -4.9999999366368391e+00 -3.0799042908587093e-02 -5.5157584984233810e-01 +5.6850821192640077e-03
-5.0499999999999901e+00 +8.5382968576496587e+00 +0.0000000000000000e+00 -5.0499999347150037e+00 -3.0801507594323988e-02 -5.5161068586063544e-01 +5.6868652623509233e-03
-5.0999999999999899e+00 +8.5382828564167799e+00 +0.0000000000000000e+00 -5.0999999327546428e+00 -3.0803984766389365e-02 -5.5164574184848392e-01 +5.6886323377763597e-03
-5.1499999999999897e+00 +8.5382687169130147e+00 +0.0000000000000000e+00 -5.1499999307553708e+00 -3.0806474239523114e-02 -5.5168101487525778e-01 +5.6903832686775943e-03
-5.1999999999999895e+00 +8.5382544391295223e+00 +0.0000000000000000e+00 -5.1999999287168039e+00 -3.0808975828463141e-02 -5.5171650201033118e-01 +5.6921179781909735e-03
-5.2499999999999893e+00 +8.5382400230574085e+00 +0.0000000000000000e+00 -5.2499999266385569e+00 -3.0811489347945302e-02 -5.5175220032307692e-01 +5.6938363894518977e-03
-5.2999999999999892e+00 +8.5382254686877257e+00 +0.0000000000000000e+00 -5.2999999245202440e+00 -3.0814014612703385e-02 -5.5178810688286806e-01 +5.6955384255948328e-03
-5.3499999999999890e+00 +8.5382107760114749e+00 +0.0000000000000000e+00 -5.3499999223614809e+00 -3.0816551437469020e-02 -5.5182421875907572e-01 +5.6972240097533083e-03
-5.3999999999999888e+00 +8.5381959450196039e+00 +0.0000000000000000e+00 -5.3999999201618820e+00 -3.0819099636971665e-02 -5.5186053302107074e-01 +5.6988930650598959e-03
-5.4499999999999886e+00 +8.5381809757030105e+00 +0.0000000000000000e+00 -5.4499999179210619e+00 -3.0821659025938513e-02 -5.5189704673822226e-01 +5.7005455146462375e-03
-5.4999999999999885e+00 +8.5381658680525430e+00 +0.0000000000000000e+00 -5.4999999156386350e+00 -3.0824229419094483e-02 -5.5193375697989744e-01 +5.7021812816430177e-03
-5.5499999999999883e+00 +8.5381506220589998e+00 +0.0000000000000000e+00 -5.5499999133142159e+00 -3.0826810631162126e-02 -5.5197066081546253e-01 +5.7038002891799770e-03
-5.5999999999999881e+00 +8.5381352377131314e+00 +0.0000000000000000e+00 -5.5999999109474192e+00 -3.0829402476861612e-02 -5.5200775531428103e-01 +5.7054024603859031e-03
-5.6499999999999879e+00 +8.5381197150056405e+00 +0.0000000000000000e+00 -5.6499999085378585e+00 -3.0832004770910623e-02 -5.5204503754571477e-01 +5.7069877183886257e-03
-5.6999999999999877e+00 +8.5381040539271815e+00 +0.0000000000000000e+00 -5.6999999060851483e+00 -3.0834617328024384e-02 -5.5208250457912300e-01 +5.7085559863150354e-03
-5.7499999999999876e+00 +8.5380882544683629e+00 +0.0000000000000000e+00 -5.7499999035889031e+00 -3.0837239962915517e-02 -5.5212015348386223e-01 +5.7101071872910497e-03
-5.7999999999999874e+00 +8.5380723166197505e+00 +0.0000000000000000e+00 -5.7999999010487366e+00 -3.0839872490294067e-02 -5.5215798132928673e-01 +5.7116412444416431e-03
-5.8499999999999872e+00 +8.5380562403718603e+00 +0.0000000000000000e+00 -5.8499998984642634e+00 -3.0842514724867386e-02 -5.5219598518474722e-01 +5.7131580808908100e-03
-5.8999999999999870e+00 +8.5380400257151674e+00 +0.0000000000000000e+00 -5.8999998958350961e+00 -3.0845166481340149e-02 -5.5223416211959175e-01 +5.7146576197616037e-03
-5.9499999999999869e+00 +8.5380236726401044e+00 +0.0000000000000000e+00 -5.9499998931608493e+00 -3.0847827574414205e-02 -5.5227250920316440e-01 +5.7161397841761019e-03
-5.9999999999999867e+00 +8.5380071811370577e+00 +0.0000000000000000e+00 -5.9999998904411367e+00 -3.0850497818788670e-02 -5.5231102350480610e-01 +5.7176044972554194e-03
-6.0499999999999865e+00 +8.5379905511963763e+00 +0.0000000000000000e+00 -6.0499998876755710e+00 -3.0853177020818846e-02 -5.5234970209080003e-01 +5.7190517023222370e-03
-6.0999999999999863e+00 +8.5379737828083631e+00 +0.0000000000000000e+00 -6.0999998848637667e+00 -3.0855864953495123e-02 -5.5238854201520893e-01 +5.7204814235090285e-03
-6.1499999999999861e+00 +8.5379568759632836e+00 +0.0000000000000000e+00 -6.1499998820053365e+00 -3.0858561381468190e-02 -5.5242754032903163e-01 +5.7218937051503388e-03
-6.1999999999999860e+00 +8.5379398306513643e+00 +0.0000000000000000e+00 -6.1999998790998943e+00 -3.0861266069390492e-02 -5.5246669408325677e-01 +5.7232885915800341e-03
-6.2499999999999858e+00 +8.5379226468627909e+00 +0.0000000000000000e+00 -6.2499998761470525e+00 -3.0863978781916254e-02 -5.5250600032886310e-01 +5.7246661271312818e-03
-6.2999999999999856e+00 +8.5379053245877099e+00 +0.0000000000000000e+00 -6.2999998731464242e+00 -3.0866699283701525e-02 -5.5254545611681805e-01 +5.7260263561365703e-03
-6.3499999999999854e+00 +8.5378878638162341e+00 +0.0000000000000000e+00 -6.3499998700976228e+00 -3.0869427339404176e-02 -5.5258505849807704e-01 +5.7273693229277032e-03
-6.3999999999999853e+00 +8.5378702645384354e+00 +0.0000000000000000e+00 -6.3999998670002611e+00 -3.0872162713684041e-02 -5.5262480452358587e-01 +5.7286950718358114e-03
-6.4499999999999851e+00 +8.5378525267443521e+00 +0.0000000000000000e+00 -6.4499998638539520e+00 -3.0874905171202859e-02 -5.5266469124427642e-01 +5.7300036471913526e-03
-6.4999999999999849e+00 +8.5378346504239868e+00 +0.0000000000000000e+00 -6.4999998606583071e+00 -3.0877654476624394e-02 -5.5270471571106994e-01 +5.7312950933241080e-03
-6.5499999999999847e+00 +8.5378166355673084e+00 +0.0000000000000000e+00 -6.5499998574129403e+00 -3.0880410394614411e-02 -5.5274487497487446e-01 +5.7325694545632046e-03
-6.5999999999999845e+00 +8.5377984821642503e+00 +0.0000000000000000e+00 -6.5999998541174634e+00 -3.0883172689840803e-02 -5.5278516608658546e-01 +5.7338267752370985e-03
-6.6499999999999844e+00 +8.5377801902047139e+00 +0.0000000000000000e+00 -6.6499998507714890e+00 -3.0885941126973508e-02 -5.5282558609708454e-01 +5.7350670996735914e-03
-6.6999999999999842e+00 +8.5377617596785669e+00 +0.0000000000000000e+00 -6.6999998473746301e+00 -3.0888715470684721e-02 -5.5286613205724144e-01 +5.7362904721998302e-03
-6.7499999999999840e+00 +8.5377431905756485e+00 +0.0000000000000000e+00 -6.7499998439264983e+00 -3.0891495485648762e-02 -5.5290680101791034e-01 +5.7374969371423125e-03
-6.7999999999999838e+00 +8.5377244828857641e+00 +0.0000000000000000e+00 -6.7999998404267057e+00 -3.0894280936542253e-02 -5.5294759002993310e-01 +5.7386865388268813e-03
-6.8499999999999837e+00 +8.5377056365986910e+00 +0.0000000000000000e+00 -6.8499998368748640e+00 -3.0897071588044084e-02 -5.5298849614413514e-01 +5.7398593215787479e-03
-6.8999999999999835e+00 +8.5376866517041741e+00 +0.0000000000000000e+00 -6.8999998332705861e+00 -3.0899867204835493e-02 -5.5302951641132891e-01 +5.7410153297224797e-03
-6.9499999999999833e+00 +8.5376675281919336e+00 +0.0000000000000000e+00 -6.9499998296134828e+00 -3.0902667551600115e-02 -5.5307064788231108e-01 +5.7421546075820040e-03
-6.9999999999999831e+00 +8.5376482660516597e+00 +0.0000000000000000e+00 -6.9999998259031662e+00 -3.0905472393023953e-02 -5.5311188760786290e-01 +5.7432771994806193e-03
-7.0499999999999829e+00 +8.5376288652730157e+00 +0.0000000000000000e+00 -7.0499998221392479e+00 -3.0908281493795528e-02 -5.5315323263874938e-01 +5.7443831497409996e-03
-7.0999999999999828e+00 +8.5376093258456383e+00 +0.0000000000000000e+00 -7.0999998183213400e+00 -3.0911094618605882e-02 -5.5319468002572136e-01 +5.7454725026851909e-03
-7.1499999999999826e+00 +8.5375896477591393e+00 +0.0000000000000000e+00 -7.1499998144490533e+00 -3.0913911532148543e-02 -5.5323622681951112e-01 +5.7465453026346184e-03
-7.1999999999999824e+00 +8.5375698310031058e+00 +0.0000000000000000e+00 -7.1999998105219989e+00 -3.0916731999119696e-02 -5.5327787007083584e-01 +5.7476015939100927e-03
-7.2499999999999822e+00 +8.5375498755670982e+00 +0.0000000000000000e+00 -7.2499998065397886e+00 -3.0919555784218136e-02 -5.5331960683039483e-01 +5.7486414208318057e-03
-7.2999999999999821e+00 +8.5375297814406572e+00 +0.0000000000000000e+00 -7.2999998025020334e+00 -3.0922382652145329e-02 -5.5336143414887029e-01 +5.7496648277193460e-03
-7.3499999999999819e+00 +8.5375095486132988e+00 +0.0000000000000000e+00 -7.3499997984083443e+00 -3.0925212367605509e-02 -5.5340334907692723e-01 +5.7506718588916971e-03
-7.3999999999999817e+00 +8.5374891770745158e+00 +0.0000000000000000e+00 -7.3999997942583322e+00 -3.0928044695305638e-02 -5.5344534866521222e-01 +5.7516625586672343e-03
-7.4499999999999815e+00 +8.5374686668137816e+00 +0.0000000000000000e+00 -7.4499997900516082e+00 -3.0930879399955504e-02 -5.5348742996435396e-01 +5.7526369713637405e-03
-7.4999999999999813e+00 +8.5374480178205499e+00 +0.0000000000000000e+00 -7.4999997857877831e+00 -3.0933716246267746e-02 -5.5352959002496172e-01 +5.7535951412984020e-03
-7.5499999999999812e+00 +8.5374272300842513e+00 +0.0000000000000000e+00 -7.5499997814664672e+00 -3.0936554998957908e-02 -5.5357182589762721e-01 +5.7545371127878144e-03
