# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.1500000000000004e+00 -5.8031540626210010e-01 +7.5989844590992455e+00 +6.4537241936380374e+00 -3.6931186426373927e+01 -1.8598654883236028e+04 -7.4906725794979895e+04 +1.3197743260038483e+08 
+1.2000000000000004e+00 -5.8032627092416145e-01 +7.5996402500713049e+00 +6.4422499900522086e+00 -3.6930420379903211e+01 -1.8653631267373519e+04 -7.4934608700151861e+04 +1.3227173169858474e+08 
+1.2500000000000004e+00 -5.8033750101145776e-01 +7.6003152613022227e+00 +6.4301706601532560e+00 -3.6934331016499875e+01 -1.8703655324674142e+04 -7.4894005309501095e+04 +1.3253663430080424e+08 
+1.3000000000000005e+00 -5.8034909527011191e-01 +7.6010093914641388e+00 +6.4174769077788980e+00 -3.6943461606777667e+01 -1.8748493507691805e+04 -7.4778240263553511e+04 +1.3277087390460287e+08 
+1.3500000000000005e+00 -5.8036105244625757e-01 +7.6017225392399466e+00 +6.4041594356723293e+00 -3.6958355826511031e+01 -1.8787912234951840e+04 -7.4580634930539236e+04 +1.3297318375617662e+08 
+1.4000000000000006e+00 -5.8037337128606226e-01 +7.6024546033075309e+00 +6.3902089504739727e+00 -3.6979557135239048e+01 -1.8821678035428980e+04 -7.4294512418777624e+04 +1.3314229786439992e+08 
+1.4500000000000006e+00 -5.8038605053568582e-01 +7.6032054823500808e+00 +6.3756161542189123e+00 -3.7007609183474514e+01 -1.8849557307646366e+04 -7.3913194299437295e+04 +1.3327694933003101e+08 
+1.5000000000000007e+00 -5.8039908894130987e-01 +7.6039750750450015e+00 +6.3603717511829503e+00 -3.7043055356176311e+01 -1.8871316518918153e+04 -7.3430004362105814e+04 +1.3337587174526772e+08 
+1.5500000000000007e+00 -5.8041248524915245e-01 +7.6047632800775915e+00 +6.3444664489255880e+00 -3.7086439346314528e+01 -1.8886722219024246e+04 -7.2838263843995519e+04 +1.3343779923222096e+08 
+1.6000000000000008e+00 -5.8042623820539929e-01 +7.6055699961332550e+00 +6.3278909465891218e+00 -3.7138304828723015e+01 -1.8895540730196637e+04 -7.2131294150160014e+04 +1.3346146437089555e+08 
+1.6500000000000008e+00 -5.8044034655630028e-01 +7.6063951218960799e+00 +6.3106359528911762e+00 -3.7199195398525852e+01 -1.8897538638441310e+04 -7.1302417375553880e+04 +1.3344560153769512e+08 
+1.7000000000000008e+00 -5.8045480904808378e-01 +7.6072385560537281e+00 +6.2926921698699410e+00 -3.7269654778097895e+01 -1.8892482345494638e+04 -7.0344954563599880e+04 +1.3338894384531856e+08 
+1.7500000000000009e+00 -5.8046962442702388e-01 +7.6081001972925915e+00 +6.2740503052708148e+00 -3.7350226614154899e+01 -1.8880138407209917e+04 -6.9252227418692710e+04 +1.3329022544106735e+08 
+1.8000000000000009e+00 -5.8048479143936937e-01 +7.6089799443033002e+00 +6.2547010600822981e+00 -3.7441454705916676e+01 -1.8860273199634659e+04 -6.8017556387448509e+04 +1.3314817926544018e+08 
+1.8500000000000010e+00 -5.8050030883142434e-01 +7.6098776957762064e+00 +6.2346351426044961e+00 -3.7543882817363155e+01 -1.8832653293766507e+04 -6.6634262252580113e+04 +1.3296153955852056e+08 
+1.9000000000000010e+00 -5.8051617534947486e-01 +7.6107933504021723e+00 +6.2138432560640844e+00 -3.7658054724495123e+01 -1.8797045128523034e+04 -6.5095665656212026e+04 +1.3272903968264557e+08 
+1.9500000000000011e+00 -5.8053238973984422e-01 +7.6117268068750654e+00 +6.1923161073176320e+00 -3.7784514284361848e+01 -1.8753215234309544e+04 -6.3395086677643580e+04 +1.3244941358653007e+08 
+2.0000000000000009e+00 -5.8054895074884993e-01 +7.6126779638892916e+00 +6.1700444003202835e+00 -3.7923805365060609e+01 -1.8700930066973197e+04 -6.1525845279165791e+04 +1.3212139472496213e+08 
+2.0500000000000007e+00 -5.8056585695526874e-01 +7.6136467102556109e+00 +6.1470241486008828e+00 -3.8076288394982498e+01 -1.8640063829103397e+04 -5.9483412888312087e+04 +1.3174432921224037e+08 
+2.1000000000000005e+00 -5.8058310626742660e-01 +7.6146328892906459e+00 +6.1232728360082920e+00 -3.8241600936713652e+01 -1.8570925087224106e+04 -5.7271758941176042e+04 +1.3132006032201883e+08 
+2.1500000000000004e+00 -5.8060069642598600e-01 +7.6156363314400277e+00 +6.0988133828552673e+00 -3.8419202311909935e+01 -1.8493931863603229e+04 -5.4896958271398573e+04 +1.3085106737791085e+08 
+2.2000000000000002e+00 -5.8061862517162921e-01 +7.6166568671465082e+00 +6.0736687112144034e+00 -3.8608551718962154e+01 -1.8409502229254897e+04 -5.2365086708739742e+04 +1.3033983003867604e+08 
+2.2500000000000000e+00 -5.8063689024504561e-01 +7.6176943268604376e+00 +6.0478617429254751e+00 -3.8809108651223880e+01 -1.8318054251746114e+04 -4.9682217672406230e+04 +1.2978882794982550e+08 
+2.2999999999999998e+00 -5.8065548938693090e-01 +7.6187485410262594e+00 +6.0214153983190117e+00 -3.9020332340515587e+01 -1.8220005952716270e+04 -4.6854426758675596e+04 +1.2920054042757140e+08 
+2.3499999999999996e+00 -5.8067442033800087e-01 +7.6198193400901708e+00 +5.9943525995958229e+00 -3.9241682080259729e+01 -1.8115775404991957e+04 -4.3887789053352666e+04 +1.2857744713715503e+08 
+2.3999999999999995e+00 -5.8069368083897055e-01 +7.6209065544988137e+00 +5.9666962675467152e+00 -3.9472617171913605e+01 -1.8005780650524550e+04 -4.0788379557068642e+04 +1.2792202756367147e+08 
+2.4499999999999993e+00 -5.8071326863058936e-01 +7.6220100146975795e+00 +5.9384693266798001e+00 -3.9712596851337864e+01 -1.7890439822315311e+04 -3.7562273833037194e+04 +1.2723676177001040e+08 
+2.4999999999999991e+00 -5.8073318145357189e-01 +7.6231295511344026e+00 +5.9096946938793247e+00 -3.9961080447306209e+01 -1.7770170853526615e+04 -3.4215546676487385e+04 +1.2652412849363416e+08 
+2.5499999999999989e+00 -5.8075341704868622e-01 +7.6242649942509901e+00 +5.8803952936854893e+00 -4.0217527010933296e+01 -1.7645391881140971e+04 -3.0754275206887851e+04 +1.2578660783930996e+08 
+2.5999999999999988e+00 -5.8077397315668600e-01 +7.6254161744976798e+00 +5.8505940467890811e+00 -4.0481395950783238e+01 -1.7516520943193209e+04 -2.7184533562676010e+04 +1.2502667926345779e+08 
+2.6499999999999986e+00 -5.8079484751833865e-01 +7.6265829223150350e+00 +5.8203138742925775e+00 -4.0752146253292707e+01 -1.7383976083581700e+04 -2.3512399379971939e+04 +1.2424682224234252e+08 
+2.6999999999999984e+00 -5.8081603787441349e-01 +7.6277650681539635e+00 +5.7895776964505057e+00 -4.1029237323051795e+01 -1.7248175328631107e+04 -1.9743946857595431e+04 +1.2344951615522327e+08 
+2.7499999999999982e+00 -5.8083754196570703e-01 +7.6289624424536475e+00 +5.7584084364088213e+00 -4.1312128070773468e+01 -1.7109536777967740e+04 -1.5885254266151762e+04 +1.2263724086147258e+08 
+2.7999999999999980e+00 -5.8085935753301754e-01 +7.6301748756621048e+00 +5.7268290162919984e+00 -4.1600277762666288e+01 -1.6968478506195665e+04 -1.1942396939064907e+04 +1.2181247606058091e+08 
+2.8499999999999979e+00 -5.8088148231711600e-01 +7.6314021982206670e+00 +5.6948623522935380e+00 -4.1893145381160956e+01 -1.6825418431404007e+04 -7.9214525595907789e+03 +1.2097770041195129e+08 
+2.8999999999999977e+00 -5.8090391405883890e-01 +7.6326442405729482e+00 +5.6625313699221893e+00 -4.2190189986526654e+01 -1.6680774714648218e+04 -3.8284981988721993e+03 +1.2013539418541934e+08 
+2.9499999999999975e+00 -5.8092665049899606e-01 +7.6339008331631550e+00 +5.6298589897594038e+00 -4.2490870673181405e+01 -1.6534965394504641e+04 +3.3038943330753648e+02 +1.1928803686411475e+08 
+2.9999999999999973e+00 -5.8094968937839897e-01 +7.6351718064327114e+00 +5.5968681302935384e+00 -4.2794646384369003e+01 -1.6388408444886798e+04 +4.5491322456146590e+03 +1.1843810746785782e+08 
+3.0499999999999972e+00 -5.8097302843789267e-01 +7.6364569908227091e+00 +5.5635817155673628e+00 -4.3100976066105616e+01 -1.6241521997504375e+04 +8.8216522778878589e+03 +1.1758808611376733e+08 
+3.0999999999999970e+00 -5.8099666541829997e-01 +7.6377562167738704e+00 +5.5300226634531109e+00 -4.3409318636206542e+01 -1.6094724009218113e+04 +1.3141871304560673e+04 +1.1674045170898280e+08 
+3.1499999999999968e+00 -5.8102059806046946e-01 +7.6390693147264868e+00 +5.4962138962013327e+00 -4.3719132992262331e+01 -1.5948432564543156e+04 +1.7503710943836933e+04 +1.1589768406256475e+08 
+3.1999999999999966e+00 -5.8104482410525704e-01 +7.6403961151207165e+00 +5.4621783351521476e+00 -4.4029878006738450e+01 -1.5803065714299533e+04 +2.1901092554691935e+04 +1.1506226272289008e+08 
+3.2499999999999964e+00 -5.8106934129350252e-01 +7.6417364483921419e+00 +5.4279388986542463e+00 -4.4341012370184522e+01 -1.5659041437603868e+04 +2.6327936047008192e+04 +1.1423666679274717e+08 
+3.2999999999999963e+00 -5.8109414736607712e-01 +7.6430901449809019e+00 +5.3935185090971913e+00 -4.4651994950984907e+01 -1.5516777819344830e+04 +3.0778162763246546e+04 +1.1342337607877758e+08 
+3.3499999999999961e+00 -5.8111924006384363e-01 +7.6444570353221311e+00 +5.3589400860789711e+00 -4.4962284404418448e+01 -1.5376692866507094e+04 +3.5245692289603256e+04 +1.1262486985582109e+08 
+3.3999999999999959e+00 -5.8114461712766974e-01 +7.6458369498510272e+00 +5.3242265492399197e+00 -4.5271339395756804e+01 -1.5239204591320069e+04 +3.9724444339642927e+04 +1.1184362745445612e+08 
+3.4499999999999957e+00 -5.8117027629844065e-01 +7.6472297190025316e+00 +5.2894008204391225e+00 -4.5578618565143806e+01 -1.5104731063722596e+04 +4.4208338368522884e+04 +1.1108212858836912e+08 
+3.4999999999999956e+00 -5.8119621531702814e-01 +7.6486351732108657e+00 +5.2544858179455156e+00 -4.5883580521395167e+01 -1.4973690258589661e+04 +4.8691293581348298e+04 +1.1034285234226310e+08 
+3.5499999999999954e+00 -5.8122243192431577e-01 +7.6500531429059642e+00 +5.2195044617973556e+00 -4.6185683695543126e+01 -1.4846500200785178e+04 +5.3167227729115315e+04 +1.0962827814970894e+08 
+3.5999999999999952e+00 -5.8124892386120730e-01 +7.6514834585201417e+00 +5.1844796743354822e+00 -4.6484386615599341e+01 -1.4723578974753800e+04 +5.7630059353107885e+04 +1.0894088584089446e+08 
+3.6499999999999950e+00 -5.8127568886857861e-01 +7.6529259504827394e+00 +5.1494343716150190e+00 -4.6779147685308388e+01 -1.4605344492698725e+04 +6.2073705987336005e+04 +1.0828315407853839e+08 
+3.6999999999999948e+00 -5.8130272468733690e-01 +7.6543804492225140e+00 +5.1143914754188478e+00 -4.7069425276186941e+01 -1.4492214829164101e+04 +6.6492084861538096e+04 +1.0765756265676358e+08 
+3.7499999999999947e+00 -5.8133002905837472e-01 +7.6558467851640257e+00 +5.0793739041303594e+00 -4.7354677597043171e+01 -1.4384607964736280e+04 +7.0879111907218146e+04 +1.0706659072698979e+08 
+3.7999999999999945e+00 -5.8135759972260592e-01 +7.6573247887360392e+00 +5.0444045781727720e+00 -4.7634363023362170e+01 -1.4282941929677336e+04 +7.5228704416983921e+04 +1.0651271776554143e+08 
+3.8499999999999943e+00 -5.8138543442092749e-01 +7.6588142903615832e+00 +5.0095064155247639e+00 -4.7907939693320522e+01 -1.4187634696702062e+04 +7.9534777712220530e+04 +1.0599842289423190e+08 
+3.8999999999999941e+00 -5.8141353089425996e-01 +7.6603151204631867e+00 +4.9747023366840022e+00 -4.8174865729877268e+01 -1.4099104299656619e+04 +8.3791247017212299e+04 +1.0552618562958457e+08 
+3.9499999999999940e+00 -5.8144188688350396e-01 +7.6618271094611563e+00 +4.9400152591895763e+00 -4.8434599157111016e+01 -1.4017768701915387e+04 +8.7992026700588744e+04 +1.0509848505004320e+08 
+3.9999999999999938e+00 -5.8147050012957269e-01 +7.6633500877751128e+00 +4.9054681011278349e+00 -4.8686597983749685e+01 -1.3944045872686187e+04 +9.2131031088507996e+04 +1.0471780025073974e+08 
+4.0499999999999936e+00 -5.8149936824688508e-01 +7.6648838817494971e+00 +4.8710794200562457e+00 -4.8930396809110398e+01 -1.3878252510044054e+04 +9.6203032768082267e+04 +1.0438600555411771e+08 
+4.0999999999999934e+00 -5.8152848834375181e-01 +7.6664282977017599e+00 +4.8368505472370869e+00 -4.9165865082711001e+01 -1.3820295248561531e+04 +1.0020629045316573e+05 +1.0410250530087864e+08 
+4.1499999999999932e+00 -5.8155785740195376e-01 +7.6679831360229080e+00 +4.8027785787132000e+00 -4.9392965086637176e+01 -1.3769976993310403e+04 +1.0413995805620571e+05 +1.0386607424899063e+08 
+4.1999999999999931e+00 -5.8158747240324105e-01 +7.6695481971069750e+00 +4.7688606049176521e+00 -4.9611659230482474e+01 -1.3727100493112735e+04 +1.0800319043522392e+05 +1.0367548608666858e+08 
+4.2499999999999929e+00 -5.8161733032938678e-01 +7.6711232813443964e+00 +4.7350937204941159e+00 -4.9821909780428093e+01 -1.3691468615084561e+04 +1.1179514126444650e+05 +1.0352951532541654e+08 
+4.2999999999999927e+00 -5.8164742816215143e-01 +7.6727081891269817e+00 +4.7014750172517745e+00 -5.0023679071329354e+01 -1.3662884143177638e+04 +1.1551496478602773e+05 +1.0342693588909224e+08 
+4.3499999999999925e+00 -5.8167776288329354e-01 +7.6743027208470727e+00 +4.6680015876817000e+00 -5.0216929481296155e+01 -1.3641149886557276e+04 +1.1916181567166925e+05 +1.0336652189833416e+08 
+4.3999999999999924e+00 -5.8170833147457524e-01 +7.6759066768984097e+00 +4.6346705246601640e+00 -5.0401623433123540e+01 -1.3626068662585174e+04 +1.2273484885830608e+05 +1.0334704752201587e+08 
+4.4499999999999922e+00 -5.8173913091775831e-01 +7.6775198576713608e+00 +4.6014789205811661e+00 -5.0577723234319848e+01 -1.3617443271284441e+04 +1.2623321839510307e+05 +1.0336728680114959e+08 
+4.4999999999999920e+00 -5.8177015819459532e-01 +7.6791420635580154e+00 +4.5684238677920233e+00 -5.0745191278186077e+01 -1.3615076520879242e+04 +1.2965607906162119e+05 +1.0342601386358511e+08 
+4.5499999999999918e+00 -5.8180141028684551e-01 +7.6807730949503359e+00 +4.5355024586683195e+00 -5.0903989957089124e+01 -1.3618771209104956e+04 +1.3300258559811831e+05 +1.0352200272888032e+08 
+4.5999999999999917e+00 -5.8183288417625534e-01 +7.6824127522403316e+00 +4.5027117846532567e+00 -5.1054081678504140e+01 -1.3628330116824303e+04 +1.3627189288664673e+05 +1.0365402733460185e+08 
+4.6499999999999915e+00 -5.8186457684457826e-01 +7.6840608358199862e+00 +4.4700489385552293e+00 -5.1195428863030202e+01 -1.3643556061491812e+04 +1.3946315591961771e+05 +1.0382086186865982e+08 
+4.6999999999999913e+00 -5.8189648527357241e-01 +7.6857171460821370e+00 +4.4375110141914478e+00 -5.1327993979718727e+01 -1.3664251881174492e+04 +1.4257553010032105e+05 +1.0402128062992454e+08 
+4.7499999999999911e+00 -5.8192860644497146e-01 +7.6873814834160745e+00 +4.4050951016160589e+00 -5.1451739362305041e+01 -1.3690220317268358e+04 +1.4560816970775573e+05 +1.0425405728882264e+08 
+4.7999999999999909e+00 -5.8196093734051912e-01 +7.6890536482163911e+00 +4.3727982935377998e+00 -5.1566627586826549e+01 -1.3721264183321318e+04 +1.4856023105707054e+05 +1.0451796600465715e+08 
+4.8499999999999908e+00 -5.8199347494194864e-01 +7.6907334408721546e+00 +4.3406176813310164e+00 -5.1672621000191093e+01 -1.3757186257336647e+04 +1.5143086851775958e+05 +1.0481178069928710e+08 
+4.8999999999999906e+00 -5.8202621623100148e-01 +7.6924206617779278e+00 +4.3085503579705362e+00 -5.1769682213692754e+01 -1.3797789354835593e+04 +1.5421923873445197e+05 +1.0513427552999280e+08 
+4.9499999999999904e+00 -5.8205915818940601e-01 +7.6941151113226471e+00 +4.2765934150821314e+00 -5.1857773600482581e+01 -1.3842876259588518e+04 +1.5692449629985442e+05 +1.0548422445919968e+08 
+4.9999999999999902e+00 -5.8209229779887461e-01 +7.6958165898995681e+00 +4.2447439425298370e+00 -5.1936857743625509e+01 -1.3892249709156547e+04 +1.5954579760477899e+05 +1.0586040114247018e+08 
+5.0499999999999901e+00 -5.8212563204114731e-01 +7.6975248979007924e+00 +4.2129990353735955e+00 -5.2006897191860233e+01 -1.3945712577088632e+04 +1.6208229875151877e+05 +1.0626158014123599e+08 
+5.0999999999999899e+00 -5.8215915789792250e-01 +7.6992398357178100e+00 +4.1813557823185663e+00 -5.2067854490850173e+01 -1.4003067567416136e+04 +1.6453315583619449e+05 +1.0668653487948580e+08 
+5.1499999999999897e+00 -5.8219287235091433e-01 +7.7009612037407207e+00 +4.1498112759718362e+00 -5.2119692136870555e+01 -1.4064117492368314e+04 +1.6689752450557513e+05 +1.0713403952783151e+08 
+5.1999999999999895e+00 -5.8222677238182585e-01 +7.7026888023634568e+00 +4.1183626073380672e+00 -5.2162372817913649e+01 -1.4128665112392591e+04 +1.6917456206152422e+05 +1.0760286787169372e+08 
+5.2499999999999893e+00 -5.8226085497235203e-01 +7.7044224319750683e+00 +4.0870068676742362e+00 -5.2195859021168737e+01 -1.4196513205039953e+04 +1.7136342407434210e+05 +1.0809179385789910e+08 
+5.2999999999999892e+00 -5.8229511710418846e-01 +7.7061618929699485e+00 +4.0557411487049144e+00 -5.2220113500204306e+01 -1.4267464552220381e+04 +1.7346326841674943e+05 +1.0859959143150201e+08 
+5.3499999999999890e+00 -5.8232955575902257e-01 +7.7079069857384273e+00 +4.0245625425130784e+00 -5.2235098845088856e+01 -1.4341321952006763e+04 +1.7547325156515595e+05 +1.0912503467154282e+08 
+5.3999999999999888e+00 -5.8236416791852619e-01 +7.7096575106732415e+00 +3.9934681387865352e+00 -5.2240777768106000e+01 -1.4417888131464821e+04 +1.7739253099996032e+05 +1.0966689715889528e+08 
+5.4499999999999886e+00 -5.8239895056437274e-01 +7.7114132681635663e+00 +3.9624550291905125e+00 -5.2237112860258939e+01 -1.4496965873605202e+04 +1.7922026323688036e+05 +1.1022395285948983e+08 
+5.4999999999999885e+00 -5.8243390067822021e-01 +7.7131740586019335e+00 +3.9315203037357014e+00 -5.2224066879148594e+01 -1.4578357920042365e+04 +1.8095560618501427e+05 +1.1079497548008265e+08 
+5.5499999999999883e+00 -5.8246901524172279e-01 +7.7149396823815657e+00 +3.9006610529719423e+00 -5.2201602624853848e+01 -1.4661867020019072e+04 +1.8259771807914381e+05 +1.1137873874778752e+08 
+5.5999999999999881e+00 -5.8250429123654934e-01 +7.7167099398925094e+00 +3.8698743715046273e+00 -5.2169682790390453e+01 -1.4747296038684630e+04 +1.8414575627364093e+05 +1.1197401720611838e+08 
+5.6499999999999879e+00 -5.8253972564431211e-01 +7.7184846315278843e+00 +3.8391573451872194e+00 -5.2128270234239118e+01 -1.4834447600400807e+04 +1.8559887955890800e+05 +1.1257958375090957e+08 
+5.6999999999999877e+00 -5.8257531544666030e-01 +7.7202635576774714e+00 +3.8085070681667195e+00 -5.2077327687757823e+01 -1.4923124555880520e+04 +1.8695624562083278e+05 +1.1319421282043976e+08 
+5.7499999999999876e+00 -5.8261105762520227e-01 +7.7220465187334586e+00 +3.7779206280776276e+00 -5.2016818015511845e+01 -1.5013129578060742e+04 +1.8821701328948210e+05 +1.1381667765068136e+08 
+5.7999999999999874e+00 -5.8264694916156290e-01 +7.7238333150890659e+00 +3.7473951178355764e+00 -5.1946704145747418e+01 -1.5104265483546673e+04 +1.8938034189792714e+05 +1.1444575244889626e+08 
+5.8499999999999872e+00 -5.8268298703733878e-01 +7.7256237471353000e+00 +3.7169276265041886e+00 -5.1866948949026288e+01 -1.5196334984126994e+04 +1.9044539035232406e+05 +1.1508021071603873e+08 
+5.8999999999999870e+00 -5.8271916823412484e-01 +7.7274176152623815e+00 +3.6865152443314235e+00 -5.1777515293863338e+01 -1.5289140822631238e+04 +1.9141131755305297e+05 +1.1571882616183168e+08 
+5.9499999999999869e+00 -5.8275548973350488e-01 +7.7292147198632852e+00 +3.6561550620520498e+00 -5.1678366176147627e+01 -1.5382485759869545e+04 +1.9227728340153774e+05 +1.1636037263650110e+08 
+5.9999999999999867e+00 -5.8279194851705629e-01 +7.7310148613282088e+00 +3.6258441697819643e+00 -5.1569464523889799e+01 -1.5476172530801492e+04 +1.9304244732769619e+05 +1.1700362378504965e+08 
+6.0499999999999865e+00 -5.8282854162973763e-01 +7.7328178510140244e+00 +3.5955805518214654e+00 -5.1450942526242244e+01 -1.5570020518034526e+04 +1.9370728245211774e+05 +1.1764743472120564e+08 
+6.0999999999999863e+00 -5.8286526637077618e-01 +7.7346235486509505e+00 +3.5653649873419364e+00 -5.1323626337658617e+01 -1.5663905940279930e+04 +1.9427777804911588e+05 +1.1829090642566432e+08 
+6.1499999999999861e+00 -5.8290212010311082e-01 +7.7364318272494232e+00 +3.5351987321801528e+00 -5.1188519852820576e+01 -1.5757716604468374e+04 +1.9476139379472507e+05 +1.1893317923802313e+08 
+6.1999999999999860e+00 -5.8293910018967998e-01 +7.7382425598095699e+00 +3.5050830433909494e+00 -5.1046626568833005e+01 -1.5851340352773119e+04 +1.9516558636327449e+05 +1.1957339371980220e+08 
+6.2499999999999858e+00 -5.8297620399340722e-01 +7.7400556193379861e+00 +3.4750191769634919e+00 -5.0898950276599720e+01 -1.5944664996895135e+04 +1.9549781489470546e+05 +1.2021069021650822e+08 
+6.2999999999999856e+00 -5.8301342887722907e-01 +7.7418708788406736e+00 +3.4450083920943144e+00 -5.0746494782978694e+01 -1.6037578430008169e+04 +1.9576553874648162e+05 +1.2084420960329972e+08 
+6.3499999999999854e+00 -5.8305077220405399e-01 +7.7436882113174867e+00 +3.4150519448046270e+00 -5.0590263677519374e+01 -1.6129968459353429e+04 +1.9597621555378768e+05 +1.2147309216979411e+08 
+6.3999999999999853e+00 -5.8308823133680054e-01 +7.7455074897747513e+00 +3.3851510940835912e+00 -5.0431260851576283e+01 -1.6221722969370663e+04 +1.9613730551417859e+05 +1.2209647871475494e+08 
+6.4499999999999851e+00 -5.8312580363836775e-01 +7.7473285872117170e+00 +3.3553070972609578e+00 -5.0270489939851686e+01 -1.6312729799681076e+04 +1.9625626675941944e+05 +1.2271350973054959e+08 
